created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 06:34:42+07:00,1731819347620811009,Debat Cawapres  Gibran Siap Hadapi Mahfud dan Cak Imin https://t.co/rQGu16HgGz,6,35,32,55,in,887743587579944960,1731819347620811009,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731819347620811009,,
2023-12-05 06:35:05+07:00,1731819442173075869,Jaga demokrasi  Ganjar Mahfud di hati....  #GasssGanjarMahfud 🤟🤟🤟 https://t.co/uET0fCF3Jo,2,12,59,216,in,1679754290666299393,1731819442173075869,Pokoke_A,https://twitter.com/Pokoke_A/status/1731819442173075869,https://pbs.twimg.com/ext_tw_video_thumb/1731662077356621824/pu/img/gOwOnOqVCv6CZsKq.jpg,
2023-12-05 06:40:27+07:00,1731820792822775961,Media Massa Perlu Kampanyekan Pemilu Yang Jurdil  Pemberitaan dan penyiaran kampanye melalui media massa bertujuan untuk menyampaikan pesan kampanye peserta pemilu kepada masyarakat. Krn pentingnya pelaksanaan pemilu yg jurdil.  Surga Ibu Hamil Mahfud Md Jansen Nyetrika Belimbing https://t.co/ZWbGHJpRx3,3,2,20,24,in,1009255291790036992,1731820792822775961,aiiptu,https://twitter.com/aiiptu/status/1731820792822775961,https://pbs.twimg.com/media/GAip1C9bkAAW64o.jpg,"DKI Jakarta, Indonesia"
2023-12-05 06:46:47+07:00,1731822385890799904,Sinegritas TNI-Polri Wujudkan Rasa Aman dari Teror KKB  KKB Papua masih terus menebar teror di Bumi Cendrawasih. Untuk itu  TNI- Polri terus bersinegritas untuk memberikan rasa aman kepada masyarakat.   #LibasKSTP_SavePapua Surga Ibu Hamil Mahfud Md https://t.co/DsF4tgYNz5,3,5,19,20,in,1009255291790036992,1731822385890799904,aiiptu,https://twitter.com/aiiptu/status/1731822385890799904,https://pbs.twimg.com/media/GAirRu7asAARX7y.jpg,"DKI Jakarta, Indonesia"
2023-12-05 06:47:55+07:00,1731822672970121516,@VIVAcoid Semangat dan sukses untuk pak Ganjar - Mahfud,0,0,0,0,in,1540540014827753472,1731651203980017740,AprianaCantika,https://twitter.com/AprianaCantika/status/1731822672970121516,,
2023-12-05 07:06:30+07:00,1731827347781808299,Panjang nih ceritanya  dah lama UU MK tak dibahas ini mendadak dibahas dan sidangnya tidak d Gedung DPR tapi justru sewa hotel..ada apa ini ?  https://t.co/ilgHvA8W3m,0,1,0,2,in,1614470115210457090,1731827347781808299,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1731827347781808299,,Jakarta Capital Region
2023-12-05 07:06:31+07:00,1731827355180478577,@Cintada16 Siap dukung Ganjar Pranowo-Mahfud MD selalu,0,0,0,1,in,1623197493252206592,1731624156754845726,Qishiaaja,https://twitter.com/Qishiaaja/status/1731827355180478577,,
2023-12-05 07:11:15+07:00,1731828544140136541,@kompascom Cak Imin coba dengerin nih apa kata pak Mahfud https://t.co/SjtLDSZc6e,0,0,0,0,in,1205898638871810049,1731798502194246082,cubitisme,https://twitter.com/cubitisme/status/1731828544140136541,https://pbs.twimg.com/ext_tw_video_thumb/1731828371058012160/pu/img/VxKWnXCV_IgVOWy6.jpg,
2023-12-05 07:29:12+07:00,1731833061690761485,@officialinews_ All in ganjar Mahfud untuk Indonesia,0,0,0,0,in,1427318081794154512,1731372731298627747,MShoqrun,https://twitter.com/MShoqrun/status/1731833061690761485,,
2023-12-05 07:53:11+07:00,1731839098606756036,Hasil polling Viva 3-12-2023:  Anies Imin: 30291 vote. Prabowo Gibran: 9669 vote. Ganjar Mahfud: 3055 vote.  Anies-Cak Imin Tertinggi Jauh Tinggalkan Prabowo-Gibran dan Ganjar-Mahfud  Hasil Poling VIVA https://t.co/eSZPMO9mH9  #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/B2xE5lKdMQ,17,25,530,979,in,1647311678160384007,1731839098606756036,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731839098606756036,https://pbs.twimg.com/media/GAi6e0TbUAAXtR_.jpg,
2023-12-05 07:59:18+07:00,1731840635332886877,jagat isine pendkung ⁦@ganjarpranowo⁩ ⁦@mohmahfudmd⁩ booos  ganjar-mahfud menag satu putaran booooos...  jangan lupa tanggal RABU 14 februari ya booos pilih ganjar-mahfud pemimpin yg jelas visi misinya dan rekam jejaknya  #GassGanjarMahfud https://t.co/Rc0wSiQXj2,2,32,119,488,in,714663658467565568,1731840635332886877,hendri_NCY,https://twitter.com/hendri_NCY/status/1731840635332886877,https://pbs.twimg.com/ext_tw_video_thumb/1731840564906373120/pu/img/oOdNye-J8-Ilar0C.jpg,"Kota Surabaya, Jawa Timur"
2023-12-05 08:04:23+07:00,1731841915338023306,@KompasTV gaspoll Ganjar Mahfud sampai m3nang 🥰,0,0,0,0,in,1602491819123957760,1731624534946840789,gystyn_,https://twitter.com/gystyn_/status/1731841915338023306,,
2023-12-05 08:23:06+07:00,1731846627332104222,Mantap Makassar. Terima kasih saudara-saudara di Makassar  Mari kita bersama-sama memenangkan Ganjar Mahfud  untuk meneruskan kemajuan NKRI menuju Indonesia Emas. #GanjarMahfudM3nang  #GanjarPresiden https://t.co/zn7SkAt3uH,0,1,54,192,in,731376028585594880,1731846627332104222,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1731846627332104222,https://pbs.twimg.com/ext_tw_video_thumb/1731846601172488192/pu/img/b2WTs2wtVO0f91Os.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-05 08:33:07+07:00,1731849145332486277,@CNNIndonesia Bismillah gasss polll Ganjar Mahfud MD 😍🤟🏻🤟🏻,0,0,0,0,in,1706585324158423040,1731606874204832124,ndraanyu,https://twitter.com/ndraanyu/status/1731849145332486277,,
2023-12-05 08:48:57+07:00,1731853132466917722,@Ichoedoank @mohmahfudmd Kalau Pak Mahfud jadi wakil presiden Apa iya bisa mengusut KM 50? saya nggak yakin tuh!,0,7,0,4,in,2569050260,1731841572705042752,abuazzam1926,https://twitter.com/abuazzam1926/status/1731853132466917722,,
2023-12-05 08:52:46+07:00,1731854090878271706,Jika Ganjar mahfud terpilih tidak hanya membawa harapan baru  tapi juga keyakinan akan perubahan positif. Dalam visi dan misinya  terlihat dedikasi luar biasa untuk kemajuan masyarakat.  #Ganjarmahfud2024 https://t.co/hhvobnkEhV,0,0,17,19,in,1500778796273733637,1731854090878271706,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1731854090878271706,https://pbs.twimg.com/media/GAjH7-PbMAAwv9Y.jpg,Indonesia 🇮🇩
2023-12-05 09:02:26+07:00,1731856524753207391,@jokowi Ganjar ke Lampung  nyusul ke Lampung Ganjar ke Papua  nyusul ke Papua Ganjar ke NTT  nyusul ke NTT  Takut anakmu kalah nDan?  ingat masih ada Mahfud MD yg ber-gerilya di Indonesia bagian Barat  @ganjarpranowo @mohmahfudmd @TPNGanjarMahfud https://t.co/sYGZZLJekd,0,4,4,24,in,1421306168555704320,1731823814580076742,novemlupanyabut,https://twitter.com/novemlupanyabut/status/1731856524753207391,https://pbs.twimg.com/media/GAjKVJwbYAAq5pK.jpg,
2023-12-05 09:06:25+07:00,1731857525514051620,@mohmahfudmd Sy berharap ada podcast atau obrolan santai Pak Mahfud dgn pelawak favorit sy ini 😊 https://t.co/uZZji2n6yu,0,8,0,44,in,2292624098,1731841572705042752,RAbdinyo,https://twitter.com/RAbdinyo/status/1731857525514051620,https://pbs.twimg.com/media/GAjLPc4bQAEGEj4.jpg,
2023-12-05 09:25:22+07:00,1731862294626205756,Ketua TPN Ganjar-Mahfud  Arsjad Rasjid mengatakan bahwa Ganjar-Mahfud ingin menghadirkan wajah pemerintah yang siap melayani masyarakat dengan sigap  mudah  dan cepat.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/eGkOCbv1os,2,3,64,142,in,1174287141909590017,1731862294626205756,seruanhl,https://twitter.com/seruanhl/status/1731862294626205756,https://pbs.twimg.com/media/GAjPkobaEAA3_-S.jpg,Indonesia
2023-12-05 09:29:10+07:00,1731863253834404283,Jokowi lewat warga teriakan Ganjar Presiden...  Baliho Ganjar Mahfud tetap berdiri tegak.🤟🇲🇨 https://t.co/LHbMZnEWDT,6,17,129,416,in,506059176,1731863253834404283,Urrangawak,https://twitter.com/Urrangawak/status/1731863253834404283,https://pbs.twimg.com/ext_tw_video_thumb/1731863171462508544/pu/img/Us5xMjLhzaI97dgF.jpg,🇮🇩 Pancasila
2023-12-05 09:56:46+07:00,1731870198377197884,AYOOOKK JOONNN..!  GASPOL GANJAR MAHFUD 🤟  Kunjungan Ganjar Pranowo  calon presiden nomor urut tiga  ke Palu  Sulawesi Selatan  menjadi momen istimewa yang diawali dengan sambutan hangat dalam bentuk tarian khas daerah Palu.  Sambutan yang penuh kehangatan ini memperlihatkan… https://t.co/66ZKY9B9je,0,0,9,8,in,4200088157,1731870198377197884,KutaReal_X,https://twitter.com/KutaReal_X/status/1731870198377197884,https://pbs.twimg.com/ext_tw_video_thumb/1731870165615484928/pu/img/FBORWkWprJW5bm2w.jpg,Jakarta Capital Region
2023-12-05 10:01:21+07:00,1731871350480847105,Siap menangkan Ganjar Mahfud pada Pilpres 2024 https://t.co/L3ZuGpr8Se,0,0,0,1,in,2505694010,1731871350480847105,growsebungo779,https://twitter.com/growsebungo779/status/1731871350480847105,https://pbs.twimg.com/ext_tw_video_thumb/1731871290397720576/pu/img/EM73E64mliDkNmKm.jpg,"Donggala, Sulawesi Tengah"
2023-12-05 10:01:44+07:00,1731871449470681328,Siap menangkan Ganjar Mahfud pada Pilpres 2024 https://t.co/X4XJkqSo5H,0,0,0,0,in,2505694010,1731871449470681328,growsebungo779,https://twitter.com/growsebungo779/status/1731871449470681328,https://pbs.twimg.com/ext_tw_video_thumb/1731871348740542464/pu/img/V_11ZAFBuInzfa4P.jpg,"Donggala, Sulawesi Tengah"
2023-12-05 10:02:15+07:00,1731871577007144969,Siap menangkan Ganjar Mahfud pada Pilpres 2024 https://t.co/mq0hNREou6,0,0,0,1,in,2505694010,1731871577007144969,growsebungo779,https://twitter.com/growsebungo779/status/1731871577007144969,https://pbs.twimg.com/ext_tw_video_thumb/1731871386065633280/pu/img/VEoXBxrReOYrisyn.jpg,"Donggala, Sulawesi Tengah"
2023-12-05 10:21:44+07:00,1731876480400167134,Dari Tasikmalaya Jabar kembali Ganjar mendapat dukungan dari Kiai Ponpes Cipasung. Lebih sreg ama Ganjar kata sang Kiai. Sisi merakyatnya Ganjarlah yang jadi pertimbangan. Selain itu berpasangan dengan Prof. Mahfud dianggap sangatlah PAS! Sosok Prof. Mahfud yang merupakan orang… https://t.co/s4ezCliwJx,3,10,123,491,in,980685208969031680,1731876480400167134,SantorinisSun,https://twitter.com/SantorinisSun/status/1731876480400167134,https://pbs.twimg.com/media/GAjceElaIAAjRUs.jpg,🌞
2023-12-05 10:39:09+07:00,1731880862516437395,@hilalmultibiz @yangmi3prnew @YRadianto @Yulia_NS79 @yusuf_dumdum @YusBenu @J0yoWi @RiaKeynou @emerson_yuntho @Christi80876461 @Marbot_Udien @Duren___ @sami86pilang @Dayak_GPMD @Ganjar_Mahfud03 @Ganjar_Mahfud_3 @IcisPak @ignust62 @IInayaturahmah @irjenmahasiwa @islah_bahrawi @EllyKoro @Wo2_Anis_ORBA @BosPurwa @ediedot108 @mikuroQ @kangwaqfi2 @Jhon47088223421 #GanjarMahfudM3nang  Bali hadir utk memenangkan #GanjarMahfud2024   Banaspati 🤟🇮🇩🤟 https://t.co/JsIW5DQUBs,0,2,4,9,in,2885787265,1731823101225140533,oka_yudara,https://twitter.com/oka_yudara/status/1731880862516437395,https://pbs.twimg.com/ext_tw_video_thumb/1731880849958961152/pu/img/obbUkEnLMTrON8By.jpg,"Bali, Indonesia"
2023-12-05 10:46:47+07:00,1731882784992436569,Capres paling potensial udah tiba di Balikpapan lur..  Tetap fokus pilih no 3 Ganjar Mahfud andalan.. 🔥🔥 #GasssGanjarMahfud https://t.co/JSD0m7PHad,1,14,70,406,in,2755262034,1731882784992436569,kesittt,https://twitter.com/kesittt/status/1731882784992436569,https://pbs.twimg.com/ext_tw_video_thumb/1731882741602619392/pu/img/dPdTyvYVgA1Zf1iY.jpg,"Jawa Tengah, Indonesia"
2023-12-05 10:49:35+07:00,1731883489757139015,Raja Raja di Tumor NTT dukung Ganjar Mahfud https://t.co/JTwnuwS3nl,0,0,0,0,in,1583340527881441280,1731883489757139015,Anniel4412,https://twitter.com/Anniel4412/status/1731883489757139015,https://pbs.twimg.com/ext_tw_video_thumb/1731883474456346624/pu/img/-XN9eoGuWIuVdw3E.jpg,
2023-12-05 11:10:55+07:00,1731888859846185418,Tanpa BEBAN MASA LALU  orang baik makin bertambah mendukung orang baik  Abuya Muhtadi resmi menyatakan dukungannya kepada Ganjar Mahfud  bukan kepada capres lain  Abuya bahka SIAP jadi penasihat TPN Ganjar Mahfud  #GanjarMahfud2024 https://t.co/mWU9vvFosM,1,19,54,290,in,1102461866129776640,1731888859846185418,Miduk17,https://twitter.com/Miduk17/status/1731888859846185418,https://pbs.twimg.com/media/GAjnvFkbMAA8vDF.jpg,"DKI Jakarta, Indonesia"
2023-12-05 11:18:34+07:00,1731890782704148879,GASPOL GANJAR MAHFUD 🤟  Calon Presiden nomor urut tiga  Ganjar Pranowo mendatangi pasar Mandonga yang ada di Kota Kendari  Sulawesi Tenggara  Senin (4/12).   Sambil berolahraga  Ganjar mengecek harga bahan pokok (bapok) seperti beras  telur  minyak  cabai dan sayur-sayuran.… https://t.co/XZH7um9gTD,0,1,11,14,in,4200088157,1731890782704148879,KutaReal_X,https://twitter.com/KutaReal_X/status/1731890782704148879,https://pbs.twimg.com/ext_tw_video_thumb/1731890708121071616/pu/img/0mQMky1lE0UlsrnU.jpg,Jakarta Capital Region
2023-12-05 11:25:35+07:00,1731892551681200318,GANJAR MAHFUD D'BEST.. SALAM M3TAAALL 🤟  Keramaian rakyat kembali terlihat jelas saat Ganjar bertandang ke salah satu pasar di Balikpapan. Suka cita melingkupi hati warga yang dihampiri calon pemimpinnya  penuh keramahan penuh akan keakraban. Ganjar yang pandai menempatkan diri … https://t.co/gyCXOlfFhd,0,0,11,18,in,4200088157,1731892551681200318,KutaReal_X,https://twitter.com/KutaReal_X/status/1731892551681200318,https://pbs.twimg.com/ext_tw_video_thumb/1731892489379041280/pu/img/oM9vwfWs2QHecy0Y.jpg,Jakarta Capital Region
2023-12-05 11:31:36+07:00,1731894063933051112,@Heraloebss Menurut Menkopolhukam Mahfud MD  jumlah pengungsi Rohingya di Indonesia kini mencapai 1.487 orang  https://t.co/khpDV5ISOS,0,8,11,24,in,1608725343850082305,1731879180978307129,baperanewscom,https://twitter.com/baperanewscom/status/1731894063933051112,,Indonesia
2023-12-05 11:47:25+07:00,1731898045569159330,Raja Raja di Tumor NTT dukung Ganjar Mahfud https://t.co/n4WNWsP4NB,0,0,0,0,in,1672536070536441856,1731898045569159330,GanjarBedelau,https://twitter.com/GanjarBedelau/status/1731898045569159330,https://pbs.twimg.com/ext_tw_video_thumb/1731898028485709824/pu/img/RTd04TGt9AneKd9E.jpg,
2023-12-05 12:08:46+07:00,1731903417851973699,Bukan hny di bandara Balikpapan  tapi di jalan  di warung kopi  dan di pasar  pak Ganjar disambut sangat meriah oleh warga.  Tanpa bagi-bagi amplop  tanpa doorprize dan tanpa bagi-bagi susu mengandung Asam Sulfat.😂😝  Makin optimis Ganjar Mahfud M3nang satu putaran. https://t.co/CzQlPU9FI5,14,68,343,1230,in,154435354,1731903417851973699,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1731903417851973699,https://pbs.twimg.com/ext_tw_video_thumb/1731903239480897536/pu/img/kHLDbU3d6Exh_f85.jpg,"Kalimantan Timur, Indonesia"
2023-12-05 12:18:20+07:00,1731905824342380586,@PartaiSocmed https://t.co/aEl0CXDQGm  Semoga akal sehat loe terbuka &amp; peka terhadap istilah judul tersebut  Jgn lupa isinya di baca juga Jgn hanya luarnya sj.,0,2,0,0,in,1080303043491446784,1731896880697684111,FariedH7,https://twitter.com/FariedH7/status/1731905824342380586,,
2023-12-05 12:24:07+07:00,1731907279560004057,@xquitavee @tribunnews Hahaha hoax ini  udah jelas raja Timor solid ngedukung Ganjar Mahfud.,0,112,4,83,in,1705561741466464256,1730935020112806282,lukmanravalo,https://twitter.com/lukmanravalo/status/1731907279560004057,,Bandung
2023-12-05 12:24:08+07:00,1731907284593451424,Untuk yang satu ini saya dukung bapak..m https://t.co/Yo9vtNP6Gu,0,0,0,1,in,1591960009931624448,1731907284593451424,AnwarAffandi12,https://twitter.com/AnwarAffandi12/status/1731907284593451424,,Surabaya 
2023-12-05 12:46:14+07:00,1731912847800573976,Jadi pejabat itu harus ingat sama RAKYAT   MANTAP kali Pak Ganjar.  Ganjar Mahfud M3nang  #SahabatGanjar  #GanjarUntukSemua #GanjarMahfud2024 https://t.co/o7nnuJ2YHX,1,3,7,15,in,1092968340,1731912847800573976,RenaHoston178,https://twitter.com/RenaHoston178/status/1731912847800573976,https://pbs.twimg.com/ext_tw_video_thumb/1731912730259656704/pu/img/pohQI08FPnMLdNnG.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-05 13:33:13+07:00,1731924670671458318,Ibu-ibu dukung Ganjar-Mahfud https://t.co/73X7rNZsF5,0,0,0,1,in,1305806975855292417,1731920646765252767,anakbapaklangit,https://twitter.com/anakbapaklangit/status/1731924670671458318,https://pbs.twimg.com/ext_tw_video_thumb/1731924482397470720/pu/img/aHNtTdKkzGtVhejo.jpg,
2023-12-05 13:34:27+07:00,1731924978688201071,Ibuku Negara Nusantara membuka peluang usaha dan lapangan pekerjaan bagi masyarakat Indonesia  Sandiaga Uno memastikan pasangan Ganjar-Mahfud akan meneruskan pembangunannya. Ganjar T3ruskan IKN karena menjadi amanat konstitusi dan demi masa depan Indonesia. @ganjarpranowo https://t.co/quVBt0RV8X,0,29,8,34,in,2580145964,1731924978688201071,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1731924978688201071,https://pbs.twimg.com/media/GAkIld4b0AAaJyi.jpg,
2023-12-05 13:35:36+07:00,1731925271148675214,Alhamdulillah...  Dukungan relawan pemenangan dari luar negeri terus mengalir untuk Ganjar - Mahfud MD  #GanjarMahfud2024 https://t.co/zq1vFVhJIU,1,9,149,442,in,1159475566069731331,1731925271148675214,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1731925271148675214,https://pbs.twimg.com/ext_tw_video_thumb/1731923913238884352/pu/img/mf_iLNMJUxl4ZWIa.jpg,
2023-12-05 14:10:05+07:00,1731933946123079799,Semangat siang semua! #SobatNKRI🇮🇩  Inilah bercandanya ala Cawapres no. 3 #GanjarMahfud2024 INSYAALLOH  #GanjarMahfudM3nang  🙏🤲 https://t.co/dTpckAFqm2,0,1,3,9,in,1292360032202272768,1731933946123079799,newIding30,https://twitter.com/newIding30/status/1731933946123079799,,indonesia 
2023-12-05 14:38:39+07:00,1731941135751209212,Aturan sudah ada... √ Gibran bagi-bagi susu √ Bawaslu yang gak enakan √ Pj Gubernur yang diingatkan  Terus aja gitu  sampai Silent Majority muak dan memilih Ganjar Mahfud 3.  https://t.co/bNoR5IWz6S,12,58,168,577,in,1180541549643304960,1731941135751209212,DavidWijaya82,https://twitter.com/DavidWijaya82/status/1731941135751209212,,
2023-12-05 15:34:47+07:00,1731955260984594641,BUKTI BAHWA CAWAPRES PDIP MAHFUD MD  SEORANG PEMBOHONG.  SUNGGUH MEMALUKAN !!  https://t.co/H5diZhCs7o,8,40,23,52,in,1519324424679608322,1731955260984594641,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1731955260984594641,https://pbs.twimg.com/ext_tw_video_thumb/1720841382338895872/pu/img/SyEoBtXGGvMHcNA4.jpg,"Setia Budi, Indonesia"
2023-12-05 15:49:19+07:00,1731958921697616365,@ariyfebri1 @tempodotco Ah masak? https://t.co/fmiMKRzjQ4,0,1,0,4,in,1450981455140556802,1731947766966894759,KusumaW57427580,https://twitter.com/KusumaW57427580/status/1731958921697616365,,
2023-12-05 15:49:48+07:00,1731959041734423015,Jaringan Alumni HMI &amp; Muslimin Indonesia Provinsi SulTeng  mendeklarasikan dukungan pada pasangan capres-cawapres No. urut 3  Ganjar Pranowo &amp; Mahfud MD dalam Pilpres 2024.  Deklarasi itu disampaikan Ketua Jaringan Alumni HMI &amp; Muslim Indonesia  SulTeng  #GanjarMahfud2024 https://t.co/n50jXPAKtj,0,0,18,28,in,87632140,1731959041734423015,wil_ws_,https://twitter.com/wil_ws_/status/1731959041734423015,https://pbs.twimg.com/media/GAknjtBb0AAh3m2.jpg,Indonesia
2023-12-05 16:01:01+07:00,1731961866564313173,Kiai sepuh Banten Abuya Muhtadi nyatakan dukungan ke pasangan capres cawapres Ganjar-Mahfud..  Orang Baik Dukung Orang Baik.. #GanjarMahfud2024 https://t.co/XhCGpFUyl3,0,1,33,85,in,506059176,1731961866564313173,Urrangawak,https://twitter.com/Urrangawak/status/1731961866564313173,https://pbs.twimg.com/media/GAkqI3SacAAK7Sa.jpg,🇮🇩 Pancasila
2023-12-05 16:11:11+07:00,1731964422485405757,Best Middle Blocker #LivoliDivisiUtama2023 putaran 1 based on block points   Kristoforus Sina (Indomaret) 6 block points Cep Indra (Pasundan) 5 pts Nandar (Pasundan) 5 pts Gunawan (PDAM) 5 pts Hendra (Lavani) 4 pts Daffa (Lavani) 4 pts  Mahfud (Indomaret) 4 pts https://t.co/NGWhMbgNGD,1,2,2,48,in,1649743417600266240,1731964422485405757,volleyballidn,https://twitter.com/volleyballidn/status/1731964422485405757,https://pbs.twimg.com/media/GAksdk0aQAA2ony.jpg,Indonesia
2023-12-05 16:25:24+07:00,1731968000188625308,@tanyakanrl Menurut Menkopolhukam Mahfud MD  jumlah pengungsi Rohingya di Indonesia kini mencapai 1.487 orang.  https://t.co/khpDV5ISOS,3,22,15,116,in,1608725343850082305,1731961989885460920,baperanewscom,https://twitter.com/baperanewscom/status/1731968000188625308,,Indonesia
2023-12-05 16:30:44+07:00,1731969342055854120,Jelas si pak Mahfud MD ini Keberanian✅ Cerdas  Tegas✅ Kinerjanya terbukti✅  Rohingya Asam Sulfat Mau Mas Butet Nyetrika Aceh Ibu Hamil Marapi Ade Armando Bakpia Belimbing APOBANGPO https://t.co/lsC6vIpH2i,0,1,2,18,in,1578633990067859456,1731969342055854120,Jamilahlarasa,https://twitter.com/Jamilahlarasa/status/1731969342055854120,https://pbs.twimg.com/ext_tw_video_thumb/1731969311856807936/pu/img/pNzOzN4RUA0_MwHA.jpg,
2023-12-05 16:47:01+07:00,1731973440306135281,Juru Bicara Tim Pemenangan Nasional (TPN) Ganjar-Mahfud  Aiman Witjaksono memenuhi panggilan untuk diperiksa  sebagai terlapor di Markas Polda Metro Jaya  Jakarta  Selasa (5/12/2023). Aiman didampingi pengacara dari TPN Ganjar-Mahfud  Ronny Talapessy.  Seperti diketahui  Aiman… https://t.co/42cGREcFAG,0,102,40,83,in,1474011848118657029,1731973440306135281,_rakyatmerdeka,https://twitter.com/_rakyatmerdeka/status/1731973440306135281,https://pbs.twimg.com/ext_tw_video_thumb/1731973325377986560/pu/img/Xl0zVQg-JECbSOsM.jpg,"DKI Jakarta, Indonesia"
