created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 09:41:44+07:00,1732591188996501904,@VIVAcoid Yang waras  yg peduli bangsa ini pasti pilih #Anies https://t.co/J8Ebeq4sPY,1,5,5,17,in,354645457,1732589532263153979,meditegal,https://twitter.com/meditegal/status/1732591188996501904,https://pbs.twimg.com/ext_tw_video_thumb/1732591110206476288/pu/img/Kvsb2Gaf9md9julw.jpg,,Pres
2023-12-07 09:45:18+07:00,1732592088703984119,@sigitwid oi boi  buat pendukung AMIN  Anis dan Muhaimin itu manusia biasa.. manusia biasa dgn plus minus nya..  kami adalah golongan yg tak pernah memberhalakan manusia.. cinta dan benci  puji dan kritisi seperlunya saja.. faham klean?!,0,0,0,0,in,1718275410969206784,1732389862500946414,NabungD83907,https://twitter.com/NabungD83907/status/1732592088703984119,,,Wapres
2023-12-07 10:01:04+07:00,1732596056641388913,Jokowi Banyak Bangun Jalan Tol  Anies Sebut Bakal Setop Program Itu dan Pilih Bangun Infrastruktur ini... https://t.co/OW3N3gPcHw,1,2,1,3,in,55507370,1732596056641388913,tvOneNews,https://twitter.com/tvOneNews/status/1732596056641388913,,"Pulo Gadung, Indonesia",Pres
2023-12-07 10:04:39+07:00,1732596959888937016,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/LwBitXKhbs,71,613,610,3269,in,17128975,1732596959888937016,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732596959888937016,,,Wapres
2023-12-07 10:13:32+07:00,1732599195096539307,Ramai Kader Demokrat Hijrah Dukung Anies-Imin di Pilpres 2024 https://t.co/cidGygkRBu,53,373,769,3135,in,17128975,1732599195096539307,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732599195096539307,,,Pres
2023-12-07 10:15:04+07:00,1732599579970085022,Anies menginginkan seluruh angkutan perkotaan di Indonesia memakai sistem Jaklingko. https://t.co/1QxIdg3tjh,525,1282,1346,5618,in,759692754985242625,1732599579970085022,kumparan,https://twitter.com/kumparan/status/1732599579970085022,,,Pres
2023-12-07 10:16:56+07:00,1732600048507293791,Ibu Hamil  Bayi  Hingga Lansia semua dijaga dan disejahterakan. AMIN No. 1 ☝❤🇮🇩 Kamu Dukung atau Diam saja?   #Amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/JcXO0mojKR,14,22,517,1028,in,836539655478624258,1732600048507293791,aniesmania,https://twitter.com/aniesmania/status/1732600048507293791,https://pbs.twimg.com/media/GAtuj_baIAAyp7n.jpg,,Pres
2023-12-07 10:17:55+07:00,1732600297988796919,Anak muda adalah energi perubahan bangsa. Harapan mereka menjadi semangat yang luar biasa bagi kami untuk terus mewujudkan indonesia lebih adil makmur untuk semua.  #AMINajaDulu https://t.co/CnCJRlGGWz,8,601,661,1693,in,1490116879,1732600297988796919,cakimiNOW,https://twitter.com/cakimiNOW/status/1732600297988796919,https://pbs.twimg.com/amplify_video_thumb/1732600181202513920/img/rrUugcP666L5JmTo.jpg,Indonesia,Wapres
2023-12-07 10:20:03+07:00,1732600832791847400,@KompasTV sukses ya pak semoga segera terealisasikan niat baik pak anise -Muhaimin agar menurunkan harga naik haji,0,0,0,0,in,1565749445681364992,1731996132354761128,iyanprada0,https://twitter.com/iyanprada0/status/1732600832791847400,,Bandung,Wapres
2023-12-07 10:22:56+07:00,1732601560520331681,"panitia menjebak orang yg akan ikut workshop dgn dukungan kepada paslon 02  lanjut di klasifikasi oleh Ketua DPD PKS Cianjur  kalo blm jadi deh ngerusak demokrasi gimana sdh menjabat  acara HOAX  PKS tetap bersama 1. AMIN Anies- Muhaimin   @PKSejahtera @pksjabar @syaikhu_ahmad https://t.co/gBsILLs6zF""",0,0,2,2,in,2455219674,1732601560520331681,haris_zr,https://twitter.com/haris_zr/status/1732601560520331681,https://pbs.twimg.com/ext_tw_video_thumb/1732601159104466944/pu/img/233ibfEA_8xnceS1.jpg,"Tangerang, Indonesia",Wapres
2023-12-07 10:24:38+07:00,1732601985927639199,Beda dengan Jokowi Gencar Bangun Jalan Tol  Anies Ingin Perbanyak Jalur Kereta Api https://t.co/yjdCAqHmFQ,2,14,60,184,in,3319260420,1732601985927639199,geloraco,https://twitter.com/geloraco/status/1732601985927639199,,Indonesia,Pres
2023-12-07 10:26:40+07:00,1732602497834144200,@KompasTV maju terus bersama pak Amin - Muhaimin yang berwawasan,0,0,0,0,in,1595980242740383744,1731996132354761128,Tiarasukmawan,https://twitter.com/Tiarasukmawan/status/1732602497834144200,,,Wapres
2023-12-07 10:43:21+07:00,1732606696491491566,Tercium Bau Busuknya Anies Jika Terpilih https://t.co/ZpQumdhnAV,0,0,0,0,in,1698623669248147456,1732606696491491566,PutriSinaga231,https://twitter.com/PutriSinaga231/status/1732606696491491566,https://pbs.twimg.com/ext_tw_video_thumb/1732606657572573184/pu/img/G6BzY8cdU9SADIZ-.jpg,,Pres
2023-12-07 10:49:06+07:00,1732608143144919253,@DoradongWarrior PERJUANGKAN ANIES-MUHAIMIN PRESIDEN 2024 BONGKAR KEMBALI KM 50....!!!,0,1,0,0,in,1613083576572207110,1732594245398339985,ArtonArton6,https://twitter.com/ArtonArton6/status/1732608143144919253,,,Wapres
2023-12-07 10:50:00+07:00,1732608369385418913,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/U4Z69ZSYcA,2,1,19,59,in,1243804423001763841,1732608369385418913,democrazymedia,https://twitter.com/democrazymedia/status/1732608369385418913,,Indonesia,Wapres
2023-12-07 10:56:25+07:00,1732609985664696485,Tercium Bau Busuknya Anies Jika Terpilih https://t.co/9ZPTD7FPZc,0,0,0,0,in,1620319032300961799,1732609985664696485,kadir_budiman,https://twitter.com/kadir_budiman/status/1732609985664696485,https://pbs.twimg.com/ext_tw_video_thumb/1732609929121284096/pu/img/iBOnSlTsq2tXjEsm.jpg,,Pres
2023-12-07 10:56:25+07:00,1732609984469348393,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian  https://t.co/40douRSryJ https://t.co/40douRSryJ,0,0,0,0,in,1636627729675337734,1732609984469348393,posaktualcom,https://twitter.com/posaktualcom/status/1732609984469348393,,indonesia,Wapres
2023-12-07 10:59:25+07:00,1732610739343446488,Tercium Bau Busuknya Anies Jika Terpilih https://t.co/QXjzjqQ1se,0,0,0,0,in,1620330515873304576,1732610739343446488,AzilaGivanya,https://twitter.com/AzilaGivanya/status/1732610739343446488,https://pbs.twimg.com/ext_tw_video_thumb/1732610684263841792/pu/img/RFSGdc4zWGSuVyEA.jpg,"Riau, Indonesia",Pres
2023-12-07 11:02:43+07:00,1732611569606115452,koalisi perubahan  @aniesbaswedan dan @cakimiNOW  1 anies&amp;muhaimin amin  partai nasdem pkb pks dan partai ummar  #AniesMuhaimin #anies https://t.co/uDLDwfVrz9,0,0,1,0,in,2589490099,1732611569606115452,arifky87,https://twitter.com/arifky87/status/1732611569606115452,https://pbs.twimg.com/media/GAt4e9qboAAGlko.jpg,"Burbank, CA",Wapres
2023-12-07 11:03:00+07:00,1732611644050874594,Pak Anies intoleran? 🤔 https://t.co/Tt28niPz3x,0,1,12,13,in,1608963230436839425,1732611644050874594,zbroyt,https://twitter.com/zbroyt/status/1732611644050874594,https://pbs.twimg.com/ext_tw_video_thumb/1732610961834713088/pu/img/YGb21n79UvdlWIIP.jpg,Indonesia,Pres
2023-12-07 11:06:25+07:00,1732612499940487255,@VIVAcoid oke in aja..,0,0,0,0,in,2204929734,1732547119683457314,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1732612499940487255,,Jakarta,Wapres
2023-12-07 11:07:05+07:00,1732612670594146747,Gibran bukan pengangguran  beliau jauh-jauh hari sudah menyatakan terbatas untuk kampanye  maksimal 2x dalam seminggu.  Beliau tetap menjalankan fungsi sebagai Walikota walaupun dalam masa kampanye. Toh dia sudah tidak butuh pembuktian seperti Mahfud dan Muhaimin..,34,798,40,169,in,1447610310529982467,1732612670594146747,TeddGus,https://twitter.com/TeddGus/status/1732612670594146747,,,Wapres
2023-12-07 11:09:06+07:00,1732613178666987654,Di pasangan 01 ini w percaya Anies Muhaimin punya kapabilitas. Anies teknokrat Muhaimin politisi level mhytic   jadi keduanya bisa saling mengisi.   Di 02  Prabowo ini god father-nya.   Di 03  Ganjar ga punya integritas dan skill tapi sebagai gantinya ada Mahfud MD.,0,1,3,20,in,1030789552867139584,1732613178666987654,KemenperinRI,https://twitter.com/KemenperinRI/status/1732613178666987654,,imamnya @tucarino_,Wapres
2023-12-07 11:09:29+07:00,1732613275458982255,@TeddGus Ted  buat Muhaimin &amp; Mahfudz  ngeladenin debat sama Gibran mah  bisa sambil tidur pules... biarpun Gibran dikasih semua kisi² debat  tetep debatnya bisa sambil tidur pulas buat cak Imin dan Mahfudz...,0,0,0,0,in,1606241900075585536,1732020540758425887,Scorp_1011,https://twitter.com/Scorp_1011/status/1732613275458982255,,,Wapres
2023-12-07 11:18:33+07:00,1732615555633619171,@TeddGus Itu alasan klasik. Mahfud MD yang Menkopolhukam juga bukan pengangguran. Muhaimin Iskandar yang Wakil Ketua DPR RI juga bukan pengangguran. Jadi alasan Anda kuran tepat. Wajar orang curiga Gibran tidak punya kapasitas  takut debat dll.,2,6,8,55,in,800205370589229056,1732612670594146747,Sakanusa1,https://twitter.com/Sakanusa1/status/1732615555633619171,,,Wapres
2023-12-07 11:19:18+07:00,1732615744771485791,Lamun Jelma nu bager Nu Geulis ni Kasep pasti milihna Nomor 1. Sok atuh punten kang lempengkan pikiran. Tong haus kekuasaan.  Yang cerdas pasti Coblos no 1  yg ada Gambar AMIN nya Anies Baswedan dan cak Imin. https://t.co/ZJFO3alpcF,0,0,7,12,in,1407372483578109956,1732615744771485791,KopiIte68213328,https://twitter.com/KopiIte68213328/status/1732615744771485791,https://pbs.twimg.com/ext_tw_video_thumb/1732615677251645440/pu/img/sbvkvwJVGN4diWkE.jpg,,Pres
2023-12-07 11:37:57+07:00,1732620435551117412,Nah.. itulah bedanya dengan Gibran..   Mahfud itu Menko  bukan pelaku utama seperti menteri yang lain. Muhaimin itu legislatif  bukan seperti Presiden dan kepala daerah  makanya waktu mereka banyak. Mahfud dan Muhaimin itu sama sekali bukan pembuat dan pengambil kebijakan. Bukan…,15,323,21,124,in,1447610310529982467,1732620435551117412,TeddGus,https://twitter.com/TeddGus/status/1732620435551117412,,,Wapres
2023-12-07 11:48:48+07:00,1732623169708781595,Dibalik mas @aniesbaswedan ada istri @feryfarhati yang cerdas dan putri yg cerdas Keilmuannya berguna untuk semua Adil dan makmur untuk semua. Paket komplit #AMINAjaDulu https://t.co/NNeNFjFIrp,1,3,287,725,in,1493158746205614080,1732623169708781595,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732623169708781595,https://pbs.twimg.com/ext_tw_video_thumb/1732621190697775104/pu/img/Mqe5oILFfld3M4mJ.jpg,,Pres
2023-12-07 11:51:19+07:00,1732623800205004870,"Jangan di-PHP-in masyarakat sana lah"" kata Djoko menanggapi janji Anies bangun KA Banjarbaru-Banjarmasin. Ia berpendapat  program BTS Trans Banjarbakula dimaksimalkan dulu sampai minat masyarakat naik transum tinggi  https://t.co/FNcgR9OHYI""",0,1,3,22,in,824914361181278209,1732623800205004870,kabarpenumpang,https://twitter.com/kabarpenumpang/status/1732623800205004870,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-07 11:54:04+07:00,1732624494605545966,Muhaimin Bilang AMIN Tak Ada Pelatih Jelang Debat Capres-Cawapres https://t.co/2Yqas2KvPh #TempoNasional,2,4,1,3,in,18129942,1732624494605545966,tempodotco,https://twitter.com/tempodotco/status/1732624494605545966,,Indonesia,Wapres
2023-12-07 11:56:35+07:00,1732625128348090717,@pablofansub Yay! She's kiss Aether! https://t.co/qXKL6vJSby,0,0,0,7,en,1862607186,1732548423373435247,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1732625128348090717,https://pbs.twimg.com/tweet_video_thumb/GAuFXdVa0AAR1TN.jpg,"Johore, Malaysia",Wapres
2023-12-07 12:03:21+07:00,1732626830082142691,Happy birthday  Kiana Kaslana  Wow. How many Herrschers did she have? #HonkaiImpact3rd #KianaKaslana https://t.co/m7ppxO4ZGD,0,0,0,1,en,1862607186,1732626830082142691,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1732626830082142691,https://pbs.twimg.com/tweet_video_thumb/GAuG6N2aUAADRBf.jpg,"Johore, Malaysia",Wapres
2023-12-07 12:06:14+07:00,1732627556195864661,Kritik Gubernur Jakarta Dipilih Presiden  Anies: Demokrasi Mundur https://t.co/cMF79Fy8NE,3,13,145,436,in,3319260420,1732627556195864661,geloraco,https://twitter.com/geloraco/status/1732627556195864661,,Indonesia,Pres
2023-12-07 12:07:17+07:00,1732627819006656708,Indonesia needs a leader who is intelligent and has the courage to compete for ideas and has the courage to bring the Indonesian nation to the respect of foreign nations. There is only Mr Anies Baswedan. https://t.co/S1kJ68nptF,0,0,0,1,en,1604867385198260224,1732627819006656708,BrigadeHamasJKT,https://twitter.com/BrigadeHamasJKT/status/1732627819006656708,https://pbs.twimg.com/ext_tw_video_thumb/1732627769803317248/pu/img/8S2pS10aFgAYBJyb.jpg,Jakarta Capital Region,Pres
2023-12-07 12:09:48+07:00,1732628450861846744,INI BARU KEREN...  KADER PARTAI DEMOKRAT RELA UNTUK DIPECAT DARI PARTAINYA DEMI ANIES BASWEDAN....‼️  #JokowiGibranMenipuRakyat #JokowiGibranMenipuRakyat 🆘🆗 https://t.co/2r01IXI17E,3,1,29,44,in,1355501823864561668,1732628450861846744,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1732628450861846744,https://pbs.twimg.com/ext_tw_video_thumb/1732628265079291904/pu/img/tdaUi8mHH6hVlQRt.jpg,"Tanah Abang, Indonesia",Pres
2023-12-07 12:09:48+07:00,1732628453621678150,"Hanya orang cerdas yang milih Anies  Banyak bukti prestasi  kubu lain masih jual janji  punya Akhlak dan Adab  Indonesia akan maju bila Anies Presiden  lihat rekam jejak masing Capres https://t.co/81XaYkPFKQ""",1,1,6,8,in,805569468688527360,1732628453621678150,devcepi60,https://twitter.com/devcepi60/status/1732628453621678150,https://pbs.twimg.com/ext_tw_video_thumb/1732628323405332480/pu/img/Nmkho7GDIYEeg1SB.jpg,,Pres
2023-12-07 12:18:11+07:00,1732630562115047625,@TeddGus @prabowo @gibran_tweet Dari semua kontestasi Capres &amp; cawapres sudah kami analisa baik dari segi moral  intellectual  kompetensi  hasil kinerja dan rekam jejaknya  dari hasil analisa kami maka yg lebih layak dan kompetent untuk memimpin NKRI ke depannya adalah Mas ANIES &amp; Cak IMIN  udah terbukti &amp; Real,0,14,11,142,in,276118347,1732578942476062853,Almuiz_Zona,https://twitter.com/Almuiz_Zona/status/1732630562115047625,,"Central Borneo, Indonesia",Pres
2023-12-07 12:19:48+07:00,1732630971315544550,Gua catet lagi ya omongan mu pak @aniesbaswedan .  Awas nanti gua tagih kalo ente udah jadi presiden.   Buat yang lain  sorry ya gua gak mau puja-puji utk hal kyk ginian.  Jgn marah ya... beginilah cara gua menjaga akal sehat dan integritas Anies Baswedan. 😇,4,22,39,130,in,1622484956151975937,1732630971315544550,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1732630971315544550,,,Pres
2023-12-07 12:21:40+07:00,1732631439093780587,Siang hari ini Kamis 7 Desember 2023 pak Anies ada di Lampung dan mengunjungi Ke Peternakan Sapi Terbesar Se -Asia Tenggara .... https://t.co/NaNbbG6IGD,3,7,253,599,in,1456283686312103939,1732631439093780587,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732631439093780587,https://pbs.twimg.com/ext_tw_video_thumb/1732631313335885824/pu/img/YHmUoyE_jNHxREPc.jpg,,Pres
2023-12-07 12:25:42+07:00,1732632454706741637,Pak  Anies pilihan rakyat......dari Sabang sampai Merauke......salam perubahan.....💪💪💪 AMIN presiden 2024 https://t.co/ElC49zTHam,3,15,359,807,in,1344460749964414976,1732632454706741637,CutSarina5,https://twitter.com/CutSarina5/status/1732632454706741637,https://pbs.twimg.com/ext_tw_video_thumb/1732632196056510464/pu/img/tUdIFUyh3ckg3opo.jpg,NANGROE ACEH DARUSSALAM🇹🇷,Pres
2023-12-07 12:26:49+07:00,1732632734856778174,Tim Kampanye Anies-Muhaimin (AMIN) di Sulsel tampaknya masih kesulitan untuk menentukan siapa saja yang akan mengisi strukturnya. Buktinya hingga kini  belum juga ada susunan Tim Kampanye AMIN di Sulsel.  https://t.co/SIo1RzHhW3,0,0,0,0,in,1698580133068865536,1732632734856778174,heralddotID,https://twitter.com/heralddotID/status/1732632734856778174,,,Wapres
2023-12-07 12:27:12+07:00,1732632830671458596,Anies mulai berani menyerang...  Telak dan tepat sasaran...   Memang gak perlu pake rikuh pakewuh lagi untuk merubah  Indonesia menjadi baik... https://t.co/cCCfHAOZfx,5,11,216,492,in,1194169494832173056,1732632830671458596,doelpaten,https://twitter.com/doelpaten/status/1732632830671458596,https://pbs.twimg.com/media/GAuMYJAagAAwlAb.jpg,,Pres
2023-12-07 12:27:43+07:00,1732632959956681079,POLITISI DEMOKRAT TERANG TERANGAN DUKUNG ANIES-MUHAIMIN...  SEMANGAT...   BINTANG MERCY PERUBAHAN....‼️  #JokowiGibranMenipuRakyat #JokowiGibranMenipuRakyat 🆘🆗 https://t.co/MdgXKaeSrh,1,0,23,31,in,1679184284098367489,1732632959956681079,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732632959956681079,https://pbs.twimg.com/ext_tw_video_thumb/1732632901081305088/pu/img/oOczRBf5o-dvciz_.jpg,,Pres
2023-12-07 12:30:39+07:00,1732633698129125730,@devcepi60 @saitonnirozim @yaniarsim @bengkeldodo @aniesbaswedan @ganjarpranowo @bundacorla @Alie_Fahnoor @alfatih212426 @alextham878 @Alexemeru @aji_lembu @99propaganda @_NusantaraLand_ @FirdaSyeban @DarekaRendy @wiena_kinasih @saitonnirozim   Belum pernah ada CAPRES Lokal Kualitas Internasional Seperti Anies Baswedan 💗⭐🇮🇩 Cc @ajengcute16__ @ch_chotimah2 @Miduk17 @Ndons_Back @bengkeldodo @EmilDardak @ridwankamil 🤔🤔 . #CoblosNomor1 . https://t.co/Vtzi9KR2gq,3,3,13,28,in,1675559847503314944,1732112390144311761,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732633698129125730,https://pbs.twimg.com/ext_tw_video_thumb/1732633633952051200/pu/img/lXbLEix1kT8d1YCj.jpg,,Pres
2023-12-07 12:32:22+07:00,1732634133980176877,"@Adenurj62093638 @jansen_jsp Mayoritas pendukung anis memang sngt militan &amp; buruknya hal itu menjadikan mereka mendukung scr membabi buta  pdhl cawapres 01 muhaimin ini jg melalui proses instan (DIPILIH JADI CAWAPRES DALAM SEMALAM  TANPA DISKUSI DENGAN KOALISI)  cawapres 01 dan 02 itu sama kontroversial!!!""",0,4,0,4,in,1099574429216960512,1732422201176133716,planktonneverdy,https://twitter.com/planktonneverdy/status/1732634133980176877,,,Wapres
2023-12-07 12:35:31+07:00,1732634923419488645,@kompascom All in Anies Muhaimin,0,0,0,1,en,1678443363044040706,1732601094348640341,AlfaAzka92259,https://twitter.com/AlfaAzka92259/status/1732634923419488645,,,Wapres
2023-12-07 12:38:15+07:00,1732635611608354856,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian  Netizen: Kaum Muda Berubah Pikiran  Gibran Bukan Pemuda Emas  Tapi Pemuda Rongsokan.,2,23,226,669,in,2905814730,1732635611608354856,abu_waras,https://twitter.com/abu_waras/status/1732635611608354856,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-07 12:42:04+07:00,1732636572288442545,Anies Baswedan Kampanye di Lampung  Muhaimin di Jakarta https://t.co/AjarGUI6zZ,0,0,0,0,in,1458669068190302214,1732636572288442545,Pragia_id,https://twitter.com/Pragia_id/status/1732636572288442545,,,Wapres
2023-12-07 12:46:35+07:00,1732637709267869707,Muhaimin Sebut Paslon AMIN Belum Punya Konsultan Politik Sampai Hari Ini https://t.co/tXeHsBym2q #TempoNasional,0,5,2,7,in,18129942,1732637709267869707,tempodotco,https://twitter.com/tempodotco/status/1732637709267869707,,Indonesia,Wapres
2023-12-07 12:50:00+07:00,1732638571176321174,@bengkeldodo Pembodohan rakyat males dia dia aja pilih yg lain aja Anies Rasyid Baswedan dan Muhaimin Iskandar. Amin Amin Amin,0,0,0,0,in,1676212817303838720,1732282962052551132,123Histori11382,https://twitter.com/123Histori11382/status/1732638571176321174,,,Wapres
2023-12-07 13:00:01+07:00,1732641089616576700,Ingin Pasar Tradisional Modern dihidupkan lagi? Ingin pedagang ikut merasakan perubahan? #AMINAjaDulu https://t.co/NgdbDNApu0,14,661,1365,3903,in,110312278,1732641089616576700,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1732641089616576700,https://pbs.twimg.com/ext_tw_video_thumb/1732615935620714496/pu/img/jJoP4XSTXq4xS8V2.jpg,Indonesia,Pres
2023-12-07 13:00:32+07:00,1732641220755927408,Pentingnya mengetahui kemampuan Cawapres sbg Pendamping Presiden biar publik mengetahui Paslon mana yg memiliki kepasitas yg ideal utk memimpin negeri ini.  Insya Allah Gus @cakimiNOW berbekal pengalaman cukup mampu jd Cawapres pendamping pak Anies.   #AniesMuhaimin2024… https://t.co/bD7fhr97by,3,5,192,469,in,1132425764622675969,1732641220755927408,BangPino__,https://twitter.com/BangPino__/status/1732641220755927408,https://pbs.twimg.com/ext_tw_video_thumb/1732640938470801408/pu/img/UrqHXTCTec3BAHAU.jpg,"London, England",Pres
2023-12-07 13:00:37+07:00,1732641243027718565,@HARGOT128323 @CNNIndonesia Muhaimin dan Mahfud hanya heboh di dumay. Tp ngak heboh di dunia nyata.  Cocok jadi cawapres dumay Indonesia dgn presidennya Anis 😊😊,0,0,0,0,in,1715943174596890624,1732596959888937016,jakarta90607,https://twitter.com/jakarta90607/status/1732641243027718565,,,Wapres
2023-12-07 13:05:49+07:00,1732642548068532488,@CNNIndonesia Muhaimin dan Mahfud tuai pujian  tetapi yg viral malah Gibran....Anehkan!,0,0,0,1,in,1348675208,1732596959888937016,hadi_plm,https://twitter.com/hadi_plm/status/1732642548068532488,,"Palembang, Sumatera Selatan",Wapres
2023-12-07 13:07:56+07:00,1732643082670403592,Rocky Gerung  minta Prabowo &amp; Anies di UJI di Kampus biar masyarakat tau KUALITASnya. Anehnya  dia bilang kalau GANJAR ngga perlu di UJI lagi... https://t.co/y8ExozxCpu,14,96,146,420,in,797761417894051840,1732643082670403592,MarahIchsan,https://twitter.com/MarahIchsan/status/1732643082670403592,https://pbs.twimg.com/ext_tw_video_thumb/1732642620500033536/pu/img/WsrI_9tmEV475qWN.jpg,,Pres
2023-12-07 13:17:11+07:00,1732645410848854303,@alisyarief Ada ungkapan  Anies menang di TPS kalah direkapan.... 🤔 Mungkin satu2nya cara dibuatkan satu aplikasi pintar khusus AMIN utk bisa para saksi2 mengirimkan foto gbr BAP surat suara disetiap TPS,0,3,3,28,in,1087178419945656320,1732600126806643187,c_opini,https://twitter.com/c_opini/status/1732645410848854303,,alam_senja,Pres
2023-12-07 13:18:26+07:00,1732645726931562608,Capres nomor urut 1  @aniesbaswedan  mengkritisi besarnya pengunaan anggaran untuk pembangunan Ibu Kota Nusantara. Apa alasannya?  Nonton berita selengkapnya di #ZonaBisnisMetroTV  #xtendweb   https://t.co/gtmJiqP6bU,1,0,1,10,in,57261519,1732645726931562608,Metro_TV,https://twitter.com/Metro_TV/status/1732645726931562608,,,Pres
2023-12-07 13:23:55+07:00,1732647106731724942,@aniesbaswedan Nomor 1 🇮🇩👍 pak Anies makin manis https://t.co/DCICTAcbU4,0,0,0,2,en,1720674176577708032,1732316269226107251,azky_AMIN,https://twitter.com/azky_AMIN/status/1732647106731724942,https://pbs.twimg.com/media/GAuZXHQawAAO9fY.jpg,,Pres
2023-12-07 13:25:05+07:00,1732647399523537076,DKJ Bill on Jakarta Status Filled with Authoritarian Spirit  Says Anies Baswedan's Team https://t.co/tZrSclhIAZ #TempoEnglish,0,0,0,0,en,412819445,1732647399523537076,tempo_english,https://twitter.com/tempo_english/status/1732647399523537076,,"Jakarta, Indonesia",Pres
2023-12-07 13:26:22+07:00,1732647720316440917,ROAD TO PERUBAHAN...siang ini pak Anies dan kang Rajiv Caleg NASDEM Jawa Barat Berada di Lampung mengunjungi Peternakan Sapi Se -Asia Tenggara .... Adapun Keluhan dari Para Peternak adalah Serbuan Sapi Impor India https://t.co/NVM2f8Byfx,1,0,135,275,in,1456283686312103939,1732647720316440917,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732647720316440917,https://pbs.twimg.com/ext_tw_video_thumb/1732647695284887552/pu/img/GalW1uiqxvCe1xPu.jpg,,Pres
2023-12-07 13:28:32+07:00,1732648266716885318,@saitonnirozim  . Sebagian Prestasi Pak Anies Baswedan di Jakarta yang Mendunia 🥰  #AniesMuhaimin2024  . https://t.co/nb8k7bhMQ7,0,1,1,1,in,1675559847503314944,1732635646194524411,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732648266716885318,https://pbs.twimg.com/ext_tw_video_thumb/1732648062932398080/pu/img/4McCK3Xae6SV9DlQ.jpg,,Pres
2023-12-07 13:37:36+07:00,1732650549269655723,Pak Anies Bersama Para Peternak Mengadakan pertemuan serta Keluhan yg di rasakan Para Peternak ini adalah Serbuan impor Daging India  Lampung Tengah  Kamis 7 Desember 2023 https://t.co/M047dR294T,2,6,118,339,in,1456283686312103939,1732650549269655723,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732650549269655723,https://pbs.twimg.com/ext_tw_video_thumb/1732650316422848512/pu/img/kQLz6GvQ9_s-Y79Z.jpg,,Pres
2023-12-07 13:43:37+07:00,1732652062750679424,Ruarrrrr biasa Anies https://t.co/M6FiGMzSIw,0,1,3,5,in,805569468688527360,1732652062750679424,devcepi60,https://twitter.com/devcepi60/status/1732652062750679424,https://pbs.twimg.com/ext_tw_video_thumb/1732651831422238720/pu/img/kLNuLbdXyMH-f8fS.jpg,,Pres
2023-12-07 13:45:54+07:00,1732652636523073662,Semoga Anies Jadi presiden  terimakasih atas dukungan orang baik https://t.co/LF0mFMNq71,0,0,4,4,in,805569468688527360,1732652062750679424,devcepi60,https://twitter.com/devcepi60/status/1732652636523073662,https://pbs.twimg.com/ext_tw_video_thumb/1732652408017412096/pu/img/JfaTrgeL-Hp14jQN.jpg,,Pres
2023-12-07 13:49:30+07:00,1732653541234507789,Pak Anies Beserta Rombong Siang ini Sholat Dzuhur di Bandar Lampung ....Kamis 7 Desember 2023 https://t.co/n1xMSB6ukD,3,6,167,499,in,1456283686312103939,1732653541234507789,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732653541234507789,https://pbs.twimg.com/ext_tw_video_thumb/1732653478882021376/pu/img/OdhgCySAONgkus-5.jpg,,Pres
2023-12-07 13:55:42+07:00,1732655103075876889,@mediaindonesia Anies Baswedan dan Muhaimin Iskandar berkomitmen secara khusus dalam visi dan misi untuk memajukan serta menyejahterakan nelayan dan wilayah pesisir.,0,0,0,0,in,1708466933367238657,1732559296058298796,ArdilanRidho,https://twitter.com/ArdilanRidho/status/1732655103075876889,,,Wapres
2023-12-07 14:00:49+07:00,1732656389770854862,ANIES BASWEDAN  TUNGGU TANGGAL MAINNYA..!! https://t.co/pYi8KwcSM7,1,1,34,49,in,1722014606712094720,1732656389770854862,herculep638,https://twitter.com/herculep638/status/1732656389770854862,https://pbs.twimg.com/ext_tw_video_thumb/1732656263786541056/pu/img/VtN8iB7MW9W4kJwS.jpg,,Pres
