created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 11:06:41+07:00,1739497938320347644,Setelah gw lihat debat cawapres 2024  makin yakin deh Anies Dan Muhaimin sosok yang paling tepat untuk memimpin Indonesia. https://t.co/XsZhSIlGTz,0,0,0,1,in,1509028461947817985,1739497938320347644,stoicgrls,https://twitter.com/stoicgrls/status/1739497938320347644,https://pbs.twimg.com/ext_tw_video_thumb/1739496961118765056/pu/img/ToSEOT_nfkLYXvt0.jpg,,Wapres
2023-12-26 11:07:33+07:00,1739498157044826255,Hayu semuanya kita pilih Anies dan Cak Imin dah! Emang paling bener milih Anis Muhaimin 🥳 https://t.co/ZlawRfslu9,0,0,0,1,in,3305600441,1739498157044826255,indragawl,https://twitter.com/indragawl/status/1739498157044826255,https://pbs.twimg.com/ext_tw_video_thumb/1739497014780706816/pu/img/Yku0Mh0OYcvImYdl.jpg,,Wapres
2023-12-26 11:09:10+07:00,1739498564370461064,Timnas Anies Baswedan-Muhaimin Iskandar menilai pertanyaan dengan istilah sulit diajukan cawapres Gibran Rakabuming terkesan menjatuhkan lawan. https://t.co/Pj3laPINij,4,5,2,4,in,23343960,1739498564370461064,kompascom,https://twitter.com/kompascom/status/1739498564370461064,,Jakarta,Wapres
2023-12-26 11:09:44+07:00,1739498706259611879,muhaimin menyinggung soal kurangnya lapangan kerja dan tingginya pajak bagi warga kelas menengah. Banyak hal yang kurang diperhatikan pemerintah. https://t.co/aO51K0iZAQ,0,0,0,1,in,308904601,1739498706259611879,sucikrsma,https://twitter.com/sucikrsma/status/1739498706259611879,https://pbs.twimg.com/ext_tw_video_thumb/1739498441657679872/pu/img/QmNk-aTCuc1JW-Id.jpg,"Bogor, Jawa Barat",Wapres
2023-12-26 11:11:30+07:00,1739499149492666778,Anies-Muhaimin ingin Mewujudkan Manusia Indonesia yang Sehat  Cerdas  Produktif  Berakhlak  serta Berbudaya. Udah deh kita pilih Anies 2024 nanti https://t.co/srcLlc5bko,0,0,0,1,in,850372920,1739499149492666778,vickyarmf,https://twitter.com/vickyarmf/status/1739499149492666778,https://pbs.twimg.com/ext_tw_video_thumb/1739498566320836608/pu/img/sKuTdXlcPbo2hTye.jpg,IV/VI. XX. MMIV. Aimed to RP.,Wapres
2023-12-26 11:11:52+07:00,1739499244736934263,Suka atau tidak suka  politik Indonesia hari ini sedikit banyak ditentukan oleh politikus ini: 1. Muhaimin Iskandar  Mahfud MD dikader Gus Dur 2. Jokowi/Gibran  Ganjar kader2 Megawati 3. Prabowo  Anies banyak mewarisi jaringan yang dulunya dibesarkan pak Amien.,6,17,138,714,in,150648581,1739499244736934263,analispolitik,https://twitter.com/analispolitik/status/1739499244736934263,,Australia,Wapres
2023-12-26 11:18:35+07:00,1739500934315864441,Anies Baswedan Sapa Pedagang Pasar Flamboyan Kalimantan https://t.co/xRO01tteKv #TempoFoto,1,7,108,389,tl,18129942,1739500934315864441,tempodotco,https://twitter.com/tempodotco/status/1739500934315864441,,Indonesia,Pres
2023-12-26 11:19:46+07:00,1739501230358208572,Pak Jusuf Kalla dukung Anies Baswedan. Memamg beliau ini sangat jeli  meneropong siapa capres yg mampu bawa perubahan ke arah kemajuan bangsa dan pencerahan bagi ummat.  *JK-PunyaSikap-OgahNgebebek  https://t.co/Izc7FXDQ2j,4,25,287,918,in,83867535,1739501230358208572,tifsembiring,https://twitter.com/tifsembiring/status/1739501230358208572,,Indonesia,Pres
2023-12-26 11:30:00+07:00,1739503805098823884,Laskar Santri Jember Ikrar Menangkan Dwitunggal Anies-Muhaimin  https://t.co/PHmxaRxWSM,0,151,48,166,in,1443801854756880385,1739503805098823884,kba_news,https://twitter.com/kba_news/status/1739503805098823884,,,Wapres
2023-12-26 11:36:22+07:00,1739505408358932648,Daniel Amier bakal ke Penang FC musim 2024. Setakat ini Penang mahu juga membawa masuk pemain muda berbakat di posisi tengah iaitu Muhaimin Izzudin dari TRW.  Adakah kita dapat tengok Danial Amier   Nik Akif dan Muhaimin di posisi tengah 'Harimau Kumbang' pada musim depan ? 🤔 https://t.co/i2y4VDk3dU,0,2,2,4,in,1435699946590666752,1739505408358932648,PcntaBolaSpakMy,https://twitter.com/PcntaBolaSpakMy/status/1739505408358932648,https://pbs.twimg.com/media/GCP28l7a8AAXwnD.jpg,"Kuala Lumpur, Malaysia",Wapres
2023-12-26 11:36:48+07:00,1739505518069371141,*TENTUKAN PILIHANMU PILPRES 2024* - GANJAR MAHFUD 3 - 2.4% - PRABOWO GIBRAN 2 - 6.1% - ANIES MUHAIMIN 1 - 91.5%  Total Votes : 7426    Berikan vote anda  klik link   https://t.co/ka6xQDxGUA   Tolong forward ke group dan teman-temanmu ya. Terima kasih,1,0,6,10,in,1603537926482145280,1739505518069371141,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739505518069371141,,"Kota Surabaya, Jawa Timur",Wapres
2023-12-26 11:37:45+07:00,1739505754770649154,"Kalau emak-emak sudah terlibat  Insya Allah perubahan pasti terjadi"" ~ Anies Baswedan   Peresmian Kampung Anies  Kp. Kamboja  Pontianak.  #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/xKPqzyBiPC""",17,34,801,2063,in,1334853481019056128,1739505754770649154,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739505754770649154,https://pbs.twimg.com/ext_tw_video_thumb/1739505202431148032/pu/img/IZ-Cvkt2Cs0e1HZe.jpg,Jakarta Capital Region,Pres
2023-12-26 11:38:13+07:00,1739505875277246573,Pengamat Tata Kota Nirwono Yoga menyebut janji Calon Wakil Presiden Nomor Urut 1 Muhaimin Iskandar atau Cak Imin membangun 40 kota selevel Jakarta tidak realistis. &lt; #AniesMuhaimin #Pemilu2024KCM #JernihMemilih https://t.co/pkwwpqYgIv,2,12,0,9,in,23343960,1739505875277246573,kompascom,https://twitter.com/kompascom/status/1739505875277246573,,Jakarta,Wapres
2023-12-26 11:42:34+07:00,1739506968052850996,PKS memastikan kadernya bergerak mengampanyekan Anies-Muhaimin di tengah minimnya dana kampanye. https://t.co/4OVRQiR8vM,13,33,105,543,in,23343960,1739506968052850996,kompascom,https://twitter.com/kompascom/status/1739506968052850996,,Jakarta,Wapres
2023-12-26 11:43:57+07:00,1739507316289089673,Hasil Survei Elektabilitas Capres Terbaru  Pasangan Terkuat Makin Kuat  Pilpres 2024 Bisa 1 Putaran • No.Urut 2 Prabowo-Gibran :  50 2 % • No.Urut 3 Ganjar-Mahfud :  23 4 % • No.Urut 1 Anies-Muhaimin :  17 9 %  Bissmillah menang satu Putaran.  https://t.co/ZU8y5OeF5Q,16,275,27,84,in,140727872,1739507316289089673,RicKY_KCh,https://twitter.com/RicKY_KCh/status/1739507316289089673,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-26 11:47:27+07:00,1739508198954955081,#NewProfilePic missed this one. https://t.co/kms3hGyYZe,0,4,0,12,en,1305621151939465216,1739508198954955081,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1739508198954955081,https://pbs.twimg.com/media/GCP5fMLX0AAv4Eb.jpg, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 ,Wapres
2023-12-26 11:49:57+07:00,1739508827031228432,can anyone reply this tweet w links or orgs that i can donate to yg boleh help those affected by banjir? May God help everyone that is affected amin,6,11,1455,2788,en,2917565747,1739508827031228432,jpbrinx,https://twitter.com/jpbrinx/status/1739508827031228432,,"Seoul, Republic of Korea",Akronim
2023-12-26 11:52:32+07:00,1739509478872273363,Ya Robb....  ridho i pasangan Anies Muhaimin menjadi pemimpin bangsa kami https://t.co/o2I375VIkj,0,0,0,0,in,1707750027505065984,1739509478872273363,TilikDesa,https://twitter.com/TilikDesa/status/1739509478872273363,https://pbs.twimg.com/ext_tw_video_thumb/1739509422039425024/pu/img/ArPP9NQ2wek7xcc_.jpg,,Wapres
2023-12-26 12:00:00+07:00,1739511355290378666,Tinggal di Semarang  Pendeta Romauli Situmorang Mantap Dukung Anies-Muhaimin  https://t.co/GMIEouesIa,1,100,168,562,in,1443801854756880385,1739511355290378666,kba_news,https://twitter.com/kba_news/status/1739511355290378666,,,Wapres
2023-12-26 12:04:08+07:00,1739512395691934059,KALIMANTAN BARAT PECAH. SELASA 26 DES 2023 Subhanallah Masya Allah Gelombang PERUBAHAN Semakin KENCANG Detik2 Pak ANIES Kunjungi Pasar Plamboyan Pontianak KALBAR Meledak Tak Terbendung Ribuan Warga Menyambut Hadirnya PAK ANIES.  Alhamdulillah KALBAR Semua AMIN Bro👍👍 AMIN AMIN🤲 https://t.co/sNjMrdADAB,2,1,21,30,in,1685182301800656896,1739512395691934059,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1739512395691934059,https://pbs.twimg.com/ext_tw_video_thumb/1739512281921363968/pu/img/Zse-jCYjQOrRnmVQ.jpg,,Pres
2023-12-26 12:11:00+07:00,1739514123573186858,Mari menangkan Anies Baswedan - Muhaimin Iskandar utk Indonesia yg lebih Baik! 💪🇮🇩,0,1,71,217,in,30766806,1739514123573186858,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1739514123573186858,,"Tomage-Fakfak, Indonesia",Wapres
2023-12-26 12:12:42+07:00,1739514552709198046,SATU kampung Kompak dukung AMIN...pak Anies resmikan Kampung ANIES di kampung Kamboja Kalimantan barat  Selasa 26 Desember 2023 https://t.co/3SjXVewkLQ,27,35,1180,3235,in,1456283686312103939,1739514552709198046,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739514552709198046,https://pbs.twimg.com/ext_tw_video_thumb/1739514424090820608/pu/img/0jZeLZzqVGaICfRE.jpg,,Pres
2023-12-26 12:17:00+07:00,1739515632935116834,Anies Baswedan  merespons soal pernyataan Ketua Umum PBNU KH Yahya Cholil Staquf  yang mengguyoni cawapres Muhaimin Iskandar di Pondok Pesantren Almunawwir Krapyak Yogyakarta. Ada pun guyonan tersebut yakni Cak Imin mungkin tidak akan menang. (ist)  https://t.co/hE083nxfS2,0,106,10,73,in,124171593,1739515632935116834,tribunnews,https://twitter.com/tribunnews/status/1739515632935116834,,Indonesia,Wapres
2023-12-26 12:21:08+07:00,1739516673869468058,"Pendukung sebelah menganggap Gibran CUPU""  ternyata ""SUHU""  Mahfud menganggap Suhu ternyata Cupu 🤭 Eh Muhaimin ternyata cuma slepet doang 🤣🤣  Beginilah klo suka menghujat mas Gibran sekali slepet langsung 👉KO 👎  Prabowo Gibran the best #PrabowoGibran2024 https://t.co/dFjwyDfijn""",14,104,84,164,in,1469280329093373956,1739516673869468058,putri_Aalona,https://twitter.com/putri_Aalona/status/1739516673869468058,https://pbs.twimg.com/ext_tw_video_thumb/1739516603581300736/pu/img/KIJJP0nYy3GsIuyg.jpg,Yerusalem ,Wapres
2023-12-26 12:26:36+07:00,1739518048418271651,Prediksi Saya Pasangan Anies-Muhaimin Ini Menang satu putaran di Pilpres 2024.   Beliau ini punya gagasan  visi dan misi Dengan perubahan sebagai dasar gagasan  beliau berdua mengusung visi yang merupakan impian jutaan rakyat Indonesia  yakni: Indonesia Adil Makmur untuk Semua  https://t.co/IuvdMCpQNW,15,89,497,1536,in,1476222115158183937,1739518048418271651,putrisakera,https://twitter.com/putrisakera/status/1739518048418271651,https://pbs.twimg.com/media/GCQCcLWaUAA6-Fp.jpg,,Pres
2023-12-26 12:28:10+07:00,1739518442565423348,"𝗣𝗢𝗡𝗧𝗜𝗔𝗡𝗔𝗞 𝗠𝗔𝗡𝗗𝗜𝗥𝗜 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗠𝗜𝗡 𝗡𝗢.𝟭 ☝️💯🇮🇩 Masyarakat Pontianak menyambut dengan meriah kunjungan Anies baswedan yang Turun langsung  bertemu dengan warga Kampung amin"" .  Seakan melihat sosok Harapan yang Bisa kembalikan asa para pedagang dan semua… https://t.co/PS4WOdecno""",6,5,218,409,in,3252096199,1739518442565423348,Ilustrator23,https://twitter.com/Ilustrator23/status/1739518442565423348,https://pbs.twimg.com/media/GCP-BEDbgAALTNX.jpg,"Wellington City, New Zealand",Pres
2023-12-26 12:29:48+07:00,1739518856392270108,Kenapa AMIN BERANI UNTUK RAKYAT ??  Karena Anies Muhaimin Melalui Program2 nya BERANI Berbuat Untuk Rakyat    Pemberantasan Judi Online  Pinjol dll  serta memberikan Anggaran sebenar benarnya Untuk Rakyat  Bukan Untuk Korporasi Atau Oligarki. https://t.co/8NWHLC0Fjr,3,112,316,838,in,1227719379103571968,1739518856392270108,sutanmangara,https://twitter.com/sutanmangara/status/1739518856392270108,https://pbs.twimg.com/media/GCQDLk9boAAXzbl.jpg,Indonesia,Wapres
2023-12-26 12:30:00+07:00,1739518905020989683,Pengusaha Tajir Siap Terlibat Kampanye Anies Baswedan-Muhaimin Iskandar di Tangerang  https://t.co/DPnA45nmAp,1,101,16,100,in,1443801854756880385,1739518905020989683,kba_news,https://twitter.com/kba_news/status/1739518905020989683,,,Wapres
2023-12-26 12:31:17+07:00,1739519227227205874,Muhaimin promises to increase state budget allocation for R&amp;D #jakpost https://t.co/QED2PMEFai https://t.co/El59n49mLS,0,0,0,4,en,68577507,1739519227227205874,jakpost,https://twitter.com/jakpost/status/1739519227227205874,https://pbs.twimg.com/media/GCQDhO1WQAA6pKd.jpg,Jakarta,Wapres
2023-12-26 12:37:30+07:00,1739520792633967023,Maju terus Anies Baswedan - Muhaimin Iskandar!   Untuk Indonesia yang lebih baik! 💪🇮🇩,0,0,32,117,in,30766806,1739520792633967023,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1739520792633967023,,"Tomage-Fakfak, Indonesia",Wapres
2023-12-26 12:43:57+07:00,1739522418379751921,Hayu semuanya kita pilih Anies Baswedan dah! Emang paling bener milih Anis Muhaimin 🥳 https://t.co/H6n5f0rrcj,0,0,0,1,in,768334093000007684,1739522418379751921,mqemutar,https://twitter.com/mqemutar/status/1739522418379751921,https://pbs.twimg.com/ext_tw_video_thumb/1739522318752505856/pu/img/wMJp4CVCk2aihHbC.jpg,,Wapres
2023-12-26 12:48:26+07:00,1739523543883563071,Komandan Tim Komunikasi TKN Prabowo Gibran  Budisatrio Djiwandono memberi tanggapan atas pernyataan calon wakil presiden nomor urut 1 Muhaimin Iskandar terkait sikap yang menolak Ibu Kota Negara (IKN) Nusantara.   https://t.co/hWJ9kf7HdX,0,0,0,0,in,1668261905276841985,1739523543883563071,SemetonPrabowo,https://twitter.com/SemetonPrabowo/status/1739523543883563071,,,Wapres
2023-12-26 12:57:49+07:00,1739525904622404007,Yaa gpp  UAS juga soft selling Anies ke jemaah nya kok,1,5,45,115,in,1224084523,1739525904622404007,fadilmfikri,https://twitter.com/fadilmfikri/status/1739525904622404007,,Sekretariat Pemuda Pancasila,Pres
2023-12-26 13:07:43+07:00,1739528397506875594,@mardigu024 Saya masih waras lahir batin. Otak saya masih jalan. Tentu pilihan saya anies muhaimin,0,0,1,32,in,2999255210,1739523666357170306,qhimroqhimm,https://twitter.com/qhimroqhimm/status/1739528397506875594,,,Wapres
2023-12-26 13:10:32+07:00,1739529104339476790,Bismillah  🇮🇩 Warga Tanah Abang Bersama Paslon AMIN No 1.  Alhamdulillah 🤲 Ikut Komando IBHRS &amp; Ijtima' Ulama warga Tanah Abang Jakarta Pusat memasang baliho bergambar Capres/Cawapres Anies Baswedan &amp; Muhaimin Iskandar.  #AMINAjaDulu untuk Indonesia Lebih baik lagi  Aamiin 🤲 https://t.co/8SeR2kpjjx,0,1,16,34,in,1651123026203901952,1739529104339476790,NinzExe07,https://twitter.com/NinzExe07/status/1739529104339476790,https://pbs.twimg.com/media/GCQMgHsa8AAn6Rf.jpg,,Wapres
2023-12-26 13:13:08+07:00,1739529760978706894,Luar biasa!   Pasar Flamboyan  Pontianak  Kalimantan Barat pagi ini dipenuhi para warga dan pedagang yang ingin bertemu pak Anies Baswedan 👏  #AMINAjaDulu  #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/0Q05Gmgg6Y,14,27,646,1501,in,1334853481019056128,1739529760978706894,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739529760978706894,https://pbs.twimg.com/ext_tw_video_thumb/1739529588005568512/pu/img/keD7gMEfRfgqBIbZ.jpg,Jakarta Capital Region,Pres
2023-12-26 13:15:00+07:00,1739530229138465134,TPD Jambi Adakan Rapat Tekad Pemenangan Anies Baswedan-Muhaimin Iskandar  https://t.co/xTFfOD7dzu,0,101,16,129,in,1443801854756880385,1739530229138465134,kba_news,https://twitter.com/kba_news/status/1739530229138465134,,,Wapres
2023-12-26 13:15:56+07:00,1739530466431226163,@doododooo Yg anda tunjukan pun salah pertanyaan awal Gibran : bagaimana langkah gus muhaimin menaikan peringkat indonesia di SGIE langkahnya yg ditanya. saat ini indonesia berada di possisi 4 apa langkah gus supaya indo bisa naik ke 3 2 1. Gitu loh mba/mas percuma saya jelasin sebenarnya https://t.co/U1Px8y8sUy,0,1,0,0,in,1396827647183708160,1738206404668961226,yukifoya,https://twitter.com/yukifoya/status/1739530466431226163,https://pbs.twimg.com/media/GCQNvJ1bgAEWnOJ.jpg,,Wapres
2023-12-26 13:17:08+07:00,1739530767695544789,Kenapa Prabowo tidak mau jadikan Muhaimin dan Mahfud wakilnya  walau mereka terus berupaya? Kenapa malah jadikan Gibran?   Kenapa Gibran tidak mau menerima tawaran Ganjar dan Anies sebagai calon wakil Presiden  walau mereka terus berupaya? Kenapa malah menerima tawaran Prabowo?…,78,990,56,364,in,1447610310529982467,1739530767695544789,TeddGus,https://twitter.com/TeddGus/status/1739530767695544789,,,Wapres
2023-12-26 13:22:52+07:00,1739532209814679936,Peresmian Kampung Anies di Pontianak  Kalimantan Barat  #AMINAjaDulu   https://t.co/zElpbriRvy,1,4,102,290,in,974755820708573184,1739532209814679936,AdindaZahrany07,https://twitter.com/AdindaZahrany07/status/1739532209814679936,https://pbs.twimg.com/ext_tw_video_thumb/1739523836843069440/pu/img/V3sI2_q_XLctXlmE.jpg,"Jakarta Barat, DKI Jakarta",Pres
2023-12-26 13:24:24+07:00,1739532594805678447,Guys   hari ini Pontianak kedatangan Pak Anies  akhirnya jebol juga.  Emang boleh segemuruh ini ???  #AMINAjaDulu ☝️ #Amin01Upgrade40Kota https://t.co/Ptz5uDI8Lq,13,33,777,1979,in,852327811,1739532594805678447,rahmaniarbaftim,https://twitter.com/rahmaniarbaftim/status/1739532594805678447,https://pbs.twimg.com/ext_tw_video_thumb/1739532398407397376/pu/img/8rOck4Rr9HBcJrxs.jpg,Di Bumi Allah,Pres
2023-12-26 13:31:52+07:00,1739534474533380541,Alhamdulillah dapat dukungan solid dari Kiai 😍  https://t.co/a2ULapfV5A,0,0,0,0,in,1653651417402576897,1739534474533380541,relawandesaAMIN,https://twitter.com/relawandesaAMIN/status/1739534474533380541,,,Wapres
2023-12-26 13:32:03+07:00,1739534519487901717,Alhamdulillah dapat dukungan solid dari Kiai 😍  https://t.co/feWxkdV7r3,0,0,0,0,in,1650863303621746688,1739534519487901717,Pejantanmu50336,https://twitter.com/Pejantanmu50336/status/1739534519487901717,,,Wapres
2023-12-26 13:32:18+07:00,1739534585028120831,Alhamdulillah dapat dukungan solid dari Kiai 😍  https://t.co/ggkZTuxk4v,0,0,0,0,in,1722235269565595649,1739534585028120831,aminkanindonesa,https://twitter.com/aminkanindonesa/status/1739534585028120831,,,Wapres
2023-12-26 13:36:22+07:00,1739535608635383904,@tempodotco Anies-Muhaimin=Batalkan IKN Prabowo-Gibran=Lanjutkan IKN Ganjar-Mahfud=Lanjutkan IKN,0,0,0,0,in,1675833301662318594,1739528106497687663,HirupidungBabi,https://twitter.com/HirupidungBabi/status/1739535608635383904,,samarinda,Wapres
2023-12-26 13:40:00+07:00,1739536522003759535,aku doain semoga yang suka ngelawak panjang umur dan bahagia selalu yaa.. ketik 1 untuk bantu anies muhaimin 111111,0,3,0,0,in,1574388760103383040,1739536522003759535,mooselic,https://twitter.com/mooselic/status/1739536522003759535,,she/her,Wapres
2023-12-26 13:40:08+07:00,1739536554362802547,Ingat gak Saat Pak Anies maju di Pilkada DKI  PKS punya kursi  banyak di DKI tp legowo hanya mendukung Krn cln wakil gubernurnya jg dari gerindra  Ketika Sandy mundur  PKS legowo berikan kursi Wkl Gubernur ke Riza Patria dari Gerindra  PKS  partai santuy dan santun,40,128,1022,4327,in,2866791044,1739536554362802547,ekagumilars,https://twitter.com/ekagumilars/status/1739536554362802547,,"DKI Jakarta, Indonesia",Pres
2023-12-26 13:56:50+07:00,1739540758217232613,Sebenarnya (*kalau di lihat2) Muhaimin Ini agen ganda,0,0,0,0,in,1314014557208150016,1739540758217232613,crackeight,https://twitter.com/crackeight/status/1739540758217232613,,Rawa (Rontek? ) bukan,Wapres
2023-12-26 13:57:39+07:00,1739540965139075562,Cakep! 👍😊  Kebersamaan pak Anies Baswedan &amp; Uskup Agung Pontianak   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/iUOy27prqP,8,12,434,1320,in,1334853481019056128,1739540965139075562,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739540965139075562,https://pbs.twimg.com/ext_tw_video_thumb/1739540932369035264/pu/img/lhV-S9Dm4DCCEogl.jpg,Jakarta Capital Region,Pres
2023-12-26 14:08:52+07:00,1739543786781598062,Kami merasa bersyukur disambut dengan dukungan yang luar biasa  saat silaturrahmi ke Pondok Pesantren Lirboyo di Semarang. Mereka yang ada di sini optimis bahwa pilpres bukan sekadar ajang elektoral  melainkan pilihan rakyat dalam memilih pemimpin yang baik agar nasib rakyat dan… https://t.co/bn8LMzzAtM,14,74,1290,4323,in,110312278,1739543786781598062,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739543786781598062,https://pbs.twimg.com/ext_tw_video_thumb/1739543438176161792/pu/img/WITsjvRW9cNHLz9F.jpg,Indonesia,Pres
2023-12-26 14:15:00+07:00,1739545328645255328,Ratusan Ribu APK Dwitunggal Anies-Muhaimin Serbu Jawa Timur  https://t.co/gomnLxyhZB,0,0,12,30,in,1443801854756880385,1739545328645255328,kba_news,https://twitter.com/kba_news/status/1739545328645255328,,,Wapres
2023-12-26 14:17:19+07:00,1739545911955501212,Post-debate  Muhaimin speaks of ‘slepet’ and other jargon #jakpost https://t.co/WVChzUQU3M https://t.co/i9ggzLncHY,0,2,3,1,en,68577507,1739545911955501212,jakpost,https://twitter.com/jakpost/status/1739545911955501212,https://pbs.twimg.com/media/GCQbyfVWYAAVa77.jpg,Jakarta,Wapres
2023-12-26 14:17:47+07:00,1739546028360282261,I @Sanam2579 will choose Sadiq Amin leader of Pakistan with my vote Insha'Allah   #ہمارا_نشان_عمران_خان https://t.co/et4g9DtTxk,0,0,23,10,en,1531837537165135873,1739546028360282261,Sanam2579,https://twitter.com/Sanam2579/status/1739546028360282261,https://pbs.twimg.com/media/GCQb5OAaQAAmrFm.jpg,"Karachi, Pakistan",Akronim
2023-12-26 14:18:08+07:00,1739546117128470607,Dukung terus Anies Baswedan dan muhaimin iskandar bersama koalisi perubahan Indonesia 2024,0,0,0,0,in,1685557767799812097,1739546117128470607,inejxrable,https://twitter.com/inejxrable/status/1739546117128470607,,,Wapres
2023-12-26 14:22:22+07:00,1739547182758527030,Suasana terkini Desak Anies di Pontianak  Kalbar.. 😀 https://t.co/IC2GId5Bke,88,59,1058,2090,in,30766806,1739547182758527030,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1739547182758527030,https://pbs.twimg.com/media/GCQcz39aoAABq0h.jpg,"Tomage-Fakfak, Indonesia",Pres
2023-12-26 14:24:26+07:00,1739547705230155936,I ask Allah with His mercy and grace to grant success to @officialABAT. May Allah bless his government and teach him to be the best leader ever known in our history. Āmīn. I ask Allah to help him end the bloodshed across the country. I pray Allah help him end insecurity and bring…,15,57,100,335,en,1318104056578101249,1739547705230155936,IdrisAOni1,https://twitter.com/IdrisAOni1/status/1739547705230155936,,Nigeria,Akronim
2023-12-26 14:39:53+07:00,1739551591542427957,I  will choose Sadiq Amin leader of Pakistan with my vote Insha'Allah  @TM__FLW  #ہمارا_نشان_عمران_خان @HarisUmer8888 https://t.co/pvyujE1qyt,0,0,28,9,en,1506612174151729152,1739551591542427957,HarisUmer8888,https://twitter.com/HarisUmer8888/status/1739551591542427957,https://pbs.twimg.com/media/GCQg9CEaQAAPT7x.jpg,"Dubai, United Arab Emirates",Akronim
2023-12-26 14:41:27+07:00,1739551985945219518,Kerja Nyata Pemimpin Cerdas! Jakarta Tidak Punya Sawah Tapi Anies Bisa EKSPOR BERAS ke Saudi Arabia.  Jika Negara Dikelola Dengan Baik  Petani Kita Sudah Sejahtera. #AMINAjaDulu https://t.co/saC3kmZSBc,10,9,228,447,in,1338433730550095873,1739551985945219518,Hudakeyy,https://twitter.com/Hudakeyy/status/1739551985945219518,https://pbs.twimg.com/amplify_video_thumb/1739551853623341056/img/ZIO1IsLiZZ41UgBW.jpg,Alam_Semesta,Pres
2023-12-26 15:01:42+07:00,1739557084205924556,BINTANG LAPANGAN ▪︎ tiap ikut kampanye Anies-Muhaimin yg always jadi bintang lapangan dan target selfie/foto bareng publik ya Daeng Mosad (Moh Said Didu) alias @msaid_didu yg kalau bicara selalu berdasar fakta. Sehingga mereka tak bisa bantah. ☆ kritiknya runcing...! https://t.co/olQXAAP1LE,2,16,224,757,in,62854021,1739557084205924556,AdhieMassardi,https://twitter.com/AdhieMassardi/status/1739557084205924556,https://pbs.twimg.com/media/GCQl8wVbIAADBTe.jpg,,Pres
2023-12-26 15:02:42+07:00,1739557334706528535,𝐊𝐀𝐌𝐔 (Kredit Anak Muda)   Calon wakil presiden nomor urut satu  Muhaimin Iskandar menjanjikan 5 persen dari dana anggaran Anggaran Pendapatan dan Belanja Negara (APBN) dialokasikan untuk kredit usaha anak muda.  AMIN kakak-kakak? #AMINAjaDulu   #DebatCawapres #PartaiNasDem… https://t.co/mmYPV90k2w,3,207,284,927,in,109149190,1739557334706528535,NasDem,https://twitter.com/NasDem/status/1739557334706528535,https://pbs.twimg.com/ext_tw_video_thumb/1739557285821911040/pu/img/gyKC6jeQnIBH4hc7.jpg,"ÜT: -6.177799,106.843475",Wapres
2023-12-26 15:02:45+07:00,1739557345410302251,𝐊𝐀𝐌𝐔 (Kredit Anak Muda)   Calon wakil presiden nomor urut satu  Muhaimin Iskandar menjanjikan 5 persen dari dana anggaran Anggaran Pendapatan dan Belanja Negara (APBN) dialokasikan untuk kredit usaha anak muda.  AMIN kakak-kakak? #AMINAjaDulu   #DebatCawapres #PartaiNasDem… https://t.co/d4zJFwb7fe,3,11,123,349,in,109149190,1739557345410302251,NasDem,https://twitter.com/NasDem/status/1739557345410302251,https://pbs.twimg.com/ext_tw_video_thumb/1739557280289538048/pu/img/MpfuGVYp_OZiiR1F.jpg,"ÜT: -6.177799,106.843475",Wapres
2023-12-26 15:03:46+07:00,1739557601103565018,Selasa  26 Desember 2023  Pontianak Sesak menyambut pak Anies di Pasar Flamboyan Kalimantan Barat.   Warga Masyarakat berjubal sepakat akan sebuah PERUBAHAN utk Indonesia yang lebih baik bersama AMIN.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/ZFutPQ9Blo,3,11,362,961,in,1132425764622675969,1739557601103565018,BangPino__,https://twitter.com/BangPino__/status/1739557601103565018,https://pbs.twimg.com/ext_tw_video_thumb/1739556804399595520/pu/img/8iJI3DCx31v-XGnw.jpg,"London, England",Pres
