created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 11:12:00+07:00,1740586440856379764,@IExist__Still CBI FastTrack SSRCase🔥 #ArrestRheaChakraborty https://t.co/V0fEgBKIHN,0,2,18,7,en,1360427888407810051,1740565977333715378,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1740586440856379764,https://pbs.twimg.com/media/GCfOIt9aQAAh5EF.jpg,"Gujarat, India",Akronim
2023-12-29 11:18:55+07:00,1740588178694922485,"Saya ganti narasinya  boleh dong... Kemenangan Anies-Muhaimin Satu Putaran Bantu Negara Hemat Anggaran 17 Triliun  karena #AMIN mempersatukan kembali cita2 yang SATU menuju Perubahan ke Arah Kehidupan yang lebih Baik. Menata kembali yang seharusnya ditata ☝️👍🙏 https://t.co/U7oEgFwIZR""",0,1,3,7,in,1131410981131653120,1740588178694922485,dp_koesmirah,https://twitter.com/dp_koesmirah/status/1740588178694922485,https://pbs.twimg.com/media/GCfPuG6awAAamcG.jpg,"Mengwi, Indonesia",Wapres
2023-12-29 11:19:03+07:00,1740588213599977733,@KachruRachna @CBIHeadquarters @DrJitendraSingh @Copsview @itsSSR @narendramodi @AmitShah @HMOIndia @arjunrammeghwal @dir_ed @DoPTGoI @MLJ_GoI @dg_ncb @IPS_Association Har Har Mahadev 🙏 Jai Shree Krishna 🙏  CBI FastTrack SSRCase🔥 #ArrestRheaChakraborty https://t.co/SvT5NSZ2Nc,1,2,22,11,en,1360427888407810051,1740583987830231486,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1740588213599977733,https://pbs.twimg.com/media/GCfPvhybYAAzIIh.jpg,"Gujarat, India",Akronim
2023-12-29 11:23:09+07:00,1740589244073259370,Ganjar-Mahfud berhasil mengamankan 70% suara di kandang banteng.  Kira-kira seperti apa strategi meraup suara di daerah lainnya? . Lisa | Mamah Dedeh | Agus | Ahok | Jayapura | UNHCR | Pagiii | Yuuta | Mahasiswa | PBNU | Dunkin | Pipip | Ketua PWNU Jawa Timur | Muhaimin Iskandar https://t.co/Vpsn5LC3X8,0,2,9,14,in,1638388237009059841,1740589244073259370,DarianiRat117,https://twitter.com/DarianiRat117/status/1740589244073259370,https://pbs.twimg.com/ext_tw_video_thumb/1740589185357209600/pu/img/FXK8md6_yCf9sfSq.jpg,,Wapres
2023-12-29 11:25:31+07:00,1740589841593840028,Lagi lagi sidak senyap Timnas AMIN POSKO GERAKAN RAKYAT AMIN @aniesbaswedan @cakimiNOW Ujung tanjung kabupaten Rokan hilir RIAU  semangat untuk Perubahan adil dan makmur untuk semua terus berkembang semoga terus terjaga Suara AMIN dan melampaui batas. https://t.co/bfRh2YxqMK,4,6,241,552,in,1493158746205614080,1740589841593840028,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740589841593840028,https://pbs.twimg.com/ext_tw_video_thumb/1740589463045292032/pu/img/RudX8-hlh2PEWNxX.jpg,,Pres
2023-12-29 11:26:42+07:00,1740590140245115200," Shah Rukh Khan used to drop every girl at home after late night rehearsals"" - Deepika Amin .. No wonder girls feel safe with him ❤️  #ShahRukhKhan𓀠 #Dunki  #ShahRukhKhan𓃵 #SRKians #DunkiTopsSalaarFlops  https://t.co/0oVPkIZ7bx""",0,0,6,25,en,1709078425498255360,1740590140245115200,DUNKISRKIAN,https://twitter.com/DUNKISRKIAN/status/1740590140245115200,https://pbs.twimg.com/ext_tw_video_thumb/1740426512657248257/pu/img/XMUU51iwvXo9OqE2.jpg,,Akronim
2023-12-29 11:28:36+07:00,1740590618823508221,JUM'AT 29 DES 2023 Subhanallah Masya Allah DIALOG AMIN Bersama PETANI dan NELAYAN di TPI Brondong Lamongan JATIM Benar2 Pecah Meledak Tak Terbendung Lamongan BANJIR Jadi LAUTAN manusia Menyambut Datangnya PAK ANIES. Alhamdulillah LAMONGAN Semua AMIN Bro👍👍 AMIN AMIN AMIN💚🤲🤲💚 https://t.co/XbQKs9dxF4,0,1,4,11,in,1685182301800656896,1740590618823508221,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740590618823508221,https://pbs.twimg.com/ext_tw_video_thumb/1740590574997254144/pu/img/cr_JK1kZ_PEkgjwT.jpg,,Pres
2023-12-29 11:30:00+07:00,1740590970700488930,40 Kota Yang Akan Ditingkatkan Fasilitasnya Oleh Anies-Muhaimin https://t.co/qlrq57Vsv8,0,1,1,9,in,1243804423001763841,1740590970700488930,democrazymedia,https://twitter.com/democrazymedia/status/1740590970700488930,,Indonesia,Wapres
2023-12-29 11:30:40+07:00,1740591136455184675,Indonesia  Indikator poll:  Presidential Election  Prabowo (Gerindra  Right): 51% (+2) Ganjar (PDI-P  Centre-left): 27% Anies (Ind.): 23% (-1)  +/- vs. 23 November - 1 December 2023  Fieldwork: 23 - 24 December 2023 Sample size: 1 217  ➤https://t.co/srAWazBQ2g #Indonesia https://t.co/WmgwJBm6GO,0,4,5,14,en,1018201089357897728,1740591136455184675,AsiaElects,https://twitter.com/AsiaElects/status/1740591136455184675,https://pbs.twimg.com/media/GCfSZ3la8AAJTm2.jpg,"Oberroßbach, Germany",Pres
2023-12-29 11:37:52+07:00,1740592948134531109,Kok bisa ngomong gtuu.. terus yg ilang yg lain nya gmn? Hmmm.. #PrabowoGemoy 😶😮‍💨  [[ Pagiii Ahok Agus Mahasiswa PBNU Rohingya Mamah Dedeh Muhaimin Iskandar ASAL BUKAN 02 Jayapura Dosen Sarapan ]]  #AminAjaDulu #PrabowoGibran #GanjarMahfud2024 https://t.co/mCexfUqbwi,0,0,2,9,in,950989247065948160,1740592948134531109,angelia1794,https://twitter.com/angelia1794/status/1740592948134531109,https://pbs.twimg.com/ext_tw_video_thumb/1740592903049924608/pu/img/dzXL7ArsC0res6xE.jpg,Rumah Sakit Bersalin,Wapres
2023-12-29 11:43:24+07:00,1740594340580479428,@PartaiSocmed Wah info bagus neh... Jadi ngeri kale bah.. #AsalBukanPrabowo https://t.co/YRa7CGeYMo,0,0,7,28,in,463062044,1740576963717386639,RBugeh,https://twitter.com/RBugeh/status/1740594340580479428,https://pbs.twimg.com/media/GCfVVB5boAArFtr.jpg,,Pres
2023-12-29 11:45:28+07:00,1740594860678394284,🔴 Anies 🌟 started their LIVE   🐹: Bicara soal mimpi. Kita harus punya bacaan yang banyak  pengetahuan yang luas  supaya mimpinya juga luas. Karena kita tidak mungkin memimpikan apa yang tidak kita ketahui.,1257,217,2991,17374,in,1102247242377834496,1740594860678394284,DILFJ00N_,https://twitter.com/DILFJ00N_/status/1740594860678394284,,23 | she/her,Pres
2023-12-29 11:46:22+07:00,1740595089595040175,Jangan di persulit ya Allah aku dan masyarakat indonesia menaruh harapan besar kepada mereka berdua    mudahkan lah ya Allah setiap langkah mereka untuk bangsa dan negara ini  amin ya rabbal alamin  Desak anies #AMINkanIndonesia #AMIN https://t.co/RwKeXjlEao,33,113,576,2015,in,1604860300573802497,1740595089595040175,nialubis_,https://twitter.com/nialubis_/status/1740595089595040175,https://pbs.twimg.com/media/GCfWAmpaEAACfqm.jpg,Mandailing Sumatra Utara,Pres
2023-12-29 11:47:42+07:00,1740595423969267958,JUM'AT 29 DES 2023 Masya Allah Warga Lamongan JATIM Sangat Antusias Pecah Meledak Tak Terbendung Menyambut Kehadirannya PAK ANIES di Pasar IKAN TPI Brondong Lamongan. Karena warga Lamongan Inginkan PERUBAHAN. Alhamdulillah LAMONGAN Semua AMIN Bro👍👍 AMIN Ya Robbal Aalamiin🤲🤲 https://t.co/b66j9PAFtO,0,1,30,41,in,1685182301800656896,1740595423969267958,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740595423969267958,https://pbs.twimg.com/ext_tw_video_thumb/1740595209778647040/pu/img/q8P5OjtiMgx_Tvrm.jpg,,Pres
2023-12-29 11:50:16+07:00,1740596069824885014,Nelayan Lamongan Jawa timur Solid dukung dan pilih AMIN....perlu di Ketahui bahwa hari ini Jumat 29 Desember 2023 pak Anies Mengunjungi Tempat Pelelangan ikan di Lamongan Jawa timur https://t.co/5rOA5Tirxc,46,161,1376,3447,in,1456283686312103939,1740596069824885014,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740596069824885014,https://pbs.twimg.com/ext_tw_video_thumb/1740596015093407744/pu/img/PO_jeQjmEVpgF1uK.jpg,,Pres
2023-12-29 11:51:42+07:00,1740596429452918794,Pak Anies Baswedan berdialog bersama para nelayan di TPI Brondong Lamongan..  Tujuan dialog ini adalah mendengarkan masalah yang dialami nelayan langsung agar kebijakan yang diambil nanti nyambung dengan permasalahan 👍  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/H2463lj3JC,15,129,530,1314,in,1334853481019056128,1740596429452918794,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740596429452918794,https://pbs.twimg.com/ext_tw_video_thumb/1740595716027002880/pu/img/Q1IgERis2-hmkxa_.jpg,Jakarta Capital Region,Pres
2023-12-29 11:52:58+07:00,1740596751105691953,@never_alonely Pak anies presiden,0,1,0,1,en,1667183626012819456,1740397284821717052,ded71785,https://twitter.com/ded71785/status/1740596751105691953,,,Pres
2023-12-29 11:58:23+07:00,1740598112106766584,Anies-Muhaimin campaign spokesman arrested for tax embezzlement #jakpost https://t.co/ez9pV2qTvF https://t.co/PJn2rAYTMf,0,0,2,2,en,68577507,1740598112106766584,jakpost,https://twitter.com/jakpost/status/1740598112106766584,https://pbs.twimg.com/media/GCfYwl8XIAA3U8N.jpg,Jakarta,Pres
2023-12-29 11:58:34+07:00,1740598159943033310,Minimal kalo Pak Anies jadi presiden  mata gue nggak sepet lagi setiap liat desain visual pemerintah. Keliatan banget tim brandingnya 01 itu berkelas.,138,103,2173,9202,in,1704391439835340800,1740598159943033310,ruthnats,https://twitter.com/ruthnats/status/1740598159943033310,,Indonesia,Pres
2023-12-29 11:58:36+07:00,1740598168860139925,@Rur0unIKingtuk Pak anies presiden yaa allah.,0,2,3,10,in,1667183626012819456,1740554783621267802,ded71785,https://twitter.com/ded71785/status/1740598168860139925,,,Pres
2023-12-29 11:59:04+07:00,1740598284715184379,Dalam survei TPN  elektabilitas Prabowo-Gibran 41 1 persen  Ganjar-Mahfud sebesar 37 persen dan Anies-Muhaimin Iskandar 21 7 persen. #newsupdate #update #news #text https://t.co/RZ7UpbXu30,1,15,3,13,in,759692754985242625,1740598284715184379,kumparan,https://twitter.com/kumparan/status/1740598284715184379,,,Wapres
2023-12-29 11:59:18+07:00,1740598342432993591,@tvOneNews Anis presiden Anies is the best. https://t.co/1uB77Hqpl0,0,0,0,1,en,1161497775709839366,1740297121902072095,quensw,https://twitter.com/quensw/status/1740598342432993591,https://pbs.twimg.com/media/GCfY90AbQAAIcRV.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-29 12:00:29+07:00,1740598642413887581,Cara pemberantasan korupsi ala Anies:  1. Koruptor dimiskinkan. 2. Revisi UU KPK supaya KPK kuat. 3. Reward buat masyarakat pelapor yang terlihat dalam pelaporan dan penyelidikan. 4. Standard etika pimpinan KPK harus tinggi  #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/s2LprPHJ3N,4,3,134,250,in,1647311678160384007,1740598642413887581,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740598642413887581,https://pbs.twimg.com/ext_tw_video_thumb/1740598610503544832/pu/img/YfGwuXt1ZQGcXmfd.jpg,,Pres
2023-12-29 12:00:56+07:00,1740598755752104439,Amin https://t.co/3OKgGonKDz,1,19,20,163,en,1403041051384979461,1740598755752104439,Suzanevik8,https://twitter.com/Suzanevik8/status/1740598755752104439,https://pbs.twimg.com/media/GCfZVzmXAAAMwfu.jpg,,Akronim
2023-12-29 12:03:59+07:00,1740599523347677230,Calon presiden (capres) nomor urut 1  Anies Baswedan mengatakan akan memilih menteri berdasarkan kompetensi bila terpilih menjadi Presiden RI pada 2024 mendatang.  Download #metrotvxtend di App Store &amp; Play Store  #aniesbaswedan #menteri #amin #desakanies #gimananies #pemilu2024… https://t.co/o2D7fXzWtg,4,516,240,581,in,57261519,1740599523347677230,Metro_TV,https://twitter.com/Metro_TV/status/1740599523347677230,https://pbs.twimg.com/ext_tw_video_thumb/1740599453529300992/pu/img/sQImbhmqR4vCJyt8.jpg,,Pres
2023-12-29 12:04:51+07:00,1740599739484393884,Kok bisa bilang 5 tahunan? Terus aksi Kamisan itu apa? Orang loh bisa-bisa nya  :(  [[ Pagiii Ahok Agus Mahasiswa PBNU Rohingya Mamah Dedeh Muhaimin Iskandar ASAL BUKAN 02 Jayapura Dosen Sarapan ]]  #PrabowoGemoy https://t.co/odMGr9lDBH,0,0,2,15,in,950989247065948160,1740599739484393884,angelia1794,https://twitter.com/angelia1794/status/1740599739484393884,https://pbs.twimg.com/ext_tw_video_thumb/1740594642809458688/pu/img/xTkyVY2mdvy4SSjC.jpg,Rumah Sakit Bersalin,Wapres
2023-12-29 12:06:04+07:00,1740600045286851039,Memalukan jika pemimpin Agama melacurkan dirinya dalam kepentingan politik praktis!!  Ahok Miftah Muhaimin Iskandar Mahasiswa Jijik Mahasiswa https://t.co/T1DV6sfLUo,0,0,3,10,in,1718867790348640256,1740600045286851039,salranedu184470,https://twitter.com/salranedu184470/status/1740600045286851039,https://pbs.twimg.com/ext_tw_video_thumb/1740599730839920640/pu/img/MSIskR1jnbx2lhWx.jpg,,Wapres
2023-12-29 12:09:17+07:00,1740600856763089151,Betul Juga Apa Yang di Bilang @adearmando61    Tag: Jijik Ahok Jayapura Ketua PWNU Jawa Timur Mahasiswa Rohingya Paleatine Desak Anies   #AMINAjaDulu  #JumatBerkah https://t.co/MpOFdwz9Us,1,1,10,35,in,1588197111773810688,1740600856763089151,alfatihputra7,https://twitter.com/alfatihputra7/status/1740600856763089151,https://pbs.twimg.com/ext_tw_video_thumb/1740600822675976192/pu/img/OK5U2G7Dyg4aI8td.jpg,,Pres
2023-12-29 12:15:06+07:00,1740602320214512058,Mantul ☝️dapur Amin Masyarakat Ibukota DKI  Jakarta   Ber Ramai2 Bergotong Royong  Ber Sedekah   Jum'at Berkah   untuk di Bagi2kan  Kepada Fakir Miskin   Koordinator nya Jum'at Berkah di Ibukota Jakarta   Dari Team Success  ReLawan  Anies Baswedan - Cak Imin ( AMIN).  🙏🙏💞❤️ https://t.co/IuvTxDiP4z,10,25,657,1663,in,1450037307826860039,1740602320214512058,QianzyZ,https://twitter.com/QianzyZ/status/1740602320214512058,https://pbs.twimg.com/ext_tw_video_thumb/1740600292012621824/pu/img/7HqIVv7WAQUCpd6g.jpg,,Pres
2023-12-29 12:36:40+07:00,1740607748944060864,no way they made anies just like tiktok movie edit💀 https://t.co/FHgz1Uky27,0,1,2,1,en,1089559880208285697,1740607748944060864,afnanboma10,https://twitter.com/afnanboma10/status/1740607748944060864,https://pbs.twimg.com/ext_tw_video_thumb/1740607661107040256/pu/img/qSW_lke2SrdHox1W.jpg,Coruscant,Pres
2023-12-29 12:36:46+07:00,1740607773925323079,"Pak Anies : Modal kita itu DENGKUL PLUS"" pak  modalnya jalan saja keliling pergi kemana mana.   Kalau yang banyak uangnya yang pergi Balihonya  Balihonya dimana mana tp orangnya ga dimana mana.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/9XBhtEFrRB""",23,237,1113,2749,in,1132425764622675969,1740607773925323079,BangPino__,https://twitter.com/BangPino__/status/1740607773925323079,https://pbs.twimg.com/ext_tw_video_thumb/1740607714609471488/pu/img/e_2NY7Dxk5HcBO78.jpg,"London, England",Pres
2023-12-29 12:38:25+07:00,1740608189228621995,Harapan nelayan Lamongan pada Anies Baswedan Muhaimin Iskandar (Amin) agar bisa menaikkan arga ikan.   #AMINAjaDulu,0,2,15,42,in,35680707,1740608189228621995,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1740608189228621995,,Indonesia,Wapres
2023-12-29 12:40:12+07:00,1740608638396637374,Emmeril Kahn Mumtaz putra sulung Ridwan kamil meninggal tenggelam di sungai Aare Swiss   Video Anies baswedan berkunjung untuk berbelasungkawa atas meninggalnya putra Ridwan kamil dan anies baswedan juga meminta warga untuk sholat ghoib   Tolong jangan sebar HOAX https://t.co/QHbXB2YcsJ,1,2,7,16,in,1728747754628042752,1740608638396637374,selynprintessa,https://twitter.com/selynprintessa/status/1740608638396637374,https://pbs.twimg.com/ext_tw_video_thumb/1740608616808558592/pu/img/aFm7oNoK_Wlnu_C5.jpg,"New York, USA",Pres
2023-12-29 12:45:01+07:00,1740609849048907890,Banyak anak2 muda yang bergerak membantah @aniesbaswedan saat ini. Saya perhatikan cerdas cerdas argumen mereka dan berdasarkan data dan fakta.   Viral di tiktok vidio ini  silahkan ditonton netizen twitter.  Pak Anies memang belum layak jadi Presiden RI 😊 https://t.co/i0u2vCuYbC,42,345,188,465,in,931419055549906944,1740609849048907890,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1740609849048907890,https://pbs.twimg.com/ext_tw_video_thumb/1740609777041076224/pu/img/ZIMySuOU3qp48XRX.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-29 12:46:25+07:00,1740610200724455570,bro wearing mao suit maybe Anies is /ourguy/ after all,1,2,1,9,en,1413399309337333763,1740610200724455570,nonintuitiv,https://twitter.com/nonintuitiv/status/1740610200724455570,,Gapacho's place,Pres
2023-12-29 12:46:59+07:00,1740610343708299644,SENYUM MANIES LOVE STORY  KAPTEN TIMNAS AMIN  SELAMA INI PAK ANIES DIKENAL DIKENAL DENGAN REKAM JEJAKNYA SEKARANG BETUL BETUL DI FILMKAN....‼️  #StopAksiCulasKPU #StopAksiCulasKPU 🆘🆗 https://t.co/X5Jw2lX6ns,3,0,52,76,in,1355501823864561668,1740610343708299644,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1740610343708299644,https://pbs.twimg.com/ext_tw_video_thumb/1740609909212016641/pu/img/yrbtQOd-HBL679vL.jpg,"Tanah Abang, Indonesia",Pres
2023-12-29 12:51:29+07:00,1740611474085879875,Ada nelayan yg menempuh perjalanan 18 jam untuk menyampaikan langsung permasalahan dan harapannya. Ini artinya acara Desak Anies sudah menancap bukan hanya buat orang kota dan intelek saja.  Rakyat benar2 ingin mengetahui isi kepala calon pemimpinnya.,6,26,392,1118,in,907897495044317185,1740611474085879875,UyokBack,https://twitter.com/UyokBack/status/1740611474085879875,,,Pres
2023-12-29 12:53:15+07:00,1740611920921841854,AMIN ANIES-MUHAIMIN DI BACK UP KIAI KIAI NOMOR SATU....‼️  #StopAksiCulasKPU #StopAksiCulasKPU 🆘🆗 https://t.co/egQN36OJss,0,0,26,27,in,1355501823864561668,1740611920921841854,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1740611920921841854,https://pbs.twimg.com/ext_tw_video_thumb/1740611523146588160/pu/img/v3NRBfPRaucSND5p.jpg,"Tanah Abang, Indonesia",Pres
2023-12-29 12:54:34+07:00,1740612251512680616,@MinmonPS7 Anies-Muhaimin presiden 2024,0,0,0,0,en,1380286944,1740509812734173244,abdrcao,https://twitter.com/abdrcao/status/1740612251512680616,,"Tohe, Indonesia",Wapres
2023-12-29 12:56:32+07:00,1740612746591498549,Jum’at Berkah Alhamdulillah  sebelum sholat jum’at di Masjid Kanjeng Sepuh Sidayu Gresik  saya menyempatkan ziarah ke Makam Kanjeng Sepuh Sidayu. Beliau merupakan Bupati Sedayu kedelapan sekaligus yang paling dikenal oleh masyarakat karena mampu membuat rakyat tenteram  makmur… https://t.co/YkFprRqFIk,4,150,559,1676,in,1490116879,1740612746591498549,cakimiNOW,https://twitter.com/cakimiNOW/status/1740612746591498549,https://pbs.twimg.com/media/GCfmD17aEAA6tBk.jpg,Indonesia,Wapres
2023-12-29 12:58:01+07:00,1740613118949216582,Anies: apa perasaan anda soal pelanggaran etik?  Prabowo: ndasmu etik!  Gus Miftah: https://t.co/iO5ykcbmMu,0,3,17,30,in,1724091394925711360,1740613118949216582,peluruTTK,https://twitter.com/peluruTTK/status/1740613118949216582,https://pbs.twimg.com/ext_tw_video_thumb/1740613072782520320/pu/img/CVQ7DJ07s7tqN3fc.jpg,,Pres
2023-12-29 12:58:43+07:00,1740613295697252549,@PurnimaSengup11 @PMOIndia @HMOIndia @CBIHeadquarters @IPS_Association CBI FastTrack SSRCase 🔥 #ArrestRheaChakraborty https://t.co/noPwonTc8N,0,1,14,5,en,1360427888407810051,1740609678160334983,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1740613295697252549,https://pbs.twimg.com/media/GCfmkI-agAAB3yy.jpg,"Gujarat, India",Akronim
2023-12-29 13:00:13+07:00,1740613675134898581,Maluku merupakan salah satu pulau di timur Indonesia yang terkenal dengan hasil lautnya. Dari sana  kami bertekad untuk melakukan pengelolaan yang bisa menjadi manfaat untuk menyejahterakan masyarakat Maluku sendiri. Berikut cuplikan visi AMIN untuk membangkitkan ekonomi maritim… https://t.co/CoQPfvZoal,24,100,1591,4886,in,110312278,1740613675134898581,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740613675134898581,https://pbs.twimg.com/media/GCfm48fa0AAroRf.jpg,Indonesia,Pres
2023-12-29 13:02:05+07:00,1740614143651315902,"Warga berpanas-panas  Anies juga berpanas-panas.  Kita datang ke sini untuk apa?"" ""Perubahan"" ""Perubahan nomornya berapa?"" ""Satu""  Pagi ini 29 Desember 2033 di Blimbingsari  Jawa Timur  #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/vheIZTjAPS""",4,3,176,328,in,1647311678160384007,1740614143651315902,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740614143651315902,https://pbs.twimg.com/ext_tw_video_thumb/1740614074587901952/pu/img/7EJI_ykgFkFfp0KD.jpg,,Pres
2023-12-29 13:03:14+07:00,1740614431707746436,"The screenshot below is of WFP's statement  which you cited. What benefit do you attain by urging both sides""? Talk about the culprit already...  #RSF_crimes https://t.co/fuS6UO5Hd7""",0,1,11,13,en,25032027,1740614431707746436,aminhashim,https://twitter.com/aminhashim/status/1740614431707746436,https://pbs.twimg.com/media/GCfnmIMXgAAhWC7.jpg,Khartoum,Akronim
2023-12-29 13:03:16+07:00,1740614439265615939,Amin Amin Amin,0,0,1,14,en,1510148983,1740614439265615939,mustafademirok5,https://twitter.com/mustafademirok5/status/1740614439265615939,,,Akronim
2023-12-29 13:03:17+07:00,1740614443527188667,Ganjar Pemimpin Penuh Ide dan Inovasi Untuk Memajukan Bangsa.  Selingkuh Kavi Jijik Miftah UNHCR Ahok Jisoo YG Entertainment Ketua PWNU Jawa Timur Desak Anies Discord Agus UMI X V OF BTS Rohingya Rosé Jang Nara Palestine https://t.co/g0ulp1EA32,0,0,6,7,in,1631189170680119305,1740614443527188667,BBelva280,https://twitter.com/BBelva280/status/1740614443527188667,https://pbs.twimg.com/ext_tw_video_thumb/1740613643648319488/pu/img/q0bnv4ztTH40WE5e.jpg,,Pres
2023-12-29 13:03:48+07:00,1740614575110996110,Cara mudah menyerang Anies dengan mengumpulkan orang-orang bodoh untuk menyebarkan fitnah. Cuma itu caranya.  #AMINAjaDulu https://t.co/M7a2FJbTIY,5,10,100,160,in,1603708091266396162,1740614575110996110,aly_benzema,https://twitter.com/aly_benzema/status/1740614575110996110,https://pbs.twimg.com/ext_tw_video_thumb/1740614528403177472/pu/img/cbM38sjVO1LdzrP0.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 13:08:23+07:00,1740615730289111462,Gabung di AMIN  Ketum Partai Kedaulatan: Yang Namanya Anies Baswedan Pantas Jadi Presiden RI https://t.co/0rJfGhrQLQ,2,5,191,595,in,1443801854756880385,1740615730289111462,kba_news,https://twitter.com/kba_news/status/1740615730289111462,,,Pres
2023-12-29 13:08:42+07:00,1740615810304155999,Jangan biarkan bang Anies dan cak Imin berjuang sendirian sobat jika mau Indonesia lebih baik kedepannya.  #AMINAjaDulu https://t.co/bn5RuCxYzY,0,0,11,21,in,1603708091266396162,1740615810304155999,aly_benzema,https://twitter.com/aly_benzema/status/1740615810304155999,https://pbs.twimg.com/ext_tw_video_thumb/1740615719744901120/pu/img/cLXA1lC_e177UN9g.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 13:14:45+07:00,1740617330462454101,"Pas di Pasar Ikan tadi pagi juga banyak yg teriak Prabowo  terus Pak Anies bilang  Anda mau pilih 01  02  03 bebass. Saya kesini bukan mau kampanye. Saya mau tau masalah biar kalau bikin kebijakan itu nyambung"". Kemudian hening😅🤣🤣 https://t.co/4XrxxDCaJs""",926,595,6094,24014,in,1568458024507047937,1740617330462454101,vindddaaaa,https://twitter.com/vindddaaaa/status/1740617330462454101,https://pbs.twimg.com/ext_tw_video_thumb/1740617283737964544/pu/img/zLhc9hNF3Ka_GVZW.jpg,,Pres
2023-12-29 13:16:48+07:00,1740617845980160433,Tempohr si Miftah lantang bilang Anies ga punya etika  pdhl dia sendiri yg ga punya etika.  Awak yakin mreka ngeles bilang itu sedekah. Memalukan &amp; menjijikkan! 🤣🤣🤣👎👎👎 https://t.co/fMQaUDLgyN,5,21,184,369,in,105085302,1740617845980160433,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1740617845980160433,https://pbs.twimg.com/media/GCfqtBNacAAGKxv.jpg,Bekasi - Indonesia,Pres
2023-12-29 13:19:20+07:00,1740618483736686760,Last Friday of the Year🤭🤭🤭🤤🤤. I pray it won't be our last Friday on Earth Amin.,3,18,25,93,en,1531723566131077129,1740618483736686760,fattydebankz,https://twitter.com/fattydebankz/status/1740618483736686760,,"Lagos, Nigeria",Akronim
2023-12-29 13:21:14+07:00,1740618963611263134,@tvOneNews Insyaallah Anies Muhaimin 🤲🏻☝️ aamiin GASSS TERUS MAS ANISSS https://t.co/vvSKBSVFXI,0,0,0,1,in,736654868467847168,1740297121902072095,xtanduk,https://twitter.com/xtanduk/status/1740618963611263134,https://pbs.twimg.com/ext_tw_video_thumb/1740618854358020096/pu/img/XO7MW-5hrP_2Liau.jpg,acted III of VI – IVE  ⌑  SND,Wapres
2023-12-29 13:31:47+07:00,1740621618920165692,Youre on idgaf war and ur opponent is anies baswedan,2,1,22,610,en,1674400986771914752,1740621618920165692,gyupuppiy,https://twitter.com/gyupuppiy/status/1740621618920165692,,,Pres
2023-12-29 13:35:42+07:00,1740622602895589431,Harapan itu ada  perubahan itu niscaya!   Anies Baswedan - Muhaimin Iskandar untuk Indonesia yang lebih baik! 💪🇮🇩 https://t.co/yDYLAlJx2m,7,2,182,445,in,30766806,1740622602895589431,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740622602895589431,https://pbs.twimg.com/amplify_video_thumb/1740622237311598592/img/T-dfFBZ61Zx7CXf-.jpg,"Tomage-Fakfak, Indonesia",Pres
2023-12-29 13:37:52+07:00,1740623148880674913,Amin! https://t.co/bBaFdENF6V,0,1,4,12,en,1697707432993316864,1740623148880674913,kluargkristenid,https://twitter.com/kluargkristenid/status/1740623148880674913,https://pbs.twimg.com/media/GCfvh5va4AApJFH.jpg,"Yogyakarta, Indonesia",Akronim
2023-12-29 13:43:19+07:00,1740624521957441935,Video Ini Terus Sebarkan Jangan Berhenti di Kamu. Ceritakan Bahwa di Perjuangan AMIN Lahir Orang Orang Hebat Dan Ikhlas. #TeamElangaPutih @aniesbaswedan @cakimiNOW https://t.co/KjYdnBfW2U,16,115,655,1078,in,1335552103457034240,1740624521957441935,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740624521957441935,https://pbs.twimg.com/ext_tw_video_thumb/1740624480433811456/pu/img/oMehrykIq0VHrg-w.jpg,"Surakarta, Jawa Tengah",Pres
