created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 21:57:10+07:00,1733138655710265729,@stacitarpeta18 @EdiTengik @AntarticaSnowWW @Mdy_Asmara1701 @Alapala51530665 @saitonnirozim @kurawa @Ndons_Back @bengkeldodo @Kimberley_2024 @Miduk17 @Alie_Fahnoor @S4N_W1B1 @03__nakula @AbdulRachimmks https://t.co/rZk7PiurVu @jokowi @ajengcute16__ @bengkeldodo @Kimberley_2024 @AgusYudhoyono @fadlizon @prabowo @gibran_tweet AMIN🇮🇩TOP @cakimiNOW @aniesbaswedan @nahdlatululama @muhammadiyah @NasDem @DPP_PKB @PKSejahtera @DPR_RI @mprgoid @DPDRI  @sudirmansaid @timnasamin @MNKahmi,0,1,2,4,en,1603503186580422657,1732917801898455393,FitrahDharul,https://twitter.com/FitrahDharul/status/1733138655710265729,,,Pres
2023-12-08 22:01:22+07:00,1733139711781138450,Bismillahirrahmaanirrahiim Akal sehat akan pilih nmr 1 pak anies baswedan - muhaimin iskandar  krn py visi misi jelas  paparan program ke dpn sangat jelas ingin mbawa perubahan  Kl yg lain kayaknya hy melanjutkan ketidakpastian.,0,0,0,0,in,1657734620614639619,1733139711781138450,asepgun13728891,https://twitter.com/asepgun13728891/status/1733139711781138450,,,Wapres
2023-12-08 22:07:58+07:00,1733141372624945468,@Maulidin7500 Raja merangkai kata  Anies jagoan,0,1,0,0,in,1619364085241630723,1733130876954071091,ArmainLato,https://twitter.com/ArmainLato/status/1733141372624945468,,dimana mana,Pres
2023-12-08 22:09:03+07:00,1733141644986208558,@detikcom Anies-Muhaimin yg memenuhi kriteria itu,0,0,0,1,in,1622404438521683969,1733139379592339499,Husni3461,https://twitter.com/Husni3461/status/1733141644986208558,,,Wapres
2023-12-08 22:18:57+07:00,1733144138869309527,Anies Cak Imin 🤝,0,1,0,0,en,459654629,1733144138869309527,kipay__,https://twitter.com/kipay__/status/1733144138869309527,,,Pres
2023-12-08 22:22:06+07:00,1733144929025622258,Semoga cita-cita kemerdekaan bangsa dan negara ini dapat diwujudkan di bahwa kepeminpin Anies Muhaimin. #AMINAjaDulu,0,0,0,0,in,156958856,1733144929025622258,ridwan_saleh,https://twitter.com/ridwan_saleh/status/1733144929025622258,,"Jakarta, Indonesia",Wapres
2023-12-08 22:27:05+07:00,1733146186369098210,@aniesbaswedan Pemimpin terbaik akan selalu di doa kan baik juga oleh rakyat  . . Dan doa terbaik kami untuk Pak Anies dan Pak Muhaimin ❤️,0,0,0,0,in,1706920847481675776,1733018046573543820,ikuy2230,https://twitter.com/ikuy2230/status/1733146186369098210,,,Wapres
2023-12-08 22:29:11+07:00,1733146713928663280,At this point rakyat Indonesia harus milih Anies / Ganjar just to clown on that other paslon,0,3,1,0,en,1051811830073442304,1733146713928663280,YudhisAfiat,https://twitter.com/YudhisAfiat/status/1733146713928663280,,Indonesia,Pres
2023-12-08 22:30:30+07:00,1733147045802999838,TETAP DUNGU ATAU BERUBAH ??? trimakasih kepada Tim Anies Baswedan - Muhaimin Iskandar  baik yg fanatik maupun skeptis karena TELAH MEMBANTU SECARA AKTIF menshare/retweet/repost/mengutip/mention/komen berbagai konten tentang saya di semua platform medsos SEHINGGA NAMA SAYA…,0,1,2,8,in,1075401814646743040,1733147045802999838,olink1978,https://twitter.com/olink1978/status/1733147045802999838,,,Wapres
2023-12-08 22:35:09+07:00,1733148217221718211,Selain nama Muhammad ada habib Rizieq di sebut juga Anies Baswedan  Parah habis sih ni bocah menurut gw bukan pecah lagi   hancur lebur hidupnya https://t.co/kRHU0fWZHz,22,162,158,240,in,1369949963690549248,1733148217221718211,never_alonely,https://twitter.com/never_alonely/status/1733148217221718211,https://pbs.twimg.com/ext_tw_video_thumb/1733148172795662336/pu/img/OcZPZLrqM63EDXN4.jpg,,Pres
2023-12-08 22:42:09+07:00,1733149975893438505,Relawan Anies dan Gen Z ini menjawab KENAPA harus Anies Rasyid Baswedan..🥰🥰  #InsyaAllahAniesPresiden ☝️ https://t.co/AhuP7AV9gJ,1,5,233,475,in,1603593688005115905,1733149975893438505,Malika6027,https://twitter.com/Malika6027/status/1733149975893438505,https://pbs.twimg.com/ext_tw_video_thumb/1733149744241987584/pu/img/dVz-mwR0yob3bbrd.jpg,,Pres
2023-12-08 22:43:56+07:00,1733150427431289208,@happymiwl I don't need Anies to win I need Prabowo to lose ☝️,0,1,3,2,en,1051811830073442304,1733146713928663280,YudhisAfiat,https://twitter.com/YudhisAfiat/status/1733150427431289208,,Indonesia,Pres
2023-12-08 22:46:56+07:00,1733151178706595953,INDONESIA MENGAJAR  Kiprah Anies di Pendidikan Jelas  Sejak 2010 Kirim Ribuan Pemuda Lewat Indonesia Mengajar. https://t.co/d6xrryh5yJ https://t.co/C5xgesZQEY,1,1,32,49,in,1589754038324977667,1733151178706595953,descha05,https://twitter.com/descha05/status/1733151178706595953,https://pbs.twimg.com/ext_tw_video_thumb/1733150817023340544/pu/img/vr6EwfCVAfx2m-sS.jpg,,Pres
2023-12-08 22:47:31+07:00,1733151328510366179,@Tan_Mar3M MEMANG SENGAJA REZIM DAN BANTENG PELIHARA RAKYAT INDONESIA MISKIN  SUSAH DAN SENGSARA BIAR MUDAH DIPERBUDAK DIBELI BLT SEMBAKO DAN AMPLOP😢   RAKYAT INDONESIA CERDAS PASTI PILIH❤ AMIN❤ ANIES-GUS MUHAIMIN NO 1 UNTUK RAKYAT INDONESIA MAKMUR DAN SEJAHTERA SERTA BERMARTABAT☝☝☝☝ https://t.co/J5SIPYhdoQ,0,5,5,62,in,1692796869037137920,1733094296587468997,arumia839,https://twitter.com/arumia839/status/1733151328510366179,https://pbs.twimg.com/media/GA1j8nwb0AAH4JV.jpg,,Wapres
2023-12-08 22:49:47+07:00,1733151899413864774,Cawapres belimbing sayur babak belur gara gara asam sulfat wkwk https://t.co/ClpTmtohct,0,10,51,109,in,1696561767294652416,1733151899413864774,BersamaAnies24,https://twitter.com/BersamaAnies24/status/1733151899413864774,https://pbs.twimg.com/ext_tw_video_thumb/1733151876902985728/pu/img/2eK3EpJ5Gfur98wn.jpg,,Pres
2023-12-08 23:01:15+07:00,1733154784306438366,Jubir Timnas AMIN Respons Program Makan Gratis Ala Prabowo-Gibran  Disebut Lanjutkan Program Anies https://t.co/urUXEVXwMp,0,0,0,2,in,55507370,1733154784306438366,tvOneNews,https://twitter.com/tvOneNews/status/1733154784306438366,,"Pulo Gadung, Indonesia",Pres
2023-12-08 23:11:04+07:00,1733157252021022893,@cakimiNOW Gus Muhaimin yang paling top ❤️,0,0,0,0,tl,1720754019067731968,1733044751841239268,milkitaaw,https://twitter.com/milkitaaw/status/1733157252021022893,,,Wapres
2023-12-08 23:12:35+07:00,1733157636957503790,Sudah bulat ga akan milih Anies tahun ini  InsyaAllah milihnya tahun depan. Semoga diberi umur panjang  Allah kabulkan kebaikan yang kita harap buat negeri ini. #AMINAjaDulu https://t.co/pyP0LvZ0mo,0,0,18,61,in,55300590,1733157636957503790,ethadisaputra,https://twitter.com/ethadisaputra/status/1733157636957503790,https://pbs.twimg.com/media/GA1pr5fbcAAG6NI.jpg,"ÜT: 6.307611,6.744946",Pres
2023-12-08 23:15:51+07:00,1733158458869068276,@thoriqul_haq Mosok mbah kirun ndukung Muhaimin.... Mboten wedi Kwalat Gus Dur sampeyan... 😂😂😂😂😂,0,0,0,0,in,1467720877013753857,1732667660679426358,AgusRah44514034,https://twitter.com/AgusRah44514034/status/1733158458869068276,,Jariroto Lumajang,Wapres
2023-12-08 23:18:14+07:00,1733159056552964587,@bishimsolo @mystiquewannabe Amin askoo,0,0,0,2,en,1308486861418098690,1733131166750785673,hakuhoraletoglu,https://twitter.com/hakuhoraletoglu/status/1733159056552964587,,Həmid'in kalbinde 💓💕💞💜,Akronim
2023-12-08 23:19:37+07:00,1733159406316188075,Relawan Kristen Berharap AMIN Safari Natal di Jatim.   Hanya sebagian kecil dari kami yang tahu tentang komitmen baik Pak Anies terhadap umat beragama  umat Kristiani  sebagian yang lain belum dan kadang termakan dengan isu-isu hoax. #aminkanIndonesia  https://t.co/0lTkfb6cfK,0,0,1,4,in,1460142601449840652,1733159406316188075,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733159406316188075,,,Pres
2023-12-08 23:20:35+07:00,1733159648751124801,"@braaminn @pandji Kok Msh ada ya yg percaya janji nya Anies.. belajar dari yg dulu waktu Anies jadi gubernur Jakarta..janji manis tp hanya tggl janji saja..""",0,12,0,9,in,2921310570,1733136546168205779,greenonmyway93,https://twitter.com/greenonmyway93/status/1733159648751124801,,"Jakarta Capital Region, Indone",Pres
2023-12-08 23:21:42+07:00,1733159929043697872,@AishatFolake01 Amin,0,0,0,1,en,2286397243,1733057941714985064,_HolyThug,https://twitter.com/_HolyThug/status/1733159929043697872,,6 ft/Back To Dust⚰,Akronim
2023-12-08 23:22:16+07:00,1733160074195976501,@nehirnehiraa amin,0,1,0,2,en,1646713412263526401,1733153850817720620,elanurelanurrr,https://twitter.com/elanurelanurrr/status/1733160074195976501,,,Akronim
2023-12-08 23:23:34+07:00,1733160398491173006,@AdermAbdul Amin,0,0,0,1,en,1668657754351828992,1733155759179928015,Zaayynobeea,https://twitter.com/Zaayynobeea/status/1733160398491173006,,you wan kidnap me🙄?,Akronim
2023-12-08 23:23:44+07:00,1733160441117884542,@angagiza AMİN,0,1,0,1,en,1254985905854709760,1733158832329707621,scenery7_,https://twitter.com/scenery7_/status/1733160441117884542,,,Akronim
2023-12-08 23:24:07+07:00,1733160536571855107,Amin.,0,0,0,1,en,1450886155885494273,1733160536571855107,BeSilvia1,https://twitter.com/BeSilvia1/status/1733160536571855107,,"Lausanne, Suisse",Akronim
2023-12-08 23:25:41+07:00,1733160932388360274,@GONZALESVZ_OFCL @hsrvtlg @muratguler07 @aysedogan1955 @615234sezgin @MuhammedNazik3 @NeslihanNazik1 @Fatma14533445 @uziTURGttinta @husrevdayi @AKPartiArguvan Amin Ecmain🤲,0,0,0,3,en,1381961928495525889,1732865365762289742,Benn__Sebnemm_,https://twitter.com/Benn__Sebnemm_/status/1733160932388360274,,📍Kâinat'ta Dünya Denen Yerde,Akronim
2023-12-08 23:26:45+07:00,1733161202698895821,Menteri Investasi sekaligus Kepala BKPM Bahlil Lahadalia menanggapi kritik terhadap kebijakan hilirisasi pemerintah yang dilontarkan oleh Co-Captain Tim Nasional Pemenangan Anies-Muhaimin  Thomas Trikasih Lembong. &lt; #BahlilLahadalia #Hilirisasi  https://t.co/tdJfnJythM,0,4,1,1,in,23343960,1733161202698895821,kompascom,https://twitter.com/kompascom/status/1733161202698895821,,Jakarta,Wapres
2023-12-08 23:27:12+07:00,1733161315776999557,@alibozdag5532 Amin Amin Amin,0,0,0,1,en,1592190055493279746,1732834344857694500,FatihSS3447,https://twitter.com/FatihSS3447/status/1733161315776999557,,"İstanbul, Türkiye",Akronim
2023-12-08 23:27:36+07:00,1733161413428834787,@333_yildirim Amin,0,0,0,1,en,975450911853236228,1732976518899302748,mozgor1,https://twitter.com/mozgor1/status/1733161413428834787,,"Bandırma, Türkiye",Akronim
2023-12-08 23:28:29+07:00,1733161635232006487,@2425_busra Amin,0,0,0,1,en,811979901448421376,1733124164192456918,HseyinAlpOnat1,https://twitter.com/HseyinAlpOnat1/status/1733161635232006487,,Türkiye,Akronim
2023-12-08 23:28:35+07:00,1733161663774261283,@dilara_5834 Amin Amin Amin,0,1,0,1,en,1315479094881062912,1733153200713166938,BirGaripFaniy,https://twitter.com/BirGaripFaniy/status/1733161663774261283,,,Akronim
2023-12-08 23:29:18+07:00,1733161842732634260,@REALOmolomo Amin,0,1,0,2,en,1668386300913672194,1733159160156496264,theMimiieee,https://twitter.com/theMimiieee/status/1733161842732634260,,"Ilorin, Nigeria",Akronim
2023-12-08 23:29:50+07:00,1733161974802850285,@alibozdag5532 Amin,0,0,0,1,en,1674897980032184327,1732834344857694500,Furkanoemert,https://twitter.com/Furkanoemert/status/1733161974802850285,,,Akronim
2023-12-08 23:31:14+07:00,1733162329972383851,@alibozdag5532 AMİN 🤲 AMİN 🤲 AMİN,0,0,0,1,en,1278405197551874048,1732834344857694500,Cappadokya4,https://twitter.com/Cappadokya4/status/1733162329972383851,,,Akronim
2023-12-08 23:31:31+07:00,1733162402131190243,@bizimgazete63 @selimoluR Amin,0,0,0,1,en,3053330938,1733149196201378134,semaykvk,https://twitter.com/semaykvk/status/1733162402131190243,,,Akronim
2023-12-08 23:32:07+07:00,1733162551884607616,99.99% of nap takers quit right before they have a well rested nap,0,0,4,5,en,1413461840,1733162551884607616,Amin_Ainsworth,https://twitter.com/Amin_Ainsworth/status/1733162551884607616,,,Akronim
2023-12-08 23:32:11+07:00,1733162567059550523,@SevgiAsk1905 @GalatasaraySK Amin,0,0,0,1,en,1195106411002376192,1733151019322802515,dizidelisi2022,https://twitter.com/dizidelisi2022/status/1733162567059550523,,,Akronim
2023-12-08 23:32:34+07:00,1733162662656184602,If we’re living in the movie  yes that is the case.  But  all of us here are living in the real world. The actual implication of this would be us thinking of AMIN more as opposed to forgetting them.  A reverse psychology  in a way.,0,0,0,0,en,62493872,1733162662656184602,sentimenpositif,https://twitter.com/sentimenpositif/status/1733162662656184602,,Where world fascinates me,Akronim
2023-12-08 23:33:22+07:00,1733162867770134804,@SonDemirLeydi Amin amin amin 🤲♥️,0,1,0,1,en,1000480727857803268,1732882573146145132,Glsmeti67042244,https://twitter.com/Glsmeti67042244/status/1733162867770134804,,"İstanbul, Türkiye",Akronim
2023-12-08 23:33:29+07:00,1733162896857735585,@Amcfcc Imagine Mourinho saying this kind of stuff.,0,0,0,0,en,958685909519618049,1733112345264591358,amin_cfc25,https://twitter.com/amin_cfc25/status/1733162896857735585,,,Akronim
2023-12-08 23:34:05+07:00,1733163047160549717,@BirGaripFaniy Amin amin amin 🤲,0,0,0,1,en,1023212864084037633,1733153200713166938,dilara_5834,https://twitter.com/dilara_5834/status/1733163047160549717,,,Akronim
2023-12-08 23:34:24+07:00,1733163126101803390,Instructions from the general chairman of the Pancasila Youth organization and remarks from the DECLARATION of the 2024 Indonesian presidential candidate By organization 234SC . All of Indonesia's organizations fully support Anies Baswedan https://t.co/1c0WOrUZH8,0,0,1,1,en,1604867385198260224,1733163126101803390,BrigadeHamasJKT,https://twitter.com/BrigadeHamasJKT/status/1733163126101803390,https://pbs.twimg.com/ext_tw_video_thumb/1733163050776297476/pu/img/nu4-dTL-gmBYHa-n.jpg,Jakarta Capital Region,Pres
2023-12-08 23:34:32+07:00,1733163161518231687,@SahinBitis Amin ecmain,0,0,0,1,en,468796096,1733017157728911636,derinsakir,https://twitter.com/derinsakir/status/1733163161518231687,,,Akronim
2023-12-08 23:34:33+07:00,1733163162768191859,@dilara_5834 Amin  #GazzedeKatliamVarUYAN,0,1,0,1,en,811979901448421376,1733153200713166938,HseyinAlpOnat1,https://twitter.com/HseyinAlpOnat1/status/1733163162768191859,,Türkiye,Akronim
2023-12-08 23:34:39+07:00,1733163190253494319,@3408Meryem Amin amin amin 🇹🇷🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪,0,1,0,1,en,880180455663947776,1733137914169544795,Aliavuolu18,https://twitter.com/Aliavuolu18/status/1733163190253494319,,ALI ÇAVUŞOĞLU 🇹🇷🇦🇪🇦🇪🇹🇷,Akronim
2023-12-08 23:34:53+07:00,1733163247052734603,@ishakaa @MBuhari Amin Amin,0,0,1,4,en,3161045149,1733140666417332250,LukmanHorpe,https://twitter.com/LukmanHorpe/status/1733163247052734603,,Nigeria,Akronim
2023-12-08 23:35:17+07:00,1733163348768747624,@mujahyddeen @Sir_shamsu Amin,0,0,0,1,en,1066041650538004480,1733128921980313975,i__ebby,https://twitter.com/i__ebby/status/1733163348768747624,,Nigeria,Akronim
2023-12-08 23:36:57+07:00,1733163767595175949,@MejriiTakwa @realstewpeters @Israel The man who started the Palestinians people down  this dark path sided with the Nazis to have backing to start killing people he didn't agree with.  Amin al-Husseini that's the guys name look him up.,0,2,0,19,en,167240416,1732924489975877654,wade1968,https://twitter.com/wade1968/status/1733163767595175949,,"Ohio, USA",Akronim
2023-12-08 23:36:59+07:00,1733163776411595018,@sonnur_bulbul Amin,0,0,0,2,en,1250148578577862656,1732849318938198182,1eskiesnaf,https://twitter.com/1eskiesnaf/status/1733163776411595018,,,Akronim
2023-12-08 23:37:17+07:00,1733163850705355117,@sabahsevgi35 Amin 👶🍬,0,1,0,1,en,1638607115437613085,1733026732922294376,destansi834,https://twitter.com/destansi834/status/1733163850705355117,,NASA,Akronim
2023-12-08 23:37:26+07:00,1733163891218112561,@xquire147 @xquire0147 Make you ff bck o Amin,0,0,0,1,en,781042033,1733069963231973406,ambitiousENT_,https://twitter.com/ambitiousENT_/status/1733163891218112561,,Lets be guided,Akronim
2023-12-08 23:37:52+07:00,1733163999066202493,@sabiikun Amin ecmain 💐,0,0,0,1,en,1560889048503406593,1733023324291129463,0kkayle,https://twitter.com/0kkayle/status/1733163999066202493,,yalnız/,Akronim
2023-12-08 23:37:57+07:00,1733164018469073293,@Su1905GS Amin 🙏💛♥️,0,1,0,1,en,1597567981843877894,1733161950756925815,a_sincar34,https://twitter.com/a_sincar34/status/1733164018469073293,,,Akronim
2023-12-08 23:38:23+07:00,1733164129865629844,@mss69i Amin🙌🏾,0,0,0,1,en,1287014197340057600,1733052874605707668,Ichi69Shin,https://twitter.com/Ichi69Shin/status/1733164129865629844,,"Lyon, France",Akronim
2023-12-08 23:38:45+07:00,1733164221238542358,The defence of Mohammed's Hadith-depicted rape of Aisha shows how Islam destroys ethics. Apologists could correctly say the Islamic tradition's just fanfic and not reliable. But most won't  because that fanfic underpins their orthodoxies  so instead they defend paedophilic rape.,0,3,4,19,en,876254790,1733164221238542358,Ibrahim_S_Amin,https://twitter.com/Ibrahim_S_Amin/status/1733164221238542358,,United Kingdom,Akronim
2023-12-08 23:39:07+07:00,1733164311386997208,@CNNIndonesia Anies Was Right,0,0,0,0,en,1419226507172474884,1732916874126807162,rickitten__,https://twitter.com/rickitten__/status/1733164311386997208,,,Pres
2023-12-08 23:40:18+07:00,1733164610067530122,@abu_waras Amin aniss goo 2024,0,0,0,2,en,1624769660880306177,1733030445280116832,wirangga_pandu,https://twitter.com/wirangga_pandu/status/1733164610067530122,,,Akronim
2023-12-08 23:40:35+07:00,1733164682423468209,@Meenerl4 @h__musa Amin,0,0,0,1,en,557489195,1733111795785609706,_mai_daraja,https://twitter.com/_mai_daraja/status/1733164682423468209,,"Yola, Nigeria",Akronim
2023-12-08 23:40:41+07:00,1733164706179719320,We won’t be bereaved of our children at old age by the grace of Almighty GOD. We won’t weep with our grey hair. A NI SE OFO OJO ALE LAGBARA OLORUN. Amin loruko Jesu Kristi.,0,11,2,20,en,813814369893122048,1733164706179719320,OmoEyero,https://twitter.com/OmoEyero/status/1733164706179719320,,Earth,Akronim
2023-12-08 23:40:56+07:00,1733164771770319084,@nomanch770 @HappyPakistan0 amin,0,0,0,1,en,1699727240228175872,1733016321216946276,Naziachannar,https://twitter.com/Naziachannar/status/1733164771770319084,,KARACHI,Akronim
2023-12-08 23:41:09+07:00,1733164824714969516,@Amin_greeny mention,0,1,0,1,en,1289470614466711552,1733130204099273154,GeneralRavani,https://twitter.com/GeneralRavani/status/1733164824714969516,,,Akronim
2023-12-08 23:42:10+07:00,1733165079200198985,Amin,0,0,0,1,en,1715490008453283840,1733165079200198985,EricaeCarnea,https://twitter.com/EricaeCarnea/status/1733165079200198985,,,Akronim
2023-12-08 23:43:31+07:00,1733165418960077125,My most inspiration   Sheikh Ahmed Yassin  his sacrifices for Islam  SubhanAllah  no words    May Allah grant him the highest rank of Jannah  Jannatul Firdhaus  in shaa Allah Amin Ya Rabbal Alamin 🤲🏻🤍,0,0,0,0,en,97391439,1733165418960077125,islamicpost769,https://twitter.com/islamicpost769/status/1733165418960077125,,,Akronim
2023-12-08 23:43:41+07:00,1733165461892722705,@BirolBey12 Amin Amin,0,0,0,1,en,1746563155,1733162494208741388,sevimy30,https://twitter.com/sevimy30/status/1733165461892722705,,,Akronim
2023-12-08 23:44:16+07:00,1733165607300813001,@donmem_davm @AyaMeftunn @drhuri__ye @Biruni_Cezeri_ @seheryokus @HusneUnal @TatarogluBurhan @02ad_yamanl @DndTanr1 @dilara_5834 @265_Bahriye @Nurullahgoze74 @MustiBULENT @Ayse3245 @1981rahime @Benn__Sebnemm_ @_BasBelasi61 @Ceylan___Fatma Amin ecmain,0,0,0,6,en,337936761,1733162278365659381,ehkaros,https://twitter.com/ehkaros/status/1733165607300813001,,Türkiye İstanbul kadıköy ,Akronim
2023-12-08 23:45:30+07:00,1733165917645820188,@imgeada_000 Amin 🙏,0,0,0,1,en,1215954968471011330,1733161549986992231,asidevrimcii,https://twitter.com/asidevrimcii/status/1733165917645820188,,,Akronim
2023-12-08 23:45:35+07:00,1733165940110442945,@Amin_greeny mention 2,0,1,0,2,en,1289470614466711552,1733130204099273154,GeneralRavani,https://twitter.com/GeneralRavani/status/1733165940110442945,,,Akronim
2023-12-08 23:46:04+07:00,1733166060319191096,@rteSdt11 AMİN.... AMİN,0,0,0,1,en,1666768191039717376,1732473007681990786,MetinERDEM5461,https://twitter.com/MetinERDEM5461/status/1733166060319191096,,,Akronim
2023-12-08 23:47:10+07:00,1733166337688518918,@mss69i Amin !,0,0,0,1,en,1675432955571781635,1733052874605707668,fabian_ski_,https://twitter.com/fabian_ski_/status/1733166337688518918,,"Bruxelles, Belgique",Akronim
2023-12-08 23:47:42+07:00,1733166470945726494,@fetih1400191810 @birufani Amin,0,0,0,1,en,711864385166245888,1731944392938627402,hasan66700,https://twitter.com/hasan66700/status/1733166470945726494,,,Akronim
2023-12-08 23:47:47+07:00,1733166493628539319,@Ibrahim_S_Amin I love when King John’s marriage is brought up as a defense  as if that’s someone we’ll defend. Why do you think no king afterwards was given the most common name in the English language.,0,0,0,1,en,4652428994,1733164221238542358,JTJrJr2,https://twitter.com/JTJrJr2/status/1733166493628539319,,"America, Virginia",Akronim
2023-12-08 23:48:10+07:00,1733166592316284963,Amin Amin Amin,0,0,0,1,en,1383436588336574471,1733166592316284963,Erdinc1134,https://twitter.com/Erdinc1134/status/1733166592316284963,,"İstanbul, Türkiye",Akronim
2023-12-08 23:48:11+07:00,1733166595839516824,@makbergulu67 Amin,0,0,0,1,en,1249628149853405184,1733162881745617399,cnrihsan,https://twitter.com/cnrihsan/status/1733166595839516824,,"Erzurum Bursa, Türkiye",Akronim
2023-12-08 23:48:33+07:00,1733166686537466145,@ilkmozcn @muhendisyenn Amin🙏,0,1,0,2,en,1614312651772895232,1733140693453844632,la_liliky,https://twitter.com/la_liliky/status/1733166686537466145,,,Akronim
2023-12-08 23:48:36+07:00,1733166697517879807,Omoh Oluwa open my eyes as I dy trim this odds make e favor me and my followers Amin😉 https://t.co/ct2O1ay0cr,1,1,1,5,en,1477939759934849024,1733166697517879807,goodboijnr,https://twitter.com/goodboijnr/status/1733166697517879807,https://pbs.twimg.com/media/GA1x59_XAAAEQGV.jpg,Unavailable ,Akronim
2023-12-08 23:49:01+07:00,1733166803612799449,@Karihayeniden amin,0,0,0,2,en,1562070190145380354,1733146493161279735,otistiksisko,https://twitter.com/otistiksisko/status/1733166803612799449,,,Akronim
2023-12-08 23:49:17+07:00,1733166871677960382,@Ubeyde1453_ Amin ❤️ ammmmin,0,0,0,1,en,1721427929731637248,1733109790560190662,HiranurTun82386,https://twitter.com/HiranurTun82386/status/1733166871677960382,,,Akronim
2023-12-08 23:49:46+07:00,1733166992377442778,@_muhammad_attah Amin thumma amin,0,0,0,1,en,1242823872518459395,1733060415565824226,Ishaqmk3,https://twitter.com/Ishaqmk3/status/1733166992377442778,,Nigeria,Akronim
2023-12-08 23:49:51+07:00,1733167012992491925,@GDisikanarya Amin 😂🙏💛💙🤗,0,1,0,1,en,1715675549777932288,1733166800802550025,ozgurkacmaz51,https://twitter.com/ozgurkacmaz51/status/1733167012992491925,,,Akronim
2023-12-08 23:49:54+07:00,1733167027865682019,@egefen12 Amin #YüzYılınAyıbıEmekliMaaş,0,1,4,7,en,808378270152556544,1733165101937557533,celebi_kahraman,https://twitter.com/celebi_kahraman/status/1733167027865682019,,"Muğla Merkez, Muğla",Akronim
2023-12-08 23:50:04+07:00,1733167068072059095,@Hamza__amin @wade1968 @realstewpeters @Israel Who? The grand mufti of Jerusalem  an OG  Palestinian  ask the Nazis for advice on how to deal with his “Jewish problem.”,0,1,0,6,en,788543540380991488,1732924489975877654,jmforge1,https://twitter.com/jmforge1/status/1733167068072059095,,Elsewhere,Akronim
2023-12-08 23:50:20+07:00,1733167135613206674,"A wonderfully lively and open-minded intellectual inquiry."" After @LibraryJournal's starred review   @KirkusReviews is next to engage with my ideas in #LongLiveQueerNightlife with @PrincetonUPress. Read it here: https://t.co/zn541UmyLE.""",0,0,4,12,en,2359997047,1733167135613206674,Amin_Ghaziani,https://twitter.com/Amin_Ghaziani/status/1733167135613206674,,Vancouver,Akronim
2023-12-08 23:50:48+07:00,1733167251711226157,@fethiozdes Amin amin amin 🤲,0,0,0,1,en,1614589226309357569,1733166398669463874,Zeyna__01,https://twitter.com/Zeyna__01/status/1733167251711226157,,,Akronim
2023-12-08 23:51:16+07:00,1733167371169464757,@Lembayung071 @jokowi Amin https://t.co/KnxJJbrFfJ,0,0,0,4,en,460495681,1732959438770966685,matrix_zulkifli,https://twitter.com/matrix_zulkifli/status/1733167371169464757,https://pbs.twimg.com/ext_tw_video_thumb/1733167333886345218/pu/img/csVKB8Syc_zjLdF0.jpg,riau.indonesia,Akronim
2023-12-08 23:51:31+07:00,1733167435434586598,Anies Baswedan-Muhaimin Iskandar Pasangan Tanpa Warisan Sejarah Kelam.  “Pasangan Anies Baswedan dan Muhaimin Iskandar terbukti bersih dari isu pelanggaran HAM dan pelanggaran etik  bukan sosok perusak lingkungan dan tidak pernah merepresi warga sipil”   https://t.co/XzJSbtqavb,0,0,0,2,in,1460142601449840652,1733167435434586598,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733167435434586598,,,Wapres
2023-12-08 23:51:32+07:00,1733167435698548813,@fethiozdes Amin,0,0,1,3,en,1312120156555014145,1733166398669463874,Fatih81Erdogan,https://twitter.com/Fatih81Erdogan/status/1733167435698548813,,Manisa ,Akronim
2023-12-08 23:52:34+07:00,1733167699801571814,@UmarGombe Amin,0,0,1,2,en,133012637,1733155705253773344,muriq2003,https://twitter.com/muriq2003/status/1733167699801571814,,salt lake city,Akronim
2023-12-08 23:52:42+07:00,1733167731690590709,@Fatih81Erdogan Amin...,0,0,0,1,en,972783543054192642,1733167162523525275,tozanizm58,https://twitter.com/tozanizm58/status/1733167731690590709,,,Akronim
2023-12-08 23:52:46+07:00,1733167749466374283,@cajabeats Amin my fren 🙏,0,1,0,1,en,231233099,1733124922891698305,luthfisatya,https://twitter.com/luthfisatya/status/1733167749466374283,,Indonesia,Akronim
2023-12-08 23:53:22+07:00,1733167900117139638,@2425_busra Amin ecmain,0,0,0,1,en,1558313073559093248,1733124164192456918,CemalATK1,https://twitter.com/CemalATK1/status/1733167900117139638,,,Akronim
2023-12-08 23:53:26+07:00,1733167913866039406,@Ahmet736495945 Amin Amin Amin,0,0,0,1,en,1574721343060328451,1733143351191314710,DedemFatih3,https://twitter.com/DedemFatih3/status/1733167913866039406,,"Adana, Türkiye",Akronim
2023-12-08 23:53:58+07:00,1733168051388834139,@Dileminn__ @LogHaber Amin 🤲,0,0,0,1,en,1385047092020842500,1733104600423493653,Mustafasuzen6,https://twitter.com/Mustafasuzen6/status/1733168051388834139,,,Akronim
