created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-25 06:57:09+07:00,1739072754522230868,Poling Liputan 6 Diadakan Stelah Debat Cawapres   Dg Tampilan Gibran Yg Terlihat Garang Justru Berbalik Sentimen Lebih Simpatik ke Muhaimin &amp; Mahfud .  Peristiwa Prabowo Menarik Jaket Bahlil  Menambah Rentetan Blunder Yg Makin Mengurangi Elektabilitas 02.  #AniesMuhaimin2024 https://t.co/gQhc0Jdzo5,0,0,3,9,in,1580531078280146944,1739072754522230868,msw_andi,https://twitter.com/msw_andi/status/1739072754522230868,https://pbs.twimg.com/media/GCJtdBDa8AAQsqK.jpg,"Jawa Tengah, Indonesia",Wapres
2023-12-25 06:58:58+07:00,1739073210971496801,Anies memang sering nyalahin alam. dulu jaman debat sama Ahok bawa bawa agama untuk tidak mengalirkan air hujan ke lautt..  Eh pas dia jadi gubernur  ide ahok dipake wkkww https://t.co/rYRYdz06F1,0,18,12,72,in,2411773187,1739073210971496801,zmzamrud,https://twitter.com/zmzamrud/status/1739073210971496801,https://pbs.twimg.com/ext_tw_video_thumb/1739073026032025600/pu/img/awjfHOONneuMgB32.jpg,Banten,Pres
2023-12-25 07:03:57+07:00,1739074466825814270,Kita reshare lageee....  Alasan pak JK dukung AMIN ☝1⃣🇮🇩❣️ https://t.co/Qba2pixXKs,24,29,1818,3815,in,1429787631496220677,1739074466825814270,ommi_siregar,https://twitter.com/ommi_siregar/status/1739074466825814270,https://pbs.twimg.com/ext_tw_video_thumb/1739074415655346176/pu/img/arxKUf4_7irUhAA-.jpg,"DKI Jakarta, Indonesia🇲🇨",Akronim
2023-12-25 07:05:57+07:00,1739074968699158741,🇹🇷🇵🇸🇹🇷 Bizi gözü yaşlı bırakma Allahım. İntikamımızı çetin  vatan hainlerine topraklarımızı dar eyle. Vatanımıza  milletimize  dinimize gözünü dikenleri kahru perişan eyle. Amin ya Müntakîm... ☝️🤲🏻 https://t.co/IXc6mRdnWX,0,3,4,63,tr,4729653142,1739074968699158741,canmunise,https://twitter.com/canmunise/status/1739074968699158741,https://pbs.twimg.com/ext_tw_video_thumb/1739074887656833024/pu/img/67eadpYLvPMLBf0r.jpg,satır arası ,Akronim
2023-12-25 07:15:18+07:00,1739077323087896716,May Allah wipe away our tears and replace our sadness with happiness. Āmīn,2,1,12,22,en,3971712677,1739077323087896716,MonsurBKareem,https://twitter.com/MonsurBKareem/status/1739077323087896716,,Nigeria,Akronim
2023-12-25 07:27:33+07:00,1739080402009227368,Geram! Kiky Saputri Tanggapi soal Anies Dilaporkan Karena Gunakan Kata AMIN: Lebay Banget Dah https://t.co/Fw4djq9SB7,5,292,209,657,in,55507370,1739080402009227368,tvOneNews,https://twitter.com/tvOneNews/status/1739080402009227368,,"Pulo Gadung, Indonesia",Pres
2023-12-25 07:29:06+07:00,1739080794696823092,Anies Baswedan menjelaskan program pembangunan 40 kota yang diusungnya bersama calon wakil presiden Muhaimin Iskandar bukan dimulai dari nol. Clear 👍💯  #AMINkanIndonesia  #AminMenang1Putaran https://t.co/JIdIKIpm1a,5,10,304,708,in,719725925215170561,1739080794696823092,marlina_idha,https://twitter.com/marlina_idha/status/1739080794696823092,https://pbs.twimg.com/ext_tw_video_thumb/1739080708893925376/pu/img/SxHbmtmoLmvsd-xo.jpg,Jakarta Capital Region,Pres
2023-12-25 07:44:46+07:00,1739084737233424549,PENJELASAN ANIES TENTANG MENDORONG PEMBANGUNAN 40 KOTA YANG DIBAHAS MUHAIMIN DALAM DEBAT CAWAPRES MINGGU LALU ☝🏼🤲🏼 https://t.co/GmJBjdyWZu,1,2,30,80,in,1667233216091279363,1739084737233424549,Andria75777,https://twitter.com/Andria75777/status/1739084737233424549,https://pbs.twimg.com/ext_tw_video_thumb/1739084629897056256/pu/img/LZ2qTboQpNwkNnSO.jpg,"Jabodetabek, Indonesia",Wapres
2023-12-25 07:45:25+07:00,1739084898194108799,AMIN... AMIN.... AMIN.... !! https://t.co/DdodyZyLqz,0,0,0,0,en,1163267898753744896,1739084898194108799,Fauzi56100765,https://twitter.com/Fauzi56100765/status/1739084898194108799,,,Akronim
2023-12-25 07:47:24+07:00,1739085398897578487,Baru jadi gubernur saja Anies sudah berhasil ekspor beras. Apalagi kalau jadi presiden ya?  Makin kagum sama Anies  #RakyatMarahKPUCurang  #RakyatMarahKPUCurang https://t.co/zuHp2VZLVJ,10,14,573,1290,in,1647311678160384007,1739085398897578487,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739085398897578487,https://pbs.twimg.com/ext_tw_video_thumb/1739085387451314176/pu/img/y-SHkvx4cmlva_5G.jpg,,Pres
2023-12-25 07:54:35+07:00,1739087209003958553,@Muhammad_Saewad Bismillaah     Pilihan Memilih AMIN ☝️ ANIES-MUHAIMIN menjadi Fardhu 'Ain maka tidak ada kata lain selain SAMI'NA WA ATHO'NA https://t.co/S5a1eMqKRe,0,0,0,0,in,194481215,1738938606138634294,ismail_deaz,https://twitter.com/ismail_deaz/status/1739087209003958553,https://pbs.twimg.com/ext_tw_video_thumb/1739087131614846976/pu/img/zy5VK4DeGRy6eyps.jpg,Jakarta,Wapres
2023-12-25 08:04:06+07:00,1739089600017289705,Habib Hanif Alathos turun langsung ke akar rumput  untuk menyosialisasikan pasangan AMIN.  Dengan pantun khasnya beliau mengguncang Kabupaten Tasikmalaya  Jawa Barat.  Maen bola di Kebayoran Lama Jangan lupa ikut turnamen Kami patuh Ijtima Ulama 2024 Anies Presiden https://t.co/Vla9sDINY8,13,17,850,2153,in,1364378082983878656,1739089600017289705,Elz4m_,https://twitter.com/Elz4m_/status/1739089600017289705,https://pbs.twimg.com/ext_tw_video_thumb/1739089523576045568/pu/img/GGPLdPj-PuhBBzeE.jpg,,Pres
2023-12-25 08:09:25+07:00,1739090938335772705,Lah dana di Tim Anies - Muhaimin sendiri memang kecil kok  masak dibilang bohong? Kalau ada baliho &amp; acara di mana2 itu dari warga yg rela pakai dana dr kocek sendiri utk beli spanduk sendiri  bikin baliho sendiri  iuran beli makanan sendiri. Bukan dari dana kampanye tim AMIN. https://t.co/hOdrDlDyyN,26,60,500,1823,in,147063992,1739090938335772705,tatakujiyati,https://twitter.com/tatakujiyati/status/1739090938335772705,https://pbs.twimg.com/media/GCJ9_cgboAEpXGI.jpg,Jakarta - indonesia,Wapres
2023-12-25 08:13:25+07:00,1739091946814226760,@Fahrihamzah Kuat banget lihat aja 49.5 % untuk Amin.... https://t.co/N5jDWgwZxs,0,4,8,25,in,1146640944,1739089698721829141,teguhpositif,https://twitter.com/teguhpositif/status/1739091946814226760,https://pbs.twimg.com/media/GCJ-rN1asAAXfUf.jpg,,Akronim
2023-12-25 08:21:32+07:00,1739093989616443643,@Yoechan_ @DolfieOtay @TrioKw3kkw3k__ @baronko_cole @b3l4h4nh4t1ku_ @TukuQ_86300 @A5l1n9_4la_m_ @P3n99u94t_ @OktermanLkmn @se_raden997370 @PahetKopi28207 @Jatayu_45back @4nw4r__84 @WartegPerjuang1 @Anto1157 @perangutan23 @Udinsam_dua @Darmara02177184 @sampalle @bale_imut @Al355555 @NunutUswatun @SiTukangUtang_0 @Sumanto59653397 @RENIEKA2012 @Amans4 @Enggang_Kaltim @dankelha @KiYang4343 @toniwahyudi21 @NawawiAlMaroni @RusdiridwanS @abah_mumtaz @dewimajid4 @syeifm @L42454thie @realAmienRais @karniilyas #RakyatMarahKPUCurang  #RakyatMarahKPUCurang  @ommi_siregar @nenggusti @j_lomungil @swikaa_0 @xix0_3 @naaooollll @papa_loren @panglima_z @akuntwiter968 @Dzoel_999  @Ande__Loemoet @MarthaAprilia22   20. Visi AMIN adalah adil makmur untuk semua https://t.co/6qYG6BJtNT,0,2,24,33,in,1617763222484025345,1739088977062449365,Cendana_20,https://twitter.com/Cendana_20/status/1739093989616443643,https://pbs.twimg.com/ext_tw_video_thumb/1739093931219124224/pu/img/7r2LbXPg0Kthz6UE.jpg,,Akronim
2023-12-25 08:26:11+07:00,1739095160829739192,Di mana-mana rakyat bergerak dukung Anies Muhaimin  tidak dibayar. Justru mereka yg membayar. Mengeluarkan dana  tenaga  &amp; pikiran sendiri untuk menangkan AMIN.  Gerakan warga Bondowoso Jatim. https://t.co/K0QZBps8eS,1,0,16,158,in,147063992,1739090938335772705,tatakujiyati,https://twitter.com/tatakujiyati/status/1739095160829739192,https://pbs.twimg.com/ext_tw_video_thumb/1739095113970884608/pu/img/eRSjMKqVmTR564Lv.jpg,Jakarta - indonesia,Wapres
2023-12-25 08:34:23+07:00,1739097224683078135,"Merupiahkan kewenangan itu merendahkan diri kita di hadapan Tuhan yang Maha Esa dan di hadapan keluarga."" (Anies Baswedan)   Anies tidak pernah merupiahkan kewenangan  walau godaan datang  #RakyatMarahKPUCurang   #RakyatMarahKPUCurang https://t.co/t4TD3vNjgv""",0,2,106,144,in,1373967328979787779,1739097224683078135,bianca01403,https://twitter.com/bianca01403/status/1739097224683078135,https://pbs.twimg.com/ext_tw_video_thumb/1739097161797971968/pu/img/d-6bKl0AU5N2bY0z.jpg,,Pres
2023-12-25 08:39:20+07:00,1739098467090510003,Natal menghadirkan semangat membangun kesetaraan dan kebersamaan di tengah-tengah kita  sesama anak bangsa.  Esensi pelaksanaan Natal ini tentu bukan hanya sebatas ibadah rutinitas semata  tapi Natal adalah momentum menumbuhkan kemanusiaan  memperkuat etika  kejujuran dan cinta… https://t.co/vcu8I4encX,7,70,476,1591,in,1490116879,1739098467090510003,cakimiNOW,https://twitter.com/cakimiNOW/status/1739098467090510003,https://pbs.twimg.com/amplify_video_thumb/1739096985599410176/img/FYyEBQrEw9uq5a2p.jpg,Indonesia,Wapres
2023-12-25 08:40:03+07:00,1739098649685319814,Pesantren Tebu Ireng  Jombang  Jawa Timur  dukung AMIN Anies Muhaimin.  Pesantren tempat pertama Pak Ustadz saya nyantri  #RakyatMarahKPUCurang  #RakyatMarahKPUCurang https://t.co/HxyO1VjZBd,0,0,20,29,in,1629530059265703938,1739098649685319814,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1739098649685319814,https://pbs.twimg.com/ext_tw_video_thumb/1739098594240806912/pu/img/jf7w7KMERDemVJkE.jpg,,Wapres
2023-12-25 08:45:16+07:00,1739099962632462502,Statement dari Bung Rocky Gerung...SAYA PAHAM dan mampu memahami jalan pikiran ANIES...CALON PRESIDEN YG QUALIFAITE https://t.co/DD7U6FG4jE,4,7,321,778,in,1456283686312103939,1739099962632462502,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739099962632462502,https://pbs.twimg.com/ext_tw_video_thumb/1739099595618258944/pu/img/1KHQRG01Hp2HIwoI.jpg,,Pres
2023-12-25 08:49:06+07:00,1739100925481112006,Kaleidoskop 2023: Manuver Muhaimin Iskandar dari Ingin Jadi Capres hingga Berlabuh ke Koalisi Perubahan https://t.co/9bWmFCRVfE #TempoNasional,0,0,0,1,in,18129942,1739100925481112006,tempodotco,https://twitter.com/tempodotco/status/1739100925481112006,,Indonesia,Wapres
2023-12-25 08:55:55+07:00,1739102640137474433,May Allah bless them All And Help Palestinian people with his hidden powers Amin Amin Amin https://t.co/MQPfHBuKOr,0,0,0,0,en,1551261295143522307,1739102640137474433,DiscoveryFunn,https://twitter.com/DiscoveryFunn/status/1739102640137474433,https://pbs.twimg.com/ext_tw_video_thumb/1738892393926344705/pu/img/jpd8zVbPAAR37RE4.jpg,,Akronim
2023-12-25 09:00:13+07:00,1739103724520485279,SATU KOMANDO BERSAMA ULAMA MENDUKUNG ANIES BASWEDAN DAN MUHAIMIN ISKANDAR PADA PILPRES 2024  #RakyatMarahKPUCurang #RakyatMarahKPUCurang 🆘🆗 https://t.co/tKWujkZ1S6,0,2,28,44,in,1679184284098367489,1739103724520485279,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739103724520485279,https://pbs.twimg.com/ext_tw_video_thumb/1739103693545594880/pu/img/4_ITAoqxSLHQE2fz.jpg,,Wapres
2023-12-25 09:02:18+07:00,1739104250146508930,Habib Bahar Bin Smith siap ikut Komando #IBHRS   siap menangkan Capres Cawapres pilihan Ijtima Ulama  Paslon No 1 Anies Baswedan-Muhaimin Iskandar ✊🏾  Alhamdulillah yang masih istiqomah ikut Komando IBHRS  Bismillah AMIN menang  Allahu Akbar ☝🏾❤  #AMIN https://t.co/e1wcYfsXVA,2,7,49,117,in,1657682046016454664,1739104250146508930,21_mozza,https://twitter.com/21_mozza/status/1739104250146508930,https://pbs.twimg.com/ext_tw_video_thumb/1739103313797500928/pu/img/7nN5KshtQQk_v8PT.jpg,127.0.0.1,Pres
2023-12-25 09:09:08+07:00,1739105969882447880,Kalo mau jujur  dalam konstestasi professional presidensial ini  Anies ini sdh meng-KO kandidat lainnya. Jauuuhhh levelnya. Baik knowlegde  isu dan ide/gagasan kepedulian thdp rakyat  mental  dan kemampuan komunikasi.  Dia sangat terbuka  dan membuka diri utk di-challenge semua…,101,262,3575,10819,in,2403574648,1739105969882447880,asfan_warah,https://twitter.com/asfan_warah/status/1739105969882447880,,,Pres
2023-12-25 09:09:53+07:00,1739106158806204577,Kenapa sekarang bunda pilih Anies  sedangkan bunda aja dulunya gk suka Anies!  Dia ini kayak gk mau diatur.. dia tegas dengan prinsipnya! Dia ini bukan BONEKA  LBP saja dilawan! Atas dasar apa? 😆 https://t.co/o9VVw2SHxW,73,75,1932,3557,in,1338433730550095873,1739106158806204577,Hudakeyy,https://twitter.com/Hudakeyy/status/1739106158806204577,https://pbs.twimg.com/amplify_video_thumb/1739105753917460481/img/upL581AUYoETQX9h.jpg,Alam_Semesta,Pres
2023-12-25 09:10:45+07:00,1739106376172114349,Amin https://t.co/neNPrGj3hE,0,0,0,0,en,1577490313039736835,1739106376172114349,BadrunDesign,https://twitter.com/BadrunDesign/status/1739106376172114349,https://pbs.twimg.com/ext_tw_video_thumb/1739106342009483264/pu/img/T3jQI4nDgq0rgA_3.jpg,,Akronim
2023-12-25 09:19:40+07:00,1739108619323609141,Makan Rawon pakai telur asin makannya di Surabaya  Pastikan Bapak Ibu pilih AMIN untuk Indonesia yang Adil dan Sejahtera  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/F8cAbS6aFP,27,79,1407,4306,in,1334853481019056128,1739108619323609141,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739108619323609141,https://pbs.twimg.com/ext_tw_video_thumb/1739108590240301056/pu/img/BNwqp0fzbEvnt5wk.jpg,Jakarta Capital Region,Akronim
2023-12-25 09:27:12+07:00,1739110513609752600,Mereka sama sekali tidak bisa membenarkan statement Muhaimin - Mahfud  karena terlalu sulit untuk di benar-benarkan.  Satu-satunya cara adalah  mereka membuat isu bahwa Gibran bisa hebat dalam debat karena ada yang membisiki. Tujuannya agar supaya masyarakat percaya bahwa…,15,151,37,170,in,1447610310529982467,1739110513609752600,TeddGus,https://twitter.com/TeddGus/status/1739110513609752600,,,Wapres
2023-12-25 09:34:19+07:00,1739112304783061408,#WBengal: Three #muslim men killed in mob #lynching in 2 different incidences in West Bengal in last 72 hours on suspicion of cattle theft.   1) #Haribhaktapur: Rahul Amin Sheik (45) was lynched on allegations of goat theft  tied to a tree after being captured by mob he later… https://t.co/a9MVEynLjg,1,3,19,25,en,1382925891261505536,1739112304783061408,ItsKhan_Saba,https://twitter.com/ItsKhan_Saba/status/1739112304783061408,https://pbs.twimg.com/ext_tw_video_thumb/1739112284004192256/pu/img/h7WnvCjpPyTpJq36.jpg,Planet Earth,Akronim
2023-12-25 09:40:31+07:00,1739113867958165604,Anies Baswedan tuh kayak tipikal mahasiswa siap membungkam teman-teman sekelasnya dengan presentasi yang nggak bisa dicari celahnya,115,203,2974,13795,in,625448366,1739113867958165604,sitsnoe,https://twitter.com/sitsnoe/status/1739113867958165604,,,Pres
2023-12-25 09:46:14+07:00,1739115305459449885,#2024IkutIjtimaUama  Deklarasi Dan Pernyatan Sikap Masyarakat Sukabumi - Jawa Barat siap istiqomah Satu Komando IBHRS dan Ijtima Ulama siap mengawal dan menangkan pasangan AMIN Anies Baswedan - Muhaimin Iskandar. https://t.co/L053LwF3B0,0,0,1,1,in,1650516904010760195,1739115305459449885,Hero212_reborn,https://twitter.com/Hero212_reborn/status/1739115305459449885,https://pbs.twimg.com/ext_tw_video_thumb/1739114766336249856/pu/img/UWCpgQymmAjti3V3.jpg,Alumni 212 - INA,Wapres
2023-12-25 09:49:55+07:00,1739116233285595616,Calon wakil presiden (cawapres) nomor urut satu  Muhaimin Iskandar (Cak Imin) berkelakar soal singkatan SGIE yang sempat dilontarkan cawapres nomor urut dua  Gibran Rakabuming Raka saat debat cawapres Jumat lalu. https://t.co/CMcpAEFG1H,2,7,5,12,in,41730943,1739116233285595616,VIVAcoid,https://twitter.com/VIVAcoid/status/1739116233285595616,https://pbs.twimg.com/ext_tw_video_thumb/1739115966167220224/pu/img/a5eaLbzJuZZst8oK.jpg,,Wapres
2023-12-25 09:57:08+07:00,1739118048014106755,Muhaimin Ungkap Alasan Ubah Haluan usai Ikut Potong Tumpeng di IKN https://t.co/OmBKghJUAk,3,7,2,9,in,71436318,1739118048014106755,KompasTV,https://twitter.com/KompasTV/status/1739118048014106755,,Indonesia,Wapres
2023-12-25 10:00:00+07:00,1739118770399174798,Di panggung debat cawapres pada Jumat  Muhaimin Iskandar menanyakan tips and trik kepada Gibran Rakabuming Raka  selaku Wali Kota Solo  agar bisa mendapat banyak proyek besar seperti proyek pemerintah pusat  di kota yang dipimpin Gibran. #PemiluSerentak2024 #DebatCawapres https://t.co/XBY6PhHpIR,0,0,1,2,in,3306771829,1739118770399174798,CNNIDdaily,https://twitter.com/CNNIDdaily/status/1739118770399174798,https://pbs.twimg.com/amplify_video_thumb/1739116643811545088/img/S5tdFpNesru_-Dam.jpg,Indonesia,Wapres
2023-12-25 10:00:02+07:00,1739118778091524456,#EPEX 2ND CONCERT &lt;So We are not Anxious&gt; in JAPAN         ✨2月10日(土)追加公演決定✨  ぜひたくさん遊びに来てください!!  詳細は下記URLよりご確認ください!! https://t.co/wtL4NdlWyn  #이펙스 #WISH #KEUM #MU #AMIN  #BAEKSEUNG   #AYDEN #YEWANG #JEFF https://t.co/3dfbVv00aQ,278,3,161,1027,ja,1717025678917505024,1739118778091524456,EPEX_JPN,https://twitter.com/EPEX_JPN/status/1739118778091524456,https://pbs.twimg.com/media/GCKHmpdaEAAUAke.jpg,,Akronim
2023-12-25 10:04:47+07:00,1739119973782696128,Ahmad Syaugi optimis Wakil Presiden ke-10 dan ke-12 RI  Jusuf Kalla (JK) akan turun gunung memenangkan Anies-Muhaimin di Pilpres 2024. ~J #CakImin #JusufKalla #AniesBaswedan #JernihkanHarapan https://t.co/AoANWXjnCZ,4,7,142,667,in,23343960,1739119973782696128,kompascom,https://twitter.com/kompascom/status/1739119973782696128,https://pbs.twimg.com/media/GCKYOVha0AArBII.jpg,Jakarta,Wapres
2023-12-25 10:19:18+07:00,1739123625700061522,Esselamualeyküm  Bismillahirrahmanirrahim  YaRab İslam'ın izzetini taşımaya biz Müslümanları layık eyle ve her geçen gün karanlığa daha fazla gömülendünyaya İslam'ın izzetiyle selamet bahşeyle Amin  Sabahı şerifleriniz hayırlı olsun  #sabahnamazı  #FilistineÖzgürlük  #Mehmetcik https://t.co/CPIffdHZgj,0,16,11,91,tr,1427287040962478080,1739123625700061522,enverenver1972,https://twitter.com/enverenver1972/status/1739123625700061522,https://pbs.twimg.com/media/GCKbt2CWEAEkfIm.jpg,,Akronim
2023-12-25 10:21:39+07:00,1739124217948299535,💯#PTI_Followers💯 🫴🏻🫶🏻Most Active Members of this week  @Zia1O @PT1IF @lvz10 @S_afi1 @s_afi3 @kirn_7 @Pti6g @m1hr1 @Fat9T @TqrSti @jwd_ul  @Rpti_0 @T_ina5 @_aina1 @Iqra1o  @afshi0 @4_4mir @ZMI35 @Pti638 @AS243_ @Pti_027 @adl883 @N_az24 @IR_2am @PTI_888 @SHFQ_T @Muh_5A @MTA371… https://t.co/hdvVP0Eg10,0,18,19,25,en,1328889150569910276,1739124217948299535,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1739124217948299535,https://pbs.twimg.com/media/GCKcQjhXkAAZ3OY.jpg,,Akronim
2023-12-25 10:34:35+07:00,1739127473022112173,Nasdem dan surya paloh itu cuma membidani lahirnya capres Anies setelah itu menyerahkan ke PKS untuk merawat dan membesarkannya... Untung masih ada PKB yaa ikut bantu merawatnya... Begitu beratnya perjuangan PKS  PKB dan relawan... Entah maksud dan tujuan surya paloh itu apa??😢,50,304,344,2763,in,1152707809689010176,1739127473022112173,mbahjhojho,https://twitter.com/mbahjhojho/status/1739127473022112173,,Kertanegara,Pres
2023-12-25 10:34:50+07:00,1739127536519672240,Muhaimin Iskandar mengaku pernah berharap adanya investasi yang masuk ke Ibu Kota Negara (IKN) Nusantara. Namun  hal itu tak kunjung terealisasi  oleh karena itu perlu evaluasi. ~J #MuhaiminIskandar #IKNNusantara #GibranRakabumingRaka #DebatCawapres #JernihkanHarapan https://t.co/Ybe14xqJCv,2,6,8,38,in,23343960,1739127536519672240,kompascom,https://twitter.com/kompascom/status/1739127536519672240,https://pbs.twimg.com/media/GCKe-mMaEAAZcTV.jpg,Jakarta,Wapres
2023-12-25 10:35:33+07:00,1739127717579399273,Muhaimin menuturkan  rencana pembangunan 40 kota setara Jakarta bukanlah untuk membangun kota dari nol. Melainkan melanjutkan pembangunan yang ada. https://t.co/5zXaHXFClf,9,31,2,20,in,23343960,1739127717579399273,kompascom,https://twitter.com/kompascom/status/1739127717579399273,,Jakarta,Wapres
2023-12-25 10:52:29+07:00,1739131979134869848,Amin🤲🏻 https://t.co/zCy44geb5c,0,0,0,0,en,1138338223199989760,1739131979134869848,Brwnsgrsyrp,https://twitter.com/Brwnsgrsyrp/status/1739131979134869848,https://pbs.twimg.com/media/GCKjUM0aIAAmf-c.jpg,"Johor Bahru, Johor",Akronim
2023-12-25 10:54:46+07:00,1739132550767882357,Group 4 💯#PTI_Followers💯 ❤️RTG-04❤️ @Zia1O👑@4_4mir @Z1A1O @s_afi3⭐ @PT1IF @m1hr1 @A10PTI @safi3_k @S_afi1 @Fi_za1 @Ay5hi @ktk32 @TqrSti @_a_izal @Pti638 @N_zdhu @IR_2am @SHFQ_T @Muh_5A @MTA371 @AD77YK @PTI_888 @R_Rind14 @Sha7900 @68Ajnabi @ialmirahh @Ghazik786 @9211_hojao… https://t.co/8zULteQvPK,0,81,83,100,en,1328889150569910276,1739132550767882357,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1739132550767882357,https://pbs.twimg.com/media/GCKj1nkWoAAuq5y.jpg,,Akronim
2023-12-25 10:54:54+07:00,1739132584221720732,Amin🤲🇹🇷🙏,0,1,1,5,en,1264521165164498950,1739132584221720732,Svl_Ftm2579,https://twitter.com/Svl_Ftm2579/status/1739132584221720732,,,Akronim
2023-12-25 11:06:37+07:00,1739135534268919935,Christmas dinner bersama Pak Anies.   Momen pak Anies dan Istri berkunjung ke Panti Asuhan di Ungaran Semarang.   Acara penuh Kasih malam Natal di Panti Asuhan Taman Parmadi ST. Thomas Ungaran  Semarang. Pak Anies dan Istri berbagi kebahagiaan bersama mereka yang merayakannya.… https://t.co/LdiJYZsQI5,58,37,502,2346,in,1132425764622675969,1739135534268919935,BangPino__,https://twitter.com/BangPino__/status/1739135534268919935,https://pbs.twimg.com/ext_tw_video_thumb/1739134634196361216/pu/img/vWISVcg6zPsJ-7FR.jpg,"London, England",Pres
2023-12-25 11:17:42+07:00,1739138324177232377,Bismillah  Deklarasi &amp; Pernyataan Sikap Jawara Pitung Se-Jabodetabek siap istiqomah Satu Komando IBHRS &amp; Ijtima Ulama siap mengawal &amp; menangkan pasangan AMIN Anies Baswedan - Muhaimin Iskandar.  AMIN No 1 pilihan kita semua Utk Indonesia Lebih baik lagi  Aamiin 🤲  #AMINAjaDulu https://t.co/Hv56XLnjFi,0,0,24,54,in,1651123026203901952,1739138324177232377,NinzExe07,https://twitter.com/NinzExe07/status/1739138324177232377,https://pbs.twimg.com/ext_tw_video_thumb/1739138290115284992/pu/img/AV6ZV1f3T_g-Y70R.jpg,,Wapres
2023-12-25 11:19:47+07:00,1739138845390905690,Pak Anies Baswedan menjawab pertanyaan dari mbak @Afutami dalam acara #DesakAnies di Jakarta  Selengkapnya https://t.co/yBcWazI3Zw https://t.co/vR0rDAgFNB,6,7,140,400,in,1334853481019056128,1739138845390905690,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739138845390905690,https://pbs.twimg.com/ext_tw_video_thumb/1739138761425121280/pu/img/ChXTk7XPF-YrBeJi.jpg,Jakarta Capital Region,Pres
2023-12-25 11:26:45+07:00,1739140602460058055,Sana Secde Eden  O R D U L A R I N A Yenilgi Yüzü Gösterme  Allâh'ım Âmîn Amin 🤲🤲🤲  #SehidinVarTürkiye https://t.co/uLVVmOwOQp,0,6,19,219,tr,1082376265796075522,1739140602460058055,Beyhang44,https://twitter.com/Beyhang44/status/1739140602460058055,https://pbs.twimg.com/media/GCKrKJMWMAALFwV.jpg,Ankara_Malatya,Akronim
2023-12-25 11:28:52+07:00,1739141134952419489,amin https://t.co/W8hsrEs3hG,0,0,0,0,en,1702328171432136705,1739141134952419489,jurgnkutang,https://twitter.com/jurgnkutang/status/1739141134952419489,https://pbs.twimg.com/media/GCKrpR_bIAAgpNW.jpg,rant,Akronim
2023-12-25 11:29:16+07:00,1739141235657556220,Give me Samir Amin's analysis of China over any CPI Maoist or whatever variant of Maoism any day of the week.   https://t.co/y0ybLhTUvT,0,3,4,38,en,1427306677414494210,1739141235657556220,KieHirako9700,https://twitter.com/KieHirako9700/status/1739141235657556220,,,Akronim
2023-12-25 11:48:07+07:00,1739145976336859461,Abah kirun no 1 AMIN   #2024AniesPresiden https://t.co/uJ00e1RLeb,9,16,607,1679,in,1648528556480434177,1739145976336859461,Humairah_922,https://twitter.com/Humairah_922/status/1739145976336859461,https://pbs.twimg.com/ext_tw_video_thumb/1739145876449435648/pu/img/C7gYLheCNg0527nq.jpg,,Akronim
2023-12-25 11:51:18+07:00,1739146779545714766,Rabb'imiz yardımını esirgeme. Rabb'imiz zalimlerin yaptıklarını yanlarına bırakma. Rabb'imiz İsrail'in canını yak ve Filistin 'i onlara dar et. (Amin) Yürekten inanıyorum ki  zalimin zulmü artmışsa yenilgisi yakındır. #Gaza #GazaMassacare #GazaGenocide #GazzedeKatliamVar,2,4,176,206,tr,1536029678,1739146779545714766,Rmysa__Ylmaz,https://twitter.com/Rmysa__Ylmaz/status/1739146779545714766,,"Adana, Türkiye",Akronim
2023-12-25 11:52:58+07:00,1739147199039062373,🚗 Travel Safely:  Heading home for the holidays? Use Tuko Super App's reliable and safe transportation services to reach your destination with ease. Enjoy the journey and focus on making memories with family and friends. Download the app here https://t.co/1fend33KHA Amin https://t.co/TaGM2I1ZKl,0,0,4,10,en,1541973045862080512,1739147199039062373,TukoAppUganda,https://twitter.com/TukoAppUganda/status/1739147199039062373,https://pbs.twimg.com/media/GCKxJnfXkAAIuFo.jpg,"Ruthent Towers, Bukoto Street",Akronim
2023-12-25 11:53:48+07:00,1739147408523796564,https://t.co/cL4PW5V4MF,0,0,3,3,zxx,1137347936818323457,1739147408523796564,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1739147408523796564,https://pbs.twimg.com/media/GCKxWUCacAAK_PJ.jpg,,Wapres
