created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 10:53:10+07:00,1736595432850210816,Pak Anies baru saja mendarat di Bandara Selampari  Lubuklinggau  Sumatera Selatan.  Disambut oleh para pendukung yang gembira menyambut kedatangannya..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/8I2BcBAgF6,3,15,400,1148,in,1334853481019056128,1736595432850210816,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736595432850210816,https://pbs.twimg.com/ext_tw_video_thumb/1736593810757734400/pu/img/z_Y7g51YGdBWi6By.jpg,Jakarta Capital Region,Pres
2023-12-18 11:00:44+07:00,1736597337450172882,@kurawa Bahkan pemimpin dunia ikut memikirkan. Jakarta rentan terdampak perubahan iklim  berakibat kenaikan air laut  badai gelombang  dan ancaman tenggelam. Apa Anies bisa atasi ini? Ngatasi banjir aja gak beres. https://t.co/0bFlCNrShx,0,4,0,2,in,291774566,1736590946186523030,havisman,https://twitter.com/havisman/status/1736597337450172882,https://pbs.twimg.com/media/GBmiDOxa8AAFN7j.jpg,"LHC, AZ",Pres
2023-12-18 11:03:23+07:00,1736598003811831866,@strike_bravo_b Menhan wowo  Kemendikbud Anies.. Presidennya Ganjar😎,1,5,1,26,in,933585540322017280,1736596444516438332,vursaz,https://twitter.com/vursaz/status/1736598003811831866,,Sepuh Red Dead Online LvL(363),Pres
2023-12-18 11:17:27+07:00,1736601544261542065,Cak Nun tegaskan sikap tegasnya: tak mau temui Ganjar dan Anies. Viral! Menjaga jarak untuk hindari potensi permusuhan. 🤝✋   #CakNun #HindariPermusuhan #menangbersamarakyat https://t.co/LFzrTWZ0ew,0,0,24,33,in,1719243505577693184,1736601544261542065,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1736601544261542065,https://pbs.twimg.com/ext_tw_video_thumb/1736601376913027072/pu/img/mlatx8W-JShPtPwx.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-18 11:17:43+07:00,1736601613819932848,Cantik Toge mantap banget 😍  https://t.co/TYA126vkry  https://t.co/s3dObVIie1  https://t.co/mn25JPODYc  https://t.co/PCZEm6NJfL  anime manga onepiece netflix mvs doodstream No 2 No 3 Anies Ganjar https://t.co/0Cs6NZSFwL,0,0,1,14,en,1441079526532915209,1736601613819932848,indobos17,https://twitter.com/indobos17/status/1736601613819932848,https://pbs.twimg.com/media/GBml9r7a4AAiUxQ.jpg,,Pres
2023-12-18 11:18:34+07:00,1736601827528126626,Anies Soroti Kemiskinan di Aceh: Harus Ada Keadilan agar Bisa Merasakan Kemakmuran https://t.co/EpFAt58TeM #TempoBisnis,0,0,2,1,in,18129942,1736601827528126626,tempodotco,https://twitter.com/tempodotco/status/1736601827528126626,,Indonesia,Pres
2023-12-18 11:28:52+07:00,1736604417082949742,Anies ga becus https://t.co/s05MCfABgI,0,0,0,1,en,1725405535804243968,1736604417082949742,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736604417082949742,https://pbs.twimg.com/media/GBmog5YaYAAz0lJ.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-18 11:30:42+07:00,1736604879492407779,@tempodotco Anies Baswedan  guess what!,0,0,1,1,en,54875320,1736604240829944045,JEJAKPERSADA,https://twitter.com/JEJAKPERSADA/status/1736604879492407779,,Karaton,Pres
2023-12-18 11:39:59+07:00,1736607215501598782,Cc: @ajengcute16__   @Hasbil_Lbs  Survei Indobarometer Pasca Debat Capres  hasilnya:  Tara Makjreng....... ~ Prabowo- Gibran 50 8% ~ Anies - Muhaimin 22% ~ Ganjar - Mahfud 21 2%  https://t.co/GlkZbU2x2n,4,24,17,31,in,376007525,1736607215501598782,soeyoto1,https://twitter.com/soeyoto1/status/1736607215501598782,,jakarta,Pres
2023-12-18 11:45:00+07:00,1736608477038965024,Alhamdulillah…Di sela-sela kegiatan di Aceh  kami sempat silaturrahmi ke rumah Habib Muhammad  yang juga disambut oleh keluarga besar beliau.  #AniesBaswedan #untukIndonesia #Aceh https://t.co/oPJolNc9Hh,18,244,951,3352,in,110312278,1736608477038965024,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1736608477038965024,https://pbs.twimg.com/ext_tw_video_thumb/1736592353845215232/pu/img/hup_-1VwejMjQ7S-.jpg,Indonesia,Pres
2023-12-18 11:46:43+07:00,1736608911027814700,Ya Allah make all our mothers be rewarded in Jannah with all the luxuries they couldn't have in this world. Amin,0,12,41,95,en,1484222408609390596,1736608911027814700,AyshaHumairah12,https://twitter.com/AyshaHumairah12/status/1736608911027814700,,"Kano, Nigeria",Akronim
2023-12-18 11:54:41+07:00,1736610916525826210,AMİN AMİN https://t.co/zRkPy2CkJP,0,0,0,0,en,360833757,1736610916525826210,jmiranda1985,https://twitter.com/jmiranda1985/status/1736610916525826210,https://pbs.twimg.com/ext_tw_video_thumb/704314835459133440/pu/img/oxexTHy0FJzAgU2z.jpg,Kadıköy,Akronim
2023-12-18 11:56:57+07:00,1736611484350976127,Disela-sela kegiatan di Aceh Alhamdulillah Pak Anies berkesempatan bersilaturahmi ke rumah Habib Muhammad 🤲😊  #AMINAjaDulu #AMINkanIndonesia https://t.co/Up0NRPqW1V,5,16,450,1617,in,719725925215170561,1736611484350976127,marlina_idha,https://twitter.com/marlina_idha/status/1736611484350976127,https://pbs.twimg.com/ext_tw_video_thumb/1736611399919628288/pu/img/VRG2RpvYEhglPB5F.jpg,Jakarta Capital Region,Pres
2023-12-18 11:58:06+07:00,1736611775527948653,Hari Ini Anies Keliling Sumsel dan Cak Imin Temui Buruh di Bekasi https://t.co/kcKGdIyTwr,0,102,168,379,in,887743587579944960,1736611775527948653,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736611775527948653,,,Pres
2023-12-18 12:01:19+07:00,1736612584135221498,𝗠𝗔𝗟𝗨𝗞𝗨 &amp; 𝗣𝗔𝗣𝗨𝗔 𝗠𝗘𝗠𝗔𝗡𝗚𝗚𝗜𝗟 𝗔𝗡𝗜𝗘𝗦.  Matilda ini seorang anak muda dari Kota Ambon  Maluku. Ia tak kuasa menahan perasaannya saat mengutarakan isi terdalam lubuk hatinya  betapa ia merindukan sosok pemimpin seperti Anies Baswedan.  Matilda pribumi etnis… https://t.co/nz1ARJtZ5X,22,33,700,1348,in,992488238609678336,1736612584135221498,Naz_lira,https://twitter.com/Naz_lira/status/1736612584135221498,https://pbs.twimg.com/amplify_video_thumb/1736610675974361088/img/-gJLumq6Tx2QAkAb.jpg,"Kuta, Indonesia",Pres
2023-12-18 12:02:33+07:00,1736612893250965898,Insya Allah pasangan Pak Anies Baswedan - Cak Imin (AMIN) menang Pilpres 2024 satu putaran  Pilih AMIN dan PKS https://t.co/zowjm8aMQA,3,13,349,134,in,158162219,1736612893250965898,arwidodo,https://twitter.com/arwidodo/status/1736612893250965898,https://pbs.twimg.com/ext_tw_video_thumb/1736612804272992256/pu/img/x0JYRwMbEwJt0lwb.jpg,Indonesia,Pres
2023-12-18 12:06:21+07:00,1736613849389011102,"ABSEN KOTAMU DEMI NOMOR SATU AMIN"" ANIES-MUHAIMIN...  MAROS SULSEL HADIR....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/6RZjAScE3U""",1,1,23,40,in,1679184284098367489,1736613849389011102,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736613849389011102,https://pbs.twimg.com/ext_tw_video_thumb/1736613756531343360/pu/img/a4wrHCSG-AjRmyg3.jpg,,Wapres
2023-12-18 12:11:06+07:00,1736615046862786738,@Fahrihamzah Ah anda milih Prabowo krn : 1. Selamatkan Partai Gelora krn Jokowi dibelakang Prabowo dgn harapan ada suara siluman di KPU yg bisa loloskan Gelora dr PT 2. Krn ada PKS di Anies sehingga tdk mau dukung PKS  padahal hati mah ke Anies,0,4,3,31,in,536083521,1736387477735387198,AndiDarwis71,https://twitter.com/AndiDarwis71/status/1736615046862786738,,Jakarta. Indonesia,Pres
2023-12-18 12:13:55+07:00,1736615753628193184,Momen pak Anies Baswedan silaturahmi dengan pedagang pasar inpres Lubuklinggau  Sumsel..  Lihat antusiasme para pedagang saat kedatangan beliau 👍  Jika ingin perubahan pilih AMIN No 1  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/C7y8uKEvrk,14,119,797,1253,in,1334853481019056128,1736615753628193184,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736615753628193184,https://pbs.twimg.com/ext_tw_video_thumb/1736615635734712320/pu/img/x9Scsyh0ssHNHeCn.jpg,Jakarta Capital Region,Pres
2023-12-18 12:17:35+07:00,1736616677499142201,Menurut Muhaimin  masyarakat terjerat pinjaman dan judi online lantaran kondisi hidup yang susah. Untuk itu  harus segera dicari solusi. https://t.co/ZV7fffMcLX,4,5,10,30,in,23343960,1736616677499142201,kompascom,https://twitter.com/kompascom/status/1736616677499142201,,Jakarta,Wapres
2023-12-18 12:20:23+07:00,1736617384528822542,Capres pasangan AMIN No 1  Indonesia Adil dan Makmur Anies Baswedan di Pasar Inpres Lubuklinggau   #AMINAjaDulu  #AminPalingSiapUntukIndonesia   https://t.co/9Uz8H2rgdA,1,2,79,225,in,974755820708573184,1736617384528822542,AdindaZahrany07,https://twitter.com/AdindaZahrany07/status/1736617384528822542,https://pbs.twimg.com/ext_tw_video_thumb/1736615635734712320/pu/img/x9Scsyh0ssHNHeCn.jpg,"Jakarta Barat, DKI Jakarta",Pres
2023-12-18 12:21:34+07:00,1736617680176566545,Amin Yes https://t.co/IALYcyEDcR,1,0,6,27,en,231122505,1736617680176566545,samsulba75,https://twitter.com/samsulba75/status/1736617680176566545,https://pbs.twimg.com/ext_tw_video_thumb/1736617559376494592/pu/img/Ia3KMXTlif95Em5E.jpg,,Akronim
2023-12-18 12:24:32+07:00,1736618425362084030,INILAH CONTOH PEMIMPIN SEJATI...  DUKUNG ANIES-MUHAIMIN UNTUK KEADILAN DAN KESETARAAN...  BUKAN CUMA JAKARTA  PULAU TERKECILPUN TAK LUPUT DARI PERHATIAN ANIES BASWEDAN....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/RGdL4EAUWZ,6,10,195,439,in,1679184284098367489,1736618425362084030,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736618425362084030,https://pbs.twimg.com/ext_tw_video_thumb/1736618128518639616/pu/img/LOSjb9Ooxq1gq7Vo.jpg,,Pres
2023-12-18 12:27:50+07:00,1736619259504271445,Guys  yang banyak santer beredar info dimasyarakat kalau BANSOS akan hilang jika pak Anies jadi Presiden.   Bukan hilang ya guys  Tapi justru jadi BANSOS PLUS. yuk kabarkan ke semua nya kalau info Hilang nya bansos itu tidak benar.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/dZB117iJQm,15,24,1204,1261,in,1132425764622675969,1736619259504271445,BangPino__,https://twitter.com/BangPino__/status/1736619259504271445,https://pbs.twimg.com/ext_tw_video_thumb/1736619066880856064/pu/img/U0U_wE9v2Mt9pS_M.jpg,"London, England",Pres
2023-12-18 12:30:01+07:00,1736619806735118762,Pondok Pesantren Lirboyo Kediri Jatim Serukan Dukungan Terbuka untuk Anies-Muhaimin  https://t.co/wZ4dw6s2t0,0,2,44,119,in,1443801854756880385,1736619806735118762,kba_news,https://twitter.com/kba_news/status/1736619806735118762,,,Pres
2023-12-18 12:31:02+07:00,1736620062109585697,Dulu Dukung Prabowo  Anies Yakin Pemilih Sumsel Kini di Pihak Perubahan https://t.co/vEAYDeMhj5,1,2,64,226,in,887743587579944960,1736620062109585697,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736620062109585697,,,Pres
2023-12-18 12:31:23+07:00,1736620151372411348,Amin amin amin 🤲🤲🤲,0,0,2,4,en,1600921682155274240,1736620151372411348,yerli2334,https://twitter.com/yerli2334/status/1736620151372411348,,,Akronim
2023-12-18 12:32:15+07:00,1736620369711444436,Tuan Guru UAS sudah memilih Anies Baswedan.  Mari pilih AMIN  Anies Muhaimin. In sya Allah adil dan makmur  selamat dunia akhirat  #GemoyHausKekuasaan  #SorryYeRakyatPilihAnies https://t.co/kyZuiFrej2,0,0,932,21,in,1629530059265703938,1736620369711444436,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736620369711444436,https://pbs.twimg.com/media/GBm3BfKa8AAobUh.jpg,,Wapres
2023-12-18 12:36:50+07:00,1736621520682967364,Cawapres nomor urut 1  Muhaimin Iskandar menilai pendidikan informal seperti Majelis Taklim dan guru ngaji harus menjadi bagian dari anggaran pendidikan nasional.📷Ard #BeritaElshinta https://t.co/NzQ3t3oPix,1,0,3,9,in,121640063,1736621520682967364,RadioElshinta,https://twitter.com/RadioElshinta/status/1736621520682967364,https://pbs.twimg.com/media/GBm30rgbIAAwDJl.jpg,,Wapres
2023-12-18 12:40:48+07:00,1736622519308984607,@PIRATEFESS Anies vs Prabowo.,1,4,2,60,pl,1019570746358579200,1736621568992920035,SpgYakult,https://twitter.com/SpgYakult/status/1736622519308984607,,"DKI Jakarta, Indonesia",Pres
2023-12-18 12:45:40+07:00,1736623745392107646,Alhamdulillah..  Bu Megawati dukung pak Anies Baswedan 😎  Pasangan AMIN No 1 Indonesia Adil dan Makmur untuk Semua 👍  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/sGl62wps6w,4,24,164,525,in,1334853481019056128,1736623745392107646,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736623745392107646,https://pbs.twimg.com/ext_tw_video_thumb/1736623659920564224/pu/img/3-EA-zzvBtka0oA_.jpg,Jakarta Capital Region,Pres
2023-12-18 12:46:00+07:00,1736623828250587552,Anies Aims to Revitalize Traditional Markets with Cleanliness and Comfort  https://t.co/eRBaG63d2o,0,0,1,4,en,1443801854756880385,1736623828250587552,kba_news,https://twitter.com/kba_news/status/1736623828250587552,,,Pres
2023-12-18 12:49:01+07:00,1736624588556267639,Fadli Zon: Saya yang Pertama Usul Anies Cagub DKI  Materainya Pakai Ludah Saya - https://t.co/uE8NhsjYWh https://t.co/ic3v5WUMsQ,7,89,4,27,in,79139422,1736624588556267639,fadlizon,https://twitter.com/fadlizon/status/1736624588556267639,,Indonesia,Pres
2023-12-18 12:49:36+07:00,1736624733305934042,Mobil Iring-iringan Anies Baswedan Kecelakaan di Aceh  Ini Pentingnya Jaga Jarak Aman https://t.co/u2ORfgEYAG #TempoOtomotif,0,1,0,1,in,18129942,1736624733305934042,tempodotco,https://twitter.com/tempodotco/status/1736624733305934042,,Indonesia,Pres
2023-12-18 12:50:17+07:00,1736624906102853955,REZA INDRAGIRI TANTANG DEBAT DAHNIL JUBIR PRABOWO...  EMOSI... SEBUT ANIES BERWATAK BENGIS KARNA MENGHADIRKAN ORANG TUA HARUN PADA DEBAT PERDANA CAPRES  REZA INDRAGIRI TANTANG DAHNIL JUBIR PRABOWO DEBAT....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/jbWUuHiSPr,8,14,103,175,in,1679184284098367489,1736624906102853955,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736624906102853955,https://pbs.twimg.com/ext_tw_video_thumb/1736624848791859200/pu/img/dz5hvD4fzD_-D6o6.jpg,,Pres
2023-12-18 12:50:27+07:00,1736624947357954108,Pakar psikologi forensik reaction gestur pak anies.  Posisi yg cukup hormat pada org tua yg lagi merepet.. https://t.co/b4hFxHfrPv,27,53,422,839,in,1589754038324977667,1736624947357954108,descha05,https://twitter.com/descha05/status/1736624947357954108,https://pbs.twimg.com/ext_tw_video_thumb/1736624898024607744/pu/img/4FEfDDTwB8tJ1HaC.jpg,somewhere only we know ,Pres
2023-12-18 12:54:33+07:00,1736625980004053191,My tweet was quoted in @arabnews. I reiterate  please pray for her early release #KhadijahShah https://t.co/HI91fPsDWC,0,1,19,45,en,544985971,1736625980004053191,MehvashAmin,https://twitter.com/MehvashAmin/status/1736625980004053191,https://pbs.twimg.com/media/GBm8Hy8bQAAVvLi.jpg,Lahore,Akronim
2023-12-18 12:58:09+07:00,1736626886665773354,Hari ini menghadiri Silaturahmi Pimpinan Majelis Taklim se-Kabupaten Bekasi di Gedung Guru Tambun Kabupaten Bekasi. Guru ngaji dan majelis-majelis Taklim punya peran besar membangun akhlak generasi bangsa.  Saya begitu senang bisa melihat gairah itu sama sekali tidak padam di… https://t.co/Nm5Zg4phIm,5,40,562,1759,in,1490116879,1736626886665773354,cakimiNOW,https://twitter.com/cakimiNOW/status/1736626886665773354,https://pbs.twimg.com/media/GBm88f1bAAAuMmB.jpg,Indonesia,Wapres
2023-12-18 13:14:03+07:00,1736630886811213922,Istri Kiai Marzuki Mustamar Serukan Coblos Anies Baswedan-Muhaimin Iskandar https://t.co/5ip2qzwN3s,4,9,495,1303,in,65409203,1736630886811213922,zainul_munas,https://twitter.com/zainul_munas/status/1736630886811213922,,"Depok, Indonesia",Wapres
2023-12-18 13:16:05+07:00,1736631399367721318,"Ungkapan Prabowo Subianto yang menyebut Ndasmu etik"" dalam rapat internal partai menjadi perbincangan  lalu mendapat respons Anies dan Ganjar. https://t.co/AP8UkcEP5Q""",0,112,6,46,in,23343960,1736631399367721318,kompascom,https://twitter.com/kompascom/status/1736631399367721318,,Jakarta,Pres
2023-12-18 13:22:52+07:00,1736633106503958659,Anies  top   Bansos mau dirubah jadi bansos plus ... Seperti dulu di dki kjp jadi kjp plus Jadi lebih banyak manfaat. Sebarkan!! https://t.co/SZ4lYwgUF6,14,7,618,281,in,1501992429703991307,1736633106503958659,Abahpurwa1,https://twitter.com/Abahpurwa1/status/1736633106503958659,https://pbs.twimg.com/ext_tw_video_thumb/1736633029882494977/pu/img/Ncjs7h-Z4p9WsVFH.jpg,"Tegal, Jawa Tengah",Pres
2023-12-18 13:28:04+07:00,1736634415923835008,Rakyat Rela Berdesak-desakan ketika pak Anies Berkunjung Ke pasar sekaligus Silahturahmi dengan Pedagang Pasar lubuk Linggau Sumatera Selatan ....hari ini Senin 18 Desember 2023 https://t.co/vLIyC38DKj,11,10,520,1230,in,1456283686312103939,1736634415923835008,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736634415923835008,https://pbs.twimg.com/ext_tw_video_thumb/1736634336668217344/pu/img/GO0y-oz5RwyWeRUo.jpg,,Pres
2023-12-18 13:28:46+07:00,1736634592067531174,Fun eyin ti e kowa je it shall be well with you 🤝. Fun eyin ti e n binu wa it shall not be well with you. Amin,2,8,14,56,en,996319245867810816,1736634592067531174,eludayo_1,https://twitter.com/eludayo_1/status/1736634592067531174,,Insidelife ,Akronim
2023-12-18 13:32:42+07:00,1736635581390852495,Kembali ngopi bareng millennial Aceh dan kali ini ada teman-teman UMKM juga. Suasana semangat dan meriah. Semoga kami bisa bersama-sama meneruskan semangat ini untuk perubahan Indonesia ke depan.  Teman-teman ada yang pernah coba kopi Aceh?  #AMINAjaDulu #Aceh https://t.co/oV8LXC5CwY,33,203,1135,3878,in,110312278,1736635581390852495,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1736635581390852495,https://pbs.twimg.com/ext_tw_video_thumb/1736634448421302272/pu/img/vgxb5SOufmz7JEUI.jpg,Indonesia,Pres
2023-12-18 13:34:02+07:00,1736635915353968693,@kumparan Semoga paslon AMIN menang dalam pemilu 2024 kami sebagai rakyat menaruh harapan besar kepada Pak Anies dan Cak imin. Untuk mensejahterakan rakyat indonesia . Maju terus paslon AMIN https://t.co/M4UDeMVVSn,0,0,0,0,in,2759009002,1736210878675251663,wirsely,https://twitter.com/wirsely/status/1736635915353968693,https://pbs.twimg.com/ext_tw_video_thumb/1736633603218616320/pu/img/suJucUcg-O_nSf-o.jpg,,Pres
2023-12-18 13:35:24+07:00,1736636259328831579,"THOMAS LEMBONG  PASANGAN AMIN"" ANIES-MUHAIMIN PALING PROFESIONAL..    MORAL TULUS DAN KUAT UNTUK RAKYAT....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/0Slw9y5NCR""",10,12,463,1104,in,1679184284098367489,1736636259328831579,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736636259328831579,https://pbs.twimg.com/ext_tw_video_thumb/1736636118517604352/pu/img/ZpTREodcUNxEhR_v.jpg,,Pres
2023-12-18 13:36:26+07:00,1736636521112080390,@kumparan Sikap dan kepribadian pak Anies sangat cocok jadi pemimpin negara ini  cerdas dan rendah hati. https://t.co/xIyqcEb84j,0,0,0,0,in,764154529000611840,1736210878675251663,artifcs,https://twitter.com/artifcs/status/1736636521112080390,https://pbs.twimg.com/ext_tw_video_thumb/1736633736001929216/pu/img/0vtYFYiiFI9FFlNs.jpg,,Pres
2023-12-18 13:40:18+07:00,1736637493708001575,Oh Allah  In the process of looking for more  don't let me loose everything. Amin,2,8,18,83,en,847163209404633088,1736637493708001575,usmanomolara3,https://twitter.com/usmanomolara3/status/1736637493708001575,,"Lagos, Nigeria",Akronim
2023-12-18 13:43:31+07:00,1736638303875801305,@tempodotco Kalo pembandingnya adalah dg bangun IKN  maka pilihan Anies sangat tepat.,0,1,1,117,in,1437109539942191109,1736612252969836572,Rang900,https://twitter.com/Rang900/status/1736638303875801305,,,Pres
2023-12-18 13:45:24+07:00,1736638778570412232,Anies For President 2024-2029 https://t.co/nhHKIY617Z,0,0,0,3,en,1388690460269416452,1736638778570412232,ToejoeBintang,https://twitter.com/ToejoeBintang/status/1736638778570412232,https://pbs.twimg.com/ext_tw_video_thumb/1736638727328542720/pu/img/7Z3q_YQrh1HGzC4A.jpg,"West Borneo, Indonesia",Pres
2023-12-18 13:46:53+07:00,1736639150080823391,@ajengcute16__ @aniesbaswedan Lolololo ga bahaya taa kata2 nya pak anies itu paling populer di semua debat. Sebenci apa kau sama pak anies.. https://t.co/Hj1wFH5bD4,2,0,11,46,in,1639931218203484162,1736519035616207011,Salmanbest41489,https://twitter.com/Salmanbest41489/status/1736639150080823391,https://pbs.twimg.com/ext_tw_video_thumb/1736639116039905280/pu/img/J1f3hZLKQm_oOzLj.jpg,,Pres
2023-12-18 13:47:41+07:00,1736639351906500648,Sayang istri sayang istri Mas @aniesbaswedan ajak ibu @feryfarhati belanja masalah dan belanja jajan pasar di pasar inpres Lubuklinggau https://t.co/fiJKrwRdvy,1,1,109,253,in,1493158746205614080,1736639351906500648,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736639351906500648,https://pbs.twimg.com/ext_tw_video_thumb/1736638975518076928/pu/img/0Sj8O21n_Qwm_dgm.jpg,,Pres
2023-12-18 13:48:45+07:00,1736639621214404821,Tamsil Linrung terus gerakkan timnya untuk memenangkan Anies-Muhaimin di Sulsel https://t.co/hDyfcYYIHf,1,0,6,22,in,22126902,1736639621214404821,republikaonline,https://twitter.com/republikaonline/status/1736639621214404821,,"Jakarta, Indonesia",Wapres
2023-12-18 13:49:03+07:00,1736639696560898219,Menurut Muhaimin  membebaskan PBB untuk pendidikan dan kepentingan umat merupakan langkah mudah bagi pemerintah pusat. https://t.co/5aONLV4EYu,0,1,2,4,in,23343960,1736639696560898219,kompascom,https://twitter.com/kompascom/status/1736639696560898219,,Jakarta,Wapres
2023-12-18 13:52:00+07:00,1736640437765779926,@kumparan pak Anies adalah pemimpin yang mempunyai intelektual tinggi  dengan iman taqwa yang luar biasa bagus. sangat berharap pak Anies menjadi presiden masa depan https://t.co/ZyJjr3Rc32,0,0,0,0,in,2758844307,1736210878675251663,Havaannaaa,https://twitter.com/Havaannaaa/status/1736640437765779926,https://pbs.twimg.com/ext_tw_video_thumb/1736638664023957504/pu/img/BU9xCf3FhWutJYMT.jpg,,Pres
2023-12-18 13:52:19+07:00,1736640519252697500,@kumparan Pa Anies memang pemimpin yang cerdas dan bijak  pantas untuk Indonesia yang lebih maju https://t.co/UWOcJrnnxj,0,0,0,0,in,2758844307,1736210878675251663,Havaannaaa,https://twitter.com/Havaannaaa/status/1736640519252697500,https://pbs.twimg.com/ext_tw_video_thumb/1736638616116527104/pu/img/5rAWEradvcwUq-zf.jpg,,Pres
2023-12-18 13:54:50+07:00,1736641152978173989,Hai Anieser Denger  yaa  Baoak ku PRABOWO tidak pernah ya ungkit apapun   Aniesnya g tahu diri .&amp; kalian lgsg Béla anies yg salah&amp; apa yg bpk bicarakan satu /2 kata sj di hebohkan . Paslon kalian Ada g yg bs Setulus bpk ku   #temanprabowosubianto🇨🇭 pilih #prabowogibran https://t.co/9m4xOu2HgJ,20,142,42,124,in,1695192728173187072,1736641152978173989,drReUtari08,https://twitter.com/drReUtari08/status/1736641152978173989,https://pbs.twimg.com/ext_tw_video_thumb/1736641085516951552/pu/img/VZ9GbG7dxOH2h7_q.jpg,,Pres
2023-12-18 13:55:27+07:00,1736641307114688989,Imran Khan faces fabricated charges; he is a prisoner of conscience. He stands unwavering  resisting for Pakistan  its people  our children  and future generations  battling a form of fascism unseen in global political movements.  - Ali Amin Gandapur  PTI Khyber Pakhtunkhwa… https://t.co/LPEF1VC0zO,0,0,71,103,en,1525542461405290502,1736641307114688989,PTIOfficialCA,https://twitter.com/PTIOfficialCA/status/1736641307114688989,https://pbs.twimg.com/amplify_video_thumb/1736641024737353728/img/bTPUXFSEBvtJBPio.jpg,Canada,Akronim
2023-12-18 13:56:33+07:00,1736641585008587260,Capres Yang Paling Rajin Belanja Aspirasi ke Pasar Pasar dan Lokasi Lainnya Tempat Masyarakat Kecil Berinteraksi.  Anies - Muhaimin   #AMINAjaDulu  #AMIN2024MenangSATUputaran,0,0,8,30,in,579089730,1736641585008587260,NKRIndonesia79,https://twitter.com/NKRIndonesia79/status/1736641585008587260,,,Wapres
2023-12-18 13:56:42+07:00,1736641621037649941,RAKYAT RINDU PERUBAHAN Memasuki hari Kampanye yg ke-21 stlh dari Aceh Timur kemarin hari ini Pak Anies di Lubuk Linggau Sum-Sel  spt dlm video fenomena relawan/warga yg selalu membludak tak terbendung di setiap daerah yg di singgahi /di kunjungi Pak Anies.  #2024AniesPresiden ☝️ https://t.co/UhdGdeZjwV,4,23,369,967,in,1603593688005115905,1736641621037649941,Malika6027,https://twitter.com/Malika6027/status/1736641621037649941,https://pbs.twimg.com/ext_tw_video_thumb/1736641379764404224/pu/img/0jxgv7HvGSCs7_yZ.jpg,,Pres
2023-12-18 13:58:29+07:00,1736642070125629482,My heart is happy 🩷 #PTIVirtualJalsa https://t.co/vokfbLeusK,4,1,24,78,en,1556892122682458112,1736642070125629482,Safa8311,https://twitter.com/Safa8311/status/1736642070125629482,https://pbs.twimg.com/media/GBnKv8SaYAAra0Q.jpg,Naya Pakistan,Akronim
2023-12-18 13:58:55+07:00,1736642180549394530,@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy Aceh Darussalam merupakan daerah para pejuang... Semoga perjuangan kita semua untuk memenangkan pasangan AMIN membuahkan hasil dengan menjadikan Anies Baswedan sebagai presiden &amp; Muhaimin Iskandar sebagai wapres. https://t.co/NlYgphCyUW,0,0,2,5,in,1692179639660412928,1736340115008696685,hendrsunndr,https://twitter.com/hendrsunndr/status/1736642180549394530,https://pbs.twimg.com/media/GBnK3CObYAANuyr.jpg,Sukabumi ,Wapres
2023-12-18 14:02:21+07:00,1736643042147500416,@KompasTV yang ijazah palsu  jadi lebih parah lagi...  mau begal konstitusi 3 periode gagal.. akhirnya melegalkan  dan melemahkan konstitusi sehingga Batas usia bisa maju presiden... sudah cukup 2024 pak anies presiden Amin,0,6,0,2,in,1663053138000236544,1736570380859646302,munier_arda88,https://twitter.com/munier_arda88/status/1736643042147500416,,,Pres
