created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 13:54:40+07:00,1732292457562608067,"Agungnya jihad di jalan Allah  sehingga Nabi SAW bersabda:   Sesungguhnya syurga itu berada dibawah bayangan pedang"".  (Muttafaq Alayh)""",0,1,21,80,in,2179498534,1732292457562608067,_muhaimin26,https://twitter.com/_muhaimin26/status/1732292457562608067,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-06 14:00:20+07:00,1732293882334097670,@BangPino__ Sangat obyektif n mencerahkan. Menginspirasi n selalu tak trduga jawaban2 keren beliau.  Indonesia hrs memiliki pemimpin baik n kompeten seperti anies n muhaimin.  Aamiin🤲,0,0,0,2,in,1650875700415721473,1731985300832891140,mirdi77,https://twitter.com/mirdi77/status/1732293882334097670,,,Wapres
2023-12-06 14:02:35+07:00,1732294446988091868,Muhaimin Iskandar berkampanye di Aceh pada Rabu (6/12/2023). Fokusnya ke mahasiswa dan pasar. https://t.co/KaxKgK68lI,0,0,0,1,in,23343960,1732294446988091868,kompascom,https://twitter.com/kompascom/status/1732294446988091868,,Jakarta,Wapres
2023-12-06 14:05:16+07:00,1732295122119991377,Kampanye di Bengkulu  Anies Baswedan Janjikan Pasar AMIN kepada Pedagang Tradisional https://t.co/QI9Trk7MTI,0,202,92,252,in,55507370,1732295122119991377,tvOneNews,https://twitter.com/tvOneNews/status/1732295122119991377,,"Pulo Gadung, Indonesia",Pres
2023-12-06 14:07:41+07:00,1732295730885496943,Info dari orang dalem.!  Aparat ikut dalam pemenangan Putra Mahkota Solo!   Beberapa daerah ditunjuk untuk memenangkan nomer 2  Ini harus diklasifikasikan  Presiden harus segera mengambil tindakan untuk menjaga netralitas!   Netralitas Polri Dipertanyakan Dimana Netralitas Aparat https://t.co/c0QtSquBSm,22,65,49,125,in,576025157,1732295730885496943,anies_maniaa,https://twitter.com/anies_maniaa/status/1732295730885496943,https://pbs.twimg.com/ext_tw_video_thumb/1732295691006066688/pu/img/0rIgjmtAzohLzVlq.jpg,Indonesia ,Pres
2023-12-06 14:16:35+07:00,1732297969402257870,Anies Baswedan soal Dana Bangun IKN: Kenapa Nggak untuk Bayar Tenaga Honorer Guru  Itu Lebih Urgent https://t.co/a76GPZRWIt,215,547,712,4065,in,71436318,1732297969402257870,KompasTV,https://twitter.com/KompasTV/status/1732297969402257870,,Indonesia,Pres
2023-12-06 14:17:21+07:00,1732298165897081223,Efek Rekam Jejak  Dari yg TAHU Prabowo dipecat karena kasus penculikan: Anies  24% Ganjar  38% Prabowo  32%  Dari yang TIDAK TAHU Prabowo dipecat: Anies  19% Ganjar  35% Prabowo  34%  Dari yang YAKIN Prabowo bersalah terlibat penculikan: Anies  25% Ganjar  46% Prabowo  25%  Dari… https://t.co/pS12DmbYAq,11,48,104,291,in,33456112,1732298165897081223,muchlis_ar,https://twitter.com/muchlis_ar/status/1732298165897081223,https://pbs.twimg.com/media/GApb6gYasAA8Yxi.jpg,Jakarta Capital Region,Pres
2023-12-06 14:25:44+07:00,1732300274998612119,Survei dari Y-Publica memotret suara pasangan Ganjar Pranowo - Mahfud MD dan Anies Baswedan - Muhaimin Iskandar tergerus.  #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,1,0,0,in,3655312633,1732300217930895681,manaf_ramli,https://twitter.com/manaf_ramli/status/1732300274998612119,,,Wapres
2023-12-06 14:28:03+07:00,1732300855532257385,Prabowo-Gibran berada di pucuk dengan 43 persen  sementara Ganjar-Mahfud dan Anies-Muhaimin selisihnya tidak jauh beda.  #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,1,0,0,in,3655312633,1732300812393889847,manaf_ramli,https://twitter.com/manaf_ramli/status/1732300855532257385,,,Wapres
2023-12-06 14:28:25+07:00,1732300948826161550,Kampanye hari ke9 pak Anies hadir di Bengkulu hari ini  dari bandara langsung menuju pasar minggu Bengkulu tentu sj utk mensosialisasikan visimisi yaitu program2 menurunkan harga sembako dan Seperti biasa sambutannya membludak  antusias dari warga 💪  #InsyaAllahAniesPresiden ☝️ https://t.co/xlyQX4PTi3,11,13,314,684,in,1603593688005115905,1732300948826161550,Malika6027,https://twitter.com/Malika6027/status/1732300948826161550,https://pbs.twimg.com/ext_tw_video_thumb/1732300315796574208/pu/img/Hh7ayLjqWX4jb1QP.jpg,,Pres
2023-12-06 14:34:34+07:00,1732302496327188515,@cakimiNOW Keren Gus Muhaimin,0,0,0,1,tr,1715228297028837376,1732290744415825953,arrbellaww,https://twitter.com/arrbellaww/status/1732302496327188515,,,Wapres
2023-12-06 14:40:54+07:00,1732304090401824868,@tempodotco mantapp..,0,0,0,0,en,2204929734,1731949799681974678,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1732304090401824868,,Jakarta,Wapres
2023-12-06 14:42:39+07:00,1732304530627576241,@kenhans03 Betul pak  kita juga jadi khawatir. Kalau begitu pilih ANIES MUHAIMIN aja dahh😁,0,0,0,0,in,1432071482,1730515660198084981,IamCuteMark,https://twitter.com/IamCuteMark/status/1732304530627576241,,MANILA ,Wapres
2023-12-06 14:46:09+07:00,1732305412446466145,@detikcom @detiksumut_ Gus muhaimin sosok yg suci dan alim,0,0,0,0,in,1715258770065108992,1731936485258223843,sann351,https://twitter.com/sann351/status/1732305412446466145,,,Wapres
2023-12-06 14:47:35+07:00,1732305774423277958,https://t.co/JYL9wXLx6o,0,0,1,5,zxx,23343960,1732305774423277958,kompascom,https://twitter.com/kompascom/status/1732305774423277958,,Jakarta,Wapres
2023-12-06 15:09:10+07:00,1732311204214067518,Calon presiden (capres) nomor urut 1  Anies Baswedan mengatakan akan lebih baik anggaran yang terbatas untuk pembangunan Ibu Kota Nusantara (IKN) dialokasikan untuk pendidikan.   Hal ini dia tegaskan saat menjawab pertanyaan mahasiswa Universitas Prof. Dr. Hazairin  dalam acara… https://t.co/eNes1CGWP0,2,229,83,269,in,55507370,1732311204214067518,tvOneNews,https://twitter.com/tvOneNews/status/1732311204214067518,https://pbs.twimg.com/media/GApn2ZibQAAtTq-.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-06 15:15:12+07:00,1732312722598183380,Anies mau bawa ribuan anak2 Palestina ke Indonesia. Aturan displaced people mengatakan jika ada anak yg mau diberi suaka  maka ortu2 anak2 wajib ikut sbg satu keluarga utuh. Tololnya Anies tdk tahu ini padahal Kuwait  Mesir  Yordania  Lebanon sdh kapok terima pengungsi Palestina https://t.co/WhKsTWAevG,20,53,130,275,in,795498951336075264,1732312722598183380,SammiSoh,https://twitter.com/SammiSoh/status/1732312722598183380,https://pbs.twimg.com/ext_tw_video_thumb/1732312672023232512/pu/img/5gOjScdK_pDAbVCX.jpg,,Pres
2023-12-06 15:15:16+07:00,1732312738536604025,“Saya menyesal tidak nyapres sejak 25 tahun lalu. Ya maklum  bukan anaknya presiden. Saya anaknya orang biasa  anaknya kiai ” ujar Muhaimin. https://t.co/UzVJGD11z3,144,306,256,1628,in,23343960,1732312738536604025,kompascom,https://twitter.com/kompascom/status/1732312738536604025,,Jakarta,Wapres
2023-12-06 15:20:43+07:00,1732314110195548367,Kegiataan Sobat Anies DPW Sumatera Utara membagi spanduk untuk beca bermotor ( Betor ) di Medan sebanyak 50 .  #SobatAnies #AMINAjaDulu https://t.co/cDYgdrSXff,0,1,60,159,in,1417489643759710208,1732314110195548367,MissKoral,https://twitter.com/MissKoral/status/1732314110195548367,https://pbs.twimg.com/media/GApqbiXacAAfpe9.jpg,"Yogyakarta, Indonesia",Pres
2023-12-06 15:21:35+07:00,1732314326919487794,Sosok Ignasius Jonan  yang Dilirik Anies untuk Bantu Urus Kereta Api Bila jadi Presiden https://t.co/PpvMiALNph #TempoBisnis,4,15,121,460,in,18129942,1732314326919487794,tempodotco,https://twitter.com/tempodotco/status/1732314326919487794,,Indonesia,Pres
2023-12-06 15:29:18+07:00,1732316269226107251,Emang boleh pemuda sekeras ini mendesak Calon Presiden?  Semoga komitmen kami untuk terus memberi ruang dialog  dapat menjawab keraguan para pemilik masa depan untuk mendukung Indonesia Perubahan. Jangan lupa tonton ulang Desak Anies – Banjarmasin di YouTube Anies Baswedan.… https://t.co/2YZ9RbNKSW,22,107,1382,4154,in,110312278,1732316269226107251,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1732316269226107251,https://pbs.twimg.com/ext_tw_video_thumb/1732315988132237312/pu/img/sbel6nk5FsyIaIZg.jpg,Indonesia,Pres
2023-12-06 15:30:33+07:00,1732316585141100979,Kalau kemarin pak Anies bersama Pemuda Banjarmasin Kalimantan Selatan sekarang Acara Desak Anies bersama Pemuda Bengkulu dan Pak Anies di Todong Pertanyaan dari Pemuda Bengkulu Tentang IKN.... Lanjutan Vidio ini ada di kolom komentar https://t.co/g1emF9mbce,7,8,120,260,in,1456283686312103939,1732316585141100979,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732316585141100979,https://pbs.twimg.com/ext_tw_video_thumb/1732315825951186944/pu/img/oaq-OpyTFn-IH9sT.jpg,,Pres
2023-12-06 15:33:43+07:00,1732317380565446875,Sang pemimpin itu bernama Anies Baswedan https://t.co/4zYfyVlolQ,2,4,51,127,in,158162219,1732317380565446875,arwidodo,https://twitter.com/arwidodo/status/1732317380565446875,https://pbs.twimg.com/ext_tw_video_thumb/1732317142190641152/pu/img/_qnL3DxY-NlpTZQe.jpg,Indonesia,Pres
2023-12-06 15:36:07+07:00,1732317987917767009,Pembuatan Spanduk Rakyat oleh relawan Sobat Anies KorCam Purwosari  Pasuruan  Jawa Timur.  #SobatAnies #AMINAjaDulu https://t.co/I4lDi5tNLB,4,5,159,329,in,1417489643759710208,1732317987917767009,MissKoral,https://twitter.com/MissKoral/status/1732317987917767009,https://pbs.twimg.com/ext_tw_video_thumb/1732317941990031360/pu/img/plHiT4rVjWkRxZDr.jpg,"Yogyakarta, Indonesia",Pres
2023-12-06 15:37:51+07:00,1732318423705899348,@cakimiNOW Gus Muhaimin sangat cocok jadi pemimpin,0,0,0,1,in,1643468538211090432,1732290744415825953,meyfaaa910,https://twitter.com/meyfaaa910/status/1732318423705899348,,,Wapres
2023-12-06 15:44:25+07:00,1732320075322200380,Keliling Indonesia... Kemarin pak Anies di Banjarmasin Kalimantan Selatan  Hari ini Rabu 6 Desember 2023 di hari Kampanye yg ke -9 pak Anies dan Kang Rajiv Caleg  NASDEM dari Jawa Barat Ikut Menyapa Ribuan Warga masyarakat Kota Bengkulu  Ribuan Relawan AMIN berkumpul di Bengkulu https://t.co/RYgiK3iAWt,9,12,634,1627,in,1456283686312103939,1732320075322200380,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732320075322200380,https://pbs.twimg.com/ext_tw_video_thumb/1732320042556264448/pu/img/z-L7jWkqzV1yyp9g.jpg,,Pres
2023-12-06 15:51:11+07:00,1732321777530057041,Rakyat yang rindukan Perubahan juga akan all out menangkan AMIN  Anies-Muhaimin 🥰,0,2,48,134,in,1542445660813008896,1732321777530057041,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1732321777530057041,,"Kalimantan Timur, Indonesia",Wapres
2023-12-06 16:00:22+07:00,1732324089896050689,@kumparan @BosPurwa NU bersatu... KH. Said Aqil: yang ada pak Muhaimin nya itu yang kita pilih. https://t.co/ijtWcWypaW,1,1,0,10,in,267240989,1732309552312557597,edi_muchlis,https://twitter.com/edi_muchlis/status/1732324089896050689,https://pbs.twimg.com/ext_tw_video_thumb/1698184353715793920/pu/img/UpYiPSgRYpyCkJBC.jpg,Jakarta Capital Region,Wapres
2023-12-06 16:02:24+07:00,1732324599705272562,Loyalitas dan ketulusan Relawan...  Di tengah hujan tetap semangat memasang MMT ..  Bikin sendiri.. Bayar sendiri.. Pasang sendiri ✊ Relawan Sobat Anies DPD Grobogan✊ 🇮🇩 #SobatAnies #AMINAjaDulu https://t.co/bWczcErw5Q,2,6,91,197,in,1417489643759710208,1732324599705272562,MissKoral,https://twitter.com/MissKoral/status/1732324599705272562,https://pbs.twimg.com/ext_tw_video_thumb/1732324348512641024/pu/img/7OMgT4slI-uGIxwk.jpg,"Yogyakarta, Indonesia",Pres
2023-12-06 16:02:56+07:00,1732324735831449855,Gerakan sejuta Spanduk Rakyat ini bagus. Menggambarkan rakyat yang inginkan perubahan walau tak ada dana atau logistik apapun bisa dipakai utk menunjukkan dukungan.   Rakyat inginkan PERUBAHAN bersama Anies Baswedan - Muhaimin Iskandar.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/MmGVQocOnj,17,20,376,902,in,1132425764622675969,1732324735831449855,BangPino__,https://twitter.com/BangPino__/status/1732324735831449855,https://pbs.twimg.com/ext_tw_video_thumb/1732324687643136000/pu/img/GcHr0XBwRsHOCzCk.jpg,"London, England",Pres
2023-12-06 16:03:14+07:00,1732324809324056909,JURU bicara Tim Pemenangan Nasional (Timnas) Anies Baswedan-Muhaimin  Iskandar  Mardani Ali Sera  menyebut pelibatan pesohor atau influencer  dalam kampanye politik pasangan calon merupakan hal yang penting.   Sumber: https://t.co/sZ2F3RKs3h,0,0,0,0,in,68930552,1732324809324056909,mediaindonesia,https://twitter.com/mediaindonesia/status/1732324809324056909,,Jakarta - Indonesia,Wapres
2023-12-06 16:10:26+07:00,1732326624186757463,ini.. iinii parah nih... Tuban - Lamongan masih GusDurian garis tebal yg anti Muhaimin padahal,0,0,0,1,in,842189604,1732326624186757463,abiye_ajid,https://twitter.com/abiye_ajid/status/1732326624186757463,,Di Sini Ajeee,Wapres
2023-12-06 16:12:08+07:00,1732327048478372110,Dukung AMIN PABASU: PAGUYUBAN BECAK AMIN SUMATERA UTARA #medan bersama sobat anies Mendukunga ANIES-Muhaimin Jadi Presiden RI ke 8 #AMIN2024 https://t.co/CoObnEPlr0,1,3,10,17,in,1464106024454008833,1732327048478372110,MANROCHM,https://twitter.com/MANROCHM/status/1732327048478372110,https://pbs.twimg.com/media/GAp1yUpaYAATWwl.jpg,,Wapres
2023-12-06 16:19:03+07:00,1732328790712611301,@imanlagi #AniesMuhaimin2024   Cinta Rakyat Kecil sedang Mekar untuk Kemenangan PASLON AMIN 🥰💗  Anies Baswedan - Muhaimin Iskandar 🥰 . https://t.co/RJDFuUJ1S0,0,1,3,6,in,1675559847503314944,1732316416555282804,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732328790712611301,https://pbs.twimg.com/ext_tw_video_thumb/1732328733577801728/pu/img/C8bsav9OeIJhiBSq.jpg,,Wapres
2023-12-06 16:25:36+07:00,1732330437236940934,BENGKULU MEMBLUDAK....  Sore ini Rabu 6 Desember 2023 pak Anies menyapa ribuan Relawan AMIN di Bengkulu https://t.co/OOv5c5FhJV,10,20,495,1274,in,1456283686312103939,1732330437236940934,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732330437236940934,https://pbs.twimg.com/ext_tw_video_thumb/1732330308262154240/pu/img/uiyOp9SbRG0_HMlu.jpg,,Pres
2023-12-06 16:48:39+07:00,1732336238554927248,Dukungan anak muda buat Anies-Muhaimin... #AMINAjaDulu #AniesMuhaimin2024 https://t.co/4l7pUECxoE,0,0,0,1,in,168065774,1732336238554927248,R3_Adv,https://twitter.com/R3_Adv/status/1732336238554927248,,"Kota Manado, Sulawesi Utara",Wapres
2023-12-06 16:50:08+07:00,1732336611978002459,Walaupun kehujanan mas @aniesbaswedan tetap serap aspirasi dan menyapa nelayan kuali pasar Bengkulu https://t.co/17cm3EPRo5,6,3,305,743,in,1493158746205614080,1732336611978002459,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732336611978002459,https://pbs.twimg.com/ext_tw_video_thumb/1732336258545057792/pu/img/zTxgC9McgYBHlXKH.jpg,,Pres
2023-12-06 16:50:39+07:00,1732336742991343988,Pendiri dan Eks Kader Demokrat Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/vgkRB5TwF6,0,1,11,43,in,17128975,1732336742991343988,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732336742991343988,,,Wapres
2023-12-06 16:52:06+07:00,1732337106356453638,Jubir Tim Pemenangan Anies Baswedan dan Muhaimin Iskandar Indra Charismiadji mengaku siap untuk debat dilakukan dengan bahasa asing dan menekankan mengetahui visi dan misi pasangan Calon Presiden dan Wakil Presiden. 📷Arp #BeritaElshinta https://t.co/HWCt0j4RHs,2,0,0,1,in,121640063,1732337106356453638,RadioElshinta,https://twitter.com/RadioElshinta/status/1732337106356453638,https://pbs.twimg.com/media/GAp_PWaaYAAdpfl.png,,Wapres
2023-12-06 16:52:12+07:00,1732337133372018947,Orasi pak Anies Baswedan saat Menyapa masyarakat di GOR Sawah Lebar  Bengkulu..  Jika ingin Indonesia yang adil untuk semua maka satukan tekad perubahan!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/vIApouKnXP,5,23,621,1635,in,1334853481019056128,1732337133372018947,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732337133372018947,https://pbs.twimg.com/ext_tw_video_thumb/1732337054246379520/pu/img/Ony5iTXC2jLcVkZ2.jpg,Jakarta Capital Region,Pres
2023-12-06 16:56:36+07:00,1732338242081656849,Beredar alat peraga kampanye (APK) berupa spanduk dukungan untuk Calon Presiden dan Wakil Presiden Anies Rasyid Baswedan dan Muhaimin Iskandar (AMIN) yang terbuat dari karung bekas di sejumlah titik beberapa kabupaten/kota di Indonesia.  Menanggapi hal itu  Juru Bicara Tim… https://t.co/WW25t9AvWg,0,9,32,114,in,55507370,1732338242081656849,tvOneNews,https://twitter.com/tvOneNews/status/1732338242081656849,https://pbs.twimg.com/media/GAqAbUfbMAAnhhD.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-06 16:58:28+07:00,1732338709016740188,@inisifani Untuk Presiden pilih Anies-Muhaimin  untuk wakil rakyat pilih wakil dari PKS👍,0,0,2,17,in,1885408254,1732297465695699184,AyankLukman,https://twitter.com/AyankLukman/status/1732338709016740188,,,Wapres
2023-12-06 17:00:38+07:00,1732339255727309241,Alhamdulillah…Bisa tetap silaturrahmi dengan habaib dan alim ulama se-Kalimantan Selatan. Senang sekali mendengar nasehat-nasehat yang diberikan. Insya Allah menjadi pedoman untuk membangun suasana teduh di Indonesia.   Ada juga yang mau kasih nasehat untuk kami?  #AMINAjaDulu https://t.co/dwCyoxUoro,26,108,1326,3946,in,110312278,1732339255727309241,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1732339255727309241,https://pbs.twimg.com/ext_tw_video_thumb/1732338318983962624/pu/img/kg09KBPPV2o1N8a1.jpg,Indonesia,Pres
2023-12-06 17:04:24+07:00,1732340202298053030,Gus Muhaimin PKB Jangan Lupa Pilih No.1 #CoblosNo1  Amin https://t.co/thmBAa21U7,0,0,1,2,in,1464106024454008833,1732340202298053030,MANROCHM,https://twitter.com/MANROCHM/status/1732340202298053030,https://pbs.twimg.com/media/GAqB5dPbsAA_lIj.png,,Wapres
2023-12-06 17:04:51+07:00,1732340316731228379,@hashmojis Android?,0,1,0,0,en,1862607186,1732340146110972370,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1732340316731228379,,"Johore, Malaysia",Wapres
2023-12-06 17:09:13+07:00,1732341417723478315,Andai Anies ditanya bagaimana memprediksi pemimpin masa depan? serta cerita aktivis yang merupakan wujud bentuk simpati dan peduli kepada orang banyak  simak brosis https://t.co/JFHOjj42C6,0,1,7,10,in,1596027931129937920,1732341417723478315,anas_pnk90,https://twitter.com/anas_pnk90/status/1732341417723478315,https://pbs.twimg.com/ext_tw_video_thumb/1732265739728678912/pu/img/lwMoAkAT3OS3hDAF.jpg,Indonesia,Pres
2023-12-06 17:10:47+07:00,1732341808070595068,Gilak sampe diupayakan buat UU yang mengatur pemilih Gubernur DKI adalah Presiden  Begini mah wajib Anies yang MENANG. Ga ada jalan lain kecuali memperjuangkan Anies  Anies menang dapat 2 tangkapan sekaligus. IKN dikaji dan UU DKJ kalopun disahkan mereka bakal kecele,52,197,1907,4655,in,1248803440710406145,1732341808070595068,dapitnih,https://twitter.com/dapitnih/status/1732341808070595068,,"Jatiasih, Indonesia",Pres
2023-12-06 17:13:25+07:00,1732342471286493413,"H. Musannif (Ulama Aceh) : Assalamualaikum para Kyai di seluruh Indonesia kami drAceh ingin menginspirasi semua Kyai bhw pasangan Anies-Muhaimin tidak akan kita dpatkan lg sampai 30th ke depan AMIN pasangan santri yg pendidikan  keturunan  akademisnya jelas..""  AllahuAkbar..☝️ https://t.co/2iHACqoQyX""",5,2,99,204,in,1603593688005115905,1732342471286493413,Malika6027,https://twitter.com/Malika6027/status/1732342471286493413,https://pbs.twimg.com/ext_tw_video_thumb/1732342351350435840/pu/img/iMIVWuzwYkbmBhIg.jpg,,Pres
2023-12-06 17:24:35+07:00,1732345281944207604,Eks Pendiri dan Kader Partai Demokrat Nyatakan Dukungan untuk Anies Baswedan - Muhaimin Iskandar https://t.co/zml8nbqSZb #TempoNasional,4,19,196,674,in,18129942,1732345281944207604,tempodotco,https://twitter.com/tempodotco/status/1732345281944207604,,Indonesia,Pres
2023-12-06 17:31:58+07:00,1732347141568581738,@NarasiNewsroom bikin debat antara pa Muhaimin vs pa Mahfud aja. kalau ada cawapres lain mau ikut sich boleh aja.,0,0,0,0,in,1661971710,1732032328678166598,emarkaja,https://twitter.com/emarkaja/status/1732347141568581738,,,Wapres
2023-12-06 17:32:26+07:00,1732347259625594956,Mantap ini.... https://t.co/4ZLpOIMaYR,0,2,8,19,in,1710581142733352960,1732347259625594956,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1732347259625594956,,,Wapres
2023-12-06 17:32:36+07:00,1732347298884337752,Pendiri hingga Mantan Pengurus DPP Demokrat Gabung Tim Anies-Muhaimin https://t.co/JX0m2iwtXH,66,349,613,2557,in,71436318,1732347298884337752,KompasTV,https://twitter.com/KompasTV/status/1732347298884337752,,Indonesia,Pres
2023-12-06 17:34:46+07:00,1732347844148002844,@MIrvanDarwin1 . Di tunggu akal sehatnya pulih...🤭🤭🤭 https://t.co/4ZLpOIMaYR,0,1,0,0,in,1710581142733352960,1732347844148002844,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1732347844148002844,,,Wapres
2023-12-06 17:52:10+07:00,1732352223278215190,Calon presiden nomor urut 1 Anies Baswedan @aniesbaswedan menjawab pertanyaan dari publik bagaimana cara menangani stunting di Indonesia.   Pak Anies menjelaskan stunting itu tidak hanya bicara diberikan gizi yang sehat saja  tetapi ada unsur memberi sebuah kebahagiaan.… https://t.co/FCOHPnf16H,4,39,234,740,in,109149190,1732352223278215190,NasDem,https://twitter.com/NasDem/status/1732352223278215190,https://pbs.twimg.com/ext_tw_video_thumb/1732352097210056704/pu/img/VUfzYLAZVEOZ3m9c.jpg,"ÜT: -6.177799,106.843475",Pres
2023-12-06 17:55:41+07:00,1732353108284748092,@cakimiNOW ya ampun Gus Muhaimin auranya positif banget😍😍😍😍,0,0,0,0,in,1715220802038358016,1732290744415825953,yuppiiii555,https://twitter.com/yuppiiii555/status/1732353108284748092,,,Wapres
2023-12-06 17:56:38+07:00,1732353349163638786,@VIVAcoid Betul sekali... dukung ANIES - MUHAIMIN agar kehidupan rakyat bisa keluar dari penderitaan akibat tingginya harga sembako,0,0,0,0,in,1286315346991841280,1732223223687995820,Agusmal11,https://twitter.com/Agusmal11/status/1732353349163638786,,,Wapres
2023-12-06 18:04:24+07:00,1732355303474417725,MAKIN BANYAK KADER MERCY YG BEDOL DESO  Sejumlah mantan kader Partai Demokrat yang tergabung dalam Bintang Mercy Perubahan  resmi memberikan dukungan pada pasangan capres-cawapres nomor urut 1 Anies Baswedan dan Muhaimin Iskandar https://t.co/S3g7rSW1bc,0,0,8,11,in,1722014606712094720,1732355303474417725,herculep638,https://twitter.com/herculep638/status/1732355303474417725,https://pbs.twimg.com/media/GAqP94oasAAqND_.jpg,,Wapres
2023-12-06 18:07:20+07:00,1732356040409403560,"ANIES: LEBIH URGENT ANGKAT GURU HONORER KETIMBANG BANGUN IKN..!!""  *aku sih yesss...!!!!!!!! https://t.co/kVAP7MM6sI""",2,5,37,65,in,1722014606712094720,1732356040409403560,herculep638,https://twitter.com/herculep638/status/1732356040409403560,https://pbs.twimg.com/media/GAqQo2xbcAAVB0v.jpg,,Pres
2023-12-06 18:14:11+07:00,1732357764356489261,#PrimetimeNewsMetroTV cawapres nomor urut 1 yang juga Ketua Umum PKB  Muhaimin Iskandar (@cakimiNOW) menegaskan partainya menolak total draft RUU Daerah Khusus Jakarta yang mengatur Presiden memilih langsung Gubernur Jakarta setelah tidak menjadi ibu kota.   Streaming:… https://t.co/DtbgGUVhU0,3,11,109,286,in,57261519,1732357764356489261,Metro_TV,https://twitter.com/Metro_TV/status/1732357764356489261,https://pbs.twimg.com/media/GAqSLe3aAAAtLbG.png,,Wapres
2023-12-06 18:14:35+07:00,1732357864424083653,Kala Gibran Kepleset Sebut Asam Sulfat  Anies Sindir Asam Folat Bukan dari Bengkel https://t.co/CV5R2sBHXR #TempoBisnis,0,2,0,6,in,18129942,1732357864424083653,tempodotco,https://twitter.com/tempodotco/status/1732357864424083653,,Indonesia,Pres
2023-12-06 18:15:35+07:00,1732358115310629323,Keliru  Video Berisi Klaim Barack Obama Mempromosikan Anies Baswedan-Muhaimin Iskandar https://t.co/FP6Efq2Jeb #TempoCekFakta #CekFakta,0,0,0,1,in,18129942,1732358115310629323,tempodotco,https://twitter.com/tempodotco/status/1732358115310629323,,Indonesia,Wapres
2023-12-06 18:18:04+07:00,1732358743541665792,#العميددد_في_كاس_العالم وكل مسترق للسمع قد رجمته g34,0,0,0,0,ar,589665826,1732358743541665792,muhaimin_pay,https://twitter.com/muhaimin_pay/status/1732358743541665792,,Slalu setia,Wapres
2023-12-06 18:18:47+07:00,1732358922462515533,Bukan hasil korupsi  Hasil Iuran  Tidak di biayai oligarki...  Terimakasih Gus Suryo.. Ketua Sobat Anies DPD Pasuruan telah mengedukasi relawan korCam Purwosari utk bergerak membuat spanduk rakyat✊ #SobatAnies #AMINAjaDulu https://t.co/ZMX0cdjg64,4,6,87,179,in,1417489643759710208,1732358922462515533,MissKoral,https://twitter.com/MissKoral/status/1732358922462515533,https://pbs.twimg.com/ext_tw_video_thumb/1732358852258181120/pu/img/PdYj3ESjHc9yAlsX.jpg,"Yogyakarta, Indonesia",Pres
2023-12-06 18:22:40+07:00,1732359901660549434,Papua saja 100%Anies..masak jawa cuma 90% 🤣😂🤣😂😂🤣🤣 Ayolahhh.....!!!! #AminkanIndonesia https://t.co/uAnXBaye2a,0,0,2,4,in,1703944570944593920,1732359901660549434,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1732359901660549434,https://pbs.twimg.com/ext_tw_video_thumb/1732359737617031168/pu/img/2eBVDfeZOKn8qG_p.jpg,,Pres
2023-12-06 18:23:25+07:00,1732360087300104654,Sejak kampanye hari pertama dimulai pada 28 November 2023  Fery Farhati biasanya mendampingi Anies Baswedan saat berkeliling ke sejumlah daerah. Namun  pada Rabu  pasangan tersebut mulai melakukan kampanye terpisah. #Polhuk #AdadiKompas   https://t.co/qvsFz0u9l8,0,0,3,5,in,255866913,1732360087300104654,hariankompas,https://twitter.com/hariankompas/status/1732360087300104654,,"Palmerah, Jakarta",Wapres
2023-12-06 18:31:35+07:00,1732362145852195038,PENDIRI DAN EKS KADER  PARTAI DEMOKRAT DUKUNG ANIES-MUHAIMIN DI PILPRES 2024....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗  https://t.co/ujZ579FXMV,1,0,4,8,in,1679184284098367489,1732362145852195038,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732362145852195038,,,Wapres
