created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 05:36:22+07:00,1738327649884541195,"Anies mengomentari pertanyaan Gibran ke Muhaimin  yang menurutnya teknis. Dia katakan pada level pemimpin jawaban seharusnya lebih ke arah substansi  bukan teknis yang mana itu bisa dijawab google.""   Pada debat pertama Capres  jauh sebelum hari ini saya gunakan kalimatnya Anies…""",1,12,16,45,in,1116041282126618624,1738327649884541195,MinmonPS7,https://twitter.com/MinmonPS7/status/1738327649884541195,,"DKI Jakarta, Indonesia.",Wapres
2023-12-23 05:39:22+07:00,1738328400899834327,Siap ikut pilihan ulama   Saatnya 2024 AMIN presiden  #AMINAjaDulu  #AMINAjaDulu https://t.co/ec6PtOg0Oe,23,45,828,2210,in,826085696838393856,1738328400899834327,m_4r1_oslo,https://twitter.com/m_4r1_oslo/status/1738328400899834327,https://pbs.twimg.com/ext_tw_video_thumb/1738328336173326336/pu/img/5CAWiZQWsjLUSwrQ.jpg,Indonesia,Akronim
2023-12-23 05:41:09+07:00,1738328853502943730,Muhaimin Ngaku Tidak Tahu SGIE  Gibran: Maaf Kalau Pertanyaannya Agak Sulit https://t.co/LnMXwuVXY0,28,456,58,241,in,71436318,1738328853502943730,KompasTV,https://twitter.com/KompasTV/status/1738328853502943730,,Indonesia,Wapres
2023-12-23 05:51:53+07:00,1738331553976000580,@BosPurwa Salut.. Gus Muhaimin lebih baik kehilangan waktu menjawab nya dr pada jawab nya asal2an..,0,0,5,13,in,1718849445037568000,1738235614380835130,berentoy81214,https://twitter.com/berentoy81214/status/1738331553976000580,,,Wapres
2023-12-23 05:52:06+07:00,1738331605356126718,Amin Amin Amin.  https://t.co/OI7QjRYIt6,0,0,0,0,en,1213386043648405506,1738331605356126718,Barbarossa5858,https://twitter.com/Barbarossa5858/status/1738331605356126718,https://pbs.twimg.com/ext_tw_video_thumb/1738205792325488640/pu/img/eNKt97xvL3dDnfSu.jpg,Filistin,Akronim
2023-12-23 05:52:30+07:00,1738331709299712365,@ekowboy2 Sehat selalu pak anies  biar bisa melihat Prabowo-Gibran dilantik,0,3,6,241,in,1615982966580350979,1738250712495370743,fahma_saputra,https://twitter.com/fahma_saputra/status/1738331709299712365,,,Pres
2023-12-23 05:55:38+07:00,1738332494578221234,231223 GMP 출국 오늘 지쨔 너무 잘생기셨믄데요  🩵🤍 #EPEX #이펙스 #AMIN #아민 https://t.co/9fRSPmjvcI,27,0,72,130,ko,1706850506390548480,1738332494578221234,jjaeepex,https://twitter.com/jjaeepex/status/1738332494578221234,https://pbs.twimg.com/media/GB_MME_a0AAx-dn.jpg,,Akronim
2023-12-23 05:56:27+07:00,1738332700552098150,231223  기여웡 ㅠㅠ  #이펙스 #EPEX #아민 #AMIN #조민우  #사랑이_술술_나오네 https://t.co/eE078smtq4,58,0,183,503,ko,1364745792112762884,1738332700552098150,alcohol0522,https://twitter.com/alcohol0522/status/1738332700552098150,https://pbs.twimg.com/media/GB_MXzRaYAAhYef.jpg,,Akronim
2023-12-23 05:57:55+07:00,1738333070267449845,@denismalhotra buset gliran plonga plongo di katain kemarin anies songong dipuji puji skrg gibran sama kyk anies malah di maki-maki hadeh   susah emg klo udh jadi buzzer,0,4,2,8,in,3244006166,1738210357779521897,novellanedy,https://twitter.com/novellanedy/status/1738333070267449845,,"Kota Surabaya, Jawa Timur",Pres
2023-12-23 06:00:33+07:00,1738333733713797377,Cak Imin Bertekad Bangun Minimal 40 Kota Selevel Jakarta Tapi Kok Tolak IKN  Gibran Rakabuming: Gus Muhaimin Agak Aneh Ya... https://t.co/ErsTNAL8xB,0,0,0,0,in,1691834850578485248,1738333733713797377,pituturid_,https://twitter.com/pituturid_/status/1738333733713797377,,,Wapres
2023-12-23 06:01:18+07:00,1738333921052692542,AMIN.... AMIN.... AMIN.... !!!! https://t.co/BhZBu1XXvG,0,0,0,0,en,1163267898753744896,1738333921052692542,Fauzi56100765,https://twitter.com/Fauzi56100765/status/1738333921052692542,https://pbs.twimg.com/ext_tw_video_thumb/1738333728089481216/pu/img/uhNLaMg6aKweapdF.jpg,,Akronim
2023-12-23 06:02:54+07:00,1738334326063091892,Sebenarnya ini jawaban yang benar atas pertanyaan Gus Muhaimin terkait tips memdapatkan banyak proyek nasional d Solo. Simak kata pengamat debat. Fadli Zon kelabakan 🤣🤣 Samsul emosi #CakIminMenangDebat @zainul_munas @hanifdhakiri @UmarSyadatHsb__ https://t.co/D6zRzUBxUI,0,2,2,3,in,1253930058,1738331352033067361,X_KingJokotole,https://twitter.com/X_KingJokotole/status/1738334326063091892,https://pbs.twimg.com/ext_tw_video_thumb/1738334291925573632/pu/img/VovpOJwpY8ztJQPE.jpg,,Wapres
2023-12-23 06:03:02+07:00,1738334356836409476,AMİN!,0,0,3,12,en,569797139,1738334356836409476,dr_murat_ylmz,https://twitter.com/dr_murat_ylmz/status/1738334356836409476,,İstanbul,Akronim
2023-12-23 06:09:10+07:00,1738335900483142034,"Sampaikan Visi Misi di Debat Cawapres  Muhaimin Bawa Istilah Slepet""! https://t.co/xmr1UtTR5N""",0,2,0,6,in,71436318,1738335900483142034,KompasTV,https://twitter.com/KompasTV/status/1738335900483142034,,Indonesia,Wapres
2023-12-23 06:10:34+07:00,1738336256717947107,Muhaimin Disinggung Gibran Ikut Seremoni Tumpengan IKN  Jubir Timnas AMIN: Terpaksa! https://t.co/DMxyb7UQwI,5,29,6,36,in,55507370,1738336256717947107,tvOneNews,https://twitter.com/tvOneNews/status/1738336256717947107,,"Pulo Gadung, Indonesia",Wapres
2023-12-23 06:11:32+07:00,1738336498481778893,231223 GMP  #EPEX #이펙스 #아민 #AMIN #금동현 #예왕 https://t.co/vbOSuQvanZ,191,0,194,576,und,1722213613115785216,1738336498481778893,uniiiimww,https://twitter.com/uniiiimww/status/1738336498481778893,https://pbs.twimg.com/ext_tw_video_thumb/1738336391485108224/pu/img/2p8ZiOS3do7mgL-B.jpg,,Akronim
2023-12-23 06:12:25+07:00,1738336719546761649,Amin 🤲🏻,0,0,1,9,en,1710561283844784128,1738336719546761649,MuhammadUmayyah,https://twitter.com/MuhammadUmayyah/status/1738336719546761649,,Lebanon,Akronim
2023-12-23 06:13:21+07:00,1738336957137035601,anies Twitter,0,0,0,1,en,1523199814011596800,1738336957137035601,lysinexam,https://twitter.com/lysinexam/status/1738336957137035601,,Ever After,Pres
2023-12-23 06:18:23+07:00,1738338221124125172,@KompasTV Dodol  singkatan bahasa inggris pakai lidah solo? Sulit buat lu kali Sul! Begitu diperjelas singkatan berdialek solo itu  Gus Muhaimin menjawab dengan lancar dan presisi  nggak kaya soal 23% yang dikatakan tapi nggak tau darimana awokawok!,0,0,4,46,in,1607576805028040705,1738328853502943730,puyengbanget4,https://twitter.com/puyengbanget4/status/1738338221124125172,,virtual,Wapres
2023-12-23 06:18:54+07:00,1738338352389333074,@mihrabku @Culunsejati1 @gibran_tweet Alat bantunya banyak juga ya .. https://t.co/hnROGvKRBJ,2,27,29,67,in,1709121346494722048,1738313330845229187,AminSumantoslow,https://twitter.com/AminSumantoslow/status/1738338352389333074,https://pbs.twimg.com/ext_tw_video_thumb/1738338297020362752/pu/img/7aat1n0CIZ55WBWL.jpg,"Lampung, Indonesia",Akronim
2023-12-23 06:19:00+07:00,1738338376212947255,@rrrendykaa @rfqxpunx @sosmedkeras Kubu anies baswedan saat ini https://t.co/i6pyK4Apvt,0,0,0,0,in,1528420220225736704,1738224813423067269,akun_0987654321,https://twitter.com/akun_0987654321/status/1738338376212947255,https://pbs.twimg.com/media/GB_RinRbMAABIuS.jpg,,Pres
2023-12-23 06:19:07+07:00,1738338405258584178,Do you mean both of them should be in the basement bcs Anies deadass having a campaign in Kalsel (which is a Kalimantan said has bigger portion of his supporter) as his racist movement against Kaltim ppl (IKN) which he always claimed to care? https://t.co/4ffNpWU7cy,0,1,0,0,en,769790473850523648,1738338405258584178,soymusenicha,https://twitter.com/soymusenicha/status/1738338405258584178,https://pbs.twimg.com/media/GB_RitbbEAAW6pC.jpg,,Pres
2023-12-23 06:19:51+07:00,1738338591577923882,@BosPurwa Gw yakin kalo lawannya Anies si Gibran mati kutu dslepet balik. Ini juga Gus muhaimin terlalu banyak pakai istilah slepet rada cringe juga. Lebih persiapan lagi Gus mereka tuh licik  liat acara debat bapaknya aja buat referensi,0,2,0,6,in,1165191590689665024,1738258654003105897,Mobit09,https://twitter.com/Mobit09/status/1738338591577923882,,,Wapres
2023-12-23 06:20:30+07:00,1738338752999899420,@Isra_KK Kalo emang gibran seoke itu  mari kita bawa ke debat bareng mahasiswa/bahkan rakyat umum  seperti yg dilakukan di #DesakAnies.  Kalo dia &amp; gagasan serta ideologinya sudah menyatu  harusnya berani tampil didebat umum seperti Anies.  Terlepas dari itu  Imin emang kureng banget. https://t.co/e3mLmiawqk,0,0,2,8,in,1287191970863955968,1738184008582971500,SocOpposition,https://twitter.com/SocOpposition/status/1738338752999899420,https://pbs.twimg.com/ext_tw_video_thumb/1738338659085225984/pu/img/M06nqrx7vjTFt0_J.jpg,,Pres
2023-12-23 06:22:48+07:00,1738339333676093807,Mahfud MD  tampil matang. Orang yang memang sudah sangat berpengalaman dalam merancang program kerja. Ia tampil dengan rasa2 birokrat yang khatam tentang hukum.    Muhaimin : organisatoris  aktivis  politisi  memang tumbuh di lingkungan yang budaya diskusi sangat kental. Terkesan…,22,113,242,980,in,1116041282126618624,1738339333676093807,MinmonPS7,https://twitter.com/MinmonPS7/status/1738339333676093807,,"DKI Jakarta, Indonesia.",Wapres
2023-12-23 06:22:58+07:00,1738339373848924321,Keep going  https://t.co/vpNuM7r3me,0,0,17,8,en,1179759637240922112,1738339373848924321,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1738339373848924321,,BigWizTravisScottRealmadrid💯,Akronim
2023-12-23 06:24:52+07:00,1738339853086187675,Amin https://t.co/sQixu8ICRE,0,0,0,0,en,1686260265497849856,1738339853086187675,AlfajarAbd4420,https://twitter.com/AlfajarAbd4420/status/1738339853086187675,https://pbs.twimg.com/media/GB_S36rbEAArBAK.jpg,,Akronim
2023-12-23 06:24:55+07:00,1738339867929764009,Mengawali kampanye di Jateng  #Cawapres Gus Muhaimin @cakimiNOW akan menyapa ribuan pelaku UMKM Kudus dan membagikan konsep #SlepetNomic dalam #AMINPreneur yuk ikuti https://t.co/QmEP1jy18f,0,1,4,9,in,200000354,1738339867929764009,billy4riez,https://twitter.com/billy4riez/status/1738339867929764009,https://pbs.twimg.com/media/GB_S5JdbsAAooga.jpg,Jakarta,Wapres
2023-12-23 06:31:43+07:00,1738341577351954869,Amin https://t.co/DeGMzvRyVI,0,0,0,0,en,1169470964997820416,1738341577351954869,Kristop75750305,https://twitter.com/Kristop75750305/status/1738341577351954869,https://pbs.twimg.com/media/GB_UcVEaYAAFvo8.jpg,,Akronim
2023-12-23 06:36:36+07:00,1738342804601127040,Anies berpandangan  dukungan dari Jusuf Kalla itu sangat penting bagi pasangan Amin. https://t.co/Dog9qDVtLH,6,8,37,139,in,23343960,1738342804601127040,kompascom,https://twitter.com/kompascom/status/1738342804601127040,,Jakarta,Pres
2023-12-23 06:37:09+07:00,1738342945835848133,Klau sekedar pertanyaan tdk ingin dipahami  sebenarnya Gus Muhaimin gampang aja. Tny @gibran_tweet pakek istilh bhs Arab. Tp beliau tdk melakukan hal tsb krn debat itu d buat agar rakyat paham&amp;tahu sejauh mana gagasan pemimpin bangsa ini tk membawa negara y #CakIminMenangDebat https://t.co/8eHl2um84v,0,0,5,3,in,1253930058,1738342945835848133,X_KingJokotole,https://twitter.com/X_KingJokotole/status/1738342945835848133,https://pbs.twimg.com/ext_tw_video_thumb/1738342913061601280/pu/img/KuFHFRvUbKCM1hkr.jpg,,Wapres
2023-12-23 06:41:08+07:00,1738343945632133347,Anies Baswedan dan Muhaimin Iskandar mengeklaim dapat pesan dari Wakil Presiden (Wapres) ke-10 dan 12  Jusuf Kalla (JK). https://t.co/0KTxY4CgWr,0,1,8,31,in,23343960,1738343945632133347,kompascom,https://twitter.com/kompascom/status/1738343945632133347,,Jakarta,Wapres
2023-12-23 06:45:07+07:00,1738344949324960137,Anies Singgung Kualitas Pertanyaan Gibran di Butuhkan Aspek Substantif  Yang Bisa di Cari Melalui Google https://t.co/YIIKuZHdUD,0,6,22,78,in,1226436091617505281,1738344949324960137,keuangannews_id,https://twitter.com/keuangannews_id/status/1738344949324960137,,,Pres
2023-12-23 06:45:52+07:00,1738345136894148880,@BangPino__ 6 orang yang mendaftar sebagai capres maupun wapres  juaranya tetap pak @aniesbaswedanuntuk cawapres pak Muhaimin banyak catatan  lebih hati2 berucap  banyak belajar  tidak meremehkan  manajemen waktu penting  jng bicara yang tdk perlu. Pak Anies asli leader👍👍,0,0,0,27,in,1603697571859681280,1738236807517733336,SekarIzza,https://twitter.com/SekarIzza/status/1738345136894148880,,,Wapres
2023-12-23 06:46:06+07:00,1738345196574974289,Anies : https://t.co/GcezZjJdK0,0,0,0,0,en,1192532947250733057,1738345196574974289,renosatriaw,https://twitter.com/renosatriaw/status/1738345196574974289,https://pbs.twimg.com/media/GB_XvlsakAAq_tW.jpg,,Pres
2023-12-23 06:46:46+07:00,1738345364162572321,WhatsApp story Anies malam tadi https://t.co/y6w4KfuHTz,0,0,0,1,en,1028005308,1738345364162572321,dhatuputra,https://twitter.com/dhatuputra/status/1738345364162572321,https://pbs.twimg.com/media/GB_X5Zga8AA9Yqu.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-23 06:48:57+07:00,1738345912928473593,Amin 2024 https://t.co/oZJWYvjjQg,0,0,0,0,en,1547382816329330688,1738345912928473593,GunawanTolbar,https://twitter.com/GunawanTolbar/status/1738345912928473593,https://pbs.twimg.com/media/GB_YYuha8AAwq6F.jpg,,Akronim
2023-12-23 06:50:01+07:00,1738346182173417561,@aniesbaswedan Dari awal sampe sekarang tetap komitmen di anies,0,0,0,0,in,1723524311687061504,1738129962199330998,watisifka,https://twitter.com/watisifka/status/1738346182173417561,,,Pres
2023-12-23 06:50:36+07:00,1738346331306107356,Anies menuturkan  dukungan JK telah menambah kekuatan barisan pendukung pasangan Amin. https://t.co/0D1BamNsOH,0,0,9,25,in,23343960,1738346331306107356,kompascom,https://twitter.com/kompascom/status/1738346331306107356,,Jakarta,Wapres
2023-12-23 06:50:54+07:00,1738346404656136235,ANIES terbukti High Quality bro... https://t.co/n9H6jQgt5p,4,2,76,215,in,1710581142733352960,1738346404656136235,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1738346404656136235,https://pbs.twimg.com/ext_tw_video_thumb/1738246878092013572/pu/img/rkTl7djb4wl7w_5G.jpg,,Pres
2023-12-23 06:54:37+07:00,1738347338194882596,#AMINkanIndonesia   .... InsyaAllah capres terbaik 1⃣☝🇮🇩  Ini komentar pak Anies ttg debat td mlm... 👍 https://t.co/QGEFTDhKps,0,1,30,64,in,1429787631496220677,1738347338194882596,ommi_siregar,https://twitter.com/ommi_siregar/status/1738347338194882596,https://pbs.twimg.com/ext_tw_video_thumb/1738347290941964288/pu/img/6glxTeh0eIozfBCA.jpg,"DKI Jakarta, Indonesia🇲🇨",Pres
2023-12-23 06:55:34+07:00,1738347579535167571,Pesan-pesan yang disampaikan Muhaimin Iskandar atau Cak Imin dalam debat bisa memberikan keputusan kepada pemilih yang masih ragu menentukan pilihan. https://t.co/5KVp8qxkft,1,9,3,48,in,23343960,1738347579535167571,kompascom,https://twitter.com/kompascom/status/1738347579535167571,,Jakarta,Wapres
2023-12-23 06:56:18+07:00,1738347764797575439,@ekowboy2 https://t.co/bVyobBfjeN  bener kata pak anies  di AMINkan bung rocky gerung ;  rakyat bisa menilai dari kualitas pertanyaan  debat bukan cerdas cermat,0,1,9,38,in,1676014835056902144,1738250712495370743,ArdiantWir47535,https://twitter.com/ArdiantWir47535/status/1738347764797575439,,,Pres
2023-12-23 07:00:10+07:00,1738348738056462716,Anies Tak Akan Tunjuk Figur Bermasalah Jadi Menteri https://t.co/rJxWfESz3J,1,2,35,95,in,887743587579944960,1738348738056462716,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738348738056462716,,,Pres
2023-12-23 07:00:59+07:00,1738348944176861311,If my trip to Ummurah this year was sponsored by a man  May it be wasted effort for me here on earth and in the hereafter.  But if it wasn’t sponsored by a man  May all use this tweet against you on the day of judgement (Amin).,9,49,40,148,en,118867986,1738348944176861311,Mz_Tosyn,https://twitter.com/Mz_Tosyn/status/1738348944176861311,,,Akronim
2023-12-23 07:03:22+07:00,1738349540472995883,Memang benar secara intelektual Gibran lebih hebat dari Muhaimin dan Mahfud MD..  Infrastruktur sosial adalah stunting.. 😆😆😆  #DebatCawapres https://t.co/KJTsFy9HNJ,8,24,65,201,in,214159664,1738349540472995883,Paltiwest,https://twitter.com/Paltiwest/status/1738349540472995883,https://pbs.twimg.com/media/GB_bsaFbcAA90l9.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-23 07:04:14+07:00,1738349761626026129,@thoriqatuna Mahfud MD dan Muhaimin terkesan menghormati anak presiden. Setelan pabrik orang pesantren.  Gibran nya terlalu berstatement merendahkan.,1,0,0,1,in,540551898,1738313224485843123,navvvvvid,https://twitter.com/navvvvvid/status/1738349761626026129,,,Wapres
2023-12-23 07:09:06+07:00,1738350985503031772,Gibran Tanya SGIE ke Cak Imin  Anies: Ini Bukan Cerdas Cermat https://t.co/pPpQmjcKg9,0,4,55,133,in,887743587579944960,1738350985503031772,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738350985503031772,,,Pres
2023-12-23 07:15:37+07:00,1738352626230874364,Anies Semakin Gila dengan Kosa-katanya yang Bebuih Tak Henti..!!  Gibran Si Gemoy Itu Emosian Mahfud ITIL ES GE I E Cerai El Sulfat https://t.co/1IX3dN3h2J,0,2,3,16,in,1665900946239672321,1738352626230874364,shazilarafiah,https://twitter.com/shazilarafiah/status/1738352626230874364,https://pbs.twimg.com/media/GB_ed-Aa8AAFnwD.jpg,,Pres
2023-12-23 07:16:00+07:00,1738352723446374627,him = anies. YAAAASSSS🔥🔥🔥,0,0,0,5,en,1675518771879112704,1738352723446374627,pukiemaq,https://twitter.com/pukiemaq/status/1738352723446374627,,⚽🏸🎬,Pres
2023-12-23 07:16:05+07:00,1738352743574913290,Anies-Muhaimin Langsung Temui Jusuf Kalla Usai Debat Pilpres 2024 https://t.co/xS3cqElHzH,10,105,268,1424,in,17128975,1738352743574913290,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738352743574913290,,,Wapres
2023-12-23 07:16:34+07:00,1738352863817158951,Muhaimin Sebut Untuk Tingkatkan Investasi Perlu Kepastian Hukum https://t.co/UAjNxxDamP,1,2,0,12,in,71436318,1738352863817158951,KompasTV,https://twitter.com/KompasTV/status/1738352863817158951,,Indonesia,Wapres
2023-12-23 07:16:35+07:00,1738352867311079704,Anies - BTP is the way,0,1,0,0,en,3196017097,1738352867311079704,LychnisViscaria,https://twitter.com/LychnisViscaria/status/1738352867311079704,,,Pres
2023-12-23 07:17:15+07:00,1738353034214912044,Tokoh Buruh Sumut: Hanya Pasangan Amin yang Mau Cabut UU Cipta Kerja https://t.co/fGyVDYkK1M,6,5,438,1251,in,1226436091617505281,1738353034214912044,keuangannews_id,https://twitter.com/keuangannews_id/status/1738353034214912044,,,Akronim
2023-12-23 07:17:36+07:00,1738353122089828587,"Relawan Sobat Anies DPD Nganjuk JANGAN HANYA BERTERIAK NAMUN HARUS BERGERAK"" #SobatAnies #AMINAjaDulu https://t.co/UHKn9YYgzm""",2,7,168,428,in,1417489643759710208,1738353122089828587,MissKoral,https://twitter.com/MissKoral/status/1738353122089828587,https://pbs.twimg.com/ext_tw_video_thumb/1738353055723401216/pu/img/6L9D58Xafa013q2H.jpg,"Yogyakarta, Indonesia",Pres
2023-12-23 07:20:30+07:00,1738353853290995924,Yg ngelaporin ngga ada kerjaan  ngamukan  emosian  plus bodoh pengetahuan agama pdh basic banget. Segala sok2’an dgn alasan penistaan agama.  Pas banget aja Anies Muhaimin disingkat jadi #AMIN. Kalau mau yg serius  Amin artinya aman tenteram Aamin artinya meminta pertolongan.…,0,3,12,30,in,1689553843200110593,1738353853290995924,nieke_olivia,https://twitter.com/nieke_olivia/status/1738353853290995924,,Italy,Pres
2023-12-23 07:22:51+07:00,1738354445153640749,Tak bisa bedain kata Aamiin dgn amin. Amin itu jujur woi. Sesuai dgn karakternya Pak Anies.   Anies Baswedan Diadukan ke Bareskrim soal Akronim 'AMIN' di Kampanye https://t.co/ZwJPoX14WP,4,25,10,28,in,1345745587,1738354445153640749,NikoAkmal,https://twitter.com/NikoAkmal/status/1738354445153640749,,Ruwetnesia,Pres
2023-12-23 07:23:51+07:00,1738354695297806691,Pak @aniesbaswedan : “Pertanyaan level pemimpin bangsa itu harusnya pertanyaan substansial  bukan tekhnikal walau sah-sah saja  tapi masyarakat akan menilai. Pertanyaan harusnya bukan level cerdas cermat terutama “singkatan-singkatan”  MasyaAllah ☝️  Pak Anies memang seorang…,0,3,24,61,in,760459853265375232,1738354695297806691,rohta_julian,https://twitter.com/rohta_julian/status/1738354695297806691,,"Banten, Indonesia",Pres
2023-12-23 07:35:56+07:00,1738357737766191142,Anies : https://t.co/3MNEyOh3Ed,0,1,0,1,en,465356974,1738357737766191142,manuel_lim30,https://twitter.com/manuel_lim30/status/1738357737766191142,https://pbs.twimg.com/tweet_video_thumb/GB_jJNvboAAX5OJ.jpg,"Milwaukee, USA",Pres
2023-12-23 07:37:07+07:00,1738358035066876077,Anies : https://t.co/HzI8JYOG9y,0,0,0,1,en,465356974,1738358035066876077,manuel_lim30,https://twitter.com/manuel_lim30/status/1738358035066876077,https://pbs.twimg.com/tweet_video_thumb/GB_jakBaEAAE89m.jpg,"Milwaukee, USA",Pres
2023-12-23 07:39:13+07:00,1738358566241927320,@ekowboy2 Salah satu alasan knp saya tidak dukung Anies jadi Presiden…  COCOTE!!!!,2,68,53,1210,in,1358109983691317252,1738250712495370743,nonyahasyim,https://twitter.com/nonyahasyim/status/1738358566241927320,,"Petaling Jaya, Selangor",Pres
2023-12-23 07:41:21+07:00,1738359102018085139,@AviveAPP When will AVIVE mining results be distributed? My score is 71,0,0,0,0,en,2204929734,1738359102018085139,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1738359102018085139,,Jakarta,Wapres
2023-12-23 07:49:31+07:00,1738361157931630627,Cak imin ingin bangun 40 kota setara jakarta ?  Lah cawapresnya aja ngurus jakarta apa khabar ?  Jadi mendikbud apa khabar ?  Imin pernah jadi menteri apa prestasi dan legacy nya ?  IKN di tentang dan akan di hentikan oleh anies dan imin logikanya dimana ? https://t.co/vSPcAYmwqQ,0,3,3,18,in,1664574526947213317,1738361157931630627,T007bond,https://twitter.com/T007bond/status/1738361157931630627,https://pbs.twimg.com/ext_tw_video_thumb/1738361081201070080/pu/img/J-yaRMCRQt1A3L-5.jpg,,Pres
2023-12-23 07:54:22+07:00,1738362377681485883,Cara pemberantasan korupsi ala Anies:  1. Koruptor dimiskinkan. 2. Revisi UU KPK supaya KPK kuat. 3. Reward buat masyarakat pelapor yang terlihat dalam pelaporan &amp; penyelidikan. 4. Standard etika pimpinan KPK harus tinggi  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/0WM3hCGwtT,2,3,95,163,in,1647311678160384007,1738362377681485883,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738362377681485883,https://pbs.twimg.com/ext_tw_video_thumb/1738362335826460672/pu/img/lDjg2UHENO7pvsxw.jpg,,Pres
2023-12-23 07:55:43+07:00,1738362718187586038,Ya ampun singkatan aja dilaporkan polisi  nggak ada yg lebih remeh lagi apa? AMIN = Anies Muhaimin tentu saja beda makna dg bahasa Arab Amin  Amiin  Aamin.  Gambar bawah nyontek dr pakar bahasa. https://t.co/gU9hyhrdAY,1,7,40,76,in,147063992,1738362718187586038,tatakujiyati,https://twitter.com/tatakujiyati/status/1738362718187586038,https://pbs.twimg.com/media/GB_nrgkawAA2Vto.jpg,Jakarta - indonesia,Pres
2023-12-23 07:56:20+07:00,1738362872642879822,Pakai Akronim Amin  Anies Dilaporkan ke Bareskrim https://t.co/P7sYpvBoYW,16,124,30,50,in,887743587579944960,1738362872642879822,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738362872642879822,,,Pres
2023-12-23 07:57:29+07:00,1738363160195891502,Anies bicara perjalanan tirakat ramadhan  keadilan  dan pemberantasan mafia BTS.   Anies terbaik.  Maret 2023: Pendiri PAN Puji Pidato Kebanggsaan Anies: Pidato Politik Terbaik Sepanjang Masa Pasca Reformasi  https://t.co/JUKCYUrsaY  #GibranTiruCaraLicikBabenya,1,1,82,167,in,1647311678160384007,1738363160195891502,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738363160195891502,,,Pres
2023-12-23 07:57:43+07:00,1738363220480639300,👇👇👇 nonton LANGSUNG DOWNLOAD https://t.co/OanhZ3omlJ https://t.co/DVxVKJvHHg https://t.co/B10I5kV9Rx https://t.co/rSVAW19MIx  anime dood asupan viral jav sub indo gibran debat cawapres 2024 ikn anies itb MUFC music sports https://t.co/ynMYTrGvKJ,0,0,0,2,en,1660581261394706438,1738363220480639300,cukong_remi,https://twitter.com/cukong_remi/status/1738363220480639300,https://pbs.twimg.com/media/GB_nyo4bEAEYP9J.png,,Pres
2023-12-23 08:01:35+07:00,1738364193567559870,Sekalian yg ini dilaporin jglah biar adil  mosok cuma zulhas doang yg dilaporkan . Semakin Jelas  si PA ( Pujangga Anies ) politik identitasnya semakin kental. Selepetan cawapresnya nabok mukanya sendiri 😝😝 https://t.co/tx5FoyYagC,1,5,7,9,in,1175689739640303616,1738364193567559870,RaisaTjokrodnta,https://twitter.com/RaisaTjokrodnta/status/1738364193567559870,https://pbs.twimg.com/ext_tw_video_thumb/1738364131286360064/pu/img/FU3CqUOhTEonXvec.jpg,"Central Java, Indonesia",Pres
2023-12-23 08:04:07+07:00,1738364830195794071,@fathetic_ Blud thinks he is anies in debate 1 🤣🤣,3,0,24,329,en,1112584961003945984,1738246517599928544,Otet243,https://twitter.com/Otet243/status/1738364830195794071,,,Pres
2023-12-23 08:06:38+07:00,1738365465192452581,@aniesbaswedan Pak Anies kerennn 👍 https://t.co/D2uMKaLlY5,0,0,0,1,nl,1348859002835202048,1738129962199330998,vivas_almar,https://twitter.com/vivas_almar/status/1738365465192452581,https://pbs.twimg.com/ext_tw_video_thumb/1738365410926555136/pu/img/tsq7QLQtR708Hv_j.jpg,,Pres
2023-12-23 08:06:43+07:00,1738365484477911400,Gara-gara Sering Gunakan Kata AMIN dalam Kampanye  Anies Dipolisikan Dituduh Menista Agama https://t.co/N0t5Krp0EP,22,199,17,41,in,3319260420,1738365484477911400,geloraco,https://twitter.com/geloraco/status/1738365484477911400,,Indonesia,Pres
2023-12-23 08:18:51+07:00,1738368537029403037,https://t.co/aGrVTrvGAf,0,0,0,0,zxx,118911108,1738368537029403037,sagoeng,https://twitter.com/sagoeng/status/1738368537029403037,,,Wapres
2023-12-23 08:19:23+07:00,1738368674007044394,Sebagian Benar  Klaim Muhaimin soal Ketimpangan Ekonomi karena Kekayaan 100 Orang Setara di Atas 100 Juta Jumlah Penduduk  &gt;&gt; https://t.co/j5eW9qvfe5  #DebatCawapres https://t.co/FE1EZHXFO6,1,2,2,7,in,18129942,1738092017459290516,tempodotco,https://twitter.com/tempodotco/status/1738368674007044394,https://pbs.twimg.com/media/GB_s2lobQAAV7Gr.jpg,Indonesia,Wapres
