created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 09:40:21+07:00,1735127558361133450,UAS Resmi Dukung Anies di Pilpres 2024... ☝️🥰   Memiliki pengalaman yg mumpuni dan karakter yg tenang menjadi alasan Ustadz Abdul Somad mendukung Anies Rasyid Baswedan.  UAS menilai Capres calon dari koalisi perubahan untuk persatuan itu adalah sosok yg tepat utk mrmimpin… https://t.co/nMEwozGthG,57,129,1430,3516,in,2395238000,1735127558361133450,tijabar,https://twitter.com/tijabar/status/1735127558361133450,https://pbs.twimg.com/ext_tw_video_thumb/1735125578829996032/pu/img/wgiIb5sJZca2AvYm.jpg,"Bandung, Jawa Barat",Pres
2023-12-14 09:41:22+07:00,1735127813454221543,Ya Rabbi  Zamana göre değil Kur'an-a göre yaşamayı nasip eyle.   Kur'an-ın gerçek tatbikatıdır Sünnet-i Seniyye.  Amin.  Selam ve duâ ile ...🌹 #23Rim2023 #SehitCocuklarGunu  #ŞehitÇocuklarGünü https://t.co/I6GKfwg7fX,5,24,13,83,tr,2492991963,1735127813454221543,AyaMeftunn,https://twitter.com/AyaMeftunn/status/1735127813454221543,https://pbs.twimg.com/ext_tw_video_thumb/1735127765291024384/pu/img/TZzv7mx7ohpkOXRv.jpg,,Akronim
2023-12-14 09:42:49+07:00,1735128177650061662,﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽—?..Amin  https://t.co/qKbJpdhFkO,1,3,0,0,en,1538086469977247744,1735128177650061662,StonedVessel,https://twitter.com/StonedVessel/status/1735128177650061662,,"DNSS, DNFWOC.",Akronim
2023-12-14 09:46:34+07:00,1735129120470929439,Saudara gw pilih Ganjar Pranowo Apa gw mesti Goblok goblokin mereka?  Tetangga gw pilih Prabowo Gibran Apa gw kudu bangsat bangsatin mereka?  Teman gw pilih Anies Imin Apa gw Harus anjing anjingin Mereka?  Buat gw..  Politik itu Sekedarnya Persaudaraan itu selamanya..  Suka gak…,18,82,91,308,in,2931186644,1735129120470929439,Lampung__01,https://twitter.com/Lampung__01/status/1735129120470929439,,"Metro Barat, Indonesia",Pres
2023-12-14 09:46:49+07:00,1735129187072036915,List:102 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O👑@N_az24  @PT1IF @afshi0 @4_4mir @pti672 @IKK_lf @adl883 @adl884 @IR_2am @Pti_027 @S_Tina9 @IamBKJ @AW1_92 @Mr_AliGul @nasir_867 @AhmedPTI @mahi_maliik @S_afi1 @s_afi3 @Fat9T @Iqra1o @m1hr1 @_aina1 @PTI_888 @AJ_NJF @AminChaudhry12 https://t.co/ycLmltOITu,0,35,30,34,en,1328889150569910276,1735129187072036915,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735129187072036915,https://pbs.twimg.com/media/GBRqzNFX0AE_ip3.jpg,,Akronim
2023-12-14 09:49:07+07:00,1735129764439220362,Cek Fakta: Terkait IKN  Anies Baswedan Sebut di Kalimantan Masih Banyak Sekolah Rusak Berat  Benarkah? https://t.co/RxPlbELlF2,1,105,40,115,in,55507370,1735129764439220362,tvOneNews,https://twitter.com/tvOneNews/status/1735129764439220362,,"Pulo Gadung, Indonesia",Pres
2023-12-14 09:50:00+07:00,1735129984899952760,"Timnas AMIN Tepis PD: Belum Ada Jejak Digital Perlihatkan Anies Arogan  Wajah Pak Anies tak ada tampang Pak Anies arogan  dan belum pernah kita mendengar Pak Anies itu arogan "" kata Jubir Timnas AMIN  Bakhtiar.  &gt;&gt; https://t.co/kmJCPzQWOL  #detikPemilu #WaktunyaMilih""",0,113,33,112,in,69183155,1735129984899952760,detikcom,https://twitter.com/detikcom/status/1735129984899952760,,"Jakarta, Indonesia",Pres
2023-12-14 09:50:54+07:00,1735130213376553166,@rmol_id Alhamdulillah,0,1,0,0,in,2204929734,1735122977401033134,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735130213376553166,,Jakarta,Wapres
2023-12-14 09:51:32+07:00,1735130370113204299,take me back   https://t.co/Obz1XMjsNM,0,0,0,0,en,1352240936844226560,1735130370113204299,AminClears,https://twitter.com/AminClears/status/1735130370113204299,https://pbs.twimg.com/media/FVbZwQtUYAA-Od3.jpg,,Akronim
2023-12-14 09:54:03+07:00,1735131007072825547,Name me a better midfielder and i’ll deactivate. https://t.co/k4y1w08J6p,1,5,0,8,en,1705231752426295296,1735131007072825547,FCBAminn,https://twitter.com/FCBAminn/status/1735131007072825547,https://pbs.twimg.com/media/GBRsc-2XYAAIlsU.jpg,The Netherlands,Akronim
2023-12-14 09:55:02+07:00,1735131252620234776,Kem Jabalia sekarang banjir.. dengan segala tekanan dan sekatan  mereka terpaksa mengharungi detik-detik sukar..   Nampak seorang lelaki mengharungi banjir sambil mengendong jenazah anak kecil..   Ya Rabb.. 😢,3,0,1030,743,in,2179498534,1735131252620234776,_muhaimin26,https://twitter.com/_muhaimin26/status/1735131252620234776,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-14 09:58:49+07:00,1735132203837989233,"MasyaAllah  pasangan AMIN"" didoakan oleh Ustadz Abdul Somad (UAS).  امين يا ربال الامين 🤲 https://t.co/6wMzq3ScSZ""",12,31,388,978,und,1364378082983878656,1735132203837989233,Elz4m_,https://twitter.com/Elz4m_/status/1735132203837989233,https://pbs.twimg.com/ext_tw_video_thumb/1735131915903172608/pu/img/IR7jtGeahy-NJZGj.jpg,,Akronim
2023-12-14 09:59:07+07:00,1735132279419342930,@DrEvaChaniago 2024 AMIN is the best. Jijik liat kelakuan wowo. nyesal bgt 2 kali pilpres saya mendukungnya. https://t.co/EwezIWkODe,0,1,2,7,in,1633815067241357318,1734859856350462252,SyawalGizing2,https://twitter.com/SyawalGizing2/status/1735132279419342930,https://pbs.twimg.com/media/GBRtluqbAAAyGVx.jpg,,Akronim
2023-12-14 10:00:32+07:00,1735132638170739160,UAS Secara Resmi Menyatakan Dukungannya Kepada Anies – Cak Imin https://t.co/2fCLkiy1lM,7,26,308,951,in,30201110,1735132638170739160,alisyarief,https://twitter.com/alisyarief/status/1735132638170739160,,"-6.252543,106.806343",Pres
2023-12-14 10:02:21+07:00,1735133093126930751,Prabowo kurang ajar  musuh demokrasi  itu kata @PartaiSocmed.  Jadi jika Anies kritik soal demokrasi ke Prabowo itu tidak salah sappo  yg salah itu knp @PartaiSocmed jadi BuzzeRP  prabowo  seharusnya Anies krn mereka sama.  Tapikan Prabowo logistiknya paling gede  alasan… https://t.co/5HHYXnfKNA,2,22,107,278,in,1356517931887120384,1735133093126930751,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735133093126930751,https://pbs.twimg.com/media/GBRuWgzaEAAy0bU.jpg,Indonesia,Pres
2023-12-14 10:02:29+07:00,1735133128522416417,Amin 🇹🇷❤️🇵🇸 https://t.co/VBu5HqjQaw,0,0,0,0,en,955717444030681088,1735133128522416417,VeysiAy42204602,https://twitter.com/VeysiAy42204602/status/1735133128522416417,https://pbs.twimg.com/ext_tw_video_thumb/1735133058196447232/pu/img/UORZHB5AWiHDYXVd.jpg,,Akronim
2023-12-14 10:06:45+07:00,1735134202260316548,Muhaimin babi  🗿,0,0,0,0,tr,1242845408197394433,1735134202260316548,Ahmadsarifuddi8,https://twitter.com/Ahmadsarifuddi8/status/1735134202260316548,,kasur,Wapres
2023-12-14 10:07:26+07:00,1735134374004474113,Ikhitiar perbaikan bersama Pak Anies dan Ustd Abdul Somad #AMINAjaDulu,0,2,71,231,in,715696111,1735134374004474113,bos_sir,https://twitter.com/bos_sir/status/1735134374004474113,,Nusantara,Pres
2023-12-14 10:12:16+07:00,1735135588557459796,@sigitwid Anis baswedan dan muhaimin..,0,0,0,0,hi,1436936355083272195,1734594771778511305,Bangtoib_81,https://twitter.com/Bangtoib_81/status/1735135588557459796,,,Wapres
2023-12-14 10:13:35+07:00,1735135922415653304,@YasmineMirzha @Captein_Bosgenk @akuntwiter968 @PLUMBER822 @yulyul_423 @opposite_sejati @bangS41D_ @DidiekMurdock @AlexAleg99 @PejuangKeluar15 @JoeGorbacev @DeddyDjumadi4 @M_GIL4NG @as_siglie @44Oktiva @Pitung1302 @Paidjo2018 @AlHamra288 Vote Amin for President RI !!!   https://t.co/LjjkrRhDC2,0,2,1,7,en,1118723550649544704,1735113770933100688,AraituLaki,https://twitter.com/AraituLaki/status/1735135922415653304,,Di hatimuuuu 🥰,Akronim
2023-12-14 10:13:57+07:00,1735136014455480506,Pesan Mas Anies @aniesbaswedan untuk anak muda 🗳️  #AMINMakinYakin https://t.co/gwb6ga9HWR,4,22,217,574,in,748953283,1735136014455480506,DPP_PKB,https://twitter.com/DPP_PKB/status/1735136014455480506,https://pbs.twimg.com/media/GBRxAPBbkAA5Dr-.jpg,Jalan Raden Saleh No 9 Jakarta,Pres
2023-12-14 10:14:07+07:00,1735136054150398337,@Danella_JKT48 Kok yg menjelang ultah makin hari makin cakep ajah ci dena🫰🫰🫰♥️♥️♥️🥰🥰🥰,0,0,0,0,in,1606987840919076866,1735134466199433698,FajarMuhaimin9,https://twitter.com/FajarMuhaimin9/status/1735136054150398337,,,Wapres
2023-12-14 10:17:00+07:00,1735136782428373274,Kampanye di Riau  Anies Dapat Dukungan Capres dari UAS https://t.co/NPm6lK5Gsp,1,1,48,101,in,887743587579944960,1735136782428373274,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735136782428373274,,,Pres
2023-12-14 10:17:29+07:00,1735136904121860319,HAL YANG TAK BERANI DISENTUH GANJAR DAN PRABOWO...  HANYA ANIES YANG BERANI SENTUH 3 KASUS HUKUM YANG MELIBATKAN  KEPOLISIAN...  REZA INDRAGIRI  SIAPA KAPOLRI PILIHAN ANIES....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/xhVSHDxniI,0,1,19,22,in,1355501823864561668,1735136904121860319,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735136904121860319,https://pbs.twimg.com/ext_tw_video_thumb/1735136675263856640/pu/img/wuaGEmt1YMEy-QwX.jpg,"Tanah Abang, Indonesia",Pres
2023-12-14 10:20:55+07:00,1735137765862371464,Norman Finkelstein calmly and clearly dissects Alan Dershowitz’s arguments #GazaGenocide   https://t.co/hwnFlx0ysK,0,0,7,14,en,1540773997117407233,1735137765862371464,amin_hashwani,https://twitter.com/amin_hashwani/status/1735137765862371464,https://pbs.twimg.com/media/GBQeFYCXwAAzQff.jpg,Pakistan,Akronim
2023-12-14 10:23:09+07:00,1735138328704606586,@PutraErlangga95 Anis Baswedan - Muhaimin Iskandar,0,0,0,0,hi,1521770555921231872,1734559037415674038,DjamalIkbal,https://twitter.com/DjamalIkbal/status/1735138328704606586,,Bacan Halmahera Selatan ,Wapres
2023-12-14 10:25:12+07:00,1735138842490106067,Rekam jejak OK Bebet bibit bobot OK Akhlak amanah OK AMIN (anies muhaimin) Presiden wakil presidwn 2024 https://t.co/pBldR1tpb4,0,0,0,0,in,933908502703087617,1735138842490106067,xibass1,https://twitter.com/xibass1/status/1735138842490106067,https://pbs.twimg.com/media/GBRzc8Wa0AAAIPe.jpg,,Wapres
2023-12-14 10:26:25+07:00,1735139148959559753,HE IS BACK https://t.co/G8a0uwm9Ix,0,0,0,2,en,1266142405641863176,1735139148959559753,amin41842510,https://twitter.com/amin41842510/status/1735139148959559753,https://pbs.twimg.com/ext_tw_video_thumb/1735139077815726080/pu/img/V_WgYkYRberwcj-V.jpg,,Akronim
2023-12-14 10:26:58+07:00,1735139289116348779,Prabowo Jauh lbh lama menjadi Oposisi bila dibandingka dng Anies yg baru Kemarin sore  Hari ini mungkin Bersebrangan tp Prabowo Punya Jasa bg karir Politik seorang Anies #DebatCapres  Anies melupakan sejarah Politik dirinya yg memunculkan polarisasi hanya demi menyerang Prabowo https://t.co/76FGXeSbz5,11,103,58,112,in,740105373621751808,1735139289116348779,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1735139289116348779,https://pbs.twimg.com/ext_tw_video_thumb/1735139226231115776/pu/img/XbHO0zwiQyz2m2We.jpg,"East Java, Indonesia",Pres
2023-12-14 10:27:54+07:00,1735139522223174101,Semoga dengan Arahan dr hasil Ijtima Ulama dan Arahan dr Ustadz Abdul Somad kita makin yakin lagi utk mendukung 01 - Anies-  Muhaimin Di Pilpres 2024..  Mari sama2 kita berjuang utk masa depan Bangsa Indonesia Demi anak Cucu kita Kelak  Pertahankan Idealisme mu &amp; kuat kan Iman mu https://t.co/yxLbm4uQS6,2,4,59,127,in,1396901543178244096,1735139522223174101,RimungAulia05,https://twitter.com/RimungAulia05/status/1735139522223174101,https://pbs.twimg.com/ext_tw_video_thumb/1735139488089948161/pu/img/cPfGpE0PmWYaSNWK.jpg,Brunei,Wapres
2023-12-14 10:27:59+07:00,1735139545807487353,Yâ Rabb ! Bizler âciziz ve çaresisiz.  Zafer Sen'dendir. Yardım Sen'dendir. Sen herşeye Kadir'sin. Sen herşeye gücü yetensin. Kardeşlerimize yardım et. Onları zâlimîn zulmünden kurtar.  Amin Yâ Rabbel Âlemin!  Selam ve Dua ile Hayırlı Sabahlar #FreePalestine 🕊️🇵🇸 https://t.co/YqQZuFeEvu,40,135,762,2159,tr,1519865570723782658,1735139545807487353,nevin_bagci19,https://twitter.com/nevin_bagci19/status/1735139545807487353,https://pbs.twimg.com/ext_tw_video_thumb/1735139178768130049/pu/img/w7HXf48MLzTUfjLX.jpg,,Akronim
2023-12-14 10:30:03+07:00,1735140063128985904,TUAN GURU UAS SUDAH MEMILIH ... APALAGI YANG KITA RAGUKAN ... MARI PILIH AMIN ‼️   #AMINAjaDulu  #AMINIndonesiaLebihBaik https://t.co/N3yIHNVoFT,8,20,411,1312,in,1266386436049289216,1735140063128985904,MuhiqR,https://twitter.com/MuhiqR/status/1735140063128985904,https://pbs.twimg.com/ext_tw_video_thumb/1735140035136294912/pu/img/FJ18iYQu7xcI6Bmz.jpg,,Akronim
2023-12-14 10:30:58+07:00,1735140294080008462,Saya Bangga berada di barisan pasangan Anis - Muhaimin. https://t.co/qhW0eQQOwI,2,3,30,74,in,954856951,1735140294080008462,permaisuri_id,https://twitter.com/permaisuri_id/status/1735140294080008462,https://pbs.twimg.com/media/GBR05qaasAAwN-e.jpg,Indramayu,Wapres
2023-12-14 10:31:31+07:00,1735140435830727136,@cyalm And the judiciary wins the race.. https://t.co/5CSyMPPu28,0,3,4,17,en,2778217177,1735140118451880176,AsifAminDogar,https://twitter.com/AsifAminDogar/status/1735140435830727136,https://pbs.twimg.com/media/GBR1BmcbQAAHVU4.jpg,Pakistan,Akronim
2023-12-14 10:32:30+07:00,1735140679565881781,"VIRAL...  AMBIL DUITNYA...  AMBIL KAOSNYA...  MAKAN NASI KOTAKNYA...  PILIHAN TETAP AMIN"" ANIES-MUHAIMIN....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/ac2JJ7ocmK""",2,1,20,19,in,1355501823864561668,1735140679565881781,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735140679565881781,https://pbs.twimg.com/ext_tw_video_thumb/1735140617435721728/pu/img/VQ9BhpgEbNCs9CM8.jpg,"Tanah Abang, Indonesia",Wapres
2023-12-14 10:38:29+07:00,1735142185828557195,Jauh sblm Anies muncul mnjd kompetitornya Ahok hmpir dlm semua kesempatan rapat2 pemda selalu ngomongin agama (islam n kresten)  serta bawa2 rasnya sbg minoritas vs mayo.,12,14,186,1079,in,264545020,1735142185828557195,ciroooo17,https://twitter.com/ciroooo17/status/1735142185828557195,,Universe ,Pres
2023-12-14 10:38:45+07:00,1735142253205876935,Assalamualaikum Wrwb  Tim Ijtima' Ulama mengumumkan kepada seluruh Peserta Ijtima' Ulama &amp; masyarakat luas  Bahwa  Paslon 1 ANIES BASWEDAN - MUHAIMIN ISKANDAR  Telah menanda tangani Pakta Integritas hasil Ijtima' Ulama &amp; Tokoh Nasional Tahun 2023  Demikian  Wassalamu'alaikum Wrwb https://t.co/ZbuESx3rkw,1,2,14,26,in,959188001258483713,1735142253205876935,Mdh_Sna,https://twitter.com/Mdh_Sna/status/1735142253205876935,https://pbs.twimg.com/media/GBR2rv9bgAErYqC.jpg,"Amsterdam, The Netherlands",Wapres
2023-12-14 10:39:32+07:00,1735142451621617870,Irish   Bella Betah Anies BTS IS COMING Kenceng https://t.co/In0lamn9N1,0,0,0,0,en,1717083917969412096,1735142451621617870,SaputriSa3286,https://twitter.com/SaputriSa3286/status/1735142451621617870,https://pbs.twimg.com/media/GBR22NYa4AAJyE9.jpg,,Pres
2023-12-14 10:41:31+07:00,1735142952006258995,UAS di Pilpres: 2019 Dukung Prabowo  2024 Dukung Anies  UAS mendukung Anies-Muhaimin di Pilpres 2024. Dukungan UAS kali ini berbeda dengan 2019 lalu yang mendukung Prabowo-Sandi. Tanggapan kamu bagaimana?  &gt;&gt; https://t.co/wXYM6PHQ61  Via: @detiksumut_,58,730,756,1874,in,69183155,1735142952006258995,detikcom,https://twitter.com/detikcom/status/1735142952006258995,,"Jakarta, Indonesia",Pres
2023-12-14 10:41:52+07:00,1735143037138096173,Biarkan foto saja yang berbicara!   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/qrangTCyC6,3,5,17,43,in,1402822732505518081,1735143037138096173,mapedos01,https://twitter.com/mapedos01/status/1735143037138096173,https://pbs.twimg.com/media/GBR3VZHaEAAnSDm.jpg,,Akronim
2023-12-14 10:42:08+07:00,1735143104188232160,@Hasbil_Lbs @aniesbaswedan Mantab pak anies.. 1x debat bikin panik 1 kelurahan.. 🤣🤣🤣 https://t.co/0ABgtxpNvl,2,9,23,201,in,1658131480747311104,1735054657066762349,shereen0404,https://twitter.com/shereen0404/status/1735143104188232160,https://pbs.twimg.com/media/GBR3dSAacAA9uwN.jpg,,Pres
2023-12-14 10:44:19+07:00,1735143655139418581,Trying to figure out how someone like @KingJames hates a country that gave him millions of dollars… https://t.co/YbrpkPpQWD,0,0,0,0,en,77816966,1735143655139418581,KingAmin77,https://twitter.com/KingAmin77/status/1735143655139418581,https://pbs.twimg.com/tweet_video_thumb/GBR38p9bgAAcwiM.jpg,Las Vegas,Akronim
2023-12-14 10:45:00+07:00,1735143826119950746,Pemuda Tionghoa AMIN Siap Menangkan Anies Baswedan-Muhaimin Iskandar https://t.co/TmzMnLzUmb,4,2,160,423,in,1443801854756880385,1735143826119950746,kba_news,https://twitter.com/kba_news/status/1735143826119950746,,,Pres
2023-12-14 10:45:36+07:00,1735143979342024767,Answering your questions about my late father President Idi Amin Dada. Let's take a walk! https://t.co/N5AMgLRAXp,2,4,21,76,en,41814576,1735143979342024767,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1735143979342024767,https://pbs.twimg.com/amplify_video_thumb/1735142342225453056/img/zAGvisWTgczxV7od.jpg,,Akronim
2023-12-14 10:46:46+07:00,1735144269864931600,Irish   Bella Betah Anies BTS IS COMING Kenceng https://t.co/OZSevVlawg,0,0,0,0,en,1689894905785864192,1735144269864931600,RestiaRaisid,https://twitter.com/RestiaRaisid/status/1735144269864931600,https://pbs.twimg.com/media/GBR4evoaAAAUrGu.jpg,,Pres
2023-12-14 10:48:02+07:00,1735144592125964497,Kalo gak percaya ini sepupu istrinya Kan Angin  tarohan rumah gue berani..  Jadi sebelum anies lengser dia angkat sodara dari pihak istri Tri Prasetyo menjadi dirut perumda pasar jaya. Untk apa coba? Ya untk amankan kasus beras bansos. Emang enak yah Orang Dalamnya @aniesbaswedan https://t.co/L0Kp9Hhv47,68,276,668,1783,in,1442661179491446792,1735144592125964497,logikapolitikid,https://twitter.com/logikapolitikid/status/1735144592125964497,https://pbs.twimg.com/media/GBR4zvFaMAA25CU.jpg,,Pres
2023-12-14 10:52:13+07:00,1735145644505837686,🎉Do it... https://t.co/XTeaIsb7d0,0,0,0,2,en,1718329000907444224,1735145644505837686,Mohamed_amin_br,https://twitter.com/Mohamed_amin_br/status/1735145644505837686,https://pbs.twimg.com/media/GBR5w0lXsAEKs2o.jpg,United States,Akronim
2023-12-14 10:52:17+07:00,1735145661996450269,Hellooo Araneta!!!!!!  Pumasok ng may boses uuwing walang boses. Gaano man kalawak ang mundo handa kaming isigaw ng malakas ang pangalan mo lumingon ka lang samin na may kasamang ngiti sa mga labi ay sapat na sa amin  ily😘  #ABSCBNChristmasSpecial https://t.co/i1JGUraHeG,1,0,14,45,tl,1321121202895753216,1735145661996450269,ampreti_ara,https://twitter.com/ampreti_ara/status/1735145661996450269,https://pbs.twimg.com/media/GBR5v9pbMAAdWDA.jpg,For fangirl purposes 🤩,Akronim
2023-12-14 10:52:21+07:00,1735145678769463449,Pengumuman Tim Ijtima Ulama: AMIN Sudah Tandatangani Pakta Integritas  Menangkan AMIN di Pilpres 2024! https://t.co/P7xYXwzxcS *MAKLUMAT RESMI: Dibawah Komando IB HRS dan Ulama  Seluruh Rakyat Indonesia Diserukan Memenangkan Paslon Nomor 1 Anies Baswedan - Muhaimin Iskandar*,0,0,0,1,in,1577113579270307841,1735145678769463449,jarnas_dki,https://twitter.com/jarnas_dki/status/1735145678769463449,,,Wapres
2023-12-14 10:53:33+07:00,1735145980465652094,@OposisiCerdas Pemuja Zionist Israhell wajib angkat kaki dari Republik ini ..,0,0,0,0,in,2204929734,1735126795870159359,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735145980465652094,,Jakarta,Wapres
2023-12-14 10:54:10+07:00,1735146134107304082,Kita Optimis  Tokoh Ulama Islam sdh ada di AMIN  2024 AMIN MENANG 1 PUTARAN  AMINKAN SAJA DL YUK https://t.co/3NhIqCqj9T,0,6,13,50,in,1651540725178445824,1735146134107304082,sabw24,https://twitter.com/sabw24/status/1735146134107304082,https://pbs.twimg.com/ext_tw_video_thumb/1735146049633927168/pu/img/of7zewqRAegaGftG.jpg,,Akronim
2023-12-14 10:54:29+07:00,1735146212750512162,@detikcom @detiksumut_ kita akan tunggu mimpi harapan uas ttg anies ☺️💤 https://t.co/STS1hEQvwb,3,20,9,49,in,4786611559,1735142952006258995,ToniSaja_,https://twitter.com/ToniSaja_/status/1735146212750512162,https://pbs.twimg.com/ext_tw_video_thumb/1735146154684448768/pu/img/NNW6v7_MtyywXeK7.jpg,Indonesia,Pres
2023-12-14 10:54:58+07:00,1735146336696361469,@fiyzziazhaa Get well soon!,0,1,0,0,en,1137347936818323457,1735136337060303163,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1735146336696361469,,,Wapres
2023-12-14 10:55:22+07:00,1735146435782623656,Tetap berdiri kokoh!   .  tag || Gempa Cadaver Irish Bella Army Anies HOME ALONE IMAGE TEASER 4 Ginting Oposisi Indonesia Forever sehun Spirited Away || https://t.co/oCo9F7JIfZ,0,0,1,13,en,1660856098398797824,1735146435782623656,TugimanPresiden,https://twitter.com/TugimanPresiden/status/1735146435782623656,https://pbs.twimg.com/ext_tw_video_thumb/1735145716589404160/pu/img/s_PejYcqWAsH1Nz9.jpg,Jawa Tengah,Pres
2023-12-14 10:55:49+07:00,1735146550098301268,@CNNIndonesia AS-Barat hanya bisa berkata2 dan berteori no action zionist israhell nyata kelihatan  melakukan pembantaian tapi mereka.....,0,0,0,0,in,2204929734,1734852727925338512,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735146550098301268,,Jakarta,Wapres
2023-12-14 10:56:01+07:00,1735146601025585489,Ustaz Abdul Somad Doakan Anies Baswedan Jadi Pemimpin Indonesia di Masa Depan https://t.co/EWPIVb20i5,4,13,282,807,in,887743587579944960,1735146601025585489,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735146601025585489,,,Pres
2023-12-14 10:56:45+07:00,1735146783452651785,Rate Debat Capres Perdana  Akademisi: Anies 9  Ganjar Minus dan Prabowo Tak Nyambung https://t.co/7bvINR3HdU,6,7,191,425,in,1243804423001763841,1735146783452651785,democrazymedia,https://twitter.com/democrazymedia/status/1735146783452651785,,Indonesia,Pres
2023-12-14 10:57:54+07:00,1735147074092712336,@Avolanza boycott jangan kendor,0,0,0,1,tl,2204929734,1735144434520736001,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735147074092712336,,Jakarta,Wapres
2023-12-14 10:58:43+07:00,1735147280284737664,UAS Beri Dukungan Kepada Anies Baswedan di Pilpres 2024: Tunjukan Prestasi  Jangan Menjelekkan https://t.co/ZVNtEYGnxA,3,7,197,687,in,3319260420,1735147280284737664,geloraco,https://twitter.com/geloraco/status/1735147280284737664,,Indonesia,Pres
2023-12-14 10:59:15+07:00,1735147411822305743,Jika prabowo sempurna bg kalian. Tolong jawab 1 pertanyaan ini.  Mengpa orang2 ini pergi menjauh dr Prabowo. 1 Sandi 2 Ahok 3 Anies 4 cak imin 5 1 tgn kanan wowo. No publish Ditambah 2 partai @PKSejahtera @DPP_PKB   Jika wowo org baik. Pastinya dia TIDAK DITINGGALKAN ULAMA!,1,2,31,80,in,170586459,1735147411822305743,kimjongun070,https://twitter.com/kimjongun070/status/1735147411822305743,,Jakarta,Pres
2023-12-14 10:59:28+07:00,1735147467233280395,@tvOneNews kerja  kerja kerja,0,0,0,0,in,2204929734,1734816737483440548,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735147467233280395,,Jakarta,Wapres
2023-12-14 11:00:02+07:00,1735147610279993607,"I can never see the word connotation"" the right way again. It's like Bring Me To Life.""",0,0,0,0,en,1168791066,1735147610279993607,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1735147610279993607,,"Melbourne, Victoria",Wapres
2023-12-14 11:01:45+07:00,1735148043840958527,link anti rungkad : https://t.co/gOYuHcEMUX  || Gempa Cadaver Irish Bella Army Anies HOME ALONE IMAGE TEASER 4 Ginting Oposisi Indonesia Forever sehun Spirited Away || https://t.co/xcU0LppUaE,0,0,0,1,en,409411663,1735148043840958527,slotgacor_188,https://twitter.com/slotgacor_188/status/1735148043840958527,https://pbs.twimg.com/ext_tw_video_thumb/1735146992706469888/pu/img/6l9u-x6bsbTXWrT1.jpg,,Pres
2023-12-14 11:02:13+07:00,1735148159758901470,@FurqanIbr64677 kenapa nih..,0,0,0,0,in,2204929734,1734882548541718782,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735148159758901470,,Jakarta,Wapres
2023-12-14 11:02:22+07:00,1735148197415362583,Anies Baswedan mendapat dukungan dari ulama kondang Ustaz Abdul Somad. Hal itu disampaikan Ustaz Abdul Somad saat Anies berkampanye di wilayah Riau.  Download #MetroTVXtend sekarang di Play Store dan App Store.  #capres2024 #cawapres2024 #pemilu2024 #pilpres2024 #aniesbaswedan… https://t.co/JrFtth2mcf,4,605,177,606,in,57261519,1735148197415362583,Metro_TV,https://twitter.com/Metro_TV/status/1735148197415362583,https://pbs.twimg.com/ext_tw_video_thumb/1735148132319772672/pu/img/H-kYWQfRBCi5356i.jpg,,Pres
2023-12-14 11:02:37+07:00,1735148262599065694,Mumbai city has apx 16000 cess buildings &amp; most of them are dilapidated condition  #MAHADA repairs &amp; reconstruction board should be given fund to repair these buildings &amp; transit camps are required in city on urgent basis ! #InfrastructureDevelopment #Mumbai #WinterAssembly https://t.co/1Xa4nVIhTi,1,4,11,23,en,923318154,1735148262599065694,mlaAminPatel,https://twitter.com/mlaAminPatel/status/1735148262599065694,https://pbs.twimg.com/amplify_video_thumb/1735148156449615872/img/XChl7fr0iwV24kXJ.jpg,Mumbai,Akronim
