created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 09:03:05+07:00,1735480566689243275,"IJTIMA ULAMA DAN TOKOH NASIONAL SATU KOMANDO...  SATU KOMANDO ULAMA UNTUK MEMENANGKAN AMIN"" ANIES-MUHAIMIN DI PILPRES 2024....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/ZYDUetfiMi""",0,0,23,35,in,1679184284098367489,1735480566689243275,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735480566689243275,https://pbs.twimg.com/media/GBWqXz5boAET-Wo.jpg,,Pres
2023-12-15 09:03:47+07:00,1735480744334729531,One day give me my Allah  Amin #rangerover ❤️❤️❤️❤️ me https://t.co/97vmOYSmyq,0,3,0,1,en,1055850057881112577,1735480744334729531,MDJAHID82616381,https://twitter.com/MDJAHID82616381/status/1735480744334729531,https://pbs.twimg.com/media/GBWqiiBa0AAuYxg.jpg,"Dhaka, Bangladesh",Akronim
2023-12-15 09:04:52+07:00,1735481013722325139,Gerindra Tak Terima Anies Menuding Prabowo “Tidak Tahan Jadi Oposisi” https://t.co/unk8niP0m8,22,400,135,780,in,30201110,1735481013722325139,alisyarief,https://twitter.com/alisyarief/status/1735481013722325139,,"-6.252543,106.806343",Pres
2023-12-15 09:05:00+07:00,1735481048270516685,Mahfud MD  calon wakil presiden nomor urut 3  menyatakan bahwa Muhaimin Iskandar atau Cak Imin adalah lawan yang paling berat dalam debat cawapres.. #GanjarMahfudSatset #AniesMuhaimin2024 #prabowogibran   https://t.co/M5XR8AHMCR,0,0,0,1,in,1699615806227894272,1735481048270516685,dasfacto,https://twitter.com/dasfacto/status/1735481048270516685,,Jakarta,Wapres
2023-12-15 09:07:45+07:00,1735481741777985879,KAMI SEKELUARGA  IKUT PILIHAN TUAN GURU....  ANIES-MUHAIMIN SUDAH PASTI....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/Q0KQ6l4XeI,0,0,9,12,in,1679184284098367489,1735481741777985879,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735481741777985879,https://pbs.twimg.com/media/GBWrcMcaUAAJoKO.jpg,,Pres
2023-12-15 09:09:04+07:00,1735482073929142283,Prabowo rocks democracy with Santuy vibes! 🎸🗳️ Cheers to openness and Governor Anies' example. 🇮🇩   #PrabowoSantuy #DemokrasiIndonesia https://t.co/vGBuBpMWa7,0,0,2,4,en,1719243505577693184,1735482073929142283,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1735482073929142283,https://pbs.twimg.com/ext_tw_video_thumb/1735481759884865536/pu/img/9O3XHrjb4KcecOS-.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-15 09:09:29+07:00,1735482177838891270,Jika Terpilih  Anies Siapkan Anggaran Rp 1 2 T untuk Hotline Paris https://t.co/mrRyW5whXO,2,0,18,86,in,30201110,1735482177838891270,alisyarief,https://twitter.com/alisyarief/status/1735482177838891270,,"-6.252543,106.806343",Pres
2023-12-15 09:09:31+07:00,1735482187162747182,Kapten Timprov AMIN Jawa Timur (Jatim) Cak Thoriq menilai debat perdana Calon Presiden 2024 akan mampu mendongkrak elektabilitas Pasangan Anies - Muhaimin (AMIN). #AMINAjaDulu https://t.co/RmtmSeoRBy,1,0,3,14,in,3797534720,1735482187162747182,C4k_D3pp,https://twitter.com/C4k_D3pp/status/1735482187162747182,https://pbs.twimg.com/media/GBWrlJuagAA-aFg.png,Jawi Wetan,Wapres
2023-12-15 09:11:21+07:00,1735482646543978882,@TeddGus udh nonton koq livenya bung  klo menurut saya ganjar &amp; anies lebih bagus dibandingkan prabowo🙏🏼 #JgnBaper,2,2,1,5,in,1213001748085821440,1735259933309128948,andiira36999484,https://twitter.com/andiira36999484/status/1735482646543978882,,,Pres
2023-12-15 09:12:11+07:00,1735482856858915292,Pak Anies Shalat subuh berjamaah dilanjutkan dzikir dan kajian singkat di kediaman UAS.Bu Aliyah jg  sempat memberikan pesan-pesan kpd para santri. Barakallah🤲😊  #AMINAjaDulu https://t.co/zQEvxX6aP5,3,7,328,1133,in,719725925215170561,1735482856858915292,marlina_idha,https://twitter.com/marlina_idha/status/1735482856858915292,https://pbs.twimg.com/ext_tw_video_thumb/1735482770628235264/pu/img/Bb86IyFkeAb2LmXt.jpg,Jakarta Capital Region,Pres
2023-12-15 09:13:33+07:00,1735483201236398441,AMIN #AMINAjaDulu,0,0,1,2,en,1614417773089935360,1735483201236398441,AnharDaeng,https://twitter.com/AnharDaeng/status/1735483201236398441,,,Akronim
2023-12-15 09:13:48+07:00,1735483262871486559,Wakanda no more Indonesia forever https://t.co/1U61Iw2M4K,57,192,1748,5955,in,1490116879,1735483262871486559,cakimiNOW,https://twitter.com/cakimiNOW/status/1735483262871486559,https://pbs.twimg.com/amplify_video_thumb/1735482553266573312/img/xBa2YpNySehlu7Ap.jpg,Indonesia,Wapres
2023-12-15 09:15:45+07:00,1735483755928936747,Pokoknya wes buruh Se Jawa Timur Kompak dan Solid mendukung  memilih dan memenangkan Pasangan No.1 AMIN (Anies Muhaimin) Satu Putaran...!! https://t.co/xzw64ItFBb,6,4,414,1087,in,1401837073166860291,1735483755928936747,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1735483755928936747,https://pbs.twimg.com/ext_tw_video_thumb/1735483601297526784/pu/img/fb3NJ-y37anx4EKi.jpg,"Jatinegara, Indonesia",Pres
2023-12-15 09:15:58+07:00,1735483808420667757,Amin,0,1,0,1,en,2875058770,1735483808420667757,Gazalila_,https://twitter.com/Gazalila_/status/1735483808420667757,,Guangdong Guangzhou,Akronim
2023-12-15 09:19:35+07:00,1735484717431132461,Ganjar mencontohkan sejumlah tokoh hebat yang lahir dari pesantren  di antaranya Gus Dur  Ma'ruf Amin hingga sejumlah menteri. https://t.co/SwuaTSo9aP,1,65,8,92,in,23343960,1735484717431132461,kompascom,https://twitter.com/kompascom/status/1735484717431132461,,Jakarta,Akronim
2023-12-15 09:19:58+07:00,1735484816412287224,LHO KOK BISA?   Di Kompas  Gama 15% Tapi Surveyor Prabowo Bilang  Gama 24%?   #partai08 #Cashback40PersenShopee #JumatBerkah Anies #NCTDREAMxPower916JingleBall #HPTheOG pakbowoikut maunyakita Prabowo MasbowoGibran GakRetrorika Gacoan Pagii Molly BeckyCandyHouse https://t.co/iGNgzPuzNW,43,96,287,271,in,1698617061260533760,1735484816412287224,partai08,https://twitter.com/partai08/status/1735484816412287224,https://pbs.twimg.com/ext_tw_video_thumb/1735481598647119895/pu/img/TdEKuyEWm68ubkgy.jpg,,Pres
2023-12-15 09:22:39+07:00,1735485492639191382,"28 Oktober 1928 pemuda-pemuda seluruh Nusantara menyatukan diri dengan tekad memerdekakan Indonesia.  Hari ini 28 Oktober 2023 kita bertekad mendukung ide2 Bapak Anies Baswedan tentang kesetaraan dan keadilan di hadapan hukum.""  ""2024""  ""Anies presiden""  #JokowiHarusMenyerah https://t.co/pkU9fvmbTE""",0,0,6,5,in,1373967328979787779,1735485492639191382,bianca01403,https://twitter.com/bianca01403/status/1735485492639191382,https://pbs.twimg.com/ext_tw_video_thumb/1735485427925291008/pu/img/J9-EciMovcjSfaOU.jpg,,Pres
2023-12-15 09:30:18+07:00,1735487418332312050,RAKYAT RINDU PERUBAHAN  PASCA DEBAT CAPRES ANIES TRENDING DI X....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/m97TwDiq4J,0,0,10,11,in,1355501823864561668,1735487418332312050,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735487418332312050,https://pbs.twimg.com/ext_tw_video_thumb/1735487155521404928/pu/img/gjwnqIy7sk9zoMVG.jpg,"Tanah Abang, Indonesia",Pres
2023-12-15 09:33:46+07:00,1735488289774428606,pak Ganjar dan pak mahfud Berani untuk kemajuan bang dan negara  | Daesang Surabaya Ginting Anies Gacoan Kodai pilihan terbaik Dana #NightHasComeEp8 #idolyfepanaroma #MenangTotal BeckyCandyHouse Ulama Ordal Suzy Minat WA | https://t.co/Ylaker2FX8,22,5,0,24,in,1632635718731452416,1735488289774428606,firzaneo,https://twitter.com/firzaneo/status/1735488289774428606,https://pbs.twimg.com/ext_tw_video_thumb/1735487948307697664/pu/img/rKEdfLNHYDyFkuM2.jpg,,Pres
2023-12-15 09:38:17+07:00,1735489427357745314,Karena infonya ada revisi dari yang di Detik  ini mimin cantumin dari Kompas yang dibilang paling baru https://t.co/XbvGAqW16f  Sudah gaada 1965  tapi masih banyak poin problematiknya 🥀,2,9,13,42,in,255021263,1735478049695834618,logos_id,https://twitter.com/logos_id/status/1735489427357745314,,Indonesia,Wapres
2023-12-15 09:38:21+07:00,1735489441710395740,yoon is so sweet we really need to further the stayjeans agenda,0,1,1,12,en,1591331785601945604,1735489441710395740,j3anies,https://twitter.com/j3anies/status/1735489441710395740,,room 227 | she/her ,Pres
2023-12-15 09:42:08+07:00,1735490394241269810,Anies,0,0,0,0,en,709753671806914562,1735490394241269810,adulsiliwangi19,https://twitter.com/adulsiliwangi19/status/1735490394241269810,,Instagram @adulsiliwangi1975,Pres
2023-12-15 09:42:57+07:00,1735490599292490111,PROGRAM TERBARU AMIN CAPRES ANIES BASWEDAN MEMPERKENALKAN PROGRAM HOTLINE PARIS...  HOTMAN PARIS  SAYA TIDAK KEBERATAN....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/fmqIOf5ts8,1,4,38,49,in,1355501823864561668,1735490599292490111,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735490599292490111,https://pbs.twimg.com/ext_tw_video_thumb/1735489007398821889/pu/img/noPTaO98ceMQCJpm.jpg,"Tanah Abang, Indonesia",Pres
2023-12-15 09:45:02+07:00,1735491122720649563,Obrolan yg hangat dan Penuh Makna ...Pak Anies serta UAS https://t.co/PmpYMdSqNu,5,17,336,826,in,1456283686312103939,1735491122720649563,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735491122720649563,https://pbs.twimg.com/ext_tw_video_thumb/1735491082933399552/pu/img/o2B1fqZhqt6eQke4.jpg,,Pres
2023-12-15 09:45:37+07:00,1735491269579751438,"Kâfirlere karşı sert  kendi aralarında merhametlidirler.""  Fetih Suresi/29  Ey zafer sahibi olan Rabb'im !  Senden başka kimsesi olmayan  yetim mücahidleri muzaffer eyle Şanlı bir zaferle sevindir.  Amin Yâ Rabbel Âlemin !  Selam ve Dua ile Hayırlı Cumalar #FreePalestine🕊️🇵🇸 https://t.co/nDBHalY7JC""",14,112,480,1657,tr,1519865570723782658,1735491269579751438,nevin_bagci19,https://twitter.com/nevin_bagci19/status/1735491269579751438,https://pbs.twimg.com/ext_tw_video_thumb/1735491179288940544/pu/img/si0P8mv76xoKDRm3.jpg,,Akronim
2023-12-15 09:46:04+07:00,1735491382817734902,Dalang yg mengerakkan kelompok 212 itu Prabowo Krn ga sanggup nurunin Ahok dari Gub DKI sendirian.  Dalang politik identitas yg menimpa Ahok itu ya Prabowo bkn hanya Anies. Prabowo Anies itu sama.  Ahok dukung Ganjar Mahfud  tapi si @kurawa tanpa malu masih bawa2 Ahok unk membela… https://t.co/g0LtutyXIY,15,139,270,915,in,154435354,1735491382817734902,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735491382817734902,https://pbs.twimg.com/media/GBW0NvIbkAABFJz.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-15 09:46:21+07:00,1735491455198822695,1-5  8-10  12-13 itu ga penting da wkwkwk  PKI terus  sekularisme terus  perlindungan kriminalisasi ulama astaga g penting anjir. Palestina jg ngapain sih fomo namanya cok.  Ga ad bedanya ini malah makin ogah buat milih anies gw,1,2,24,54,in,579035029,1735491455198822695,JUST_OGA,https://twitter.com/JUST_OGA/status/1735491455198822695,,Indonesia,Pres
2023-12-15 09:46:51+07:00,1735491582609264856,SEJUMLAH POLLING DI BUAT PASCA DEBAT...  ANIES-MUHAIMIN KONSISTEN MEMENANGKAN DEBAT CAPRES PERDANA TERSEBUT....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/A85cM4LNlk,0,0,8,12,in,1355501823864561668,1735491582609264856,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735491582609264856,https://pbs.twimg.com/media/GBW0ZHPbIAEUDR-.jpg,"Tanah Abang, Indonesia",Pres
2023-12-15 09:47:16+07:00,1735491684530802965,AMIN,0,0,0,1,en,1581914010730889217,1735491684530802965,KarawangSae,https://twitter.com/KarawangSae/status/1735491684530802965,,,Akronim
2023-12-15 09:47:20+07:00,1735491701622616305,"#UAS BERSAMA AMIN"" (ANIES-MUHAIMIN) 🇮🇩 https://t.co/tW9H1wq2L6""",0,0,0,0,in,857254780292390913,1735491701622616305,Raju71716287,https://twitter.com/Raju71716287/status/1735491701622616305,https://pbs.twimg.com/media/GBW0gT4bwAEQKmL.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-15 09:47:43+07:00,1735491800830501339,kinda thinking this guy initial intention is to discredit anies and ensure anies won’t make it into second round because duuuude  you’re repelling the swing voters away,0,0,0,0,en,65611569,1735491800830501339,chianti__,https://twitter.com/chianti__/status/1735491800830501339,,,Pres
2023-12-15 09:48:06+07:00,1735491893847605378,Pasangan calon presiden dan calon wakil presiden nomor urut 1  Anies Baswedan dan Muhaimin Iskandar (AMIN) telah menandatangani Pakta Integrasi Ijtima... https://t.co/sdJ2PXoMIW,0,0,5,5,in,46693036,1735491893847605378,inilahdotcom,https://twitter.com/inilahdotcom/status/1735491893847605378,,,Wapres
2023-12-15 09:49:02+07:00,1735492131748487327,@irwanka5 IndonesiAnies Muhaimin Iskandar  AM1N https://t.co/JrS3Pob8NC,0,0,1,5,in,1089839596752359424,1735120938667253925,abdullah_yanto,https://twitter.com/abdullah_yanto/status/1735492131748487327,https://pbs.twimg.com/media/GBW05KYacAAT5gT.jpg,,Wapres
2023-12-15 09:51:48+07:00,1735492825620623513,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/EqqgpBX0Sk https://t.co/CNgpElhpEV,9,18,274,971,in,1610273431454625792,1735492825620623513,Piyusaja2,https://twitter.com/Piyusaja2/status/1735492825620623513,https://pbs.twimg.com/media/GBW1hm9aIAAoy0N.jpg,,Pres
2023-12-15 09:55:08+07:00,1735493667631276189,IKN ADALAH UNTUK KEPENTINGAN ELITE...  ARGUMEN ANIES TENTANG IKN DINILAI BERHASIL JADI NARASI POPULIS IKN UNTUK PEJABAT....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/OLw3X604Uw,2,0,30,32,in,1355501823864561668,1735493667631276189,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735493667631276189,https://pbs.twimg.com/ext_tw_video_thumb/1735493581174095872/pu/img/sFKGRaS5v4FVS5_v.jpg,"Tanah Abang, Indonesia",Pres
2023-12-15 09:55:38+07:00,1735493791480791540,Saya pernah kerja di Media Indonesia. Jadi minimal saya paham SP.  Saya juga kenal Anies dan Anies pun kenal saya. Jadi minimal saya paham siapa Anies.  Saran sih. Sampeyan @IrawanRommi lebih baik jangan masuk ke wilayah yang belum paham betul.,0,10,38,183,in,1344446501112565761,1735493791480791540,mihrabku,https://twitter.com/mihrabku/status/1735493791480791540,,Indonesia,Pres
2023-12-15 09:55:54+07:00,1735493857587208508,anies mesum,0,0,0,0,en,2681968203,1735493857587208508,anandadeann,https://twitter.com/anandadeann/status/1735493857587208508,,,Pres
2023-12-15 09:56:40+07:00,1735494052701937682,Yes betul…i heard this from my ex officemate who work as investment and trading representative…and he is the great senior of mine..he said that Siti Nurhaliza wealth might be greater than DK,0,1,7,15,en,764242765,1735494052701937682,aminD_O,https://twitter.com/aminD_O/status/1735494052701937682,,"Kuantan, Pahang",Akronim
2023-12-15 09:57:28+07:00,1735494254951370842,Anies-Muhaimin Calon Pemimpin yang amanah dan berjuang untuk rakyat Indonesia!  #DewanPakarAMIN #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/3CtVEVTYF5,1,0,36,89,in,836539655478624258,1735494254951370842,aniesmania,https://twitter.com/aniesmania/status/1735494254951370842,https://pbs.twimg.com/media/GBW209obQAALRwY.jpg,,Wapres
2023-12-15 09:57:44+07:00,1735494320432758872,honestly all my fams choose anies,0,0,0,0,en,1634382976057479168,1735494320432758872,IZOEER,https://twitter.com/IZOEER/status/1735494320432758872,,,Pres
2023-12-15 09:58:53+07:00,1735494609143238987,Group 4 💯#PTI_Followers💯 ❤️RTG-04❤️ @Zia1O👑@4_4mir @s_afi3⭐ @PT1IF @A10PTI @safi3_k @S_afi1 @IKK_lf @k_6340 @N_zdhu @IR_2am @Rjk200 @SHFQ_T @MTA371 @AD77YK @AW1_92 @PTI_888 @R_Rind14 @RaoHL18 @Toqeeeri @RUmarpk @muh51291 @Ghazik786 @9211_hojao @Anwar5738 @Tahirbloch1… https://t.co/cnoLIbSABS,0,39,25,34,en,1328889150569910276,1735494609143238987,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735494609143238987,https://pbs.twimg.com/media/GBW3JifWIAEGpw8.jpg,,Akronim
2023-12-15 10:01:10+07:00,1735495186065887526,PKS: Jadi Gubernur Jakarta  Anies Utang kepada Warga  Bukan Prabowo https://t.co/DiaPVLQ0eA,16,47,55,369,in,71436318,1735495186065887526,KompasTV,https://twitter.com/KompasTV/status/1735495186065887526,,Indonesia,Pres
2023-12-15 10:01:41+07:00,1735495312117207512,🤣🤣🤣🤣  Ekspresi opa gemoy dan ganjar liat si anies ngedabrus https://t.co/Kg2fvxjPhf,10,147,43,166,in,1604408934525464576,1735495312117207512,xquitavee,https://twitter.com/xquitavee/status/1735495312117207512,https://pbs.twimg.com/ext_tw_video_thumb/1735495292135559168/pu/img/PyBt3puw09xakGWf.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-15 10:02:03+07:00,1735495405172044164,Bener bener deh  . Jadi lucu lucuan... Bilang Aamiin apa salahnya?? Aamiin kan bukan AMIN .Anies Muhaimin... Tau gak seh kalian..😁😁  #AniesMuhaimin2024 #AminPalingSiapUntukIndonesia https://t.co/8klNLjOesH,1,2,7,33,in,1459537593075265538,1735495405172044164,Istiqomah_trus,https://twitter.com/Istiqomah_trus/status/1735495405172044164,https://pbs.twimg.com/ext_tw_video_thumb/1735495283348488192/pu/img/9jj2WOIG_BQjDdsa.jpg,,Pres
2023-12-15 10:02:40+07:00,1735495561779052733,UST. TILE PRIBADI MENGGUNAKAN HAK PILIHNYA UNTUK MENCOBLOS ANIES BASWEDAN...  ORANG BAIK PASTI BERDIRI DI BELAKANGNYA BARISAN ORANG ORANG BAIK PULA...‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/e1djL13Dpd,0,1,9,8,in,1355501823864561668,1735495561779052733,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735495561779052733,https://pbs.twimg.com/ext_tw_video_thumb/1735495113739214848/pu/img/zTlzNW_A-kKrqsBC.jpg,"Tanah Abang, Indonesia",Pres
2023-12-15 10:03:47+07:00,1735495843430719626,Walahhhhh Pak   Ingkar Janji #Anies https://t.co/DiuK1gVieV,0,0,0,1,in,968946160130904064,1735495843430719626,fkomjen,https://twitter.com/fkomjen/status/1735495843430719626,https://pbs.twimg.com/ext_tw_video_thumb/1735495818629812224/pu/img/7NCbtvNdAqUejorf.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-15 10:04:50+07:00,1735496105927057748,Ulama A  B  C dan santrinya deklarasi dukung Ganjar. - Yes. Makin byk yg dukung  tak terbendung.  Ulama D  E  F deklarasi dukung Prabowo. - Yes. Satu putaran.  Itjima Ulama dan UAS dukung Anies. - POLITIK IDENTITAS..!!!  Dengkulmu mengsle.. :-),188,414,3492,10302,in,907897495044317185,1735496105927057748,UyokBack,https://twitter.com/UyokBack/status/1735496105927057748,,,Pres
2023-12-15 10:07:52+07:00,1735496871282643392,Anies should tell this man to shut up. This man is a stain to his campaign,0,0,0,0,en,1225949305803927552,1735496871282643392,bonjavenya,https://twitter.com/bonjavenya/status/1735496871282643392,,Indonesia,Pres
2023-12-15 10:13:25+07:00,1735498267721609246,Gerindra Bantah Omongan Anies Soal Prabowo Bisnisnya Macet Akibat Jadi Oposisi https://t.co/oXVDEj9Zt6,10,116,38,106,in,887743587579944960,1735498267721609246,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735498267721609246,,,Pres
2023-12-15 10:14:55+07:00,1735498642625310834,Pendukung 02 itu lucu2.  Anies jadi Gub Krn di usung Gerindra  Krn skrng lawan prabowo  Anies dianggap ga punya adab &amp; etika  ok sy setuju.  Tapi disaat yg sama  Gibran yg jadi walikota Krn di usung PDIP  dan skrng jadi lawannya Ganjar  mereka puji &amp; jilat habis2an.…,11,140,236,1027,in,154435354,1735498642625310834,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735498642625310834,,"Kalimantan Timur, Indonesia",Pres
2023-12-15 10:17:55+07:00,1735499397893660749,Anies isi seminar kebangsaan di Mubes Gereja Pantekosta.  Gereja Mawar Sharon  Jakarta Timur  30 November 2023  Cc @kurawa viralkan  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/CTgFXFEOye,0,1,27,34,in,1373967328979787779,1735499397893660749,bianca01403,https://twitter.com/bianca01403/status/1735499397893660749,https://pbs.twimg.com/ext_tw_video_thumb/1735499237105037312/pu/img/w2nBaguz4JHns-PS.jpg,,Pres
2023-12-15 10:18:22+07:00,1735499511760621870,Anies sbg gub JKT punya sekretaris pengatur jadwal batak kristen; sekretaris sortir surat cina katolik; ajdn Papua kristen; dir eks TGUPP cina katolik; 1 ketua komite TGUPP cina katolik; n banyak staf lain. Sekarang pendukungnya berbagai golongan  jg di sekretariat.,14,19,247,1001,in,46614875,1735499511760621870,mkusumawijaya,https://twitter.com/mkusumawijaya/status/1735499511760621870,,,Pres
2023-12-15 10:23:36+07:00,1735500831636508945,List:101 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O👑@N_az24  @PT1IF @afshi0 @4_4mir @pti672 @IKK_lf @adl883 @adl884 @IR_2am @Pti_027 @S_Tina9 @IamBKJ @AW1_92 @Afshan_4 @nasir_867 @AhmedPTI @waqasraja88 @S_afi1 @s_afi3 @Fat9T @Iqra1o @m1hr1 @_aina1 @PTI_888 @AJ_NJF @AminChaudhry12 https://t.co/tf2DZcxL5P,0,42,23,27,en,1328889150569910276,1735500831636508945,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735500831636508945,https://pbs.twimg.com/media/GBW8zvTWwAAAEVa.jpg,,Akronim
2023-12-15 10:24:33+07:00,1735501070455939090,List:102 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O👑@N_az24  @PT1IF @afshi0 @4_4mir @pti672 @IKK_lf @adl883 @adl884 @IR_2am @Pti_027 @S_Tina9 @IamBKJ @AW1_92 @Afshan_4 @nasir_867 @AhmedPTI @waqasraja88 @S_afi1 @s_afi3 @Fat9T @Iqra1o @m1hr1 @_aina1 @PTI_888 @AJ_NJF @AminChaudhry12 https://t.co/9BfOcM8WkC,0,37,26,25,en,1328889150569910276,1735501070455939090,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735501070455939090,https://pbs.twimg.com/media/GBW9BrgWcAEuIch.jpg,,Akronim
2023-12-15 10:26:35+07:00,1735501581976813850,PKB menegaskan bahwa mereka berkomitmen untuk mendukung pemerintahan Jokowi hingga masa jabatannya berakhir. https://t.co/dwhEd1F7SP,15,14,6,26,in,23343960,1735501581976813850,kompascom,https://twitter.com/kompascom/status/1735501581976813850,,Jakarta,Wapres
2023-12-15 10:27:04+07:00,1735501702739194123,@bengkeldodo @PartaiSocmed @seeksixsuck @kurawa @ekowboy2 @alextham878 @Kimberley_2024 @msaid_didu @marlina_idha @Mbahhardiman Walau mereka mengelak  tapi ini fakta yang diungkap wartawan Tribun   #fakta #AMIN #AminMenang1Putaran #AniesMuhaimin2024 #CoblosNo1 https://t.co/UQoa3FqBuW,2,0,9,20,in,836539655478624258,1734957550087655643,aniesmania,https://twitter.com/aniesmania/status/1735501702739194123,https://pbs.twimg.com/ext_tw_video_thumb/1735501584719872000/pu/img/FwEY0amxeulMVnTz.jpg,,Pres
2023-12-15 10:27:18+07:00,1735501762252148961,@ekowboy2 Good Job AMIN❤️👍 https://t.co/cyeIyogjBf,0,0,25,100,en,1726767021604704256,1735333977941315584,PutraFajar95238,https://twitter.com/PutraFajar95238/status/1735501762252148961,https://pbs.twimg.com/media/GBW9p8hbUAAybvA.jpg,🌍,Akronim
2023-12-15 10:27:31+07:00,1735501816132255939,Anies dan Muhaimin menandatangani dokumen inj. Padahal poin 2 dan 3 yang jelas-jelas dulu diperjuangkan Gus Dur untuk dicabut.  kayak gitu kok partai penyokongnya bawa-bawa nama gus dur mlulu,1,2,16,32,in,55969790,1735501816132255939,heruyaheru,https://twitter.com/heruyaheru/status/1735501816132255939,,,Pres
2023-12-15 10:30:39+07:00,1735502605512794388,considered anies before this woke me up  what the hell was i thinking🥴,0,0,0,3,en,214358073,1735502605512794388,estitikaw,https://twitter.com/estitikaw/status/1735502605512794388,,Indonesia,Pres
2023-12-15 10:31:34+07:00,1735502836593807387,@JJRizal @PriyoBudiS Co-captain Tim Nasional Pemenangan Anies-Muhaimin  Thomas Lembong mengatakan pengembangan 14 kota di Indonesia menjadi sentra ekonomi sekelas Jakarta lebih murah daripada membangun Ibu Kota Nusantara (IKN).  https://t.co/XdIgZQ9ycv https://t.co/XdIgZQ9ycv,0,1,10,14,in,57556873,1735494340062196011,de_folder,https://twitter.com/de_folder/status/1735502836593807387,,,Wapres
2023-12-15 10:35:20+07:00,1735503781096468719,pak muhaimin cakep deh,0,0,0,0,in,796338323346161664,1735503781096468719,betchesmoon,https://twitter.com/betchesmoon/status/1735503781096468719,,heaven,Wapres
2023-12-15 10:35:20+07:00,1735503780396032202,Pak prabowo   pak prabowo.. janji anies ga mau nyapres itu buat 2019 bukan buat 2024. misal pajenangan  nyapres sampai 7x  trus kapan ANIES bisa nyapres?,22,234,757,3773,in,1270980383761330176,1735503780396032202,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1735503780396032202,,,Pres
2023-12-15 10:36:47+07:00,1735504149029302404,Hampir Mustahil Pelaku Nya PENDUKUNG ANIES BASWEDAN   karna mereka pun merasakan hal yang sama Baliho ANIES Kalau tidak hilang ya dirusak....  @Masinton PDIP DIAM SAJA INI LAE ???,0,1,8,16,in,1133311906976952320,1735504149029302404,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1735504149029302404,,"Klaten, Jawa Tengah",Pres
2023-12-15 10:39:56+07:00,1735504941345890694,@tvOneNews Mahfud vs gibran Muhaimin vs gibran.  Pastk dirujak abis.  Levelnya jauh.. https://t.co/hxGsUc0AcY,0,0,0,14,in,1716283548666408960,1735420545922211883,omyudish,https://twitter.com/omyudish/status/1735504941345890694,https://pbs.twimg.com/media/GBXAi_CakAAmYlB.jpg,,Wapres
2023-12-15 10:41:11+07:00,1735505254270316864,More than enough kayo both sa amin   BEAMING JM DELA CERNA  XpecialFrihey PAblueStar https://t.co/TvwQr9i21M,0,0,16,4,en,1694329438069264384,1735505254270316864,Gwennieee04,https://twitter.com/Gwennieee04/status/1735505254270316864,https://pbs.twimg.com/media/GBXAv53bcAABbwh.jpg,,Akronim
