created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 08:28:07+07:00,1737283704769405288,Mbah Kirun menolak uang sogokan Miftah  Miftah itu PKI menyamar jd pendakwah kah?  Dia jd tkg sogok kiai2 spya tdk mendukung Anies.  Dia menyogok diutus oleh geng pesantren Prabowo Gibran penjahat HAM dan terduga koruptor.  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/ozbgEJHuY9,1,5,18,27,in,1373967328979787779,1737283704769405288,bianca01403,https://twitter.com/bianca01403/status/1737283704769405288,https://pbs.twimg.com/ext_tw_video_thumb/1737283681922985984/pu/img/c7CCoyJC2DHo0Iup.jpg,,Pres
2023-12-20 08:29:25+07:00,1737284031941902646,Bagi Timnas AMIN  wapres itu sangat menentukan. Dwi tunggal dalam perspektif Mas Anies dan Gus Imin. Sehingga ini akan jadi yang contoh baik #AMINkanIndonesia  https://t.co/osDtQcN6fJ,0,2,82,229,in,715696111,1737284031941902646,bos_sir,https://twitter.com/bos_sir/status/1737284031941902646,,Nusantara,Pres
2023-12-20 08:29:40+07:00,1737284094986481848,Muhaimin Iskandar menegaskan bahwa wajib hukumnya satu desa memiliki satu lapangan.  https://t.co/sPGar3oh8N,1,0,1,2,in,18071520,1737284094986481848,antaranews,https://twitter.com/antaranews/status/1737284094986481848,,NKRI,Wapres
2023-12-20 08:30:28+07:00,1737284298494107982,“Anies Geram! Kegiatan kampanye sering dipersulit”  Siapa yang bisa jamin Pak klo ASN bersikap seperti itu bukan atas perintah pusat? 2018 wowo lawan petahana  mengalami hal yg serupa dgn Bapak dan Bapak lawannya jg petahana krn jokowi ada dibelakang wowo🤗 Kata wowo  tau sm tau https://t.co/mqDLiqTF7n,0,1,12,13,in,1419959939808722950,1737284298494107982,LagiBeTeAjj,https://twitter.com/LagiBeTeAjj/status/1737284298494107982,https://pbs.twimg.com/ext_tw_video_thumb/1737284128431898624/pu/img/pKoMTnwBSbln9mdw.jpg,,Pres
2023-12-20 08:30:34+07:00,1737284321374056612,@tvOneNews Yang kayak gini yg dibilang Anies ngamuk? Judul artikel tvone ini bombastis kali… https://t.co/3OUS96l9mB,0,0,0,0,in,517317803,1737089341057585662,coolyourheart,https://twitter.com/coolyourheart/status/1737284321374056612,https://pbs.twimg.com/ext_tw_video_thumb/1737284156810481664/pu/img/rgsVh252bsV15pmb.jpg,,Pres
2023-12-20 08:38:31+07:00,1737286325496377431,Gini ya? Kenapa pendukung PraBan itu sering nuduh pendukung 01 sering cuma serang Paslon lain itu salah. Karena sebagian besar share gagasan Anies dan Video2 debat dll  Malah sebaliknya  gw minim liat pasangan Praban share gagasan dan kesulitan share kegiatan2 pasangannya krn mau…,11,77,297,1390,in,1248803440710406145,1737286325496377431,dapitnih,https://twitter.com/dapitnih/status/1737286325496377431,,"Jatiasih, Indonesia",Pres
2023-12-20 08:40:59+07:00,1737286943128588422,@han_rnarn @strike_bravo_b 212 yang gerakin wowo yg disalahin anies 🤡 https://t.co/xv9LoiEQQH,0,0,1,11,in,1694953613947473920,1737256145256153123,Bimasat49,https://twitter.com/Bimasat49/status/1737286943128588422,https://pbs.twimg.com/ext_tw_video_thumb/1737286728640241664/pu/img/2bt7oS0OoubkgyRp.jpg,,Pres
2023-12-20 08:45:40+07:00,1737288124362031475,Relawan Sobat Anies Grobogan pagi ini sudah merapat di Ponpes LP3IA Narukan  Rembang.  #SobatAnies #AMINAjaDulu https://t.co/PPD5UnegFp,0,1,20,41,in,1417489643759710208,1737288124362031475,MissKoral,https://twitter.com/MissKoral/status/1737288124362031475,https://pbs.twimg.com/ext_tw_video_thumb/1737288030862651392/pu/img/6G5xby2nO1VrZLvx.jpg,"Yogyakarta, Indonesia",Pres
2023-12-20 08:45:41+07:00,1737288126874386833,Mentor politik Anies pun berikrar 😇❤️💙  https://t.co/XUFYwspKCZ,0,1,52,141,in,1422120794923040770,1737288126874386833,brother_djon,https://twitter.com/brother_djon/status/1737288126874386833,,,Pres
2023-12-20 08:49:05+07:00,1737288984001479071,Pembatalan secara sepihak acara Desak Anies di Taman Budaya  Mataram  Nusa Tenggara Barat (NTB) pada  Selasa (19/12/2023) sore waktu NTB.  Anies Baswedan Minta Aparat Netral. 👍💯 #AminPalingSiapUntukIndonesia https://t.co/psKJDstfKs,13,25,494,1189,in,719725925215170561,1737288984001479071,marlina_idha,https://twitter.com/marlina_idha/status/1737288984001479071,https://pbs.twimg.com/ext_tw_video_thumb/1737288938954645504/pu/img/Vt6TNfoth1Mr1SiM.jpg,Jakarta Capital Region,Pres
2023-12-20 08:49:07+07:00,1737288993312780357,Anies: Hormati Hak Pilih  Lebih Baik Memulai dengan Tidak Membagikan Uang https://t.co/IZ8Z5RhN1i,0,4,146,380,in,887743587579944960,1737288993312780357,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737288993312780357,,,Pres
2023-12-20 08:52:26+07:00,1737289826007953746,@strike_bravo_b Wkwk 212 yang gerakin si wowo yg disalahin malah anies 🤡🗿 https://t.co/VNKJb9TuYh,2,2,26,115,in,1694953613947473920,1737256145256153123,Bimasat49,https://twitter.com/Bimasat49/status/1737289826007953746,https://pbs.twimg.com/ext_tw_video_thumb/1737289610559205376/pu/img/yC73GpzoOVRtgSJK.jpg,,Pres
2023-12-20 08:54:01+07:00,1737290225309884842,@ShamsiAli2 Alhamdulillah... akhirnya mendukung pak Anies &amp; pak Muhaimin. Orang seperti pak JK yg berpengalaman di dunia politik  tidak sembarang mendukung seseorang  pasti prediksinya suka tepat.  Biasanya orang yg didukung pak JK suka memenangkan pilpres terbukti dgn pak SBY &amp; pak JKW https://t.co/1uW6JTv5Zc,0,2,2,4,in,1692179639660412928,1737164440204644649,hendrsunndr,https://twitter.com/hendrsunndr/status/1737290225309884842,https://pbs.twimg.com/media/GBwYQKLbwAAXJ7i.jpg,Sukabumi ,Wapres
2023-12-20 08:57:10+07:00,1737291017072914603,JK Resmi Dukung Anies-Muhaimin di Pilpres  Jubir: Agar Rakyat Tidak Salah Pilih Pemimpin https://t.co/rm0xQyR16s,6,11,12,44,in,71436318,1737291017072914603,KompasTV,https://twitter.com/KompasTV/status/1737291017072914603,,Indonesia,Wapres
2023-12-20 08:57:50+07:00,1737291186237301142,watching this felt like getting punched in the gut they’re so silly 😭 https://t.co/QXg5AbX5aj,1,1,52,400,en,1591331785601945604,1737291186237301142,j3anies,https://twitter.com/j3anies/status/1737291186237301142,https://pbs.twimg.com/ext_tw_video_thumb/1737291157263069184/pu/img/ZjHGMbl4Akq9xaRh.jpg,room 227 | she/her ,Pres
2023-12-20 08:57:57+07:00,1737291213475332557,Semua Akan AMIN Anies - Muhaimin Pada Waktunya 💪  #AMINAjaDulu  #AniesMuhaimin2024,1,10,198,564,in,1334853481019056128,1737291213475332557,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737291213475332557,,Jakarta Capital Region,Pres
2023-12-20 09:00:03+07:00,1737291743752786386,Anies Kecewa Kegiatannya di Taman Budaya Mataram Dibatalkan di Detik-detik Terakhir https://t.co/HVpZRck9Qu #TempoNasional,13,156,300,1030,in,18129942,1737291743752786386,tempodotco,https://twitter.com/tempodotco/status/1737291743752786386,,Indonesia,Pres
2023-12-20 09:00:13+07:00,1737291782915027069,Semangat perubahan dari anak-anak muda kota Depok. Aspirasinya keren  harapannya keren  tuntutannya juga keren. InsyaAlloh membawa semangat perubahan bagi indonesia. AMIN #AMINajaDulu https://t.co/78EEvIdjjQ,11,114,652,1970,in,1490116879,1737291782915027069,cakimiNOW,https://twitter.com/cakimiNOW/status/1737291782915027069,https://pbs.twimg.com/amplify_video_thumb/1737291693114916864/img/HsqW6jrvmN9B8P2J.jpg,Indonesia,Wapres
2023-12-20 09:04:07+07:00,1737292766382878869,Jusuf Kalla (JK) menyatakan dukungannya kepada pasangan calon presiden dan wakil presiden Anies Rasyid Baswedan-Muhaimin Iskandar. https://t.co/z2bwIgnNbB,12,12,19,69,in,23343960,1737292766382878869,kompascom,https://twitter.com/kompascom/status/1737292766382878869,,Jakarta,Pres
2023-12-20 09:06:51+07:00,1737293453632094567,@kumparan @aniesbaswedan @cakimiNOW “saya juga yang menyarankan anies memanfaatkan gelombang laut yang terjadi saat pilgub 2017”,0,12,4,77,in,3020429064,1737290467426083016,coldthem,https://twitter.com/coldthem/status/1737293453632094567,,"Oslo, Norway",Pres
2023-12-20 09:08:56+07:00,1737293978960314568,"✍️ Anies Hantam Jokowi  Prabowo &amp; Semua Parpol…  Faizal Assegaf (kritikus)  Anies Baswesdan mulai hajar Prabowo dan Jokowi. Serangan tersebut menyapu partai Demokrast  PAN  Golkar dan Gerindra. Serta semua jejaring pro Istana. Satu per satu dibuat jadi babak belur.  Tak hanya… https://t.co/G5XzEojVHX""",46,10,1018,2492,in,2259000780,1737293978960314568,faizalassegaf,https://twitter.com/faizalassegaf/status/1737293978960314568,https://pbs.twimg.com/media/GBwboRBaYAAA1bm.jpg,DKI Jakarta - Indonesia,Pres
2023-12-20 09:10:09+07:00,1737294284947382590,Jusuf Kalla Tegaskan Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/0XrtaHS1hY #TempoNasional,28,174,733,2287,in,18129942,1737294284947382590,tempodotco,https://twitter.com/tempodotco/status/1737294284947382590,,Indonesia,Pres
2023-12-20 09:12:11+07:00,1737294798388854905,Jusuf Kalla resmi dukung Pasangan AMIN :“Masyarakat pilih presiden yg tak boros”  Pendukung Pak Prabowo yg beberapa waktu lalu ngolok² pendukung Pak Anies yg dianggap mengklaim sepihak kalau JK dukung AMIN apa kabar setelah lihat headline news ini  amakan?  #AMINkanIndonesia ☝️❤ https://t.co/ILk8SuJsor,0,3,27,45,in,1406938814593916928,1737294798388854905,Dhyndha_,https://twitter.com/Dhyndha_/status/1737294798388854905,https://pbs.twimg.com/ext_tw_video_thumb/1737294709633269760/pu/img/JKi6J48jzxesTsW4.jpg,🌬 TTH,Pres
2023-12-20 09:14:33+07:00,1737295393061540343,Spanduk dari rakyat untuk capres No 1 Anies - Muhaimin  kalian luar biasa  semoga kerja keras tak mengkhianati hasil  AMIN jadi pemenang pilpres 2024  #AMINSatukanIndonesia https://t.co/tvJoD6IFgt,1,0,1,8,in,1596027931129937920,1737295393061540343,anas_pnk90,https://twitter.com/anas_pnk90/status/1737295393061540343,https://pbs.twimg.com/ext_tw_video_thumb/1737273348646928384/pu/img/YlzSPwx0qslsnXAW.jpg,Indonesia,Wapres
2023-12-20 09:14:49+07:00,1737295458316509504,Me : Terkial-kial.   In my life  I have never encountered a misogynist. The men I worked with in the past were all gentlemen. The only misogynist men on Twitter are those who don't have a profile picture. https://t.co/7lBNPz8As7,41,20,669,2165,en,1276089652911288320,1737295458316509504,K_Amin__,https://twitter.com/K_Amin__/status/1737295458316509504,https://pbs.twimg.com/media/GBwdAi_bMAAnGxE.jpg,K.Lumpur-Taipei,Akronim
2023-12-20 09:17:12+07:00,1737296056948560147,VIRAL! Setelah SBY Turun Gunung Untuk Mendukung Prabowo-Gibran  Kini JK Pun Turun Lembah Untuk Mendukung Pasangan AMIN (Anies-Muhaimin).  Lambe Waras: Biasanya Setiap Capres Yang Didukung @Pak_JK Yang Jadi Pemenang Pilpres.  https://t.co/S6vrykzHTV,16,93,1015,2874,in,2905814730,1737296056948560147,abu_waras,https://twitter.com/abu_waras/status/1737296056948560147,https://pbs.twimg.com/ext_tw_video_thumb/1737291306941247488/pu/img/oRx4yMyZV8AIz1sz.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 09:19:34+07:00,1737296653550539021,Jubir Timnas Anies-Muhaimin  Surya Tjandra sebut pihaknya belum tegas menolak atau melanjutkan pembangunan IKN Nusantara https://t.co/hczPA19Afn,11,135,9,61,in,23343960,1737296653550539021,kompascom,https://twitter.com/kompascom/status/1737296653550539021,,Jakarta,Wapres
2023-12-20 09:19:45+07:00,1737296700421927156,Saatnya 2 ormas bersatu: NU dan Muhammadiyah. Jadilah Tuan di negeri sendiri. Anies Imin mempersatukan.   Ewako.  Makassar  23 September 2023  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/MJnJfxEcPr,8,13,590,1403,in,1647311678160384007,1737296700421927156,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737296700421927156,https://pbs.twimg.com/ext_tw_video_thumb/1737296639768076288/pu/img/L78HmCtCQQZbiYTo.jpg,,Pres
2023-12-20 09:22:20+07:00,1737297349897286121,Kami tunggu klarifikasi/BUKTI VIDEO @tvOneNews “Anies Baswedan mengamuk hebat”…?? Jangan karena clickbait  kalian sebar fitnah?!! 👀 #Nalar https://t.co/Um1PgOeRBJ,7,61,272,599,in,129750289,1737297349897286121,ZAEffendy,https://twitter.com/ZAEffendy/status/1737297349897286121,https://pbs.twimg.com/media/GBwes4WacAAaAQi.jpg,South East Asia,Pres
2023-12-20 09:25:19+07:00,1737298103135617317,Memang benar Pak @prabowo dan @Gerindra plus @PKSejahtera tentunya yang mendukung mas @aniesbaswedan di Pilkada DKI. Dan dukungan itu sudah dibalas dengan cemerlang oleh prestasi mas Anies saat memimpin Jakarta. PKS bangga dengan prestasi Mas Anies di DKI. Karena itu kami lanjut… https://t.co/eRVbnp588s,38,188,989,3174,in,122020937,1737298103135617317,MardaniAliSera,https://twitter.com/MardaniAliSera/status/1737298103135617317,https://pbs.twimg.com/media/GBwfakKaMAAjqR2.jpg,Jakarta to the World,Pres
2023-12-20 09:34:48+07:00,1737300488021065999,Alhamdulillah  Dukungan makin hari makin tak terbendung. Kali ini Pak 𝗝𝘂𝘀𝘂𝗳 𝗞𝗮𝗹𝗹𝗮 (𝗝𝗞)  𝗥𝗘𝗦𝗠𝗜 dukung pasangan Anies - Muhaimin.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Fr1kRGlwk2,8,8,462,1267,in,1132425764622675969,1737300488021065999,BangPino__,https://twitter.com/BangPino__/status/1737300488021065999,https://pbs.twimg.com/ext_tw_video_thumb/1737300342336106496/pu/img/0xbG_6BYDnJOEZXb.jpg,"London, England",Pres
2023-12-20 09:38:55+07:00,1737301524450254979,@faizalassegaf Anies memang ngak ada lawan ☝️ https://t.co/fWksHivT5I,0,0,19,31,in,1614475470195806211,1737293978960314568,Mayapada0812,https://twitter.com/Mayapada0812/status/1737301524450254979,https://pbs.twimg.com/ext_tw_video_thumb/1737301407152369664/pu/img/7bEFIfy-UiDKwMw8.jpg,Negeri Para Bedebah ,Pres
2023-12-20 09:39:07+07:00,1737301575088144544,@MardaniAliSera @prabowo @Gerindra @PKSejahtera @aniesbaswedan Mas Mardani cocok sbg calon DKI 1  the next suksesor Anies Rasyid Baswedan. Bravo PKS!!,1,4,13,223,in,837297869753233410,1737298103135617317,pranhsb,https://twitter.com/pranhsb/status/1737301575088144544,,"North Sumatra, Indonesia",Pres
2023-12-20 09:43:08+07:00,1737302584581644550,Ada yg baru tahu? Ternyata Tia tak lolos PTN jalur undangan lho walau Bapaknya adalah Anies Baswedan yg waktu itu Menteri Pendidikan. Tia harus jalani ujian tertulis berkompetisi scr fair dg semua orang utk masuk UI.  Kalau Tia bisa  semua orang jg harus bisa dong ya. No 4 Ordal. https://t.co/WNsAxXaLm5,15,32,632,1301,in,147063992,1737302584581644550,tatakujiyati,https://twitter.com/tatakujiyati/status/1737302584581644550,https://pbs.twimg.com/ext_tw_video_thumb/1737302360287014912/pu/img/uVoUCGb_ujyRSuZf.jpg,Jakarta - indonesia,Pres
2023-12-20 09:45:20+07:00,1737303138355568833,ANIES BASWEDAN GERAM...  KAMPANYENYA SERING DIPERSULIT  ANIES MINTA PEMERINTAH INGATKAN ASN UNTUK NETRAL....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/0TNX6h3s4o,0,0,25,33,in,1679184284098367489,1737303138355568833,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1737303138355568833,https://pbs.twimg.com/ext_tw_video_thumb/1737302906037293056/pu/img/aCwGs0NRV_FpAng8.jpg,,Pres
2023-12-20 09:47:16+07:00,1737303624257335725,Janji Pak Anies Baswedan Jika jadi Presiden Akan lanjutkan program pembangunan positif di NTB  #AMINAjaDulu pilih No 1 InsyaAllah pilihan bermutu 👍  #AniesMuhaimin2024 https://t.co/PE1tgZsYmS,4,20,431,1276,in,1334853481019056128,1737303624257335725,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737303624257335725,https://pbs.twimg.com/ext_tw_video_thumb/1737303496297431040/pu/img/RXrs-T1faWhTYUQP.jpg,Jakarta Capital Region,Pres
2023-12-20 09:48:46+07:00,1737304002860323205,"Jubir Partai @PDemokrat Herzaky Mahendra Putra : Pak @Prabowo dan Mas @AgusYudhoyono itu dikhianati oleh orang yang sama (Anies). Orang yang tidak punya komitmen dan tidak punya etika.""  Ternyata emang gak amanah  https://t.co/6b98gL83wQ""",5,51,20,35,in,1427095335084515333,1737304002860323205,99propaganda,https://twitter.com/99propaganda/status/1737304002860323205,,,Pres
2023-12-20 09:49:39+07:00,1737304226781679742,Anies sesalkan izin acara di Taman Budaya NTB dibatalkan Min @tvOneNews...Anies mungkin kecewa tapi tidak sampai mengamuk hebat #AminPalingSiapUntukIndonesia https://t.co/Qtqwo1ihEu,18,64,476,998,in,1614475470195806211,1737304226781679742,Mayapada0812,https://twitter.com/Mayapada0812/status/1737304226781679742,https://pbs.twimg.com/ext_tw_video_thumb/1737304169701396480/pu/img/bhAQxkBKR8i5-HYa.jpg,Negeri Para Bedebah ,Pres
2023-12-20 09:57:34+07:00,1737306219600335244,Kepada Bawaslu  menhan  pak zulhas kalo emang pengen banget berkuasa  ato membela penguasa pesan pa Anies mending mundur aja deh negara bukan cuman milih 1 keluarga https://t.co/RsQeR9VnQd,1,4,30,68,in,2873175666,1737306219600335244,lihatdariatas,https://twitter.com/lihatdariatas/status/1737306219600335244,https://pbs.twimg.com/media/GBwmybUbYAA741e.jpg,"Hamburg, Germany",Pres
2023-12-20 09:58:24+07:00,1737306427520405528,JK Umumkan Dukung Anies  Jubir: Tanggung Jawab Moral Agar Rakyat Tak Salah Pilih Pemimpin https://t.co/fsmz6b61hc,23,44,569,1529,in,3319260420,1737306427520405528,geloraco,https://twitter.com/geloraco/status/1737306427520405528,,Indonesia,Pres
2023-12-20 10:00:26+07:00,1737306939963617458,Hayoooooooooo siapa yang mau mendatangi Bareskrim untuk bikin Laporan?  Orang makan babi dgn ucapan Bismillah saja jadi tersangka koq  masa ini ngga?  Komika di acar Anies jg tersangka koq..! https://t.co/WyOygnP4dO,5,19,55,187,in,1618043836110090241,1737306939963617458,ferdinand_mpu,https://twitter.com/ferdinand_mpu/status/1737306939963617458,https://pbs.twimg.com/media/GBwnc3NagAAO8ja.jpg,,Pres
2023-12-20 10:08:59+07:00,1737309090857287868,#EkspedisiAMIN di NTB kami awali dengan silaturrahmi ke Pondok Pesantren Al Aziziyah. Di sana kami juga berdialog dengan para tuan guru  tokoh masyarakat  &amp; jamaah setempat. Insya Allah dari sini kita bisa bersama-sama melakukan perubahan untuk pendidikan yang setara untuk semua.… https://t.co/W0drpWaw7X,16,59,953,2994,in,110312278,1737309090857287868,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1737309090857287868,https://pbs.twimg.com/ext_tw_video_thumb/1737307916976443392/pu/img/YXEZH0nFE7IUSfXh.jpg,Indonesia,Pres
2023-12-20 10:09:43+07:00,1737309275859657191,@kompascom JANJI ANIES https://t.co/SSkKF1YKGn,1,2,5,13,und,1694401389697650688,1737254134255063350,JePret88,https://twitter.com/JePret88/status/1737309275859657191,https://pbs.twimg.com/media/GBwpkg4bEAAHHfv.jpg,,Pres
2023-12-20 10:12:10+07:00,1737309892913086898,Kagum tengok betapa konsisten rakyat Malaysia boikot hari ni..,3,1,99,287,in,2179498534,1737309892913086898,_muhaimin26,https://twitter.com/_muhaimin26/status/1737309892913086898,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-20 10:13:04+07:00,1737310116624675245,Anies Berencana Paloh juga yg menentukan.🤣 https://t.co/cLCo6mPzFa,2,2,8,12,in,1175689739640303616,1737310116624675245,RaisaTjokrodnta,https://twitter.com/RaisaTjokrodnta/status/1737310116624675245,https://pbs.twimg.com/media/GBwqWB6bcAATkqj.jpg,"Central Java, Indonesia",Pres
2023-12-20 10:16:17+07:00,1737310926032748899,"12 Days of Deals (Christmas Sales) Schedule  2 Crates  Dangerous Ride Legendary Crate"" and ""Sessions Over Crate""  will be back with Discount.  #CoDMobile #CODm https://t.co/hv6IydUWSU""",7,14,31,245,en,1210520402474209282,1737310926032748899,AminGhx,https://twitter.com/AminGhx/status/1737310926032748899,https://pbs.twimg.com/media/GBwrCw6WQAApr6i.jpg,Iran,Akronim
2023-12-20 10:18:35+07:00,1737311505627107551,Capres Anies Sebut Miris Anggaran Tidak Ada untuk Guru Honorer  Tapi Bikin Kota Baru https://t.co/nBHqOK9ZwZ,51,207,641,2682,in,71436318,1737311505627107551,KompasTV,https://twitter.com/KompasTV/status/1737311505627107551,,Indonesia,Pres
2023-12-20 10:18:37+07:00,1737311513575412169,Blak-blakan Jusuf Kalla Dukung Anies Baswedan di Pilpres 2024 https://t.co/L7txFzIWKw,1,1,106,239,in,887743587579944960,1737311513575412169,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737311513575412169,,,Pres
2023-12-20 10:18:37+07:00,1737311513810264387,Jusuf Kalla Pastikan Dukung Anies dan Cak Imin  Begini Tanggapan Timnas AMIN https://t.co/Ww7PMtMIYY,10,24,10,36,in,71436318,1737311513810264387,KompasTV,https://twitter.com/KompasTV/status/1737311513810264387,,Indonesia,Pres
2023-12-20 10:23:48+07:00,1737312818138079300,"Penegasannya kalau jadi wapres ga ada gunanya ya mundur aja  jadi wapres harus ada gunanya  harus ada gunanya "" kata Muhaimin Iskandar.  https://t.co/hzcnCSsKUe""",0,1,0,3,in,18071520,1737312818138079300,antaranews,https://twitter.com/antaranews/status/1737312818138079300,,NKRI,Wapres
2023-12-20 10:27:24+07:00,1737313724783108140,"KIYAI ANWAR MANSUR PENGASUH UTAMA PONDOK PESANTREN LIRBOYO KEDIRI MENDUKUNG PENUH PASANGAN AMIN"" ANIES-MUHAIMIN....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/cn9zNIElMD""",2,2,232,559,in,1679184284098367489,1737313724783108140,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1737313724783108140,https://pbs.twimg.com/ext_tw_video_thumb/1737313616209342464/pu/img/uqPpSxA5lhftsSD4.jpg,,Pres
2023-12-20 10:32:23+07:00,1737314978007519337,@dapitnih Sering lewat di TL saya akun namanya Dodo apa gitu  lha itu isinya banyak menjelekkan pak Anies  baik cuitannya dan sy baca komentarnya  bukan share kegiatan atau visi misi Paslon dua yg didukungnya  Krn bosen lihat ajakan kebencian saya mute akun itu. Ngga enak bacanya,1,6,3,14,in,1603697571859681280,1737286325496377431,SekarIzza,https://twitter.com/SekarIzza/status/1737314978007519337,,,Pres
2023-12-20 10:45:04+07:00,1737318172834054449,"POROS BURUH JAWA TIMUR SOLID DAN KOMPAK DUKUNG AMIN"" ANIES-MUHAIMIN PADA PILPRES 2024...  INSYAALLAH  AMIN MENANG TEKAK....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/uTUTVHOxLz""",6,4,115,239,in,1355501823864561668,1737318172834054449,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1737318172834054449,https://pbs.twimg.com/ext_tw_video_thumb/1737317436486275072/pu/img/1lcViulFafIRMuhe.jpg,"Tanah Abang, Indonesia",Pres
2023-12-20 10:53:05+07:00,1737320188809457890,VIDEO: Pesan Tajam Anies ke Prabowo: Kalau Gagasan Ada Tak Perlu Banyak Berjoget! https://t.co/7itkltD9cV #KLYNews,1,98,39,72,in,47596019,1737320188809457890,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737320188809457890,,Jakarta,Pres
2023-12-20 10:54:11+07:00,1737320465910382722,Bantu Share RT dan Koment Ya https://t.co/66rNwyObBM,11,12,255,356,in,1335552103457034240,1737320465910382722,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1737320465910382722,https://pbs.twimg.com/ext_tw_video_thumb/1737320248632889344/pu/img/AUWtQGYkvZKfhwCM.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-20 10:58:37+07:00,1737321580034966001,KAWAL PEMILU 2024  ANIES BERJANJI JIKA TERPILIH AKAN DORONG DISAHKANNYA RUU PERAMPASAN ASET KORUPTOR....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/Rf5Cq0aSxT,7,9,242,541,in,1679184284098367489,1737321580034966001,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1737321580034966001,https://pbs.twimg.com/ext_tw_video_thumb/1737321428285079552/pu/img/7oF9fY1T6YDZGbnm.jpg,,Pres
2023-12-20 11:00:00+07:00,1737321928095039866,Ketua Dewan Pakar Timnas AMIN  Hamdan Zoelva  mendampingi Anies Baswedan kampanye di Lombok  NTB (19/12/2023). Mantan Ketua MK itu mengenakan kaus dengan tulisan 'Ini Negara Hukum  Bukan Negara Kekuasaan'. https://t.co/vWnYZnKf3R,0,117,64,93,in,69183155,1737321928095039866,detikcom,https://twitter.com/detikcom/status/1737321928095039866,https://pbs.twimg.com/ext_tw_video_thumb/1737267216545189888/pu/img/Ral4QNteP8hIRHym.jpg,"Jakarta, Indonesia",Pres
2023-12-20 11:01:21+07:00,1737322268924244075,@kumparan @aniesbaswedan @cakimiNOW Begitu besarnya tekanan ke Anies  dan kecurangan yg begitu vulgar ditampakkan  perlu tokoh2 senior utk berdiri tegak mendukung perubahan utk Indonesia yg lebih baik.,1,9,13,380,in,2403574648,1737290467426083016,asfan_warah,https://twitter.com/asfan_warah/status/1737322268924244075,,,Pres
2023-12-20 11:06:00+07:00,1737323438212313222,Alhamdulillah  grateful for another blessed day. May Allah ease everything. Amin,2,11,118,592,en,2342594371,1737323438212313222,MuslimsMatterss,https://twitter.com/MuslimsMatterss/status/1737323438212313222,,,Akronim
2023-12-20 11:10:48+07:00,1737324646234800275,@DokterTifa mendukung karena sahabat atau mendukung karena memang LAYAK? 😊 kalo sy mendukung Pak @aniesbaswedan karena memang PALING LAYAK jd PRESIDEN 2024 dibanding Capres yg lain 😊 krn sy bukan siapa2nya Pak Anies maupun Cak Imin. dan siap jadi pengkritik/opsisi saat Beliau jd Presiden.,0,3,4,86,in,1265730033328386048,1737306631791395326,Gumilar86230032,https://twitter.com/Gumilar86230032/status/1737324646234800275,,,Pres
2023-12-20 11:15:33+07:00,1737325841376506206,Semua Akan AMIN Anies - Muhaimin Pada Waktunya 💪 https://t.co/4yhSfDiqKP,1,3,73,238,in,3804134473,1737325841376506206,hendra_al_amin,https://twitter.com/hendra_al_amin/status/1737325841376506206,https://pbs.twimg.com/ext_tw_video_thumb/1737325757775622144/pu/img/61SM-AiXHpd14hl_.jpg,"Kota Bandung, Jawa Barat.",Pres
2023-12-20 11:18:15+07:00,1737326520136519771,Appreciation post to Yel! Thank you for your existing Yel! Thank you for making us happy and cheerful every time you're doing live🥺  Thank you sa pakikipagkulitan/bargadulan sa amin sobra mo kaming napapasaya and sana napapasaya ka rin ng WRLD💜 WRLD loves you so so so much!💜 https://t.co/zJY9n8A3OA,1,0,13,38,en,1588913841412661248,1737326520136519771,iamyouranj,https://twitter.com/iamyouranj/status/1737326520136519771,https://pbs.twimg.com/media/GBw5QZGboAA-G_h.jpg,,Akronim
