created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 09:07:40+07:00,1735844107615076762,Pagi ini co Captain AMIN @aniesbaswedan @cakimiNOW pak @sudirmansaid resmikan posko pemenangan AMIN di Banjarnegara Jawa Tengah POSKO GERAKAN RAKYAT PERUBAHAN ADIL DAN MAKMUR UNTUK SEMUA https://t.co/TRdBTCuGG0,9,7,394,1042,in,1493158746205614080,1735844107615076762,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735844107615076762,https://pbs.twimg.com/ext_tw_video_thumb/1735843677921284096/pu/img/h4xm4PLJ6VG_-l73.jpg,,Pres
2023-12-16 09:08:12+07:00,1735844241325343018,Anies bener-bener thoughtful  kritis  dan punya skill public speaking yang oke abis! @FahrezaSoca  https://t.co/m3SXAUVF1Z,0,0,0,0,en,1676856814225494016,1735844241325343018,ihsmrhdi,https://twitter.com/ihsmrhdi/status/1735844241325343018,,Banjarmasin,Pres
2023-12-16 09:10:28+07:00,1735844814829003022,@amin_jesica Thanks for reposting my posts.,1,0,1,1,en,257983695,1735844814829003022,carmartrigo,https://twitter.com/carmartrigo/status/1735844814829003022,,México,Akronim
2023-12-16 09:11:28+07:00,1735845066235896057,Anies lives rent free in Prabowo’s head,0,0,0,5,en,310396237,1735845066235896057,ceasarru,https://twitter.com/ceasarru/status/1735845066235896057,,Jakarta,Pres
2023-12-16 09:11:52+07:00,1735845163313017293,AMIN☝️,0,0,0,1,en,1451067443720318977,1735845163313017293,Chairunissansa,https://twitter.com/Chairunissansa/status/1735845163313017293,,,Akronim
2023-12-16 09:12:05+07:00,1735845219374153753,Jelang Debat Cawapres: Muhaimin-Mahfud MD Ngaku Tak Ada Persiapan Khusus  Bagaimana dengan Gibran? https://t.co/Ajk8S4zEMH #TempoNasional,0,2,0,2,in,18129942,1735845219374153753,tempodotco,https://twitter.com/tempodotco/status/1735845219374153753,,Indonesia,Wapres
2023-12-16 09:13:03+07:00,1735845461666521438,Debat capres bikin kagum sama skill public speaking-nya Anies @faishalzakiy  https://t.co/RGmODukGl9,0,0,0,0,en,1676088074567315457,1735845461666521438,DediTubagus_,https://twitter.com/DediTubagus_/status/1735845461666521438,,Salatiga,Pres
2023-12-16 09:15:35+07:00,1735846098940665977,Share guys Biar makin banyak orang tahu biar makin banyak orang yang akan ikut merasakan kebijakan pak Anies  #AminPalingSiapUntukIndonesia https://t.co/GYmGNN8f2s,1,1,18,29,in,1306413121720872960,1735846098940665977,Srikandi_sunda,https://twitter.com/Srikandi_sunda/status/1735846098940665977,https://pbs.twimg.com/ext_tw_video_thumb/1735846047845621760/pu/img/LRhIJak4zkJTAcxF.jpg,,Pres
2023-12-16 09:23:15+07:00,1735848029956264248,Anies berhasil bawa DKI raih peringkat pertama provinsi paling demokratis 4 tahun berturut-turut  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/4I2jyMV3ts,0,0,27,33,in,1373967328979787779,1735848029956264248,bianca01403,https://twitter.com/bianca01403/status/1735848029956264248,https://pbs.twimg.com/media/GBb4lH4aEAEfnVc.jpg,,Pres
2023-12-16 09:25:05+07:00,1735848491837178079,Pesan Jubir TimNas AMIN @aniesbaswedan @cakimiNOW dari Banjarnegara Jawa Tengah pagi ini Gerakan Rakyat Indonesia adil dan makmur untuk semua https://t.co/gf4kQwuYsC,3,7,280,721,in,1493158746205614080,1735848491837178079,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735848491837178079,https://pbs.twimg.com/ext_tw_video_thumb/1735848400212635648/pu/img/TCnDTKEkWDcEYsD7.jpg,,Pres
2023-12-16 09:26:40+07:00,1735848890455499119,Santriwati seluruh Jawa Barat menyumbangkan 100 mobil operasional untuk pemenangan Anies Imin.  Ke depan jaringan pesantren Jawa Tengah dan Jawa Timur juga akan lakukan hal serupa   #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/H3iuwcNAPc,2,3,30,37,in,1373967328979787779,1735848890455499119,bianca01403,https://twitter.com/bianca01403/status/1735848890455499119,https://pbs.twimg.com/ext_tw_video_thumb/1735848794057789440/pu/img/M3x6ZHFQ0HVTdb0f.jpg,,Pres
2023-12-16 09:30:22+07:00,1735849822069092480,Orang2 kayaknya dah pada lupa di 2014 tu Anies jubir tim kampanyenya Jokowi.,51,59,180,1091,in,125881920,1735849822069092480,hansdavidian,https://twitter.com/hansdavidian/status/1735849822069092480,,On the mat.,Pres
2023-12-16 09:31:06+07:00,1735850003988730119,Silaturahmi Bersama Ulama se-Jambi  Anies Didoakan Jadi Presiden 2024  #AMINAjaDulu https://t.co/4SITOtS12Y,7,16,507,1678,in,719725925215170561,1735850003988730119,marlina_idha,https://twitter.com/marlina_idha/status/1735850003988730119,https://pbs.twimg.com/ext_tw_video_thumb/1735849928981979136/pu/img/UDLx_IQCsnNdNKmV.jpg,Jakarta Capital Region,Pres
2023-12-16 09:31:24+07:00,1735850080102760511,Anies Baswedan menyinggung soal indeks demokrasi di Indonesia turun. Lalu bagaimana tanggapan Presiden Jokowi terkait penyataan Anies tersebut? https://t.co/gpauBL3nbf,0,117,70,92,in,69183155,1735850080102760511,detikcom,https://twitter.com/detikcom/status/1735850080102760511,https://pbs.twimg.com/ext_tw_video_thumb/1735849814775222272/pu/img/V3YumjYI9Ued9Cl7.jpg,"Jakarta, Indonesia",Pres
2023-12-16 09:31:47+07:00,1735850179511623937,@gm_gm @IqVandys Mangkane sampean kerahkan karyawan dan network agar coblos Anies Baswedan dan Muhaimin Iskandar Paslon 01.  Jangan salah langkah lagi. Pak Anies terbukti memberi ruang kepada semua golongan  melindungi mengayomi.  Semua akan berkembang beriringan  https://t.co/zPj2S2J09I,0,20,8,75,in,1605783604591620097,1735837205095227529,Avocado2Juice,https://twitter.com/Avocado2Juice/status/1735850179511623937,,,Wapres
2023-12-16 09:32:01+07:00,1735850237720187153,Murshad miss u soooo badly🥹😢😭💔@ImranKhanPTI May Allah keep u safe Amin 🤲🏼 #ImranKhanFightingForPakistan  #ImranKhan_must_be_released  #ImranKhanNeedsJustice https://t.co/mFZ5XoiIux,0,1,15,30,en,1509216523403071493,1735850237720187153,OnlyHuman786,https://twitter.com/OnlyHuman786/status/1735850237720187153,https://pbs.twimg.com/amplify_video_thumb/1735849769732362240/img/C4RXy2P4h8J57O1W.jpg,"East, England",Akronim
2023-12-16 09:32:38+07:00,1735850390875508991,Andai gak ada masalah kepulauan seribu  pilkada DKI is the peak of indonesian democracy. Anies ahok have their own case to be a good leader. Just different method of approach.,0,0,0,9,en,754674530,1735850390875508991,SecaraJabatan,https://twitter.com/SecaraJabatan/status/1735850390875508991,,,Pres
2023-12-16 09:32:51+07:00,1735850446395494890,No! Don’t let the IDF win. I don’t know why or how @NikkiHaley is a candidate running for president  but she’s just like every other Zionist spokesperson in Congress that is spreading false information in America. She shouldn’t be elected for 2024. I don’t care who disagrees.,0,0,2,1,en,1374835861905268740,1735850446395494890,AminAyesh3,https://twitter.com/AminAyesh3/status/1735850446395494890,,,Akronim
2023-12-16 09:33:28+07:00,1735850601395986524,@Anthony78644696 @amin_jesica Thank you so much! https://t.co/y4WnNvvQyh,1,0,4,14,en,1189744408687566848,1735218571549065445,SamarappuligeP1,https://twitter.com/SamarappuligeP1/status/1735850601395986524,https://pbs.twimg.com/media/GBb66u6W8AAkpcY.jpg,,Akronim
2023-12-16 09:34:43+07:00,1735850916845326743,"https://t.co/vvcYaowZiL  Sebenarnya masalah Mas @gibran_tweet ini di hina oleh Capres-capres lain   karena mereka patah hati cintanya"" bertepuk sebelah tangan.""",115,1862,106,580,in,194987317,1735850916845326743,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1735850916845326743,,,Pres
2023-12-16 09:34:47+07:00,1735850931911381008,Never forget  Evanescence played Donkey Konga and grew stronger because of it https://t.co/XywFSZsnzL,0,4,14,131,en,3006867682,1735850931911381008,SweetBeanAmin,https://twitter.com/SweetBeanAmin/status/1735850931911381008,https://pbs.twimg.com/media/GBb6705aQAA5oQJ.png,"Burbank, CA",Akronim
2023-12-16 09:41:04+07:00,1735852514468397466,Sudirman Said: Banyak Tokoh Tidak Secara Terbuka Mendukung Anies https://t.co/OB9zNMqH2x,17,83,545,1971,in,30201110,1735852514468397466,alisyarief,https://twitter.com/alisyarief/status/1735852514468397466,,"-6.252543,106.806343",Pres
2023-12-16 09:42:15+07:00,1735852813291557097,ketegasan prabowo untuk sportif dan bersih dari korupsi diakui oleh siapapun yang pernah bekerja dengan dia. Baik Anies ataupun Mahfud pasti pernah mengakui kebesaran hati prabowo https://t.co/Z7YLLrAVVH,0,0,0,14,in,607749430,1735852813291557097,TheRealAilyn,https://twitter.com/TheRealAilyn/status/1735852813291557097,https://pbs.twimg.com/ext_tw_video_thumb/1735851951550767104/pu/img/jRfkbZ3IZjqJdGS-.jpg,,Pres
2023-12-16 09:42:48+07:00,1735852950927352283,"------ RUHUMUN  RUHU ------   Kişi sevdiği ile beraberdir.""  Hz.Muhammed (SAV)  Selamün Aleyküm  Yüce Allah'ın rahmeti ve bereketi üzerinize olsun Dostlar. Amin   🇯🇴🇯🇴🇯🇴🇯🇴🇯🇴🌙🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷  #23Rim2023 #SehitCocuklarGunu  @Aycin_Kantoglu 🌹 @drhuri__ye https://t.co/DZwdYAfU9j""",2,6,6,20,tr,2492991963,1735852950927352283,AyaMeftunn,https://twitter.com/AyaMeftunn/status/1735852950927352283,https://pbs.twimg.com/ext_tw_video_thumb/1735852670793986048/pu/img/xSjWndqvmasXlRvO.jpg,,Akronim
2023-12-16 09:42:59+07:00,1735852996737790331,Takut Kalah  Gerindra Mulai Ungkit “Jasa -jasa ” Diberikan Kepada Anies https://t.co/EnqKqU3zm8,17,100,190,579,in,30201110,1735852996737790331,alisyarief,https://twitter.com/alisyarief/status/1735852996737790331,,"-6.252543,106.806343",Pres
2023-12-16 09:43:59+07:00,1735853248353890370,MASIH MAU TERUS DIBELA?   #partai08 #HUT128BRI #5EKARANGINDONESIA #BingkaiUlangIndonesiamu #YukJadiJubirAMIN Balad AMIN  #AniesMuhaimin2024 pemimpin tegas Kodai Cukup satu kartu ganjar gagas ktp sakti Sarapan https://t.co/79uwFt4Wjn,69,75,230,148,in,1698617061260533760,1735853248353890370,partai08,https://twitter.com/partai08/status/1735853248353890370,https://pbs.twimg.com/ext_tw_video_thumb/1735851764195225600/pu/img/o5fF3uk4m4BtvbAJ.jpg,,Akronim
2023-12-16 09:44:50+07:00,1735853460023832747,Anies Puji Kapabilitas dan Kapasitas Cak Imin Dalam Menghadapi Tantangan https://t.co/4hWBUCctDB,0,0,53,212,in,30201110,1735853460023832747,alisyarief,https://twitter.com/alisyarief/status/1735853460023832747,,"-6.252543,106.806343",Pres
2023-12-16 09:46:49+07:00,1735853959804534946,INDONESIA HEBAT BILA PRESIDENNYA ANIES BASWEDAN....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/e0wZ3SzprU,0,1,13,17,in,1679184284098367489,1735853959804534946,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735853959804534946,https://pbs.twimg.com/media/GBb9-SdaIAAmdhi.jpg,,Pres
2023-12-16 09:47:04+07:00,1735854024622997612,Amin https://t.co/k1WGlZ5fa4,0,0,0,1,en,154119404,1735854024622997612,remiopakunle,https://twitter.com/remiopakunle/status/1735854024622997612,https://pbs.twimg.com/ext_tw_video_thumb/1735853903189524481/pu/img/ni0a6ZGmJxag5hcd.jpg,Home is where the Heart is...,Akronim
2023-12-16 09:48:21+07:00,1735854348339671196,Memenangkan @aniesbaswedan adalah memenangkan harga diri rakyat. Krn hanya Anies yg mempersoalkan putusan MK 90 yg melanggar etika. Konstitusi adalah “hukum konstituen (masy negara)”. Hukum sdh di porak-porandakan. Rakyat dihina. Mari Bung rebut kembali harga diri rakyat!,0,0,10,12,in,1301052979852619777,1735854348339671196,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1735854348339671196,,"DKI Jakarta, Indonesia",Pres
2023-12-16 09:50:45+07:00,1735854949546983536,ANIES PUTINNYA INDONESIA  ANIES BASWEDAN BERPOTENSI MENANG PEMILU 2024....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/Mw6UnP6NcJ,3,12,137,331,in,1679184284098367489,1735854949546983536,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735854949546983536,https://pbs.twimg.com/ext_tw_video_thumb/1735854840809738240/pu/img/2SnGImZkRSHN_biM.jpg,,Pres
2023-12-16 09:52:24+07:00,1735855364418273737,Benar-benar Lucu ini 🤣😂 Cerdas dan kreatif yg buat video ini 👍👍  Mas Anies ... Mas Anies ... saya tidak punya apa-apa .. https://t.co/UCT1EdQRlC,30,36,450,725,in,1266386436049289216,1735855364418273737,MuhiqR,https://twitter.com/MuhiqR/status/1735855364418273737,https://pbs.twimg.com/ext_tw_video_thumb/1735855312165564416/pu/img/X9mSkvKPR5qKQaus.jpg,,Pres
2023-12-16 09:52:47+07:00,1735855463609352235,Indonesia Raya maju tak gentar Banjarnegara BERSATU INDONESIA SENANG @aniesbaswedan @cakimiNOW  Gerakan Rakyat Indonesia Adil dan Makmur untuk semua https://t.co/cUaEwrfoAJ,4,3,198,564,in,1493158746205614080,1735855463609352235,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735855463609352235,https://pbs.twimg.com/ext_tw_video_thumb/1735855230347321344/pu/img/D8R1s28sg1nO2HC5.jpg,,Pres
2023-12-16 09:54:57+07:00,1735856006071255398,ANIES PRESIDENKU @aniesbaswedan  Jangan lupa tinggalkan jejakmu dukung #AMIN “Wakanda No More  Indonesia Forever”  #AniesPresidenku #AniesPresidenGue #AniesPresiden2024 #AniesTerpelajar #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia  #AminUngguldebatCapres Paslon 1 Bismillah https://t.co/ZDs2qVZnNA,10,79,467,1977,in,40730991,1735856006071255398,olvaholvah,https://twitter.com/olvaholvah/status/1735856006071255398,https://pbs.twimg.com/ext_tw_video_thumb/1735855974148403200/pu/img/nmBPkYf8IugVF4Wv.jpg,Jakarta,Pres
2023-12-16 09:55:01+07:00,1735856022278087106,DEWAN PAKAR TIMNAS AMIN BEBERKAN PROGRAM UNGGULAN AMIN YANG LUAR BIASA KEREN DAN TIDAK DIMILIKI CALON LAIN....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/EWhJ8R2lGn,3,5,170,304,in,1679184284098367489,1735856022278087106,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735856022278087106,https://pbs.twimg.com/ext_tw_video_thumb/1735855899418505216/pu/img/qHm9Mz1ll_XyQWyI.jpg,,Akronim
2023-12-16 09:56:05+07:00,1735856293737627759,2019 kami dukung Prabowo karena ingin perubahan dari Jokowi  di 2024 kami pilih Anies karena tetap ingin perubahan dari Jokowi  Mengapa tidak pilih Prabowo lagi  karena 2024 di Prabowo ada Jokowi  KONSISTEN ITU MEMANG BERAT  BIAR DORADONG SAJA,11,17,295,1102,in,1418311652462579713,1735856293737627759,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1735856293737627759,,,Pres
2023-12-16 09:59:41+07:00,1735857200290201619,CERDAS DAN BIJAK...  INILAH JAWABAN CERDAS ANIES BASWEDAN TERKAIT IKN....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗  IKN UNTUK PENGUASA BUKAN UNTUK KEPENTINGAN RAKYAT INDONESIA https://t.co/02R5NLeJDb,0,0,8,13,in,1679184284098367489,1735857200290201619,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735857200290201619,https://pbs.twimg.com/ext_tw_video_thumb/1735857120262946816/pu/img/4-0GCadPQSnILwh_.jpg,,Pres
2023-12-16 09:59:47+07:00,1735857224633778650,PASANG IKLAN BERKEDOK BERITA  PRABOWO DIHUJAT NETIZEN!  #partai08 Ginting #HUT128BRI #5EKARANGINDONESIA #BingkaiUlangIndonesiamu #YukJadiJubirAMIN Balad AMIN Jubir Desa #AniesMuhaimin2024 pemimpin tegas Ndasmu Presiden Viatuak Kodai Cukup satu kartu ganjar gagas ktp sakti https://t.co/PAg38qV0ex,74,76,183,163,in,1698617061260533760,1735857224633778650,partai08,https://twitter.com/partai08/status/1735857224633778650,https://pbs.twimg.com/ext_tw_video_thumb/1735854507722960896/pu/img/BtG9wGBy9_zXPuvX.jpg,,Akronim
2023-12-16 10:01:11+07:00,1735857578280894578,But have you partied with your bias? 🫣🔥 Nakakataba ng puso na ganto ka katiwala sa amin and that we get to see this side of you as well. Thankful to all BBQs for their respect for boundaries 💯  GET RIGHT SINGLE OUT NOW #GETRIGHTMusicVideo #GETRIGHT #JoshCullen @JoshCullen_s https://t.co/JEH1NDfQ22,7,5,117,358,en,1052287208,1735857578280894578,SuperCzyan,https://twitter.com/SuperCzyan/status/1735857578280894578,https://pbs.twimg.com/ext_tw_video_thumb/1735857438178541568/pu/img/0oDfvlK7kSGTqf3D.jpg,"Manila, Philippines",Akronim
2023-12-16 10:04:34+07:00,1735858427665260949,UAS ANIES ada ada azza😂 https://t.co/8v20Z9WIPP,1,1,77,247,in,212462850,1735858427665260949,UusRsd,https://twitter.com/UusRsd/status/1735858427665260949,https://pbs.twimg.com/ext_tw_video_thumb/1735858377673359360/pu/img/NhYo6DAKJ_87IeKI.jpg,"Ciamis, Indonesia",Pres
2023-12-16 10:04:43+07:00,1735858465099190322,Katanya hati manis  tdk pendendam  dan selalu mengedepankan kebersamaan. Itu alasan gabung dengan kekuasaan  meninggalkan tugas mulia oposisi yang Anies sebut. Ini baru dikritik di debat  sudah begini… bagaimana nanti kalau berkuasa dan dikritik? Tak terbayangkan!,19,123,859,2389,in,380347823,1735858465099190322,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1735858465099190322,,"New York, USA",Pres
2023-12-16 10:12:00+07:00,1735860300300337418,WATAK CULAS VS WATAK CURANG...  PRABOWO NO MORE... ANIES FOREVER...  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/uJxkuRTeZE,0,0,10,10,en,1355501823864561668,1735860300300337418,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735860300300337418,https://pbs.twimg.com/media/GBcDvNCaIAAG4zU.jpg,"Tanah Abang, Indonesia",Pres
2023-12-16 10:14:50+07:00,1735861011092021609,SIAPA BISA LANJUTKAN JOKOWI?   Ganjar VS Prabowo.   #partai08 #HUT128BRI #5EKARANGINDONESIA #BingkaiUlangIndonesiamu #YukJadiJubirAMIN Balad AMIN #AniesMuhaimin2024 pemimpin tegas Ndasmu Presiden Viatual Cukup satu kartu ganjar gagas ktp sakti Sarapan Ginting https://t.co/CJE5DFhHhp,68,75,279,132,in,1698617061260533760,1735861011092021609,partai08,https://twitter.com/partai08/status/1735861011092021609,https://pbs.twimg.com/ext_tw_video_thumb/1735859314353389568/pu/img/aGyUMU1vZbf9iTyA.jpg,,Akronim
2023-12-16 10:19:04+07:00,1735862074922987615,FAKTA POLUSI UDARA TERBONGKAR...  PENDUKUNG GEMOYSIAN YANG NYIRNYIR ANGIN GAK PUNYA KTP MUSTI LIHAT NIH....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗  AMIN DATA AKURAT https://t.co/yJttTzBYsp,1,0,18,24,in,1355501823864561668,1735862074922987615,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735862074922987615,https://pbs.twimg.com/ext_tw_video_thumb/1735861958363271168/pu/img/qjbXbR0EjmfXn139.jpg,"Tanah Abang, Indonesia",Akronim
2023-12-16 10:20:37+07:00,1735862465395908623,amin😌🤲🏻 https://t.co/Uv9hMgB8a9,0,3,0,0,en,1683477061577457668,1735862465395908623,shoficore,https://twitter.com/shoficore/status/1735862465395908623,https://pbs.twimg.com/media/GBcFtZjakAAIB4F.jpg,"Kota Surabaya, Jawa Timur",Akronim
2023-12-16 10:20:45+07:00,1735862499214524422,Anies soal Prabowo Emosional di Debat Perdana: Untung Enggak Ada Meja di Situ https://t.co/3KYJagbGPj,5,127,230,783,in,3319260420,1735862499214524422,geloraco,https://twitter.com/geloraco/status/1735862499214524422,,Indonesia,Pres
2023-12-16 10:20:45+07:00,1735862499487236525,Anies Lagi-lagi Dituding Lakukan Politik Identitas Gara-gara Didukung UAS  Jual Agama Demi Pilpres 2024? https://t.co/U5hQfU1AcR,16,191,80,154,in,3319260420,1735862499487236525,geloraco,https://twitter.com/geloraco/status/1735862499487236525,,Indonesia,Pres
2023-12-16 10:22:11+07:00,1735862859870155126,Istana Respons Fahri Hamzah soal Menteri dari Parpol Pendukung Anies-Muhaimin Mundur https://t.co/H80iPi1cQy,2,4,0,13,in,71436318,1735862859870155126,KompasTV,https://twitter.com/KompasTV/status/1735862859870155126,,Indonesia,Wapres
2023-12-16 10:22:44+07:00,1735862999095853211,"respon orang malaysia: anies very well dabater..!"" https://t.co/JkWIqXkeMM""",0,1,10,17,en,1722014606712094720,1735862999095853211,herculep638,https://twitter.com/herculep638/status/1735862999095853211,https://pbs.twimg.com/ext_tw_video_thumb/1735862951700238336/pu/img/gAO15-EYj7U4n8KT.jpg,,Pres
2023-12-16 10:30:49+07:00,1735865035078214057,Harusnya Pak Prabowo itu sering2 lihat debat Cagub Pak Anies dgn Ahok seperti ini  biar ndak tantrum ndak kaget  ndak kenak mentalnya 😂 Didepan Ahok aja Pak Anies berani blak2an pengen memberhentikan Ahok dari jabatan Gubernurnya 😄😂  #AniesMuhaimin2024 ☝️❤ https://t.co/VXC9tHixBn,0,0,22,25,in,1419928845138874371,1735865035078214057,LeeM1neraL,https://twitter.com/LeeM1neraL/status/1735865035078214057,https://pbs.twimg.com/ext_tw_video_thumb/1735864890894815232/pu/img/3OzcavDou6bukUM6.jpg,0611,Pres
2023-12-16 10:34:35+07:00,1735865980868333913,any matchers! https://t.co/5vddgrgbX3,0,6,0,8,en,1305621151939465216,1735865980868333913,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1735865980868333913,https://pbs.twimg.com/media/GBcI4mqXcAAuZi_.png, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 ,Wapres
2023-12-16 10:35:11+07:00,1735866132819554518,Selâmun aleyküm  Güne BİSMİLLAH   Allah’ım! Bütün işlerimin sonucunu güzel eyle  beni dünyada rezil olmaktan ve ahiret azabından koru. Amin   Hayırlı huzurlu vakitleriniz olsun inşAllah selâm ve duâ ile kalın  #Günaydın  #HayırlıSabahlar  #GazzeDirenişi #EbuUbeyde #Katilİsrail,1,50,24,201,tr,1015668212774719494,1735866132819554518,AbdullahBAY4144,https://twitter.com/AbdullahBAY4144/status/1735866132819554518,,Kocaeli & Malatya,Akronim
2023-12-16 10:38:22+07:00,1735866932954640544,Pilpres Indonesia 2024: Yang pasti TIDAK Prabowo-Gibran. APALAGI Anies-Muhaimin. https://t.co/SR4MTCrCjX,0,0,0,0,in,1163720666220118016,1735173129780203978,ru8ymarch,https://twitter.com/ru8ymarch/status/1735866932954640544,https://pbs.twimg.com/tweet_video_thumb/GBcJxT8boAA54W6.jpg,🌏,Wapres
2023-12-16 10:40:57+07:00,1735867584816222425,Amin https://t.co/lZItR4ndcS,0,0,0,0,en,1708327264360837121,1735867584816222425,Hocabey10,https://twitter.com/Hocabey10/status/1735867584816222425,https://pbs.twimg.com/media/GBcKXXfWUAA2Rli.jpg,,Akronim
2023-12-16 10:42:03+07:00,1735867862244606258,SI CANTIK SKAK MAT TIM CAPRES SEBELAH...  ANIES DIHUJAT CUMA PINTAR RETORIKA  WANITA CANTIK INI BEBERKAN SEDERET PRESTASI ANIES NASIONAL DAN INTERNASIONAL...  CAPRES KALIAN APA PRESTASINYA....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/QWnRxDClxp,7,19,236,447,in,1679184284098367489,1735867862244606258,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735867862244606258,https://pbs.twimg.com/ext_tw_video_thumb/1735867778895384576/pu/img/8WFvYgxUBAYV-YGy.jpg,,Pres
2023-12-16 10:42:04+07:00,1735867864077545495,@sutanmangara Siap Bismillah Sekeluarga Coblos No 1 AMIN Anies Muhaimin https://t.co/Bqnxbj7hY8,0,1,0,2,in,1722461843829174272,1735645866894279132,Hasan39309617,https://twitter.com/Hasan39309617/status/1735867864077545495,https://pbs.twimg.com/media/GBcKn1OaAAAn1vO.jpg,,Wapres
2023-12-16 10:42:42+07:00,1735868023507223002,😁🤣 kubu 01 kadrun sampe kapan pun ttep begok   Masa si anies yg udh jelas kang ngibul dan kelebihan bayar trs ga becus kerja di puja2 😁  Di tambah skrg di bela sm bajer bungul 03 🤭 https://t.co/ljUT9PAqpG,13,298,72,230,in,1604408934525464576,1735868023507223002,xquitavee,https://twitter.com/xquitavee/status/1735868023507223002,https://pbs.twimg.com/ext_tw_video_thumb/1735867961947389952/pu/img/UrlH5JFizoRkFzTH.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-16 10:44:19+07:00,1735868430388253183,"@BosPurwa Ndasmu Etik  Ungkapan Prabowo ini merujuk pada putusan MKMK terkait pelanggaran etik dlm perubahan UU yg meloloskan Gribran jadi cawapres.  Kalimat ndasmu etik"" itu  bukan ungkapan ""ngendaske"" Anies.  Ungkapan itu maknanya bahwa Prabowo tidak menghormati atau mungkin tidak…""",0,7,20,76,in,56100015,1735802204555296821,IDnanang,https://twitter.com/IDnanang/status/1735868430388253183,,Jakarta - Bogor PP,Pres
2023-12-16 10:51:00+07:00,1735870113587589574,"Ungkit Kritik Pak Anies Soal Etik Saat Debat Capres  Prabowo Keluarkan Kata-Kata ****** Di Acara Rakornas Partai Gerindra.  Silahkan Menilai ‼️  Serius Nanya : Apa sih artinya ndasmu❓"" 🤭 https://t.co/zxSOocsSBt""",75,429,913,954,in,1266386436049289216,1735870113587589574,MuhiqR,https://twitter.com/MuhiqR/status/1735870113587589574,https://pbs.twimg.com/ext_tw_video_thumb/1735870039369424896/pu/img/Ta4K5iIjt6CY2owW.jpg,,Pres
2023-12-16 10:51:39+07:00,1735870276909609278,BUKAN CAPRES KALENG-KALENG...  MEDIA ASING MENYOROTI KRITIKAN ANIES BASWEDAN TERHADAP IKN....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/drLJDQ2X1e,0,1,31,44,in,1355501823864561668,1735870276909609278,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735870276909609278,https://pbs.twimg.com/ext_tw_video_thumb/1735870044582879232/pu/img/svBKRrfTAQIgRoSl.jpg,"Tanah Abang, Indonesia",Pres
2023-12-16 10:53:50+07:00,1735870824589189415,Seperti halnya pilkada DKI 2017  data intelijen dan laporan Opung ke Presiden Jokowi yang bilang bahwa SBY adalah dalang 212 dan 412 dengan dugaan ngasih dana 100 M tapi setelah AHY kalah semua framing politik identitas dilimpahlkan ke Anies semua! https://t.co/We5G3rSKzR,3,17,206,516,in,1068371293290946561,1735870824589189415,BosPurwa,https://twitter.com/BosPurwa/status/1735870824589189415,https://pbs.twimg.com/ext_tw_video_thumb/1735869561743011840/pu/img/McPkYHSO7mKEVYLd.jpg,Warteg,Pres
