created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 14:49:18+07:00,1740278736350752784,Wiz K!ll's me everyday ×~ https://t.co/22W7gQadel,0,0,44,19,en,1179759637240922112,1740278736350752784,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1740278736350752784,,BigWizTravisScottRealmadrid💯,Akronim
2023-12-28 14:50:29+07:00,1740279034423218254,Ini Pesan @aniesbaswedan Untuk Para Pejuang Perubahan. Jangan Takut Driminilisasi. https://t.co/n0jlCOUVAe,2,15,106,322,in,1493158746205614080,1740279034423218254,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740279034423218254,https://pbs.twimg.com/ext_tw_video_thumb/1740278947966021632/pu/img/BnfcUhZYm3IsMHVW.jpg,,Pres
2023-12-28 14:52:24+07:00,1740279518177476786,Kemiskinan ekstrem ada di pusat.. berarti selama 5 tahun memimpin DKI Jakarta  Pak Anies blm bs mengentaskan atau setidaknya memangkas angka kemiskinan ekstrem itu dong?? Eh apa gimana sih??? #MulutManisAnies emang semanis itu  entah realisasinya. https://t.co/UvqEjDRTfF,1,195,101,122,in,861604781869092864,1740279518177476786,kuyangmanis_,https://twitter.com/kuyangmanis_/status/1740279518177476786,https://pbs.twimg.com/ext_tw_video_thumb/1740278961308078080/pu/img/WRorQDehUHbZ0TiN.jpg,,Pres
2023-12-28 14:55:23+07:00,1740280268513288538,Ketua DPW NasDem Kalbar  Syarief Abdullah Alkadrie optimistis meraih suara 65 persen bagi pasangan calon presiden dan wakil presiden nomor urut 1  Anies Baswedan dan Muhaimin Iskandar atau Cak Imin.  Ketua Tim Kampanye Daerah (TKD) AMIN Kalbar ini menyatakan optimistis lantaran… https://t.co/X0VuRTp4kU,1,19,152,588,in,109149190,1740280268513288538,NasDem,https://twitter.com/NasDem/status/1740280268513288538,https://pbs.twimg.com/media/GCa3rQlagAAp070.jpg,"ÜT: -6.177799,106.843475",Wapres
2023-12-28 14:56:42+07:00,1740280601050251501,Senang rasanya melihat ibu-ibu yang datang dengan semangat luar biasa tanpa dimobilisasi untuk mendukung perubahan Indonesia.   Ketika kita bicara tentang kebutuhan hidup  semua ibu-ibu pasti punya pandangan sama. Sehari-hari mereka yang menyiapkan makanan bagi keluarga  mereka… https://t.co/LQCaBB1dJW,13,55,1166,3596,in,110312278,1740280601050251501,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740280601050251501,https://pbs.twimg.com/ext_tw_video_thumb/1740260814970626048/pu/img/w4qtmIEulR2P-ZL5.jpg,Indonesia,Pres
2023-12-28 14:58:11+07:00,1740280975010283864,Dukungan kepada Ganjar terus mengalir. Kini datang dari masyarakat yg mengusung Gerakan Kaos Rakyat.  ASAL BUKAN PRABOWO 13 Bom di Jakarta Ahok Desak Anies Tolol CUT MINI Pangandaran https://t.co/8U1DYKT3le,0,3,2,16,in,1575325053792550912,1740280975010283864,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1740280975010283864,https://pbs.twimg.com/media/GCa4Sv-bwAA87Ew.jpg,,Pres
2023-12-28 15:01:59+07:00,1740281927712772484,Food Estate Saja Gagal  Gimana Mau Makan Gratis? Jelas Rakyat Gak Percaya..!!  ASAL BUKAN PRABOWO 13 Bom di Jakarta Ahok Desak Anies Tolol CUT MINI Rohingya Aceh Pengungsi https://t.co/nCTrXLNsC6,0,2,3,14,in,1636191342417317888,1740281927712772484,sushidianaa,https://twitter.com/sushidianaa/status/1740281927712772484,https://pbs.twimg.com/media/GCa5KfgaUAAiMZc.jpg,,Pres
2023-12-28 15:07:31+07:00,1740283322713141676,@M45Broo Ganjar berkunjung bular Oktober   Jokowi berkunjung bulan Desember   terus Jokowi di bilang ngekor Ganjar ?  gak sekalian Buzzer Buzzer tololnya Ganjar nyuruh Jokowi gak usah berkunjung kemana mana 😂 salam jeblok di survey Internal 😂😂😂 https://t.co/puh9XFlZce,0,1,1,2,in,1423161787843706884,1740207889057501511,oktavianooo1948,https://twitter.com/oktavianooo1948/status/1740283322713141676,,,Pres
2023-12-28 15:08:23+07:00,1740283541014057216,Pak Anies Baswedan &amp; Bu Fery Farhati  Cak Imin &amp; Bu Rustini bersama-sama menghadiri Acara Pengajian MPP Aqshona  Banyuwangi..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/bT1FFIFGVt,12,15,715,2017,in,1334853481019056128,1740283541014057216,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740283541014057216,https://pbs.twimg.com/ext_tw_video_thumb/1740283514954932224/pu/img/rDBROlxGWBAQ4G1v.jpg,Jakarta Capital Region,Pres
2023-12-28 15:14:13+07:00,1740285009901306140,Ketimpangan terjadi  ini buktinya di hadapan mas @aniesbaswedan Ini curhat 3 bulan merana suami tak kerja pendapatan tak ada. Maka itu perlu perubahan adil dan makmur untuk semua https://t.co/zFQhT67M7o,1,2,102,259,in,1493158746205614080,1740285009901306140,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740285009901306140,https://pbs.twimg.com/ext_tw_video_thumb/1740284497797824512/pu/img/BPR5y7nJ-yQg7ZdO.jpg,,Pres
2023-12-28 15:14:34+07:00,1740285095775449106,Sementara  di DKI Jakarta  Banten  dan Pulau Sumatera  elektabilitas Prabowo-Gibran bersaing ketat dengan Anies-Muhaimin. https://t.co/7sthnoawW2,0,0,0,0,in,23343960,1740285095775449106,kompascom,https://twitter.com/kompascom/status/1740285095775449106,,Jakarta,Wapres
2023-12-28 15:17:41+07:00,1740285880886268155,Kalau video ini benar maka ini kampanye yang cukup berani dan konkret dari tim AMIN di kampung-kampung https://t.co/OTPAnXwoGQ,19,39,830,2097,in,1244819229578121216,1740285880886268155,Munir_Timur,https://twitter.com/Munir_Timur/status/1740285880886268155,https://pbs.twimg.com/ext_tw_video_thumb/1740285725931937792/pu/img/j9NwDWDVrZYwkqOo.jpg,,Akronim
2023-12-28 15:18:30+07:00,1740286085958160839,Amin 🤲 🤲 🤲,0,1,3,9,en,913721706644111371,1740286085958160839,HACI_2072,https://twitter.com/HACI_2072/status/1740286085958160839,,Republic of Türkiye 🇹🇷,Akronim
2023-12-28 15:20:01+07:00,1740286468348592225,Dari ramainya pro Kontra ttg Rohingya  dpt diambil kesimpulan. Capres 01 &amp; pendukungnya menerima pengungsi Rohingya. Pdhl warga Aceh sja bnyk yg protes &amp; menolak  silahkan pak anies &amp; pendukungnya tampung pengungsi tsb dirumah kalian. Jgn sok ngomong kemanusiaan di medsos  basi. https://t.co/0XlXymhRb7,1,0,6,18,in,1659863813502693376,1740286468348592225,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1740286468348592225,https://pbs.twimg.com/ext_tw_video_thumb/1740286351696916480/pu/img/1Mw7rBX5-q4knN7M.jpg,moskov,Pres
2023-12-28 15:22:01+07:00,1740286970914541591,Cawapres nomor urut 1  Muhaimin Iskandar @cakimiNOW mengingatkan potensi kecurangan pada Pemilu 2024 bisa terjadi di mana saja. Gus Imin meminta agar masyarakat juga menjadi mata bagi keberlangsungan pemilu yang jujur dan adil.  Download #MetroTVXtend sekarang di Play Store dan… https://t.co/efwYV1RvVj,6,4,173,368,in,57261519,1740286970914541591,Metro_TV,https://twitter.com/Metro_TV/status/1740286970914541591,https://pbs.twimg.com/ext_tw_video_thumb/1740285663541608450/pu/img/kl-WUleXwuxb8fPa.jpg,,Wapres
2023-12-28 15:29:38+07:00,1740288886449008938,@cnbcindonesia Masya Allah… mengejar pajak 100 orang terkaya Indonesia.  Menghapus Pajak Gaji &amp; Tabungan.  Pak Anies bener bener cerdas dan pembela orang kecil.  #AMINAjaDulu,0,0,6,97,in,45108968,1740194123016253843,rudi_delcomm,https://twitter.com/rudi_delcomm/status/1740288886449008938,,Indonesia,Pres
2023-12-28 15:36:59+07:00,1740290738557219163,75+tickets sold out 🐘🔥✌️ #kaatera🗡️🥵💥  #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/v1jUkO5f9d,0,0,87,360,en,1725787804662427648,1740290738557219163,fan_amin89437,https://twitter.com/fan_amin89437/status/1740290738557219163,https://pbs.twimg.com/ext_tw_video_thumb/1740288949971734528/pu/img/uQKnliUUf4gpdXSE.jpg,,Akronim
2023-12-28 15:39:49+07:00,1740291448850030956,@aniesbaswedan Kalau 2019 pendukung Fanatik salah satu Paslon adalah Emak2 sekarang ngak terdengar lg.Suara Emak2 yg dukung Paslon tsb.Saat ini Banyak Ibu2 mendukung AMIN ini Tanda2 Kemenangan Pasangan Anies Muhaimin In Sya Allah.,0,0,2,8,in,742742297440227328,1740280601050251501,Mohamad_Fathih,https://twitter.com/Mohamad_Fathih/status/1740291448850030956,,Indonesia,Wapres
2023-12-28 15:40:26+07:00,1740291607629590600,Wanginya perubahan sudah Tercium sampai Ke pelosok Negeri...Pak Anies menghadiri acara pengajian bersama Aqsona Banyuwangi Jawa timur dan di sambut Ribuan Jamaah   Kamis 28 Desember 2023 https://t.co/DsUDBunNxK,30,40,1223,2904,in,1456283686312103939,1740291607629590600,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740291607629590600,https://pbs.twimg.com/ext_tw_video_thumb/1740291452339642368/pu/img/_VaGk473AaYgaCXG.jpg,,Pres
2023-12-28 15:43:37+07:00,1740292405461729596,KAMIS 28 DES 2023 Subhanallah Masya Allah Detik2 Pak ANIES Hadiri PENGAJIAN Bersama Aqsona Banyuwangi JATIM disambut Ribuan Jamaah. Ribuan Jamaah Antusias Menyambut Hadirnya PAK ANIES. Gemuruh Menggema Lantunkan SRAKALAN &amp; SHOLAWATAN Alhamdulillah Banyuwangi Semu AMIN Bro💚👍👍💚 https://t.co/NDCmH6hCYx,0,0,15,22,in,1685182301800656896,1740292405461729596,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740292405461729596,https://pbs.twimg.com/ext_tw_video_thumb/1740292286574202880/pu/img/d3K445WTAWzq32J2.jpg,,Pres
2023-12-28 15:45:08+07:00,1740292786413568379,Pasangan Dwitunggal AMIN Anies Baswedan - Muhaimin Iskandar di acara Pengajian MPP Aqshona..  Mari kita berjuang untuk perubahan! 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/W5rZKsoBB3,1,9,300,779,in,1334853481019056128,1740292786413568379,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740292786413568379,https://pbs.twimg.com/ext_tw_video_thumb/1740292695137112064/pu/img/c-QFrN8DwhZxx-hZ.jpg,Jakarta Capital Region,Wapres
2023-12-28 15:46:50+07:00,1740293217411908008,Calon wakil presiden (cawapres) nomor urut 1 Muhaimin Iskandar mengibaratkan Indonesia sebagai mobil yang melaju lambat lantaran dikemudikan oleh sopir yang  belum memiliki integritas. &lt; #MuhaiminIskandar #AniesMuhaimin #Pemilu2024KCM   https://t.co/NDuWvO3WcD,0,1,0,2,in,23343960,1740293217411908008,kompascom,https://twitter.com/kompascom/status/1740293217411908008,,Jakarta,Wapres
2023-12-28 15:51:18+07:00,1740294338738053534,Banyuwangi  28 Desember 2023  Semerbak mewangi harumnya PERUBAHAN makin menjadi.   Momen pak Anies hadiri pengajian bersama Aqsona Banyuwangi dengan sambutan ribuan jamaah.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/2GUcPoBJPE,2,7,348,952,in,1132425764622675969,1740294338738053534,BangPino__,https://twitter.com/BangPino__/status/1740294338738053534,https://pbs.twimg.com/ext_tw_video_thumb/1740294133934403584/pu/img/phnvh5Fo3UXKm49y.jpg,"London, England",Pres
2023-12-28 15:53:22+07:00,1740294861193158983,@aniesbaswedan @AnggaPutraF yg mau nonton rekamannya bisa langsung kesini ya  https://t.co/SKdHxz2Czv,2,2,69,422,in,90075570,1740232582854553660,Ldi_32,https://twitter.com/Ldi_32/status/1740294861193158983,,,Pres
2023-12-28 15:57:53+07:00,1740295995056079084,ini hampir kejadian  sblm muhaimin diselundupkan jakawidada di 01 di menit terakhir 😂😂😂😂  ANGAN  Anis Ganjar https://t.co/Ajy1SRbPRt,0,1,5,4,in,1305179824210599938,1740295995056079084,wakcis,https://twitter.com/wakcis/status/1740295995056079084,https://pbs.twimg.com/media/GCbF_ASaMAA6iLT.jpg,,Wapres
2023-12-28 15:59:55+07:00,1740296507398701460,Ramai 'Nepo Baby' Jusuf Kalla tanggapi terkait Pilpres Sayang Anak  gimana menurut kalian guys⁉️  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe https://t.co/oglcCqchdP,1,10,20,72,in,1562705824262557696,1740296507398701460,arini_kamal,https://twitter.com/arini_kamal/status/1740296507398701460,https://pbs.twimg.com/ext_tw_video_thumb/1740296462083473408/pu/img/Vjkv9hDb-zeeovRG.jpg,,Pres
2023-12-28 16:00:55+07:00,1740296759212220918,Baru-baru ini dunia politik sekaligus publik dikejutkan kabar Juru Bicara (Jubir) Tim Nasional Pemenangan (Timnas) Anies-Muhaimin(AMIN)  Indra Charismiadji yang ditangkap Kejaksaan Negeri Jakarta Timur pada Selasa (26/12/2023).  13 Bom di Jakarta Tolol https://t.co/wR2mOsTraA,0,0,0,0,in,1640913704391970816,1740296759212220918,surabayapagi_id,https://twitter.com/surabayapagi_id/status/1740296759212220918,,Surabaya,Wapres
2023-12-28 16:02:03+07:00,1740297046501024024,Every interviews teach me the lesson and my worth. Currently  i dont have any value for the market.,0,0,0,3,en,979366603828510720,1740297046501024024,IpeyMuhaimin21,https://twitter.com/IpeyMuhaimin21/status/1740297046501024024,,"Kota Bharu, Kelantan",Wapres
2023-12-28 16:02:21+07:00,1740297121902072095,Captain Timnas Pemenangan AMIN  Muhammad Syaugi Alaydrus mengaku calon presiden (capres) nomor urut 1  Anies Baswedan telah siap menghadapi Debat Pilpres putaran ketiga.  Digadang-gadang tema debat ketiga yang diselenggarakan pada 7 Januari 2024 ini adalah bidang yang dikuasai… https://t.co/apA0dHyEWa,37,1299,474,2591,in,55507370,1740297121902072095,tvOneNews,https://twitter.com/tvOneNews/status/1740297121902072095,https://pbs.twimg.com/media/GCbHAPhaQAAlznz.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-28 16:03:09+07:00,1740297324520522195,Gempar! BuzzeRp Prabowo Semakin Kesulitan Membuat Hoax Untuk Merusak nama Anies  Karena Tim Anies Punya Pasukan Cyber Anti Hoax. Beberapa Hoax Yang Disebar BuzzeRp Prabowo Selalu Terbantahkan dengan Fakta dan Data.  https://t.co/TL8qoL51sU,14,23,1086,2184,in,2905814730,1740297324520522195,abu_waras,https://twitter.com/abu_waras/status/1740297324520522195,https://pbs.twimg.com/ext_tw_video_thumb/1740272670930096130/pu/img/nvOA_w2NRaypsIwY.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-28 16:03:51+07:00,1740297500735750291,Wow  Ramai TKI sudah dikasih Surat Pemilu yg padahal Pemilu belum dimulai❗ KPU Blunder⁉️  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe CUT MINI https://t.co/KdAmzOqJcB,0,2,10,43,in,1578633990067859456,1740297500735750291,Jamilahlarasa,https://twitter.com/Jamilahlarasa/status/1740297500735750291,https://pbs.twimg.com/ext_tw_video_thumb/1740297460759871488/pu/img/lFDYPICq4y541-jn.jpg,,Pres
2023-12-28 16:05:00+07:00,1740297787793907867,Desak Anies bikin buzzeRp panik  terdesak abis!  Emang boleh rakyat makin pintar? Asal Bukan Prabowo makin cetar!  #AMINAjaDulu ☝️,4,22,160,486,in,129750289,1740297787793907867,ZAEffendy,https://twitter.com/ZAEffendy/status/1740297787793907867,,South East Asia,Pres
2023-12-28 16:08:01+07:00,1740298549320147243,UPGRADE 40 kota di Indonesia perlu dilakukan secara adil dan merata makmur untuk semua Bukan cuma Oslo saja. Jadi ketimpangan2 yg terjadi selama ini perlu kebijakan yg adil dan makmur untuk semua. @aniesbaswedan https://t.co/Nh12Udvs2v,2,9,139,281,in,1493158746205614080,1740298549320147243,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740298549320147243,https://pbs.twimg.com/ext_tw_video_thumb/1740297767610986496/pu/img/p3ALM1aRFHLII49f.jpg,,Pres
2023-12-28 16:08:06+07:00,1740298566286164430,Sultan Jogja HamengkuBuwono yakini pada Ganjar❗namun ada kisah menarik di dalamnya dan presiden-presiden terdahulu menarik disimak guys....  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe Uchiha https://t.co/0y6vuQxvFP,0,0,4,21,in,1571710925656444929,1740298566286164430,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1740298566286164430,https://pbs.twimg.com/ext_tw_video_thumb/1740298519720919040/pu/img/0DVU-Ug7Pq3XZ8dk.jpg,,Pres
2023-12-28 16:08:08+07:00,1740298575178023246,Anies Sebut Dukungan Ulama se-Jateng dan Jatim Jadi Suntikan Semangat https://t.co/cVvoS52dqJ,1,8,275,868,in,1226436091617505281,1740298575178023246,keuangannews_id,https://twitter.com/keuangannews_id/status/1740298575178023246,,,Pres
2023-12-28 16:08:58+07:00,1740298785274867986,@okingpangestu1 @novelisanaureen Wkwkwk padahal banyak kebijakan Ahok buat untuk membangun Jakarta tapi ah sudahlah Anies yang menerima penghargaan apalagi buang² dana buat monumen bambu buat trotoar warna warni dan nyaring kali yang bau kwkwkw,0,4,1,9,in,1530187004238913538,1740263243799834705,123_saharah,https://twitter.com/123_saharah/status/1740298785274867986,,,Pres
2023-12-28 16:09:23+07:00,1740298890077950426,Amin 🤲🤲🤲🤲❤️  #HalilİbrahimCeyhan  #MuratAsiloğlu,0,0,4,3,en,1605282294494892032,1740298890077950426,halyamceyhn,https://twitter.com/halyamceyhn/status/1740298890077950426,,Türkiye,Akronim
2023-12-28 16:14:49+07:00,1740300257106481221,Senyum tulus dan hangat dari suku Osing untuk pak Anies  Suku Osing : budaya dan keturunan Hindu Blambangan yg masih terjadi Sampai hari ini  Kamis 28 Desember 2023 https://t.co/h0otDNqBTC,7,9,401,1097,in,1456283686312103939,1740300257106481221,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740300257106481221,https://pbs.twimg.com/ext_tw_video_thumb/1740300206540042240/pu/img/qKHqQ_8tJ-IAWmCl.jpg,,Pres
2023-12-28 16:15:00+07:00,1740300303671472133,Timnas AMIN Ungkap 6 Kali Acara Anies Dilarang: Ini Sikap Neo Orba! https://t.co/6IyIeEsdRC,11,22,559,1179,in,1243804423001763841,1740300303671472133,democrazymedia,https://twitter.com/democrazymedia/status/1740300303671472133,,Indonesia,Pres
2023-12-28 16:15:00+07:00,1740300303885619693,Mahfud Md menanggapi perihal ditangkapnya juru bicara Tim Nasional Anies-Muhaimin (Timnas AMIN)  Indra Charismiadji. Dia diduga terlibat kasus dugaan penggelapan pajak. https://t.co/Os8kVJ7T9d,0,12,2,8,in,69183155,1740300303885619693,detikcom,https://twitter.com/detikcom/status/1740300303885619693,https://pbs.twimg.com/ext_tw_video_thumb/1740295742470983680/pu/img/8Q2hn5nkus-NRJM7.jpg,"Jakarta, Indonesia",Wapres
2023-12-28 16:17:14+07:00,1740300865414840614,Anies Ungkap Hasil Kampanye Sebulan: Arus Utamanya Keinginan Perubahan https://t.co/QzanpCIJYj,1,4,112,316,in,1226436091617505281,1740300865414840614,keuangannews_id,https://twitter.com/keuangannews_id/status/1740300865414840614,,,Pres
2023-12-28 16:17:17+07:00,1740300880942182605,Art inspired by my country 🇲🇾 An old and short one but I still love it 🌺 https://t.co/HJl8HWV4UZ,4,12,612,3820,en,1272470014616985601,1740300880942182605,aminimint,https://twitter.com/aminimint/status/1740300880942182605,https://pbs.twimg.com/ext_tw_video_thumb/1740300213758402560/pu/img/6ghDPRiKxkv8aODi.jpg,Malaysia ,Akronim
2023-12-28 16:17:35+07:00,1740300952719265971,Munculnya Berita PBNU  Mencopot  Ketua PWNU Jatim kyai Marzuki Mustamar   Menghebohkan Publik    Diduga Kyai Marzuki Kerap Kampanye Capres AMIN ( Anies Muhaimin ).  Kami Berpendapat Pencopotan Kyai Marzuki Dari PWNU Jatim Justru Akan Mempermudah Langkah Kampanye Kyai Marzuki . https://t.co/4SAmZsaf9e,0,1,1,9,in,1599106294870593536,1740300952719265971,Moh_swd,https://twitter.com/Moh_swd/status/1740300952719265971,https://pbs.twimg.com/media/GCbKfkkaYAAan82.jpg,"Jawa Tengah, Indonesia",Wapres
2023-12-28 16:23:48+07:00,1740302520055120147,Mengerikan! BuzzeRp Prabowo Kini Jadi Pabrik Hoax Untuk Menyerang ANIES. Kubu Prabowo Mulai Frustasi Melihak Potensi Kekalahan Didepan Mata?  https://t.co/TL8qoL51sU,4,17,467,883,in,2905814730,1740302520055120147,abu_waras,https://twitter.com/abu_waras/status/1740302520055120147,https://pbs.twimg.com/ext_tw_video_thumb/1740272670930096130/pu/img/nvOA_w2NRaypsIwY.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-28 16:28:08+07:00,1740303607772377544,Data dari IndoRiset - 1 putaran makin jauh - Anies ninggalin ganjar cukup jauh - Dan yang undecided naik dikit.  Disaster nih buat 02  udah pegang semuanya masih belum bisa nyentuh 50 persen  Gaspol AM1N lolos putaran kedua  menang satu putaran bonus 😇 https://t.co/hKkLXjYlDn,9,17,39,269,in,909850779749466112,1740303607772377544,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1740303607772377544,https://pbs.twimg.com/media/GCbM58bb0AAEQfo.jpg,,Pres
2023-12-28 16:28:58+07:00,1740303820129960144,What our life looks like 4 months post my husband's hemorrhagic stroke.   I'm thankful he survived and for everyday that i get to spend with him. Embracing each day  good and bad. Ya Allah  give us the strength to live together in justice  equity  love and mercy. https://t.co/38KFo537UV,87,62,700,3134,en,1189458541901303808,1740303820129960144,AishahAmin8,https://twitter.com/AishahAmin8/status/1740303820129960144,https://pbs.twimg.com/ext_tw_video_thumb/1740303534963531776/pu/img/iaWL3Eos2yuHcpwZ.jpg,,Akronim
2023-12-28 16:29:16+07:00,1740303895593951332,@orenbarsky There will be no peace for them whilst they follow leaders interested in hate. Arafat was mentored by his relative Amin al-Husseini  the orchestrator of the final solution. The whole family was consumed by hatred towards the Jews. No good comes from hate.,0,7,6,54,en,400267639,1740296225948054006,fnotarius,https://twitter.com/fnotarius/status/1740303895593951332,,,Akronim
2023-12-28 16:31:00+07:00,1740304330081620139,Amin https://t.co/gAazgMmyPN,5,7,410,612,en,303027143,1740304330081620139,SantapanMinda,https://twitter.com/SantapanMinda/status/1740304330081620139,https://pbs.twimg.com/media/GAkxIIpbUAADMsa.jpg,"Selangor, Malaysia",Akronim
2023-12-28 16:32:34+07:00,1740304725197951316,...2019 gw rela ke pelosok2 hutan di Jabar bantu kampanye Prabowo tanpa dibayar.  Saksi'y masih banyak yg hidup.  2024 gw siap terjun bantu kalahin Prabowo  siapapun lawan'y. Gak peduli itu Ganjar/Anies.  Gw yakin gerakan #AsalBukan02 akan jadi X Factor kekalahan Prabowo.. (`` ),53,135,956,3822,in,1242374351078354944,1740304725197951316,kafiradikalis,https://twitter.com/kafiradikalis/status/1740304725197951316,,Bukan Penganut Agama Islam,Pres
2023-12-28 16:33:35+07:00,1740304981679575132,As a way of helping to cushion the burdens of the flood victims of Buipe  @JohnJinapor donated assorted items on behalf of Former Excellency John Dramani  Mahama.  Few days ago he also made another donation which results from his own pocket money. He donated 1000bags of cement. https://t.co/2vvjOGb8T6,0,1,0,0,en,1664103477381873664,1740304981679575132,muhym52450,https://twitter.com/muhym52450/status/1740304981679575132,https://pbs.twimg.com/media/GCbN77cXsAAd0Ir.jpg,,Wapres
2023-12-28 16:34:15+07:00,1740305149266976858,🇹🇷🤲👍 AMİN 👍🤲🇹🇷,0,1,1,5,en,1249436263020519424,1740305149266976858,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1740305149266976858,,,Akronim
2023-12-28 16:35:55+07:00,1740305568970244597,Banyuwangi selalu berseri.. Mengawali kampanye di Kabupaten Banyuwangi dengan menyerap aspirasi dan diskusi dengan para petani. Ternyata masalah yang mereka hadapi sama dengan mayoritas petani di daerah lain  yaitu pupuk mahal dan langka  harga jual murah  sehingga mereka tak… https://t.co/fiYSx6GsYZ,5,17,596,1629,in,1490116879,1740305568970244597,cakimiNOW,https://twitter.com/cakimiNOW/status/1740305568970244597,https://pbs.twimg.com/amplify_video_thumb/1740305245656485888/img/cHujsBOf4PYdLHhf.jpg,Indonesia,Wapres
2023-12-28 16:36:21+07:00,1740305678005350778,Desak Anies Banyuwangi bersama nelayan dan warga. Satu konsep baru dlm berkampanye pilpres dmana rakyat bertatap muka dan bisa langsung bertanya sgl hal dg capres/wapresnya cara ini sgt efektif utk menyampaikan visimisi gagasan yg mn program yg sejenis tdk ada dipaslon lainnya.. https://t.co/afolmMuEdR,2,4,88,195,in,1603593688005115905,1740305678005350778,Malika6027,https://twitter.com/Malika6027/status/1740305678005350778,https://pbs.twimg.com/ext_tw_video_thumb/1740305524187615232/pu/img/j5iRDcVRoo6m8W9m.jpg,,Pres
2023-12-28 16:38:07+07:00,1740306120378319361,Anyways  I am looking for a male to have fun with this evening. He should be able to host me. Other terms can be discussed in person. I will be following in the comments or you can share my handle with only serious ones.   Thanks Amin ☺️,0,39,2,100,en,1686057480374173710,1740306120378319361,tweetheart_WCU,https://twitter.com/tweetheart_WCU/status/1740306120378319361,,"kampala, uganda ",Akronim
2023-12-28 16:40:41+07:00,1740306768654451196,Bertambah lagi dukungan terhadap pasangan favorit kita  Anies Baswedan dan Muhaimin Iskandar. Inysaallah 2024 kita menangkan pasangan AMIN guys!  @yaniarsim @ballambinlove @Malika6027 @asfan_warah @choymarkochoy @MuhiqR @NenkMonica @PutraErlangga95   https://t.co/LcJWiekT1X,0,4,0,5,in,754928323554340864,1740306768654451196,yasserbasherr,https://twitter.com/yasserbasherr/status/1740306768654451196,,,Pres
2023-12-28 16:41:37+07:00,1740307004831174791,Cooking up spidersona angst  - Amin belongs to Val https://t.co/Y6p62m8L30,0,4,4,12,en,1546579585759944709,1740307004831174791,AcesArtscape,https://twitter.com/AcesArtscape/status/1740307004831174791,https://pbs.twimg.com/ext_tw_video_thumb/1740306973889871872/pu/img/PgydKKk-BQXBPsOP.jpg,,Akronim
2023-12-28 16:42:04+07:00,1740307117918368169,@Ilustrator23 Dampak #desakanies buktinya hasil surveynya 02-03 trendnya menurun dan 01/Anies Muhaimin naik....   Lanjutkan Pak @aniesbaswedan semantara cak imin terus menyisir kalangan NU Kultural untuk memenangkan Jatim dan Jateng. https://t.co/I8seXeqZfX,4,7,23,76,in,1719392955059044354,1740284945850118273,abdilla26659,https://twitter.com/abdilla26659/status/1740307117918368169,https://pbs.twimg.com/media/GCbQFv7bsAAjsuj.jpg,East Java,Pres
2023-12-28 16:44:15+07:00,1740307665237283132,Ditanya Pak Anies Nama Pantai di Desa mereka  Dijawab dgn Tegas oleh Warga ' Nama Pantai Kami Belimbing Sari   Bukan Belimbing Sayur ! Karna menurut Warga Nama Belimbing Sari Ada Sejarahnya.  *Desak Anies Banyuwangi * https://t.co/MlVe6YRDNu,10,11,229,680,in,812336286107189249,1740307665237283132,ronaldy596,https://twitter.com/ronaldy596/status/1740307665237283132,https://pbs.twimg.com/ext_tw_video_thumb/1740307548719505408/pu/img/YAU31aDvWaD4y7DF.jpg,,Pres
