created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 07:18:28+07:00,1738715729397174628,Ini cawapres no 1 blom bisa mendongkrak suaranya Anis  sampai saat ini persentase di lembaga survei masih di 28 dan 30 % itu suara rillnya Anis sebelum bergabung dengan Muhaimin. Brarti ada yg salah sistem kampanyenya di tim Muhaimin  https://t.co/Pemi4Fu8Xd,0,0,0,0,in,1718252811971153920,1738715729397174628,AndriNurdriansy,https://twitter.com/AndriNurdriansy/status/1738715729397174628,,,Wapres
2023-12-24 07:23:59+07:00,1738717116952629673,"@MinmonPS7 Muhaimin cuma wapres yg mengambil keputusan capres dan kita sama tau lh   dg keadaan muhaimin dan resiko nya.kami aja yg dari kampung  jauh dari pusat ibu kota tau akan hal itu masa mimin gak tau😁😃""",1,2,0,0,in,1130631010549297152,1738693502412955804,Tamburinanakra1,https://twitter.com/Tamburinanakra1/status/1738717116952629673,,"Mamuju, Indonesia",Wapres
2023-12-24 07:24:08+07:00,1738717158128140621,@memelord_666666 anies-mahfud udh pasti gak bisa  karna mereka bukan org partai dan ada ada presidential threshold.  ganjar-gibran all pdip  ditinggal partai pendukung.  prabs-imin  paling golkar cabut dari koalisi  koslisi yg gak sesuai arahan pak lurah,0,8,8,481,in,1506809533012017152,1738709090984210760,Angsappp,https://twitter.com/Angsappp/status/1738717158128140621,,,Pres
2023-12-24 07:24:54+07:00,1738717350982279624,@ekowboy2 Mantap pak muhaimin kami tetap diphak amin,0,0,0,0,in,1725442357771055104,1738425669015699472,RozaliYule86246,https://twitter.com/RozaliYule86246/status/1738717350982279624,,,Wapres
2023-12-24 07:25:09+07:00,1738717413573890507,Cak Imin mengatakan  lebih baik melihat hasil Pilpres 2024 nanti  apakah guyonan terbukti atau tidak. https://t.co/hz2c8l3A14,1,11,8,43,in,23343960,1738717413573890507,kompascom,https://twitter.com/kompascom/status/1738717413573890507,,Jakarta,Wapres
2023-12-24 07:30:14+07:00,1738718692148691026,Sangat mengapresiasi keberanian Anies ngomongin isu sensitif  dari LGBT ke SKB 2 Menteri. Jauh lebih baik daripada didiamkan.,3,15,250,1519,in,871103989,1738718692148691026,mawakresna,https://twitter.com/mawakresna/status/1738718692148691026,,Indonesia,Pres
2023-12-24 07:30:32+07:00,1738718768556298503,Seperti yg pernah saya katakan bhw SAMSUL menurut gaya debat ANIES. Kalau Anies rangkaian katanya Indah tp tdk memiliki makna. Kalau Samsul dia memakai diksi² yg tidak umum TAPI dia sendiri tidak memahami makna sebuah kata yg dipergunakan 🫣🫣🫣 https://t.co/Q37uIqyE2o,1,2,14,25,in,1405136994288619529,1738718768556298503,Darkie72006006,https://twitter.com/Darkie72006006/status/1738718768556298503,https://pbs.twimg.com/ext_tw_video_thumb/1738718729276735488/pu/img/JcLDGV2Txd5uXqHL.jpg,Indonesia,Pres
2023-12-24 07:31:37+07:00,1738719037562208327,Jawaban @aniesbaswedan soal LGBT keren banget. Coba hal serupa ditanyakan ke @prabowo. Paling banter Prabowo akan nyontek jawaban Anies.  Jika soal LGBT ditanyakan ke Prabowo  kemungkinan jawaban PS akan banyak paradoks. PS berdiri dalam dua pagar perkara yang saling bertabrakan.,5,10,68,298,in,1344446501112565761,1738719037562208327,mihrabku,https://twitter.com/mihrabku/status/1738719037562208327,,Indonesia,Pres
2023-12-24 07:31:38+07:00,1738719042674831597,Cek fakta  Kini Giliran Ucapan Muhaimin Diuji Kebenarannya  Soal Angka Pengangguran dan Soal Kekayaan 100 Orang Indonesia https://t.co/kxpfnglLG1,0,0,0,0,in,1466815910518263808,1738719042674831597,idtodaycoid,https://twitter.com/idtodaycoid/status/1738719042674831597,,,Wapres
2023-12-24 07:32:49+07:00,1738719339384099009,Cek fakta  Kini Giliran Ucapan Muhaimin Diuji Kebenarannya  Soal Angka Pengangguran dan Soal Kekayaan 100 Orang Indonesia  https://t.co/4dJpBrzXJp,0,0,0,0,in,1592886017446793218,1738719339384099009,polhukamid_,https://twitter.com/polhukamid_/status/1738719339384099009,,,Wapres
2023-12-24 07:33:56+07:00,1738719623330013614,#Palestinian Journalist Anas AlShareef documents #IOF crimes in North #Gaza :Dozens od martyrs bodies decomposed under the rubble &amp;on the streets were buried in mass graves.  Via Arabi 21-عربي21  #Gaza_Genicide  #GazaMassacre  #GenocideJoe  #IsraelWarCrimes  #غزة_تنتصر  #غزة https://t.co/b0WOoDM0Rn,1,3,18,17,en,4211742339,1738719623330013614,AminJarrar1,https://twitter.com/AminJarrar1/status/1738719623330013614,https://pbs.twimg.com/media/GCEsSGOXIAAA5fR.jpg,,Akronim
2023-12-24 07:34:42+07:00,1738719813823046029,Pak Anies Baswedan mendatangi rumah kediaman calon wakil presidennya Muhaimin Iskandar atau Cak Imin di Jalan Widya Chandra  Jakarta Selatan jelang debat cawapres di JCC pada Jumat malam.  Solid 👍💯 #AMINAjaDulu https://t.co/HJeMcc39jH,2,8,142,514,in,719725925215170561,1738719813823046029,marlina_idha,https://twitter.com/marlina_idha/status/1738719813823046029,https://pbs.twimg.com/ext_tw_video_thumb/1738719759901044736/pu/img/xckKSfO50bzpsj4A.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-24 07:38:03+07:00,1738720656374841750,@cakimiNOW Q: Who is Muhaimin? A: Muhaimin is Kandar Harusnya anda begitu jawab mengenai Es Ge Ii Eee,0,0,0,0,in,1642684205321830400,1738521412481196067,seni53N1,https://twitter.com/seni53N1/status/1738720656374841750,,,Wapres
2023-12-24 07:39:26+07:00,1738721005726732627,@muhammad_husnil @aniesbaswedan Pak @aniesbaswedan saya rasa sudah terlalu banyak acara desak anies diperkotaan/kampus2  mrk sudah pasti pilih pak Anies. Saatnya untuk lebih focus kedaerah2 masyrakat kecil. Krn masih banyak yg belum mengenal pak Anies beserta visi misinya 🙏,1,4,13,57,in,1441287442661736450,1738572863656128915,ArSep15,https://twitter.com/ArSep15/status/1738721005726732627,,,Pres
2023-12-24 07:43:05+07:00,1738721924854038627,@PutraErlangga95 Amii Muhaimin nomer 1,0,0,0,0,tr,1728546321471352832,1734559037415674038,EkoImam560582,https://twitter.com/EkoImam560582/status/1738721924854038627,,,Wapres
2023-12-24 07:47:51+07:00,1738723126480142434,Banten OK gas OK gas! Anies kampanye di Banten tanggal 22 Desember 2023.  Banten selalu di hatiku! Banten tumbangkan rezim PKI!  Allahumma shalli 'alaa Sayyidina Muhammad wa 'alaa aali sayyidina Muhammad  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/Rb4FeunDPB,7,14,324,791,in,1647311678160384007,1738723126480142434,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738723126480142434,https://pbs.twimg.com/ext_tw_video_thumb/1738723000579723264/pu/img/MtYrZrxP_PFRd40q.jpg,,Pres
2023-12-24 07:49:09+07:00,1738723451731693688,Ketahuan...02 Ternyata Pakai Akun Akun Bot 😂😂 @PartaiSocmed  Ketampol  Tampol Ya 😁  ✅RT ya,4,19,311,503,in,1335552103457034240,1738723451731693688,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738723451731693688,,"Surakarta, Jawa Tengah",Pres
2023-12-24 07:55:25+07:00,1738725028655767994,Selalu enak didengar  argumentasinya berbasis filosofi 👍🏻 kaya akan literasi  Terobosan kampanye terbaru yg dilakukan pak anies ini telah memberikan edukasi yg baik terhadap generasi Z  mereka disuguhi cara berdialog yg mencerahkan dan egaliter  AMIN  Anies-Muhaimin Nomor 1 ☝️ https://t.co/XH2PYyCWY2,0,0,3,13,in,1669742231228682241,1738725028655767994,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1738725028655767994,https://pbs.twimg.com/ext_tw_video_thumb/1738724843846311936/pu/img/ib1tsRGh34aO4WSx.jpg,,Pres
2023-12-24 07:55:41+07:00,1738725097987621310,@TirtoID Tolong diingatkan kepada Muhaimin  arti dari Amin adalah jujur,0,0,0,0,in,1407629610091630595,1738420416555761984,HapsahUmi,https://twitter.com/HapsahUmi/status/1738725097987621310,,,Wapres
2023-12-24 07:57:36+07:00,1738725578134712369,Penampilan Gibran di debat itu menipu.  Mana mungkin dia ciptakan 19 juta lapangan kerja?  Pabrik yang nyata2 sudah mempekerjakan banyak orang saja  justru ditutup hanya gara2 owner-nya dukung Anies  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/V2E78yMMIQ,16,165,779,1380,in,1647311678160384007,1738725578134712369,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738725578134712369,https://pbs.twimg.com/ext_tw_video_thumb/1738725311540518912/pu/img/ZaffEXTTzSIyPRjY.jpg,,Pres
2023-12-24 07:58:15+07:00,1738725744040452577,@aniesbaswedan Ini kata timses Anies https://t.co/wj8NfOTdap,0,0,0,1,tl,1511546112041418752,1738455790598619476,TH_Foundt,https://twitter.com/TH_Foundt/status/1738725744040452577,https://pbs.twimg.com/ext_tw_video_thumb/1738722443727147008/pu/img/3ocrnFIWQU8Ypiso.jpg,"Pidie, Nangro Aceh Darussalam",Pres
2023-12-24 07:58:50+07:00,1738725887242330529,Anies stop seducing me,0,1,0,3,en,1670021570440617988,1738725887242330529,yoimiwaifu,https://twitter.com/yoimiwaifu/status/1738725887242330529,,main @nagavindr ,Pres
2023-12-24 08:00:26+07:00,1738726290394317002,Terlepas dari puja-puji manteman progresif dan moderat di Twitter  buatku jawaban Anies ini justru nunjukkin bahwa beliau cukup out of touch dari realita sehari-hari terkait isu dan komunitas LGBTQ+  khususnya karena dua hal...,174,86,370,2520,in,330676201,1738726290394317002,agniasambara,https://twitter.com/agniasambara/status/1738726290394317002,,,Pres
2023-12-24 08:01:46+07:00,1738726626849157234,[Desak Anies] Ditanya oleh panelis mengenai kebijakan PakAnies tentang LGBT.. Liat dan dengar ini penjabaran PakAnies tentang kebijakan utk LGBT.  #2024AniesPresiden ☝️ https://t.co/8VHWQ8lpvj,1,6,69,174,in,1603593688005115905,1738726626849157234,Malika6027,https://twitter.com/Malika6027/status/1738726626849157234,https://pbs.twimg.com/ext_tw_video_thumb/1738726343897128960/pu/img/vQwl1l54E6s7mE1X.jpg,,Pres
2023-12-24 08:01:53+07:00,1738726657358459298,@tempodotco Gus Muhaimin kalo ngomong suka bener deh,0,0,0,0,in,1719542027594125312,1738225895687835765,sayyapraa,https://twitter.com/sayyapraa/status/1738726657358459298,,,Wapres
2023-12-24 08:06:33+07:00,1738727831734210895,@Metro_TV @cakimiNOW Optimis Indonesia maju ditangan anies-muhaimin,0,0,0,0,in,1730833450368995328,1738180648639316399,ReyAnzri,https://twitter.com/ReyAnzri/status/1738727831734210895,,,Wapres
2023-12-24 08:09:40+07:00,1738728615771308228,@aniesbaswedan Anies Baswedan orang pintar  jujur &amp; amanah...,0,0,0,0,in,1622821671911686144,1738147240294977817,LarsyadMuhammad,https://twitter.com/LarsyadMuhammad/status/1738728615771308228,,,Pres
2023-12-24 08:10:34+07:00,1738728842133692916,Top 3 Metro: Proses Asesmen Pejabat BUMD era Anies  Bongkar Praktik Aborsi  DKI Butuh 5 Juta Blangko e-KTP https://t.co/8JDmTF4b9B #TempoMetro,0,0,3,3,in,18129942,1738728842133692916,tempodotco,https://twitter.com/tempodotco/status/1738728842133692916,,Indonesia,Pres
2023-12-24 08:14:03+07:00,1738729716465713236,Contract farming trbukti menyejahterakn wrga DKI  Cntoh contract farming Anies di DKI. Nnti akan diterapkn di sluruh Indonesia  Tanah DKI yg nganggur diserahkn utk digarap wrga utk budidaya anggur. Menghasilkn 70 varian anggur.  Pemimpin mndkung rakyat!  #GibranCawapresCacatHukum https://t.co/IloN20EbC6,1,3,76,91,in,1373967328979787779,1738729716465713236,bianca01403,https://twitter.com/bianca01403/status/1738729716465713236,https://pbs.twimg.com/ext_tw_video_thumb/1738729658752110592/pu/img/UycX2lYVTG3xi9y6.jpg,,Pres
2023-12-24 08:14:18+07:00,1738729780579860766,@memelord_666666 1. Ganjar Gibran menang mutlak di Jateng-Jatim  kalimantan  bali  papua. 2. Prab-Muhaimin menang Luar Jawa terutama di area jabar sampai sumatera. 3. Anies-Mahfud cuma Menang di perkotaan &amp; menengah atas. Tweeps darling tp kl gak ada movement kuat dibawah ya susah.,1,8,10,167,in,103709706,1738709090984210760,Bobfahreza,https://twitter.com/Bobfahreza/status/1738729780579860766,,"Bandung, Jawa Barat",Wapres
2023-12-24 08:20:13+07:00,1738731268601454616,@bumnbersatu @NenkMonica Anies muhaimin lebih realistis,0,0,0,0,in,1444823157341188098,1738620976710177147,JayaNuril,https://twitter.com/JayaNuril/status/1738731268601454616,,,Wapres
2023-12-24 08:20:14+07:00,1738731272149643483,The voice of the pain of the children of Gaza and this is one of its children 💔 Oh God  save the oppressed everywhere Amin 🇵🇸✌️ https://t.co/4W0Rf12lJ4,0,0,0,0,en,1148982544735645696,1738731272149643483,rahmadeabes,https://twitter.com/rahmadeabes/status/1738731272149643483,https://pbs.twimg.com/ext_tw_video_thumb/1738731038275256320/pu/img/ezOKd2ukSMdcMmho.jpg,"Giza, Egypt",Akronim
2023-12-24 08:21:01+07:00,1738731471278629237,Penampilan Gibran di debat itu menipu.  Mana mungkin dia ciptakan 19 juta lapangan kerja?  Sedangkan pabrik yang sudah mempekerjakan banyak orang saja  justru ditutup hanya gara2 owner-nya dukung Anies  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/KCNyqZ2nzq,1,1,17,35,in,1373967328979787779,1738731471278629237,bianca01403,https://twitter.com/bianca01403/status/1738731471278629237,https://pbs.twimg.com/ext_tw_video_thumb/1738731381314965504/pu/img/Ao-G9s2B3J4fp9zE.jpg,,Pres
2023-12-24 08:21:15+07:00,1738731529889833292,@NenkMonica Sebagai warga Jakarta kenal banget dgn pak Anies  beliau TOP BGT. Ingat dulu waktu Persija menang beliau sbg Gubernur dilarang smp pengawal presiden untuk turun ke lapangan untuk salami pemain.  Beliau  menyikapi dgn elegan dan berkelas. #AMIN2024,0,2,4,66,in,272793509,1738590501660676132,SitiWidji,https://twitter.com/SitiWidji/status/1738731529889833292,,,Pres
2023-12-24 08:23:53+07:00,1738732192866644455,Sebagian besar ustadz  pendakwah memilih Anies Baswedan  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/7PyOEoL8bc,4,6,152,277,in,1373967328979787779,1738732192866644455,bianca01403,https://twitter.com/bianca01403/status/1738732192866644455,https://pbs.twimg.com/ext_tw_video_thumb/1738732094942334976/pu/img/FsM9r-9C1W68RZWb.jpg,,Pres
2023-12-24 08:28:08+07:00,1738733263613751462,@Metro_TV @cakimiNOW Anies-Muhaimin bikin aku yakin  bansos plus akan ditingkatkan,0,0,0,0,in,1719585022590480384,1738180648639316399,olszwen,https://twitter.com/olszwen/status/1738733263613751462,,,Wapres
2023-12-24 08:32:19+07:00,1738734314299523391,BERATNYA MENJADI PENDUKUNG AMIN...  ANIES MEMPERJUANGKAN KEBEBASAN BERPENDAPAT  KEBEBASAN BERDEMOKRASI KARENA NEGERI INI ADALAH NEGERI MERDEKA UNTUK SIAPA SAJA....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/P00foo1d34,1,4,70,142,in,1679184284098367489,1738734314299523391,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738734314299523391,https://pbs.twimg.com/ext_tw_video_thumb/1738734214760341504/pu/img/3_QtjICvYmSwgXCM.jpg,,Pres
2023-12-24 08:34:05+07:00,1738734758627303844,Persekusi Terhadap Anies Semakin Kuat. Diadukan ke Bareskrim Hanya Karena Gunakan Akronim AMIN https://t.co/VAzstgllzK,36,299,788,906,in,30201110,1738734758627303844,alisyarief,https://twitter.com/alisyarief/status/1738734758627303844,,"-6.252543,106.806343",Pres
2023-12-24 08:37:42+07:00,1738735669936329002,https://t.co/zuhvAtI1SU,0,0,0,0,zxx,1027203563615793152,1738735669936329002,yunankingstar1,https://twitter.com/yunankingstar1/status/1738735669936329002,,"Medan Kota, Indonesia",Wapres
2023-12-24 08:38:06+07:00,1738735769030918304,@PartaiSocmed Tetap bersama Anies-Muhaimin,0,0,0,0,in,1609338532614766594,1738412955237224811,idhumhi,https://twitter.com/idhumhi/status/1738735769030918304,,,Wapres
2023-12-24 08:38:53+07:00,1738735967698342243,Assalamu’alaikum  selamat pagi.. Poin penting dari dari visi misi AMIN adalah keadilan yang setara dan merata. Termasuk pendidikan di lingkungan pesantren.  Insyaalloh  saya dan mas Anies berkomitmen untuk memprioritaskan dana abadi pesantren harus disamakan dengan dana abadi… https://t.co/w63bpAv6Kh,11,315,995,3125,in,1490116879,1738735967698342243,cakimiNOW,https://twitter.com/cakimiNOW/status/1738735967698342243,https://pbs.twimg.com/amplify_video_thumb/1738735686155657216/img/2Sh-mms9ve5MYVxO.jpg,Indonesia,Pres
2023-12-24 08:38:58+07:00,1738735987935924589,"SEBAGIAN BESAR USTADZ MEMILIH PASANGAN AMIN"" ANIES-MUHAIMIN....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/dGtt4AkjtB""",0,1,26,46,in,1355501823864561668,1738735987935924589,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1738735987935924589,https://pbs.twimg.com/ext_tw_video_thumb/1738735825146564608/pu/img/7yPrFTl3kmbHSyo4.jpg,"Tanah Abang, Indonesia",Pres
2023-12-24 08:39:01+07:00,1738736001579950352,Anies Presiden Petani Sejahtera!  Pak Anies Baswedan Capres No 1 melakukan Contract Farming bersama Petani padi di Pekalongan  #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/uQRHSqFXtO,8,22,505,1196,in,1334853481019056128,1738736001579950352,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738736001579950352,https://pbs.twimg.com/ext_tw_video_thumb/1738735912350269440/pu/img/fa6zME8RyOz1FEbU.jpg,Jakarta Capital Region,Pres
2023-12-24 08:39:33+07:00,1738736136208732522,@detikcom Pada debat tersebut  Muhaimin berhasil mengemukakan argumen dengan jelas dan meyakinkan.,0,0,0,0,in,1720441620955332608,1738453886774435990,SaundraWad25003,https://twitter.com/SaundraWad25003/status/1738736136208732522,,,Wapres
2023-12-24 08:39:39+07:00,1738736162670551480,@PutraErlangga95 Pilihanku tetap 01 #AMIN Anies&amp;Muhaimin,0,0,0,0,in,1697528500037824512,1738190340748911029,syach_s85548,https://twitter.com/syach_s85548/status/1738736162670551480,,,Wapres
2023-12-24 08:40:58+07:00,1738736493894717742,@detikcom Partisipasi Muhaimin di debat mencerminkan keprofesionalan dan kesiapannya menghadapi tantangan politik.,0,0,0,0,in,1720441540634361857,1738453886774435990,MaiaVetter32566,https://twitter.com/MaiaVetter32566/status/1738736493894717742,,,Wapres
2023-12-24 08:46:07+07:00,1738737788852507054,Dari sekian cawapres yang ada  cawapres yang asli warga NU adalah Gus Muhaimin Iskandar.  Warga NU mantap pilih Gus Muhaimin   #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/UMuFWqc88I,0,0,8,11,in,1373967328979787779,1738737788852507054,bianca01403,https://twitter.com/bianca01403/status/1738737788852507054,https://pbs.twimg.com/ext_tw_video_thumb/1738737734284648448/pu/img/7NEVJMfCcxhUhU28.jpg,,Wapres
2023-12-24 08:47:09+07:00,1738738049054552153,Calon Wakil Presiden (Cawapres) RI  Muhaimin Iskandar atau Cak Imin menyambangi para pelaku UMKM Kudus  untuk mendengar keluh kesah yang dihadapi oleh mereka. Pertemuan tersebut sekaligus untuk meresmikan AMIN Preneur Kabupaten Kudus.  https://t.co/vaXTNRDw9g,0,0,0,0,in,930499079875866624,1738738049054552153,admjurnalpantu1,https://twitter.com/admjurnalpantu1/status/1738738049054552153,,"Kudus, Indonesia",Wapres
2023-12-24 08:47:41+07:00,1738738184195018985,@ethadisaputra Ada debat atau tidak saya tetap pilih Anies Muhaimin  AMIN AJA DULU,0,0,0,0,in,1428692865299845132,1738612121888526548,HarisPrapto,https://twitter.com/HarisPrapto/status/1738738184195018985,,,Wapres
2023-12-24 08:47:44+07:00,1738738195796537454,Banten OK gas OK gas! Anies kampanye di Banten tanggal 22 Desember 2023.  OK gas OK gas!  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/pEceZ82GKl,1,1,18,35,in,1373967328979787779,1738738195796537454,bianca01403,https://twitter.com/bianca01403/status/1738738195796537454,https://pbs.twimg.com/ext_tw_video_thumb/1738738069036224512/pu/img/FA4jIluVlzb84VdD.jpg,,Pres
2023-12-24 08:48:55+07:00,1738738492254105981,"Anies:  Rakyat bisa menilai dari kualitas pertanyaannya.  Mestinya jadi pertarungan ideologi &amp; gagasan bukan format cerdas cermat hafalan SGIE.""  Enggris aja dihafal ala Solo hahaha  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/Lli12zmn4E""",0,0,12,22,in,1373967328979787779,1738738492254105981,bianca01403,https://twitter.com/bianca01403/status/1738738492254105981,https://pbs.twimg.com/ext_tw_video_thumb/1738738455621066752/pu/img/lpjPei2fJHEWzD6m.jpg,,Pres
2023-12-24 08:49:42+07:00,1738738688945991910,Calon Presiden (Capres) nomor urut 1  @aniesbaswedan diadukan ke Bareskrim Polri diduga melakukan penistaan agama karena menggunakan akronim 'Amin' dalam kampanye Pilpres 2024.  Akronim tersebut diketahui memang digunakan untuk pasangan calon Anies Baswedan-Muhaimin Iskandar.… https://t.co/mNcDw3I1Qm,40,136,8,55,in,121640063,1738738688945991910,RadioElshinta,https://twitter.com/RadioElshinta/status/1738738688945991910,https://pbs.twimg.com/media/GCE9njibwAAIpt7.jpg,,Wapres
2023-12-24 08:52:52+07:00,1738739487931605097,https://t.co/zucuFnEUtu,0,0,0,0,zxx,3056244072,1738739487931605097,c5f8d8de733c499,https://twitter.com/c5f8d8de733c499/status/1738739487931605097,,"Kota Bandung, Jawa Barat",Wapres
2023-12-24 08:56:05+07:00,1738740298250088608,@ILCTalkshow ANIES - MUHAIMIN,0,0,0,0,tl,1690337452739973122,1738216634303799539,Rizal2870,https://twitter.com/Rizal2870/status/1738740298250088608,,,Wapres
2023-12-24 08:58:20+07:00,1738740861154771005,Honestly? I don't even care whether Anies talks about the LGBTQ+ community or not—esp. when the question is being asked by a cishet man in a cishet-coded public forum. What disturbs me the most is progressives who believe that his answer is a step to less discrimination &amp; abuse.,20,4,179,873,en,330676201,1738740861154771005,agniasambara,https://twitter.com/agniasambara/status/1738740861154771005,,,Pres
2023-12-24 09:00:36+07:00,1738741431530115581,DP 0% Gagal Berani2nya Anies jualan DP 0% lagi di kampanye ini. Ia bohongi org2 dgn berani  Semua diawali dgn janji rumah utk rakyat jelata  lalu bergerak ke pendapatan di atas 7-15jt. Rumah2 ini langsung diserbu pengusaha indekos. Di atas 90% rumah2 disewakan pemilik menjadi kos https://t.co/NvGut1xyBK,511,91,114,266,in,795498951336075264,1738741431530115581,SammiSoh,https://twitter.com/SammiSoh/status/1738741431530115581,https://pbs.twimg.com/ext_tw_video_thumb/1738741376068841472/pu/img/rf5cLv_8W4t3knP2.jpg,,Pres
2023-12-24 09:00:45+07:00,1738741471841505494,Acara Kemarin desak Anies  Refleksi pak Anies menyentuh hati bikin kita terharu... https://t.co/FbV5fz4cCO,17,27,683,1505,in,1456283686312103939,1738741471841505494,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738741471841505494,https://pbs.twimg.com/ext_tw_video_thumb/1738741060321615872/pu/img/Bws-30IgGhIPGT15.jpg,,Pres
2023-12-24 09:02:45+07:00,1738741974373675213,@ForAnies @aniesbaswedan Indonesia akan sehat jika dipikpin ANIS MUHAIMIN AMIN,0,0,0,0,in,1533510029394911232,1573908968396595201,AimmaSyamsul,https://twitter.com/AimmaSyamsul/status/1738741974373675213,,,Wapres
2023-12-24 09:09:09+07:00,1738743585879752740,Sanjung Gibran  TKN: Dia Pengetahuannya Dapat  Gaya Bicara Lengkap  Tak Seperti Gus Muhaimin https://t.co/Of4rv3z6ZH,4,42,6,23,in,41730943,1738743585879752740,VIVAcoid,https://twitter.com/VIVAcoid/status/1738743585879752740,,,Wapres
2023-12-24 09:09:24+07:00,1738743646936072702,"When the state itself is actively perpetrating *and* enabling violence against LGBTQ+ individuals  a textbook answer (e.g.  Of course  LGBTQ+ have human rights!) will never be a step toward less discrimination. Anies' statement simply contains an empty promise.   Nothing more.""",3,1,28,160,en,330676201,1738740861154771005,agniasambara,https://twitter.com/agniasambara/status/1738743646936072702,,,Pres
2023-12-24 09:09:28+07:00,1738743662941819071,@NenkMonica Nyalonin anies jadi gubernur gak dibahas?,0,0,0,0,in,1281791347200950272,1738590501660676132,AndikaNurahman,https://twitter.com/AndikaNurahman/status/1738743662941819071,,,Pres
2023-12-24 09:12:02+07:00,1738744311481848019,"Kami buat program layanan hotline pengacara gratis agar rakyat bisa minta tolong pengacara negara.""  Cucok! Visi AMIN: adil makmur untuk semua.  Soal Pelayanan Hukum  Anies: Akan ada Hotline Paris https://t.co/BL7pG9NvHf  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum""",0,0,7,9,in,1373967328979787779,1738744311481848019,bianca01403,https://twitter.com/bianca01403/status/1738744311481848019,,,Pres
2023-12-24 09:28:11+07:00,1738748374986403879,Ini Pertanyaan tajam dari Mas Komika @NOTASLIMBOY yg mengaku Minoritas (Nasrani) ttg SKB 2 Mentri Peraturan Pendirian Rumah Ibadah.   Jadi Solusinya bahwa SKB 2 Mentri tdk perlu dibubarkan terbukti di Jkt saat pak Anies jd Gub DKI permasalah pendirian t4 ibadah bisa selesai dg… https://t.co/RsUyYBFYd1,25,48,1069,1378,in,1132425764622675969,1738748374986403879,BangPino__,https://twitter.com/BangPino__/status/1738748374986403879,https://pbs.twimg.com/ext_tw_video_thumb/1738747589972148224/pu/img/e4I2Bh8LJNcqNrTQ.jpg,"London, England",Pres
2023-12-24 09:31:30+07:00,1738749210458194025,"SINGKATAN NAMA AMIN"" DILAPORKAN KE BARESKRIM  KAPTEN TIMNAS AMIN  NAMA AMIN MURNI SINGKATAN ANIES-MUHAIMIN BUKAN PENODAAN AGAMA...‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/MtpZFUrh4a""",5,9,46,65,in,1679184284098367489,1738749210458194025,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738749210458194025,https://pbs.twimg.com/ext_tw_video_thumb/1738749136827236352/pu/img/nY5LoagA9xSqc_72.jpg,,Pres
2023-12-24 09:32:26+07:00,1738749444110316015,Iya-in aja kalau ada yang bilang Gibran bisa mengalahkan Mahfud Muhaimin karena dibisikin pakai alat bantu. Padahal tektokan gitu mana bisa lancar walau dibisikin? wong Mahfud Muhaimin tinggal baca contekan aja kaku  apalagi yang dibisikin.  Tapi.. dari semua tuduhan itu  ada… https://t.co/dQY8dHR3O3,14,121,50,256,in,1447610310529982467,1738749444110316015,TeddGus,https://twitter.com/TeddGus/status/1738749444110316015,https://pbs.twimg.com/media/GCFHZu5bIAA7TnS.jpg,,Wapres
2023-12-24 09:33:04+07:00,1738749603850469578,@bumnbersatu SUMUT Tapanuli Selatan Padangsidimpuan untuk Indonesia Anies-Muhaimin AMIN☝️,0,0,3,25,in,1049724175575789570,1738620976710177147,Syafaruddinzein,https://twitter.com/Syafaruddinzein/status/1738749603850469578,,"Sumatera Utara, Indonesia",Wapres
