created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 00:20:13+07:00,1734624206539640840,#DebatCapres2023   Paslon 1 Anies Rasyid Baswedan tidak kalah penting Hadir orang tua almarhum ananda Harun Al Rasyid  Di tengah capres No 2 dan No 3   Korban meninggal dunia tragedi 22 mei 2019  Bapak Didin Wahyudin masih berharap keadilan  usut tuntas  #DebatCapres  Next KM 50 https://t.co/azWmGaJvP8,4,14,93,301,in,1581332928755138561,1734624206539640840,MDH__SNA,https://twitter.com/MDH__SNA/status/1734624206539640840,https://pbs.twimg.com/ext_tw_video_thumb/1734623886904602624/pu/img/-qXCPT9VNTRG23xn.jpg,"Amsterdam, The Netherlands",Pres
2023-12-13 00:21:53+07:00,1734624625282240796,@Munir_Timur Bukan cuman fakir data  tp pemahaman jg (maaf) kurang. Ketika tadi Pak Anies menyampaikan analogi ttg jumlah pengukuran tingkat pencemaran udara dg jumlah test covid  Pak Prabowo nampaknya gagal paham.,0,3,17,197,in,2403574648,1734594311432679854,asfan_warah,https://twitter.com/asfan_warah/status/1734624625282240796,,,Pres
2023-12-13 00:21:58+07:00,1734624649135161586,"@Fahrihamzah 🤣🤣 enak kan bang liat debat tadi.. dulu lawan jokowi yg gk bisa ngomong keliatan gagah   pas lawan ganjar sama anies berasa di tabokin anak ingusan ..🤣 ujungnya cm bilang Syaa siap mati "" .. wkwkwkwk jawaban orang bingung..""",0,12,41,401,in,1603569420642574336,1734622164173602936,mahandi22,https://twitter.com/mahandi22/status/1734624649135161586,,"DKI Jakarta, Indonesia",Pres
2023-12-13 00:23:28+07:00,1734625023707447771,Jangan takut berekspresi. Jangan takut mengkritik pemerintah jika Anies Baswedan - Muhaimin Iskandar memimpin negeri ini. Kencangkan suara kritismu  perbesar suara protesmu!   REVISI UU ITE!! https://t.co/177ugVC3sS,0,0,14,32,in,30766806,1734625023707447771,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1734625023707447771,https://pbs.twimg.com/amplify_video_thumb/1734624943785316352/img/btVaNyUOP3iPbIZk.jpg,"Tomage-Fakfak, Indonesia",Wapres
2023-12-13 00:25:31+07:00,1734625540621906247,♨️ Pembantu ku Penurut Banget https://t.co/GzITiTW3pD https://t.co/bBTmamKzUk https://t.co/iFzsYFZDbU https://t.co/qn6CGCup2F https://t.co/7llQHWLW27 https://t.co/W3KJY1rGFI https://t.co/PlvrSGjNMu  Paslon 1 Anies No 2 Wowo No 3 Ganjar MKMK WAKANDA NO MORE #debatcapres2024 https://t.co/xEUMX09aIC,0,1,8,21,in,2500702687,1734625540621906247,siromedia_id,https://twitter.com/siromedia_id/status/1734625540621906247,https://pbs.twimg.com/media/GBKgvJuaIAAAwQ1.jpg,,Pres
2023-12-13 00:26:42+07:00,1734625839596134673,🎬 Rosmera https://t.co/aKXiz42ci8  👣CEK https://t.co/f0PpNLa91L 🔗JOIN https://t.co/OOTA5YZs7v  #RIPZahara #blackout #MUFC ganjar no 2 anies no 3 manga anime music Spotify Netflix mvs https://t.co/yVIDo6YZzS,0,1,6,9,en,720030559,1734625839596134673,nadhieraaaaa,https://twitter.com/nadhieraaaaa/status/1734625839596134673,https://pbs.twimg.com/media/GBKhAUQbUAEf5eE.jpg,Turkey,Pres
2023-12-13 00:29:11+07:00,1734626462643228797,anies and ganjar: https://t.co/8qk4iQfGs8,1,1,0,4,en,2447117742,1734626462643228797,daziafboi,https://twitter.com/daziafboi/status/1734626462643228797,https://pbs.twimg.com/tweet_video_thumb/GBKhkLHbMAAJQP0.jpg,Indonesia,Pres
2023-12-13 00:29:20+07:00,1734626500995911714,#AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/gTFpKG9gSA,0,0,1,1,qme,1687138078660743168,1734626500995911714,Bagus_Muhaimin_,https://twitter.com/Bagus_Muhaimin_/status/1734626500995911714,https://pbs.twimg.com/ext_tw_video_thumb/1734626475566067712/pu/img/h7BJJ2ym2W07f29v.jpg,,Wapres
2023-12-13 00:33:27+07:00,1734627538507599930,shoutout for today  Anies slay the debate… https://t.co/zHmoPMnEkS,0,1,0,0,en,2495621875,1734627538507599930,anantaprmdya,https://twitter.com/anantaprmdya/status/1734627538507599930,https://pbs.twimg.com/tweet_video_thumb/GBKii_8bEAA3t0U.jpg,Palu • ‘01,Pres
2023-12-13 00:34:06+07:00,1734627701460246594,Apa pesan yang ingin disampaikan Anies dg dibawanya Pak Didin ayah dari Harun Al Rasyid  ada masalah HAM yang tidak pernah selesai &amp; begitu cepatnya elit melupakan rakyat..  Silahkan rakyat menilai!! https://t.co/T10lsDlUUI,12,43,1187,3526,in,1006827831995711488,1734627701460246594,ekowboy2,https://twitter.com/ekowboy2/status/1734627701460246594,https://pbs.twimg.com/media/GBKis49aEAA7pUs.jpg,,Pres
2023-12-13 00:38:00+07:00,1734628681577079208,Indonesia butuh perubahan dan pak anies lah jawabannya  kondisi sekarang masih cukup memprihatinkan ayo semuanya waktu nya perubahan bersama anies Muhaimin #MenangSeputaran https://t.co/TX1mynqfKF,0,0,0,0,in,1642205005657800704,1734628681577079208,Bedenggung123,https://twitter.com/Bedenggung123/status/1734628681577079208,https://pbs.twimg.com/media/GBKjl9CawAAKDBx.jpg,,Wapres
2023-12-13 00:39:03+07:00,1734628945738502444,BISMILLAH #AMINTerbaikNo1 #AMINUnggulDebatCapres  Semoga Masyarakat Indonesia Semakin Yakin dan Memantapkan Pilihannya Kepada Pasangan Presiden dan Wakil Presiden 2024 ANIES-MUHAIMIN Menuju Perubahan Indonesia Berkeadilan @sorotannetizen  @aniesbaswedan  @cakimiNOW  @DPP_PKB,0,0,3,4,in,789749539456462848,1734628945738502444,MryMandary,https://twitter.com/MryMandary/status/1734628945738502444,,"Mamuju, Indonesia",Wapres
2023-12-13 00:40:03+07:00,1734629200714170864,@PartaiSocmed Med  coba lu lihat tingkahnya ketika kena upercut pak Anies 🤣 https://t.co/3kanWafcer,0,1,3,4,in,1710590558178250752,1734597341234307275,IHarief50607,https://twitter.com/IHarief50607/status/1734629200714170864,https://pbs.twimg.com/ext_tw_video_thumb/1734629033126862848/pu/img/eAlZVUir7vvfgE41.jpg,,Pres
2023-12-13 00:46:42+07:00,1734630873012609523,Pak Anies Baswedan menang telak  gaya Prabowo yg lg diserang gitu amat.  Wakanda no more  Indonesia forever!  #AMINAjaDulu  #DebatCapres https://t.co/YuqISgL33H,6,13,103,321,in,1597701594325594112,1734630873012609523,DanteLokal,https://twitter.com/DanteLokal/status/1734630873012609523,https://pbs.twimg.com/ext_tw_video_thumb/1734630821225705472/pu/img/lAapj2u-OXEJM1ak.jpg,,Pres
2023-12-13 00:47:07+07:00,1734630978138591284,Prabowo ke anies:,0,14,46,143,en,1501402215726346245,1734630978138591284,memelord_666666,https://twitter.com/memelord_666666/status/1734630978138591284,,Kings Landing,Pres
2023-12-13 00:50:38+07:00,1734631863895859223,@jilulisme Saudara 2 sebangsa setanah airku  tolong jgn biarkan p Anies Baswedan berjuang sendiri saudara2 ku dari Sabang sampai Merauke  mari kita sama2 berjuang memenangkan Amin ANIES Muhaimin menang putaran 1 Amin yra 🤲😇,0,0,10,73,in,1649696119927226368,1734558748923113617,Deai1248856,https://twitter.com/Deai1248856/status/1734631863895859223,,,Wapres
2023-12-13 00:52:25+07:00,1734632310668988751,Bener² ga nyangka! Jwb²-an Anies bgitu tepat sasaran Menghujam Jantung! Bangga pny Putra Bangsa yg tdk hny SANTUN  tp jg Cerdas &amp; sdh teruji di DKI. _____ #DebatCapres Anies Wowo Paslon 1 No 2 No 3 Ganjar Ordal Angin Budiman El Gemoy Ulti Ahok Jaki  KM 50 Telak #AMINAjaDulu https://t.co/7ZFG2Dx30D,12,109,216,821,in,1702359305452953600,1734632310668988751,GoogahHati42322,https://twitter.com/GoogahHati42322/status/1734632310668988751,https://pbs.twimg.com/ext_tw_video_thumb/1734632196416401408/pu/img/V0fdB7lZl0Q7p_1G.jpg,Jakarta Capital Region,Pres
2023-12-13 00:54:09+07:00,1734632748273316287,@CherylTanzil while Anies was talking about an idea  criticizing  Prabowo chose to attack him personally. that's a personal attack  Cheryl. i know that you're so much better than this. we all know that's not how to do debate,1,15,24,233,en,1296382061758955520,1734570914124284137,WinnerWave_,https://twitter.com/WinnerWave_/status/1734632748273316287,,"Bandung, Indonesia",Pres
2023-12-13 00:56:35+07:00,1734633361233322480,Saya itu simpel saja. Debat itu adalah untuk orang2 yang pintar beretorika. Tapi yg terpenting lihat hasil kerjanya.   Lihat hasil kerja Ganjar di jawa tengah sprti apa ?  Lihat hasil kerja Anies di jakarta sprti apa ?  Lalu lihat hasil kerja Gibrwn di solo sprti apa ?  Tdk usah…,49,201,217,828,in,1176673445263765504,1734633361233322480,NdrewsTjan,https://twitter.com/NdrewsTjan/status/1734633361233322480,,,Pres
2023-12-13 00:56:52+07:00,1734633430644617616,@Fahrihamzah @prabowo Ini baru namanya perlawanan sih  langsung menghadirkan Ayah yang mencari keadilan karena anaknya dibunuh.  Mengungkit peristiwa KM50 &amp; Tragedi Kanjuruhan. Ga nyangka Anies seberani ini  salut.! #AMIN2024 https://t.co/P9IlLJKFAE,0,6,49,265,in,831060979,1734626604003778636,malin_palimo,https://twitter.com/malin_palimo/status/1734633430644617616,https://pbs.twimg.com/media/GBKn6FbbUAAF7g_.jpg,Indonesia,Pres
2023-12-13 00:57:47+07:00,1734633663193546854,AMIN (Anies Muhaimin) adalah Dwi tunggal Untuk Bangsa Dan negara. https://t.co/GZ6Duyx38a,0,1,4,7,in,1703944570944593920,1734633663193546854,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1734633663193546854,https://pbs.twimg.com/ext_tw_video_thumb/1734633397950226432/pu/img/yd4SlUCuFqPTyo8z.jpg,,Wapres
2023-12-13 00:58:42+07:00,1734633891061702934,hijab chicken university  https://t.co/UmUoDSHqma  https://t.co/8NSbTyZ4Rg  https://t.co/0Yh9gzG1Na  join grup vvip _ https://t.co/JESHSnshbj backup _ https://t.co/DbgJ6oVpQd  No 2 Wowo Ganjar Anies Prabowo Emosian Paslon 1 Budiman Telak El Gemoy Anime One Piece #PersijaDay Ordal https://t.co/toZwjoHDDF,0,1,1,20,en,1614110745754750976,1734633891061702934,drakensann,https://twitter.com/drakensann/status/1734633891061702934,https://pbs.twimg.com/media/GBKoTAcaMAAF6ti.jpg,,Pres
2023-12-13 00:59:55+07:00,1734634198630007047,Anis Rasyid Baswedan dan Muhaimin Iskandar luar biasa #AMINTerbaikNomor1 #AMINUnggulDebatCapres @cakimiNOW @DPP_PKB  @aniesbaswedan https://t.co/jJcXszjk4I,0,0,0,1,in,1682971463006162944,1734634198630007047,Suharjono473,https://twitter.com/Suharjono473/status/1734634198630007047,https://pbs.twimg.com/ext_tw_video_thumb/1734634162643206144/pu/img/5zTXUMJHX12bWOZh.jpg,,Wapres
2023-12-13 00:59:59+07:00,1734634214434189723,@Hilmi28 Ini namanya perlawanan sih  langsung menghadirkan Ayah yang mencari keadilan karena anaknya dibunuh.  Mengungkit peristiwa KM50 &amp; Tragedi Kanjuruhan. Ga nyangka Anies seberani ini. https://t.co/b930F1kimt,3,35,254,1528,in,831060979,1734589231123824855,malin_palimo,https://twitter.com/malin_palimo/status/1734634214434189723,https://pbs.twimg.com/media/GBKonkoaEAAPH_1.jpg,Indonesia,Pres
2023-12-13 01:00:41+07:00,1734634392968888375,@PartaiSocmed Kalo debat mah jelas Anies lah. Tapi jadi inget video ini.  https://t.co/70DRrBW1Qi,0,15,9,24,in,1682673878018199552,1734607949614706907,puckywugi,https://twitter.com/puckywugi/status/1734634392968888375,https://pbs.twimg.com/amplify_video_thumb/1734591524657356800/img/P15gtyprpApLN5L_.jpg,,Pres
2023-12-13 01:01:54+07:00,1734634696665923680,"@PartaiSocmed Ga pernah menyangka jwb-an Anies bgitu tajam menghujam jantung. Dan Pelan² mulai terjawab kenapa slama ini El Gemoy lbh suka Joget dr pd adu Gagasan. Ternyata: Setiap bicara TAK PERNAH NYAMBUNG !"" (saatnya Pembenci Anies Taubat. Krn Langit mulai Bekerja  kawan)🙏🙏 https://t.co/HreL33wCop""",3,7,37,217,in,1702359305452953600,1734572774012985620,GoogahHati42322,https://twitter.com/GoogahHati42322/status/1734634696665923680,https://pbs.twimg.com/ext_tw_video_thumb/1734634577778626560/pu/img/A7xjPqanYjNg8dpH.jpg,Jakarta Capital Region,Pres
2023-12-13 01:08:54+07:00,1734636460299460907,Anies as Soyeon  https://t.co/xwGvXXxah3,0,1,0,4,en,1291198099617062913,1734636460299460907,wedokbetawi,https://twitter.com/wedokbetawi/status/1734636460299460907,https://pbs.twimg.com/ext_tw_video_thumb/1396733708191690755/pu/img/kjQYiXFwHynKW-I_.jpg,SELECTIVE.,Pres
2023-12-13 01:11:34+07:00,1734637131295858928,Ganjar vs Anies   Anies menjawab dengan menohok atas pertanyaan Ganjar soal IKN   Seru seru seru....👍👍👍  Anies memang yang terbaik. https://t.co/lW2L7Bs3Wd,9,15,211,553,in,1038483432391634944,1734637131295858928,RomitsuT,https://twitter.com/RomitsuT/status/1734637131295858928,https://pbs.twimg.com/ext_tw_video_thumb/1734637008201654272/pu/img/5yEEj9_3ou-XTrNy.jpg,,Pres
2023-12-13 01:15:41+07:00,1734638166315790551,Anies-Ganjar will go hard like Soyeon and then there's Prabowo.... https://t.co/DYrN3j9T05,0,0,0,0,en,1291198099617062913,1734636460299460907,wedokbetawi,https://twitter.com/wedokbetawi/status/1734638166315790551,,SELECTIVE.,Pres
2023-12-13 01:15:51+07:00,1734638208279773469,@pemilunetwork Gus Muhaimin Iskandar sang panglima santri,0,0,0,0,in,1602285363698880512,1734443620344963191,ratnasari1906,https://twitter.com/ratnasari1906/status/1734638208279773469,,,Wapres
2023-12-13 01:31:31+07:00,1734642151139471867,@pemilunetwork Anis Muhaimin,0,0,0,0,hi,1580033673352863744,1734443620344963191,nuriatimanik2,https://twitter.com/nuriatimanik2/status/1734642151139471867,,,Wapres
2023-12-13 01:41:48+07:00,1734644739016733052,DILEDEK TUMBEN BISA NGOMONG LANCAR  TERBUKTI GIBRAN TERNYATA BACA PROMPTER #prabowo #gibran #pemiluserentak2024 #BELIMBINGSAYUR  Prabowo Debat Emosian Ganjar El Gemoy Ahok Telak No 3 No 2 Ordal Budiman Wowo Angin Anies WAKANDA NO MORE KM 50 #DebatCapres Golput Wadas MKMK Let Him https://t.co/jrgrDFqWqB,4,36,43,144,in,1708506115162726400,1734644739016733052,Alaam_Syah_5,https://twitter.com/Alaam_Syah_5/status/1734644739016733052,https://pbs.twimg.com/ext_tw_video_thumb/1734644010873176065/pu/img/cHjN43UYSzTl1Aci.jpg,,Pres
2023-12-13 01:42:04+07:00,1734644804586262742,"@sainganmu777 @seterahdeh pdhl yg mainin isu agama itu rivalnya anies😐😐 klo lu udah melek 2019 wktu gencarnya pilpres tim prabowo sandi tuh nunggangin isu agama jg wkwkww inget bngt masa pengajian"" jadi takbir buat berpolitik dan dukung prabowo sandi🤣""",1,2,5,101,in,1137395719277404160,1734585608344125880,taehyoongieee,https://twitter.com/taehyoongieee/status/1734644804586262742,,"London, England",Pres
2023-12-13 01:44:37+07:00,1734645445652049977,"Pasti aku ingat dan akan aku sampaikan pd semua Umat yg aku temui..   KALAU RAKYAT TIDAK SUKA PRABOWO-GIBRAN TIDAK USAH DIPILIH""  ""PILIH SAJA 01. ANIES-MUHAIMN""                           🤓🤓🤓 https://t.co/RJs64MxMhD""",3,5,16,37,in,1729312952573108224,1734645445652049977,Cut_NyakFadilah,https://twitter.com/Cut_NyakFadilah/status/1734645445652049977,https://pbs.twimg.com/media/GBKy1g2aoAAbpgT.jpg,"Deli Serdang, Sumatera Utara",Pres
2023-12-13 01:49:22+07:00,1734646641846632501,I don't fear Anies. Nor do I fear Muhaimin.  I fear the people who are standing behind them. Give those people power  and they'll set this country back a century,0,0,0,0,en,1214422966265470978,1734646641846632501,officialnatha18,https://twitter.com/officialnatha18/status/1734646641846632501,,,Wapres
2023-12-13 02:01:35+07:00,1734649715407699990,Anies Layak Menjadi Presiden Indonesia 2024-2029.  Anies sangat menguasai persoalan bangsa ini  dan Rakyat Indonesia Dapat Menilai mana Pemimpin Yang Cerdas &amp; Mana Pemimpin Yang Main Main... https://t.co/THZfpfiLTi,14,42,694,2038,in,1227719379103571968,1734649715407699990,sutanmangara,https://twitter.com/sutanmangara/status/1734649715407699990,https://pbs.twimg.com/media/GBK2uREa4AAZmlP.jpg,Indonesia,Pres
2023-12-13 02:03:17+07:00,1734650144703013059,@bukanbuzzerRp @PartaiSocmed Kampanye partai sosmed : ga usah serang anis muhaimin syulit nemu celahnya serang aja akun anon (yg bisajadi kita buat sendiri) labeli sbg pendukung anis  terus kita rujak sama2 dalam kampanye dehumanisasi pendukung anis.,0,2,0,66,in,1624640931168415745,1734625453975970120,FatraIncs,https://twitter.com/FatraIncs/status/1734650144703013059,,,Wapres
2023-12-13 02:25:46+07:00,1734655801971908738,@Gerindra Prabowo arogan bngt kata2 nya Gak ada santai2nya ambisius bngt nyerang Anies.. Makin tua bukan makin lembut malah bringas . Gua jdi takut kalo dia jadi persiden kasus 98 terulang lagi gak yah..??? 😓😓 Takut di culik,0,8,8,62,in,1070798687327186945,1734569481027166635,Karinbahary2,https://twitter.com/Karinbahary2/status/1734655801971908738,,"İstanbul, Türkiye",Pres
2023-12-13 02:30:10+07:00,1734656909926645859,Indonesian Presidential Election 2024 Debate #1 recap: Anies: Highlight his work at Jakarta Ganjar: Highlight his work at Jateng Prabowo: Highlight Jokowi's work #DebatCapres2023,1,0,12,28,en,1509332730839937024,1734656909926645859,HowlBoro,https://twitter.com/HowlBoro/status/1734656909926645859,,,Pres
2023-12-13 02:30:54+07:00,1734657096698962259,Ada yang bisa artikan expresi ini termasuk warna mukanya ketika melihat anies sedang berdebat dipodium debat capres https://t.co/IM0xyXGMpu,108,798,588,3482,in,117701238,1734657096698962259,GreatAdjie,https://twitter.com/GreatAdjie/status/1734657096698962259,https://pbs.twimg.com/media/GBK9buXbcAAmD8r.jpg,,Pres
2023-12-13 02:52:31+07:00,1734662535968903492,Tidur dulu ah. Besok pagi ada pertemuan dgn jaringan relawan utk Pembekalan kanvasing di Kebumen dan sekitarnya. Abis itu ke Banjarnegara  trus Wonosobo. Iya besok  seharian.   Yuk semangat terus  dukung Anies Baswedan - Muhaimin Iskandar utk memimpin bangsa ini agar Indonesia…,5,17,105,426,in,30766806,1734662535968903492,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1734662535968903492,,"Tomage-Fakfak, Indonesia",Wapres
2023-12-13 02:57:26+07:00,1734663773380849835,"#DebatCapres  👨:Bagaimana dengan anggaran 80T  pak Anies sebagai Gubernur tidak dapat berbuat sesuatu yang berarti untuk mengurangi polusi.""  🗣️Jawaban pak Anies :""...polusi udara tak punya KTP  angin tak ada KTPnya..."" https://t.co/mM4XBaw1gv""",1,2,1,4,in,2275575630,1734645713961713879,awwrvim,https://twitter.com/awwrvim/status/1734663773380849835,https://pbs.twimg.com/ext_tw_video_thumb/1734663198123732992/pu/img/UcMwJvqZT3zTrNry.jpg,,Pres
2023-12-13 03:08:21+07:00,1734666518561198091,@jansen_jsp Bang  pantas gak dilihat dari etika &amp;  kesopanan capres   ketika prabowo meledek dgn mimik dan mulut nya ke arah anies yg sedang berbicara? Pak SBY pasti geleng geleng kepala ngelus dada,0,1,1,67,in,1604756988013207553,1734620018355376627,penyndiri,https://twitter.com/penyndiri/status/1734666518561198091,,lampung,Pres
2023-12-13 03:24:17+07:00,1734670530610073663,@PutraErlangga95 Pak Anies Baswedan the best SALAM PERUBAHAN https://t.co/XWB2FuUJNJ,0,0,2,16,in,1574232048507957259,1734559037415674038,asilah_muhktar,https://twitter.com/asilah_muhktar/status/1734670530610073663,https://pbs.twimg.com/ext_tw_video_thumb/1734670518803111936/pu/img/fRUXu9HLLbNG-2G8.jpg,,Pres
2023-12-13 03:29:15+07:00,1734671780319756551,Lebih dari 4 tahun saya simpan video ini  kemarahan kpd regim atas tewasnya anak bernama Harun Alrasyid sy tanam dalam2. Malam ini Anies mengungkapnya. Video ini saya simak lagi  kata demi kata yg terangkai.  Sungguh menyesakkan dada. Kezoliman akan kembali kpd pelakunya. Semoga. https://t.co/ZzkyyY9H36,49,126,2481,5546,in,1297510664148103168,1734671780319756551,GeiszChalifah,https://twitter.com/GeiszChalifah/status/1734671780319756551,https://pbs.twimg.com/ext_tw_video_thumb/1734671726334861312/pu/img/kereww2uTrWivQSS.jpg,,Pres
2023-12-13 03:52:15+07:00,1734677565649076578,@tvOneNews Melihat debat malam 7td semakin yakin bahwa hanya pak Anies yg menunjukkan kwalitas terbaik sbg seorang presiden  beliau mengerti &amp; menguasai permasalahan bangsa &amp; tahu cara mengatasinya. Insya Alloh kalau pasangan AMIN menang bisa mewujudkan masyarakat adil makmur &amp; sejahtera. https://t.co/1OKwNJHPiL,0,6,24,151,in,1692179639660412928,1734589822717874378,hendrsunndr,https://twitter.com/hendrsunndr/status/1734677565649076578,https://pbs.twimg.com/media/GBLQDYPakAAWtlf.jpg,Sukabumi ,Pres
2023-12-13 04:05:36+07:00,1734680929061241288,Hasil poling menunjukkan 37 9 persen responden menilai pasangan calon presiden-calon wakil presiden nomor urut 1 Anies Baswedan-Muhaimin Iskandar paling unggul secara umum dalam debat perdana ini. #VideoBerita #AdadiKompas   https://t.co/3cb7h9UsoU,0,1617,63,76,in,255866913,1734680929061241288,hariankompas,https://twitter.com/hariankompas/status/1734680929061241288,,"Palmerah, Jakarta",Wapres
2023-12-13 04:05:55+07:00,1734681008082186478,"@msaid_didu Anies : Kekuasaan lebih dari sekedar bisnis  kekuasaan lebih dari soal uang  kekuasaan adalah kehormatan untuk menjalankan kedaulatan rakyat."" https://t.co/fTGquUxk3d""",2,8,14,54,in,715702869547089921,1734589390754926917,WateyaBonda,https://twitter.com/WateyaBonda/status/1734681008082186478,https://pbs.twimg.com/ext_tw_video_thumb/1734680954021822464/pu/img/4DCKYM5wWhMOX0il.jpg,,Pres
2023-12-13 04:13:26+07:00,1734682897913901218,what are you people talking about ??????? bc I know y’all can’t be talking ab this thread ???   @bitterjeans are you crazy ? posting shit that implies gross things ab other people without even verifying it ????? https://t.co/EwTxuP2N5w,1,8,2,154,en,1591331785601945604,1734682897913901218,j3anies,https://twitter.com/j3anies/status/1734682897913901218,https://pbs.twimg.com/media/GBLU4pna4AAhVX7.jpg,room 227 | she/her ,Pres
2023-12-13 04:24:20+07:00,1734685641844421087,"@CakKhum Saya tidak punya apa mas anies  saya siap mati untuk negara ini 🤣🤣 https://t.co/67Z6OU0CND""",1,2,6,33,in,1422580016395689986,1734580271402615111,Rikky49370944,https://twitter.com/Rikky49370944/status/1734685641844421087,https://pbs.twimg.com/media/GBLXSD7bcAAs5WJ.jpg,,Pres
