created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 11:10:34+07:00,1736962200093462948,"VIRAL... CERDAS ITU HARUS...  TIDAK ADA KATA TERLAMBAT  UNTUK MENUJU PERUBAHAN  BOS TRAVEL MENCOPOT STIKER PRABOWO-GIBRAN DAN AKAN MENGGANTINYA DENGAN STIKER AMIN"" ANIES-MUHAIMIN....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/ICAzBKgY07""",0,3,39,71,in,1355501823864561668,1736962200093462948,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736962200093462948,https://pbs.twimg.com/ext_tw_video_thumb/1736961881724850176/pu/img/4uqg_gbHUA9G2nm1.jpg,"Tanah Abang, Indonesia",Pres
2023-12-19 11:13:35+07:00,1736962961753997468,✅Diantara semua figur Capres  hanya Anies yg punya passion dan kapasitas  untuk membawa arah ekonomi lebih  inklusif dan  berkelanjutan  ✅Apakah kalian pernah dengar Prabowo bicara ttg sustainability  economy? Pernahkah Prabowo bicara ttg inklusi ekonomi  hingga menyentuh aspek… https://t.co/rfTdnuaZQd,2,9,122,225,in,1244819229578121216,1736962961753997468,Munir_Timur,https://twitter.com/Munir_Timur/status/1736962961753997468,https://pbs.twimg.com/ext_tw_video_thumb/1736962939880603648/pu/img/qnWlNXDaZ93EDFnG.jpg,,Pres
2023-12-19 11:15:10+07:00,1736963357503263074,Kampanye hari ke-22  hari ini Pak Anies di NTB ke Lombok dan Mataram  fenomena yg selalu sama kita saksikan sambutan relawan dan warga yg rindu akan Perubahan membludak dan terbendung. MasyaAllah..!  #2024AniesPresiden ☝️ https://t.co/9ny3s5quyp,11,26,359,718,in,1603593688005115905,1736963357503263074,Malika6027,https://twitter.com/Malika6027/status/1736963357503263074,https://pbs.twimg.com/ext_tw_video_thumb/1736962943626207232/pu/img/oXv6QEfqEGmRlaQV.jpg,,Pres
2023-12-19 11:21:18+07:00,1736964901250457694,@GenshinImpact Navia: [Thug Life mode] 😎💥 https://t.co/TPnU1HyBH7,1,0,3,30,en,1862607186,1736963855212007875,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1736964901250457694,https://pbs.twimg.com/media/GBrwXwzbsAA-yF_.jpg,"Johore, Malaysia",Wapres
2023-12-19 11:22:43+07:00,1736965257917255905,Diptyque lach ‘Anies-Muhaimin’ it girl.,0,0,0,2,en,725349607807455232,1736965257917255905,noire172,https://twitter.com/noire172/status/1736965257917255905,,La Terre,Wapres
2023-12-19 11:25:05+07:00,1736965855760794072,Anies Baswedan Says Being Industrialized Country Not Prerequisite for Being Developed Country https://t.co/ToWet9QUMb #TempoEnglish,0,0,0,0,en,412819445,1736965855760794072,tempo_english,https://twitter.com/tempo_english/status/1736965855760794072,,"Jakarta, Indonesia",Pres
2023-12-19 11:26:26+07:00,1736966192441762062,lho lho g bahaya ta dukung @aniesbaswedan pilpres 2024. mantan istri Ahok ibu Veronika Tan. ada alasannya beliau mendukung Anies simak yuk... https://t.co/vfFqlh4Spr,8,23,381,936,in,1493158746205614080,1736966192441762062,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736966192441762062,https://pbs.twimg.com/ext_tw_video_thumb/1736965931014946816/pu/img/V1eAW3ht53O3D_Li.jpg,,Pres
2023-12-19 11:26:41+07:00,1736966255125664230,Terjun bebas hampir tenggelam ke dasar lautan akibat ulah Cawapres karbitan karena minum asam sulfat. Capres blimbing sayur malah pertontonkan sifat aslinya ngatain anies ndasmu etik. Makin tiarap jadinya  eeh yang disalahkan penyebar video. Elu woy elu tuh jangan etika. https://t.co/t7MRidobek,0,1,17,16,in,1677662458167836673,1736966255125664230,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1736966255125664230,https://pbs.twimg.com/media/GBrxmEubwAAnXfi.jpg,Jamaica,Pres
2023-12-19 11:27:11+07:00,1736966382364086312,@KachruRachna @Copsview @itsSSR @narendramodi @PMOIndia @AmitShah @HMOIndia @maharashtra_hmo @arjunrammeghwal @MLJ_GoI @CBIHeadquarters @DoPTGoI Jai Shree Krishna 🙏 Har Har Mahadev 🙏  Massive CoverUp InSSRCase 🔥 #ArrestRheaChakraborty https://t.co/63LGUYOnXr,0,2,22,12,en,1360427888407810051,1736958726387408939,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1736966382364086312,https://pbs.twimg.com/media/GBrxtMWawAAS9TK.jpg,"Gujarat, India",Akronim
2023-12-19 11:29:59+07:00,1736967087195816428,Salah satu “Rekam Jejak” sebuah Fakta mengapa ⁦@aniesbaswedan⁩ dibenci gerombolan Kapitalis.  “Ketika pelanggaran didiamkan  yang muncul adalah Ketidak pastian Hukum.” (Anies RB)*  #AMIN https://t.co/ncGm7T3vaN,1,1,20,34,in,1618227724899995650,1736967087195816428,8angSaid,https://twitter.com/8angSaid/status/1736967087195816428,https://pbs.twimg.com/ext_tw_video_thumb/1736966963803615232/pu/img/23o-oLvFuZuG8rNK.jpg,"C/ Gran Via, 50, 28013",Pres
2023-12-19 11:46:00+07:00,1736971118580232243,newjeans at that one performance,0,0,1,11,en,1591331785601945604,1736971118580232243,j3anies,https://twitter.com/j3anies/status/1736971118580232243,,room 227 | she/her ,Pres
2023-12-19 11:46:09+07:00,1736971157587533895,Capres-Cawapes  perlu memiliki kemampuan setara dlm memimpin negara  Ingat Pasal 8 Ayat (1) UUD 1945 ya.. OJO grasah-grusuh OJO sembrono  ●Dr. H. Abd. Muhaimin Iskandar  https://t.co/tdmSUA9OVA ●Gibran Rakabuming Raka  https://t.co/dQceoYQvXb ●Prof. Dr. H. M. Mahfud MD   M.I.P https://t.co/VHXED7ttKk,0,1,7,9,in,545264533,1736971157587533895,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1736971157587533895,https://pbs.twimg.com/media/GBr2DZ8bAAAISmT.jpg,Jakarta Pusat,Wapres
2023-12-19 11:50:00+07:00,1736972123124736320,Balasan Pedas Kubu Anies Kala Urusan TGUPP Dibawa-bawa  Balasan pedas datang dari kubu Anies usai BUMD DKI hingga TGUPP dibawa-bawa buntut pembahasan ordal. Geisz Chalifah semprot mantan jubir timses  Anggawira.  &gt;&gt; https://t.co/OFtNnr18vK  #detikPemilu #WaktunyaMilih,1,3,0,2,in,69183155,1736972123124736320,detikcom,https://twitter.com/detikcom/status/1736972123124736320,,"Jakarta, Indonesia",Pres
2023-12-19 11:55:58+07:00,1736973627474780599,Dari Rakyat untuk AMIN   Pak Anies Baswedan - Gus Muhaimin Iskandar @aniesbaswedan @cakimiNOW  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/8s6MV9h51g,0,6,27,54,in,1729354223614304256,1736973627474780599,MasBRO_back,https://twitter.com/MasBRO_back/status/1736973627474780599,https://pbs.twimg.com/ext_tw_video_thumb/1736973585833730048/pu/img/S4vOyUKsT40s2hBM.jpg,,Pres
2023-12-19 11:57:26+07:00,1736973996766490988,@Hasbil_Lbs @aniesbaswedan Dukungan terus mngalir dari pengasuh pondok pesantren PP lirboyo untuk pasangan Amin-Muhaimin ? https://t.co/aEGky9PCC2,0,1,10,62,in,1676370248034050048,1736738503273459719,aldyDy306853275,https://twitter.com/aldyDy306853275/status/1736973996766490988,https://pbs.twimg.com/ext_tw_video_thumb/1736973358364049408/pu/img/n0dwfXMsRkGl3ilu.jpg,,Wapres
2023-12-19 12:05:00+07:00,1736975899067847125,@BosPurwa Anies sabar bgt ya jawab pertanyaan menyudutkan bg Andy.. klo capres lain digituin ga tau deh,0,3,4,40,in,1716032266508652544,1736922542659817492,irfaiihikmahh,https://twitter.com/irfaiihikmahh/status/1736975899067847125,,,Pres
2023-12-19 12:11:09+07:00,1736977445671367069,Anies Baswedan: Jangan Coblos 2  Jangan Coblos 3  Coblos 1 Saja Karena Lebih Dari 1 Batal Suaranya https://t.co/58r8qWfZsq,219,402,489,3993,in,41730943,1736977445671367069,VIVAcoid,https://twitter.com/VIVAcoid/status/1736977445671367069,,,Pres
2023-12-19 12:17:44+07:00,1736979105780736385,Verse of the day. Amin.😢🙏🏾 https://t.co/xpCsfkof0D,1,6,167,771,en,859917021571686401,1736979105780736385,AM_Saleeeem,https://twitter.com/AM_Saleeeem/status/1736979105780736385,https://pbs.twimg.com/media/GBr9SToXMAAfPh1.jpg,Nigeria,Akronim
2023-12-19 12:18:19+07:00,1736979252380393841,Calon presiden nomor urut satu Anies Baswedan meminta agar temuan PPATK terkait transaksi janggal pada Kampanye 2024 diusut tuntas.  Download #MetroTVXtend di Play Store &amp; App Store.  #kampanyedamai2024 #pilpres2024 #pemilu2024 #bawaslu #kpu #aniesbaswedan #amin… https://t.co/Y7WmFmwf2e,3,500,58,183,in,57261519,1736979252380393841,Metro_TV,https://twitter.com/Metro_TV/status/1736979252380393841,https://pbs.twimg.com/ext_tw_video_thumb/1736979170872487936/pu/img/FkgseWUcB6MD_rbs.jpg,,Pres
2023-12-19 12:19:53+07:00,1736979644619071650,Acara Silaturahmi Pak Anies Baswedan bersama Tuan Guru dan Tokoh Masyarakat NTB di Pondok Pesantren Al-Aziziyah..  #AMINAjaDulu  #AMINkanIndonesia  #AniesMuhaimin2024 https://t.co/bwnj8eDihh,6,23,315,946,in,1334853481019056128,1736979644619071650,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736979644619071650,https://pbs.twimg.com/ext_tw_video_thumb/1736979570103103488/pu/img/p-jLEK7WNVaJyX06.jpg,Jakarta Capital Region,Pres
2023-12-19 12:20:08+07:00,1736979708364165299,Emil Dardak menyebut Gibran siap menghadapi dua cawapres lainnya  Mahfud MD dan Muhaimin Iskandar  dalam debat cawapres perdana pada Jumat mendatang https://t.co/JP4SUXRGJ3,2,10,1,8,in,23343960,1736979708364165299,kompascom,https://twitter.com/kompascom/status/1736979708364165299,,Jakarta,Wapres
2023-12-19 12:20:17+07:00,1736979744468639900,Mas Gib VS Mbak Tia dalam menjawab pertanyaan  lebih suka yang mana?    #anies #AniesMuhaimin2024 #AMINajadulu #AminMenang1Putaran #CoblosNo1 https://t.co/to16Ga752T,7,19,86,165,in,836539655478624258,1736979744468639900,aniesmania,https://twitter.com/aniesmania/status/1736979744468639900,https://pbs.twimg.com/ext_tw_video_thumb/1736979446505324544/pu/img/Oj9sUmOVaJVwC7Lc.jpg,,Pres
2023-12-19 12:21:00+07:00,1736979924060373194,pendukung pak anies should know that cak imin is the death of him,0,1,0,0,en,1422552963856445456,1736979924060373194,sukidimsum,https://twitter.com/sukidimsum/status/1736979924060373194,,,Pres
2023-12-19 12:22:36+07:00,1736980329712521326,Cawapres nomor urut satu Muhaimin Iskandar mengawali minggu ketiga masa kampanye ini dengan menghadiri silaturahmi Majelis Ta'lim se-Kabupaten Bekasi di Gedung Guru Bekasi.   Download #MetroTVXtend di Play Store &amp; App Store.  #muhaiminiskandar #cakimin #gusimin #amin #pilpres2024… https://t.co/rBMlKD7McP,1,103,89,301,in,57261519,1736980329712521326,Metro_TV,https://twitter.com/Metro_TV/status/1736980329712521326,https://pbs.twimg.com/ext_tw_video_thumb/1736980279963824128/pu/img/t16pWS1PH7yiK0-V.jpg,,Wapres
2023-12-19 12:24:27+07:00,1736980794823115007,Mobil operasional ke 3 di Grobogan...  Relawan Sobat Anies Grobogan Luar biasa😍👍 #SobatAnies #AMINAjaDulu https://t.co/QWmPQXAgkf,4,7,234,558,in,1417489643759710208,1736980794823115007,MissKoral,https://twitter.com/MissKoral/status/1736980794823115007,https://pbs.twimg.com/ext_tw_video_thumb/1736980657371541504/pu/img/SjfTKMDp51-Sfde5.jpg,"Yogyakarta, Indonesia",Pres
2023-12-19 12:30:02+07:00,1736982198941548622,Oh Allah   When you give me wealth  do not take away my happiness. When you give me strength  do not take away my intelligence. When you give me victory  do not take away my humanity. When you give me me humility  do not take away my dignity. Amin,6,25,44,150,en,847163209404633088,1736982198941548622,usmanomolara3,https://twitter.com/usmanomolara3/status/1736982198941548622,,"Lagos, Nigeria",Akronim
2023-12-19 12:34:39+07:00,1736983359765758321,Anies pro asing https://t.co/9t0U4nM9ek,0,0,0,0,en,565572762,1736983359765758321,abhyatda,https://twitter.com/abhyatda/status/1736983359765758321,https://pbs.twimg.com/media/GBsBKQ3aIAAQIhl.jpg,,Pres
2023-12-19 12:35:07+07:00,1736983479475380467,"Calon presiden (capres) nomor urut 1  Anies Baswedan membandingkan visi dan misi miliknya bersama Muhaimin Iskandar atau Cak Imin dengan pasangan calon lainnya.   Menurut dia  hanya pasangan AMIN yang membawa agenda perubahan terhadap sektor agro maritim.  Boleh kami sampaikan… https://t.co/bxtz06hKn7""",0,1,30,96,in,55507370,1736983479475380467,tvOneNews,https://twitter.com/tvOneNews/status/1736983479475380467,https://pbs.twimg.com/media/GBsBQrfa8AAmfWP.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-19 12:35:12+07:00,1736983500912521332,Bikin merinding Pak Anies di sambut dengan Sholawat Asyghil.. Detik-Detik Pak Anies tiba hadiri silahturahmi di ponpes Al Aziziyah Lombok barat NTB dan di sambut Ribuan santri serta simpatisan  Yang bilang ini HOAX Silahkan Pergi dari Lapak Saya !!!! https://t.co/O1kjgtdwQf,5,13,390,803,in,1456283686312103939,1736983500912521332,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736983500912521332,https://pbs.twimg.com/ext_tw_video_thumb/1736983122091323392/pu/img/zFLqYdeFbdQeWnGn.jpg,,Pres
2023-12-19 12:38:52+07:00,1736984423416074343,Pondok pesantren Al Aziziyah @aniesbaswedan  Yuk pilih pemimpin berakhlak baik Indonesia Perubahan adil dan makmur untuk semua https://t.co/xnVR7R6zpJ,2,6,281,733,in,1493158746205614080,1736984423416074343,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736984423416074343,https://pbs.twimg.com/ext_tw_video_thumb/1736983805574168576/pu/img/QgokxMJeUOl72WQC.jpg,,Pres
2023-12-19 12:41:27+07:00,1736985070525981132,Bapak Hamdan Zoelva saja pilih AMIN   Anies - Imin. Saya juga pilih AMIN... Harusnya anda semua juga pilih AMIN tgl 140224.. https://t.co/xCD3zyR1ay,1,1,11,27,in,1710581142733352960,1736985070525981132,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1736985070525981132,https://pbs.twimg.com/ext_tw_video_thumb/1736974288614576128/pu/img/G4H6h7Ill5QyXw4K.jpg,,Pres
2023-12-19 12:43:31+07:00,1736985593564029249,@Kang_eNeS @Andiarief__ Ban serep tapi koq ngambek  ketumnya gak terpilih buat dampingi Pak Anies..,0,8,0,4,in,1690356610328375296,1736955328238157893,nuhuro,https://twitter.com/nuhuro/status/1736985593564029249,,,Pres
2023-12-19 12:43:45+07:00,1736985652544344527,@VaticanNews kemarin Anies dibilang politik identitas gara-gara ketemu Ulama.  kalau ini sebutannya apa ya? @PDI_Perjuangan,0,6,0,7,in,1315019192458862592,1736777622338613463,TheKopPlus,https://twitter.com/TheKopPlus/status/1736985652544344527,,,Pres
2023-12-19 12:45:30+07:00,1736986092203905268,Tiba di PONPES Al-Aziziyah Nusa Tenggara Barat pak Anies di sambut Ribuan santri dan Ulama juga masyarakat Sekitar Pesantren  hari ini Selasa 19 Desember 2023  Sekali lagi Saya Peringatkan Buat yg Komentar tadi Bilang Vidio Pak Anies di NTB HOAX Silahkan Pergi dari Lapak saya !! https://t.co/MEfmEkuH91,5,13,534,1329,in,1456283686312103939,1736986092203905268,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736986092203905268,https://pbs.twimg.com/ext_tw_video_thumb/1736986019134943232/pu/img/laKP-PdrHiWhMSMq.jpg,,Pres
2023-12-19 12:45:38+07:00,1736986125917442444,PTI has a lot of arguments going on inside  like disagreements between Bushra Bibi and Alima Khan. It looks like some are supporting Murad Saeed  others Ali Amin  and also Shibli Faraz. #پی_ٹی_آئی_تووڑگئی https://t.co/f8yl6QwAb7,0,1,25,21,en,1490685176111898624,1736986125917442444,ItsSheherBano,https://twitter.com/ItsSheherBano/status/1736986125917442444,https://pbs.twimg.com/media/GBsDrIjbkAAjjnp.jpg,United Kingdom,Akronim
2023-12-19 12:47:43+07:00,1736986650453197174,@BosPurwa Demonisasi Anies sudah jadi grand design. https://t.co/8uq2yzzvJr,0,1,6,27,in,1177410828393275392,1736930261512909195,adipat1_karno,https://twitter.com/adipat1_karno/status/1736986650453197174,https://pbs.twimg.com/ext_tw_video_thumb/1736986465287204864/pu/img/bmx1ij4An3hwXXEx.jpg,,Pres
2023-12-19 12:49:19+07:00,1736987051663520170,@aniesbaswedan 11 12 anies sama somad https://t.co/th7PVvVtTD,0,0,0,0,en,1651595962547326976,1736959116260823370,geniyocah,https://twitter.com/geniyocah/status/1736987051663520170,https://pbs.twimg.com/ext_tw_video_thumb/1736986967836094464/pu/img/KDWYq6USIxRXD72M.jpg,,Pres
2023-12-19 12:51:19+07:00,1736987553470013851,"... Kini gue baru paham... Kalau berkompetisi Pak Anies Baswedan pasti bakalan menang... "" @ajengcute16__  Paham khannnn?  #AMINkanIndonesia  #AminPalingSiapUntukIndonesia https://t.co/HPLiivjpz9""",3,6,25,78,in,1729354223614304256,1736987553470013851,MasBRO_back,https://twitter.com/MasBRO_back/status/1736987553470013851,https://pbs.twimg.com/ext_tw_video_thumb/1736987524126724097/pu/img/H5KdhwWOXzofa34A.jpg,,Pres
2023-12-19 12:53:12+07:00,1736988029963886923,Kesaksian Komunitas Masyarakat Indonesia Tionghoa (komit) terhadap Anies Badwedan saat menjadi Gubernur DKI Jakarta https://t.co/V2UsN5CoVg,6,7,206,347,in,1329714991512002560,1736988029963886923,baharirwan2,https://twitter.com/baharirwan2/status/1736988029963886923,https://pbs.twimg.com/ext_tw_video_thumb/1736987970446745600/pu/img/eAOpcpsXbCdRYF_A.jpg,Kutub Utara,Pres
2023-12-19 12:59:01+07:00,1736989490949054770,@neohistoria_id Semoga memberikan inspirasi ke Pak Anies bahaya menggunakan politik identitas yaa..,0,231,4,146,in,1705807986890067968,1736309911146189125,NonaPitarefrona,https://twitter.com/NonaPitarefrona/status/1736989490949054770,,,Pres
2023-12-19 13:02:08+07:00,1736990278635200875,Anies bisanya cuma ngibul rakyat!!! https://t.co/lZlhVyWkqM,0,0,0,0,in,1559145240325689344,1736990278635200875,yunimalika99,https://twitter.com/yunimalika99/status/1736990278635200875,https://pbs.twimg.com/ext_tw_video_thumb/1736990248993992704/pu/img/V16j-IK629sgn8be.jpg,"Kota Serang, Banten",Pres
2023-12-19 13:02:56+07:00,1736990477512331594,Ada yang sudah pernah coba Lemang Ibu Mega di Pasar Inpres Lubuklinggau?  Kami awali #EkspedisiAMIN di Lubuklinggau dengan belanja masalah dari Pasar Inpres. Kami berjumpa dengan pedagang dan banyak dari mereka cerita bahwa omsetnya turun karena harganya mahal  yang belanja juga… https://t.co/J7nzSYHRZK,12,49,710,2447,in,110312278,1736990477512331594,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1736990477512331594,https://pbs.twimg.com/ext_tw_video_thumb/1736990279239135232/pu/img/XuUjtsZP4Jd4zCzN.jpg,Indonesia,Pres
2023-12-19 13:03:43+07:00,1736990676133515412,@messa27831074 @tvOneNews Betul anies apakan 80t,0,3,0,0,in,1683853313174036480,1736985276067741964,ImDevils2032,https://twitter.com/ImDevils2032/status/1736990676133515412,,Liang anggang,Pres
2023-12-19 13:17:57+07:00,1736994256055570926,If you are supporting your parents and family with the little you have  May your pockets be blessed and never run dry. Amin,8,34,96,434,en,847163209404633088,1736994256055570926,usmanomolara3,https://twitter.com/usmanomolara3/status/1736994256055570926,,"Lagos, Nigeria",Akronim
2023-12-19 13:19:21+07:00,1736994610629800065,Stay tuned Desak Anies di Mataram https://t.co/DXJRNS5OsQ,1,0,0,5,tl,1306413121720872960,1736994610629800065,Srikandi_sunda,https://twitter.com/Srikandi_sunda/status/1736994610629800065,https://pbs.twimg.com/ext_tw_video_thumb/1736994469327831040/pu/img/lushigceC-qWl3So.jpg,,Pres
2023-12-19 13:22:17+07:00,1736995348453769507,Jadi gini  melabeli Anies dgn Politik Identitas itu sudah Basi dan Gosong!   Karena apa? Karena tokoh2 Lintas Agama byk yg bersaksi bhw di era kepemimpinan Anies mrk merasakan kehidupan Agamanya lebih tenang. Jadi  Mo nuduh Politik Identitas?  Sorry Yee! https://t.co/OBh81GThay,16,26,1144,2240,in,2905814730,1736995348453769507,abu_waras,https://twitter.com/abu_waras/status/1736995348453769507,https://pbs.twimg.com/ext_tw_video_thumb/1663891243087298560/pu/img/oFxPs_em62Bd5IrZ.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-19 13:34:34+07:00,1736998440524296265,Jawab Anies Ketika Ditanya Strategi Rebut Suara Pemilih Prabowo di Sumatera? https://t.co/qORBxTnEQR,1,0,4,15,in,1661642617552261120,1736998440524296265,kangtrivia,https://twitter.com/kangtrivia/status/1736998440524296265,https://pbs.twimg.com/ext_tw_video_thumb/1736998193291038720/pu/img/FZfdj7A_jUSru91K.jpg,Indonesia,Pres
2023-12-19 13:34:50+07:00,1736998507775672707,Dikampungnya Waketum Partai Gelora Fahri Hamzah  Meski hujan  Tapi Semangat ribuan Warga NTB Bergelora Menyambut kedatangan Pak Anies. https://t.co/s5qXhMTdow,16,23,428,1199,in,812336286107189249,1736998507775672707,ronaldy596,https://twitter.com/ronaldy596/status/1736998507775672707,https://pbs.twimg.com/ext_tw_video_thumb/1736998148760129536/pu/img/mQ2GFps3cY9jEJfd.jpg,,Pres
2023-12-19 13:44:53+07:00,1737001036831985865,Ramai soal 'Wakanda No More  Indonesia Forever'  Mutiara Baswedan Jelaskan Makna dari Closing Statement Anies Baswedan .. https://t.co/onwVB4LOce,1,1,58,135,in,887743587579944960,1737001036831985865,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737001036831985865,,,Pres
2023-12-19 13:45:00+07:00,1737001063751066034,Stamina pak Anies sungguh luar biasa 👍 kemarin di lubuk Linggau Sumatera Selatan pak Anies hadir di IPB dalam diskusi food &amp; Agriculture SUMMIT https://t.co/T7RWaPfwU2,2,12,163,299,in,1456283686312103939,1737001063751066034,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737001063751066034,https://pbs.twimg.com/ext_tw_video_thumb/1737000834297376768/pu/img/tzcGYkl2JwFvp92o.jpg,,Pres
2023-12-19 13:45:43+07:00,1737001246148739226,PASANGAN Anies Baswedan dan Muhaimin Iskandar (Amin) menawarkan program bantuan sosial (bansos) baru.   Sumber: https://t.co/Oy0XRyi0ve,0,7,10,25,in,68930552,1737001246148739226,mediaindonesia,https://twitter.com/mediaindonesia/status/1737001246148739226,,Jakarta - Indonesia,Wapres
2023-12-19 13:46:43+07:00,1737001496103837827,Amin... #BoykotaDevam https://t.co/0jyr6eWMq3,0,9,28,350,en,1181922222841241600,1737001496103837827,imgesel_1453,https://twitter.com/imgesel_1453/status/1737001496103837827,https://pbs.twimg.com/media/GBsRpnTXsAAfXmc.png,,Akronim
2023-12-19 13:50:24+07:00,1737002426152939956,@hnf_muhaimin @RankingRoyals @historyinmemes sad man,0,0,0,0,en,1239248717112360960,1736969353155756309,astridzioro,https://twitter.com/astridzioro/status/1737002426152939956,,Tilted Towers,Wapres
2023-12-19 13:51:45+07:00,1737002764864274628,Dulu Dukung Prabowo  Anies Yakin Pemilih Sumsel Kini di Pihak Perubahan https://t.co/xCqhnCxhNt,1,2,109,296,in,1226436091617505281,1737002764864274628,keuangannews_id,https://twitter.com/keuangannews_id/status/1737002764864274628,,,Pres
2023-12-19 13:55:32+07:00,1737003717185122599,[Youtube live stream] #DesakAnies Eps.8 Mataram  NTB: https://t.co/xilpADXy5t,1,0,2,17,en,1716995484961947649,1737003717185122599,UbahBareng,https://twitter.com/UbahBareng/status/1737003717185122599,,,Pres
2023-12-19 13:56:25+07:00,1737003937407111566,Anies-Muhaimin  harapan bagi demokrasi yang melibatkan semua elemen masyarakat tanpa diskriminasi. @blank0429  https://t.co/dw3ijI17xn,0,0,0,0,in,1679026110082994178,1737003937407111566,JimmySuher6,https://twitter.com/JimmySuher6/status/1737003937407111566,,,Wapres
2023-12-19 13:57:01+07:00,1737004089870021023,Pilihan Pak Anies emang sangat tepat  Ibu Fery sosok yg baik  cerdas dan sholehah insyaallah  ☝️❤  Yang pasti Pak Anies beda sama Ndasmu Samsul  wkwk https://t.co/gWOqv75my4,1,2,60,232,in,1670035287861506048,1737004089870021023,Mayuurraa_,https://twitter.com/Mayuurraa_/status/1737004089870021023,https://pbs.twimg.com/ext_tw_video_thumb/1737003999390568448/pu/img/4t26gwkavg2nD4B-.jpg,,Pres
2023-12-19 13:57:36+07:00,1737004234137301484,Pak Anies is the best ❤️ #AMINAjaDulu https://t.co/WRxSH49Fgv,0,0,0,0,en,1643157327519027201,1737004234137301484,Anamilyan,https://twitter.com/Anamilyan/status/1737004234137301484,https://pbs.twimg.com/ext_tw_video_thumb/1737004152918876160/pu/img/YT6LfGUHZ0eRFc8d.jpg,Indonesia,Pres
2023-12-19 13:58:42+07:00,1737004512358064397,Selamat kepada Anies Baswedan dan Muhaimin Iskandar yang konsisten melibatkan masyarakat dalam setiap kebijakan demokrasi. @daeng_embang  https://t.co/WpUeW2tCMy,0,0,0,0,in,1673241182175137792,1737004512358064397,anwarizaldi,https://twitter.com/anwarizaldi/status/1737004512358064397,,Banda Aceh,Wapres
2023-12-19 13:58:51+07:00,1737004551218319816,Anies-Muhaimin  pilihan bijak untuk menjaga pluralitas dalam demokrasi. @Andihilman18  https://t.co/D1BlBsRLNq,0,0,0,0,in,1679068198858280967,1737004551218319816,ZulheviSik,https://twitter.com/ZulheviSik/status/1737004551218319816,,Gunungsitoli,Wapres
2023-12-19 13:59:00+07:00,1737004588618903717,Dukungan untuk Anies-Muhaimin  melanjutkan tonggak-tonggak demokrasi. @AndySukmaLubis  https://t.co/syH3qhlQEO,0,0,0,0,in,1679048694602272768,1737004588618903717,siti_rohimahh,https://twitter.com/siti_rohimahh/status/1737004588618903717,,"Tidore Kepulauan, Indonesia",Wapres
2023-12-19 13:59:01+07:00,1737004591768895740,Ngeri siang ini masyarakat Lombok Mataram kepung @aniesbaswedan Dari segala penjuru antusiasme tinggi warga ingin perubahan GEDUNG OLAHRAGA pun tak muat menampung masyarakat yg ingin mendengar orasi perubahan https://t.co/YDf7HYWQsD,14,12,494,1432,in,1493158746205614080,1737004591768895740,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737004591768895740,https://pbs.twimg.com/ext_tw_video_thumb/1737004181175840768/pu/img/DrndgbM7Djr6YI-t.jpg,,Pres
2023-12-19 13:59:08+07:00,1737004621166735731,Anies-Muhaimin  harapan baru untuk demokrasi yang melibatkan partisipasi aktif masyarakat dalam pengambilan keputusan. @baharirwan2  https://t.co/pXpjLhUwAR,0,0,0,0,in,1678440356684222464,1737004621166735731,ibrahimbimaaaaa,https://twitter.com/ibrahimbimaaaaa/status/1737004621166735731,,Mataram,Wapres
2023-12-19 14:00:13+07:00,1737004896266908005,#PemimpinHebatBukanJagoDebat krn kalo jago debat aja tapi minus kerja ga ada gunanya kita mencari presiden yg bisa  mengayomi seluruh rakyat bukan yg sok jago debat macam Anies yg minus kerja https://t.co/xJjQQdKLXA,0,3,17,15,in,202500570,1737004896266908005,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1737004896266908005,https://pbs.twimg.com/media/GBsUv2jbEAAR7Zf.jpg,Jakarta Capital Region,Pres
