created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Tue Dec 12 12:03:23 +0000 2023,1734544475349987463,Kebersamaan PKS dan pasangan Anies-Muhaimin adalah sinergi yang menginspirasi  membangun masa depan yang lebih cerah bagi Indonesia.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1676068723755749376,1734544475349987463,berlydono,https://twitter.com/berlydono/status/1734544475349987463,,,Wapres
Tue Dec 12 12:03:30 +0000 2023,1734544501765779524,PKS percaya bahwa Anies-Muhaimin adalah jawaban untuk memimpin Indonesia ke era kemajuan dan keadilan yang lebih baik.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1676068723755749376,1734544501765779524,berlydono,https://twitter.com/berlydono/status/1734544501765779524,,,Wapres
Tue Dec 12 12:03:41 +0000 2023,1734544550973317383,Jangan   lewatkan kesempatan untuk mendukung Anies-Muhaimin  ayo coblos sekarang!  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1684453242988789764,1734544550973317383,nannnd_a,https://twitter.com/nannnd_a/status/1734544550973317383,,,Wapres
Tue Dec 12 12:03:50 +0000 2023,1734544586889146708,Bersama   kita bisa membangun perubahan yang kita inginkan  dukung Anies-Muhaimin.     #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1684453242988789764,1734544586889146708,nannnd_a,https://twitter.com/nannnd_a/status/1734544586889146708,,,Wapres
Tue Dec 12 12:03:55 +0000 2023,1734544608204574809,Mari   jadikan pilihan yang tepat  pilih Anies-Muhaimin untuk kemajuan yang nyata.     #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1684453242988789764,1734544608204574809,nannnd_a,https://twitter.com/nannnd_a/status/1734544608204574809,,,Wapres
Tue Dec 12 12:04:00 +0000 2023,1734544627670393264,@pemilunetwork Anies Muhaimin  pasti menang,0,0,0,0,in,1713566622932480000,1734443620344963191,YVeramailis,https://twitter.com/YVeramailis/status/1734544627670393264,,,Wapres
Tue Dec 12 12:04:00 +0000 2023,1734544628937064607,Pemilihan   ini penting  mari pilih Anies-Muhaimin untuk masa depan yang lebih baik.     #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1684453242988789764,1734544628937064607,nannnd_a,https://twitter.com/nannnd_a/status/1734544628937064607,,,Wapres
Tue Dec 12 12:05:01 +0000 2023,1734544883673899465,Ayo    pilih Anies-Muhaimin sebagai wakilmu di perjuangan membangun negeri.     #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699306860573343744,1734544883673899465,afinasyii,https://twitter.com/afinasyii/status/1734544883673899465,,,Wapres
Tue Dec 12 12:05:08 +0000 2023,1734544913608638719,Suara   kita adalah kekuatan  gunakan untuk mendukung Anies-Muhaimin demi kebaikan   bersama.   #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699306860573343744,1734544913608638719,afinasyii,https://twitter.com/afinasyii/status/1734544913608638719,,,Wapres
Tue Dec 12 12:05:13 +0000 2023,1734544935364546977,Pilihlah   dengan hati nurani  pilih Anies-Muhaimin untuk mewakili aspirasi rakyat.     #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699306860573343744,1734544935364546977,afinasyii,https://twitter.com/afinasyii/status/1734544935364546977,,,Wapres
Tue Dec 12 12:05:26 +0000 2023,1734544989726847175,Mari   tunjukkan dukunganmu pada Anies-Muhaimin dengan memberikan suara di tempat   pemungutan suara.   #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699306860573343744,1734544989726847175,afinasyii,https://twitter.com/afinasyii/status/1734544989726847175,,,Wapres
Tue Dec 12 12:05:39 +0000 2023,1734545045041381751,Bersama-sama   kita bisa  pilih Anies-Muhaimin untuk mewakili kepentingan rakyat.   #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699307595838930944,1734545045041381751,Sshirinsar,https://twitter.com/Sshirinsar/status/1734545045041381751,,,Wapres
Tue Dec 12 12:05:47 +0000 2023,1734545079770177719,Jangan   tinggalkan hak pilihmu  pilihlah Anies-Muhaimin untuk keadilan dan   kesejahteraan bersama. #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699307595838930944,1734545079770177719,Sshirinsar,https://twitter.com/Sshirinsar/status/1734545079770177719,,,Wapres
Tue Dec 12 12:05:54 +0000 2023,1734545105527390348,Mari   sukseskan pemilihan dengan memilih Anies-Muhaimin sebagai perwakilanmu.   #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699307595838930944,1734545105527390348,Sshirinsar,https://twitter.com/Sshirinsar/status/1734545105527390348,,,Wapres
Tue Dec 12 12:05:59 +0000 2023,1734545127040049364,Ayo    wujudkan harapan untuk negeri dengan memilih Anies-Muhaimin sebagai   pilihanmu. #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699307595838930944,1734545127040049364,Sshirinsar,https://twitter.com/Sshirinsar/status/1734545127040049364,,,Wapres
Tue Dec 12 12:06:49 +0000 2023,1734545336797212929,Ayo    jangan ragu untuk memilih Anies-Muhaimin demi kemajuan yang adil dan merata.   #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699306191304962048,1734545336797212929,gaghanii_a,https://twitter.com/gaghanii_a/status/1734545336797212929,,,Wapres
Tue Dec 12 12:06:57 +0000 2023,1734545369596608714,Pilihlah dengan bijak  pilih Anies-Muhaimin untuk keadilan dan kemakmuran bersama. #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699306191304962048,1734545369596608714,gaghanii_a,https://twitter.com/gaghanii_a/status/1734545369596608714,,,Wapres
Tue Dec 12 12:07:08 +0000 2023,1734545418175058016,Suara   kita adalah langkah awal  pilih Anies-Muhaimin untuk masa depan yang lebih   cerah. #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699306191304962048,1734545418175058016,gaghanii_a,https://twitter.com/gaghanii_a/status/1734545418175058016,,,Wapres
Tue Dec 12 12:07:12 +0000 2023,1734545432938938369,Bersama Anies-Muhaimin  PKS berjuang untuk menjadikan Indonesia lebih inklusif dan berdaya.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1618150861963956226,1734545432938938369,deddisrd,https://twitter.com/deddisrd/status/1734545432938938369,,,Wapres
Tue Dec 12 12:07:26 +0000 2023,1734545492766556413,Pilih   Anies-Muhaimin sebagai langkah untuk menggapai cita-cita bersama.     #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1626414420124631041,1734545492766556413,SYumnna,https://twitter.com/SYumnna/status/1734545492766556413,,,Wapres
Tue Dec 12 12:08:30 +0000 2023,1734545760237334744,Here we go again https://t.co/Ii68qELGyN,0,2,0,0,en,553639855,1734545760237334744,muhaiminmktr,https://twitter.com/muhaiminmktr/status/1734545760237334744,https://pbs.twimg.com/media/GBJYK2kaEAA64lc.jpg,"Leeds, England",Wapres
Tue Dec 12 12:08:36 +0000 2023,1734545785931591800,PKS dan Anies-Muhaimin memiliki visi bersama untuk menciptakan Indonesia yang lebih maju dan beradab.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680789843834732545,1734545785931591800,firmnsptra,https://twitter.com/firmnsptra/status/1734545785931591800,,,Wapres
Tue Dec 12 12:11:02 +0000 2023,1734546397041770784,PKS mendukung Anies-Muhaimin karena mereka yakin akan terciptanya kesetaraan dan keadilan bagi semua rakyat.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1676071599638994944,1734546397041770784,erisnstmpl,https://twitter.com/erisnstmpl/status/1734546397041770784,,,Wapres
Tue Dec 12 12:11:51 +0000 2023,1734546603292447081,Komitmen PKS dalam mendukung Anies-Muhaimin adalah wujud dari kesungguhan mereka membangun Indonesia yang lebih baik.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1676070385778036737,1734546603292447081,betiyulyul,https://twitter.com/betiyulyul/status/1734546603292447081,,,Wapres
Tue Dec 12 12:12:09 +0000 2023,1734546678605398066,PKS percaya bahwa Anies-Muhaimin adalah pemimpin yang dapat membawa perubahan positif bagi bangsa ini.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1676070385778036737,1734546678605398066,betiyulyul,https://twitter.com/betiyulyul/status/1734546678605398066,,,Wapres
Tue Dec 12 12:12:27 +0000 2023,1734546755130454258,@pemilunetwork Anies-Muhaimin Lah,0,0,0,0,tl,1680554808644878336,1734443620344963191,kausard8,https://twitter.com/kausard8/status/1734546755130454258,,,Wapres
Tue Dec 12 12:14:41 +0000 2023,1734547316374401178,Mahfud MD kenapa ga sama Anies Baswedan aja ya….,1771,643,2511,20643,in,315139900,1734547316374401178,muthiastp,https://twitter.com/muthiastp/status/1734547316374401178,,📬 : muthiasitepu14@gmail.com,Pres
Tue Dec 12 12:14:47 +0000 2023,1734547340722356695,"My father said Is  nanti pilih Anies ya""  I mean  yess sure i will lmao""",0,3,0,0,en,1558761213198467073,1734547340722356695,Chalziel,https://twitter.com/Chalziel/status/1734547340722356695,,,Pres
Tue Dec 12 12:14:54 +0000 2023,1734547373521825918,@Reiza_Patters Pak Anis dan Gus Muhaimin adalah kita dari mana? Mereka anak² dr keturunan orang berpendidikan.. Rasanya pun mereka belum pernah miskin..,0,11,0,3,in,927168678793064453,1734465824994517494,purwo_ady,https://twitter.com/purwo_ady/status/1734547373521825918,,"Cikarang, Indonesia",Wapres
Tue Dec 12 12:15:06 +0000 2023,1734547424528810296,ANIES BASWEDAN MUHAIMIN ISKANDAR IN THE HOUSEEEEE!!!!! https://t.co/YlVfCRR3NQ,0,1,1,3,en,903229236051247104,1734514965686677652,eradotid,https://twitter.com/eradotid/status/1734547424528810296,https://pbs.twimg.com/amplify_video_thumb/1734547339187208192/img/a3eWdkUc2382998s.jpg,Jakarta Capital Region,Wapres
Tue Dec 12 12:16:35 +0000 2023,1734547797209444798,Bersama Anies-Muhaimin  PKS berkomitmen membangun Indonesia yang lebih maju dan bermartabat.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680793317158838273,1734547797209444798,farhatfrhn,https://twitter.com/farhatfrhn/status/1734547797209444798,,,Wapres
Tue Dec 12 12:18:38 +0000 2023,1734548311888351265,Bersama Anies-Muhaimin  PKS yakin dapat memberikan solusi nyata bagi permasalahan bangsa.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680802935100542977,1734548311888351265,grcyntruu,https://twitter.com/grcyntruu/status/1734548311888351265,,,Wapres
Tue Dec 12 12:18:43 +0000 2023,1734548331203105071,PKS percaya bahwa kepemimpinan Anies-Muhaimin akan membawa Indonesia ke arah yang lebih baik.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680802935100542977,1734548331203105071,grcyntruu,https://twitter.com/grcyntruu/status/1734548331203105071,,,Wapres
Tue Dec 12 12:18:47 +0000 2023,1734548350828261654,Keterpaduan PKS dan Anies-Muhaimin menciptakan sinergi yang kuat untuk mencapai kemajuan bersama.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680802935100542977,1734548350828261654,grcyntruu,https://twitter.com/grcyntruu/status/1734548350828261654,,,Wapres
Tue Dec 12 12:19:13 +0000 2023,1734548459603268051,This 💯,0,1,0,3,en,1137347936818323457,1734548459603268051,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1734548459603268051,,,Wapres
Tue Dec 12 12:19:16 +0000 2023,1734548470273614226,PKS berjuang bersama Anies-Muhaimin untuk menciptakan masa depan yang lebih cerah bagi generasi mendatang.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680802935100542977,1734548470273614226,grcyntruu,https://twitter.com/grcyntruu/status/1734548470273614226,,,Wapres
Tue Dec 12 12:20:46 +0000 2023,1734548849287626908,PKS meyakini bahwa Anies-Muhaimin adalah pemimpin yang dapat membangkitkan semangat perubahan yang diperlukan bangsa.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680803993499627520,1734548849287626908,ggegmining,https://twitter.com/ggegmining/status/1734548849287626908,,,Wapres
Tue Dec 12 12:20:54 +0000 2023,1734548881109872920,Solidaritas PKS untuk Anies-Muhaimin adalah wujud nyata kebersamaan untuk kemajuan bersama.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680803993499627520,1734548881109872920,ggegmining,https://twitter.com/ggegmining/status/1734548881109872920,,,Wapres
Tue Dec 12 12:21:00 +0000 2023,1734548909182390727,Bersama Anies-Muhaimin  PKS meneguhkan komitmennya untuk menciptakan Indonesia yang lebih baik di masa depan.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680803993499627520,1734548909182390727,ggegmining,https://twitter.com/ggegmining/status/1734548909182390727,,,Wapres
Tue Dec 12 12:21:10 +0000 2023,1734548949430915092,PKS dan Anies-Muhaimin bersinergi untuk mewujudkan cita-cita luhur bangsa Indonesia.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680803993499627520,1734548949430915092,ggegmining,https://twitter.com/ggegmining/status/1734548949430915092,,,Wapres
Tue Dec 12 12:21:48 +0000 2023,1734549109951156259,Kemenangan   Anies-Muhaimin disambut dengan senyuman yang tulus dari rakyat yang   mendambakan perubahan positif.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1696064883119509504,1734549109951156259,yyundaul,https://twitter.com/yyundaul/status/1734549109951156259,,,Wapres
Tue Dec 12 12:23:07 +0000 2023,1734549439422099898,Rakyat   merasakan kegembiraan sejati atas kemenangan yang didapat oleh   Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1696061933282332672,1734549439422099898,ssputrip,https://twitter.com/ssputrip/status/1734549439422099898,,,Wapres
Tue Dec 12 12:23:09 +0000 2023,1734549449144516858,PKS dengan hati penuh yakin bahwa Anies-Muhaimin adalah pemimpin yang memahami dan mewakili kebutuhan rakyat.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680832531929894912,1734549449144516858,grvtsihel,https://twitter.com/grvtsihel/status/1734549449144516858,,,Wapres
Tue Dec 12 12:23:13 +0000 2023,1734549463887487455,Kebahagiaan   merayakan kemenangan Anies-Muhaimin menjadi cermin dari aspirasi rakyat yang   terwujud.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1696061933282332672,1734549463887487455,ssputrip,https://twitter.com/ssputrip/status/1734549463887487455,,,Wapres
Tue Dec 12 12:23:20 +0000 2023,1734549492559671339,Kemenangan   Anies-Muhaimin mengundang sorakan sukacita dari hati rakyat yang memilihnya.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1696061933282332672,1734549492559671339,ssputrip,https://twitter.com/ssputrip/status/1734549492559671339,,,Wapres
Tue Dec 12 12:23:49 +0000 2023,1734549615469555838,PKS percaya bahwa Anies-Muhaimin adalah kombinasi yang tepat untuk memimpin Indonesia ke arah yang lebih baik.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680832531929894912,1734549615469555838,grvtsihel,https://twitter.com/grvtsihel/status/1734549615469555838,,,Wapres
Tue Dec 12 12:24:22 +0000 2023,1734549755936838084,Bersama Anies-Muhaimin  PKS bertekad untuk menciptakan keadilan sosial yang lebih merata bagi seluruh rakyat.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680833697837355008,1734549755936838084,gilingjlnan,https://twitter.com/gilingjlnan/status/1734549755936838084,,,Wapres
Tue Dec 12 12:24:37 +0000 2023,1734549818540949995,PKS percaya bahwa Anies-Muhaimin memiliki visi yang sejalan dengan kebutuhan bangsa ini.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680833697837355008,1734549818540949995,gilingjlnan,https://twitter.com/gilingjlnan/status/1734549818540949995,,,Wapres
Tue Dec 12 12:25:03 +0000 2023,1734549926636655040,Rakyat   membagikan kebahagiaan yang tak terhingga saat Anies-Muhaimin berhasil meraih   kemenangan.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1696067477367861248,1734549926636655040,zahraghan,https://twitter.com/zahraghan/status/1734549926636655040,,,Wapres
Tue Dec 12 12:25:26 +0000 2023,1734550023617319415,Rakyat   merasakan kegembiraan yang amat besar melihat Anies-Muhaimin meraih   kemenangan yang begitu diharapkan.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1696065957343752192,1734550023617319415,aidhauli,https://twitter.com/aidhauli/status/1734550023617319415,,,Wapres
Tue Dec 12 12:25:34 +0000 2023,1734550055338844252,Kemenangan   Anies-Muhaimin membawa kebahagiaan bagi rakyat yang mempercayakan harapan   mereka padanya.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1696065957343752192,1734550055338844252,aidhauli,https://twitter.com/aidhauli/status/1734550055338844252,,,Wapres
Tue Dec 12 12:25:41 +0000 2023,1734550086309577051,Suasana   keceriaan dan harapan baru memenuhi rakyat saat Anies-Muhaimin meraih   kemenangan yang gemilang.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1696065957343752192,1734550086309577051,aidhauli,https://twitter.com/aidhauli/status/1734550086309577051,,,Wapres
Tue Dec 12 12:26:44 +0000 2023,1734550350475239573,Kebahagiaan   rakyat menjadi bukti nyata atas kemenangan yang diraih oleh Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1635498025354412033,1734550350475239573,marhaamma,https://twitter.com/marhaamma/status/1734550350475239573,,,Wapres
Tue Dec 12 12:26:53 +0000 2023,1734550388072939951,PKS yakin bahwa Anies-Muhaimin akan menjadi motor penggerak bagi terwujudnya kemajuan yang signifikan.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1688808380293627905,1734550388072939951,harntispn,https://twitter.com/harntispn/status/1734550388072939951,,,Wapres
Tue Dec 12 12:27:12 +0000 2023,1734550468184211927,Bersama Anies-Muhaimin  PKS berkomitmen untuk membangun infrastruktur sosial yang inklusif bagi seluruh rakyat.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1688808380293627905,1734550468184211927,harntispn,https://twitter.com/harntispn/status/1734550468184211927,,,Wapres
Tue Dec 12 12:29:01 +0000 2023,1734550923199086996,SURVEI LITBANG KOMPAS KELUAR JUGA   Survei terbaru Litbang Kompas terkait Pilpres 2024 menunjukkan pasangan Prabowo-Gibran unggul  disusul pasangan Anies-Muhaimin (AMIN) dan Ganjar-Mahfud di posisi ketiga. Ada hal yang menarik dari survei ini. https://t.co/8PdcVHjyQp,0,1,0,3,in,1630877284197613568,1734550923199086996,Kriuuukid,https://twitter.com/Kriuuukid/status/1734550923199086996,https://pbs.twimg.com/ext_tw_video_thumb/1734550703472037888/pu/img/9dPjZiBGqK7Tu270.jpg,,Wapres
Tue Dec 12 12:29:09 +0000 2023,1734550958208954375,Pilihlah   Anies-Muhaimin untuk membangun masa depan yang lebih baik.   #PKSmenangAMIN    PilihPKS CoblosAMIN,0,0,0,0,in,1676069426817536002,1734550958208954375,andaradeaa,https://twitter.com/andaradeaa/status/1734550958208954375,,,Wapres
Tue Dec 12 12:29:32 +0000 2023,1734551053373505996,Ajak   semua untuk memilih Anies-Muhaimin demi wakil yang responsif terhadap   kebutuhan rakyat.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1676069426817536002,1734551053373505996,andaradeaa,https://twitter.com/andaradeaa/status/1734551053373505996,,,Wapres
Tue Dec 12 12:29:54 +0000 2023,1734551148504514937,Segera   casting vote Anda pada Anies-Muhaimin untuk mendukung perubahan positif.     #PKSmenangAMIN   PilihPKS CoblosAMIN,0,0,0,0,in,1676058271126548482,1734551148504514937,ayeshaleennn,https://twitter.com/ayeshaleennn/status/1734551148504514937,,,Wapres
Tue Dec 12 12:30:02 +0000 2023,1734551179299057680,Mari   bersama-sama menjadikan Anies-Muhaimin sebagai pemimpin yang mengutamakan   kepentingan rakyat.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1676058271126548482,1734551179299057680,ayeshaleennn,https://twitter.com/ayeshaleennn/status/1734551179299057680,,,Wapres
Tue Dec 12 12:30:14 +0000 2023,1734551232122155345,Dukung   Anies-Muhaimin sebagai pilihan yang akan membawa perubahan yang diharapkan.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1676058271126548482,1734551232122155345,ayeshaleennn,https://twitter.com/ayeshaleennn/status/1734551232122155345,,,Wapres
Tue Dec 12 12:30:32 +0000 2023,1734551307116294395,Ayo    pilih Anies-Muhaimin sebagai langkah awal dalam mencapai kesejahteraan   bersama.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1676058271126548482,1734551307116294395,ayeshaleennn,https://twitter.com/ayeshaleennn/status/1734551307116294395,,,Wapres
Tue Dec 12 12:30:42 +0000 2023,1734551347704549410,Yuk    jangan ragu untuk memilih Anies-Muhaimin dalam membangun masa depan yang   lebih baik.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1676058271126548482,1734551347704549410,ayeshaleennn,https://twitter.com/ayeshaleennn/status/1734551347704549410,,,Wapres
Tue Dec 12 12:31:27 +0000 2023,1734551535915549049,Ajak   keluarga  teman  dan kerabat untuk memilih Anies-Muhaimin sebagai   representasi keadilan.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1676055414134431745,1734551535915549049,sariwuulaan,https://twitter.com/sariwuulaan/status/1734551535915549049,,,Wapres
Tue Dec 12 12:31:41 +0000 2023,1734551596913315847,Yuk    pilih Anies-Muhaimin sebagai wadah aspirasi rakyat yang diharapkan.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1676055414134431745,1734551596913315847,sariwuulaan,https://twitter.com/sariwuulaan/status/1734551596913315847,,,Wapres
Tue Dec 12 12:32:06 +0000 2023,1734551702186103282,Dukung   Anies-Muhaimin sebagai representasi perjuangan dan kepedulian terhadap   kepentingan bersama.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680848465415516165,1734551702186103282,salimmaptr,https://twitter.com/salimmaptr/status/1734551702186103282,,,Wapres
Tue Dec 12 12:32:49 +0000 2023,1734551879776899366,To The Point aja deh PilihPKS CoblosAMIN  Doakan agar pasangan Capres-Cawapres kita Anies Baswedan dan A Muhaimin Iskandar diberikan kelancaran dan kejernihan pikiran untuk menjawab.  AMIN  #PKSmenangAMIN https://t.co/NPMN5mJNRQ,27,20,126,315,in,22365191,1734551879776899366,PKSejahtera,https://twitter.com/PKSejahtera/status/1734551879776899366,https://pbs.twimg.com/media/GBJdveHXQAATHwX.jpg,"TB. Simatupang No. 82, Jakarta",Pres
Tue Dec 12 12:33:15 +0000 2023,1734551988086722726,Yuk    bersama kita pilih Anies-Muhaimin untuk mewakili keinginan dan aspirasi   rakyat.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1676073750872342528,1734551988086722726,nauraayaas,https://twitter.com/nauraayaas/status/1734551988086722726,,,Wapres
Tue Dec 12 12:33:22 +0000 2023,1734552020198261018,Ayo    tunjukkan keseriusan dalam memilih Anies-Muhaimin untuk perwakilan yang   memperjuangkan kebaikan.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1676073750872342528,1734552020198261018,nauraayaas,https://twitter.com/nauraayaas/status/1734552020198261018,,,Wapres
Tue Dec 12 12:33:30 +0000 2023,1734552053614313483,Mari   bersama-sama berikan dukungan pada Anies-Muhaimin sebagai wakil yang   dipercaya.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1676073750872342528,1734552053614313483,nauraayaas,https://twitter.com/nauraayaas/status/1734552053614313483,,,Wapres
Tue Dec 12 12:33:39 +0000 2023,1734552091585392700,Segera   tentukan pilihanmu dan dukung Anies-Muhaimin sebagai suara yang membawa   harapan.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1676073750872342528,1734552091585392700,nauraayaas,https://twitter.com/nauraayaas/status/1734552091585392700,,,Wapres
Tue Dec 12 12:35:13 +0000 2023,1734552486726578671,Bersama Anies-Muhaimin  PKS siap menjadi garda terdepan dalam mewujudkan cita-cita luhur bangsa.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680853361128771586,1734552486726578671,harukaminie,https://twitter.com/harukaminie/status/1734552486726578671,,,Wapres
Tue Dec 12 12:35:43 +0000 2023,1734552612048109707,Soliditas PKS dan Anies-Muhaimin adalah tonggak kebangkitan Indonesia yang lebih berdaya dan berkeadilan.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1688812458318942208,1734552612048109707,hyandhirsm,https://twitter.com/hyandhirsm/status/1734552612048109707,,,Wapres
Tue Dec 12 12:38:23 +0000 2023,1734553280980898280,Segera   casting vote Anda pada Anies-Muhaimin untuk mendukung perubahan positif.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1653983304625045506,1734553280980898280,tiaraapptri,https://twitter.com/tiaraapptri/status/1734553280980898280,,,Wapres
Tue Dec 12 12:40:58 +0000 2023,1734553930909270176,Mari   bersama-sama memberikan suara pada Anies-Muhaimin untuk perubahan yang   positif.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689472325173874689,1734553930909270176,alvirararv,https://twitter.com/alvirararv/status/1734553930909270176,,,Wapres
Tue Dec 12 12:41:04 +0000 2023,1734553959032111301,Ayo   berikan suaramu untuk masa depan yang lebih baik bersama Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689472325173874689,1734553959032111301,alvirararv,https://twitter.com/alvirararv/status/1734553959032111301,,,Wapres
Tue Dec 12 12:41:11 +0000 2023,1734553987180052780,Sahabat    saatnya tunjukkan dukunganmu dengan coblos Anies-Muhaimin.   #PKSmenangAMIN    PilihPKS CoblosAMIN,0,0,0,0,in,1689472325173874689,1734553987180052780,alvirararv,https://twitter.com/alvirararv/status/1734553987180052780,,,Wapres
Tue Dec 12 12:41:18 +0000 2023,1734554017672708460,Mari   bersama-sama membangun kesejahteraan Jakarta dengan memilih Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689472325173874689,1734554017672708460,alvirararv,https://twitter.com/alvirararv/status/1734554017672708460,,,Wapres
Tue Dec 12 12:41:33 +0000 2023,1734554080482398433,Suara   kita penting  yuk dukung Anies-Muhaimin untuk kemajuan yang berkelanjutan.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689468130966536193,1734554080482398433,alymakariim,https://twitter.com/alymakariim/status/1734554080482398433,,,Wapres
Tue Dec 12 12:41:41 +0000 2023,1734554112174514370,Jangan   lewatkan kesempatan untuk berperan aktif dalam memilih Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689468130966536193,1734554112174514370,alymakariim,https://twitter.com/alymakariim/status/1734554112174514370,,,Wapres
Tue Dec 12 12:41:49 +0000 2023,1734554147226337378,Teman-teman    mari bersatu demi Jakarta yang lebih baik dengan mengcoblos Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689468130966536193,1734554147226337378,alymakariim,https://twitter.com/alymakariim/status/1734554147226337378,,,Wapres
