created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 14:29:51+07:00,1739911454629695577,Loyalty  humbleness  hospitality  transparency  and accountability are key qualities for a successful administration. Let's hope and continue praying for the Bago administration to be a successful one amin. https://t.co/u6o6X15D31,0,0,9,23,en,955353841876205568,1739911454629695577,bago2027,https://twitter.com/bago2027/status/1739911454629695577,https://pbs.twimg.com/media/GCVoP0KWwAAwOVx.jpg,ABUJA /NIGER,Akronim
2023-12-27 14:30:14+07:00,1739911551945937114,What’s Uganda’s ruling class? In the University of Dar Debates in the 1970s  Dani Nabudere &amp; group argued that the ruling class wasn’t Amin/Obote (add M7) groups but Imperial West who control the means of production &amp; multinational capital. Our leaders are only enablers/Prefects.,4,24,26,154,en,364779820,1739911551945937114,IvanOkuda,https://twitter.com/IvanOkuda/status/1739911551945937114,,"Johannesburg, South Africa",Akronim
2023-12-27 14:37:12+07:00,1739913304846520590,Hersan menyadari keputusannya tersebut berbeda dengan arahan partai  namun dia yakini pilihan pribadinya dan siap dengan konsekuensi apapun. https://t.co/BDCAxyhL96,2,1,3,13,in,23343960,1739913304846520590,kompascom,https://twitter.com/kompascom/status/1739913304846520590,,Jakarta,Pres
2023-12-27 14:39:23+07:00,1739913854962880983,#WizkidFc if we all believe Diamond is the best song of S2 let's take is to no.1 Apple music and Spotify NG. https://t.co/8qyBan2xj7,0,0,54,39,en,1179759637240922112,1739913854962880983,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1739913854962880983,,BigWizTravisScottRealmadrid💯,Akronim
2023-12-27 14:43:21+07:00,1739914853798846735,Diantara 3 calon yang sedang Kontestasi di Pilpres 2024 ada 2 Calon yang memiliki sejarah yang sangat tidak mengenakan pada masa kepemimpinan Presiden Gus Dur. Yaitu Prabowo dan Muhaimin Iskandar.  Perlu pemikiran yg jernih untuk memilih pemimpin yang baik  dan itu hanya ada pada… https://t.co/NheTXVCdp1,0,5,18,35,in,1074974051045523456,1739914853798846735,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1739914853798846735,https://pbs.twimg.com/media/GCVrVrUbkAAME39.jpg,deepest of the sea,Wapres
2023-12-27 14:43:53+07:00,1739914984610779436,@mihrabku Terlalu njelimet bahasa nya pak Anies dari dulu gak mudeng,0,4,0,1,in,1464508192558362625,1739851323489792435,RaenyDewi,https://twitter.com/RaenyDewi/status/1739914984610779436,,,Pres
2023-12-27 14:48:28+07:00,1739916138673586593,Desak Anies itu ngajarin rakyat buat kritis biar tau isi kepala calon pemimpinnya.   Jadi gak heran publik figur yg dukung AMIN itu dikit. Karena mayoritas publik figur itu lebih mentingin isi dompet.,30,58,1456,3484,in,1336114102238760962,1739916138673586593,qalsrama,https://twitter.com/qalsrama/status/1739916138673586593,,Samping Pabrik Nuklir,Pres
2023-12-27 14:51:50+07:00,1739916987017609216,Dedicated to all our beloved HATERS!  #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/chCpdtSObU,0,2,211,940,en,1725787804662427648,1739916987017609216,fan_amin89437,https://twitter.com/fan_amin89437/status/1739916987017609216,https://pbs.twimg.com/ext_tw_video_thumb/1739914839349395457/pu/img/2dRHKnKW-IJJ6UtZ.jpg,,Akronim
2023-12-27 14:53:40+07:00,1739917449363849478,Who else can I follow as my master except you maolana barham jnyass Amin https://t.co/WpO3meqG15,2,3,26,476,en,1560260250556436480,1739917449363849478,Inyassgallery,https://twitter.com/Inyassgallery/status/1739917449363849478,https://pbs.twimg.com/media/GCVtstoXUAA6Vi0.jpg,,Akronim
2023-12-27 14:59:31+07:00,1739918920168157467,@BosPurwa sumpah nangis banget kalo pak anies gak jadi presiden :(,0,2,2,10,in,1297349491117326338,1739897401169866866,lostgirl7622,https://twitter.com/lostgirl7622/status/1739918920168157467,,,Pres
2023-12-27 15:00:30+07:00,1739919169272119595,@ngurahsaka @gariskeras2024 Nih bang sejak 2014 ada mengadili anies https://t.co/Zba4esrNRL,2,2,12,197,in,1457333238515453954,1739898471476531283,jipersay,https://twitter.com/jipersay/status/1739919169272119595,https://pbs.twimg.com/media/GCVvQksagAA-KVM.jpg,,Pres
2023-12-27 15:00:44+07:00,1739919226457186661,Kurang2 Cerdas dan Jeli menyimak mulut manis Wan angin Ujung-ujungnya bakal dibego2in  Kesimpulannya narasi Wan Angin Didukung orang2 cerdas itu Palsu  justru yg percaya Mulut Anies Harus diragukan Kecerdasannya https://t.co/j9jQi8iXdu,182,703,282,737,in,1251824880967774208,1739919226457186661,Heraloebss,https://twitter.com/Heraloebss/status/1739919226457186661,https://pbs.twimg.com/ext_tw_video_thumb/1739919097310347264/pu/img/65fPyaB1OFPGyiXl.jpg,+62,Pres
2023-12-27 15:01:36+07:00,1739919445471183109,Pidato politik Cak Imin saat Deklarasi Dukungan Keluarga Besar HMI..  Cak Imin makin optimis bersama pak Anies di Pilpres 2024 👍  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/tG4secs0Qa,6,20,302,722,in,1334853481019056128,1739919445471183109,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739919445471183109,https://pbs.twimg.com/amplify_video_thumb/1739919021410234368/img/pZBjmEeZKo3891eP.jpg,Jakarta Capital Region,Pres
2023-12-27 15:02:27+07:00,1739919658176872509,Tingkat popularitas dan kesukaan pemilih pada capres: Prabowo Subianto 97.2%  Anies Baswedan 91.5% dan Ganjar Pranowo 91.1%. Sedangkan cawapres: Gibran Rakabuming 88.8%  M.Mahfud 81.5% dan Muhaimin Iskandar 73.8%  -Arya Fernandes https://t.co/yQNbVlP89I,3,3,6,4,in,1445394860,1739902988406468757,CSISIndonesia,https://twitter.com/CSISIndonesia/status/1739919658176872509,,Jakarta,Wapres
2023-12-27 15:03:14+07:00,1739919854499733805,Keluarga Besar HMI Deklarasikan Dukungan untuk Pasangan Anies-Muhaimin https://t.co/c6JGSynErm,0,9,100,369,in,55507370,1739919854499733805,tvOneNews,https://twitter.com/tvOneNews/status/1739919854499733805,,"Pulo Gadung, Indonesia",Wapres
2023-12-27 15:03:20+07:00,1739919882958074242,Dapat Dukungan HMI  Anies Ingat Pesan Jusuf Kalla Agar Kader HMI Jadi Presiden https://t.co/mZKauXyLyO,4,145,276,1013,in,55507370,1739919882958074242,tvOneNews,https://twitter.com/tvOneNews/status/1739919882958074242,,"Pulo Gadung, Indonesia",Pres
2023-12-27 15:04:54+07:00,1739920277021343824,Saat survei dilakukan  tingkat elektabilitas pasangan Anies-Muhaimin 26.1%  Prabowo-Gibran 43 7% dan Ganjar-Mahfud 19.4%. Dalam survei masih terdapat 6 4% pemilih yang mengaku rahasia dan belum menentukan pilihan.  -Arya Fernandes https://t.co/yQNbVlP89I,27,6,43,60,in,1445394860,1739902988406468757,CSISIndonesia,https://twitter.com/CSISIndonesia/status/1739920277021343824,,Jakarta,Wapres
2023-12-27 15:06:06+07:00,1739920575576047837,@keuangannews_id Takut banget om Fahri ma Anies...wajar kalau 01 menang ngak bakalan kepake sih,0,2,5,51,in,1614475470195806211,1739900868072456453,Mayapada0812,https://twitter.com/Mayapada0812/status/1739920575576047837,,Negeri Para Bedebah ,Pres
2023-12-27 15:07:31+07:00,1739920932351905909,🇮🇳 𝗕𝗛𝗔𝗥𝗔𝗧 𝗡𝗬𝗔𝗬 𝗬𝗔𝗧𝗥𝗔 🇮🇳    🗓️ 14th January to 20th March  📍From Manipur to Mumbai  🛣️ 6200 kms  🚌 14 states &amp; 85 districts 🚌 https://t.co/KeDpf5lu1K,1,4,19,174,en,2883123684,1739920932351905909,aminpathan54,https://twitter.com/aminpathan54/status/1739920932351905909,https://pbs.twimg.com/media/GCVw3BGWgAAih2i.jpg,"Kota, Jaipur and Ajmer",Akronim
2023-12-27 15:07:57+07:00,1739921042498355634,Good morning 🌅🌄 https://t.co/u97nLFmUgj,0,0,34,22,en,1179759637240922112,1739921042498355634,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1739921042498355634,,BigWizTravisScottRealmadrid💯,Akronim
2023-12-27 15:10:03+07:00,1739921570313982413,Prabowo dan Anies Gagal Total Tiru Cara Ganjar Dekati Rakyat  Oleh : Angwar Sanusi   Orang berkarakter itu seperti batu. Watak dan sikapnya natural dan kuat  tak dibuat-buat. Karakter terbentuk dari kebiasaan yang berulang. Dilakukan dalam waktu yang lama  wajar bila hal itu… https://t.co/POcYbya3NN,6,63,113,308,in,48359478,1739921570313982413,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1739921570313982413,https://pbs.twimg.com/media/GCVxcWUaAAArW-C.jpg,Indonesia,Pres
2023-12-27 15:10:30+07:00,1739921685501845764,High off life https://t.co/A1xCHNeL2y,1,0,2,21,en,939946666517499904,1739921685501845764,ODonTose,https://twitter.com/ODonTose/status/1739921685501845764,https://pbs.twimg.com/media/GCVxYe3XEAAacj2.jpg,,Akronim
2023-12-27 15:12:12+07:00,1739922114373894317,Anies soal Kabar Khofifah Dukung Prabowo-Gibran: Kami Makin Optimistis dengan Jawa Timur https://t.co/ibvU3uWXRg,7,75,238,1461,in,71436318,1739922114373894317,KompasTV,https://twitter.com/KompasTV/status/1739922114373894317,,Indonesia,Pres
2023-12-27 15:16:58+07:00,1739923314213290428,JAKARTA 27 DES 2023 Masya Allah Dukungan Terus Mengalir Meledak Tak Terbendung. Detik2 Pak ANIES Hadiri Deklarasi Keluarga Besar HMI Dukung AMIN. MANTAP KEREN Bro HMI Dukung AMIN👍👍 SIAP Memenangkan AMIN👍👍 AMIN MANTAP Jan JOS Tenan Bro 💙🤍💚👍👍👍👍💚🤍💙 https://t.co/KS7BQDxFkJ,0,0,9,17,in,1685182301800656896,1739923314213290428,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1739923314213290428,https://pbs.twimg.com/ext_tw_video_thumb/1739923177000853504/pu/img/84_KrcRt4JmRtOF1.jpg,,Pres
2023-12-27 15:18:34+07:00,1739923716325466207,Survei Terbaru Indikator Ungkap Cawapres yang Tidak Disukai: Muhaimin 27 7%  Gibran 18 8% dan Mahfud 21 7% https://t.co/Vd5XOHtT0I #KLYNews,2,0,3,3,in,47596019,1739923716325466207,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739923716325466207,,Jakarta,Wapres
2023-12-27 15:19:47+07:00,1739924021410443493,May Allah take our souls when He is most pleased with us. Amin 🤲🏽,2,4,3,15,en,31541065,1739924021410443493,Mareeyama,https://twitter.com/Mareeyama/status/1739924021410443493,,,Akronim
2023-12-27 15:19:53+07:00,1739924047885181358,Dalam kunjungannya ke Pontianak  Kalimantan Barat  Calon presiden nomor urut 1  Anies Baswedan menjelaskan perbedaan serta perbandingan antara Contract Farming dan Food Estate. Seperti apa penjelasannya? Simak video berikut!  #aniesbaswedan #amin #kalimantan #ikn #sekolah… https://t.co/oRtvbJd71U,4,510,239,654,in,57261519,1739924047885181358,Metro_TV,https://twitter.com/Metro_TV/status/1739924047885181358,https://pbs.twimg.com/ext_tw_video_thumb/1739923976024104960/pu/img/JlgAMlexPE8Hg_nL.jpg,,Pres
2023-12-27 15:22:19+07:00,1739924660417151137,Pak Anies emang jenius. Beliau tahu pihaknya underdog dan paling dimusuhi saat ini. Sekali lagi  suka cara berkampanye-nya  ♥️,1,2,8,33,in,1605120208611733508,1739924660417151137,afifriw,https://twitter.com/afifriw/status/1739924660417151137,,"Pamulang, Indonesia",Pres
2023-12-27 15:23:24+07:00,1739924929423061407,Newly released @CSISIndonesia survey puts Anies Baswedan as a clear 2nd place predicted finisher of the 2024 Indonesian presidential race at 26.1% of polled respondents  while Ganjar is at 3rd place at 19.4%. Prabowo remains a race leader at 43.7%.,0,1,10,42,en,1894943882,1739924929423061407,DrAlexArifianto,https://twitter.com/DrAlexArifianto/status/1739924929423061407,,Singapore,Pres
2023-12-27 15:25:07+07:00,1739925363617370451,@aniesbaswedan Pilih Anies Muhaimin (AMIN)  demi merawat DEMOKRASI https://t.co/cgbm5g4wbZ,0,0,10,19,in,106097472,1739911836051648534,jadike_nian,https://twitter.com/jadike_nian/status/1739925363617370451,https://pbs.twimg.com/media/GCV04vnbYAAdgkV.jpg,,Pres
2023-12-27 15:25:41+07:00,1739925505871429852,@SvenKjellberg2 Mau bantah  tapi sepertinya pro anies lebih banyak di komenan ini    jadi cukup ketawa aja lah sama haters2 anies nih...awokawokawok,0,3,0,6,in,1641626491460128768,1739860570491560035,Suaraliterasi91,https://twitter.com/Suaraliterasi91/status/1739925505871429852,,"DKI Jakarta, Indonesia",Pres
2023-12-27 15:27:05+07:00,1739925857978974596,As a point of comparison  here's the results of latest @indikatorcoid survey results announced yesterday  which shows Prabowo in 1st place  Ganjar 2nd  and Anies 3rd.   https://t.co/g2hClg8UMX,1,1,4,3,en,1894943882,1739924929423061407,DrAlexArifianto,https://twitter.com/DrAlexArifianto/status/1739925857978974596,,Singapore,Pres
2023-12-27 15:32:08+07:00,1739927130174325103,"Live Happily with The Simplicity Of My Family""  Heran banget dah sama kelakuan orang jaman sekarang.. Udah tau bapanya disabilitas  bukannya dibantu malah jadi bahan hinaan  dicurangi pula Jahat banget sih  ada ya orang kepikiran buat ngelakuin itu!! https://t.co/iszVbogdUG""",5,3,31,33,in,1514528407769743366,1739927130174325103,mendecul,https://twitter.com/mendecul/status/1739927130174325103,https://pbs.twimg.com/media/GCV2ez3bUAAWT4p.jpg,,Pres
2023-12-27 15:32:24+07:00,1739927195391557696,Ikuti jejak pak JK  kader muda partai Golkar menyatakan dukungan untuk AMIN Anies-Muhaimin nomor 1 https://t.co/ysoMLME1jR,0,0,8,12,in,1669742231228682241,1739927195391557696,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1739927195391557696,https://pbs.twimg.com/media/GCV2j4oagAAyzhM.jpg,,Wapres
2023-12-27 15:32:30+07:00,1739927220406403113,if i were kak mutiara i'll keep bragging my dad is THAT anies baswedan,0,0,2,40,en,1652022078999244800,1739927220406403113,haobintales,https://twitter.com/haobintales/status/1739927220406403113,,🍉,Pres
2023-12-27 15:35:08+07:00,1739927885635535292,Kocak  Anies Baswedan dan Muhaimin Iskandar memang paling jago kalau ngebacot. @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW  @didienAZHAR @jinjamoella @ekowboy2 https://t.co/2RvouvCVPI,0,5,14,13,in,470363587,1739927885635535292,mikitallent,https://twitter.com/mikitallent/status/1739927885635535292,https://pbs.twimg.com/ext_tw_video_thumb/1739927825342464000/pu/img/bYHiJ3W79MS8ur_v.jpg,"Los Angeles, CA",Pres
2023-12-27 15:35:24+07:00,1739927953075528042,Inilah yg bikin gw ogah milih paslon Anies Baswedan dan Muhaimin Iskandar  lebih banyak bacotnya daripada kerjanya. @prabowo @gibran_tweet @aniesbaswedan @cakiminow https://t.co/4u59dX6P4h,0,7,24,24,in,905362573,1739927953075528042,EmelecesEcuador,https://twitter.com/EmelecesEcuador/status/1739927953075528042,https://pbs.twimg.com/ext_tw_video_thumb/1739927879646171136/pu/img/VzqLkWfnJvhdSIqS.jpg,ECUADOR,Pres
2023-12-27 15:35:32+07:00,1739927985380356463,Pasangan calon presiden nomor urut 1  Anies Baswedan dan Muhaimin Iskandar berencana untuk  mengejar pajak dari 100 orang terkaya di Indonesia dengan tujuan  menciptakan keadilan sistem perpajakan nasional. &lt; #AniesBaswedan #AniesMuhaimin #Pemilu2024KCM  https://t.co/2SHsaQBP08,8,19,26,96,in,23343960,1739927985380356463,kompascom,https://twitter.com/kompascom/status/1739927985380356463,,Jakarta,Pres
2023-12-27 15:36:15+07:00,1739928164682584141,Kami melanjutkan Safari Natal AMIN ke Wisma Keuskupan Agung Pontianak dan disambut oleh Uskup Agung Pontianak  Mgr Agustinus Agus. Uskup Agung sempat berpesan  agar dalam proses politik nanti tercipta keterbukaan  ketenangan dan kesejukan dari seluruh pihak karena sejatinya semua… https://t.co/t7ipGu1fTV,12,53,891,3248,in,110312278,1739928164682584141,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739928164682584141,https://pbs.twimg.com/ext_tw_video_thumb/1739915697369821184/pu/img/NzPLbOwWpi5CAgyz.jpg,Indonesia,Pres
2023-12-27 15:36:48+07:00,1739928304667492661,Anies Baswedan dan Muhaimin Iskandar dari dulu hanya dikenal sebagai pasangan yang jago ngomong dan minim action. @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW  @liaasister @judellingham @Yokanang_ https://t.co/k98rc58s9C,0,4,14,13,in,1159837058,1739928304667492661,GirlBieberJ,https://twitter.com/GirlBieberJ/status/1739928304667492661,https://pbs.twimg.com/media/GCV3kUxbUAA9666.jpg,,Wapres
2023-12-27 15:38:06+07:00,1739928631823278103,@tvOneNews Anies Baswedan dan Muhaimin Iskandar tak ada gunanya cuma bacot doang  yg masyarakat butuhkan itu aksi nyata. @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW  @Paltiwest @kopididid @Mdy_Asmara1701 https://t.co/ZLnSI7K0rI,0,6,13,14,in,804738649363542018,1738798054973829390,gorunbiraz3,https://twitter.com/gorunbiraz3/status/1739928631823278103,https://pbs.twimg.com/media/GCV33XabcAAjcI9.jpg,"Jakarta Timur, DKI Jakarta",Wapres
2023-12-27 15:38:32+07:00,1739928741042942268,Sila simak dan share guys 🙏  Thomas Lembong  Sosok dibalik Pemenangan Anies Baswedan &amp; Muhaimin Iskandar  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/z8w5k2AeMj,538,175,1245,2943,in,1334853481019056128,1739928741042942268,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739928741042942268,https://pbs.twimg.com/amplify_video_thumb/1739926667299319808/img/rh3SBJk0HB9eUBl9.jpg,Jakarta Capital Region,Pres
2023-12-27 15:41:29+07:00,1739929484072001904,Wuuuzzz wuuuzzz wuuuzzz. Anies janjikan internet wuuuzzz wuuuzzz wuuuzzz di Kalimantan   #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/fLyV2OFtAc,0,0,1,6,en,1629061896816177152,1739929484072001904,BelengBeleng687,https://twitter.com/BelengBeleng687/status/1739929484072001904,https://pbs.twimg.com/ext_tw_video_thumb/1739929309282996224/pu/img/Tqfoz8bX-sPbopjb.jpg,,Pres
2023-12-27 15:44:42+07:00,1739930290246541484,Best outta Africa  https://t.co/PI3f8MORbr,0,0,52,34,en,1179759637240922112,1739930290246541484,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1739930290246541484,,BigWizTravisScottRealmadrid💯,Akronim
2023-12-27 15:44:57+07:00,1739930352947531814,@ekowboy2 Pasangan Anies Baswedan dan Muhaimin Iskandar sudah sepantasnya akan kalah dan tidak akan selalu menjadi calon di posisi juru kunci. Karena modal nih paslon hanya bacotan tanpa ada isi. @prabowo @gibran_tweet @aniesbaswedan @cakiminow  @AbdulRachimmks @Andria75777 @Paltiwest https://t.co/dv4SDrsgkf,0,2,10,10,in,2825620785,1738202635663257862,GlowTryz,https://twitter.com/GlowTryz/status/1739930352947531814,https://pbs.twimg.com/media/GCV5bn8aIAAF6tF.jpg,,Wapres
2023-12-27 15:45:29+07:00,1739930490633949645,@marlina_idha Hanya berjanji tp tak bisa merealisasi  itu tandanya pasangan Anies Baswedan dan Cak Imin adalah pasangan tukang ngibul. @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW @MichelAdam7__ @RaisaTjokrodnta @P3n99u94t_ https://t.co/jDQwGD7tXM,0,5,10,9,in,1329839124,1738368696761123019,gghhjjkk580dr0,https://twitter.com/gghhjjkk580dr0/status/1739930490633949645,https://pbs.twimg.com/media/GCV5ji6b0AAh2Rz.jpg,,Pres
2023-12-27 15:47:13+07:00,1739930925927166422,Anies is right tho. For me it's so weird why we have to BUY water in the first place 😭💀 jangan sampe deh semua kota di indonesia ntar separah kondisi di india 😔 https://t.co/iRYUyYmF5N,0,1,3,33,en,1505087432496418817,1739930925927166422,0rganic5pin3s,https://twitter.com/0rganic5pin3s/status/1739930925927166422,https://pbs.twimg.com/media/GCV59MdbkAAKfh-.jpg,,Pres
2023-12-27 15:47:26+07:00,1739930981065167140,Semua akan Anies pada waktunya  daun ini akan terlihat indah bila jatuh pada orang yang benar  pingin tau apa yang terjadi dengan daun ini...??? #AMINAjaDulu https://t.co/hZaj0PAXqH,1,1,7,16,in,1709121346494722048,1739930981065167140,AminSumantoslow,https://twitter.com/AminSumantoslow/status/1739930981065167140,https://pbs.twimg.com/ext_tw_video_thumb/1739930939227308032/pu/img/e9xFlqXVzxbWnE7G.jpg,"Lampung, Indonesia",Pres
2023-12-27 15:48:13+07:00,1739931176004206817,@Afutami Desak Anies!!!! abis itu buat acara selanjutnya if he won!!!!  Tagih Anies!!!,3,8,10,107,in,1476181318618599424,1739930708322517122,UsoppKun88,https://twitter.com/UsoppKun88/status/1739931176004206817,,Indonesia,Pres
2023-12-27 15:50:07+07:00,1739931655182463175,Just as I find using ‘identity politics’ (dog whistling or otherwise) unacceptable. I made an analysis on his ‘pribumi speech’ six years ago: https://t.co/OoBmK5F0Se,3,2,21,158,en,51729643,1739930708322517122,Afutami,https://twitter.com/Afutami/status/1739931655182463175,,Jakarta Capital Region,Pres
2023-12-27 15:50:25+07:00,1739931729794945101,@Hasbil_Lbs @aniesbaswedan iya bil  pak Anies minum air halal  ga kaya lo minum air haram ya bangsat https://t.co/xF3pRpgADe,17,99,24,273,in,1719687553652232192,1739882342045634962,adeliyaptr,https://twitter.com/adeliyaptr/status/1739931729794945101,https://pbs.twimg.com/media/GCV6rx1acAAx_zn.jpg,,Pres
2023-12-27 15:52:08+07:00,1739932163162911194,@BosPurwa spill video Desak Anies  https://t.co/ycd7qYHEjc,0,0,1,1,en,1622929090679562242,1739656342992998813,RwFaishal,https://twitter.com/RwFaishal/status/1739932163162911194,,,Pres
2023-12-27 16:00:40+07:00,1739934310973771779,Usai Didukung Keluarga Besar HMI  Anies Baswedan Makin Optimis: Yakin Usaha Sampai https://t.co/XAMsoOZtbB,17,260,451,1683,in,55507370,1739934310973771779,tvOneNews,https://twitter.com/tvOneNews/status/1739934310973771779,,"Pulo Gadung, Indonesia",Pres
2023-12-27 16:00:41+07:00,1739934313658093906,Baliho AMIN Bertebaran  Masyarakat Bali Mulai Dukung Anies https://t.co/D5DIYxI2qj,68,213,1423,5868,in,55507370,1739934313658093906,tvOneNews,https://twitter.com/tvOneNews/status/1739934313658093906,,"Pulo Gadung, Indonesia",Pres
2023-12-27 16:02:50+07:00,1739934854492381453,"Bruges. A place I loved so much at Christmas five years ago I decided to come back 🎄  It's a fairytale town  isn't it?"" https://t.co/4KSVVhVC6n""",0,15,21,467,en,21505089,1739934854492381453,NathenAmin,https://twitter.com/NathenAmin/status/1739934854492381453,https://pbs.twimg.com/media/GCV9Mm0XkAAnWlK.jpg,East London via West Wales,Akronim
2023-12-27 16:05:44+07:00,1739935582795776408,#AMINAjaDulu  Poros Buruh  sepakat bersama warga dukung Anies - Muhaimin (AM1N)  Klik: https://t.co/Uczg7xWy8s,0,0,3,3,in,1650516904010760195,1739935582795776408,Hero212_reborn,https://twitter.com/Hero212_reborn/status/1739935582795776408,,Alumni 212 - INA,Wapres
2023-12-27 16:05:47+07:00,1739935598683492615,@ngurahsaka @AlvarokRecoba Ahok paslon nomor berapa ya? Yg dibahas kok ahok mulu kaga mup on mup on wkwk. Gue kerja di jakarta belasan taun persis sebrang monas  smua penjuru jakarta gue jajaki  kerja nyatanya pak Anies bener2 keliatan. Lu orang jakarta jg bukan asal bacot aja kaga ada isinya 😭🤣,0,1,2,21,in,1486776740986834947,1739898471476531283,RMauliditha,https://twitter.com/RMauliditha/status/1739935598683492615,,,Pres
2023-12-27 16:06:16+07:00,1739935720658350139,Gusdurian pasti ingat dua peristiwa ini. Hal ini bisa dibaca di “Buku Gus Dur Presiden Republik Akhirat” yang pernah ramai diperbincangkan.  Gus Dur diantara Prabowo dan Muhaimin ternyata memiliki cerita yang tak pernah dilupakan oleh para pendukung Gus Dur https://t.co/gIU4w9JX9O,2,6,20,36,in,1138727688,1739935720658350139,mulanbilqis,https://twitter.com/mulanbilqis/status/1739935720658350139,https://pbs.twimg.com/media/GCV-T68bAAA3W2d.jpg,twitter.com,Wapres
2023-12-27 16:09:56+07:00,1739936640649310341,Jadi inget omongan Pak Tito  semoga Allah SWT selalu melindungi Anies-Muhaimin dalam perjuangan ini 🤲   #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/lw6tLRSIR4,0,4,24,44,in,836539655478624258,1739936640649310341,aniesmania,https://twitter.com/aniesmania/status/1739936640649310341,https://pbs.twimg.com/ext_tw_video_thumb/1739936485909151744/pu/img/KGM1tW2x8egZWrVa.jpg,,Wapres
2023-12-27 16:13:05+07:00,1739937434308415501,Simak informasi selengkapnya pada link di bawah ini👇👇 https://t.co/7KUEX9tW5X,0,0,0,0,in,18129942,1739937419519209780,tempodotco,https://twitter.com/tempodotco/status/1739937434308415501,,Indonesia,Wapres
2023-12-27 16:19:15+07:00,1739938984627679409,@Arie_Kriting Cukup bandingkan antara kampanye metode debat terbuka desak anies dgn bagi2 susu  nasi kotak atau joget  mana yg lebih membutuhkan kecerdasan.  Menjawab soal seperti ini ngga perlu banyak kecerdasan  cukup sedikit hati yg bersih &amp; fikiran jernih  itu pun kalau anda masih punya.😊,0,3,1,64,in,1603581051103649792,1739899157257785523,Dedi_Done,https://twitter.com/Dedi_Done/status/1739938984627679409,,,Pres
2023-12-27 16:25:17+07:00,1739940503326798197,tim amin bening-bening... https://t.co/JVJrUAwTxQ,5,22,84,387,en,1722014606712094720,1739940503326798197,herculep638,https://twitter.com/herculep638/status/1739940503326798197,https://pbs.twimg.com/ext_tw_video_thumb/1739940468363014144/pu/img/1sFVrNAGxITXLPgC.jpg,,Akronim
2023-12-27 16:26:11+07:00,1739940732486787344,@imanlagi Hampir sebulan keliling Desak Anies ini tapi engga bikin ngangkat surveynya. Trennya malah turun. Hehe. Ramai di Twitter doang. https://t.co/ehM1RXvp0Z,28,169,5,46,in,408518992,1739939209786363937,Hirfandiyansa,https://twitter.com/Hirfandiyansa/status/1739940732486787344,https://pbs.twimg.com/media/GCWC33IbwAAHvSs.jpg,,Pres
2023-12-27 16:28:01+07:00,1739941191062348127,and i'm still questioning why do people still choose to vote that gemoy emosian or king bokep rather than this one😭😭😭😭 you want to find more about his background or his achievements? try to look at https://t.co/9xGC1hpieT and https://t.co/c050xuzeOx then!!!,0,0,1,8,en,1310155253107421184,1739941191062348127,cr0isyantt,https://twitter.com/cr0isyantt/status/1739941191062348127,,,Pres
2023-12-27 16:29:40+07:00,1739941609494684108,Rakyat Indonesia membutuhkan perubahan. Hal ini tercermin dari membludaknya masyarakat pada acara DESAK ANIES di Pontianak.  Anies Baswedan semakin dicintai rakyat Indonesia! #AMINAjaDulu   @DrEvaChaniago @0M_YANT0 @Malika6027 @LANGKAHANIES @descha05 @xix0_3 @Yurissa_Samosir https://t.co/7jt3ky4ht6,0,0,221,25,in,909972595570823168,1739941609494684108,nancytiani,https://twitter.com/nancytiani/status/1739941609494684108,https://pbs.twimg.com/ext_tw_video_thumb/1739941333324935168/pu/img/UkhndraCgfVM1nvv.jpg,,Pres
2023-12-27 16:30:00+07:00,1739941691073896483,Muhaimin Iskandar (Cak Imin) menyindir 'tetangga sebelah' menyesal tak ikut dalam gerakan perubahan. https://t.co/9hUd8ssQCA,0,5,2,9,in,69183155,1739941691073896483,detikcom,https://twitter.com/detikcom/status/1739941691073896483,https://pbs.twimg.com/ext_tw_video_thumb/1739932411016962048/pu/img/bZVlOpLoQLUI5uWS.jpg,"Jakarta, Indonesia",Wapres
