created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-05 14:19:28+07:00,1731936307146834047,@tvOneNews InSyaa Allah saya pilih pak Anies,0,2,0,0,in,1723913827987943424,1731600551744536734,nuraaini360,https://twitter.com/nuraaini360/status/1731936307146834047,,,Pres
2023-12-05 14:20:10+07:00,1731936485258223843,Cak Imin Janji Dana Otsus Aceh Diperpanjang Sampai Kiamat  Cawapres Muhaimin Iskandar berjanji akan memperpanjang dana otsus Aceh. Bahkan Cak Imin menyebut bila perlu diperpanjang hingga kiamat untuk kepentingan rakyat.  &gt;&gt; https://t.co/cPwPSOorFH  Via: @detiksumut_,15,118,13,127,in,69183155,1731936485258223843,detikcom,https://twitter.com/detikcom/status/1731936485258223843,,"Jakarta, Indonesia",Wapres
2023-12-05 14:22:33+07:00,1731937082795516369,Pilpres 2024  Sanksi Pemecatan Melekat Jika Kader PKB Halmahera Timur Tak Menangkan Anies-Muhaimin   https://t.co/ufU0Gx2aBz,0,0,0,0,in,1667089665554513921,1731937082795516369,Tribun_Ternate,https://twitter.com/Tribun_Ternate/status/1731937082795516369,,Ternate,Wapres
2023-12-05 14:22:36+07:00,1731937097580470287,Pilihan paling tepat di 2024 ☝❤🇮🇩 No. 1 Anies-Muhaimin 😍  #Anies #AminMenang1Putaran #aminpalingserius #CoblosNo1 https://t.co/b9shd6kdUG,1,78,215,598,in,836539655478624258,1731937097580470287,aniesmania,https://twitter.com/aniesmania/status/1731937097580470287,https://pbs.twimg.com/media/GAkTm7gbIAAOmA4.jpg,,Wapres
2023-12-05 14:26:06+07:00,1731937978849677385,Honoring the International Day of Persons with Disabilities  IIUM Student Union and the Disability Services Unit organized the DE-TAIL program on Dec 3rd. Led by Major Gen (R) Dato’ Yusri Anwar and Prof. Dr. Ruzita Mohd Amin  the initiative aimed at fostering inclusive leadership https://t.co/wVIunmDlFR,0,1,15,25,en,1641015983254151168,1731937978849677385,imanrrzq,https://twitter.com/imanrrzq/status/1731937978849677385,https://pbs.twimg.com/media/GAkUZBaacAA5xsA.jpg,,Akronim
2023-12-05 14:27:12+07:00,1731938255778513352,Amin amiiiiin https://t.co/K9wh4s5eh6,0,0,1,5,en,1211687701495181312,1731938255778513352,Selimsnmmz,https://twitter.com/Selimsnmmz/status/1731938255778513352,https://pbs.twimg.com/ext_tw_video_thumb/1731938238078529536/pu/img/g7hA7OkKx27WKHPI.jpg,,Akronim
2023-12-05 14:30:17+07:00,1731939032148664344,Calon presiden nomor urut 1  Anies Baswedan berjanji akan membangun stadion bertaraf internasional di Banjarmasin  Kalimantan Selatan. https://t.co/bUiOZwxGup,2,1,8,27,in,69183155,1731939032148664344,detikcom,https://twitter.com/detikcom/status/1731939032148664344,https://pbs.twimg.com/ext_tw_video_thumb/1731938459508686848/pu/img/Y9vJSEeHi8t3btzE.jpg,"Jakarta, Indonesia",Pres
2023-12-05 14:33:16+07:00,1731939780198617571,Ginagawa ka mang katatawanan ng iba  pero sa amin you will always be our “Summer / Summeru / Tatay DJ’s fave” 🥺🤍🌻 https://t.co/MWUGID89sB,8,2,160,1060,tl,1062634206,1731939780198617571,tongueANNAmow,https://twitter.com/tongueANNAmow/status/1731939780198617571,https://pbs.twimg.com/media/GAkWDI5bkAA1-cP.jpg,,Akronim
2023-12-05 14:33:49+07:00,1731939918551699945,@stairwayto3dom Ya Kahhar   Don't leave us incapable of taking revenge  -Amin 🤲 https://t.co/UemoEitkZV,0,7,11,58,en,1318647875728003073,1731938304067551438,KuarkKuantum,https://twitter.com/KuarkKuantum/status/1731939918551699945,https://pbs.twimg.com/media/GAkWLYiWgAAgkWE.jpg,,Akronim
2023-12-05 14:35:37+07:00,1731940374242103742,Para Kuruptor dan pejabat punya mental korupsi ngak bakal mau milih AMIN Awokwokwokwok 😂 https://t.co/rrybeDRwVw,3,14,129,377,in,1492070271800414210,1731940374242103742,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1731940374242103742,https://pbs.twimg.com/media/GAkWl1CbEAANZnu.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-05 14:36:00+07:00,1731940469049815340,Amin amin  https://t.co/CnEuZJUPgp,0,0,0,0,en,1273267343108472832,1731940469049815340,baser_gultekin,https://twitter.com/baser_gultekin/status/1731940469049815340,https://pbs.twimg.com/ext_tw_video_thumb/1731763061034196992/pu/img/mbNfPe3eD-Srj4xn.jpg,,Akronim
2023-12-05 14:37:24+07:00,1731940823762456589,Soal Asam Sulfat Ibu Hamil  Ini Sindiran Anies kepada Gibran  #Gibran #AsamSulfat #AsamFolat #AniesBaswedan #KoalisiPerubahan https://t.co/mdKohsMBOk,0,2,2,16,in,68930552,1731940823762456589,mediaindonesia,https://twitter.com/mediaindonesia/status/1731940823762456589,https://pbs.twimg.com/ext_tw_video_thumb/1731939568872759296/pu/img/nvkxPnu_Bn9g2zCY.jpg,Jakarta - Indonesia,Pres
2023-12-05 14:39:40+07:00,1731941392619114979,@AREAJULID tahun 2017 presiden jokowi menolak mereka  tapi PKS  Anies  dan warga aceh berdemo dan bilang kalo pemerintah gamau nerima mereka  biar mereka sendiri yang menerima. sampai-sampai waktu warga aceh sendiri datang menjemputnya ke laut.   sekarang  aceh menuai apa yang mereka tanam …,7,15,45,479,in,1376555310,1731885302669873390,UJunami,https://twitter.com/UJunami/status/1731941392619114979,,"DKI Jakarta, Indonesia",Pres
2023-12-05 14:41:15+07:00,1731941789836206501,Semoga satu putaran 🙏  Masya Allah  Alhamdulillah  Para Habaib dan Alim Ulama se Kalsel dukung pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1   #AMINAjaDulu  #AniesMuhaimin2024  #SalamAd1lMakmur https://t.co/GwBCnVpYSK,29,125,1373,2716,in,1334853481019056128,1731941789836206501,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731941789836206501,https://pbs.twimg.com/ext_tw_video_thumb/1731941179988869120/pu/img/gGUtJKM-HyDYP-OG.jpg,Jakarta Capital Region,Pres
2023-12-05 14:41:24+07:00,1731941830097277422,@cakimiNOW Kagum banget sama Paslon no.1 🥰 Pak Anies dan Pak Muhaimin pasangan yg berkualitas .. berwawasan luas dan peduli terhadap rakyat dr semua kalangan ... bismillah yah Pak 2024 akan menjadi kemenangan AMIN .. aamiin ...,0,0,0,0,in,1701781933246799872,1731566704088817803,Ismi5252,https://twitter.com/Ismi5252/status/1731941830097277422,,,Wapres
2023-12-05 14:41:30+07:00,1731941852826214771,🎉 Headphone 🎧 post design... https://t.co/jjiH6Ani5O,0,0,0,2,en,1718329000907444224,1731941852826214771,Mohamed_amin_br,https://twitter.com/Mohamed_amin_br/status/1731941852826214771,https://pbs.twimg.com/media/GAkX78EXoAAgafj.jpg,United States,Akronim
2023-12-05 14:42:22+07:00,1731942070909067684,@IamTommivill Amin 🤲,0,0,0,1,en,1227746029270859776,1731923117646266500,Olayemi_Martha,https://twitter.com/Olayemi_Martha/status/1731942070909067684,,Nigeria,Akronim
2023-12-05 14:44:21+07:00,1731942569402114178,Ketika Anies Berdialog dan Berjanji Kepada Warga Akan Membangun Stadion Sepakbola  Maka Warga Bergemuruh dan Bertepuk Tangan  karena Pada Ingatan Warga Teringat  Stadion JIS yang dibangun ANIES. Itulah yang namanya Janji yang dibangun atas dasar kenyataan bukan hanya  pernyataan https://t.co/BfqbD39kcD,1,79,135,457,in,2905814730,1731942569402114178,abu_waras,https://twitter.com/abu_waras/status/1731942569402114178,https://pbs.twimg.com/media/GAkYdESbAAAhAu5.png,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-05 14:45:56+07:00,1731942971275174305,@never_alonely Insyaallah jika kelak negara ini dipimpin Pak @aniesbaswedan   hal2 bodoh spt ini tidak akan ada lagi..dan pastinya orang2 spt Zulkifli Hasan tdk akan diberibtempat di kabinet.  Pengen negara ini lbh punya wibawa? PASTIKAN pilih #AniesPresiden2024  &amp; MUHAIMIN ISKANDAR saja..No.01 https://t.co/MiLqLohmDP,0,0,0,0,in,139824697,1731702044141277642,kuli98,https://twitter.com/kuli98/status/1731942971275174305,https://pbs.twimg.com/media/GAkY8mYaMAAFNCy.jpg,Indonesia,Wapres
2023-12-05 14:46:05+07:00,1731943008772432309,Anies berjanji melibatkan Jonan karena memandangnya sebagai sosok berintegritas yang terbukti sukses dalam mentransformasi kereta api di Indonesia. https://t.co/mlQ3MBIiMn,23,48,283,811,in,23343960,1731943008772432309,kompascom,https://twitter.com/kompascom/status/1731943008772432309,,Jakarta,Pres
2023-12-05 14:48:40+07:00,1731943656368554358,Ketua Umum Partai  Kebangkitan Bangsa (PKB) sekaligus calon wakil presiden (cawapres) nomor urut 1  Muhaimin Iskandar  mengaku siap jika harus menjadi oposisi pada pemerintahan mendatang. &lt; #MuhaiminIskandar #Oposisi  https://t.co/lsJDJzjMsw,0,1,1,3,in,23343960,1731943656368554358,kompascom,https://twitter.com/kompascom/status/1731943656368554358,,Jakarta,Wapres
2023-12-05 14:51:21+07:00,1731944333354373209,It is our honor to announce the keynote #speaker for #GCC #RegulatoryAffairs #Pharma Summit 2024  His Excellency Dr. Amin Alamiri   Asst. Undersecretary of #Health #Regulation Sector @mohapuae  For more information  please visit: https://t.co/JggrYMJmfP  #UAE #RegulatoryAffairs https://t.co/6BTCyMizOy,0,0,0,0,en,1191632178582630400,1731944333354373209,GccPharma,https://twitter.com/GccPharma/status/1731944333354373209,https://pbs.twimg.com/media/GAkaCRCW4AArT_e.jpg,"Dubai, United Arab Emirates ",Akronim
2023-12-05 14:56:48+07:00,1731945703918678504,@Kimberley_2024 Bermimpilah setinggi langit  tapi lihat poling yg di adakan Viva hari ini  poling paling tinggi Anies Muhaimin.,0,0,0,0,in,1175973856546181121,1731700094284820538,adit1285638,https://twitter.com/adit1285638/status/1731945703918678504,,"Banyuwangi, Indonesia",Wapres
2023-12-05 14:57:50+07:00,1731945963642847345,Saat menghadiri acara Desak Anies di Banjarmasin  capres nomor urut 1 @aniesbaswedan menjelaskan program-program yang telah dan akan dilaksanakan untuk mendukung kesehatan mental.  Download #MetroTVXtend di Play Store dan App Store.    #aniesbaswedan #pilpres2024 #pemilu2024… https://t.co/IP6kLuvExl,0,0,3,15,in,57261519,1731945963642847345,Metro_TV,https://twitter.com/Metro_TV/status/1731945963642847345,https://pbs.twimg.com/ext_tw_video_thumb/1731945900153712640/pu/img/8tJC4f1urD5MwNFR.jpg,,Pres
2023-12-05 14:58:05+07:00,1731946026099974557,Will we hug him again? https://t.co/VWqEBhV9v8,0,0,1,0,en,1595858519835680768,1731946026099974557,ALIAmin78976361,https://twitter.com/ALIAmin78976361/status/1731946026099974557,,,Akronim
2023-12-05 15:01:45+07:00,1731946948461019414,https://t.co/L3JbvUzaPm,0,0,0,0,zxx,2482819566,1731946948461019414,ajiepur,https://twitter.com/ajiepur/status/1731946948461019414,,,Wapres
2023-12-05 15:05:00+07:00,1731947766966894759,Calon presiden nomor urut satu  Anies Baswedan mengatakan asam folat sumbernya dari tumbuhan dan tidak didapat dari bengkel.  #tempodotco #Anies #TempoQuotes https://t.co/3LBUEPYaOu,81,361,537,3731,in,18129942,1731947766966894759,tempodotco,https://twitter.com/tempodotco/status/1731947766966894759,https://pbs.twimg.com/media/GAkceINbkAAgeNI.jpg,Indonesia,Pres
2023-12-05 15:05:49+07:00,1731947972831944734,"Refleksi Pak Anies menyentuh hati bikin merinding... jangan Menilai Kami dengan menggunakan Hoax   maka gunakan dengan fakta untuk menilai kami "" https://t.co/1elTJ5N2Qp""",9,4,390,720,in,1456283686312103939,1731947972831944734,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1731947972831944734,https://pbs.twimg.com/ext_tw_video_thumb/1731947699166199808/pu/img/WtZ5HdtJxr2s4spr.jpg,,Pres
2023-12-05 15:05:53+07:00,1731947990091202919,Jangan salah paham loh ya guys?  Pak Anies Baswedan hanya menjawab kok https://t.co/kydJnRyUhh,3,7,405,346,in,1334853481019056128,1731947990091202919,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731947990091202919,https://pbs.twimg.com/ext_tw_video_thumb/1731947638600429568/pu/img/8rHRDbt_GCTJLWMy.jpg,Jakarta Capital Region,Pres
2023-12-05 15:06:17+07:00,1731948091169796552,دوستان یه هل ریزی بدین بیام بالا! فالو=بک,1,7,4,23,fa,1432219372400123904,1731948091169796552,Amin_Jua7nito,https://twitter.com/Amin_Jua7nito/status/1731948091169796552,,"Iran,Tehran",Akronim
2023-12-05 15:06:50+07:00,1731948227593670690,"Pak Anies tanggapi soal Stunting : Penanganan stunting dimulai dari sblm ibu hamil  seorang calon ibu itu membutuhkan nutrisi spt zat besi  yodium dan ASAM  VOLAT YG BERASAL DARI TANAMAN BUKAN BENGKEL..""  Jadi kl kemarin ada yg bilang asam sulfat fix dia ga pernah baca buku 😂 https://t.co/e9BmPVItYm""",3,6,98,209,in,1603593688005115905,1731948227593670690,Malika6027,https://twitter.com/Malika6027/status/1731948227593670690,https://pbs.twimg.com/ext_tw_video_thumb/1731948162070585344/pu/img/Y5hO1sz0eCpbg26-.jpg,,Pres
2023-12-05 15:08:48+07:00,1731948724778111239,@tvOneNews Lo lo fakanya memang pak Anies dicalonkan kok bukan ngemis2 minta dukungan  bah sirik aja bawannya pade,0,3,1,53,in,1571532775802667010,1731944199086567626,et_fath,https://twitter.com/et_fath/status/1731948724778111239,,,Pres
2023-12-05 15:12:48+07:00,1731949728563068982,Did you know? Early detection is key! Getting tested for HIV is crucial for your health and the well-being of others. Let's break the stigma and encourage regular testing. #GetTested https://t.co/NCtZzao1aY,0,98,26,85,en,1079782000377122816,1731949728563068982,al_amin418,https://twitter.com/al_amin418/status/1731949728563068982,https://pbs.twimg.com/media/GAkfGY2WgAAIpKY.jpg,"Abuja, Nigeria",Akronim
2023-12-05 15:13:24+07:00,1731949881881772407,KOCAK! MENTERI BAHLIL SALAHKAN ANIES BELUM ADA INVESTOR MASUK IKN. SIGNAL KUAT AMIN MENANG PILPRES? https://t.co/x3zKUQTBvP,3,18,48,101,in,1722014606712094720,1731949881881772407,herculep638,https://twitter.com/herculep638/status/1731949881881772407,https://pbs.twimg.com/media/GAkfPPQbQAA6_L7.jpg,,Pres
2023-12-05 15:14:24+07:00,1731950131384127889,@cakimiNOW Makin cinta sama pak Anies dan Gus Muhaimin  udah peduli sama guru dan punya solusi.,0,0,0,0,in,1715168508797956096,1731583765800177856,timongia,https://twitter.com/timongia/status/1731950131384127889,,,Wapres
2023-12-05 15:17:44+07:00,1731950970748154293,ALIM ULAMA DAN KYAI SE KALIMANTAN SELATAN DEKLARASI ANIES PRESIDEN 2024 https://t.co/IIKGm7rXC1,4,9,76,143,in,1722014606712094720,1731950970748154293,herculep638,https://twitter.com/herculep638/status/1731950970748154293,https://pbs.twimg.com/media/GAkgOpbaYAARFUP.jpg,,Pres
2023-12-05 15:19:12+07:00,1731951339289366850,“(Bansos) itu uang rakyat untuk rakyat. Jadi  tidak boleh ada yang mengklaim bantuan-bantuan itu milik salah satu calon ” tutur Muhaimin. https://t.co/T20LKuxNVP,0,0,0,4,in,23343960,1731951339289366850,kompascom,https://twitter.com/kompascom/status/1731951339289366850,,Jakarta,Wapres
2023-12-05 15:20:23+07:00,1731951637114269935,Lagi  Muhaimin Iskandar tidak terlihat menghadiri Rapat Paripurna DPR RI ke-10 Masa Persidangan II Tahun Sidang 2023-2024. Ini merupakan ke enam kali secara berturut-turut Cak Imin tidak menghadiri acara tersebut. Cak Imin masih tercatat sebagai Wakil Ketua DPR RI. https://t.co/mzCRw6jzoX,0,0,0,0,in,373848200,1728027522250752133,triwahyuutama15,https://twitter.com/triwahyuutama15/status/1731951637114269935,https://pbs.twimg.com/media/GAkgz8_bwAAkpvV.jpg,"Semarang, Indonesia",Wapres
2023-12-05 15:21:57+07:00,1731952033194742270,Plz like  comment  share and subscribe  https://t.co/yaQrj5eSoy,0,0,1,1,en,1627264892901244928,1731952018665635884,NoorulAminMrdan,https://twitter.com/NoorulAminMrdan/status/1731952033194742270,,,Akronim
2023-12-05 15:22:00+07:00,1731952047115624518,@cakimiNOW Gus Muhaimin bikin hati adem  sosok yang nggak lupa sama guru di tengah semua masalah.,0,0,0,0,in,1720608819535912960,1731583765800177856,mulicpen,https://twitter.com/mulicpen/status/1731952047115624518,,,Wapres
2023-12-05 15:22:17+07:00,1731952118800720377,MANTEP!   Ignasius Jonan Akan Dilibatkan Dalam Pembangunan Transportasi Kereta Api Jika Anies Terpilih Jadi Presiden https://t.co/9tziVDipyF,587,415,2024,5627,in,56391072,1731952118800720377,imanlagi,https://twitter.com/imanlagi/status/1731952118800720377,,Jakarta - Palembang.,Pres
2023-12-05 15:22:37+07:00,1731952199582814393,@cakimiNOW Kesejahteraan guru jadi concern utama  makasih gus Muhaimin udah angkat isu ini.,0,0,0,0,in,1720608823407165440,1731583765800177856,landaunas,https://twitter.com/landaunas/status/1731952199582814393,,,Wapres
2023-12-05 15:23:34+07:00,1731952441447665929,hello  any alternative shops for the cherry crown??? until now hindi parin nashi-ship yung amin 😭😭😭 https://t.co/8egaUnTpL2,0,11,1,7,en,872973644,1731952441447665929,61cythusiast,https://twitter.com/61cythusiast/status/1731952441447665929,https://pbs.twimg.com/media/GAkhj3MbwAA9bT_.jpg,,Akronim
2023-12-05 15:27:58+07:00,1731953549389558058,Amin 🤲 🤲 🤲,0,0,3,18,en,913721706644111371,1731953549389558058,HACI_2072,https://twitter.com/HACI_2072/status/1731953549389558058,,Republic of Türkiye 🇹🇷,Akronim
2023-12-05 15:28:32+07:00,1731953689382859193,"This is what IDF combat soldiers of the Tomer company in the Givati Brigade do before entering Gaza. They sing the song Ani Ma'amin"" (I believe) https://t.co/UrcC5s0hOo""",2,5,24,86,en,1645440130478473216,1731953689382859193,DocumentIsrael,https://twitter.com/DocumentIsrael/status/1731953689382859193,https://pbs.twimg.com/ext_tw_video_thumb/1731953645506228224/pu/img/OQ8Eee5kVWoGJnsL.jpg,Israel,Akronim
2023-12-05 15:29:13+07:00,1731953860405821833,Anies memang ahli berkata2 makanya kami pilih #PrabowoGibranIstimewa https://t.co/pc5HApj84b,0,1,3,4,in,2651602135,1731953860405821833,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1731953860405821833,https://pbs.twimg.com/ext_tw_video_thumb/1731844745650114560/pu/img/Skg2jtgqjfv7odDE.jpg,Kebumen ,Pres
2023-12-05 15:30:26+07:00,1731954170184548858,Kurang keren apalagi cuba? Ignasius Jonan Akan Dilibatkan Dalam Pembangunan Transportasi Kereta Api Jika Anies Terpilih Jadi Presiden https://t.co/D46pTJIGry,81,214,1916,5820,in,1068371293290946561,1731954170184548858,BosPurwa,https://twitter.com/BosPurwa/status/1731954170184548858,,Warteg,Pres
2023-12-05 15:31:19+07:00,1731954390142202022,Kiai Terima Uang Miliaran dari Paslon Lain Tapi Tetap AMIN  Kata Imin   Calon wakil presiden Muhaimin Iskandar bercerita kiai-kiai dikasih uang miliaran rupiah untuk mendukung salah satu pasangan capres-cawapres.  https://t.co/mXbfZ8Cfiq https://t.co/mXbfZ8Cfiq,0,1,4,4,in,1211113575365767169,1731954390142202022,ZidWorld_,https://twitter.com/ZidWorld_/status/1731954390142202022,,BSD City,Wapres
2023-12-05 15:31:58+07:00,1731954556077060381,@gloriahermawan Ciyeeee yg dukung Anjes Muhaimin  sudah minum asam sulfat hari ini????,0,1,0,0,in,1079036167935254528,1731947288212238427,Alexandermedan1,https://twitter.com/Alexandermedan1/status/1731954556077060381,,"Seri Medan, Johor",Wapres
2023-12-05 15:33:14+07:00,1731954873531600986,Pilihan Rasional Adalah Anis-Muhaimin  Pilih Nomor 1 https://t.co/ofYdYEj87d,1,1,6,14,in,1516922704619659264,1731954873531600986,ANDRA_SIP,https://twitter.com/ANDRA_SIP/status/1731954873531600986,https://pbs.twimg.com/ext_tw_video_thumb/1731954863549153281/pu/img/0_Ruyj0TFQ4andWU.jpg,,Wapres
2023-12-05 15:34:11+07:00,1731955111402856647,Beliau ini sebenernya tokoh yg layak dan sangat baik malah kerjanya .. Pas banget jika dilibatkan dalam pembangunan transportasi kereta api  https://t.co/ACwcdcT9BW,2,12,20,124,in,1016528521705881600,1731955111402856647,vaniepink,https://twitter.com/vaniepink/status/1731955111402856647,,,Pres
2023-12-05 15:36:14+07:00,1731955627197354470,Dengerin testimoni mba cantik ini  Anies Baswedan SUDAH TERBUKTI berkomitmen thd kaum perempuan.  Ayo Coblos no urut 01 Anies dan Muhaimin.  Gambarnya yg tangannya diangkat  oke? Kalo kalian peduli dg perlindungan perempuan  repost deh. Ibu Hamil Jakarta Senin Sibuk #AMINAjaDulu,1,0,24,35,in,303620172,1731955627197354470,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1731955627197354470,,"Awantimanu, Ghana",Wapres
2023-12-05 15:40:10+07:00,1731956617627992237,Calon presiden (capres) nomor urut 1  Anies Baswedan berjanji akan menurunkan biaya ibadah haji apabila terpilih sebagai presiden 2024.   Hal ini dia sampaikan dalam forum Desak Anies yang diselenggarakan di Banjarmasin  Kalimantan Selatan  Selasa (5/12/2023).  Terlebih menurut… https://t.co/Nw15gslrAT,10,72,312,1023,in,55507370,1731956617627992237,tvOneNews,https://twitter.com/tvOneNews/status/1731956617627992237,https://pbs.twimg.com/media/GAklXB_aIAA_xMs.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-05 15:41:26+07:00,1731956936558735543,Tak Perlu Risau Soal Baliho  Relawan AMIN Bergerak di Medsos dan Langsung Bertemu Warga  https://t.co/CYcXblxhef,0,8,139,436,in,1443801854756880385,1731956936558735543,kba_news,https://twitter.com/kba_news/status/1731956936558735543,,,Akronim
2023-12-05 15:44:29+07:00,1731957703398887848,"Saatnya kita punya Pemimpin Cerdas . Visioner . Amanah pada Rakyat. Pilihanku AMIN"" Anies Muhaimin Nomor 1. https://t.co/tq6b3eP5yr""",0,0,0,0,in,1447476201392541699,1731957703398887848,oposisiAJEdeh,https://twitter.com/oposisiAJEdeh/status/1731957703398887848,https://pbs.twimg.com/media/GAkmWYZaEAE1Rm9.jpg,,Wapres
2023-12-05 15:47:34+07:00,1731958481236718022,@RaraLovie11 @Ru120uniKingtuk @aniesbaswedan Pak Anies paling baik di banding capres lain 👍.,0,2,4,10,in,1415241204812316680,1731957204142412283,124hmahHastut11,https://twitter.com/124hmahHastut11/status/1731958481236718022,,"Kaki, Western Bahr el-Ghazal",Pres
2023-12-05 15:48:23+07:00,1731958686132981963,Prihatin dengan kondisi Kalimantan mas @aniesbaswedan siapkan Langkah REFORESTASI peningkatan EKONOMI HIJAU pembangunan yang berkeadilan Adil dan makmur untuk semua. GAGASAN IDE MASA DEPAN Anies  menyelamatkan manusia kekayaan alam Indonesia. Bukan di cekoki asam sulfat https://t.co/BESWUo0cym,1,7,142,352,in,1493158746205614080,1731958686132981963,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1731958686132981963,https://pbs.twimg.com/ext_tw_video_thumb/1731957916763324416/pu/img/CJDw0QK9q3VBLsl9.jpg,,Pres
2023-12-05 15:48:34+07:00,1731958733239165290,Pak Anies  Boleh tidak memilih pemimpin yang menggemaskan saja???   Jawab Pak Anies : Skill 1 - Skill 2 - Lanjut  Skill Ulti 😁😁  The opponent disappears from the lane  #AniesMuhaimin2024 #AMINAjaDulu https://t.co/TBNdLN4jmd,80,118,1265,3879,in,1132425764622675969,1731958733239165290,BangPino__,https://twitter.com/BangPino__/status/1731958733239165290,https://pbs.twimg.com/ext_tw_video_thumb/1731958368666095616/pu/img/AX5-ura9shwPO52O.jpg,"London, England",Pres
2023-12-05 15:48:56+07:00,1731958823764537754,di todong Pertanyaan dari Pemuda Banjarmasin Kalimantan Selatan pak Anies Menjawab dengan Tegas dan Lugas 1. soal IKN 2. Soal oligarki 3. Soal petugas partai 4. Soal UU ITE Lanjutan Vidio ini ada di kolom komentar https://t.co/SZvo4dTm4V,2,8,201,375,in,1456283686312103939,1731958823764537754,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1731958823764537754,https://pbs.twimg.com/ext_tw_video_thumb/1731958290689744896/pu/img/oAZNShVDc4yqV9lV.jpg,,Pres
2023-12-05 15:51:11+07:00,1731959391736225981,Dewan Pakar AMIN emang keren 😎  #DewanPakarAMIN #AminMenang1Putaran #Ami #AniesMuhaimin2024 #CoblosNo1 https://t.co/bzDv8rxagd,6,3,448,842,in,836539655478624258,1731959391736225981,aniesmania,https://twitter.com/aniesmania/status/1731959391736225981,https://pbs.twimg.com/ext_tw_video_thumb/1731959289013829632/pu/img/t1XYCIVtGdUGo4J2.jpg,,Pres
2023-12-05 15:52:13+07:00,1731959649576870396,@tvOneNews Anies presiden 2024,0,0,0,0,en,1237596849395007488,1731630042692866468,4114QI,https://twitter.com/4114QI/status/1731959649576870396,,"Yogyakarta, Indonesia",Pres
2023-12-05 15:53:30+07:00,1731959971049324689,@Mdy_Asmara1701 @msaid_didu Kiai Terima Uang Miliaran dari Paslon Lain Tapi Tetap AMIN  Kata Imin  Calon wakil presiden Muhaimin Iskandar bercerita kiai-kiai dikasih uang miliaran rupiah untuk mendukung salah satu pasangan capres-cawapres.  https://t.co/X3JDhlERtH https://t.co/X3JDhlERtH,1,0,3,2,in,57556873,1731941789836206501,de_folder,https://twitter.com/de_folder/status/1731959971049324689,,,Wapres
2023-12-05 15:58:31+07:00,1731961237255430608,"Ignasius Jonan Akan Dilibatkan Dalam Pembangunan Transportasi Kereta Api Jika Anies Terpilih Jadi Presiden  https://t.co/y5O48J9PSw",1,5,62,193,in,1492070271800414210,1731961237255430608,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1731961237255430608,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-05 15:58:59+07:00,1731961354528104552,"👍  Ignasius Jonan Akan Dilibatkan Dalam Pembangunan Transportasi Kereta Api Jika Anies Terpilih Jadi Presiden https://t.co/XMxoqVAX57",3,7,131,442,in,907897495044317185,1731961354528104552,UyokBack,https://twitter.com/UyokBack/status/1731961354528104552,,,Pres
2023-12-05 16:02:48+07:00,1731962311408300232,👍  Bila Jadi Presiden  Anies Akan Tinjau Ulang Undang-undang IKN https://t.co/6lr6LkllUi,2,13,183,536,in,907897495044317185,1731962311408300232,UyokBack,https://twitter.com/UyokBack/status/1731962311408300232,,,Pres
2023-12-05 16:03:25+07:00,1731962468396896380,Berkunjung tempat bersejarah di Rengasdengklok. Rumah yang menjadi lokasi penculikan Bung Karno dan Bung Hatta oleh para pemuda  yang meminta agar kemerdekaan Indonesia segera diproklamasikan.   Sejarah ini menunjukkan bagaimana anak-anak muda sebagai penerus bangsa  juga… https://t.co/UZgckdU4vW,11,304,1273,3894,in,110312278,1731962468396896380,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1731962468396896380,https://pbs.twimg.com/ext_tw_video_thumb/1731951313054015488/pu/img/5WsDPqC4naDUmKNW.jpg,Indonesia,Pres
2023-12-05 16:04:28+07:00,1731962733682205025,When you decide you’re worth more the universe starts opening doors to make it a reality 🌹 https://t.co/SYtgHvnEiO,0,0,0,14,en,1439889677939617796,1731962733682205025,Tirolamin,https://twitter.com/Tirolamin/status/1731962733682205025,https://pbs.twimg.com/media/GAkq6koWYAA2AyA.jpg,,Akronim
