created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Sun Dec 10 14:08:39 +0000 2023,1733851221688246472,@aniesbaswedan AMIN🤲🏻,0,0,0,1,en,1572028512898527233,1733834643873698221,MochIdrus8,https://twitter.com/MochIdrus8/status/1733851221688246472,,,Akronim
Sun Dec 10 14:10:37 +0000 2023,1733851718180638916,"KOALISI TAK JELAS !PKS tak setuju IKN n UU GUBERNUR tapi NASDEM n PKB ikut MENGESAHKANnya.ANIES PKS n IMIN tadinya SETUJU soal ROHINYANG karena TAKUT tambah ANJLOK suaranya maka IMIN trus MERALAT!padahal NASDEM n PKB juga diPEMERINTAHAN sewaktu JOKOWI bilang STOP ROHINYANG!"". https://t.co/zcJyVdLlhi""",0,0,0,0,in,1434495317496381443,1733851718180638916,ArdoyantoE,https://twitter.com/ArdoyantoE/status/1733851718180638916,https://pbs.twimg.com/ext_tw_video_thumb/1733851652439089152/pu/img/TUD0-virntN0V8wG.jpg,,Pres
Sun Dec 10 14:12:31 +0000 2023,1733852194812924218,@PartaiSocmed apaansi kocak video lama di tahun itu rohingnya juga lagi kena genosida di Myanmar jadi wajar lah komentar nya buat bantu mereka. sekarang tahun  2023 mereka ada di indo dan malah nge up video² lama tujuannya apa  skrg pemerintah pusat bukan anies  MANA KEBIJAKAN PEMERINTAHNYA??,0,5,1,58,in,1511621740862275584,1733841464348811647,fortunecokiies,https://twitter.com/fortunecokiies/status/1733852194812924218,,,Pres
Sun Dec 10 14:13:23 +0000 2023,1733852414401446229,@Tan_Mar3M Tanpa baliho Anies sudah membumi,0,3,1,73,in,1622404438521683969,1733844277162398159,Husni3461,https://twitter.com/Husni3461/status/1733852414401446229,,,Pres
Sun Dec 10 14:13:56 +0000 2023,1733852553111335025,Perjalanan naik pickup TIMNAS AMIN @msaid_didu @aniesbaswedan @cakimiNOW  Berjuang untuk tanah rempang. Apa yg terjadi di Rempang adalah keganasan oligarki untuk menguasai wilayah tersebut. Rakyat sengaja untuk di usir https://t.co/06d7iX9xjG,6,10,394,879,in,1493158746205614080,1733852553111335025,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733852553111335025,https://pbs.twimg.com/ext_tw_video_thumb/1733851223244333056/pu/img/3ChGzMfF7xktNoVY.jpg,,Pres
Sun Dec 10 14:15:26 +0000 2023,1733852931521130672,💡Exciting News! Just dropped the Triton implementation of HyperAttention (https://t.co/PwqwWwV6ga) and its GitHub Repo (https://t.co/kt8dTZ4Lf9) If you build from source on A10 or A100 GPUs with head_dim=64 and seq_len=131k  get ready for some jaw-dropping results https://t.co/d5iIIKcAFn,5,3,49,177,en,1878909680,1733852931521130672,aminkarbasi,https://twitter.com/aminkarbasi/status/1733852931521130672,https://pbs.twimg.com/media/GA_gEWuXkAAG-8R.jpg,,Akronim
Sun Dec 10 14:16:12 +0000 2023,1733853122811060658,@YoezZar @aniesbaswedan Pembelaan sewajarnya krn memang terjadi di acara anies  https://t.co/s8iNzVPhlv,1,3,1,3,in,1444315955757080583,1733851845049946465,choymarkochoy,https://twitter.com/choymarkochoy/status/1733853122811060658,https://pbs.twimg.com/media/GA_iOLAbEAAwGQp.jpg,,Pres
Sun Dec 10 14:17:07 +0000 2023,1733853352130383963,Nah. Ini yg diincar Anies-Muhaimin  dan tren-nya sedang ke arah itu. Suara Ganjar-Mahfud yg sedang tergerus.,0,1,1,10,in,31058944,1733853352130383963,FahmiAgustian,https://twitter.com/FahmiAgustian/status/1733853352130383963,,Jakarta Capital Region,Wapres
Sun Dec 10 14:20:08 +0000 2023,1733854112813592658,Exclusive Pic.💙  #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/NmDEJY6JvX,0,0,14,22,en,1725787804662427648,1733854112813592658,fan_amin89437,https://twitter.com/fan_amin89437/status/1733854112813592658,https://pbs.twimg.com/media/GA_jHpTbQAAOHMJ.jpg,,Akronim
Sun Dec 10 14:22:04 +0000 2023,1733854599159980533,Sejak awal memang sudah diatur untuk memuluskan jalan putra mahkota 😂 https://t.co/KowfZlJaai,0,0,0,1,in,576025157,1733854444230787160,anies_maniaa,https://twitter.com/anies_maniaa/status/1733854599159980533,https://pbs.twimg.com/ext_tw_video_thumb/1733854577261457408/pu/img/uxvPinOVnAUiMdka.jpg,Indonesia ,Pres
Sun Dec 10 14:24:35 +0000 2023,1733855233623883914,@gayrihere @LiveArtX DONE https://t.co/k3hkCCxE5f,0,0,0,0,en,1439512800276082692,1732703026538848332,joehan_amin,https://twitter.com/joehan_amin/status/1733855233623883914,https://pbs.twimg.com/media/GA_kEc9agAAnHQY.jpg,"Banjar, Indonesia",Akronim
Sun Dec 10 14:24:43 +0000 2023,1733855264271700166,@NcangBeni @KPU_ID AMIN,0,0,0,1,en,1589309513106345984,1733824619738775622,semutrangrang80,https://twitter.com/semutrangrang80/status/1733855264271700166,,,Akronim
Sun Dec 10 14:26:02 +0000 2023,1733855596711960638,AMİN AMİN AMİN,0,0,0,1,en,1654425853453844480,1733855596711960638,kokhalit_kok,https://twitter.com/kokhalit_kok/status/1733855596711960638,,,Akronim
Sun Dec 10 14:26:34 +0000 2023,1733855729898115360,Kapten Tim Pemenangan Nasional Anies Baswedan dan Muhaimin Iskandar (Timnas AMIN)  Muhammad Syaugi menyebut kemungkinan bisa atau tidaknya AMIN menang... https://t.co/yPlp8DIxRD,0,1,1,0,in,46693036,1733855729898115360,inilahdotcom,https://twitter.com/inilahdotcom/status/1733855729898115360,,,Wapres
Sun Dec 10 14:27:00 +0000 2023,1733855840078270937,@BosPurwa @ethadisaputra Partenya PAN  capresnya AMIN... lampung punya...😅👍👍 https://t.co/ahQZFPwrIo,1,10,4,44,in,233109517,1733808814447829154,Bangerwanto,https://twitter.com/Bangerwanto/status/1733855840078270937,https://pbs.twimg.com/media/GA_ksm2bsAAXKqf.jpg,Indonesia negri tercinta,Akronim
Sun Dec 10 14:28:32 +0000 2023,1733856228110184740,Some day okey beee pasti bisa belii💓 AMIN 🐾10-12-23🐾 https://t.co/R6SLK1mJTR,0,0,0,0,en,1715758082238906368,1733856228110184740,itsbeee00,https://twitter.com/itsbeee00/status/1733856228110184740,https://pbs.twimg.com/media/GA_lC8RbYAEMEBc.jpg,,Akronim
Sun Dec 10 14:28:57 +0000 2023,1733856329218072869,Pesan bijaksana dari Pak Anies ... semoga @bawaslu_RI  n @DivHumas_Polri  juga bertindak  adil  n  bijaksana https://t.co/EUtyYRsyH5,1,5,107,231,in,1052339653,1733856329218072869,siregar_najeges,https://twitter.com/siregar_najeges/status/1733856329218072869,https://pbs.twimg.com/ext_tw_video_thumb/1733856286281003008/pu/img/GLfxZtGVWS8jomqE.jpg,Indonesia🇮🇩,Pres
Sun Dec 10 14:29:22 +0000 2023,1733856435719594208,AMIN 🙏🙏,0,0,0,0,en,3042165189,1733856435719594208,phorlar_shardey,https://twitter.com/phorlar_shardey/status/1733856435719594208,,"Lagos, Nigeria",Akronim
Sun Dec 10 14:30:02 +0000 2023,1733856601709457783,AMIN https://t.co/RBXj5QjAMi,0,0,0,0,en,107990231,1733856601709457783,JackHaryono,https://twitter.com/JackHaryono/status/1733856601709457783,https://pbs.twimg.com/media/GA_lYopa4AE8otl.jpg,"Jakarta, Indonesia",Akronim
Sun Dec 10 14:31:02 +0000 2023,1733856855020212227,ANIES - LEBIH MASUK AKAL mereka masih survey  insyaAllah di Kota Batam aman 1 suara untk anies 🤣🤣🤣 1 suara penentu kemenangan... https://t.co/pfaTBr3qkU,0,0,2,7,in,1075401814646743040,1733856855020212227,olink1978,https://twitter.com/olink1978/status/1733856855020212227,https://pbs.twimg.com/media/GA_la4uaUAAWYjw.jpg,,Pres
Sun Dec 10 14:31:08 +0000 2023,1733856878743224672,Populi Center: Peluang Anies-Muhaimin Makin Besar Masuk Putaran Kedua https://t.co/dVsD5yN3au https://t.co/XHXZJVhAOF,0,0,0,0,in,927316672175730689,1733856878743224672,zonasatunews1,https://twitter.com/zonasatunews1/status/1733856878743224672,https://pbs.twimg.com/media/GA_lpH4bAAAvUga.jpg,,Wapres
Sun Dec 10 14:32:18 +0000 2023,1733857172189016125,Eric clapton: https://t.co/WlxRc3fChb,0,0,0,0,en,1697734019276742656,1733857172189016125,AminDopamine,https://twitter.com/AminDopamine/status/1733857172189016125,https://pbs.twimg.com/ext_tw_video_thumb/1733857088697143296/pu/img/_l76gGEd7-ZtO_fL.jpg,"Earth, Germany",Akronim
Sun Dec 10 14:32:26 +0000 2023,1733857207559843994,https://t.co/bpJOAk8WkE,0,0,0,1,zxx,1596561509181579265,1733857207559843994,antisocialmmhn,https://twitter.com/antisocialmmhn/status/1733857207559843994,https://pbs.twimg.com/media/GA_l8KXbcAA8Ewu.jpg,,Wapres
Sun Dec 10 14:32:30 +0000 2023,1733857225507246555,asam sulfat gak bahaya tah?? belajar dulu mas  #gibran #prabowo #asamsulfat https://t.co/zkDODH6R9O,0,7,7,15,in,1584179494364975108,1733857225507246555,anieskalteng,https://twitter.com/anieskalteng/status/1733857225507246555,https://pbs.twimg.com/ext_tw_video_thumb/1733857051900878848/pu/img/PAsHXBckypvhXf2c.jpg,"Central Borneo, Indonesia",Pres
Sun Dec 10 14:33:38 +0000 2023,1733857510069862597,Gue juga dijanjikan bayaran  jika Anies-Muhaimin MENANG pilpres 2024  bayarannya adalah perubahan dan perbaikan Indonesia ke arah yang lebih baik  berkeadilan dan kesetaraan menuju adil makmur. Pokoknya Indonesia lebih baik daripada yang sekarang ini.,0,1,0,1,in,1669742231228682241,1733857510069862597,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1733857510069862597,,,Wapres
Sun Dec 10 14:35:00 +0000 2023,1733857853402972481,@KompasTV Amin Allahumma Amin Insya Allah ketika Anies Muhaimin ditetapkan sebagai pemenang sy yakin prabowo dan ganjar akan siapa menerima kekalahan inilah demokrasi yg patut kita junjung bersama,0,0,0,0,in,1642034803351650304,1733307772681519268,SardiSally,https://twitter.com/SardiSally/status/1733857853402972481,,,Wapres
Sun Dec 10 14:35:05 +0000 2023,1733857875427201114,Kebebasan Berekspresi Jadi Konsen Anies-Muhaimin  https://t.co/SkjIoff8Rf,0,0,1,3,in,68930552,1733857875427201114,mediaindonesia,https://twitter.com/mediaindonesia/status/1733857875427201114,,Jakarta - Indonesia,Wapres
Sun Dec 10 14:35:23 +0000 2023,1733857949960077374,KPU Umumkan Format dan Isu Debat Capres-Cawapres 2024  Menurut gue lebih menarik debat di Kampus² atau desak Anies  pertanyaannya tajam-tajam  materi nggak ditentukan dan yang nanya juga random 😉 https://t.co/kTz18Le1Bz,4,16,179,388,in,1334853481019056128,1733857949960077374,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733857949960077374,https://pbs.twimg.com/ext_tw_video_thumb/1733857837095493633/pu/img/tOe9w8YLX2dKF3pb.jpg,Jakarta Capital Region,Pres
Sun Dec 10 14:35:59 +0000 2023,1733858102557171983,@ferizandra Kasian anies gk laku,0,3,0,1,in,894801798589894657,1733857539102785730,rsucadvfm1ur5,https://twitter.com/rsucadvfm1ur5/status/1733858102557171983,,"DKI Jakarta, Indonesia",Pres
Sun Dec 10 14:36:12 +0000 2023,1733858154876895647,Punya Pengalaman Debat yang Lengkap  Anies Optimistis Siap Debat! https://t.co/Xg3mpMXSp2,7,523,8,46,in,71436318,1733858154876895647,KompasTV,https://twitter.com/KompasTV/status/1733858154876895647,,Indonesia,Pres
Sun Dec 10 14:37:16 +0000 2023,1733858422217670748,@bungdree @awemany Anies tau2 ketemu Muhaimin bahas cawapres kan saat koalisinya lagi kampanyein Anies-AHY?,0,1,0,1,in,97174911,1733816783273107929,fadhlierlanda,https://twitter.com/fadhlierlanda/status/1733858422217670748,,"Bintaro, Tangerang, Banten",Wapres
Sun Dec 10 14:38:00 +0000 2023,1733858610051203170,Ayo dukung AMIN (Anies Muhaimin) Untuk indonesia adil dan makmur,0,0,0,0,in,1535997472144625665,1733858610051203170,BangDunih,https://twitter.com/BangDunih/status/1733858610051203170,,,Wapres
Sun Dec 10 14:38:05 +0000 2023,1733858631417036869,찍어둔 프리뷰는 요기까지...... 잘생기고 귀엽고 다 하세요ㅠㅠ)9 아민님 짱  #이펙스 #EPEX #아민 #AMIN #조민우 https://t.co/VIpymPTUWl,2,0,27,54,ko,1632001596975611905,1733858631417036869,aboveallS2,https://twitter.com/aboveallS2/status/1733858631417036869,https://pbs.twimg.com/media/GA_nO7HbYAAkFKc.jpg,,Akronim
Sun Dec 10 14:39:50 +0000 2023,1733859071567315357,My stupid ass just forgot about conference claims. Now I’m scheduling messages to PICs for tomorrow  so that esok tak terlepas lagi,0,0,0,0,en,359922148,1733859071567315357,muhaimin_amin,https://twitter.com/muhaimin_amin/status/1733859071567315357,,Malaysia,Wapres
Sun Dec 10 14:40:01 +0000 2023,1733859115456250074,Muzamil Amin from  Sopore kashmir.💔😭 There is nothing to worry about  we will meet in heaven InshaAllah. Sooner or later we all have to face death  isn’t that right?.  Muzamil's last words to family.  #kashmirvalley https://t.co/hNixSvbK3b,0,2,5,40,en,1711272165457154048,1733859115456250074,Silly12120,https://twitter.com/Silly12120/status/1733859115456250074,https://pbs.twimg.com/media/GA_nrVjWkAAzrLa.jpg,Canada,Akronim
Sun Dec 10 14:40:02 +0000 2023,1733859118459539465,Makanya gw kate juge ape.Pilih aje Muhaimin kenapa?   Mahfud Ralat Pernyataan soal OTT KPK  Habiburokhman: Lebih Parah dari Gibran https://t.co/yR4Z9K679u,0,3,6,16,in,1492070271800414210,1733859118459539465,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733859118459539465,,"Jakarta Pusat, DKI Jakarta",Wapres
Sun Dec 10 14:43:39 +0000 2023,1733860028799742383,@adearmando61 Orang Pintar Pilih No 1 InsyaAlloh AMIN menang 1 Putaran Coblos 1 aja  kalo 2x apalagi 3x gak sah https://t.co/gakVvLcT6j,0,3,9,68,in,1146293807786397697,1733805157421617503,Afgan772,https://twitter.com/Afgan772/status/1733860028799742383,,Indonesia,Pres
Sun Dec 10 14:46:32 +0000 2023,1733860758029783234,@Nimkum97 @ibjela Apa yg tak kena? Benda yg tak berfaedah salah satu nya ambil tahu hal orang. Bodoh,0,2,0,0,in,465408706,1733731665707704431,MeanHasnan,https://twitter.com/MeanHasnan/status/1733860758029783234,,,Wapres
Sun Dec 10 14:48:48 +0000 2023,1733861327343628574,Ahhhhh! The sound of his laugh! Music to my ears! 🎶😌🤌  #İbrahimÇelikkol İbrahim Çelikkol #ÖleneKadar | #TillDeath https://t.co/Popi0tnIZQ,2,2,26,69,en,1229248127984517120,1733861327343628574,DeeA_096,https://twitter.com/DeeA_096/status/1733861327343628574,https://pbs.twimg.com/ext_tw_video_thumb/1733861314211241984/pu/img/4NLI5IdWHBK5ORWW.jpg,,Akronim
Sun Dec 10 14:50:29 +0000 2023,1733861750490140963,Mau dip0les seperti apapun  Wowo tetap gak l4ku 😂 Str4tegi lama  rasa baru 🤣 https://t.co/mCTqB4RXxz,1,19,63,287,in,576025157,1733861750490140963,anies_maniaa,https://twitter.com/anies_maniaa/status/1733861750490140963,https://pbs.twimg.com/ext_tw_video_thumb/1733861717598453760/pu/img/y81vWMm42I_UNXdP.jpg,Indonesia ,Pres
Sun Dec 10 14:50:54 +0000 2023,1733861854617931879,Belimbing sayur mending belajar dulu sama bapaknya nama ikan 😂 https://t.co/UKnpTqk958,0,0,2,7,in,576025157,1733861750490140963,anies_maniaa,https://twitter.com/anies_maniaa/status/1733861854617931879,https://pbs.twimg.com/ext_tw_video_thumb/1733861830286819328/pu/img/t7Rh_lG-yrq6VCwG.jpg,Indonesia ,Pres
Sun Dec 10 14:51:12 +0000 2023,1733861931843567746,@tvOneNews Mempermalukan si komika yg sdh menghina Anies.. Dgn memberi bantuan hukum,0,3,0,0,in,1595428987685085186,1733807411562262963,EndroHandri,https://twitter.com/EndroHandri/status/1733861931843567746,,,Pres
Sun Dec 10 14:51:23 +0000 2023,1733861977272054006,0rba pakai t0peng baru 🤣 https://t.co/8JPuP9kqzv,0,0,1,6,in,576025157,1733861750490140963,anies_maniaa,https://twitter.com/anies_maniaa/status/1733861977272054006,https://pbs.twimg.com/ext_tw_video_thumb/1733861936570507264/pu/img/UVaiu27eukhlr87P.jpg,Indonesia ,Pres
Sun Dec 10 14:52:31 +0000 2023,1733862263260340304,@GoncaGl15206367 AMİN,0,0,0,0,en,1632757799624097794,1733499078380605479,senturk_salman,https://twitter.com/senturk_salman/status/1733862263260340304,,,Akronim
Sun Dec 10 14:52:57 +0000 2023,1733862369661681667,@opposite6892 Anies,0,0,0,0,en,1668687248051830785,1733568703483261337,mattindas51386,https://twitter.com/mattindas51386/status/1733862369661681667,,,Pres
Sun Dec 10 14:53:48 +0000 2023,1733862586926457045,Amin.,0,0,2,15,en,1042100748,1733862586926457045,isaaydinbatman,https://twitter.com/isaaydinbatman/status/1733862586926457045,,,Akronim
Sun Dec 10 14:55:00 +0000 2023,1733862888799105442,shagyu update na ate.PLS LANG MAAWA KA SA AMIN — HAHAHAHHAA i promise you it’ll be worth it because i have 50+ panels waiting for u all 🥹🤍 https://t.co/lWIEXehmfG,0,0,0,4,en,1251853357708263435,1733862888799105442,ttastywons,https://twitter.com/ttastywons/status/1733862888799105442,,updates: 9PM onwards daily 🕰️,Akronim
Sun Dec 10 14:57:58 +0000 2023,1733863632839348470,Pendukung AMIN No Satu di Cerebon 👍😎 https://t.co/DrR4Bxqg3A,3,10,320,973,in,1492070271800414210,1733863632839348470,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733863632839348470,https://pbs.twimg.com/ext_tw_video_thumb/1733863470263853056/pu/img/xcXgEnCSsSXFlrCN.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
Sun Dec 10 14:59:49 +0000 2023,1733864099417649520,Grève des éboueurs + RATP + SNCF + Profs + Étudiants + Gilets Jaunes pendant les JO ????  AMIN !!!!! 🙏🏾🙏🏾🙏🏾🙏🏾,128,16,3451,16258,fr,1420438928071483394,1733864099417649520,its_ablaye,https://twitter.com/its_ablaye/status/1733864099417649520,,,Akronim
Sun Dec 10 15:00:10 +0000 2023,1733864189100539917,Food was plentiful and dinner was even better. https://t.co/CU0dFtKew5,0,0,0,2,en,1907967102,1733864189100539917,AmarAmin999,https://twitter.com/AmarAmin999/status/1733864189100539917,https://pbs.twimg.com/media/GA_sLtZaIAA_gTh.jpg,Singapore,Akronim
Sun Dec 10 15:00:17 +0000 2023,1733864216921276504,@tvOneNews Bismillah smg alloh yg maha kuasa takdirkan no 1 pasangn anis muhaimin menang mutlak d setiap propinsi Aamiin Aamiin Aamiin Smg semuay akan Amin anis muhaimin pda waqtuy Aamiin qobul qobul qobul Aamiin🤲🤲🤲,0,0,0,8,in,1556890638112915456,1733699365448065164,lutnisah,https://twitter.com/lutnisah/status/1733864216921276504,,,Wapres
Sun Dec 10 15:01:17 +0000 2023,1733864468277579994,@Dennysiregar7 Misalnya ya bang ini sih misalnya  pemilu ternyata 2 putaran &amp; putaran ke 2 yg lolos prabowo-gibran &amp; anies-muhaimin  bang @Dennysiregar7 nyoblos siapa?,0,2,0,1,in,123891462,1733851577444962698,charsiem,https://twitter.com/charsiem/status/1733864468277579994,,In ur mind,Wapres
Sun Dec 10 15:02:38 +0000 2023,1733864807030202658,Western authorities have declared war on the people of Iran by inviting the butcher of Tehran. Supporters of Iranian resistance have been ready for this war for a long time! We are going to Geneva! #No2Raisi  #ProsecuteRaisiNOW #RefugeeForum https://t.co/YpQx3k0f6D,2,3,101,68,en,1329130123765964801,1733864807030202658,Bagheri_Amin00,https://twitter.com/Bagheri_Amin00/status/1733864807030202658,https://pbs.twimg.com/media/GA_s2MXWAAAUqtY.jpg,,Akronim
Sun Dec 10 15:02:48 +0000 2023,1733864847782424954,@Muhammad_Saewad Anies-Muhaimin.,0,0,0,0,tl,1393037094902136832,1733517312047906869,Yana37452927,https://twitter.com/Yana37452927/status/1733864847782424954,,,Wapres
Sun Dec 10 15:03:54 +0000 2023,1733865125000683629,@PDemokrat Bismillah smg pasangn Amin anis muhaimin yg alloh ridhoi/kehenadki menang mutlak d setiap propinsi Aamiin untuk indonesia yg lbih maju dn bermartabat dn berkeadilan Aamiin,0,0,0,0,in,1556890638112915456,1733635808907997336,lutnisah,https://twitter.com/lutnisah/status/1733865125000683629,,,Wapres
Sun Dec 10 15:04:04 +0000 2023,1733865169833562172,@Muhammad_Saewad 1. Anies,0,0,0,0,en,722920910789816320,1733517312047906869,UmarArno1,https://twitter.com/UmarArno1/status/1733865169833562172,,"Pati, Indonesia",Pres
Sun Dec 10 15:04:23 +0000 2023,1733865246639448183,Tsatsii the host🥳🎉 More success will come your way In Sha Allah…Amin🤲  TSATSII X MISS PHENOMENAL AFRICA TSATSII X MISS PHENOMENAL AFRICA TSATSII X MISS PHENOMENAL AFRICA TSATSII X MISS PHENOMENAL AFRICA #TsatsiiMadiba #missphenomenalafrica #Tsatsiithehost https://t.co/JiMFVEXd1c,0,0,49,62,et,1646998417296572418,1733865246639448183,TijayZae1098,https://twitter.com/TijayZae1098/status/1733865246639448183,https://pbs.twimg.com/media/GA_tPovXgAAM-Ci.jpg,,Akronim
Sun Dec 10 15:04:56 +0000 2023,1733865385974514146,"@PartaiSocmed Penilaian Anies bagi mereka masih sama dengan narasi2 yang dibangun saat pemilu DKI 2017  apa itu? Banyak Omong"" Daerah saya basisnya PKB  apakah suara Muhaimin bagus? Oh tidak.. Apa kata mereka Muhaimin terlalu berambisi apalagi Ditambah kabar dikudeta nya Gusdur oleh Muhaimin.""",0,1,0,0,in,1135014782300372997,1733835871953244586,arifin_writer,https://twitter.com/arifin_writer/status/1733865385974514146,,Indonesia,Wapres
Sun Dec 10 15:05:07 +0000 2023,1733865431285600694,Pengen giniin anies  muhaimin  prabowo  gibran  ganjar  mahfud dan bukan sihir bukan sulap tentu saja jokowi,0,0,0,0,in,1056226406080831488,1733865431285600694,PplRndm,https://twitter.com/PplRndm/status/1733865431285600694,,"Tokyo-to, Japan",Wapres
Sun Dec 10 15:06:58 +0000 2023,1733865900162576436,@bachrum_achmadi 1.Anies-Muhaimin.,0,0,0,1,tl,1393037094902136832,1733781120343580956,Yana37452927,https://twitter.com/Yana37452927/status/1733865900162576436,,,Wapres
Sun Dec 10 15:11:12 +0000 2023,1733866964710555884,@adearmando61 Anies pemersatu bangsa https://t.co/vc0p7V5LiB,0,1,0,39,in,1405105813375488002,1733805157421617503,ahmadilaga,https://twitter.com/ahmadilaga/status/1733866964710555884,https://pbs.twimg.com/media/GA_u0JdbcAAXMv0.jpg,,Pres
Sun Dec 10 15:11:35 +0000 2023,1733867058998223197,Amin https://t.co/PDUMfRNVZW,0,0,0,0,en,1245475447644868608,1733867058998223197,Kizuato_no_aru,https://twitter.com/Kizuato_no_aru/status/1733867058998223197,https://pbs.twimg.com/media/GA_u5m_WkAAV5Oi.jpg,Laugh tale,Akronim
Sun Dec 10 15:11:42 +0000 2023,1733867088085966886,@kurawa Simulasiku; Ganjar-Mahfud.  54%  Anies - Muhaimin 25% Prabowo-Gibran. 21% Capres yg jujur tidak curang  tdk bodoh  tdk berkhianat akan menang satu putaran.,0,0,0,0,in,1170325145384144896,1733404582825669065,Harto71338600,https://twitter.com/Harto71338600/status/1733867088085966886,,DIY,Wapres
Sun Dec 10 15:11:47 +0000 2023,1733867110290387399,There is not even a single name left of human rights reforming organizations! When they spread the red carpet for the murderer of 30 000 political prisoners. #No2Raisi #ProstecuteRaisiNOW #RefugeeForum https://t.co/B28lDmsJkD,4,5,158,140,en,1329130123765964801,1733867110290387399,Bagheri_Amin00,https://twitter.com/Bagheri_Amin00/status/1733867110290387399,https://pbs.twimg.com/media/GA_u8gkXMAA0vAB.jpg,,Akronim
Sun Dec 10 15:13:13 +0000 2023,1733867471357247955,Tim Kampanye Daerah Siap Sambut Anies-Muhaimin di Kaltara https://t.co/XIWazRmMD9,0,0,0,0,in,1225432911899324419,1733867471357247955,RepelitaO,https://twitter.com/RepelitaO/status/1733867471357247955,,,Wapres
Sun Dec 10 15:14:03 +0000 2023,1733867679428026808,AMİN  https://t.co/LQ9sdtKced,0,0,2,134,en,1333736830928351233,1733867679428026808,theesevo,https://twitter.com/theesevo/status/1733867679428026808,https://pbs.twimg.com/ext_tw_video_thumb/1708166549691834368/pu/img/uPifX7lDBoXMc9Ki.jpg,,Akronim
Sun Dec 10 15:14:18 +0000 2023,1733867744141922618,@Muhammad_Saewad Anies - Cak Imin 👍,0,0,0,0,en,829177834207854592,1733517312047906869,sbanyu13,https://twitter.com/sbanyu13/status/1733867744141922618,,United Kingdom,Pres
Sun Dec 10 15:16:56 +0000 2023,1733868407031001191,@Mdy_Asmara1701 Yuk dkung pak anis dan pak muhaimin  jgn lupa pilih nomor 1,0,0,0,0,in,1712375303748923392,1733836870432489910,RiderFaries,https://twitter.com/RiderFaries/status/1733868407031001191,,,Wapres
Sun Dec 10 15:17:24 +0000 2023,1733868524916101161,@adearmando61 Warga Jawa Barat harus bangga punya Presiden dan Wakil Presiden RI 2024 Anies Baswedan-Muhaimin Iskandar. AMIN!,0,0,0,0,in,1717304436849324032,1733688006123634773,Sinta5958576148,https://twitter.com/Sinta5958576148/status/1733868524916101161,,,Wapres
Sun Dec 10 15:17:57 +0000 2023,1733868661902127202,My manja baby .. Cloud Amin 🧸 https://t.co/7iM7rex2Cr,0,0,0,1,en,302529498,1733868661902127202,naddyaomar,https://twitter.com/naddyaomar/status/1733868661902127202,https://pbs.twimg.com/media/GA_wWxCbEAAc2YY.jpg,,Akronim
Sun Dec 10 15:22:35 +0000 2023,1733869828283539509,リリーさんやばすぎだったよw😂 全開だったねw♡ ファンとしては、浜田さんを手で支えて優しいキスした時、きゃっ♡ってなったw🤣🥹😍❤️ #ガキ使　#gakitsukatter #mtrzlily https://t.co/5Y1ktzQIEg,2,1,9,113,ja,1357681990804283392,1733869828283539509,amin31507761,https://twitter.com/amin31507761/status/1733869828283539509,https://pbs.twimg.com/ext_tw_video_thumb/1733869789909770240/pu/img/pXkY9ProEe_cK4li.jpg,,Akronim
Sun Dec 10 15:23:48 +0000 2023,1733870132907176165,@ConradKulo @Asamoh_ @ASU He is indeed a boy from Eldoret. 👇😂😂😂 https://t.co/ASOuZlovek,0,5,2,50,en,1055060152594956290,1733851379389661448,IdiAminRuto,https://twitter.com/IdiAminRuto/status/1733870132907176165,https://pbs.twimg.com/media/GA_xqxWWcAAjWci.jpg,Everywhere ,Akronim
Sun Dec 10 15:23:58 +0000 2023,1733870176985395509,May Allah protect us all from #Saudi fitnahs  Âmin https://t.co/8J45gucckS,0,3,5,13,en,1173690973009993732,1733870176985395509,cuve_00,https://twitter.com/cuve_00/status/1733870176985395509,https://pbs.twimg.com/ext_tw_video_thumb/1733870128880840704/pu/img/zqBrA5xwlo_R2n09.jpg,,Akronim
Sun Dec 10 15:24:01 +0000 2023,1733870189715017847,@CahayaMuly30243 @Dwimesse_Dwi @andre_rosiade @prabowo doanya Anies Muhaimin menang pilpres 2024-2029. Aamiinn,0,0,0,0,in,1978445610,1733353845156372782,rudyno1,https://twitter.com/rudyno1/status/1733870189715017847,,Warga Jakarta Timur,Wapres
Sun Dec 10 15:26:04 +0000 2023,1733870704351940982,@adearmando61 Anies persiden,0,0,0,0,en,1719141613459644416,1733688006123634773,Adam40946893748,https://twitter.com/Adam40946893748/status/1733870704351940982,,,Pres
