created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 01:36:08+07:00,1736092865292353773,"@kumparan anies be like memang ❤️"" https://t.co/myZHQaMzuF""",0,0,0,2,en,1534786843954524160,1736009120208314551,pertammyna,https://twitter.com/pertammyna/status/1736092865292353773,https://pbs.twimg.com/media/GBfXQqMa4AETCha.jpg,,Pres
2023-12-17 01:48:25+07:00,1736095954695041481,oh to be in the room when this was filmed https://t.co/y73W3cGdFR,0,1,1,1,en,1591331785601945604,1736095954695041481,j3anies,https://twitter.com/j3anies/status/1736095954695041481,https://pbs.twimg.com/ext_tw_video_thumb/1510450175822737410/pu/img/72mCvBPpYs6MAyYj.jpg,room 227 | she/her ,Pres
2023-12-17 01:48:40+07:00,1736096017463005348,we can conclude from this poll that anies is nerdy guy  ganjar is ngaber guy  and prabowo is bapak-bapak wassap,1,2,24,122,en,750019998,1736096017463005348,namtaeby,https://twitter.com/namtaeby/status/1736096017463005348,,,Pres
2023-12-17 01:54:27+07:00,1736097471967961595,damn visi misi anies sound so SPICY,0,0,0,0,en,1674453705696088064,1736097471967961595,babowier,https://twitter.com/babowier/status/1736097471967961595,,,Pres
2023-12-17 01:59:46+07:00,1736098810148041200,@hansdavidian Anies rn: https://t.co/KQuE4PAXLs,0,2,6,202,en,3024899822,1736022820843295170,ojaaniih,https://twitter.com/ojaaniih/status/1736098810148041200,https://pbs.twimg.com/media/GBfcqoaa4AAJvKf.jpg,,Pres
2023-12-17 02:19:09+07:00,1736103689314861062,Anies so slick w his words woah,0,1,0,0,en,1674453705696088064,1736103689314861062,babowier,https://twitter.com/babowier/status/1736103689314861062,,,Pres
2023-12-17 02:27:21+07:00,1736105754015277427,"This is what happens when you whitewash Islam and moan about Islamophobia"" all the time -- you raise a generation who utterly fail to understand the threat of Islamic fundamentalists and supremacists  including Hamas and the Palestinians who support them.""",7,55,331,1019,en,876254790,1736105754015277427,Ibrahim_S_Amin,https://twitter.com/Ibrahim_S_Amin/status/1736105754015277427,,United Kingdom,Akronim
2023-12-17 02:38:05+07:00,1736108454060900714,Covid 19 kes mkin naik..take care guys..hope 2024 will be better not a disaster..amin.😌🤲 https://t.co/Cz1Gpynp2a,1,0,5,21,en,1355955786476875780,1736108454060900714,RemySwallow,https://twitter.com/RemySwallow/status/1736108454060900714,https://pbs.twimg.com/ext_tw_video_thumb/1736108296451641344/pu/img/pI1lfBJ6Awo9dmp2.jpg,,Akronim
2023-12-17 03:38:20+07:00,1736123616096407746,"Pasangan Anies Baswedan-Muhaimin Iskandar unggul telak dengan perolehan suara sebesar 75 7 persen. Ganjarbersih kuatkanKPK #GanjarPranowo""",0,0,0,0,in,1395420650597097484,1736123616096407746,P_i_y_u_s_h2003,https://twitter.com/P_i_y_u_s_h2003/status/1736123616096407746,,"Surakarta, Jawa Tengah",Wapres
2023-12-17 03:43:23+07:00,1736124887302074447,@AlmaghribiS Klarifikasi anies dong https://t.co/5X45v3IKhU,0,1,2,13,in,1716226013867421696,1735902812989780253,Morisey27,https://twitter.com/Morisey27/status/1736124887302074447,https://pbs.twimg.com/ext_tw_video_thumb/1736124844822212608/pu/img/w5QVbYi-BmRJZP2G.jpg,,Pres
2023-12-17 03:51:35+07:00,1736126951159701920,Muhaimin Janji Dorong Penyerapan Tenaga Kerja di Pertanian Hingga Perlindungan TKI di Arab Saudi https://t.co/J9MGeFgF69,0,0,2,8,in,71436318,1736126951159701920,KompasTV,https://twitter.com/KompasTV/status/1736126951159701920,,Indonesia,Wapres
2023-12-17 04:02:24+07:00,1736129671882801503,New chapter🔞🎈,0,25,0,11,en,1016867970969108480,1736129671882801503,AwradAmin,https://twitter.com/AwradAmin/status/1736129671882801503,,she/her,Akronim
2023-12-17 04:06:57+07:00,1736130819054318010,YaRabbi Suffice for me....for I'm amongst ur weak SAVANT .....amin pLs drop ur admonishment wen u see dis POST https://t.co/ibqQftLxDr,0,0,0,0,en,1487662000792559616,1736130819054318010,uthmanslim,https://twitter.com/uthmanslim/status/1736130819054318010,https://pbs.twimg.com/ext_tw_video_thumb/1736130797323603968/pu/img/QPdf9T9gBC5ye93Z.jpg,,Akronim
2023-12-17 04:24:39+07:00,1736135270901158218,18 year old yunjin was doing 14 year old hannis eyeliner for monthly evaluations https://t.co/raNYDlupNj,94,10,256,2489,en,1591331785601945604,1736135270901158218,j3anies,https://twitter.com/j3anies/status/1736135270901158218,https://pbs.twimg.com/tweet_video_thumb/GBf90w6WMAEVbCY.jpg,room 227 | she/her ,Pres
2023-12-17 04:36:52+07:00,1736138347599302873,Amin giving Ayden the pat on the back then the hug 🥺 https://t.co/PbVxoChEP0,0,0,3,25,en,1530330310780633091,1736138347599302873,epexfiIes,https://twitter.com/epexfiIes/status/1736138347599302873,https://pbs.twimg.com/amplify_video_thumb/1736138219207450624/img/t6R2PnBIQQ6wMgVl.jpg,One admin | 22,Akronim
2023-12-17 04:51:37+07:00,1736142060556816457,Pak Anies Baswedan dan ribuan masyarakat melantunkan Sholawat Asyghil di acara Haul ke-11 ibunda Pak Ahmad Ali di Tanamodindi  Kec. Mantikulore  Kota Palu  Sulawesi Tengah  Barakallah 💞🙏  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/5gPHD2mIjs,14,24,5445,1594,in,1334853481019056128,1736142060556816457,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736142060556816457,https://pbs.twimg.com/ext_tw_video_thumb/1736142023563026432/pu/img/wxTua8eScA_AYsDl.jpg,Jakarta Capital Region,Pres
2023-12-17 04:53:08+07:00,1736142439285670086,Anies gagal total https://t.co/oscEEbW4vn,0,0,0,0,en,616754576,1736142439285670086,angeloumandala2,https://twitter.com/angeloumandala2/status/1736142439285670086,https://pbs.twimg.com/ext_tw_video_thumb/1736142398525411328/pu/img/y_Mefm8f52iCSrFm.jpg,,Pres
2023-12-17 04:53:57+07:00,1736142645116965218,Ya Allah  please grant us ease  grant us your mercy  your favour and preserve us upon your goodness. Amin,1,8,39,85,en,1053026007320588288,1736142645116965218,_odessa__,https://twitter.com/_odessa__/status/1736142645116965218,,,Akronim
2023-12-17 04:54:16+07:00,1736142724196454462,Anies gagal total https://t.co/pO0qdadgxN,0,0,0,0,en,616754576,1736142724196454462,angeloumandala2,https://twitter.com/angeloumandala2/status/1736142724196454462,https://pbs.twimg.com/ext_tw_video_thumb/1736142656139575296/pu/img/LJBLwIcCErJYPKbU.jpg,,Pres
2023-12-17 04:54:17+07:00,1736142730903048653,Anies gagal total https://t.co/SiJw7VdUM1,0,0,0,0,en,616754576,1736142730903048653,angeloumandala2,https://twitter.com/angeloumandala2/status/1736142730903048653,https://pbs.twimg.com/ext_tw_video_thumb/1736142655384678400/pu/img/Jqr18kiiwownTtAL.jpg,,Pres
2023-12-17 05:02:42+07:00,1736144849253159153,"Kubu PRABOWO Menggunakan Banyak Biaya Untuk Penguasaan Media dan Perekrutan Akun. Inget Anak Anak Ayah"" Yg Di Kasih Centang Biru? Sampai Rekrut Akun Akun Besar Influencer dgn Kontrak. Apakah Maksimal ?? NOL BESAR. Justru Akan Lebih Mudah Kalah. Karna Yg Di Dukung Blunder Mulu😄""",3,12,112,288,in,1335552103457034240,1736144849253159153,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1736144849253159153,,"Surakarta, Jawa Tengah",Pres
2023-12-17 05:07:00+07:00,1736145928908927133,NDASMU ETIK  memang etik mulainya dari kepala.... #Anies  👍 https://t.co/imGyUtA9z1,3,3,28,60,in,1412403884283269126,1736145928908927133,FalishaHerawati,https://twitter.com/FalishaHerawati/status/1736145928908927133,https://pbs.twimg.com/ext_tw_video_thumb/1736145895648043008/pu/img/B8EGp-51aAwGR79o.jpg,Janda 3 anak🌵 Follback 👌,Pres
2023-12-17 05:14:43+07:00,1736147872473874579,Seniman  Pengamen di pasarpun memilih no. 1 AMIN  (Anies Muhaimin) https://t.co/BcVXmDoAED,0,0,0,0,in,1729505818117074946,1736147872473874579,suara_indo1945,https://twitter.com/suara_indo1945/status/1736147872473874579,https://pbs.twimg.com/ext_tw_video_thumb/1736147820812673024/pu/img/ZGZfsom05AXaNo2r.jpg,,Wapres
2023-12-17 05:19:25+07:00,1736149057259909363,@NOTASLIMBOY Bener kata pak Anies  ordal emang menyebalkan 😅,0,2,5,209,in,1697983646723100672,1736106024447389839,tengklengklewer,https://twitter.com/tengklengklewer/status/1736149057259909363,,,Pres
2023-12-17 05:35:57+07:00,1736153215861932403,tulisan seorang Rektor 12tahun lalu  diucapkan ulang oleh Anies pada debat capres minggu lalu  tanpa permisi pada pemilik tulisan.. etik nya patut dipertanyakan @aniesbaswedan https://t.co/bJHiMRafxZ,39,223,176,745,in,1333696739258167298,1736153215861932403,BangEdiii,https://twitter.com/BangEdiii/status/1736153215861932403,https://pbs.twimg.com/media/GBgOJTSbwAAuJbW.jpg,PSW Tower Antasari,Pres
2023-12-17 05:39:13+07:00,1736154036615966852,Anies Baswedan dan Gus Muhaimin  membawa angin segar dalam pemerintahan.,0,0,0,0,in,1723007560532541440,1736154036615966852,azzura26052000,https://twitter.com/azzura26052000/status/1736154036615966852,,,Wapres
2023-12-17 05:47:32+07:00,1736156132333228113,Amin !!!🤲🤲🤲 https://t.co/8E0FOhKnqu,0,0,0,3,en,1665642743845072897,1736156132333228113,daudaAYD,https://twitter.com/daudaAYD/status/1736156132333228113,https://pbs.twimg.com/ext_tw_video_thumb/1736156108383748096/pu/img/cWEVnK45JknrcaME.jpg,"Gombe, Nigeria",Akronim
2023-12-17 05:48:51+07:00,1736156460386824587,"di Bandung atau di Jabar penggunaan kata Anjing"" itu sudah biasa dan dipakai sehari-hari dlm bahasa pergaulan masyarakat. Kadang2x diplesetkan jd Anjiir  anjis  anjay dll Jd ga usah Baper ya....drun Baru di katain NDASMU aja udah kejang2x klojotan Cengeng dikau...ah. 🤣🤣🤣🤣 https://t.co/f96YSiP919""",3,152,4,29,in,1218988439514693633,1736156460386824587,tukangaduayam,https://twitter.com/tukangaduayam/status/1736156460386824587,https://pbs.twimg.com/ext_tw_video_thumb/1736156366543486976/pu/img/hHxWBtrxfXednpYl.jpg,Hadramaut -Yaman,Pres
2023-12-17 05:49:40+07:00,1736156665886449912,Amin yea rob 😭😭😭😭😭😭😭 https://t.co/pdrgmyKtFy,0,0,0,0,en,1466567999469535246,1736156665886449912,ahmed97466,https://twitter.com/ahmed97466/status/1736156665886449912,https://pbs.twimg.com/media/GBgRSUkXkAAzMxi.jpg,Dubai ,Akronim
2023-12-17 05:50:36+07:00,1736156900775882884,🤲 Amin https://t.co/pPRzE2zB2J,0,0,0,0,en,1652573978005839873,1736156900775882884,mavidirhuyum_,https://twitter.com/mavidirhuyum_/status/1736156900775882884,https://pbs.twimg.com/media/GBgRgCAW0AAtlpd.jpg,,Akronim
2023-12-17 05:56:51+07:00,1736158477570220459,@msaid_didu Bahkan ketika pak Prabowo didalam debat capres mengungkit² jasanya terhadap Anies Baswedan saya dan teman² hampir pingsan tertawa karna geli liat tingkah prabowo  emang klo sdh nafsu serakah menguasai diri yg disorot cuma orang lain tp kesalahan sendiri tak sadar²,0,2,14,79,in,981923412615479296,1735838978681807192,encek_semawi,https://twitter.com/encek_semawi/status/1736158477570220459,,Dipuncak gunung Muncung Dabo,Pres
2023-12-17 06:00:05+07:00,1736159291256737823,MENGETUK PINTU LANGIT.. Masih di Morowali Pak Anies hadiri acara Haul ke-11 ibunda Ahmad wakil ketua dpp Nasdem  melantunkan Sholawat Asyghil bersama ribuan relawan jg masyarakat yg hadir. MasyaAllah..merinding!!  #InsyaAllahAniesPresiden☝️ https://t.co/EA9YIgZbVA,6,12,330,875,in,1603593688005115905,1736159291256737823,Malika6027,https://twitter.com/Malika6027/status/1736159291256737823,https://pbs.twimg.com/ext_tw_video_thumb/1736159227528482816/pu/img/SwEoG0Y6F9XqdhWd.jpg,,Pres
2023-12-17 06:01:08+07:00,1736159553572757538,Pedagang &amp; warung Mangga Dua Surabaya pilih no. 1 Anies Muhaimin (AMIN) https://t.co/TvibKnvKJp,0,0,0,0,in,1729505818117074946,1736159553572757538,suara_indo1945,https://twitter.com/suara_indo1945/status/1736159553572757538,https://pbs.twimg.com/ext_tw_video_thumb/1736159473088204800/pu/img/QuJuPq_XNaZ9inhe.jpg,,Wapres
2023-12-17 06:12:59+07:00,1736162535257321690,Kesombongan Anies terlihat Jelas! https://t.co/rtciu1R1Gk,0,0,0,0,in,1618810638419255297,1736162535257321690,BadangSetiawan,https://twitter.com/BadangSetiawan/status/1736162535257321690,https://pbs.twimg.com/ext_tw_video_thumb/1736162488541130752/pu/img/zlNHt_272CDt095e.jpg,,Pres
2023-12-17 06:13:30+07:00,1736162666073424100,Anies orang yang tidak merakyat https://t.co/xPbtmVHKf8,0,0,0,0,in,1618810638419255297,1736162666073424100,BadangSetiawan,https://twitter.com/BadangSetiawan/status/1736162666073424100,https://pbs.twimg.com/ext_tw_video_thumb/1736162607940386816/pu/img/r_kI86pGl8kBkSoU.jpg,,Pres
2023-12-17 06:14:02+07:00,1736162801079705677,Anies cuek terhadap rakyat https://t.co/8m4gKFF5E3,0,0,0,0,in,1618810638419255297,1736162801079705677,BadangSetiawan,https://twitter.com/BadangSetiawan/status/1736162801079705677,https://pbs.twimg.com/ext_tw_video_thumb/1736162698570981376/pu/img/P75_LalhEGpzNP8F.jpg,,Pres
2023-12-17 06:16:14+07:00,1736163355059241403,ANIES IS THE BEST,0,0,3,4,en,1604274215246770176,1736163355059241403,abhie_000,https://twitter.com/abhie_000/status/1736163355059241403,,"DKI Jakarta, Indonesia",Pres
2023-12-17 06:22:50+07:00,1736165014187147398,🌴🌲🤲AMİN🤲🌴,0,0,1,6,en,4107294071,1736165014187147398,mustfademirok19,https://twitter.com/mustfademirok19/status/1736165014187147398,,,Akronim
2023-12-17 06:24:58+07:00,1736165552748446077,Amin!..,0,0,1,5,en,1432383288132448257,1736165552748446077,RedifFirat,https://twitter.com/RedifFirat/status/1736165552748446077,,"Ankara, Türkiye",Akronim
2023-12-17 06:33:49+07:00,1736167780213305598,The day you'll play in Gulu  you'll want to delete this tweet 😁,4,5,4,22,en,3335739028,1736167780213305598,benj_amin11,https://twitter.com/benj_amin11/status/1736167780213305598,,Layibi Gulu city ,Akronim
2023-12-17 06:53:54+07:00,1736172830700753286,@tvOneNews Ini TV One pro Prabowo beritanya menyudutkan Anies terus. Gak berimbang,0,7,1,9,in,1688711059899891712,1736165344732131807,yanspermana70,https://twitter.com/yanspermana70/status/1736172830700753286,,,Pres
2023-12-17 06:56:19+07:00,1736173438962901427,Capres lain apakah sudah berbuat seperti bapak ini....ini bukan fiksi ya @prabowo   fakta yg sudah pak Anies kerjakan...endasmu etik2 https://t.co/ytJD3Uc54O,4,3,42,70,in,1693174289028247552,1736173438962901427,oppahade_,https://twitter.com/oppahade_/status/1736173438962901427,https://pbs.twimg.com/ext_tw_video_thumb/1736173391550582784/pu/img/eS0Vndv9j8jXW17M.jpg,"Huércal de Almería, España",Pres
2023-12-17 07:00:56+07:00,1736174604593598944,Sobat Anies DPW Jakarta telah memasang Spanduk AMIN Di Kelurahaan Utan Panjang Kec. Kemayoran  Jakarta.  #SobatAnies #AMINAjaDulu https://t.co/w4w2IzT7cg,1,3,88,174,in,1417489643759710208,1736174604593598944,MissKoral,https://twitter.com/MissKoral/status/1736174604593598944,https://pbs.twimg.com/media/GBghlVcbIAEljdX.jpg,"Yogyakarta, Indonesia",Pres
2023-12-17 07:03:57+07:00,1736175362781122676,Wuih udah dipersiapkan buat putra mahkota  ini sih udah wajib dikalahin dengan dukung Capres ANIES bersama pasangan AMIN,18,60,836,1109,in,1248803440710406145,1736175362781122676,dapitnih,https://twitter.com/dapitnih/status/1736175362781122676,,"Jatiasih, Indonesia",Pres
2023-12-17 07:05:35+07:00,1736175771427942434,2014 ✅ 2019 ✅ 2024 ❌ Sorry ye... Sorry ye...   Kami pilih yg lain krn ada yg lebih baik akhlak dan tidak melanggar Etik. Etik Ndasmu  Cukup sudah dua kali memilih PS  kami ingin punya pemimpin dg karakter moral yang baik bersama Anies dan Muhaimin.   #EtikNdasmu… https://t.co/hcpfRyPQKD,6,16,185,426,in,1132425764622675969,1736175771427942434,BangPino__,https://twitter.com/BangPino__/status/1736175771427942434,https://pbs.twimg.com/ext_tw_video_thumb/1736175749277818880/pu/img/h43GZqPoj4hfUFxN.jpg,"London, England",Pres
2023-12-17 07:06:00+07:00,1736175878323974327,@tvOneNews Perjanjian itu hanya utk  5 tahun  Anies harus  menyelesaikan  tugas tugasnya di DKI  sebagai Gubernur . Selama itu pula Anies tidak mau mengikuti  Pilpres . Setelah tugas gubernur  selesai    Anies  bebas  menentukan  dirinya mau jadi Apa. Dia manusia Independent . . . ! https://t.co/KkjT8mVB8R,1,44,113,850,in,1561028348931096577,1736165344732131807,ZainalA04122488,https://twitter.com/ZainalA04122488/status/1736175878323974327,https://pbs.twimg.com/media/GBgiwqsbUAAgzAK.jpg,,Pres
2023-12-17 07:10:17+07:00,1736176954385256665,"Mari bersama-sama membulatkan tekad   memenangkan Muhaimin Iskandar. Kalau kita bersatu Insyallah  Allah akan mempermudahkan. Nahdlatul Ulama itu banyak. Kalau bersama-sama itu Insyallah menang "" Dawuh KH Muhammad Anwar Manshur  Pengasuh Utama Pondok Pesantren Lirboyo Kediri. https://t.co/9fnj8nNXNu""",0,0,1,5,in,2352801134,1736176954385256665,Ibad_1012,https://twitter.com/Ibad_1012/status/1736176954385256665,https://pbs.twimg.com/ext_tw_video_thumb/1736176917156663296/pu/img/WqVy3ZzqQVZkXw6E.jpg,📍 Subang ,Wapres
2023-12-17 07:21:54+07:00,1736179880952553902,Jadi pencalonan Pak anies saat pilkada gubernur Jakarta kmrn  bukan jasa PS semata yach....ada peran besar ulama disini...🥰🥰😍😍  Utk pilpres skrg pun  para ulama jg dukung pak  anies  smoga bs menjadi RI 1.....Aamìin ya Allah  Alfatehah utk ustadz tengku zulkarnain..😇😇😇 https://t.co/wbcIEF5TFb,3,7,39,80,in,487243948,1736179880952553902,Flyingfighter27,https://twitter.com/Flyingfighter27/status/1736179880952553902,https://pbs.twimg.com/ext_tw_video_thumb/1736179847419064320/pu/img/HEAa6m_iQuNeXtq1.jpg,jakarta,Pres
2023-12-17 07:23:07+07:00,1736180187199668245,Belakangan Banyak Akun Baru Netes Protes Dan Sebar Meme Prihal Penggunaan APBD DKI Jakarta Semasa Dipimpin Pak Anies.  Silahkan Datang Dan Diskusi Dengan @aniesbaswedan   Yang Pasti PAK ANIES BUKAN BELIMBING SAYUR Ini Kisi Kisinya 👇 https://t.co/OruYCET2Ir,23,34,581,982,in,1269807484174123008,1736180187199668245,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1736180187199668245,https://pbs.twimg.com/ext_tw_video_thumb/1736180164059697152/pu/img/_aa9thq7sSnidPM9.jpg,,Pres
2023-12-17 07:29:38+07:00,1736181826837000299,“5-10 tahun lalu Prabowo telihat hebat ternyata bukan karena benaran hebat  tapi karena lawannya saja yang plonga-plongo. Sekarang ketika disandingkan dengan Anies dan Ganjar  jenderal kita taklebih dari sekadar macan ompong yang renta dan loyo ” kata Samiun memulai kopi pagi.,14,42,294,1224,in,478829168,1736181826837000299,denismalhotra,https://twitter.com/denismalhotra/status/1736181826837000299,,"Bekasi Timur, Indonesia",Pres
2023-12-17 07:34:20+07:00,1736183008582082757,Simpatisan Prabowo minggat.  2009  2014 dan 2019 pilih Prabowo. 2024 pilih Anies  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/Ckea2H9mZM,9,14,213,472,in,1647311678160384007,1736183008582082757,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736183008582082757,https://pbs.twimg.com/ext_tw_video_thumb/1736182970669830144/pu/img/YQ6e8HAf59YS8aCb.jpg,,Pres
2023-12-17 07:34:38+07:00,1736183084561903767,Rekam Jejak Anies Yang Tidak Banyak Orang Tau. #Viralkan  #AniesMuhaimin2024 https://t.co/ppCebKeQr2,2,0,54,82,in,1402822732505518081,1736183084561903767,mapedos01,https://twitter.com/mapedos01/status/1736183084561903767,https://pbs.twimg.com/ext_tw_video_thumb/1735588580351946752/pu/img/wfjbRLRi3AIkW4uf.jpg,,Pres
2023-12-17 07:37:23+07:00,1736183773883195766,@IrawanRommi @BobTeuku96933 @Tjel0up @vanc1Bozz Saya ini tinggal di Jakarta mas.... Jadi gak mudah kena hoax meme diatas.. faktanya banjir berkurang di jaman Anies.. nggak percaya? Lihat data.. https://t.co/kMeJONdWjc,3,22,90,179,in,1419873399040397312,1736016922725212237,HusodoYoga,https://twitter.com/HusodoYoga/status/1736183773883195766,https://pbs.twimg.com/media/GBgp8QEaQAAE3B3.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-17 07:38:25+07:00,1736184036287197656,Jumlah penghargaan yang diterima Anies selama 5 tahun memimpin DKI:  Internasional: 2018: 2. 2019: 3.  2020: 4. 2021: 12.  2022: 2.  Nasional: 2018: 12. 2019: 10. 2020: 21. 2021: 23. 2022: 6.  Jago ngomong  jago kerja  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/XXMcG1z8xa,32,48,902,1675,in,1647311678160384007,1736184036287197656,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736184036287197656,https://pbs.twimg.com/ext_tw_video_thumb/1736183983904563200/pu/img/CkIklpG6i3kwLr36.jpg,,Pres
2023-12-17 07:41:58+07:00,1736184929451700608,@Andiarief__ Anda ga cermat juga. Anies tdk mengatakan diriny oposisi. Justeru menurut Anies  ada yg mau janji timbul tenggelam bersama rakyat malah jdi murid Jkw. Sama juga dgn Ahy. Pidato tentang perubahan  kritik rezim siang malam  akhirnya gabung ke Gibran.,1,5,16,110,in,1438053118923591685,1736183406445371585,ARIFBIMANTB1,https://twitter.com/ARIFBIMANTB1/status/1736184929451700608,,,Pres
2023-12-17 07:42:45+07:00,1736185125615067339,ITMI Ikatan Tausiyah Muqimin Indonesia Madinah dukung AMIN Anies Muhaimin.  Ini adalah bagian dari memenangkan AMIN 2024  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/VbBpMpsUv0,3,12,285,704,in,1647311678160384007,1736185125615067339,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736185125615067339,https://pbs.twimg.com/ext_tw_video_thumb/1736185047332630528/pu/img/IyPkD4zqE5jtnbkN.jpg,,Pres
2023-12-17 07:42:57+07:00,1736185178488459506,Sombongnya Anies saat berbicara diacara rakornas https://t.co/JxnESGP8xF,0,1,0,0,in,1184003005592395776,1736185120862920839,MasGond21823428,https://twitter.com/MasGond21823428/status/1736185178488459506,https://pbs.twimg.com/ext_tw_video_thumb/1736185137988337664/pu/img/hPRswfyDmdSbHME-.jpg,"Kota Palu, Sulawesi Tengah",Pres
