created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 10:46:33+07:00,1734057053961040043,PARTAI PELITA DEKLARASI DUKUNG ANIES-MUHAIMIN DI PILPRES 2024....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/cBGIeOUCdD,0,1,26,52,in,1679184284098367489,1734057053961040043,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734057053961040043,https://pbs.twimg.com/ext_tw_video_thumb/1734056893558255616/pu/img/whGgHikkeyFjpqbN.jpg,,Wapres
2023-12-11 10:47:06+07:00,1734057191001493616,@bumnbersatu survei yang dibayar pasti memenangkan paslon nua masing2. tapi saya pilih Anies dan muhaimin,0,0,0,1,in,1527171135821217792,1733964351873409039,Yudisti13531295,https://twitter.com/Yudisti13531295/status/1734057191001493616,,,Wapres
2023-12-11 10:51:33+07:00,1734058313942249653,Amin summa amin https://t.co/xi6FOGPsjF,0,1,6,11,en,1310896999798108160,1734058313942249653,AbubakarDija,https://twitter.com/AbubakarDija/status/1734058313942249653,https://pbs.twimg.com/media/GBCc1yXWgAAO0e5.jpg,,Akronim
2023-12-11 10:52:41+07:00,1734058596944465982,AMİN https://t.co/iymBXBT151,0,0,0,1,en,946797250604388354,1734058596944465982,AtillaGLTEKN1,https://twitter.com/AtillaGLTEKN1/status/1734058596944465982,https://pbs.twimg.com/media/GBCdGqpWYAAEUDq.jpg,"Samsun, Türkiye",Akronim
2023-12-11 11:03:11+07:00,1734061238790111655,Survei Litbang Kompas: Elektabilitas Cawapres Gibran 37 3%  Mahfud 21 6%  Muhaimin 12 7% https://t.co/DVD6bRfxWv,1,36,8,26,in,71436318,1734061238790111655,KompasTV,https://twitter.com/KompasTV/status/1734061238790111655,,Indonesia,Wapres
2023-12-11 11:06:08+07:00,1734061983912354152,https://t.co/2HJ6srhO5Q,0,0,0,0,zxx,1577632351357898752,1734061983912354152,BgusMuhaimin24,https://twitter.com/BgusMuhaimin24/status/1734061983912354152,,"West Nusa Tenggara, Indonesia",Wapres
2023-12-11 11:06:45+07:00,1734062137168015375,https://t.co/nq3ytHCWGs,0,0,0,1,zxx,1577632351357898752,1734062137168015375,BgusMuhaimin24,https://twitter.com/BgusMuhaimin24/status/1734062137168015375,,"West Nusa Tenggara, Indonesia",Wapres
2023-12-11 11:07:09+07:00,1734062238716318130,https://t.co/sg5FW34B2r,0,0,0,4,zxx,1577632351357898752,1734062238716318130,BgusMuhaimin24,https://twitter.com/BgusMuhaimin24/status/1734062238716318130,,"West Nusa Tenggara, Indonesia",Wapres
2023-12-11 11:07:39+07:00,1734062363593277460,SHIVA MANDIR  Muscat  Sultanate of Oman  This Mandir is near the Al Amin Palace in Old Muscat area. It was built by Sindh's Bhatia trading community in 1909.  It was renovated by the Gov of India  and PM Modi visited the Temple in 2018  ।। ॐ नमः शिवाय ।। https://t.co/lnPPzMRUHz,0,2,4,8,en,1093368383523893248,1734062363593277460,sidsatsin63,https://twitter.com/sidsatsin63/status/1734062363593277460,https://pbs.twimg.com/media/GBCghEpbAAAh8pR.jpg,India ,Akronim
2023-12-11 11:14:08+07:00,1734063996637167750,Andai hasil pemungutan suara pilpres 14 Februari 2024 seperti hasil survey Litbang Kompas hari ini dimana Prabowo Gibran meraih suara 39 3%  Anies - Muhaimin 16 7% &amp; Ganjar - Mahfud 15 3% maka menurut anda kemana suara pemilih Ganjar - Mahfud di putaran kedua?,0,0,1,1,in,85031659,1734063996637167750,wigRahman,https://twitter.com/wigRahman/status/1734063996637167750,,"Kota Semarang, Jawa Tengah",Wapres
2023-12-11 11:28:06+07:00,1734067508901232838,Populi Center: Elektabilitas Prabowo-Gibran 46 7 Persen  Kalahkan Ganjar-Mahfud dan Anies-Muhaimin https://t.co/MgvY4zPmVP #Pemilu,0,0,4,8,in,47596019,1734067508901232838,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1734067508901232838,,Jakarta,Wapres
2023-12-11 11:30:45+07:00,1734068175669543024,This Week in Call Of Duty Mobile  • Devil's Doorway Draw: Dec 12 (probably Garena exclusive) • Cold Predator Strongbox: Dec 13 (?) • Rock and Requiem Mythic Drop (Mythic Kilo 141): Dec 15  All Dates UTC #CoDMobile #CODm https://t.co/oDo3O3CBTF,7,22,24,218,en,1210520402474209282,1734068175669543024,AminGhx,https://twitter.com/AminGhx/status/1734068175669543024,https://pbs.twimg.com/media/GBClyzDWEAA0XRc.jpg,Iran,Akronim
2023-12-11 11:32:06+07:00,1734068518684172607,Survei Litbang Kompas: Elektabilitas Gibran 37 3%  Mahfud 21 6%  Muhaimin 13 7% https://t.co/T0Xvoaodoo,0,0,3,5,in,66169750,1734068518684172607,andrewenas,https://twitter.com/andrewenas/status/1734068518684172607,,Jakarta,Wapres
2023-12-11 11:32:47+07:00,1734068688922570886,Average taweez peer https://t.co/vuqUtFx9pq,0,0,2,23,en,1393909464210690051,1734068688922570886,_Arshan_amin,https://twitter.com/_Arshan_amin/status/1734068688922570886,https://pbs.twimg.com/ext_tw_video_thumb/1734068657960140800/pu/img/BpiS_9Zu526GKkmr.jpg,Kashmir,Akronim
2023-12-11 11:34:31+07:00,1734069122970050708,SURVEI Litbang Kompas mencatat kenaikan elektabilitas pasangan capres dan cawapres Anies Baswedan dan Muhaimin Iskandar (AMIN).    Sumber: https://t.co/I02BoLVhuC,0,1,1,3,in,68930552,1734069122970050708,mediaindonesia,https://twitter.com/mediaindonesia/status/1734069122970050708,,Jakarta - Indonesia,Wapres
2023-12-11 11:35:30+07:00,1734069372979658937,Amin,0,0,2,2,en,1285861426062602240,1734069372979658937,AbdulghafarMusa,https://twitter.com/AbdulghafarMusa/status/1734069372979658937,,"jos, Nigeria",Akronim
2023-12-11 11:41:52+07:00,1734070976185565471,Litbang Kompas Klaim Prabowo-Gibran 39 3 Persen  Anies-Muhaimin 16 7 Persen  Ganjar Mahfud 15 3 persen. https://t.co/ZDu3Zzpald,1,25,5,16,in,30201110,1734070976185565471,alisyarief,https://twitter.com/alisyarief/status/1734070976185565471,,"-6.252543,106.806343",Wapres
2023-12-11 11:46:06+07:00,1734072041110917515,https://t.co/pPpAaxpdRy  Gak bahaya tah?,0,0,0,0,in,232481439,1734072041110917515,gustinus_auki,https://twitter.com/gustinus_auki/status/1734072041110917515,,,Wapres
2023-12-11 11:47:29+07:00,1734072386117632059,Enough with the inhuman brutality. Enough with all the mindless killing. Enough of massacre of thousands of little children. Enough with the madness. Let’s all demand #CeasefireNOW,0,1,7,12,en,636276877,1734072386117632059,HasibaAmin,https://twitter.com/HasibaAmin/status/1734072386117632059,,Goa | Delhi,Akronim
2023-12-11 11:49:20+07:00,1734072855380603307,Clear ya.. https://t.co/l018XDMpRD,7,3,32,94,en,112669310,1734072855380603307,ivanazhar1,https://twitter.com/ivanazhar1/status/1734072855380603307,,"Jakarta, Indonesia",Akronim
2023-12-11 12:02:05+07:00,1734076064023158994,😁😁 bawa ketawa saja ‼️ survey adalah pendapatnya cukup dihargai tapi untuk Tingkat Kepercayaan untuk ku pribadi kepada Kompas kalau aku TIDAK PERCAYA gimana sahabatku jika TIDAK RETWEET KERASS ‼️🫰🇮🇩🤟  #GanjarMahfudPilihanRakyat #GanjarMahfud2024  https://t.co/to80zzq3bC,0,2,14,25,in,1717823674236141568,1734076064023158994,Christi80876461,https://twitter.com/Christi80876461/status/1734076064023158994,,Bumiku Indonesia,Wapres
2023-12-11 12:07:02+07:00,1734077309324554745,@bumnbersatu 🤠 #Kaltim Anies Muhaimin https://t.co/w2sn5P0vub,0,0,0,1,tl,1636766185789493248,1733964351873409039,ancell03,https://twitter.com/ancell03/status/1734077309324554745,https://pbs.twimg.com/media/GBCtskcbEAAwGW2.png,,Wapres
2023-12-11 12:13:03+07:00,1734078821320786193,Pilih no 1 Untuk perubahan Mantap AMIN 2024 Anies Presiden Muhaimin Wakil Presiden #AniesMuhaimin2024  #AniesMuhaimin2024 https://t.co/TLHeKU6akd,0,0,0,1,in,1067955300538318854,1734078821320786193,onomsalam2pas,https://twitter.com/onomsalam2pas/status/1734078821320786193,https://pbs.twimg.com/media/GBCvfp0aoAAX57O.jpg,,Wapres
2023-12-11 12:15:00+07:00,1734079311899185646,Kenali lebih dekat calon pemimpin bangsa! Ikut blusukan bersama Cawapres Muhaimin Iskandar ke Provinsi Riau  Ni Luh menggali visi-misi Gus Imin memimpin negeri &amp; cita-citanya membangun bangsa. EKSKLUSIF!  Saksikan #NILUH pkl 20.30 WIB  di @KompasTV  📺: https://t.co/rUTSoY8ekA https://t.co/YgVLIiaIjM,4,8,64,150,in,71436318,1734079311899185646,KompasTV,https://twitter.com/KompasTV/status/1734079311899185646,https://pbs.twimg.com/media/GBCdcPcaMAA1-dO.jpg,Indonesia,Wapres
2023-12-11 12:16:00+07:00,1734079565881098257,@HeliPandya_SR @Nyay4SSR Happy Birthday @Nyay4SSR   Many More Happy Returns of the day 🎈🎂  Enjoy Your Special Day 🎊  Battle 4SSRJustice Continues🔥 https://t.co/5BP3RmU0Mn,0,2,13,5,en,1360427888407810051,1734069337387106476,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1734079565881098257,https://pbs.twimg.com/media/GBCwLOwakAAK0nZ.jpg,"Gujarat, India",Akronim
2023-12-11 12:18:10+07:00,1734080109542576374,@PurnimaSengup11 @Pournim44438068 @PMOIndia @HMOIndia @CBIHeadquarters @IPS_Association @DoPTGoI Good Morning 🌄 Mam 🌺 Battle 4SSRJustice Continues🔥 https://t.co/POGfVp7Zvy,0,2,9,3,en,1360427888407810051,1734050231812337686,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1734080109542576374,https://pbs.twimg.com/media/GBCwnN7asAAkjvy.jpg,"Gujarat, India",Akronim
2023-12-11 12:19:06+07:00,1734080343412543719,Amin 🤲🏿🤲🏿,0,0,8,15,en,1222727659,1734080343412543719,SenatorBasheer,https://twitter.com/SenatorBasheer/status/1734080343412543719,,"Kaduna, Nigeria",Akronim
2023-12-11 12:25:12+07:00,1734081879643771184,Boat No:09 On 01 Dec 2023 the boat No 09 Started their journey from Taknaf saint martin  for Indonesia carrying more than 200 asylum seekers on his boat.  The boatman Nur Amin  I also learned that they have entered in Andaman Sea today. #indonesiatolakrohingya #rohingya #aceh https://t.co/GrKJuZxOoj,0,0,0,0,en,4832724181,1734081879643771184,dcmusiccust2,https://twitter.com/dcmusiccust2/status/1734081879643771184,https://pbs.twimg.com/ext_tw_video_thumb/1734081869531193344/pu/img/YsCYWWZaGGD3aFSz.jpg,,Akronim
2023-12-11 12:25:24+07:00,1734081931363717452,@Muhammad_Saewad Anies-Muhaimin,0,0,0,0,tl,1630079860310941699,1733517312047906869,AsepwahyuRidwan,https://twitter.com/AsepwahyuRidwan/status/1734081931363717452,,,Wapres
2023-12-11 12:25:46+07:00,1734082023416012936,@Pournim44438068 @PurnimaSengup11 @PMOIndia @HMOIndia @CBIHeadquarters @IPS_Association @DoPTGoI Har Har Mahadev 🙏  Battle 4SSRJustice Continues🔥 https://t.co/mHeVXwbiVg,0,1,9,2,en,1360427888407810051,1734050231812337686,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1734082023416012936,https://pbs.twimg.com/media/GBCyaRYaIAAW1VJ.jpg,"Gujarat, India",Akronim
2023-12-11 12:32:59+07:00,1734083838832464076,Pengusaha Jawa Timur bertekad bulat menjadikan Anies-Muhaimin presiden di 2024.  #AMINSatukanIndonesia,0,0,8,18,in,1965334135,1734083838832464076,yadhijashar,https://twitter.com/yadhijashar/status/1734083838832464076,,"Baturaja, OKU, Indonesia",Wapres
2023-12-11 12:35:00+07:00,1734084345152057344,Amin https://t.co/nM0yD58FuF,2,0,109,161,en,303027143,1734084345152057344,SantapanMinda,https://twitter.com/SantapanMinda/status/1734084345152057344,https://pbs.twimg.com/media/GAkyNJIaYAAJ_i0.jpg,"Selangor, Malaysia",Akronim
2023-12-11 12:37:26+07:00,1734084959567225273,Napa Ga Sekalian PRABOWO 70% ☺️ https://t.co/XIQtxixvcM,0,1,3,7,in,1335552103457034240,1734084959567225273,sobat_anies,https://twitter.com/sobat_anies/status/1734084959567225273,,"Surakarta, Jawa Tengah",Wapres
2023-12-11 12:40:00+07:00,1734085603937944002,. #AniesMuhaimin2024  . Emak2 penguasa Bumi sedang Beraksi untuk PASLON No 1 AMIN  Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/X4ATE4Xzpz,0,0,0,0,in,1678002012380872705,1734085603937944002,DadangRusdi,https://twitter.com/DadangRusdi/status/1734085603937944002,https://pbs.twimg.com/ext_tw_video_thumb/1734085364371849216/pu/img/0SduzQsicX8Wwkm2.jpg,,Wapres
2023-12-11 12:40:37+07:00,1734085759500775552,@MardaniAliSera @de_folder Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/E6BwPkenbL https://t.co/E6BwPkenbL,1,0,3,3,in,2333375318,1734052413760590315,IQRAWay,https://twitter.com/IQRAWay/status/1734085759500775552,,,Wapres
2023-12-11 12:41:45+07:00,1734086046634160487,@elonmusk Without the Brain all of the other three won’t work.   Except the Heart might survive a bit as it has its own neuro-network https://t.co/kjEnlo1aKX,1,14,14,119,en,1969643197,1734085627291840893,bassel_amin,https://twitter.com/bassel_amin/status/1734086046634160487,https://pbs.twimg.com/amplify_video_thumb/1734085987335102464/img/3AUyEpuPsVgonTAP.jpg,Germany,Akronim
2023-12-11 12:50:59+07:00,1734088367116300773,AMIN Bersholawat Bapak Anies orangnya tanpan Gus Muhaimin orang dermawan Sosok pemimpin juga panutan Idola bangsa yg beriman 😊🙏  #AMINAjaDulu  #AMINAjaDulu https://t.co/aGCsQYPnyN,0,0,10,9,in,929287558281830400,1733997058867319113,yaniarsim,https://twitter.com/yaniarsim/status/1734088367116300773,https://pbs.twimg.com/ext_tw_video_thumb/1734088268017520640/pu/img/vQ-H300k8HXXfd44.jpg,Indonesia,Wapres
2023-12-11 12:57:48+07:00,1734090084868104288,#NewProfilePic https://t.co/ZcTYERechQ,0,0,0,0,qme,1313533451354746881,1734090084868104288,MuhaiminAdeyemo,https://twitter.com/MuhaiminAdeyemo/status/1734090084868104288,https://pbs.twimg.com/media/GBC5vhYWgAANjY4.jpg,,Wapres
2023-12-11 12:58:22+07:00,1734090226967228667,@Fahrihamzah Maaf bang Fahri😭😭 saya pilih Anis Rasyid Baswedan muhaimin Iskandar,0,0,0,0,in,1468591333463904257,1734002830892277854,NobelBillah,https://twitter.com/NobelBillah/status/1734090226967228667,,,Wapres
2023-12-11 13:04:26+07:00,1734091755195388404,Amin ☝️,0,0,2,6,en,1516157102212886529,1734091755195388404,soemartrias,https://twitter.com/soemartrias/status/1734091755195388404,,,Akronim
2023-12-11 13:08:36+07:00,1734092802752200765,https://t.co/E8ki0iGIqi,0,0,0,0,zxx,1706936896105189376,1734092802752200765,redaksisiapviva,https://twitter.com/redaksisiapviva/status/1734092802752200765,,,Wapres
2023-12-11 13:10:34+07:00,1734093296539140541,@satriyotutuko @RagilSemar @aniesbaswedan https://t.co/jIci2ds7a4,0,0,0,1,qme,72155950,1734056640356418044,abujibril,https://twitter.com/abujibril/status/1734093296539140541,,,Wapres
2023-12-11 13:11:48+07:00,1734093607227810136,Amin🤲 https://t.co/A1XZJBiPA2,0,0,0,0,en,943588605485821957,1734093607227810136,Murat_Demir58,https://twitter.com/Murat_Demir58/status/1734093607227810136,https://pbs.twimg.com/ext_tw_video_thumb/1734093550889943040/pu/img/BnYrfcmisu1wdv6r.jpg,,Akronim
2023-12-11 13:14:45+07:00,1734094350546874769,Muka lo kek muhaimin,0,1,0,0,in,1361307723418071040,1734094350546874769,fruitandvegie,https://twitter.com/fruitandvegie/status/1734094350546874769,,,Wapres
2023-12-11 13:25:28+07:00,1734097047396012526,AMIN 🙏🙏,0,0,0,1,en,3042165189,1734097047396012526,phorlar_shardey,https://twitter.com/phorlar_shardey/status/1734097047396012526,,"Lagos, Nigeria",Akronim
2023-12-11 13:25:54+07:00,1734097153830863123,AMIN pengkhianat umat ? Pasti statement orang kafir yg ketakutan melihat Muhammadiyah dan NU bersatu di kubu Anies Baswedan dan Muhaimin Iskandar,0,0,0,3,in,3188368159,1734097153830863123,erizalbnp,https://twitter.com/erizalbnp/status/1734097153830863123,,,Wapres
2023-12-11 13:34:36+07:00,1734099344163234032,Oh Allah   When you give me wealth  do not take away my happiness. When you give me strength  do not take away my intelligence. When you give me victory  do not take away my humanity. When you give me me humility  do not take away my dignity. Amin,5,19,107,269,en,847163209404633088,1734099344163234032,usmanomolara3,https://twitter.com/usmanomolara3/status/1734099344163234032,,"Lagos, Nigeria",Akronim
2023-12-11 13:34:53+07:00,1734099415353135338,Surah Ad-Duha is the medicine of anxiety‚ depression and sadness. May Allāh (ﷻ) help each and everyone of us  amin. https://t.co/GFMFa2ey1N,0,65,3,60,en,1479793849585356803,1734099415353135338,chmasoom00,https://twitter.com/chmasoom00/status/1734099415353135338,https://pbs.twimg.com/media/GBDCNWibAAADwby.jpg,United Kingdom,Akronim
2023-12-11 13:35:00+07:00,1734099446806266130,بسبب صعود الدولار ، لن انتخب  #مقاطعون,0,0,0,0,ar,1214489623969312768,1734099446806266130,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1734099446806266130,,,Wapres
2023-12-11 13:35:40+07:00,1734099613001674758,@Fahrihamzah RAKYAT MENUNGGU PEMIMPIN TERBAIK ANIES - MUHAIMIN MENJADI PRESIDEN - WAKIL PRESIDEN 2024... JANGAN LUPA COBLOS NO 1 UNTUK PERUBAHAN,0,0,0,0,in,1497901198296645635,1734002830892277854,MauritsnaIqbal,https://twitter.com/MauritsnaIqbal/status/1734099613001674758,,,Wapres
2023-12-11 13:36:40+07:00,1734099865754566853,Generasi Z di Persimpangan Jalan: Tantangan dan Solusi Menuju Masa Depan yang Inklusif  Generasi Z Indonesia menghadapi tantangan akses pendidikan tinggi dan pengangguran. Program AMIN 2024  inisiasi Anies Baswedan dan Muhaimin Iskandar  menawarkan solusi konkret. Melalui… https://t.co/3PKAyOIJYC,0,0,1,5,in,181878507,1734099865754566853,achmadnurhdyt,https://twitter.com/achmadnurhdyt/status/1734099865754566853,https://pbs.twimg.com/ext_tw_video_thumb/1734099749400383488/pu/img/INvpzC6VpYJp9Xc2.jpg,,Wapres
2023-12-11 13:42:52+07:00,1734101425737843121,@RagilSemar Cek dulu nih https://t.co/1S0g0CAL6G,0,0,2,5,in,2441337440,1734038048940462151,muhammadsahala,https://twitter.com/muhammadsahala/status/1734101425737843121,,x-land,Wapres
2023-12-11 13:43:55+07:00,1734101690079732152,Tim Hukum Anies-Muhaimin Pastikan tak Akan Bela Komika Aulia Rakhman https://t.co/NfjBuL0Z4r,0,2,10,36,in,1492070271800414210,1734101690079732152,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734101690079732152,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-11 13:46:04+07:00,1734102232600334542,@RustamIbrahim yang bersaing Anies-Muhaimin  Ganjar-Mahfud  Prabowo-gibran...kok yang kena Jokowi? jaka sembung naik ojek namanya,0,0,0,0,in,710858276347494400,1733648397897482596,jamescharlesed,https://twitter.com/jamescharlesed/status/1734102232600334542,,"Kota Surabaya, Jawa Timur",Wapres
2023-12-11 13:46:40+07:00,1734102381745299637,Amin ♥️ https://t.co/b9CMpEjc5Y,3,9,29,201,en,590068724,1734102381745299637,Dragan_Maca,https://twitter.com/Dragan_Maca/status/1734102381745299637,https://pbs.twimg.com/ext_tw_video_thumb/1734102324564418560/pu/img/MoMa1qRlPQWzITa6.jpg,,Akronim
2023-12-11 13:47:13+07:00,1734102518656106509,AMIN,0,0,1,3,en,3128376486,1734102518656106509,453874b76446499,https://twitter.com/453874b76446499/status/1734102518656106509,,,Akronim
2023-12-11 13:52:16+07:00,1734103792067682620,Sudah fixed ya... Jangan di perdebatkan lagi  https://t.co/6ixZOsCz9z,0,0,1,1,in,1332239044978216960,1734103792067682620,Demokos1,https://twitter.com/Demokos1/status/1734103792067682620,,,Wapres
2023-12-11 13:55:10+07:00,1734104519246860687,Test ombak 1 putaran Pilpres 2024 Rata-rata Anies-Muhaimin Menang Polling Tak terbendung..?..2024 https://t.co/phWNfcx4MJ,0,0,1,12,in,1384439076741279745,1734104519246860687,UcokPart,https://twitter.com/UcokPart/status/1734104519246860687,https://pbs.twimg.com/media/GBDG3fbagAAG3Ut.jpg,,Wapres
2023-12-11 14:06:04+07:00,1734107262875030003,@amin_jesica Welcome Jesica https://t.co/KjwNVVv49K,1,0,4,13,en,1233464323600789506,1734106931734712653,AdamMichaelSmi4,https://twitter.com/AdamMichaelSmi4/status/1734107262875030003,https://pbs.twimg.com/media/GBDJXOHWoAAxfjm.jpg,"Columbus, OH, USA",Akronim
2023-12-11 14:11:21+07:00,1734108594692567391,"Bagaimanapun masyarakat akan lebih cenderung untuk memilih: MELANJUTKAN atau PERUBAHAN.  Yang melanjutkan"" itu memilih Prabowo-Gibran. Yang ""perubahan"" itu memilih Anies-Muhaimin.  Ganjar-Mahfud itu kurang kuat positioningnya. Nanggung. Narasi buzzernya membenci Jokowi tapi… https://t.co/wndcOxeTTf""",9,145,78,344,in,185156524,1734108594692567391,hasyimmah,https://twitter.com/hasyimmah/status/1734108594692567391,https://pbs.twimg.com/media/GBDKkfsakAAnXfm.jpg,Mojokerto,Wapres
2023-12-11 14:13:46+07:00,1734109200026837176,@amin_jesica Welcome Jesica 🙏 https://t.co/a9gwYCqLTZ,1,0,9,17,en,1233464323600789506,1734108984628367743,AdamMichaelSmi4,https://twitter.com/AdamMichaelSmi4/status/1734109200026837176,https://pbs.twimg.com/media/GBDLH6qWUAAV8eC.jpg,"Columbus, OH, USA",Akronim
2023-12-11 14:15:00+07:00,1734109510728290418,Tonton #NILUH bersama @niluhpuspareal dalam episode “NI LUH &amp; CAWAPRES MUHAIMIN ISKANDAR”  malam ini pkl 20.30 WIB  EKSKLUSIF di @KompasTV!  📺: https://t.co/rUTSoY7Gv2 https://t.co/mOY7eKcbKK,0,0,0,2,in,71436318,1734109510728290418,KompasTV,https://twitter.com/KompasTV/status/1734109510728290418,https://pbs.twimg.com/media/GBCdaNyaoAA69GO.jpg,Indonesia,Wapres
2023-12-11 14:15:49+07:00,1734109718468231535,Happy 230rd 💝 https://t.co/3xB1pjipJC,0,1,0,4,en,927841908281393152,1734109718468231535,amin_azhad,https://twitter.com/amin_azhad/status/1734109718468231535,https://pbs.twimg.com/ext_tw_video_thumb/1734109491799703552/pu/img/VZ7ahegc81eY6a9I.jpg,Johor,Akronim
2023-12-11 14:24:06+07:00,1734111800231412169,Anies mengatakan  hasil survei Litbang Kompas menunjukkan narasi perubahan yang diusungnya bersama Muhaimin Iskandar mulai diminati oleh masyarakat. https://t.co/D0jJPk6FYH,3,6,2,6,in,23343960,1734111800231412169,kompascom,https://twitter.com/kompascom/status/1734111800231412169,,Jakarta,Wapres
2023-12-11 14:24:45+07:00,1734111965847474428,Ch Mohammad Sarwar (Chairman GOC)&amp; @javed_bokhari CEO of GOC had productive meeting w Usama Amin Regional Sales Manager of PC Hotel &amp; Abdullah Tariq Director Sales PC Hotel abt upcoming #MOU b/w #GOC &amp; #PC. Aims to provide accommodation &amp; tourism services for #OverseasPakistani https://t.co/kX6JMYmqOO,9,0,9,10,en,1526549249739182080,1734111965847474428,the_gocp,https://twitter.com/the_gocp/status/1734111965847474428,https://pbs.twimg.com/media/GBDNohVbIAAw1Ng.jpg,"Lahore, Pakistan",Akronim
2023-12-11 14:28:42+07:00,1734112960400990631,Masa kita mau begini saja? Kita harus lebih baik  kita harus lakukan perubahan! Sampaikan pesan ini kepada masyarakat. Ingatkan dengan kenyataan hari ini.  #AniesMuhaimin2024  @aniesbaswedan @cakimiNOW https://t.co/EAUeHgrNop,8,15,134,323,in,1483294726094999552,1734112960400990631,BALAD_AMIN24,https://twitter.com/BALAD_AMIN24/status/1734112960400990631,https://pbs.twimg.com/ext_tw_video_thumb/1734112760857051136/pu/img/Tgy2t0CJVSw_ErEu.jpg,,Akronim
2023-12-11 14:35:30+07:00,1734114671102198005,Here's a General rule of my tweets: If something is exclusive to a specific version (Garena etc.) I would mention it  otherwise (if nothing mentioned) it's for all versions (excluding China)  For instance in the quoted tweet  Devil's Doorway Draw is mentioned to be Garena…,1,10,8,123,en,1210520402474209282,1734114671102198005,AminGhx,https://twitter.com/AminGhx/status/1734114671102198005,,Iran,Akronim
2023-12-11 14:43:35+07:00,1734116706157781354,Putaran kedua yuk pendukung Ganjar dan Mahfud gabung saja ke Anies dan Muhaimin. 😉,0,0,0,0,in,366567010,1734116706157781354,ivyclover13,https://twitter.com/ivyclover13/status/1734116706157781354,,"Jakarta Selatan, Indonesia",Wapres
2023-12-11 14:55:46+07:00,1734119770251809186,🟩 Chrysanthemum flowers in the solitude of the green room  🟩 🅰️ccepted work in #NFTNYC2024  https://t.co/Uxe9HoS8Fg  #digitalpainting  #NFTshill #digitalart #minimalism #chrysanthemum #green https://t.co/SEYapRkisq,1,5,16,27,en,1519020880558448643,1734119770251809186,AminHayeri,https://twitter.com/AminHayeri/status/1734119770251809186,https://pbs.twimg.com/media/GBDUakgXEAAzOJk.jpg,,Akronim
2023-12-11 14:57:50+07:00,1734120292790988882,@Muhammad_Saewad 1-Anis Muhaimin,0,0,0,0,hi,1088532017002606592,1733517312047906869,marganalubis3,https://twitter.com/marganalubis3/status/1734120292790988882,,,Wapres
2023-12-11 15:01:56+07:00,1734121323956412628,Masha Allah..!! Ibu ini memberikan bantuan 100 mobil untuk pemenangan pasangan 1 ANIES - MUHAIMIN  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/L4FZL8ll6A,0,0,0,0,in,1594700490788380674,1734121323956412628,sutanrai,https://twitter.com/sutanrai/status/1734121323956412628,https://pbs.twimg.com/ext_tw_video_thumb/1734121164250001408/pu/img/hCj61c0BipyRMao9.jpg,,Wapres
2023-12-11 15:07:08+07:00,1734122630276681796,@Muhammad_Saewad 1-ANIES-MUHAIMIN,0,0,0,0,tl,2881896991,1733517312047906869,busanaindonesi1,https://twitter.com/busanaindonesi1/status/1734122630276681796,,,Wapres
2023-12-11 15:16:07+07:00,1734124890679132183,We pray all things work in our favour IN this new WEEK AMIN 🙏@Portalcoin $portal https://t.co/kT2JxmXzR3,0,2,5,4,en,1479826696912125962,1734124890679132183,NFTKINGSMAN32,https://twitter.com/NFTKINGSMAN32/status/1734124890679132183,https://pbs.twimg.com/media/GBDZZP_W8AA8l0y.jpg,"Lagos, Nigeria",Akronim
2023-12-11 15:16:25+07:00,1734124969901089052,Amin🤲🤲 #StrikeForGaza  #FreePalestine https://t.co/IHPOcv2ygv,0,1,17,33,en,1509609000765116421,1734124969901089052,Vuslat89196558,https://twitter.com/Vuslat89196558/status/1734124969901089052,https://pbs.twimg.com/ext_tw_video_thumb/1734124926037008384/pu/img/RMqB2G6-SgZUxa_8.jpg,,Akronim
2023-12-11 15:20:59+07:00,1734126116154101987,@amin_jesica Thank you Jesica https://t.co/GWNF5P9Hwg,1,0,11,21,en,1233464323600789506,1734125632387203524,AdamMichaelSmi4,https://twitter.com/AdamMichaelSmi4/status/1734126116154101987,https://pbs.twimg.com/ext_tw_video_thumb/1734126089620889600/pu/img/2z_MAbcb6GJFYqpy.jpg,"Columbus, OH, USA",Akronim
