created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 07:42:09+07:00,1733285872211235075,Sumpah aq baru tahu kl pak Prabowo itu keturunan Tiong Hoa   artinya Hak2 warga negara itu sama dan dijamin dlm UU   tapi mengapa saat Pak Anies jd Capres kog pd ribut yoman yaman krasa banget rasisnya apa bedanya sm pak prabowo!!??  #InsyaAllahAniesPresiden ☝️ https://t.co/IKkGXjG5Rk,3,12,154,215,in,1603593688005115905,1733285872211235075,Malika6027,https://twitter.com/Malika6027/status/1733285872211235075,https://pbs.twimg.com/ext_tw_video_thumb/1733285811414831104/pu/img/5ypgX4uYnYqVYftC.jpg,,Pres
2023-12-09 07:47:48+07:00,1733287293828678011,Anies Bikin Malu https://t.co/VQQK0Bx0Mg,0,0,0,0,in,1697203475254558720,1733287293828678011,kingprabowo,https://twitter.com/kingprabowo/status/1733287293828678011,https://pbs.twimg.com/media/GA3fm7CboAAYMzN.jpg,,Pres
2023-12-09 07:51:18+07:00,1733288176981336509,Anies tidak setuju dengan proyek IKN https://t.co/UqLQeMgziX,0,1,0,1,in,1709837558115667968,1733288176981336509,sheynanikijuluw,https://twitter.com/sheynanikijuluw/status/1733288176981336509,https://pbs.twimg.com/media/GA3gaBIbQAAkzh9.jpg,,Pres
2023-12-09 07:51:37+07:00,1733288252826943859,@VIVAcoid Semoga yg jadi presiden nya Anies Muhaimin AMIN,0,0,0,1,in,1716849316541919232,1733013817997824301,isnabilaa13,https://twitter.com/isnabilaa13/status/1733288252826943859,,"Pekalongan, Indonesia",Wapres
2023-12-09 07:51:58+07:00,1733288342933098561,Tukang Kibul Capres Anies Baswedan https://t.co/NkomLlR74U,0,1,0,1,in,1709837558115667968,1733288342933098561,sheynanikijuluw,https://twitter.com/sheynanikijuluw/status/1733288342933098561,https://pbs.twimg.com/media/GA3gjunbcAAdMcu.jpg,,Pres
2023-12-09 08:04:53+07:00,1733291591295799587,Inilah yang terjadi jika PALESTINA MERDEKA . . . #viralvideo  #IsraelIsATerroristState Al Qossam BEM UGM Jokowi Ibu Atikoh Anies Tel Aviv Innalillahi https://t.co/woVDMw8KVw,2,18,51,187,in,1243953500603559937,1733291591295799587,VellocityBEE,https://twitter.com/VellocityBEE/status/1733291591295799587,https://pbs.twimg.com/ext_tw_video_thumb/1733291565022593024/pu/img/fq-Bf_LIvcQC13kC.jpg,Di Bumi الله,Pres
2023-12-09 08:07:13+07:00,1733292181853794396,@habiburokhman Coblos no 1 ... AMIN .. ANIES MUHAIMIN ! https://t.co/k2XoeJtAcR,0,0,0,1,tl,1688169666852839424,1733072838968705260,mail_ismail2000,https://twitter.com/mail_ismail2000/status/1733292181853794396,https://pbs.twimg.com/ext_tw_video_thumb/1733292171623796737/pu/img/JWOl394Jtn6UAsc3.jpg,,Pres
2023-12-09 08:08:59+07:00,1733292624256352735,Salam dari Papua!!! Bapak bilang “Bapak do’akan Pak Anies Baswedan jadi Presiden  Nona jadi Anggota DPR RI mewakili kami rakyat kecil”  Terima kasih utk do’anya  Bapak. Tuhan berkati🙏🏼 #AMIN menang 1 putaran Aamiin3x @aniesbaswedan  #AniesMuhaimin2024 @sobat_anies @GeiszChalifah https://t.co/256X4INROQ,3,19,193,637,in,40730991,1733292624256352735,olvaholvah,https://twitter.com/olvaholvah/status/1733292624256352735,https://pbs.twimg.com/ext_tw_video_thumb/1733292585219997696/pu/img/NH96kuH0lBwM-HLu.jpg,Jakarta,Pres
2023-12-09 08:09:10+07:00,1733292671089992108,@hidcom @QudsNen Hanya itu yg bisa dia lakukan Israhell la'natullah,0,0,0,0,in,2204929734,1733267039534620748,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1733292671089992108,,Jakarta,Wapres
2023-12-09 08:11:33+07:00,1733293269323530509,Anies itu Gak Bisa Kerja  Bisanya Cuma Ngoceh Menipu Masyarakat  Akalnya Busuk..!!  WA Aja BEM UGM Myanmar The US Activision UN Security Council Rohingya https://t.co/jLODGn9XH3,0,0,1,2,in,1669175449443004416,1733293269323530509,ziyananurzalina,https://twitter.com/ziyananurzalina/status/1733293269323530509,https://pbs.twimg.com/ext_tw_video_thumb/1733293234846330880/pu/img/aQUt_TU756tzJYjk.jpg,,Pres
2023-12-09 08:13:19+07:00,1733293716948045969,Semua Pekerjaan Anies Pada Akhirnya Berujung Pada Kegagalan Semata  Rakyat Sengsara..!!  WA Aja BEM UGM Pagiiii Rohingya Myanmar Blendung The US satset bangun lebihbaik Pil 1 https://t.co/d5k6gvJD0Q,0,5,2,2,in,1669190136410808320,1733293716948045969,taniarevalinaaa,https://twitter.com/taniarevalinaaa/status/1733293716948045969,https://pbs.twimg.com/ext_tw_video_thumb/1733293684203147264/pu/img/lX6K7bAn1QzRKBBa.jpg,,Pres
2023-12-09 08:24:08+07:00,1733296437310754957,@prabowo-Gibran unggul jauh dgn elektabilitas mencapai 50 5 % dlm simulasi 3 pasang capres-cawapres. @ganjarpranowo yg didampingi Mahfud MD tertinggal sebesar 26 0 % dgn posisi ke 3 ditempati oleh @aniesbaswedan  - Muhaimin Iskandar  hanya 15 3 % dan sisanya  8 2 persen. https://t.co/8XfUtgWkTv,0,1,10,19,in,872175115793858561,1733296437310754957,RcyberProj0,https://twitter.com/RcyberProj0/status/1733296437310754957,https://pbs.twimg.com/media/GA3n6wRaEAA9fIn.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-09 08:24:32+07:00,1733296539467223536,Oh  bagus ya program gubernur Anies maka ditiru? Tapi lupa ya itu program propinsi krn dr pusat ada BLT? Klu klen maunya  BLT pusat diubah jadi makan siang gratis  trus propinsi yg kasih BLT? Cuma diputer?  Gagasan muter gagasan org lain.😂   https://t.co/hY8CBuqrQN @tribunnews,1,0,4,4,in,1301052979852619777,1733296539467223536,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1733296539467223536,,"DKI Jakarta, Indonesia",Pres
2023-12-09 08:29:05+07:00,1733297685300728215,"why not no - kenapa bukan tidak"" - Muhaimin  Hatyai  2023""",0,1,0,1,in,1182569156987633664,1733297685300728215,nurrnazurah,https://twitter.com/nurrnazurah/status/1733297685300728215,,🇲🇾🇵🇸,Wapres
2023-12-09 08:30:38+07:00,1733298074699608478,Cawapres nomor urut 1 Muhaimin Iskandar alias Cak Imin menceritakan kesulitan yang dialaminya selama ini hingga akhirnya berhasil gabung dalam Koalisi Perubahan. #pemilupedia #newsupdate #update #news #quote https://t.co/YP5nBfOxNx https://t.co/YnL7pgibAG,0,6,15,50,in,759692754985242625,1733298074699608478,kumparan,https://twitter.com/kumparan/status/1733298074699608478,https://pbs.twimg.com/media/GA3pRoPXkAIbGls.jpg,,Wapres
2023-12-09 08:30:45+07:00,1733298102839418884,Bersiap menyambut kemenangan ANIES MUHAIMIN 2024 !!! 🇮🇩🇮🇩💯👍 𝐒𝐚𝐥𝐚𝐦 𝐩𝐞𝐫𝐮𝐛𝐚𝐡𝐚𝐧 𝐬𝐚𝐭𝐮 𝐏𝐔𝐓𝐀𝐑𝐀𝐍 #AminPalingSiapUntukIndonesia  #AMIN2024 https://t.co/mLsnszpDVt,0,0,0,0,in,1650863303621746688,1733298102839418884,Pejantanmu50336,https://twitter.com/Pejantanmu50336/status/1733298102839418884,https://pbs.twimg.com/media/GA3pb1_aoAAir7p.jpg,,Wapres
2023-12-09 08:30:51+07:00,1733298125933351301,BANG AMIN UNTUK  INDONESIA ANIES CAK IMIN NO 1  BISMILLAH MENANG ANIES CAK IMIN PRESIDEN RI 2024🇮🇩 Pinjam lagunya @sutanmangara 😎 https://t.co/H7MOJEWLOJ,2,19,71,307,in,1344460749964414976,1733298125933351301,CutSarina5,https://twitter.com/CutSarina5/status/1733298125933351301,https://pbs.twimg.com/ext_tw_video_thumb/1733297981833842688/pu/img/5FgWcqoxhQ48KVKZ.jpg,NANGROE ACEH DARUSSALAM🇹🇷,Pres
2023-12-09 08:30:57+07:00,1733298153292800029,Bersiap menyambut kemenangan ANIES MUHAIMIN 2024 !!! 🇮🇩🇮🇩💯👍 𝐒𝐚𝐥𝐚𝐦 𝐩𝐞𝐫𝐮𝐛𝐚𝐡𝐚𝐧 𝐬𝐚𝐭𝐮 𝐏𝐔𝐓𝐀𝐑𝐀𝐍 #AminPalingSiapUntukIndonesia  #AMIN2024 https://t.co/0VolZQ3Etp,0,0,0,0,in,1637431080784654337,1733298153292800029,Waltwhite12107,https://twitter.com/Waltwhite12107/status/1733298153292800029,https://pbs.twimg.com/media/GA3pex7aYAAUdwZ.jpg,,Wapres
2023-12-09 08:31:12+07:00,1733298218178600976,Bersiap menyambut kemenangan ANIES MUHAIMIN 2024 !!! 🇮🇩🇮🇩💯👍 𝐒𝐚𝐥𝐚𝐦 𝐩𝐞𝐫𝐮𝐛𝐚𝐡𝐚𝐧 𝐬𝐚𝐭𝐮 𝐏𝐔𝐓𝐀𝐑𝐀𝐍 #AminPalingSiapUntukIndonesia #AMIN2024 https://t.co/gHpbjrDq9u,0,0,0,0,in,1722235269565595649,1733298218178600976,aminkanindonesa,https://twitter.com/aminkanindonesa/status/1733298218178600976,https://pbs.twimg.com/media/GA3pilBbAAAcMD9.jpg,,Wapres
2023-12-09 08:37:27+07:00,1733299787611660398,ANIES SUKA NGELANTUR DAN OBRAL JANJI https://t.co/EaApbGDZyi,0,0,0,1,in,1579370219235344385,1733299787611660398,Tiffany74224745,https://twitter.com/Tiffany74224745/status/1733299787611660398,https://pbs.twimg.com/media/GA3q94DbwAA4nvt.jpg,,Pres
2023-12-09 08:44:56+07:00,1733301670334046627,@olvaholvah @aniesbaswedan @sobat_anies @GeiszChalifah AMIN,0,0,0,0,en,1627517107,1733292624256352735,IMRONBIAN,https://twitter.com/IMRONBIAN/status/1733301670334046627,,"Sukabumi, Indonesia",Pres
2023-12-09 08:47:51+07:00,1733302405440409779,Ngelantur mulu anies https://t.co/i7ESn1MmQf,0,0,0,0,in,1606628843959517184,1733302405440409779,dewaaldismd,https://twitter.com/dewaaldismd/status/1733302405440409779,https://pbs.twimg.com/media/GA3tWhCbwAAV5QZ.jpg,"Balikpapan Selatan, Indonesia",Pres
2023-12-09 08:48:09+07:00,1733302482020057188,Bertemu sekaligus diskusi dengan para Da'i  tokoh perempuan dan kaum muda Kabupaten Langkat Sumatera Utara. Saya catat setiap aspirasi mereka  satu diantaranya adalah terkait keinginan para Da'i untuk mendapatkan perhatian lebih dari negara.  Peran mereka sangat besar dalam… https://t.co/68ZOi92XlV,6,429,522,1362,in,1490116879,1733302482020057188,cakimiNOW,https://twitter.com/cakimiNOW/status/1733302482020057188,https://pbs.twimg.com/media/GA3tayUaoAAMTQI.jpg,Indonesia,Wapres
2023-12-09 08:48:43+07:00,1733302622894047586,@tvOneNews Anak Muda pilih AMIN 😊☝❤🇮🇩  https://t.co/kJXijI3ulS,0,10,45,339,in,836539655478624258,1733261216943071608,aniesmania,https://twitter.com/aniesmania/status/1733302622894047586,,,Pres
2023-12-09 08:48:57+07:00,1733302681584975975,Tolak anies https://t.co/ijAx1Roa71,0,0,0,0,und,1606628843959517184,1733302681584975975,dewaaldismd,https://twitter.com/dewaaldismd/status/1733302681584975975,https://pbs.twimg.com/media/GA3tmm6a0AAH5eZ.jpg,"Balikpapan Selatan, Indonesia",Pres
2023-12-09 08:50:33+07:00,1733303085328691474,Tim Nasional (Timnas) Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) menyatakan pasangan calon tersebut  jika terpilih memenangi Pilpres 2024  akan memperbanyak jalur kereta api (KA) guna mendukung fasilitas transportasi murah di Tanah Air. https://t.co/d1zTBGURdz,0,0,0,0,in,1604473330936909824,1733303085328691474,wotasepur,https://twitter.com/wotasepur/status/1733303085328691474,,United Kingdom,Wapres
2023-12-09 08:52:35+07:00,1733303597113475217,Muhaimin menanggapi soal Ganjar Pranowo yang telah mengunjungi IKN dan Prabowo berencana ke sana. https://t.co/ktIpdsQLUR,0,1,0,2,in,23343960,1733303597113475217,kompascom,https://twitter.com/kompascom/status/1733303597113475217,,Jakarta,Wapres
2023-12-09 08:53:15+07:00,1733303766731108850,Anies gak mau IKN https://t.co/6rx6ZhGeWx,0,0,0,0,in,1606628843959517184,1733303766731108850,dewaaldismd,https://twitter.com/dewaaldismd/status/1733303766731108850,https://pbs.twimg.com/media/GA3ulutaUAAeL-r.jpg,"Balikpapan Selatan, Indonesia",Pres
2023-12-09 09:00:04+07:00,1733305480049733986,Sarapan pagi Mengawali kegiatan pak Anies hari ini di Kuningan Jawa barat...Sabtu 9 Desember 2023 https://t.co/p7Yn0kHhkT,7,123,316,880,in,1456283686312103939,1733305480049733986,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733305480049733986,https://pbs.twimg.com/ext_tw_video_thumb/1733305325837815808/pu/img/LRHUaFqUVNRw0Deq.jpg,,Pres
2023-12-09 09:04:24+07:00,1733306571009232924,MEN IN CHANGE  Pil 1 Anies - Muhaimin  lupakan yang lain #AMINSatukanIndonesia https://t.co/P65mSr0Hym,0,1,10,27,in,1596027931129937920,1733306571009232924,anas_pnk90,https://twitter.com/anas_pnk90/status/1733306571009232924,https://pbs.twimg.com/amplify_video_thumb/1733071181778169856/img/0gFkT2MxCkx2v964.jpg,Indonesia,Pres
2023-12-09 09:04:47+07:00,1733306667956384209,Anies yang didampingi oleh istrinya Feri Farhati tiba di lokasi pada pukul 07.49 WIB.  Seruan Anies-Muhaimin Iskandar (Amin) menggema di Pasar Kepuh. Sejumlah orang berebutan salaman dengan capres nomor urut 1 itu.  https://t.co/LQ9f1GU0BD,0,0,2,4,in,68930552,1733306667956384209,mediaindonesia,https://twitter.com/mediaindonesia/status/1733306667956384209,,Jakarta - Indonesia,Wapres
2023-12-09 09:09:14+07:00,1733307787026092345,Hari ke-12 Kampanye Capres-Cawapres Nomor Urut 1: Anies di Jawa Barat  Muhaimin di Sumatra Utara https://t.co/JxMDwbfHMh,1,1,1,3,in,71436318,1733307787026092345,KompasTV,https://twitter.com/KompasTV/status/1733307787026092345,,Indonesia,Wapres
2023-12-09 09:11:57+07:00,1733308473033847037,@doro44twitch Also  Players: https://t.co/XChct7pACW,0,0,0,11,en,1862607186,1733254236509467068,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1733308473033847037,https://pbs.twimg.com/tweet_video_thumb/GA3y3VaaMAAMf4H.jpg,"Johore, Malaysia",Wapres
2023-12-09 09:12:51+07:00,1733308696300822646,Biarlah kesalahan asam sulfat jadi serangan  akui saja itu sebagai kesalahan dan perbaiki ya  tapi kalo masih mau digoreng ya monggo  Pendukung Anies dan Ganjar  salam uwuwu dari Prabowo Gibran https://t.co/uSYDLumd4N,9,15,9,35,in,43486890,1733308696300822646,negativisme,https://twitter.com/negativisme/status/1733308696300822646,https://pbs.twimg.com/ext_tw_video_thumb/1733308510438608896/pu/img/0n7GwTm1cI5PDbA-.jpg,Indonesia,Pres
2023-12-09 09:13:16+07:00,1733308804010594808,Semalam pak Anies tiba di Kuningan Jawa barat  dan Langsung menuju ke Rumah pemenangan Anies di Kuningan https://t.co/mP1gvcFFpl,4,8,215,694,in,1456283686312103939,1733308804010594808,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733308804010594808,https://pbs.twimg.com/ext_tw_video_thumb/1733308558622724096/pu/img/o1Q2-VbPCxZtEisi.jpg,,Pres
2023-12-09 09:25:09+07:00,1733311793702035557,"@PartaiSocmed @fmuchtaar @aniesbaswedan ROHINGYA makin betah tinggal di sini  setelah dengar pernyataan Anies""  Emangnya warga rohingya ngerti bahasa Indonesia??""",0,16,5,48,in,1338918282930257922,1733309979837472927,HasanM1210,https://twitter.com/HasanM1210/status/1733311793702035557,,,Pres
2023-12-09 09:39:03+07:00,1733315292955390394,Pak Anies Baswedan usai sarapan soerabi saat  berkunjung ke Kuningan   Ojo klalen yo pasangan AMIN No 1 👍  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/jPk38fHFnd,3,8,236,567,in,1334853481019056128,1733315292955390394,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733315292955390394,https://pbs.twimg.com/ext_tw_video_thumb/1733315203138523136/pu/img/nA8TYcE_2htMHMtj.jpg,Jakarta Capital Region,Pres
2023-12-09 09:39:43+07:00,1733315460714947061,Ini baliho hasil patungan sobat anies sidoarjo tahap 2  sudah mulai didistribusikan dan di pasang di tempat yg strategis... baliho ini yang pasang rakyat  yg urunan rakyat.. bukan oligarki yg akan menggerogoti kekayaan negara... rakyat hanya mau PERUBAHAN..Amin https://t.co/LUdfI3aOJb,0,3,35,79,in,1603571774377299968,1733315460714947061,mukidioon3,https://twitter.com/mukidioon3/status/1733315460714947061,https://pbs.twimg.com/media/GA35LzRb0AAvyAj.jpg,,Pres
2023-12-09 09:42:01+07:00,1733316038551543965,No! @aniesbaswedan orang Indonesia dan kakeknya termasuk pendiri Republik Indonesia. Tapi pendukungnya tidak perlu juga membantah fakta bahwa Anies memang sejak awal mendukung masuknya pengungsi Rohingya yg sekarang menimbulkan masalah itu. Bertahan saja dgn posisi itu.,108,148,87,472,in,869327120,1733316038551543965,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1733316038551543965,,Indonesia,Pres
2023-12-09 09:46:16+07:00,1733317105234432280,@kompascom Pa Anies bicara 10 tahun lalu tentang perampasan aset Koruptor https://t.co/XI94MFrGGS,0,2,12,49,in,354645457,1733309266071867735,meditegal,https://twitter.com/meditegal/status/1733317105234432280,https://pbs.twimg.com/ext_tw_video_thumb/1733317031666274304/pu/img/4_bSZ4tKVnN9aGxZ.jpg,,Pres
2023-12-09 09:46:50+07:00,1733317248671260761,Lestari  Instruktur Senam yang Ajak Emak-Emak Dukung AMIN (Anies Baswedan-Muhaimin Iskandar) https://t.co/N7Ke3cRfoK,0,0,0,0,in,1705452945721131008,1733317248671260761,kbatalk,https://twitter.com/kbatalk/status/1733317248671260761,,"Jakarta,  Indonesia",Wapres
2023-12-09 09:47:48+07:00,1733317493534404946,Antusiasme Ribuan Warga Sambut Anies di Pasar Kepuh Kuningan 09 Desember 2023   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/bJyajCyZzH,5,12,399,1174,in,719725925215170561,1733317493534404946,marlina_idha,https://twitter.com/marlina_idha/status/1733317493534404946,https://pbs.twimg.com/ext_tw_video_thumb/1733313709014220800/pu/img/RF0ac99sgwsrZe7B.jpg,Jakarta Capital Region,Pres
2023-12-09 09:49:48+07:00,1733317997589401763,@KalycaFlyHigh @AryaNovrianus Gua kasih tau..beliau berdua.ANIS BASWEDAN .MUHAIMIN ISKANDAR.CAPRES NO.1.Presiden NKRI 2024 pengganti Jokowidodo.PUASSSS..AWOKWOKWOKWOK....😀😊😊😊,0,6,0,1,in,1607388595664605184,1733137846285009338,adi461968,https://twitter.com/adi461968/status/1733317997589401763,,Bandarlampung,Wapres
2023-12-09 09:52:08+07:00,1733318582271099320,*AGENDA KAMPANYE ANIES HARI INI  TGL.9 Desember 2023 : CIREBON  INDRAMAYU  KUNINGAN ‼️☝️* https://t.co/F5RPrnC2Gy,0,0,16,36,in,1450037307826860039,1733318582271099320,QianzyZ,https://twitter.com/QianzyZ/status/1733318582271099320,https://pbs.twimg.com/media/GA38EJla4AEKS7W.jpg,,Pres
2023-12-09 09:59:00+07:00,1733320311142305922,Anies makin manis ❤️. Nomor 1 🇮🇩👍 #AniesPresiden2024  #OhtaniWatch https://t.co/h6z4eHCnSy,0,0,0,1,en,1720674176577708032,1733320311142305922,azky_AMIN,https://twitter.com/azky_AMIN/status/1733320311142305922,https://pbs.twimg.com/ext_tw_video_thumb/1733320266301014016/pu/img/Ux2UGl90D55bLPfN.jpg,,Pres
2023-12-09 10:00:35+07:00,1733320709634699767,Ketua DPW Partai Nasdem Saan Mustofa optimis bisa mendapatakan 50-55 persen suara di Jawa Barat untuk pasangan Anies-Muhaimin. 📷Adp #BeritaElshinta https://t.co/OGo2nNmpDO,0,1,0,0,in,121640063,1733320709634699767,RadioElshinta,https://twitter.com/RadioElshinta/status/1733320709634699767,https://pbs.twimg.com/media/GA39s-9bYAAtNma.jpg,,Wapres
2023-12-09 10:02:06+07:00,1733321092620787812,@jokowi Anies Baswedan dan Gus Muhaimin  inspirator bagi pemimpin muda yang sedang belajar,0,0,0,1,in,1723235550172454912,1733031085590872283,ManiaShel97661,https://twitter.com/ManiaShel97661/status/1733321092620787812,,,Wapres
2023-12-09 10:06:48+07:00,1733322273149370443,#AMINAjaDulu  #AniesMuhaimin2024   AMIN  Om Jansen mengakui kecerdasan Anies Baswedan 💗 . https://t.co/OcO28wrX2k,4,2,4,11,in,1675559847503314944,1733322273149370443,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1733322273149370443,https://pbs.twimg.com/ext_tw_video_thumb/1733322218333954048/pu/img/BAt0ru-a-7Tfk2cO.jpg,,Pres
2023-12-09 10:07:04+07:00,1733322341332246772,Pak Anies kampanye di Cirebon  warga ingin gerakan perubahan  Salam perubahan No 1 Indonesia Adil dan Makmur untuk Semua 💞  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/KJRTmvSQDr,5,17,486,1245,in,1334853481019056128,1733322341332246772,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733322341332246772,https://pbs.twimg.com/ext_tw_video_thumb/1733322289931055104/pu/img/a4Q7eB0h1a6Yqb12.jpg,Jakarta Capital Region,Pres
2023-12-09 10:13:26+07:00,1733323944638472434,Temen2ku banyak yg dukung anies,0,4,0,0,in,149029154,1733323944638472434,Ganozze,https://twitter.com/Ganozze/status/1733323944638472434,,"Bandung, Jawa Barat",Pres
2023-12-09 10:13:59+07:00,1733324082798882861,@STresnowati1 Jangan terkecoh dg jurus ini  mereka hanya ingin menyelamatkan partai dan caleg2 merek di akar rumput   mereka berpura-pura mendukungusupaya dikir masyarakat 1 barisan.   Ka re na di masyarakat suda tidak mau mendukung caleg da ri partai yg tidak mendukung Anis Muhaimin (AMIN),0,2,1,2,in,2328181406,1733301982767820924,ESyarkazyie,https://twitter.com/ESyarkazyie/status/1733324082798882861,,Jakarta Capital Region,Wapres
2023-12-09 10:14:27+07:00,1733324198519648749,Anies tak layak jadi persiden ! https://t.co/wit9qvd4j9,0,0,0,0,in,1620263391557455872,1733324198519648749,asiap_saja,https://twitter.com/asiap_saja/status/1733324198519648749,https://pbs.twimg.com/media/GA3_ZbgaMAAijy2.jpg,,Pres
2023-12-09 10:15:04+07:00,1733324353251713161,Sblm kita dukung Anies baiknya kita cari celah kekurangannya kyknya sih celahnya yg tdk ada hrs di ada ada kan kawan...!!!! 🤣😂😂😂😂😂😂😂🤣 #AMINkanIndonesia https://t.co/UMW0l5UZMm,2,2,15,28,in,1703944570944593920,1733324353251713161,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1733324353251713161,https://pbs.twimg.com/ext_tw_video_thumb/1733324017535516672/pu/img/QgQf_-YTsxfaH9DL.jpg,,Pres
2023-12-09 10:15:24+07:00,1733324437896970274,sarapan pagii bocil sosmed  https://t.co/3ObXawhdxH  https://t.co/5KlLc4Daib  https://t.co/oziKKc0OaX  https://t.co/NtT4XdSVo8  https://t.co/8Cuzd2QMOt  https://t.co/gpXz88rNvW  music  anime  lisa jungkook #sabtu  komika Rohingya anies Internet Gratis Ganjar https://t.co/lJD6geTMo3,0,0,10,1,in,1689272085737275392,1733324437896970274,DoodstreamViraI,https://twitter.com/DoodstreamViraI/status/1733324437896970274,https://pbs.twimg.com/media/GA4A6BJbAAApXb7.png,,Pres
2023-12-09 10:16:46+07:00,1733324784757551298,Anies itu Gak Bisa Kerja  Bisanya Cuma Ngoceh Menipu Masyarakat  Akalnya Busuk..!!  Pagii BEM UGM Internet Gratis Ganjar Rohingya Sarapan Myanmar Blendung https://t.co/61eR4zqcNh,0,2,1,2,in,1669161346011893760,1733324784757551298,helensiasyakira,https://twitter.com/helensiasyakira/status/1733324784757551298,https://pbs.twimg.com/media/GA4BqYJawAEuh_L.jpg,,Pres
2023-12-09 10:22:16+07:00,1733326168429101090,Pasangan AMIN No 1 Indonesia Adil dan Makmur untuk Semua 😎  Pak Anies Baswedan kampanye di Pasar Kepuh Kuningan  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/BUxduU21l9,8,14,366,987,in,1334853481019056128,1733326168429101090,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733326168429101090,https://pbs.twimg.com/ext_tw_video_thumb/1733326049889660928/pu/img/0Rebvf5BSGOgtqy2.jpg,Jakarta Capital Region,Pres
2023-12-09 10:23:47+07:00,1733326549196415316,Pada pagi hari ini Sabtu 9 Desember 2023 Pak Anies Kampanye Sambil Orasi dengan para pedagang Pasar Kepuh Kuningan Jawa barat.... Lanjutan Vidio ini ada di kolom komentar https://t.co/wIeV0wztIU,2,4,169,435,in,1456283686312103939,1733326549196415316,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733326549196415316,https://pbs.twimg.com/ext_tw_video_thumb/1733326446201036800/pu/img/2754f_HrhUaVs7jY.jpg,,Pres
2023-12-09 10:28:39+07:00,1733327775132684685,ORANG CERDAS PASTI BERSAMA-SAMA ORANG CERDAS...  RIBUAN PENGACARA NUSANTARA DIBAWAH KOMANDO HOTMAN PARIS BERSATU DUKUNG ANIES-MUHAIMIN....‼️  #TolakCawapresBocilKarbitan #TolakCawapresBocilKarbitan 🆘🆗 https://t.co/2DhBiLJXfx,2,3,63,89,in,1355501823864561668,1733327775132684685,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1733327775132684685,https://pbs.twimg.com/ext_tw_video_thumb/1733327505996775424/pu/img/Dk73CN824rpHRYwZ.jpg,"Tanah Abang, Indonesia",Pres
2023-12-09 10:30:45+07:00,1733328300595146890,Kampanye di Kuningan  Anies Dengar Keluhan dari Pedagang soal Harga Cabai hingga Daging   https://t.co/y3capifsKz,0,103,30,103,in,124171593,1733328300595146890,tribunnews,https://twitter.com/tribunnews/status/1733328300595146890,,Indonesia,Pres
2023-12-09 10:35:08+07:00,1733329405962076202,Anies presiden RI 2024 https://t.co/XKPnLCpWUO,0,0,0,0,en,2522107250,1733329405962076202,feri_kano,https://twitter.com/feri_kano/status/1733329405962076202,https://pbs.twimg.com/media/GA4F5wsbcAAKe1f.jpg,"Sidoarjo, Jawa Timur",Pres
2023-12-09 10:41:09+07:00,1733330917060677667,Mulutmu adalah harimaumu #interskill #motivasi #inspirasi  Prabowo Komika Anies https://t.co/MALsQvmZQp,0,0,0,1,in,1273220838259519489,1733330917060677667,interskill_id,https://twitter.com/interskill_id/status/1733330917060677667,https://pbs.twimg.com/ext_tw_video_thumb/1733330327035408384/pu/img/nk0uW6uv6_Pkkm2k.jpg,"Jakarta, Indonesia",Pres
2023-12-09 10:56:04+07:00,1733334671910736217,Menuju Perubahan Mantap AMIN Pilih no 1 2024 Anies Presiden Muhaimin cawapres #AniesMuhaimin2024  #AniesMuhaimin2024 https://t.co/UsyVl3hFSV,1,0,1,2,in,1067955300538318854,1733334671910736217,onomsalam2pas,https://twitter.com/onomsalam2pas/status/1733334671910736217,https://pbs.twimg.com/ext_tw_video_thumb/1733334648225406976/pu/img/Aw3Da5AUKfA7pNXj.jpg,,Wapres
