created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 09:04:37+07:00,1737655279997870564,Video Zulkifli Hasan yang beri sambutan di acara APPSI lagi ramai beredar. Bagaimana tanggapan wakil ketua dewan TKN Prabowo-Gibran soal video itu?   Pakar juga berkomentar tentang posisi Zulhas sebagai ASN dan keberpihakannya ke paslon tertentu. 👇  #SuaraPenentu | Narasi Daily https://t.co/yizHlq8rKu,10,22,107,268,in,1158355819512991747,1737655279997870564,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1737655279997870564,https://pbs.twimg.com/amplify_video_thumb/1737654913327632384/img/7Hc-2SUzoZnHan0S.jpg,
2023-12-21 09:08:08+07:00,1737656164727525574,Alhamdulillah  pasar pun memiliki keyakinan Prabowo-Gibran menang 1 putaran di pilpres 2024. Insya Allah kenyakinan menjadi kenyataan. 🤲🤲 https://t.co/pmgMME9VCe,0,3,15,29,in,1603498565548277760,1737656164727525574,Kenikir27,https://twitter.com/Kenikir27/status/1737656164727525574,https://pbs.twimg.com/ext_tw_video_thumb/1737655973748285440/pu/img/xWMvQuXJ-LWk9qrN.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-21 09:15:50+07:00,1737658100763816398,1000 kawan terlalu sedikit.  1 lawan terlalu banyak.  Tak ada waktu utk sakit hati.   All in Prabowo-Gibran ✌️🇮🇩🫰 https://t.co/fFNnKGEhsi,0,2,14,20,in,1214530025732444160,1737658100763816398,proclaro_lover,https://twitter.com/proclaro_lover/status/1737658100763816398,https://pbs.twimg.com/ext_tw_video_thumb/1737658051757481984/pu/img/KEMS1pl_arbIJtng.jpg,
2023-12-21 09:18:27+07:00,1737658763258318991,Besok debat cawapres adalah agenda resmi dari KPU  Gibran dipastikan hadir.  Sekedar saran utk Cak Imin dan Prof Mahfud MD  persiapkanlah diri kalian sebaik mungkin mengingat cawapres no 2 memiliki tingkat intelektual paling tinggi.. https://t.co/iEjT3L5cEx,2,11,15,20,in,76428045,1737658763258318991,tnmuda,https://twitter.com/tnmuda/status/1737658763258318991,https://pbs.twimg.com/ext_tw_video_thumb/1737658702860345344/pu/img/q-_rFtKCm0ro7tIs.jpg,
2023-12-21 09:25:32+07:00,1737660544306532805,Blunder Asam Sulfat hingga 'Ndasmu Etik' Berpotensi Turunkan Elektabilitas Prabowo-Gibran https://t.co/kMXsTLKgyf,1,8,44,96,in,887743587579944960,1737660544306532805,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737660544306532805,,
2023-12-21 09:32:30+07:00,1737662297760485752,Menyapa kawan2.. Melihat ini resfect sm pak prabowo yg begitu ngemong mas gibran  dan tatapan mas gibran yg penuh hormat 🥺🫠. Sprt hubungan antara mentor dan murid tp saling menghargai jg menguatkan💕💕💕 bismillah #PrabowoGibran2024 🫰🫰🫰 https://t.co/Y1gqwRTg2c,2,1,5,14,in,1524257936054185985,1737662297760485752,moon70_red,https://twitter.com/moon70_red/status/1737662297760485752,https://pbs.twimg.com/ext_tw_video_thumb/1737662103136456704/pu/img/BC6rXf3GKJvWAyVf.jpg,
2023-12-21 09:32:33+07:00,1737662309483651543,Menurut Budiman Sudjatmiko  Gibran membutuhkan waktu lebih dari empat menit untuk memaparkan apa yang sudah ia kerjakan sejak menjabat wali kota. https://t.co/QXBhc6My0g,17,173,12,105,in,23343960,1737662309483651543,kompascom,https://twitter.com/kompascom/status/1737662309483651543,,Jakarta
2023-12-21 09:39:28+07:00,1737664049247350854,Emang susah jika gendong beban. Pencitraan apapun yg dilakukan Wan Angin mentah gara2 dirusak oleh Cak Duren. Bayangin jika yg ngomong Prabowo atau Gibran  bisa demo berjilid2 ini.  Menyapa kawan2 dunia maya.. https://t.co/GbiFLiCFJN,26,422,192,568,in,869327120,1737664049247350854,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1737664049247350854,https://pbs.twimg.com/media/GB1sOy8b0AA9szF.jpg,Indonesia
2023-12-21 09:45:50+07:00,1737665651161088424,"Prabowo Gibran bisa dikalahkan.   Saya tidak punya agenda menenangkan AMIN. Saya tidak punya agenda memenangkan Gafud. Saya punya 1 agenda yaitu mengalahkan Joko Widodo."" (Eep)  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/Ej2C3bGwsv""",0,1,8,9,in,1373967328979787779,1737665651161088424,bianca01403,https://twitter.com/bianca01403/status/1737665651161088424,https://pbs.twimg.com/ext_tw_video_thumb/1737665625986834432/pu/img/yhK__09WArIsO85B.jpg,
2023-12-21 09:49:28+07:00,1737666568946167911,SENDAL GIBRAN ILANG PAS JUMATAN GUYS !!  #BerikanKomentarTerbaik https://t.co/QudBPqb98O,0,21,18,49,in,1633843478638784522,1737666568946167911,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1737666568946167911,https://pbs.twimg.com/ext_tw_video_thumb/1737666545638350848/pu/img/CGgUXoEmkf3anuX-.jpg,"Jakarta, Indonesia"
2023-12-21 09:51:58+07:00,1737667196388773992,Gelombang migrasi pemilih terus berlanjut  Kader dan simpatisan PDI P Lampung deklarasi Prabowo Gibran Menang Satu Putaran #PrabowoGibranBanjirDukungan  #PrabowoGibran2024 https://t.co/Wy4nc13zct,1,5,17,50,in,426437287,1737667196388773992,Zero8ok,https://twitter.com/Zero8ok/status/1737667196388773992,https://pbs.twimg.com/ext_tw_video_thumb/1737664686991319040/pu/img/M9vLxvRBRDP84u0V.jpg,"North Carolina, USA"
2023-12-21 10:01:28+07:00,1737669587792273673,"Kampanye kubu Prabowo Gibran  di Rokan Hilir  Riau.  Saya fokus ke lagunya: Mirasantika Bang Haji:  Dulu aku suka padamu dulu aku memang suka ya ya ya. . .  Sekarang ku tak mau tak tak tak . . .   Enjoy! https://t.co/MDyDzroBOr  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/8y2pNedhw0""",0,7,16,23,in,1647311678160384007,1737669587792273673,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737669587792273673,https://pbs.twimg.com/ext_tw_video_thumb/1737669538106486784/pu/img/x9HqxuP6xrLtzyTq.jpg,
2023-12-21 10:03:23+07:00,1737670068224569599,Eddy masih hidup... Kenapa walaun kerengge sendiri tak mahu Eddy ya ?  Ke walaun anggap Eddy ni sekadar buat raso-raso jer 🤔,0,2,5,15,in,132422126,1737670068224569599,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1737670068224569599,,
2023-12-21 10:04:38+07:00,1737670385532088744,Prestasi Gibran selama menjadi walikota Solo   #Gibran2024 #PrestasiGibran https://t.co/KpTAB1630Y,13,368,55,169,in,576755999,1737670385532088744,bengkeldodo,https://twitter.com/bengkeldodo/status/1737670385532088744,https://pbs.twimg.com/media/GB1x_VdbYAA6zAH.jpg,"Kebumen, Indonesia"
2023-12-21 10:09:17+07:00,1737671552311935207,TKN Fanta Targetkan 22 Juta Suara Tambahan untuk Menangkan Prabowo-Gibran di Pilpres 2024  pakbowogibran lanjutkanjkw #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/qnBDkfuO9a https://t.co/khDpb10tCq,0,3,6,15,in,1015531697226444800,1737671552311935207,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737671552311935207,https://pbs.twimg.com/media/GB1zEVVboAAhbPE.jpg,Khoiril Anwar
2023-12-21 10:18:00+07:00,1737673746427920678,Mantap ✌🇮🇩  Deklarasi mantan ketua BEM dan alumni universitas se DIY mendukung prabowo gibran ‼️   #PrabowoGibranBanjirDukungan  #PrabowoGibran2024 menang satu putaran ✌🇮🇩 https://t.co/MBitZ7LqY1,5,67,31,132,in,1604408934525464576,1737673746427920678,xquitavee,https://twitter.com/xquitavee/status/1737673746427920678,https://pbs.twimg.com/ext_tw_video_thumb/1737673663649058816/pu/img/ZYKfaIF8mOfLsXs3.jpg,"Hokota-shi, Ibaraki"
2023-12-21 10:20:06+07:00,1737674277481296300,@M45Broo @Dayatchelsea02 Gw lagi ngebayangin badut2 PSI yg dulu mati2 an belain Ahok eh skarang harus repot2 nyebokin orang yg menjatuhkan Ahok.. hidup mereka emang Gibran banget ya.. https://t.co/BqCTiAXZPl,0,2,0,14,in,1482947750904090627,1737656617628557515,Linusvpd,https://twitter.com/Linusvpd/status/1737674277481296300,https://pbs.twimg.com/media/GB11clWaIAAXYn1.jpg,
2023-12-21 10:26:24+07:00,1737675862932443229,"Nggak  nggak ada "" kata Gibran ditanya soal cawapres yang berat dan ditakuti di debat  Jumat (15/12/2023).  Disinggung mengenai adanya Tim Pemenangan Nasional Anies-Muhaimin (Timnas AMIN) yang menyebut lawan cawapres berat yakni Mahfud Md  Gibran menjawab santai.  ""Ya biar saja … https://t.co/d5vkDVB8BO""",0,118,19,63,in,886878090768424960,1737675862932443229,yosephrosario_,https://twitter.com/yosephrosario_/status/1737675862932443229,https://pbs.twimg.com/media/GB115BxbwAAucb2.jpg,
2023-12-21 10:29:59+07:00,1737676764539994194,Cuma gara-gara Ganjar libatkan istri dan anaknya  Ganjar dihina bahkan dicap tak tau malu dan serakah sama pendukung Prabowo Gibran. @TeddGus @kangdede78 @kurawa dkk  Kalo Prabowo yg libatkan mantan istrinya berkali-kali pilpres  anaknya  saudaranya hingga keponakannya  atau… https://t.co/3xlbCyZyWa,7,85,202,547,in,1356517931887120384,1737676764539994194,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737676764539994194,https://pbs.twimg.com/media/GB13zrcbcAElEJR.jpg,Indonesia
2023-12-21 10:30:08+07:00,1737676802611446205,Menurut Ryano  pasangan Prabowo dan Gibran merupakan repersentasi anak muda.  Selengkapnya di https://t.co/80DJb1yBRG ____ #VIVACOID #BEM #Yogyakarta https://t.co/bEnYyd23bE,2,235,50,136,in,41730943,1737676802611446205,VIVAcoid,https://twitter.com/VIVAcoid/status/1737676802611446205,https://pbs.twimg.com/media/GB1317rXkAAfUMg.jpg,
2023-12-21 10:31:21+07:00,1737677107952787807,Budiman soal Debat Cawapres Gibran: Kalau Mau Jual Beli  Ya Kita Beli https://t.co/MyuKBeWavQ,7,254,74,171,in,17128975,1737677107952787807,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737677107952787807,,
2023-12-21 10:39:05+07:00,1737679055313612885,Watak asli Gibran tidak bisa mengontrol emosi.   #GanjarMahfud2024 https://t.co/G9zRXYiZAg,1,1,2,5,in,1143085007193329664,1737679055313612885,Ranisor,https://twitter.com/Ranisor/status/1737679055313612885,https://pbs.twimg.com/ext_tw_video_thumb/1737678597081702400/pu/img/o-KlZHrvQ4AIl0Xf.jpg,
2023-12-21 10:55:10+07:00,1737683100908572710,Brebes pecaaahhh ‼️‼️  Mas @kaesangp kampanye kan Prabowo Gibran ✌ 🇮🇩  #PrabowoGibranBanjirDukungan  #PrabowoGibran2024 menang satu putaran https://t.co/YA6W4KQfgT,11,141,88,297,in,1604408934525464576,1737683100908572710,xquitavee,https://twitter.com/xquitavee/status/1737683100908572710,https://pbs.twimg.com/ext_tw_video_thumb/1737683070449541120/pu/img/IZnLSc93s0CGtDK6.jpg,"Hokota-shi, Ibaraki"
2023-12-21 10:59:33+07:00,1737684206057402624,Relawan Prabowo-Gibran Luncurkan Platform Kecerdasan Buatan https://t.co/tJPb3rcKHS https://t.co/Q9GXoixDoy,3,128,17,113,in,41730943,1737684206057402624,VIVAcoid,https://twitter.com/VIVAcoid/status/1737684206057402624,,
2023-12-21 11:04:35+07:00,1737685468832215067,Prabowo Gibran merangkul bukan memukul  Bukti keberhasilan memimpin Solo sudah ada buktinya   bisa merangkul semua golongan yang ada hingga kota Solo tingkat toleransi sangat tinggi   Tidak salah Prabowo memilih Gibran untuk jadi wakilnya  #prestasigibran #gibran2024… https://t.co/0yXhaW3wer,4,232,40,123,in,576755999,1737685468832215067,bengkeldodo,https://twitter.com/bengkeldodo/status/1737685468832215067,https://pbs.twimg.com/media/GB1_YW7b0AAotWU.png,"Kebumen, Indonesia"
2023-12-21 11:07:41+07:00,1737686252311429621,Prabowo: Perekonomian Akan Kuat  Jika Kekayaan Diolah Anak-anak Indonesia  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduli  https://t.co/Jx07qFtjoS,5,1,1,16,in,1627168263909281794,1737686252311429621,kesiragerindra,https://twitter.com/kesiragerindra/status/1737686252311429621,,
2023-12-21 11:09:39+07:00,1737686746681458813,Punya Pasukan Digital  Ketua TKN Yakin Prabowo-Gibran Menang Satu Putaran  pakbowogibran lanjutkanjkw #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/1JIIJlRZ6Q https://t.co/rrQsGG6QTJ,0,1,4,8,in,1015531697226444800,1737686746681458813,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737686746681458813,https://pbs.twimg.com/media/GB2A4a2bsAAYQzA.jpg,Khoiril Anwar
2023-12-21 11:16:48+07:00,1737688545161314474,@OposisiCerdas @Fahrihamzah Sebelum jadi tkg Cebokin gibran omonganya msh keren dan pro rakyat  Skrg kebanyakan mkn duit haram omonganya NGGLADUR ky org gila❗ https://t.co/tPD2M78h9M,1,11,33,103,in,4118138532,1737659561224658970,J3nderalo,https://twitter.com/J3nderalo/status/1737688545161314474,https://pbs.twimg.com/ext_tw_video_thumb/1737688523111907328/pu/img/3VtStwHibSCV5Dlp.jpg,
2023-12-21 11:27:47+07:00,1737691310667243854,@kompascom Klu melihat video 👇  malah Gibran cuman butuh 2 menitan.   Note : cuman segitu aja mas Gibran  jauh² dr solo. 😂 https://t.co/RK553aiy21,0,2,1,7,in,1603581315680374784,1737662309483651543,Seti4wone,https://twitter.com/Seti4wone/status/1737691310667243854,https://pbs.twimg.com/ext_tw_video_thumb/1737690598231146496/pu/img/wBCns8h4QUJnovTv.jpg,
2023-12-21 11:29:30+07:00,1737691741241913806,Prabowo Gibran menerima deklarasi dukungan dari Gerakan Muda Islam dari golongan pemuda remaja masjid seluruh Indonesia. Ini sungguh membesarkan hati Prabowo Gibran &amp; memberi semangat &amp; dorongan yg besar💪.  Semakin byk dukungan kpd Prabowo Gibran semakin byk peluang 1 putaran 👍 https://t.co/jrsiUIKSnw,1,2,6,15,in,1582720191351267329,1737691741241913806,Caca_chantikaa,https://twitter.com/Caca_chantikaa/status/1737691741241913806,https://pbs.twimg.com/ext_tw_video_thumb/1737691679753449472/pu/img/Ay42LMT9XVVnjWa1.jpg,Indonesia
2023-12-21 11:32:40+07:00,1737692536184135746,kubu Prabowo:   - Ade Armando : menyinggung warga Jogja. diduga melecehkan kesultanan;  - Prabowo: menyinggung budaya Jawa. diduga melecehkan org Banyumas;  - Zulkifli Hasan: menyinggung agama. diduga menistakan;  - Gibran: Samsul  Cheerleader.  tapi survey tetep tinggi? hmm..,10,47,73,241,in,1296382061758955520,1737692536184135746,WinnerWave_,https://twitter.com/WinnerWave_/status/1737692536184135746,,"Bandung, Indonesia"
2023-12-21 11:33:06+07:00,1737692646355960157,Jelang Debat Cawapres Gibran Sebut Diberi Masukan Dari TKN https://t.co/plyGWk7i37 #TempoVideo,4,107,8,64,in,18129942,1737692646355960157,tempodotco,https://twitter.com/tempodotco/status/1737692646355960157,,Indonesia
2023-12-21 11:37:54+07:00,1737693854575575380,Bagaimanapun  pengalaman dan jejaring Pak Prabowo adalah Decission Maker. Dengan begitu Pak Prabowo lah yang paling mengerti Indonesia dengan segala tantangan global yang dihadapinya. Ga percaya? Simak nih Bang Hasan Nasbi.  #prabowo #gibran #prabowogibran #hasannasbi… https://t.co/Q7jAFPneOQ,4,16,22,54,in,1576913175227748352,1737693854575575380,dekade_08,https://twitter.com/dekade_08/status/1737693854575575380,https://pbs.twimg.com/ext_tw_video_thumb/1737691803997077504/pu/img/PzvTiWI2z5zh7UU0.jpg,"DKI Jakarta, Indonesia"
2023-12-21 11:48:22+07:00,1737696488199979516,Coba ada yang bisa bantu jawab ?   Prabowo-Gibran Gembar-gembor Program Makan Siang Gratis Rp 450 Triliun  Duit dari Mana? https://t.co/FcPmqnB5hx,5,75,61,262,in,2156465923,1737696488199979516,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1737696488199979516,,Indonesia
2023-12-21 11:49:56+07:00,1737696882129023239,Salah satu bukti keikhlasan hati pak Prabowo 🙏🏻 #Prabowo #Gibran #PrabowoGibran #PrabowoPresiden #GibranWakilPresiden https://t.co/LcZUz3tmL4,1,4,0,2,in,286543225,1737696882129023239,ciella_mc,https://twitter.com/ciella_mc/status/1737696882129023239,https://pbs.twimg.com/ext_tw_video_thumb/1737695093954596864/pu/img/X8XRowkgTnIWIeSI.jpg,
2023-12-21 11:59:54+07:00,1737699392419922044,Sicantik Miss BabyGirl lagi show nihh...  ▶ Live Show Miss BabyGirl Lagi Di Grep3-Grep3 https://t.co/aUNRjpiGCl  koleksi Film Lengkap  ⤵️⤵️📷 https://t.co/jNTJiwKGxh  ganjar prabowo gibran rosalia indah https://t.co/UodlfJbBGq,0,3,6,14,in,608958402,1737699392419922044,cildood,https://twitter.com/cildood/status/1737699392419922044,https://pbs.twimg.com/media/GB2MDdJbgAA5G1_.png,
2023-12-21 12:01:00+07:00,1737699667750867073,Jawaban Gibran di Luar Nalar  Ditanya Soal Pembangkit Listrik Tenaga Sampah oleh Mahasiswa Malah Suruh Baca Buku Sendiri https://t.co/i1zFnKSZL5,5,97,30,79,in,887743587579944960,1737699667750867073,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737699667750867073,,
2023-12-21 12:10:00+07:00,1737701932213620941,Kecewa Gibran Tak Hadir Undangan Debat  Ketua BEM Unisri Singgung 'Sederet Masalah' di Kota Solo https://t.co/6sGGUmpcEe,1,177,45,110,in,1243804423001763841,1737701932213620941,democrazymedia,https://twitter.com/democrazymedia/status/1737701932213620941,,Indonesia
2023-12-21 12:10:51+07:00,1737702145632428188,Waduh! Kredit BPR di Jawa Tengah Diduga Disalahgunakan untuk Dana Kampanye Prabowo-Gibran https://t.co/DVgw4FbJx7,4,3,48,59,in,887743587579944960,1737702145632428188,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737702145632428188,,
2023-12-21 12:13:14+07:00,1737702748127420821,@__AnakKolong Tegak lurus panutankuh mas @gibran_tweet https://t.co/nPC7TU0xRg,1,2,4,14,in,1313454417669050368,1737509678131875903,cucubawang_,https://twitter.com/cucubawang_/status/1737702748127420821,https://pbs.twimg.com/ext_tw_video_thumb/1737702718125531136/pu/img/nT8Tgw77wjGqZMVg.jpg,
2023-12-21 12:23:13+07:00,1737705261211774987,@mas_veel Topeng gemoy &amp; pilpres riang gembira dari pendukung Prabowo Gibran langsung lenyap berganti sumpeh serapah &amp; kata-kata kasar ketika mereka mendapati besarnya pengaruh bu Atikoh &amp; Alam dlm menambah suara Ganjar Mahfud  @kurawa @xquitavee @kangdede78 @adearmando61 @Uki23 @fadlizon https://t.co/Faia7eSvON,0,3,4,42,in,969099873856335877,1737676892269125887,ParapatYohanes,https://twitter.com/ParapatYohanes/status/1737705261211774987,https://pbs.twimg.com/media/GB2RufTbsAANs2A.jpg,
2023-12-21 12:52:47+07:00,1737712701869338927,Resmikan Sumber Air Bersih di Kuningan  Ini Pesan Prabowo ke Warga  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/gtBlqtYiGQ,5,0,0,12,in,1627168263909281794,1737712701869338927,kesiragerindra,https://twitter.com/kesiragerindra/status/1737712701869338927,,
2023-12-21 13:04:11+07:00,1737715567837212908,Total  ada empat aduan terhadap seluruh komisioner KPU RI terkait perkara KPU yang meloloskan Gibran sebagai cawapres. https://t.co/DEdYmNLVRp,3,2,5,24,in,23343960,1737715567837212908,kompascom,https://twitter.com/kompascom/status/1737715567837212908,,Jakarta
2023-12-21 13:08:07+07:00,1737716558850580842,Ternyata Sumber Dana Kampanye Prabowo-Gibran Terbanyak dari Parpol  Ganjar-Mahfud dari Perusahaan Swasta  Amin Nihil Penyumbang - https://t.co/b9lK5iQZ5F,2,2,28,54,in,1492070271800414210,1737716558850580842,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1737716558850580842,,"Jakarta Pusat, DKI Jakarta"
2023-12-21 13:09:38+07:00,1737716942344220809,@ch_chotimah2 @gibran_tweet @TeddGus Atikoh adalah mantan wartawan   yg dlm keseharian nya bertemu dng ragam lapisan masyarakat   saat jd istri gubernur dia tdk merubah sikap   tetap  sederhana  dng gaya busana Indonesia  dua kali interview beliau selalu mendapat jawaban yg cerdas dan tdk berlebihan https://t.co/cvMFpoUFBH,0,1,3,12,in,1709064194765766656,1737453449170870562,hensismaun,https://twitter.com/hensismaun/status/1737716942344220809,https://pbs.twimg.com/media/GB2cV5XbcAAmDKs.jpg,Near Indonesia 
2023-12-21 13:26:04+07:00,1737721075415589206,Pasangan Prabowo-Gibran Berpeluang Menang Satu Putaran  SBY: Jangan Berhenti Berikhtiar   https://t.co/PoUn583blv,12,418,32,166,in,1258626853541052421,1737721075415589206,ajengcute16__,https://twitter.com/ajengcute16__/status/1737721075415589206,,Dihati mu 💙
2023-12-21 13:28:39+07:00,1737721726476403158,Pasangan Prabowo-Gibran Berpeluang Menang Satu Putaran  SBY: Jangan Berhenti Berikhtiar https://t.co/p3WgrirQik,0,1,6,16,in,729309555486642176,1737721726476403158,TajukPolitik,https://twitter.com/TajukPolitik/status/1737721726476403158,,
2023-12-21 13:44:38+07:00,1737725746737770776,"Anda sopan  kami segan. Anda pecicilan  Prabowo-Gibran tetap fokus menang satu putaran""  Tema ekonomi bukan hal baru bagi Gibran  pakbowogibran lanjutkanjkw #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/E1Bnqx6isn https://t.co/mjTw983tre""",0,3,6,12,in,1015531697226444800,1737725746737770776,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737725746737770776,https://pbs.twimg.com/media/GB2kW2ybEAABObw.jpg,Khoiril Anwar
2023-12-21 13:48:35+07:00,1737726742947852579,Besok DKPP Periksa Ketua dan Anggota KPU RI dalam Empat Perkara  Terkait Pencalonan Gibran https://t.co/jS9IsTWDlW,39,135,309,1039,in,71436318,1737726742947852579,KompasTV,https://twitter.com/KompasTV/status/1737726742947852579,,Indonesia
2023-12-21 13:51:56+07:00,1737727586326000038,Ada Spanduk 'Solo Bukan Gibran' di Jembatan Kali Pepe  Bawaslu: Tertibkan!  Sebuah spanduk bertulisan #SoloBukanGibran terpasang di jembatan Kali Pepe  Jalan Setia Budi  Gilingan  Solo. Begini respons Bawaslu Solo.  &gt;&gt; https://t.co/h8UYVfGj1X  Via @detikjatengcom,12,28,37,58,in,69183155,1737727586326000038,detikcom,https://twitter.com/detikcom/status/1737727586326000038,,"Jakarta, Indonesia"
