created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 11:10:28+07:00,1740223664631754914,Wiranto hadiri konsolidasi Semar Desa di Klaten Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/CsF0xu3jwR,0,0,32,31,in,1481939965202538497,1740223664631754914,meowxtar,https://twitter.com/meowxtar/status/1740223664631754914,https://pbs.twimg.com/media/GCaEMjcbwAAZ6tB.jpg,
2023-12-28 11:17:54+07:00,1740225536314786064,Peserta yang hadir mencapai 1.000. Pada acara tersebut  hadir pula mantan Gubernur Jawa Tengah Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/996tS1ZjKR,0,0,6,6,in,2750799061,1740225536314786064,rezzanayun,https://twitter.com/rezzanayun/status/1740225536314786064,https://pbs.twimg.com/media/GCaF5frb0AAMhjW.jpg,
2023-12-28 11:20:00+07:00,1740226064339927378,Jubir Prabowo-Gibran 'Gelagapan' Diuji Jubir AMIN Dengan Singkatan ILDP  Padahal Sebut SGIE Istilah Biasa https://t.co/3JnZAbUEnQ,7,9,196,469,in,1243804423001763841,1740226064339927378,democrazymedia,https://twitter.com/democrazymedia/status/1740226064339927378,,Indonesia
2023-12-28 11:24:52+07:00,1740227289135329526,makin mantap deh kalau pak wiranto sudah turun gunung  Semar Desa Dukung PS Gibran #WirantoSemarDesa   https://t.co/XYjKbnpWLz,0,0,10,10,in,1666702941217230849,1740227289135329526,Wilyaryan,https://twitter.com/Wilyaryan/status/1740227289135329526,,"Semarang, Jawa Tengah"
2023-12-28 11:28:03+07:00,1740228090947940372,sepertinya makin jelas siapa pemenangnya - 02 !  Semar Desa Dukung PS Gibran #WirantoSemarDesa  https://t.co/9fIuaRKtud,0,0,6,5,in,1278949616449236993,1740228090947940372,sfMarinaH,https://twitter.com/sfMarinaH/status/1740228090947940372,,"Bandung, Indonesia"
2023-12-28 11:29:51+07:00,1740228542552797375,"Tapi untuk Gibran saya bisa tentukan hari ini. Saya tidak butuh waktu untuk mengamati dia. Sepintar apapun manusia  semua tidak ada artinya kalau dia hadir lewat rahim nir etik (tanpa etik).""  Reza Indragiri tidak pilih Gibran.  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/tOfPSkz2HX""",3,5,135,229,in,1647311678160384007,1740228542552797375,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740228542552797375,https://pbs.twimg.com/ext_tw_video_thumb/1740228509535223808/pu/img/jqZIhjad8gDlYVir.jpg,
2023-12-28 11:36:35+07:00,1740230237001252960,TKN Prabowo-Gibran: Bergabungnya Khofifah Buat Jatim Jadi Medan Perang https://t.co/U4FpQc4Jzs,45,290,84,420,in,71436318,1740230237001252960,KompasTV,https://twitter.com/KompasTV/status/1740230237001252960,,Indonesia
2023-12-28 11:38:39+07:00,1740230759997116506,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP. Bagaimana pendapatmu ?  Pipin Sopian Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #PilihPKSaja #PKSmenangAMIN #2024CoblosPKS https://t.co/TfDNuVBdLO,22,25,307,723,in,22365191,1740230759997116506,PKSejahtera,https://twitter.com/PKSejahtera/status/1740230759997116506,https://pbs.twimg.com/ext_tw_video_thumb/1740230727004827648/pu/img/5jNwyHfeCm_gFvQs.jpg,"TB. Simatupang No. 82, Jakarta"
2023-12-28 11:41:48+07:00,1740231550564995439,WALAU TERTINGGI  PRABOWO GIBRAN TIDAK PONGAH  Kubu Ganjar telah mengklaim bahwa yang akan maju ke putaran ke dua dalam Pilpres adalah Prabowo Gibran vs Ganjar Mahfud. Makanya mereka telah mempersiapkan untuk putaran kedua. Seolah-olah mereka telah mengetahui bahwa suara mereka… https://t.co/Vs3uQDBMua,129,428,55,331,in,1447610310529982467,1740231550564995439,TeddGus,https://twitter.com/TeddGus/status/1740231550564995439,https://pbs.twimg.com/media/GCaLXsNacAAfc1U.jpg,
2023-12-28 11:44:24+07:00,1740232205732040824,saya yakin sih dengan Prabowo gibran negara kita akan menjadi lebih maju lagi   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/Z0DYdspxg3,0,0,9,8,in,1891994340,1740232205732040824,Sasantonugroho,https://twitter.com/Sasantonugroho/status/1740232205732040824,https://pbs.twimg.com/media/GCaL9b1aIAAq7HH.jpg,"DKI Jakarta, Indonesia"
2023-12-28 11:49:19+07:00,1740233443982905777,"BUZZER RP nya PKS dan pendukung fanatik butanya Amin paling brutal menjatuhkan memfitnah bahkan menghina dan menghujat pak Prabowo dan mas gibran gimana kalau ini beneran terjadi wkwkwkwkwk Makanya jangan terlalu benci kl elite politik yang bermain orang dan partainya ituaja🤣🤭 https://t.co/X1KR6m5djV""",3,3,4,11,in,1351168237342490628,1740233443982905777,FDonghun,https://twitter.com/FDonghun/status/1740233443982905777,https://pbs.twimg.com/media/GCaNGDDbEAASerT.jpg,
2023-12-28 12:05:55+07:00,1740237620301762830,Baksos Pemeriksaan Kesehatan Bersama Bapak Purwanto ST di Yogyakarta  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduli #PurwantoST #DPRDDYI #Gunungkidul #Yogyakarta  https://t.co/OQyJZbCDyb,13,1,7,23,in,1627168263909281794,1740237620301762830,kesiragerindra,https://twitter.com/kesiragerindra/status/1740237620301762830,,
2023-12-28 12:09:51+07:00,1740238610442715592,@PartaiSocmed gibran sj yg ngawur nyinggung tax ratio. lha wong di visi misinya yg 23% itu rasio pendapatan negara terhdp PDB. ngapain dia sampai omong berburu di kebun binatang segala ? https://t.co/BDVv6HlyD5,1,8,5,29,in,1604744331734441984,1740211222224818431,DjPrasetyo85,https://twitter.com/DjPrasetyo85/status/1740238610442715592,https://pbs.twimg.com/media/GCaRVarbwAASgCg.jpg,
2023-12-28 12:13:19+07:00,1740239481477997026,Orang-orang seperti inilah yang akan kelola negara kita yg kaya ini jika 02 menang. Mengambil keuntungan pribadi dan kelompok dgn menghancurkan lingkungan  menghancurkan Indonesia. Jangan diam sappo!  Ketua Relawan Prabowo-Gibran di Sulawesi Tenggara (Sultra)  Anugrah Anca… https://t.co/hUd7N5aEef,10,22,143,300,in,1356517931887120384,1740239481477997026,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740239481477997026,https://pbs.twimg.com/ext_tw_video_thumb/1740239425282756608/pu/img/nQHCTfSq6o92bzq1.jpg,Indonesia
2023-12-28 12:14:20+07:00,1740239738194551285,Tau kan kenapa mas Gibran perduli banget sama UMKM Indonesia? Biar bangsa Indonesia mendapatkan pekerjaan dan bisa jadi bos di Perusahaannya sendiri agar memperbanyak lowongan pekerjaan.   Gibran Terus Maju  Gibran Melesat  #IndonesiaSentris  #IndonesiaHijau  #02Melanjutkan https://t.co/2CpHO0YCFi,0,228,1,219,in,1051356727793217537,1740239738194551285,gibran_gen,https://twitter.com/gibran_gen/status/1740239738194551285,https://pbs.twimg.com/ext_tw_video_thumb/1740239621546721280/pu/img/8WmakwDYkweT-EF0.jpg,
2023-12-28 12:17:37+07:00,1740240565739077853,Makin jelas siapa pemenangnya - 02 !  Tahun 2024 Presiden kita Prabowo Subianto dan Wakil Presiden Gibran Raka Buming Raka  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/qlu4K2Nw9i,0,0,32,31,in,102242730,1740240565739077853,oxcok,https://twitter.com/oxcok/status/1740240565739077853,https://pbs.twimg.com/media/GCaTknsakAArfgG.jpg,Indonesia
2023-12-28 12:23:36+07:00,1740242070546395136,Alarm gua ketika mau bangun buat doa novena https://t.co/298ISoufyO,2,6,5,69,in,1698517789697294336,1740242070546395136,gibbstudyy,https://twitter.com/gibbstudyy/status/1740242070546395136,https://pbs.twimg.com/media/GCaU8DYboAA1vdj.jpg,"Palembang, South Sumatra"
2023-12-28 12:47:53+07:00,1740248182444224885,Relawan Majelis Taklim Jawa Barat (Jabar) menyatakan bergabung dengan relawan Gemoy  Asoy  Santuy Poll Bersama Prabowo (Gaspoll Bro). Mereka berkomitmen untuk memenangkan pasangan calon (paslon) nomor urut 2  @prabowo Subianto-Gibran Rakabuming Raka di Pilpres 2024. https://t.co/3vsrveuqWy,73,36,28,85,in,872175115793858561,1740248182444224885,RcyberProj0,https://twitter.com/RcyberProj0/status/1740248182444224885,https://pbs.twimg.com/media/GCaafzoaIAA3lDy.jpg,"Jakarta Capital Region, Indone"
2023-12-28 12:56:37+07:00,1740250379219255458,Eeh...  Gara2 bang @Fahrihamzah ngajak masyarakat pilih Prabowo Gibran   Bukan nya di sambut baik malah kena rujak netizen dan juga dari berbagai kalangan   Mungkin mereka muak karena bang Fahri gak konsisten malah lebih condong seperti penjilat 😂 https://t.co/CTFGxx03N8,10,141,55,131,in,1374686160748830724,1740250379219255458,DS_yantie,https://twitter.com/DS_yantie/status/1740250379219255458,https://pbs.twimg.com/ext_tw_video_thumb/1740250337146191872/pu/img/pAD-PRXw4tKBp2II.jpg,
2023-12-28 12:57:48+07:00,1740250678742974780,Katanya kota Solo dapat kucuran dana proyek di era mas Gibran? Salah banget boss...!!! Cek dulu faktanya gimana era FX Rudi ya baru kita bandingkan dengan era mas Gibran.   Gibran Terus Maju  Gibran Melesat  #IndonesiaSentris  #IndonesiaHijau  #02Melanjutkan https://t.co/NJITeN2pzF,0,227,2,221,in,1051356727793217537,1740250678742974780,gibran_gen,https://twitter.com/gibran_gen/status/1740250678742974780,https://pbs.twimg.com/ext_tw_video_thumb/1740250643821178880/pu/img/Asy82Ls2_VlZkuCD.jpg,
2023-12-28 13:00:00+07:00,1740251232504053870,Semar Desa Dukung PS Gibran deklarasikan dukungan untuk Prabowo Gibran Pasti Menang Satu Putaran  #WirantoSemarDesa https://t.co/adBoPuAtHD,0,0,3,3,in,1718834171626532864,1740251232504053870,abibricardo25,https://twitter.com/abibricardo25/status/1740251232504053870,https://pbs.twimg.com/media/GCacW5bbMAAeHuA.jpg,
2023-12-28 13:00:16+07:00,1740251297578877133,Mantan aparat desa adalah tokoh berpengaruh di desanya. Jadi dukungan ini penting Semar Desa Dukung PS Gibran. #WirantoSemarDesa https://t.co/CtVZbY9oWv,0,0,2,2,in,1320675543864332288,1740251297578877133,jkunmyeon,https://twitter.com/jkunmyeon/status/1740251297578877133,,she / her
2023-12-28 13:02:21+07:00,1740251824748462520,[SOAL ASLI UTBK PM]  A Thread,39,23,3167,9310,in,1698517789697294336,1740251824748462520,gibbstudyy,https://twitter.com/gibbstudyy/status/1740251824748462520,,"Palembang, South Sumatra"
2023-12-28 13:08:03+07:00,1740253257749127654,Politik riang gembira gaes jangan pusing rapat mulu cari cara biar menang satu 😄😄😄  Pokoknya jangan pilih pemimpin yang bisanya cuma joget  kalau ngomong belepotan 🤭  Asal bukan Prabowo Gibran ✊ https://t.co/TR7BxS9cJf,12,214,207,725,in,214159664,1740253257749127654,Paltiwest,https://twitter.com/Paltiwest/status/1740253257749127654,https://pbs.twimg.com/ext_tw_video_thumb/1740253223779434496/pu/img/KKtQwAEoyjhGB4XE.jpg,"Medan dan Jakarta, Indonesia"
2023-12-28 13:08:14+07:00,1740253302716297368,Pendapat Gibran terkait ICOR dan investasi sangat janggal dan menyesatkan. Tidak ada hubungan ICOR turun  investasi naik. Ini kesalahan fatal dan memprihatinkan. Debat bukan mempertontonkan pengetahuan  tapi menjadi arena komedi  bicara tanpa substansi.  https://t.co/OkskuFF8as,5,5,151,234,in,1256945510,1740253302716297368,AnthonyBudiawan,https://twitter.com/AnthonyBudiawan/status/1740253302716297368,,Indonesia
2023-12-28 13:15:07+07:00,1740255033722306902,Bangsa yang besar adalah bangsa yang menghormati para pejuang... Semar Desa Dukung PS Gibran deklarasi itu di Klaten #WirantoSemarDesa https://t.co/OWWBUBvN0U,0,0,5,5,in,2750799061,1740255033722306902,rezzanayun,https://twitter.com/rezzanayun/status/1740255033722306902,https://pbs.twimg.com/media/GCagucIaoAARFJe.jpg,
2023-12-28 13:16:10+07:00,1740255300639502815,Tahun 2019  Fahri Hamzah pnh koar2 bhwa Gibran tdk boleh ambil bagian dari kekuasaan.  Tahun 2023  Fahri Hamzah membuat kejutan dg mendukung Samsul alias Gibran jd Cawapres Prabowo.  Kalau kamu cari yg konsisten  Fahri mundur. Tapi kalau kamu cari penjilat  Fahri maju paling… https://t.co/lRM4xYJMMV,5,6,26,33,in,1259753320152887296,1740255300639502815,Naandaa27,https://twitter.com/Naandaa27/status/1740255300639502815,https://pbs.twimg.com/ext_tw_video_thumb/1740255273376485377/pu/img/2rWjycJ59VY1jfRE.jpg,"Ponorogo, Indonesia"
2023-12-28 13:17:31+07:00,1740255639396311337,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP. Bagaimana pendapatmu ?  Pipin Sopian Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #PilihPKSaja #PKSmenangAMIN #2024CoblosPKS https://t.co/aBkVALpLQJ,7,15,207,533,in,22365191,1740255639396311337,PKSejahtera,https://twitter.com/PKSejahtera/status/1740255639396311337,https://pbs.twimg.com/ext_tw_video_thumb/1740255591929446400/pu/img/gcfBBdUAxOB7HGqs.jpg,"TB. Simatupang No. 82, Jakarta"
2023-12-28 13:23:20+07:00,1740257105083539528,Kaesang dan Gibran itu memang anak Presiden @jokowi ini fakta obyektif yang tidak bisa dibantah.   Tapi Kaesang dan Gibran juga adalah warga negara Indonesia yang mempunyai Hak dan Kewajiban sebagai warga negara Indonesia  ini juga fakta obyektif.   Kaesang terpilih secara…,77,861,45,311,in,1003546165105704962,1740257105083539528,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1740257105083539528,,"Bali, Indonesia"
2023-12-28 13:36:44+07:00,1740260475651387510,Viral tim 02 ga berkutik saat dibalik ditanya soal singkatan  mungkin Krn ini akhirnya KPU bikin aturan baru  singkatan harus diluruskan moderator. Sepertinya KPU mencegah hal ini terjadi pada Prabowo atau Gibran.🤭😂  Setelah MK  para menteri  sekarang Bawaslu dan KPU pun… https://t.co/Jwl9t33dpa,5,40,165,482,in,154435354,1740260475651387510,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740260475651387510,https://pbs.twimg.com/ext_tw_video_thumb/1740260267865563136/pu/img/XYZ2U2kW8WrU55Wr.jpg,"Kalimantan Timur, Indonesia"
2023-12-28 13:39:49+07:00,1740261252415537637,Mahasiswa ngaku jijik sama Gibran  13 Bom di Jakarta CUT MINI Ahok ASAL BUKAN PRABOWO Siang Civil War McDonald https://t.co/xrRFkSzO8T,2,6,12,44,in,1670602327047426049,1740261252415537637,sheiladhiyah,https://twitter.com/sheiladhiyah/status/1740261252415537637,https://pbs.twimg.com/ext_tw_video_thumb/1740261137797812224/pu/img/P7-Em2Vfcjhv9Quc.jpg,
2023-12-28 13:41:14+07:00,1740261606343516650,siapapun presidennya prabowo gibran pemenangnya  ✌️,0,8,13,106,in,1659767753191084033,1740261606343516650,lingga1006,https://twitter.com/lingga1006/status/1740261606343516650,,"Yogyakarta, Indonesia"
2023-12-28 13:54:27+07:00,1740264933974212931,"Capres gue @prabowo  sumbang 5 M untuk suku Komoro di papua dgn uang pribadinya  capresmu nyumbang ga ?..apaa...engga ? Ah pelitttt.  @gibran  tenang pak prabowo ada saya di sini "". https://t.co/Cg0HtCPseX""",53,798,71,401,in,1347031551771430912,1740264933974212931,genx36545403,https://twitter.com/genx36545403/status/1740264933974212931,https://pbs.twimg.com/media/GCapu__bIAA-hib.jpg,"Tanjung Priok, Indonesia"
2023-12-28 13:55:07+07:00,1740265101431919027,Calon wakil presiden nomor urut 2  Gibran Rakabuming Raka tak luput jadi perhatian media asing. Putra sulung Presiden Joko Widodo ini mendapat julukan 'Nepo Baby' dari media asing seperti Al Jazeera. ___ #vivacoid #nepobaby https://t.co/rWBGABupDL,4,200,52,154,in,41730943,1740265101431919027,VIVAcoid,https://twitter.com/VIVAcoid/status/1740265101431919027,https://pbs.twimg.com/ext_tw_video_thumb/1740264649193558016/pu/img/v76hk0rsVTJT_f0y.jpg,
2023-12-28 13:59:15+07:00,1740266142135157113,Arti Rasio Pajak yang Buat Mahfud Ingatkan Gibran di Debat Cawapres https://t.co/3Qcuo3kMa7,0,105,62,120,in,17128975,1740266142135157113,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1740266142135157113,,
2023-12-28 14:01:09+07:00,1740266618926858380,"CENASUWOK |   Zulkifli Hasan saja lolos dari jerat institusi penegak hukum""  terlebih cuma @Bawaslu terkait ""perilaku"" anak haram konstitusi.  BADAN PENGAWAS BAPAK LU | BAWASLU . .  | Pinjèm dulu 1 4 M 🐸😁 • @bawaslu_RI #JokowiAsamSulfatDemokrasi https://t.co/gZTZD9JcYR""",6,83,298,730,in,1159689173340585984,1740266618926858380,__AnakKolong,https://twitter.com/__AnakKolong/status/1740266618926858380,,Wherever you're not lookin'
2023-12-28 14:06:42+07:00,1740268017035194492,Geopolitik dunia dan tantangan tantangan internasional  siapa yang paling paham? Jelas di antara pasangan calon yang ada  Prabowo paling memahami ini. Kenapa? Yuk Kita dengar penjelasan dari GEMPITA.  #prabowo #gibran #prabowogibran #mundurwir #gempita #geopolitik… https://t.co/wXMJiBtIHi,0,26,18,64,in,1576913175227748352,1740268017035194492,dekade_08,https://twitter.com/dekade_08/status/1740268017035194492,https://pbs.twimg.com/ext_tw_video_thumb/1740267894716653568/pu/img/0A8Qhlt9OcsWbe1p.jpg,"DKI Jakarta, Indonesia"
2023-12-28 14:07:13+07:00,1740268145703813373,BAKSOS PEMERIKSAAN KESEHATAN GRATIS SURABAYA  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduli #BennyOctavianus #GraceOctavianus #AjengWiraWati #BenjaminKristianto  https://t.co/NF3yXdeR0t,6,1,8,29,in,1627168263909281794,1740268145703813373,kesiragerindra,https://twitter.com/kesiragerindra/status/1740268145703813373,,
2023-12-28 14:09:30+07:00,1740268720281579986,Prabowo-Gibran bisa kalah duluan bila rakyat yang milih dikit banget  https://t.co/YSsWTBhbQp,20,162,312,1229,in,102938290,1740268720281579986,satriohendri,https://twitter.com/satriohendri/status/1740268720281579986,,Indonesia
2023-12-28 14:15:03+07:00,1740270116150091783,Gibran ini bocah licik dan culas  bahaya jika jadi pemimpin  Indonesia tambah hancur jika si bocah ini jadi  Presiden. #GibranAntiPerubahan #GibranAntiPerubahan Musnahkan kelicikan dan keculasan di PEMILU 2024. https://t.co/YTJgSHpZQR,1,8,109,190,in,1406661870577061890,1740270116150091783,FR33D0ML4ND,https://twitter.com/FR33D0ML4ND/status/1740270116150091783,https://pbs.twimg.com/ext_tw_video_thumb/1740269969915645952/pu/img/LDQNq22RT84x_Epe.jpg,
2023-12-28 14:21:57+07:00,1740271856131981398,Pastinya dengan relawanerick dukung02 akan bawa Prabowo Gibran menguasai suara di Pilpres 2024. #RelawanCakETutk02 @prabowo @gibran_tweet @erickthohir  @barkahsaja11 @Dietgirlprobzz @ilhamiasnawi   https://t.co/w4nqsSNsel https://t.co/k5vu9OUCn6,0,6,24,24,in,704806914794790912,1740271856131981398,JerrodSchaeffer,https://twitter.com/JerrodSchaeffer/status/1740271856131981398,https://pbs.twimg.com/media/GCawBMebwAAywCe.jpg,"Saskatchewan, Canada"
2023-12-28 14:24:58+07:00,1740272612511732100,Komisi Pemilihan Umum (KPU) membuka peluang soal sanksi bagi cawapres nomor urut 2 Gibran Rakabuming karena diduga memprovokasi  pendukungnya dalam debat perdana cawapres  22 Desember lalu. &lt; #KPU #GibranRakabuming #PrabowoGibran #Pemilu2024KCM  https://t.co/8onud0T3QB,19,197,25,95,in,23343960,1740272612511732100,kompascom,https://twitter.com/kompascom/status/1740272612511732100,,Jakarta
2023-12-28 14:39:09+07:00,1740276181885436113,Makin Dikecam dan Diserang  Pengamat: Gibran Justru Semakin Menjulang dan Bersinar    https://t.co/tHf7Li98gq,21,414,31,171,in,1258626853541052421,1740276181885436113,ajengcute16__,https://twitter.com/ajengcute16__/status/1740276181885436113,,Dihati mu 💙
2023-12-28 14:43:24+07:00,1740277251273642397,@gibran_tweet Gak usah sok songong.. ntar diajak debat terbuka beneran ama gus imin dan pak mahfud plonga plongo🤪.. #nepobaby bisa apa🤪 https://t.co/VaAzDfcaJP,0,1,0,4,in,2820431875,1740183395509195246,aquilaimperator,https://twitter.com/aquilaimperator/status/1740277251273642397,https://pbs.twimg.com/ext_tw_video_thumb/1740276978291453953/pu/img/jFardmqnfcP02yE3.jpg,indonesia
2023-12-28 14:45:09+07:00,1740277692925366460,Bawaslu Jakpus Mau Usut Gibran Bagi-bagi Susu di CFD  Tapi Akhirnya Manut Keputusan Bawaslu RI https://t.co/Q2LokHwlyR #TempoMetro,48,224,378,938,in,18129942,1740277692925366460,tempodotco,https://twitter.com/tempodotco/status/1740277692925366460,,Indonesia
2023-12-28 14:57:54+07:00,1740280903140884730,@ajengcute16__ Angin Mana ya  Yang Membawa Prabowo Gibran Menang  Seperti inikah CAPRES Pilihan Kalian Yang Menang? https://t.co/kftS5UrDO7,0,2,3,17,in,1657201095616401408,1739983206668288335,Darnatisma85066,https://twitter.com/Darnatisma85066/status/1740280903140884730,https://pbs.twimg.com/ext_tw_video_thumb/1740280879308812288/pu/img/WffFAgk8NyOp2eD0.jpg,
2023-12-28 15:01:07+07:00,1740281711165153459,Tak Manusiawi  Gibran Samsul Sebut Pelaku Wajib Pajak Sebagai Binatang  Kasar Sekali..!!  ASAL BUKAN PRABOWO 13 Bom di Jakarta Desak Anies CUT MINI Ahok Siang Rohingya Aceh Pengungsi https://t.co/YTvMyoT7NL,1,3,6,20,in,1636186644565962753,1740281711165153459,VinaakantiP,https://twitter.com/VinaakantiP/status/1740281711165153459,https://pbs.twimg.com/media/GCa49_5bkAAB_q0.jpg,
2023-12-28 15:01:33+07:00,1740281818820292684,Solo maju karena guyuran dana dari pusat?   Dengerin dengan seksama ya..  Dari ucapan mas @gibran_tweet kita jadi paham kalau beliau figur pemimpin yang jujur dan ga biasa berbohong apalagi berbicara yang muter2  #Gibran2024  #prestasigibran #PrabowoGibran2024 https://t.co/TB2XhtD5j5,3,12,12,21,in,576755999,1740281818820292684,bengkeldodo,https://twitter.com/bengkeldodo/status/1740281818820292684,https://pbs.twimg.com/ext_tw_video_thumb/1740281775124082688/pu/img/n2W3PLwE-TQ21Nns.jpg,"Kebumen, Indonesia"
2023-12-28 15:03:43+07:00,1740282366281777249,Ratusan Miliar Dana Kampanye Prabowo – Gibran Berasal dari Tambang Ilegal..!!  ASAL BUKAN PRABOWO 13 Bom di Jakarta Ahok CUT MINI Rohingya Desak Anies Siang https://t.co/S2X1t5pvkM,1,4,15,55,in,1637629191293382657,1740282366281777249,RizkaPerta,https://twitter.com/RizkaPerta/status/1740282366281777249,https://pbs.twimg.com/media/GCa5j5VaUAAsfAX.jpg,
2023-12-28 15:24:00+07:00,1740287468874916331,Usung SOLO ADALAH GIBRAN ‼️  Seribu org Deklarasi dukung #PrabowoGibran2024 ✌🇮🇩🇮🇩 https://t.co/2LqSGmT4Ke,4,97,32,117,in,1604408934525464576,1740287468874916331,xquitavee,https://twitter.com/xquitavee/status/1740287468874916331,https://pbs.twimg.com/media/GCa-OeOa8AE38V8.jpg,"Hokota-shi, Ibaraki"
2023-12-28 15:39:19+07:00,1740291324849614996,Masih ada 40 % Pendukung Jokowi yg tdk dukung Prabowo GIbran dan masih ada waktu dan kesempatan untuk menjadi Pemenang  Terus  menyapa rakyat mengetuk pintu hati Rakyat perhatikan rakyat dengarkan suara Rakyat dan berserah diri pada Tuhan  #GanjarMahfud2024 #SatSetLebihBaik https://t.co/GvIiis7RDE,9,24,86,341,in,1144772185229160449,1740291324849614996,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1740291324849614996,https://pbs.twimg.com/ext_tw_video_thumb/1740291118934470656/pu/img/6dAfHoLS3TosQQ1Z.jpg,"Bogor, Jawa Barat"
2023-12-28 15:41:06+07:00,1740291771962454049,ia meyakini pemberhentian Kiai Marzuki tersebut ikhwal dukung mendukung di Pilpres 2024. Kiai Marzuki disebut tidak mengikuti arahan dari PBNU untuk mendukung pasangan calon presiden-wakil presiden nomor urut 02  Prabowo Subianto-Gibran Rakabuming Raka. https://t.co/O0QfCCLu1f,9,24,238,453,in,178237411,1740291771962454049,AndiSinulingga,https://twitter.com/AndiSinulingga/status/1740291771962454049,,Jakarta
2023-12-28 15:41:12+07:00,1740291799992914211,sampai hari ini urusan pertanyaan Gibran soal singkatan dalam Bahasa Inggris tapi masih diperdebatkan  kenapa oleh Gibran dilafalkan dgn bahasa Indonesia itu masih dibuat polemik ...😆  biasa saja  WHO kita baca we-ha-o  By The Way (btw) kita bilang be-te-we  https://t.co/O5cR3uZorZ,4,90,18,93,in,1530146266822258688,1740291799992914211,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1740291799992914211,https://pbs.twimg.com/media/GCbCKeUaAAAqHcj.jpg,"DKI Jakarta, Indonesia"
2023-12-28 15:45:19+07:00,1740292835281457404,"Gen Z ngomongin siapa?  Mundur Wiiirrr. Pemimpin kita punya gagasan. Bukan ngejebak orang dengan singkatan.""  Gibran yang sukses menjebak jadi olok2an  Imin yang dijebak malah jadi idola baru. Keren banget   #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/5ecHbwN77V""",0,0,8,11,in,1662607048129773569,1740292835281457404,ArsikMd17081945,https://twitter.com/ArsikMd17081945/status/1740292835281457404,https://pbs.twimg.com/ext_tw_video_thumb/1740292820299374592/pu/img/-XJ8WmIyBTPB60fz.jpg,
2023-12-28 15:47:19+07:00,1740293336630772147,GIBRAN MEMBAWA BERKAH - SATU LAGI TANDA - TANDA KEMENANGAN😍 - - https://t.co/9jKXGJYw5x,4,61,29,111,in,989495145077747714,1740293336630772147,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1740293336630772147,https://pbs.twimg.com/media/GCbDkC3bUAA7r9u.jpg,Sweet Home
2023-12-28 15:47:51+07:00,1740293470559039869,Orang yang ngebuzzer Prabowo/Gibran/Anti Rohingya ini kayaknya pantes buat diarak keliling TL.   #PunchYourLocalNazi,5,8,143,483,in,1234645668163129344,1740293470559039869,BuruhYogyakarta,https://twitter.com/BuruhYogyakarta/status/1740293470559039869,,"Yogyakarta, Indonesia"
2023-12-28 15:48:31+07:00,1740293641405698425,Nilai Gibran di debat capres II: Penampilan: 71% (drone emprit). Substansi: 30%  karena 70% datanya salah (Chiko)  Apakah nilainya (71% + 30%)/2= 50 5%?  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/jpwhUOv6A6,0,1,17,16,in,1629530059265703938,1740293641405698425,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1740293641405698425,https://pbs.twimg.com/ext_tw_video_thumb/1740293526276227072/pu/img/PfC70msyVUoFijzg.jpg,
2023-12-28 15:49:28+07:00,1740293876970365267,@genx36545403 @prabowo @gibran Kereeen orang yg banyak utang  dahulukan nyumbang bukan bayar utang dulu. https://t.co/PxovP6csLz,0,7,14,124,in,1588546403055570944,1740264933974212931,PPlecident,https://twitter.com/PPlecident/status/1740293876970365267,https://pbs.twimg.com/media/GCbEDsSbwAAHav0.jpg,
