created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 08:01:33+07:00,1735102694304678389,Judul : Gibran ambles bumi ..!!!! 👺.                    Oleh : Dalang Yang sangat amat Cerdas sekalliiiii.....!!!  😂😂😂🤣🤣🤣🤣 https://t.co/PEKJr3KCsa,25,33,168,355,in,1413069940010078208,1735102694304678389,KarlinaShaibah,https://twitter.com/KarlinaShaibah/status/1735102694304678389,https://pbs.twimg.com/ext_tw_video_thumb/1735102549819269120/pu/img/EY1AmQ8Q09qz8s8d.jpg,
2023-12-14 08:03:32+07:00,1735103193707946432,Yang penting makan  soal pilihan tetap Anies...cemmana dek Gibran   awokwokwokwok https://t.co/8oQnOjlNhZ,3,14,40,91,in,1432328670648037378,1735103193707946432,Safa_Andriana,https://twitter.com/Safa_Andriana/status/1735103193707946432,https://pbs.twimg.com/ext_tw_video_thumb/1735103072203055104/pu/img/vR1LwkfxEDEzEseW.jpg,
2023-12-14 08:03:37+07:00,1735103212536107091,Komitmen HAN harus diletakkan dalam kerangka menjadikan bangsa Indonesia yang lebih sejahtera  untuk memastikan ruang publik  infrastruktur  pendanaan dan pengetahuan bagi masyarakat. Kami percaya ini bagian dari idealisme yang kami perjuangkan 25 tahun lalu. - Budiman Sudjatmiko https://t.co/BmbaNjEEEY,0,0,3,6,in,1723938002685296640,1735103212536107091,prabowogibran2,https://twitter.com/prabowogibran2/status/1735103212536107091,https://pbs.twimg.com/media/GBRTJYya8AAyTXp.jpg,
2023-12-14 08:05:02+07:00,1735103570100584580,@Hasbil_Lbs Ternyata penghianat kumpul di 02 SBY ke Mega Jokowi aka Gibran ke PDIP Prabowo ke pendukungnya Lah Anies yg masih bareng pendukungnya yg ditinggal Prabowo dibilang penghianat Ngaca woi Maling teriak maling,0,3,11,44,in,2161832178,1735046483488203176,syahadahirawan,https://twitter.com/syahadahirawan/status/1735103570100584580,,
2023-12-14 08:12:06+07:00,1735105349819285999,"Mari kita awali dengan menggibran pagi ini... Pfft 🤭  Memang mereka pasangan Klop!"" Gibran yang emosinya masih labil  bener-bener pasangan serasi bagi Prabowo yang temperamental 😂  ""Ohhh ya apakah survey terbaru udah rilis..?"" https://t.co/6AdsnKvS0I""",5,30,68,115,in,1375462822285516820,1735105349819285999,B1nt4ng_K1r4r4,https://twitter.com/B1nt4ng_K1r4r4/status/1735105349819285999,https://pbs.twimg.com/ext_tw_video_thumb/1735105313291075584/pu/img/hrOQ6NuiPZN3Xjwm.jpg,"Central Java, Indonesia"
2023-12-14 08:16:45+07:00,1735106520369741965,Gibran yang seenaknya gak beretika ngomporin eh Timses yang ditegur - trus KPU jadi gak enak hati 😂 Biarkan Rakyat yang menilai nggih 🙏  Buat apa muda tapi gak beretika 😉  KPU Akan Tegur Timses Usai Gibran Bakar Semangat Pendukung Saat Debat Capres  https://t.co/lbx14L3PwM,20,108,178,510,in,1180541549643304960,1735106520369741965,DavidWijaya82,https://twitter.com/DavidWijaya82/status/1735106520369741965,,
2023-12-14 08:21:33+07:00,1735107725577933008,Fakta kualitas Prabowo Gibran. Ngamukan  emosian  dan psikologi yang labil.  Lawan yg sama kita hadapi di 2019  dan percayalah rakyat Indonesia kembali tidak akan memilih orang2 seperti ini.  Rakyat Indonesia cerdas2 sappo  yg beleng2 cuma pendukung 02.  Ganjar Mahfud  2024 orang… https://t.co/0DkhpVFK6J,7,30,133,314,in,1356517931887120384,1735107725577933008,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735107725577933008,https://pbs.twimg.com/ext_tw_video_thumb/1735107693516636160/pu/img/4aUbOLQYm7zgU7MB.jpg,Indonesia
2023-12-14 08:24:04+07:00,1735108361224675734,Ketua Dewan Pakar TKN Prabowo-Gibran  Burhanuddin Abdullah  memerinci  akan ada 82 9 juta warga menerima manfaat makan siang dan susu gratis. https://t.co/yvEP1hpte0,5,18,0,11,in,23343960,1735108361224675734,kompascom,https://twitter.com/kompascom/status/1735108361224675734,,Jakarta
2023-12-14 08:36:18+07:00,1735111439969550406,Andai Gibran Rakabuming patuh dengan si emak dan mau dijadikan cawapres pasti hari ini sudah dipuja puji di sanjung2 seperti sebelum dia mendampingi PS🤭🤭 https://t.co/OUhsR06lOg,3,25,12,53,in,1530146266822258688,1735111439969550406,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735111439969550406,https://pbs.twimg.com/media/GBRaqL9a4AArye3.jpg,"DKI Jakarta, Indonesia"
2023-12-14 08:41:15+07:00,1735112685719880137,Banyak reply caci-maki krn cuitan ini malah bikin gue makin semangat sekalian aja di SS🤣  Mrk marah krn: -debat kemarin menghancurkan image gemoy &amp; riang-gembira  -terlihat jelas wowo &amp; Gibran punya masalah emosi/pemarah -dll  No.2 emosi-an gitu kok mau jadi pemimpin RI? Ngeri.! https://t.co/dCf6YGMf4z,3,44,59,213,in,1048587030953844736,1735112685719880137,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1735112685719880137,https://pbs.twimg.com/media/GBRbx80bEAA3Gyi.jpg,Jakarta Capital Region
2023-12-14 08:43:34+07:00,1735113268858073412,Saya mendukung pasangan Prabowo-Gibran karena hanya mereka yang tegas akan melanjutkan dan menyempurnakan kerja dan program Presiden Jokowi.   Tapi semua orang bebas memilih capres manapun dan tidak perlu ribut hanya karena beda pilihan di Pilres 2024. 🤗  https://t.co/WzCUeuC4dA,3,187,12,66,in,168082298,1735113268858073412,sigitwid,https://twitter.com/sigitwid/status/1735113268858073412,,"ÜT: 55.753181,37.618633"
2023-12-14 08:43:42+07:00,1735113301921763596,@StefanAntonio__ 😂😂😂 Nggak perlu etika lah. Pak PS di debat capres 1 yg penting tdk melanggar hukum (sesuai dg masukan dr tim hkm PS) 🤪🤣🤪 Lha anaknya Pak @jokowi (@gibran_tweet ) bs jd cawapres @prabowo kan dari hasil keputusan MK yg cacat etika. Pas banget ada paman yg jd ketua MK 🤪🤣 https://t.co/A13iAPCc5o,1,6,3,49,in,1603655615653429249,1734953160475803883,RustadiHendro,https://twitter.com/RustadiHendro/status/1735113301921763596,https://pbs.twimg.com/media/GBRcV8qbkAAf3jX.jpg,
2023-12-14 08:48:18+07:00,1735114459595903305,Prabowo-Gibran Ngamuk  Joget Gemoy dan Riang Gembira Itu Pura-pura Saja  Oleh : moh Jafar Al Moenawir  Di Jawa Timur   Debat semalam membuka tabir watak asli masing-masing pasangan calon calon presiden-calon wakil presiden (capres-cawapres). Anies yang pandai retorika dan bermain… https://t.co/I0eXHKy1pn,9,123,309,1075,in,1128649413633560577,1735114459595903305,HusinShihab,https://twitter.com/HusinShihab/status/1735114459595903305,https://pbs.twimg.com/media/GBRdZuHbYAAGjii.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-14 08:49:15+07:00,1735114699736564041,Masih dalam euforia #DebatCapres 2 hari lalu  semakin yakin gue gak bakal memilih Prabowo-Gibran... Watak asli Prabowo yang ngamukan emosi memang belum berubah  meskipun dikemas gimmick gemoy dan joget... Ingat kita memilih pemimpin! Bukan koreografer tari! @_Rizmaya__ @narkosun https://t.co/cMP8W0s6Ls,2,5,33,75,in,807139076813897729,1735114699736564041,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1735114699736564041,https://pbs.twimg.com/media/GBRdiQ2bMAAEb19.jpg,
2023-12-14 08:52:22+07:00,1735115483018596854,Abuya Muhtadi adalah salah satu kuncian untuk memenangkan Banten. Sejak awal beliau sudah sampaikan dukung Pak Mahfud karena mereka sudah berteman sejak lama. Abuya sempat didatangi Prabowo dan Gibran  namun beliau tetap teguh. Pilih Mangga  singkatan Mahfud Ganjar  ucap beliau😍 https://t.co/QmUapTv8lG,1,6,55,196,in,714681332710957058,1735115483018596854,nety_rusi,https://twitter.com/nety_rusi/status/1735115483018596854,https://pbs.twimg.com/media/GBReVFgaoAA3LgQ.jpg,
2023-12-14 09:00:00+07:00,1735117402172727740,Debat Capres menjadi bagian dari tahap pemilu yang bisa dilihat secara terbuka oleh masyarakat untuk lebih yakin pada pilihannya  Optimis Prabowo Gibran menang 1 putaran #PrabowoNegarawanSejati https://t.co/Jkda1UQW8q,0,0,5,5,in,1369794059418497026,1735117402172727740,hancoocksama,https://twitter.com/hancoocksama/status/1735117402172727740,https://pbs.twimg.com/media/GBQEqzVaEAAN-u0.jpg,bumi Pertiwi
2023-12-14 09:07:08+07:00,1735119196319535584,Cawapres nomor urut 2 Gibran Rakabuming Raka menjadi sorotan pada saat debat perdana karena terlihat lebih ekspresif dan berbeda seperti biasanya. #pemilupedia #newsupdate #update #news #oneliner https://t.co/6mWmMEUX6W https://t.co/m58tIrsuvl,44,341,134,854,in,759692754985242625,1735119196319535584,kumparan,https://twitter.com/kumparan/status/1735119196319535584,https://pbs.twimg.com/media/GBRhkhfXoAAI_RV.jpg,
2023-12-14 09:14:31+07:00,1735121054786560249,"Memangnya BERANI...?  KPU Akan Tegur Timses Usai Gibran Bakar Semangat Pendukung Saat Debat Capres"" https://t.co/9cWYQf2QGu https://t.co/4URrF1JjQM""",4,79,32,174,in,797761417894051840,1735121054786560249,MarahIchsan,https://twitter.com/MarahIchsan/status/1735121054786560249,https://pbs.twimg.com/media/GBRjLR6bMAAcoMk.png,
2023-12-14 09:20:12+07:00,1735122486004752692,KPU Tegur Gibran Karena Bersorak Saat Debat Capres https://t.co/9r8Gc4I4sb,115,763,540,2581,in,55507370,1735122486004752692,tvOneNews,https://twitter.com/tvOneNews/status/1735122486004752692,,"Pulo Gadung, Indonesia"
2023-12-14 09:34:29+07:00,1735126080196055512,Owh... Ternyata begini toh karakter aslimu @gibran_tweet ????!  Jauh panggang dari api...!!! https://t.co/oAqKbdspAj,0,1,4,10,in,1609085237484720129,1735126080196055512,Rasmehdi12,https://twitter.com/Rasmehdi12/status/1735126080196055512,https://pbs.twimg.com/ext_tw_video_thumb/1735126051033124864/pu/img/R4hZAwknVnZ3usuZ.jpg,"Setia Budi, Indonesia"
2023-12-14 09:35:14+07:00,1735126270856585299,Abuya Muhtadi ini sangat teguh pada prinsip  sekalipun sudah di datangi oleh Prabowo juga di datangi Gibran tapi tetap dukung Ganjar-Mahfud.  Itulah bedanya mendukung dengan ikhlas dari hati nurani  bukan karena yang lain.  GANJAR-MAHFUD SAT SET https://t.co/QMPBCfGyJN,1,3,41,194,in,1282459217878642688,1735126270856585299,ShenoWirang,https://twitter.com/ShenoWirang/status/1735126270856585299,https://pbs.twimg.com/media/GBRoJcGacAAT5ki.jpg,Everywhere
2023-12-14 09:38:24+07:00,1735127066176340313,@Abaaah Bicara Etika apakah Gibran beretika Partai Membesarkan Namanya Dikhanati baru 2 tahun menjadi Walkot melompat menjadi Wapres ? kalau dia bukan siapa2 apakah bisa mencalonkan Walkot dan Wapres tanpa Orldan? ETIKA MANA YG KAU DUSTAKAN ?? https://t.co/8FF4Jq0qqR,0,2,11,55,in,380781915,1734968219210072360,oentoengsuratma,https://twitter.com/oentoengsuratma/status/1735127066176340313,https://pbs.twimg.com/media/GBRnn0jbgAA_Srt.png,jakarta
2023-12-14 09:41:21+07:00,1735127810971472199,Ganjar Pranowo mengusung solusi pengangguran dengan menawarkan sekolah vokasi gratis dan kesempatan akses perguruan tinggi bagi keluarga kurang mampu.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/IH7TD2p9m4,1,4,6,28,in,1463720993176784901,1735127810971472199,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1735127810971472199,https://pbs.twimg.com/ext_tw_video_thumb/1735127477733961728/pu/img/CGadMBNAiUfNtohS.jpg,
2023-12-14 09:44:36+07:00,1735128627925450860,Galak banget sama wong cilik  begitu bajer sebelah bikin editan.  Padahal yang udah liat vidio lengkapnya  Mas Gibran suruh pulang anak keil ini justru berbeda banget.  Terus kalo maen potong vidio gitu  terus banyak yang antipati &amp; dukung jagonya situ ?  Kacian deh  stunting… https://t.co/US4Kd9pTEJ,4,15,25,83,in,1219890224936783874,1735128627925450860,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1735128627925450860,https://pbs.twimg.com/ext_tw_video_thumb/1735128501882425344/pu/img/NTx2tqMXrt6Weo3M.jpg,💕
2023-12-14 09:46:34+07:00,1735129120470929439,Saudara gw pilih Ganjar Pranowo Apa gw mesti Goblok goblokin mereka?  Tetangga gw pilih Prabowo Gibran Apa gw kudu bangsat bangsatin mereka?  Teman gw pilih Anies Imin Apa gw Harus anjing anjingin Mereka?  Buat gw..  Politik itu Sekedarnya Persaudaraan itu selamanya..  Suka gak…,18,82,92,308,in,2931186644,1735129120470929439,Lampung__01,https://twitter.com/Lampung__01/status/1735129120470929439,,"Metro Barat, Indonesia"
2023-12-14 09:57:10+07:00,1735131787658252573,PERTUNJUKAN NIRADAB DARI PASLON AIB DEMOKRASI.  Cawapres Muda gak Beretika membuat suasana Debat Pilpres selayak pertandingan Futsal anak STM.  Dan itu malah membuat Pasangannya Capres Tua gak Berakhlak semakin bertingkah selayak emak2 komplek rumpi. 😤 https://t.co/ZTwhSc3Y1I,2,4,15,29,in,1556789140435324929,1735131787658252573,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1735131787658252573,,"Bumi Agung, Indonesia"
2023-12-14 10:00:00+07:00,1735132502917017824,Sekjen PDIP  Hasto Kristiyanto menilai aksi cawapres nomor urut 2  Gibran Rakabuming Raka adalah sebuah upaya untuk mengompori. https://t.co/kabSS5Que7,0,107,16,109,in,69183155,1735132502917017824,detikcom,https://twitter.com/detikcom/status/1735132502917017824,https://pbs.twimg.com/ext_tw_video_thumb/1735129243728875520/pu/img/W556Ht1AsEr2QkyZ.jpg,"Jakarta, Indonesia"
2023-12-14 10:02:37+07:00,1735133163230552276,@bengkeldodo @aniesbaswedan @P4P4B0W0_2024 @99propaganda @BANGSAygSUJUD @Bank_Joee_ @are_inismyname @XC1R3NG @OfficialDPP_PBB @Yom_N_Friends @Partono_ADjem @Ndons_Back Nih Datanya  makanya jgn makan makanan gratis dari uang rakyat biar otak jadi pinter dan kritis cari data  bukan nyinyir tanpa data.  @prabowo @ganjarpranowo @gibran_tweet @aniesbaswedan @cakimiNOW https://t.co/woTELTTMwr,0,7,12,32,in,1595587591784390656,1734804376928362653,RekamJejak24,https://twitter.com/RekamJejak24/status/1735133163230552276,https://pbs.twimg.com/ext_tw_video_thumb/1735133107811192832/pu/img/CxIv4DwDjmsAmfMC.jpg,
2023-12-14 10:11:24+07:00,1735135373146325489,Gugatan Denny Indrayana di MK: Batalkan Putusan 90  Gibran Tak Penuhi Syarat https://t.co/mrx9bSCMz8,0,2,18,61,in,1226436091617505281,1735135373146325489,keuangannews_id,https://twitter.com/keuangannews_id/status/1735135373146325489,,
2023-12-14 10:26:12+07:00,1735139094701990391,Prabowo-Gibran  pasangan paling absurd yang pernah ada @BERPIKIR_BAIK  https://t.co/TkhmOmcwo4,0,0,0,0,in,1678993542960807937,1735139094701990391,abdulah_basir,https://twitter.com/abdulah_basir/status/1735139094701990391,,Padang
2023-12-14 10:29:06+07:00,1735139827836969048,@03__nakula @AndiishaqA Betul.... Jgn pilih Wowo dan gibran https://t.co/ExdrxA0TrH,2,16,9,27,in,1263109250466762757,1735137938156229112,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1735139827836969048,https://pbs.twimg.com/ext_tw_video_thumb/1735139786921525248/pu/img/mpWIKoXAO5_kJ3Ci.jpg,
2023-12-14 10:37:33+07:00,1735141952230969536,Litbang Kompas memastikan survei yang mereka kerjakan dilakukan secara independen dan dibiayai penuh oleh Harian Kompas. https://t.co/X1TrISX31a,22,81,49,159,in,23343960,1735141952230969536,kompascom,https://twitter.com/kompascom/status/1735141952230969536,,Jakarta
2023-12-14 10:43:06+07:00,1735143347919200536,Rakyat kecewa sikap Gibran yang norax nyaris seperti bocah idiot tak berakhlak ketika dia sibuk lompat2 jd tim hura2  ga ada aura kepemimpinan yang santuy  macam begini mo jadi cawapres ??? Memalukan dan menjijikan. #MisteriIjazahAslinyaJokowi   #MisteriIjazahAslinyaJokowi https://t.co/4hCLsHPF58,1,2,20,36,in,1633111465304399872,1735143347919200536,RedFish2323,https://twitter.com/RedFish2323/status/1735143347919200536,https://pbs.twimg.com/media/GBR3rfpasAAPo4V.jpg,
2023-12-14 10:43:26+07:00,1735143433239703730,@Fahrihamzah Udahlah bung jgn jadi provokator  Kalo capres 02  mintanya bgni PASTI akan bnyk yang penuhi permintaannya  gwe ga bakal pilih Prabowo Gibran.. https://t.co/w6jg3B4VXr,1,14,25,107,in,417513804,1735128980586696972,david_gliath,https://twitter.com/david_gliath/status/1735143433239703730,https://pbs.twimg.com/media/GBR3wZIaYAAtwJB.jpg,
2023-12-14 10:44:26+07:00,1735143686525301155,@Hasbil_Lbs Paniknya udah ampe ke ubun2.. 🤣🤣🤣.  2004 SBY mengkhianati mega. 2024 gibran menghianati mega.  🤣🤣🤣 https://t.co/RZALyH1fFf,0,2,5,30,in,1658131480747311104,1735046483488203176,shereen0404,https://twitter.com/shereen0404/status/1735143686525301155,https://pbs.twimg.com/media/GBR3_JZbQAA1VqH.jpg,
2023-12-14 10:46:05+07:00,1735144098330489190,@PartaiSocmed @prabowo Beneran ini politikus yg dibanggakan @prabowo salahsatu korban penculikan '98 yg masuk ke tim Prabowo dan @Gerindra  tum??? Ayoooo... Jawablah. Netral dikit. Katanya demi NKRI lebih baik  tum. @gibran_tweet masih umur berapa lu thn 98? Pnts aj lu tdk ada jiwa reformis samasekali https://t.co/BTrNlk0j0s,1,2,6,21,in,1474254395361554433,1735141268307800517,egghead0474,https://twitter.com/egghead0474/status/1735144098330489190,https://pbs.twimg.com/media/GBR4XIdasAA5UmZ.jpg,
2023-12-14 10:46:51+07:00,1735144293457948849,Memang Berani JURDIL Son ? Terhadap Anak Pak Lurah   https://t.co/GotaZh4ziS,1,1,2,8,in,1454008204027854853,1735144293457948849,HMMurah3,https://twitter.com/HMMurah3/status/1735144293457948849,,Dekat Lautan  NYI Roro Kidul
2023-12-14 10:53:54+07:00,1735146065874321594,Gibran cawapres  Prabowo siap-siap jadi bahan meme @Muhamma70130302  https://t.co/TkhmOmcwo4,0,0,0,0,in,1678993542960807937,1735146065874321594,abdulah_basir,https://twitter.com/abdulah_basir/status/1735146065874321594,,Padang
2023-12-14 10:54:27+07:00,1735146203837505570,Setelah PSI  Ternyata PAN juga partainya  Pak Jokowi dan Gibran.. besok partai apalagi ya.. Yg Jd partai keluarga istana? https://t.co/0igWSI7xbU,4,44,33,119,in,1248538148990152704,1735146203837505570,Ghurem2,https://twitter.com/Ghurem2/status/1735146203837505570,https://pbs.twimg.com/ext_tw_video_thumb/1735146167259086848/pu/img/rVu2GIWwpizqqats.jpg,Jateng  Indonesia
2023-12-14 10:57:12+07:00,1735146898070389078,Kamis manis  Logo klub apakah itu. Pinjem Guyune Mas Gibran Awokwokwokwok! https://t.co/mGdLEWdRSZ,0,1,3,25,in,1471172951697358853,1735146898070389078,Titipan_Mafia,https://twitter.com/Titipan_Mafia/status/1735146898070389078,https://pbs.twimg.com/media/GBR65aca8AACE5Z.jpg,Indonesia 
2023-12-14 10:57:14+07:00,1735146907977265451,Orangnya jelas itu Gibran  tapi kenapa semua timses yg dipanggil  knp ga langsung beri teguran ke 02 aja jika itu memang tidak baik?  @KPU_ID takut ya?  Kumpulkan 3 Timses  KPU Singgung Ada Cawapres yang Dianggap Mengompori Pendukung saat Debat. https://t.co/4viOaNoyoK,3,34,118,304,in,154435354,1735146907977265451,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735146907977265451,,"Kalimantan Timur, Indonesia"
2023-12-14 10:59:09+07:00,1735147387088150884,"Sebenarnya agak anomali untuk Gibran yang cenderung tidak terlalu ekspresif sementara di debat dia cenderung ekspresif "" ujar Pakar Politik dari UGM Arya Budi. &lt; #GibranRakabuming #DebatCapres #Pemilu2024KCM  https://t.co/Ojd2OpOymv""",6,157,21,136,in,23343960,1735147387088150884,kompascom,https://twitter.com/kompascom/status/1735147387088150884,,Jakarta
2023-12-14 11:01:16+07:00,1735147921337950566,Ditegur KPU karena Bersorak saat Debat Capres  Gibran: Semua Teguran dan Evaluasi Kami Terima https://t.co/BCLjnrfeZ0,32,530,109,449,in,55507370,1735147921337950566,tvOneNews,https://twitter.com/tvOneNews/status/1735147921337950566,,"Pulo Gadung, Indonesia"
2023-12-14 11:01:54+07:00,1735148080780161387,Pak Jokowi coba anaknya ini diajarin soal etika dan sopan santun ketimuran.. Dah berapa kali melanggar aturan KPU..   Jangan cuma bisanya suruh rakyat yang menilai..   https://t.co/3ywCiHkvpC,7,69,157,527,in,214159664,1735148080780161387,Paltiwest,https://twitter.com/Paltiwest/status/1735148080780161387,,"Medan dan Jakarta, Indonesia"
2023-12-14 11:04:07+07:00,1735148636168995059,@adearmando61 Doa keluarga korban penculikan yg teraniaya akan mengalahkan Prabowo - Gibran👎 https://t.co/AzthJXox4V,0,4,6,27,in,798901988909907968,1735115935714050390,Syarman59,https://twitter.com/Syarman59/status/1735148636168995059,https://pbs.twimg.com/media/GBR8fSHaYAAbsj6.jpg,"Kota Bengkulu, Bengkulu"
2023-12-14 11:04:09+07:00,1735148645669048774,Gibran soal Tudingan Mengompori Pendukng saat Debat: Saya Minta Maaf #newsupdate #update #news #text https://t.co/ITIanhrfBQ,35,309,103,309,in,759692754985242625,1735148645669048774,kumparan,https://twitter.com/kumparan/status/1735148645669048774,,
2023-12-14 11:05:04+07:00,1735148877899280539,Tegur Gibran karena Gestur Bersorak di Saat Debat Capres  KPU: Perilaku Itu Tidak Boleh https://t.co/xwMsURC4MF #TempoNasional,41,404,272,1032,in,18129942,1735148877899280539,tempodotco,https://twitter.com/tempodotco/status/1735148877899280539,,Indonesia
2023-12-14 11:10:11+07:00,1735150165403811887,TKN Pastikan Gibran Akan 'Cerewet' Saat Debat 22 Desember Nanti https://t.co/RJKiGN4sLP,3,22,24,30,in,887743587579944960,1735150165403811887,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735150165403811887,,
2023-12-14 11:11:07+07:00,1735150401358541047,Semua orang tua yg mau anak2nya tinggi &amp; cerdas ya pilih Prabowo-Gibran ✌️🤞🤩 https://t.co/4ekFxr1BGE,16,176,83,230,in,1211153840122155008,1735150401358541047,alextham878,https://twitter.com/alextham878/status/1735150401358541047,https://pbs.twimg.com/ext_tw_video_thumb/1735150332228034560/pu/img/e4SBxUfoUflP_ED4.jpg,Samarinda
2023-12-14 11:14:04+07:00,1735151140843716755,@mochamadarip Memang Paslon 2 Prabowo namanya diperkuat penerus tegak lurus Jokowi adalah Gibran namanya. Soal alm. GusDur bahwa Allah akan menjawab saat ini. Keikhlasan total untuk rakyat sudah ada. https://t.co/GU3aQRp2ty,0,2,2,8,in,199958165,1735079075298033698,dantsus,https://twitter.com/dantsus/status/1735151140843716755,https://pbs.twimg.com/ext_tw_video_thumb/1735151049282105344/pu/img/n74assGTVlyQu6HX.jpg,
