created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 07:51:11+07:00,1732925758853509281,Emang boleh segibran ini...? . https://t.co/jTss5pvf9u,3,5,8,20,in,219548433,1732925758853509281,hansssolo,https://twitter.com/hansssolo/status/1732925758853509281,,Indonesia
2023-12-08 07:51:17+07:00,1732925784699097558,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/Kv8QxMdkEa,58,375,245,1816,in,397673651,1732925784699097558,Gerindra,https://twitter.com/Gerindra/status/1732925784699097558,https://pbs.twimg.com/media/GAyW0I-bMAAyhQQ.jpg,Indonesia Raya 
2023-12-08 07:51:56+07:00,1732925945861026263,Balihonya di mana2  tapi sering absen debat di mana2.   Itulah pasangan calon nomor 2  Prabowo Gibran  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/PPZbMP2k3V,11,30,350,571,in,1647311678160384007,1732925945861026263,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732925945861026263,https://pbs.twimg.com/ext_tw_video_thumb/1732925929499115521/pu/img/jJa8MrpDLKhCUumz.jpg,
2023-12-08 07:53:25+07:00,1732926317899989072,Loh loh loh gak bahaya ta ?  Politik riang gembira itu apa seperti ini ? Kok malah memecah belah ? Apa pantas hal smacam ini dibawa ke rana politik dlm negeri ? Ampuun deh. Gimana menurut  mimin @Gerindra @prabowo ? 🤔 https://t.co/x8rX5IdgSW,8,84,141,421,in,2156465923,1732926317899989072,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1732926317899989072,https://pbs.twimg.com/amplify_video_thumb/1732925914344980480/img/Ky6u-0oefk0MBZt6.jpg,Indonesia
2023-12-08 07:55:04+07:00,1732926733958189258,Wah..wah...terang²an sebagai pendukung Israel  abu Janda ini juga dukung Prabowo lho.   Ngeri juga klo Prabowo jadi presiden. Lha pendukungnya bela Israel gini. 😬 https://t.co/spYAAn1kcX,7,29,89,197,in,84221579,1732926733958189258,narkosun,https://twitter.com/narkosun/status/1732926733958189258,https://pbs.twimg.com/ext_tw_video_thumb/1732926418462580736/pu/img/nxzROtezQTFky598.jpg,Indonesia
2023-12-08 07:56:25+07:00,1732927075621978496,Pendukung sama yg didukung sama Gibran (Bohong) Survei Udeh 52 persen masih main klaim Hoax..  artinya itu menunjukkan bahwa survey nya itu penuh tipu muslihat.. https://t.co/sClRdvNxLR,0,0,6,12,in,1144772185229160449,1732927075621978496,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732927075621978496,,"Bogor, Jawa Barat"
2023-12-08 08:00:21+07:00,1732928064324309399,Prabowo Gibran serta partai Gerindra optimis membawa bangsa Indonesia menjadi bangsa yg kuat karena mimpi kita adalah sama yaitu Utk membela bangsa &amp; rakyat Indonesia. Demi wujudkan cita-cita yg selama ini kita impikan Indonesia yang maju bermartabat berdaulat adil dan makmur. https://t.co/bJNjoxSUxu,7,38,29,75,in,1469280329093373956,1732928064324309399,putri_Aalona,https://twitter.com/putri_Aalona/status/1732928064324309399,https://pbs.twimg.com/ext_tw_video_thumb/1732927978244538368/pu/img/oaVaYLqhYOrB3-gj.jpg,Yerusalem 
2023-12-08 08:10:19+07:00,1732930572727758916,Anak balita ini sangat nge fans sama ompung wowo dan tau ompung wowo @prabowo itu Presiden RI 2024  Karena Ompung Wowo satu satunya capres yg sayang sama Anak kecil dan semua mahluk   #PrabowoGibran2024 https://t.co/NU2PzevKGy,2,12,18,42,in,1707296384347697152,1732930572727758916,icikiwir_08,https://twitter.com/icikiwir_08/status/1732930572727758916,https://pbs.twimg.com/ext_tw_video_thumb/1732930364988162048/pu/img/jaJ73Joq5kGR_SOk.jpg,
2023-12-08 08:14:12+07:00,1732931549446939091,Nusron Sebut Akan Ada Reuni Pendukung Jokowi di NTT Dukung Prabowo-Gibran  AkuKamu KitaPakbowo Milihnya Visi MasBowoGibran Tepat #PrabowoGibranIstimewa Menang satu putaran https://t.co/fJQY6Eyjz3 https://t.co/eWaKUCNi2Q,1,23,19,61,in,1015531697226444800,1732931549446939091,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732931549446939091,https://pbs.twimg.com/media/GAycD3Xa8AAXiJJ.jpg,Khoiril Anwar
2023-12-08 08:27:10+07:00,1732934812640620802,@neohistoria_id Lo boleh mocking capres cawapres manapun  gibran prabowo terserah. Tapi respect kematian nanamin lah cokk.,5,9,16,136,in,1286691364818673665,1732931420753162315,KatsuraaDa,https://twitter.com/KatsuraaDa/status/1732934812640620802,,
2023-12-08 08:35:14+07:00,1732936843329720323,Daripada sibuk memfitnah dan nyinyir  yuuk mending kita simak langsung aja  program dari Pak Prabowo dan Mas Gibran✌🏻🥳  Dibawa chill aja guys🤗😎 semua fitnahan yang datang  kita senyumin aja~   fokus kita bagaimana rakyat bisa mendapat kesejahteraan dan merasakan domino efek… https://t.co/diH4wIAsvq,14,604,68,384,in,3102442327,1732936843329720323,psi_id,https://twitter.com/psi_id/status/1732936843329720323,https://pbs.twimg.com/amplify_video_thumb/1732935924605243392/img/2vy3VlYoxtJ7rMSb.jpg,Jakarta Capital Region
2023-12-08 08:35:55+07:00,1732937014553772342,Cerdasnya calon ibu negara sy.😊  Soal keberpihakan pada petani dijawab dgn baik. Ditanya soal harga sembako naik juga dijawab dgn baik.  Ini yg bikin pendukung Prabowo Gibran makin panik  bkn hny Krn mereka tdk pny calon ibu negara  tapi mereka juga sadar  capres dan cawapres… https://t.co/a5bJTEmZtW,26,180,430,1448,in,154435354,1732937014553772342,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732937014553772342,https://pbs.twimg.com/ext_tw_video_thumb/1732936922837000192/pu/img/AbRJk25c0i6WMqkz.jpg,"Kalimantan Timur, Indonesia"
2023-12-08 08:39:40+07:00,1732937959840817401,@David68159347 @prabowo Cerita berawal dari sini ..👇👇🖐️✌️🫰 https://t.co/POewo5ykYn,0,2,5,5,in,1603531728059977728,1732806290861400273,mbienyambay,https://twitter.com/mbienyambay/status/1732937959840817401,https://pbs.twimg.com/ext_tw_video_thumb/1732937866945437696/pu/img/Rx-_hdex8rOzoXva.jpg,Dreamland🇮🇩
2023-12-08 08:48:44+07:00,1732940242561445951,4 momen epic @prabowo ketika blusukan.  “Prabowo gak bisa blusukan?” Yakin?~  #PanganAmanRakyatNyaman AkuKamu KitaPakbowo Milihnya https://t.co/c6d4i1BXwk,0,1,4,10,in,1703445261799022592,1732940242561445951,Royan_02,https://twitter.com/Royan_02/status/1732940242561445951,https://pbs.twimg.com/media/GAyizS3bkAATkva.png,
2023-12-08 08:50:00+07:00,1732940558329634833,wah semakin banyak dukungan untuk prabowo-gibran dari tokoh agama dan ulama loh  mantap deh  #PSGibranBanjirDukungan  https://t.co/yqPyOHTKLH https://t.co/GrMOWlBz07,0,0,40,35,in,1246612646406664194,1732940558329634833,transfter,https://twitter.com/transfter/status/1732940558329634833,https://pbs.twimg.com/media/GAyf6_GbsAAXQRh.jpg,Indonesia
2023-12-08 08:50:11+07:00,1732940606794850305,Cukup banyak dukungan terhadap Prabowo dan Gibran #PSGibranBanjirDukungan https://t.co/ie1jI3075s,0,0,6,3,in,1152949431324463105,1732940606794850305,rgilhamsyah,https://twitter.com/rgilhamsyah/status/1732940606794850305,https://pbs.twimg.com/media/GAykSwdbsAAlVzc.jpg,
2023-12-08 08:50:26+07:00,1732940666639126797,Udah keliatan banget deh bahwa banyak nya dukungan untuk prabowo gibran ini jadi hal positif  #PSGibranBanjirDukungan https://t.co/XpAn7z2NpT,0,0,5,3,in,1213869273640136704,1732940666639126797,simplyyjevan,https://twitter.com/simplyyjevan/status/1732940666639126797,https://pbs.twimg.com/media/GAykWjpbUAAaQ-x.jpg,
2023-12-08 08:50:42+07:00,1732940735501275270,Dukungan dari Prabowo-Gibran untuk titip pesan kepada perempuan muda nahdliyin terkait isu perempuan dan anak. Serta membantu pengetahuan yang baik untuk pola anak asuh yang berkualitas &amp; adil gender. Tidak lupa memberikan pengetahuan terhadap pendidikan.  #PSGibranBanjirDukungan https://t.co/kE0ksvR899,0,0,6,4,in,1300852334667247616,1732940735501275270,ketikanrandom,https://twitter.com/ketikanrandom/status/1732940735501275270,https://pbs.twimg.com/media/GAykah6aEAACLA-.jpg,
2023-12-08 08:51:56+07:00,1732941046441750804,Wah  jangan suudzan gitu lah pak. Prediksinya bikin ter wow wow...  Mosok semua mau dikuasai. Amit² jabang bayi  Prabowo presiden  Gibran jadi wapres  Kaesang gubernur DKI.   Trus nasib negaraku gimana? https://t.co/IlU35uuOJg,6,71,85,292,in,84221579,1732941046441750804,narkosun,https://twitter.com/narkosun/status/1732941046441750804,https://pbs.twimg.com/ext_tw_video_thumb/1732928634040778752/pu/img/69krFZVe6mp1x0mp.jpg,Indonesia
2023-12-08 08:54:09+07:00,1732941603088773143,banyak kaum milenial yang memberi apresiasi untuk gaya kampanye gibran mendengar ini  karena beliau mendengar aspirasi dari masyarakat. selain itu  pasangan prabowo dan gibran dapat dukungan yang besar dari tokoh agama dan ulama indonesia di pilpres 2024. #PSGibranBanjirDukungan https://t.co/1WNsnmhVmG,0,0,5,4,in,1265476241722765312,1732941603088773143,txtdarilaptop_,https://twitter.com/txtdarilaptop_/status/1732941603088773143,https://pbs.twimg.com/media/GAylMzzakAAwaQ5.jpg,Layar
2023-12-08 09:00:01+07:00,1732943079290634482,Jubir TKN Prabowo-Gibran: Makan Siang Gratis Ringankan Beban Keluarga Tak Mampu  https://t.co/FpBLUysU1q,0,0,4,3,in,1953620240,1732943079290634482,politiknesiacom,https://twitter.com/politiknesiacom/status/1732943079290634482,,Indonesia
2023-12-08 09:00:50+07:00,1732943287609356527,Min @KPU_ID @bawaslu_RI tolong bikinin undangan biar anak-anak bisa nyoblos sekalian!  @prabowo @gibran_tweet kalian luar biasa punya tim sukses!  Bravo @fadlizon @Fahrihamzah  👏👏👏,10,46,163,243,in,1622484956151975937,1732943287609356527,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1732943287609356527,,
2023-12-08 09:02:18+07:00,1732943653734375719,"Kami para Muslimat NU Jatim akan memenangkan pada Pilpres 2024  kata Koordinator Muslimat NU Jawa Timur Ratna Hidayati Ningsi  dalam keterangannya  Kamis (7/12/2023).  #PSGibranBanjirDukungan pastikan masbowogibran  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/jOHNLJev6s""",9,115,39,146,in,872175115793858561,1732943653734375719,RcyberProj0,https://twitter.com/RcyberProj0/status/1732943653734375719,https://pbs.twimg.com/media/GAynEaKb0AAbqpZ.jpg,"Jakarta Capital Region, Indone"
2023-12-08 09:04:36+07:00,1732944234750349497,@yusuf_dumdum @Gerindra @prabowo Yg penting menang bodoamat😁😁😁 https://t.co/9ssR4bXrgi,1,5,2,7,in,1419703697718747138,1732926317899989072,pol_dinasti24,https://twitter.com/pol_dinasti24/status/1732944234750349497,https://pbs.twimg.com/ext_tw_video_thumb/1732944178680909824/pu/img/qJYJfSMBY2mPknwa.jpg,
2023-12-08 09:16:24+07:00,1732947201998119349,Kenapa prabowo terus menerus memakai fasilitas kemenhan utk kumpulkan public figure utk pencapresannya. Etika birokrasi emang sdh hancur dinegeri ini https://t.co/quGVkQVxgm,31,119,789,1686,in,312049767,1732947201998119349,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1732947201998119349,https://pbs.twimg.com/amplify_video_thumb/1732947076483620864/img/XrzyWJZcdl3abQoQ.jpg,DKI Jakarta
2023-12-08 09:22:37+07:00,1732948768658776545,Di sela2 kunjunganya ke SMA Taruna Nusantara(TN) Malang Menhan Prabowo Subianto mengungkapkan harapannya agar SMA TN sbg salah satu sklh unggulan di Indonesia yg tlah byk mencetak putra &amp; putri terbaik bangsa  agar dpt setara dgn sekolah² terbaik di dunia https://t.co/fQV6PpwIfh,3,3,8,19,in,1371089248170876929,1732948768658776545,lettachantik,https://twitter.com/lettachantik/status/1732948768658776545,https://pbs.twimg.com/ext_tw_video_thumb/1732901504045187072/pu/img/RlNXSzVIAjIA4Um8.jpg,Dihati mu
2023-12-08 09:23:40+07:00,1732949032216220029,Menteri Pertahanan Prabowo Subianto @prabowo dan The US Secretary of Defence Lloyd James Austin III  saat bertemu di ADMM-Plus 2023 di Jakarta  mencapai kesepakatan untuk meningkatkan kerja sama pertahanan Indonesia-AS  https://t.co/a77nQciGv4,15,10,94,448,in,714719021816541184,1732949032216220029,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1732949032216220029,https://pbs.twimg.com/ext_tw_video_thumb/1732948953061294081/pu/img/bsCfEGZv5g5JWr_k.jpg,"Jakarta, Indonesia"
2023-12-08 09:30:00+07:00,1732950626152091964,semakin banyak dukungan untuk prabowo-gibran dari tokoh agama dan ulama   semakin yakin satu putaran ✌️✌️ #PSGibranBanjirDukungan https://t.co/56X0pWiY9x,0,1,6,5,in,1574308363995086848,1732950626152091964,AlfisyahriFarah,https://twitter.com/AlfisyahriFarah/status/1732950626152091964,https://pbs.twimg.com/media/GAymrJMbUAAEEWo.jpg,
2023-12-08 09:30:00+07:00,1732950624856395892,Gaya kampanye Gibran kini menjadi sorotan dan terbukti kini dukungan mengalir dari Pimpinan Majelis Taklim yg mendeklarasikan dukungannya kepada Prabowo Gibran   #PSGibranBanjirDukungan https://t.co/LMZj1umWUN,0,2,20,21,in,1502938002791677952,1732950624856395892,borju_1s,https://twitter.com/borju_1s/status/1732950624856395892,https://pbs.twimg.com/media/GAylpXAasAA6zA-.jpg,
2023-12-08 09:30:00+07:00,1732950624457932842,Kini Relawan PerempuanNahdiyin ( Perdana ) Mendeklarasikandukungan kepada Prabowo-Gibran .. Dukungan kini semakin mengalir kepada Paslon No 2. 👍 #PSGibranBanjirDukungan https://t.co/PRdkgQQzNL,1,0,13,11,in,1502938002791677952,1732950624457932842,borju_1s,https://twitter.com/borju_1s/status/1732950624457932842,https://pbs.twimg.com/media/GAyonc8bEAAMVlu.jpg,
2023-12-08 09:30:00+07:00,1732950626374676742,Dukungan terus mengalir... Ratusan Pejuang Wadas jatuhkan pilihan dukungan kepada Paslon 2 Prabowo-Gibran. Mantap 👍 #PSGibranBanjirDukungan https://t.co/JXEU9uyvdg,0,2,17,16,in,1502938002791677952,1732950626374676742,borju_1s,https://twitter.com/borju_1s/status/1732950626374676742,https://pbs.twimg.com/media/GAylP-HawAAPIWq.jpg,
2023-12-08 09:30:10+07:00,1732950666103132423,Prabowo Gibran makin banyak dukungan dari berbagai kalangan masyarakat baik dari para relawan Nahdliyyin dan para ulama.. #PSGibranBanjirDukungan https://t.co/bJtOswSAHJ,0,1,45,38,in,1477831612284895233,1732950666103132423,nur_albi90,https://twitter.com/nur_albi90/status/1732950666103132423,https://pbs.twimg.com/media/GAytcoNaoAA8pkG.jpg,
2023-12-08 09:30:26+07:00,1732950732796780904,Relawan PERDANA mendeklarasikan dukungan kepada Paslon nomor urut Dua Prabowo Subianto dan mas Gibran Rakabuming Raka di pilpres 2024 . #PSGibranBanjirDukungan https://t.co/9bBhNAPEB3,0,1,22,19,in,1477831612284895233,1732950732796780904,nur_albi90,https://twitter.com/nur_albi90/status/1732950732796780904,https://pbs.twimg.com/media/GAytggvacAAh67H.jpg,
2023-12-08 09:30:45+07:00,1732950814875103575,program-program yang dicanangkan Prabowo-Gibran sejalan dengan relawan Perdana. Satu di antaranya  Putra Sulung Presiden Jokowi itu akan memperjuangkan dana abadi pesantren.#PSGibranBanjirDukungan https://t.co/VxBERap7aH,0,0,4,4,in,1431972920,1732950814875103575,rozibram,https://twitter.com/rozibram/status/1732950814875103575,https://pbs.twimg.com/media/GAytlD6bIAAmz5V.jpg,"Pasaman, Indonesia"
2023-12-08 09:30:59+07:00,1732950872265740751,Pasangan Prabowo-Gibran bertekad menyelesaikan permasalahan stunting di Indonesia  dengan membagikan makan siang dan susu gratis kepada anak-anak.#PSGibranBanjirDukungan https://t.co/qp3IoVft8c,0,0,6,6,in,1431972920,1732950872265740751,rozibram,https://twitter.com/rozibram/status/1732950872265740751,https://pbs.twimg.com/media/GAytoZnaEAABgbP.jpg,"Pasaman, Indonesia"
2023-12-08 09:31:17+07:00,1732950950497903004,Ratusan pejuang Wadas jatuhkan dukungan kepada Paslon nomor urut Dua Prabowo Gibran #PSGibranBanjirDukungan https://t.co/GQm2ZkTVfq,3,36,75,70,in,1477831612284895233,1732950950497903004,nur_albi90,https://twitter.com/nur_albi90/status/1732950950497903004,https://pbs.twimg.com/media/GAyttKgacAARkdf.jpg,
2023-12-08 09:31:22+07:00,1732950970253156732,Ratusan pejuang Wadas jatuhkan pilihan dukung Prabowo Gibran di Pilpres 2024  #PSGibranBanjirDukungan https://t.co/6kaDIRePpV,0,0,8,8,in,1560256782429069314,1732950970253156732,attentizon,https://twitter.com/attentizon/status/1732950970253156732,https://pbs.twimg.com/media/GAytuQgaUAA-3GP.jpg,unlabeled.
2023-12-08 09:31:29+07:00,1732950998346568011,Luar biasa..dengan konsep kampanye Gibran Mendengar' sebagai aspirasi masyarakat. semakin banyak pendukung untuk pasangan capres cawapres nomor 2 Prabowo Gibran. Mantap 👍 👍 #PSGibranBanjirDukungan https://t.co/ubJSwfWgc4,0,0,8,10,in,1627159829591773184,1732950998346568011,bondankayumanis,https://twitter.com/bondankayumanis/status/1732950998346568011,https://pbs.twimg.com/media/GAytvujboAAFiTY.jpg,Jakarta Capital Region
2023-12-08 09:31:52+07:00,1732951095130091940,50% kondisi alutsista sudah usang dan tidak siap tempur  itu duit rakyat 700 Triliyun dikemanain ya sama Prabowo? https://t.co/jOqeC6G1Cz,2,5,21,54,in,1274590242645798913,1732951095130091940,Trending_Issue,https://twitter.com/Trending_Issue/status/1732951095130091940,https://pbs.twimg.com/media/GAyt04YaAAAQypd.jpg,Jakarta
2023-12-08 09:32:19+07:00,1732951208334402015,Pak Prabowo sangat mencintai Sumbar. Beliau sudah menganggap Sumbar sebagai kampung keduanya. Sabtu ini  beliau akan terbang ke Sumbar menyapa masyarakat. Pukul 08.30 WIB dijadwalkan mendarat di Bandara Internasional Minangkabau (BIM). Lalu dengan helikopter terbang ke Sungai… https://t.co/NpQY6kWUZz,36,796,76,448,in,190679407,1732951208334402015,andre_rosiade,https://twitter.com/andre_rosiade/status/1732951208334402015,https://pbs.twimg.com/media/GAyt75Sa4AANMHt.jpg,"Padang, Jakarta"
2023-12-08 09:33:01+07:00,1732951383652073717,Gibran menyinggung program-program yang dicanangkan Prabowo-Gibran sejalan dengan relawan Perdana. Satu di antaranya  Putra Sulung Presiden Jokowi itu akan memperjuangkan dana abadi pesantren. #PSGibranBanjirDukungan https://t.co/d9O9p1zsVV https://t.co/ldCsaf3jiA,1,1,20,15,in,1085690414764417025,1732951383652073717,putrilalak,https://twitter.com/putrilalak/status/1732951383652073717,https://pbs.twimg.com/media/GAyuGYEbwAASPNu.jpg,DKI 
2023-12-08 09:33:15+07:00,1732951444448522370,"Pejuang Wada tampak kompak memakai atribut kaos biru bertuliskan Wayahe Prabowo Gibran"" dan menginginkan adanya kesejahteraan bagi mereka di wilayah Wadas  Jawa Tengah. https://t.co/hxyTRWiDZq #PSGibranBanjirDukungan https://t.co/GJWN88ALkY""",0,1,15,13,in,1085690414764417025,1732951444448522370,putrilalak,https://twitter.com/putrilalak/status/1732951444448522370,https://pbs.twimg.com/media/GAyuJ7JbEAAjKGy.jpg,DKI 
2023-12-08 09:34:14+07:00,1732951689555317145,Pasangan Prabowo Gibran bertekad menyelesaikan permasalahan stunting di Indonesia   #PSGibranBanjirDukungan https://t.co/j0OQhK2f4V,0,0,8,6,in,1584584338209112065,1732951689555317145,owyngc,https://twitter.com/owyngc/status/1732951689555317145,https://pbs.twimg.com/media/GAyuYIYbwAA48sK.jpg,nsfw
2023-12-08 09:35:06+07:00,1732951908112121869,Ketua Tim Kampanye Nasional kandidat pemilu 2024 menyatakan : Program kampanye yang diprioritaskan itu mendengarkan aspirasi masyarakat  agar pemimpin dapat memberikan solusi yang terbaik.  Bersama Prabowo Gibran menuju Indonesia Aman dan Sejahtera. #GibranMendengar https://t.co/1lIZyXK2oa,0,0,4,4,in,1652250764692312064,1732951908112121869,Leha2024,https://twitter.com/Leha2024/status/1732951908112121869,https://pbs.twimg.com/media/GAyuk4waMAAoob2.jpg,"Bandung Wetan, Indonesia"
2023-12-08 09:35:37+07:00,1732952037187612998,Wow dukungan terus mengalir untuk Prabowo Gibran #PSGibranBanjirDukungan https://t.co/4X6FFqWS6b,0,1,9,7,in,1718825323683627008,1732952037187612998,Khabb987,https://twitter.com/Khabb987/status/1732952037187612998,https://pbs.twimg.com/media/GAyusbiaMAA41Ke.jpg,
2023-12-08 09:35:51+07:00,1732952097463865396,Giliran wanita perempuan muda Nahdliyyin mendeklarasikan dukungan kepada Prabowo Gibran  #PSGibranBanjirDukungan https://t.co/pFIthP6oGF,0,1,13,9,in,244515947,1732952097463865396,Thamaa_,https://twitter.com/Thamaa_/status/1732952097463865396,https://pbs.twimg.com/media/GAyuvsPbAAAyg_k.jpg,"Denpasar Timur, Indonesia"
2023-12-08 09:39:23+07:00,1732952985825841445,Anies Pesimis  Prabowo Proyek Keluarga  Ganjar Jalankan Sesuai UU  Oleh : Arif Hidayat  Rancangan pemindahan Ibu Kota sudah ada sejak Presiden Ir. Soekarno. Perpindahan ini bukan tanpa alasan  mulai dari segi geografis  tata kelola kota  ekonomi  hingga pemerataan. Apalagi… https://t.co/6tuYi6aRca,11,1907,1007,1522,in,48359478,1732952985825841445,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1732952985825841445,https://pbs.twimg.com/media/GAyvjIrbcAAf_mK.jpg,Indonesia
2023-12-08 09:40:03+07:00,1732953154650780038,@Gerindra @prabowo Akhirnyaa prof kenkulus ketemu opung wowo😍 https://t.co/xYsyyOY0n5,6,6,26,127,in,1265484339917156353,1732925784699097558,milktaaaa,https://twitter.com/milktaaaa/status/1732953154650780038,https://pbs.twimg.com/ext_tw_video_thumb/1732953008387076096/pu/img/wRx0UML2Rq4oCKts.jpg,West Java
2023-12-08 09:43:35+07:00,1732954044967333896,Udah langsung aja angkat prabowo presiden lah elah gini amat liat dagelan,22,31,408,1501,in,1448080308,1732954044967333896,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1732954044967333896,,Indonesia 
2023-12-08 09:44:58+07:00,1732954390485782840,Prabowo adalah seorang pelanggar HAM! tidak layak menjabat di pemerintahan bahkan jadi seorang presiden! https://t.co/krY9P8OAfR,0,0,1,0,in,2497941283,1732954390485782840,joelmekanik,https://twitter.com/joelmekanik/status/1732954390485782840,https://pbs.twimg.com/ext_tw_video_thumb/1732954195530244096/pu/img/oim_4MBfTXsom7O6.jpg,
