created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 10:24:01+07:00,1735500932690149659,Bagus banget! Mungkinkah versi Prabowo-Gibran  harmoni politik yang menyentuh hati. 🎶🤝  #Mungkinkah2023 #PrabowoGibranDuet https://t.co/IDze40QisT,0,1,3,6,in,1719243505577693184,1735500932690149659,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1735500932690149659,https://pbs.twimg.com/ext_tw_video_thumb/1735500849902952448/pu/img/OOfRzW5o1h6wSDa1.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-15 10:24:26+07:00,1735501040227856779,Banyak yg bully Gibran  saat katakan asam sulfat penting  padahal asam sulfat ini beneran bisa mengurangi stunting. Karena asupan asam sulfat  akan membuat anak2 stunting pindah alam  sehingga angka stunting akan berkurang.,3,6,16,49,in,227320530,1735501040227856779,hipohan,https://twitter.com/hipohan/status/1735501040227856779,,
2023-12-15 10:49:49+07:00,1735507425552454138,JIKA TAK PUNYA GAGASAN KONKRIT : MAKA UNGKAPLAH KEKURANGAN FISIK LAWAN.  Itulah goblognya kubu2 lawan dr pasangan Prabowo - Gibran : untungnya rakyat sudah cerdas dan tdk mau terprovokasi propaganda yg tdk produktif . #PrabowoGibran2024 https://t.co/knmM1Vk3f1,1,7,9,22,in,1407942365231206401,1735507425552454138,XiaoMei_99,https://twitter.com/XiaoMei_99/status/1735507425552454138,https://pbs.twimg.com/media/GBXCzlOakAAPVBL.jpg,
2023-12-15 10:57:29+07:00,1735509357595656300,HUKUM HARUS TEGAK UNTUK SEMUA...  CAPRES ANIES SINGGUNG GIBRAN SAAT PAPARAN VISI DAN MISI SOAL PENEGAKAN HUKUM....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/LzuJrPKQqB,0,1,17,29,in,1679184284098367489,1735509357595656300,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735509357595656300,https://pbs.twimg.com/ext_tw_video_thumb/1735509312561451008/pu/img/syOAo_IqwIHOg1jS.jpg,
2023-12-15 11:09:57+07:00,1735512492628127955,"Baca berita detik ini aku jd ketawa  klau pihak yg ada backingannya Pak lurah  bisa ngeyel &amp; nyalahin Panitia pemilu alias KPU dan KPU nya diam sj malah ngikutin mereka 😉😊  Wakil Ketua Tim Kampanye Nasional (TKN) Prabowo Subianto-Gibran Rakabuming Raka  Habiburokhman  membela… https://t.co/tTObHDIA5j""",3,42,55,153,in,1053271569877749760,1735512492628127955,mikuroQ,https://twitter.com/mikuroQ/status/1735512492628127955,https://pbs.twimg.com/media/GBXHadQasAAkTgq.jpg,Indonesia
2023-12-15 11:35:35+07:00,1735518943765541016,Wake up  guys 🫰🩵  Apa yang menjadi keraguan kalian ?  Faktor PS-kah ? Atau faktor mereka yang ada disekitarnya ?  Dalang PS adalah pak Jkw. Dimana Gibran menjadi wakilnya. Beda dengan jaman 2014 dan 2019 kemaren. Saat ini jauh lebih kondusif. https://t.co/8nXq01lebT,0,5,7,27,in,1530146266822258688,1735518943765541016,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735518943765541016,https://pbs.twimg.com/media/GBXNOmJbIAAhj6E.jpg,"DKI Jakarta, Indonesia"
2023-12-15 12:14:45+07:00,1735528799419371607,TIPU DAYA LEMBAGA SURVEI UNTUK PEMENANGAN PRABOWO-GIBRAN....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/gDpUE4Ggus,7,8,178,203,in,1679184284098367489,1735528799419371607,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735528799419371607,https://pbs.twimg.com/ext_tw_video_thumb/1735528754745950208/pu/img/coFL6TjYH4-ffONb.jpg,
2023-12-15 12:28:14+07:00,1735532193278206431,"Yg bodoh itu  bila Anies dipandang sebagai musuh  sehingga diolok-olok dengan mimik mukanya. Prabowo lupa  yang Ia harus menangkan adalah dukungan rakyat. How to win people's hearts.  Arogan se x me-nantang2 rakyat;  Bila tak suka - jangan pilih Prabowo Gibran""...""",7,27,142,343,in,30201110,1735532193278206431,alisyarief,https://twitter.com/alisyarief/status/1735532193278206431,,"-6.252543,106.806343"
2023-12-15 12:29:26+07:00,1735532495444267197,Lagi lucunya pendukung 02.  Anies skrng ikut pilpres pdhl pernah Janji ga akan ikut selama Prabowo nyapres  disebut pengkhianat  ok sy setuju.  Tapi giliran Gibran yg pernah Janji akan tegak lurus pd ibu Mega &amp; PDIP tapi nyatanya bohong  dibilang pemuda hebat.  Awokwokwokwok 😂😝,15,137,221,860,in,154435354,1735532495444267197,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735532495444267197,,"Kalimantan Timur, Indonesia"
2023-12-15 12:37:37+07:00,1735534556068106559,Prabowo Serahkan 5 Pesawat NC212i Ke TNI AU  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia https://t.co/MXLVe51fX3,10,2,1,17,in,1627168263909281794,1735534556068106559,kesiragerindra,https://twitter.com/kesiragerindra/status/1735534556068106559,https://pbs.twimg.com/media/GBXbbijbEAEd_9N.jpg,
2023-12-15 12:47:14+07:00,1735536977393668404,Sekretaris TKN Prabowo-Gibran  Nusron Wahid atau Gus Nusron puas dengan penampilan Prabowo pada debat pertama. Namun banyak pihak menilai Prabowo terkesan emosional  sementara wakilnya Gibran sempat di tegur KPU karena aksinya.   Apa kata GUS Nusron terkait hal ini? Dan bagaimana… https://t.co/podQb4MwbK,2,20,5,11,in,55507370,1735536977393668404,tvOneNews,https://twitter.com/tvOneNews/status/1735536977393668404,https://pbs.twimg.com/media/GBXdobhaAAAyRm2.jpg,"Pulo Gadung, Indonesia"
2023-12-15 12:51:58+07:00,1735538167439413420,ORDAL YANG MENYEBALKAN..  HENSAT  GIBRAN BUKAN ANAK MUDA YANG BERPRESTASI  DIA ANAK PRESIDEN....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/Mwrfo2r1mG,0,2,141,247,in,1679184284098367489,1735538167439413420,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735538167439413420,https://pbs.twimg.com/ext_tw_video_thumb/1735537665901268992/pu/img/gX7Q4EJrGjQ2zCEH.jpg,
2023-12-15 13:08:20+07:00,1735542284563943609,"Unt ongol2 ganjar yg msh setia"" mengatakan jokowi &amp; gibran gak punya etika (berkhianat)... Denger video ini baek2 ya 🤣🤣 https://t.co/KNXeS4sNak""",4,73,37,100,in,1014162160740528129,1735542284563943609,EricRicaldo,https://twitter.com/EricRicaldo/status/1735542284563943609,https://pbs.twimg.com/ext_tw_video_thumb/1735541775723646976/pu/img/pPXvhNYHaBQ_2T6w.jpg,Jakarta Selatan
2023-12-15 13:27:00+07:00,1735546984424259890,Knp Prabowo pilih Gibran? Krn Prabowo berhrp pemilih Jokowi di 2019 pilih dia.  Prabowo sadar pemilihnya di 2019 hampir pasti pilih Anies-Muhaimin. Betul apa tdk sodara2? 🤣🤣🤣,39,268,511,3649,in,105085302,1735546984424259890,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1735546984424259890,,Bekasi - Indonesia
2023-12-15 13:35:13+07:00,1735549050047566223,Pak Ganjar-Pak Mahfud (menjanjikan) 17 juta lapangan kerja baru  tolong barunya digaris bawahi.   Jadi enggak seperti ini  mohon maaf  Gibran waktu ditanya lapangan kerja.  Sudah ikut aja sama saya jadi swasta  kata bang poltak @ruhutsitompul 😁🤟  #KerjaB3rsamaGanjar https://t.co/MuqgCyBQg9,0,0,2,10,in,1316243860280889345,1735549050047566223,elsaday__,https://twitter.com/elsaday__/status/1735549050047566223,https://pbs.twimg.com/media/GBXoqMvaQAE6UsS.jpg,🇮🇩
2023-12-15 13:48:58+07:00,1735552511380246773,Saat beliau Hasan Nasbi bergabung di kabinet jokowi aja udah sangat salut 👍. Sekarang beliau rela menyampingkan egonya  demi membantu membangun bangsa ini dengan membantu meluruskan issue2 yang menyerang pak prabowo.  Penjelasannya selalu gambalang dan tidak merendahkan org… https://t.co/8TjpsCDKC6,0,1,4,12,in,1272038588721410048,1735552511380246773,prabowogibran02,https://twitter.com/prabowogibran02/status/1735552511380246773,https://pbs.twimg.com/amplify_video_thumb/1735552253426323458/img/UyaDamSGmuoCtdS_.jpg,Indonesia
2023-12-15 14:06:48+07:00,1735556999868453234,Maaf Pak @prabowo dan bro @gibran_tweet @psi_id @Giring_Ganesha  Apakah akun bernama Kurawa ini pendukung panjenengan semua?!  Ini akun benar-benar telah bermain Hoax menggunakan SARA. https://t.co/dAMgjK9aQT,5,45,100,222,in,214159664,1735556999868453234,Paltiwest,https://twitter.com/Paltiwest/status/1735556999868453234,https://pbs.twimg.com/media/GBXv5JWa0AASTyx.jpg,"Medan dan Jakarta, Indonesia"
2023-12-15 14:27:43+07:00,1735562264223392135,Menarik kalau lihat baliho ini.. Tidak ada foto cawapres  Tp ada tulisan Prabowo presidenku  Kalau Prabowo menang.. Yg no.1 akan terjadi adalah: Soeharto jadi pahlawan nasional  Terus bersih2 semua yg berbau Gibran &amp; Jokowi  Orba reborn.! Legacy Jokowi akan hilang😢 https://t.co/VrR2lKIL2V,9,26,49,140,in,1048587030953844736,1735562264223392135,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1735562264223392135,https://pbs.twimg.com/media/GBX0raKagAAfJD3.jpg,Jakarta Capital Region
2023-12-15 14:36:14+07:00,1735564408900993403,Mas @aniesbaswedan cak @cakimiNOW Pak @prabowo mas @gibran_tweet Mas @ganjarpranowo prof @mohmahfudmd  Boleh tau nggak siapa kandidat Menteri Keuangan anda jika nanti terpilih memimpin bangsa ini?  Jawaban anda akan sangat memengaruhi pilihan saya nanti. Terima kasih.,94,133,149,782,in,3284232205,1735564408900993403,madHink,https://twitter.com/madHink/status/1735564408900993403,,"Jakarta Selatan, DKI Jakarta"
2023-12-15 14:38:07+07:00,1735564880013611164,Biaya Program Susu Gratis Prabowo Rp1 Triliun per Hari  Ini Sumber Dananya  #NyamanMilihPrabowo Karena CaraPakbowo Sejuk  #PrabowoSubianto  #GibranRakabuming   https://t.co/mLLHVwcy4C  Ketua Dewan Pakar Tim Kampanye Nasional (TKN) Prabowo-Gibran  Burhanuddin Abdullah … https://t.co/7WFN4uTHHY,5,1,10,15,in,886878090768424960,1735564880013611164,yosephrosario_,https://twitter.com/yosephrosario_/status/1735564880013611164,https://pbs.twimg.com/media/GBX1-SGbMAAin66.png,
2023-12-15 14:54:38+07:00,1735569038540202244,Emang boleh se All In ini  kok makin kesini makin keren terus sih dukungannya. Yuk menangkan Prabowo-Gibran satu putaran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #nelayan https://t.co/02TckkrW3p,0,18,29,79,in,1576913175227748352,1735569038540202244,dekade_08,https://twitter.com/dekade_08/status/1735569038540202244,https://pbs.twimg.com/ext_tw_video_thumb/1735568585857339392/pu/img/IXBI4VqK4kYgoHGS.jpg,"DKI Jakarta, Indonesia"
2023-12-15 15:00:01+07:00,1735570390439600598,Jadi lebih asik!  Keterlibatan anak muda lebih luas ikut mengurus Republik jadi komitmen Barisan RFG  seperti dikatakan Koordinator Nasional Barisan RFG Karim Rahanar. #PemimpinMuda seperti Gibran Rakabuming Raka jadi role model milenial kreatif demi Gerakan Indonesia Cerdas https://t.co/mbTth0mJW8,0,4,8,6,in,15384446,1735570390439600598,regmlar,https://twitter.com/regmlar/status/1735570390439600598,https://pbs.twimg.com/ext_tw_video_thumb/1735494155621761024/pu/img/tvQy6E28IEneYBSG.jpg,Kutub Utara
2023-12-15 15:10:31+07:00,1735573035833577823,Hasil polling Litbang Kompas   membuktikan Anies Muhaimin unggul secara umum dalam debat capres pertama tanggal 12 Desember 2023:  Anies Muhaimin: 37 9%. Prabowo Gibran: 21 8%. Ganjar Mahfud: 22 6%.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/j56fKkQZ2m,4,7,268,523,in,1647311678160384007,1735573035833577823,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573035833577823,https://pbs.twimg.com/media/GBX-emJakAAApKY.jpg,
2023-12-15 15:10:37+07:00,1735573058956787796,@Dennysiregar7 Dapat teguran dari KPU. Mana joged²nya ?? @gibran_tweet  Kan politik santuy dan gembira. Dapat teguran  ya jogetin aja dong 💃🕺. 🫵🤣 https://t.co/pSdrP6HG6x,1,11,6,16,in,1564876209833779200,1735570052005662896,smb_arga,https://twitter.com/smb_arga/status/1735573058956787796,https://pbs.twimg.com/ext_tw_video_thumb/1735573003789037568/pu/img/VsYADXM8vg9WXrk5.jpg,
2023-12-15 15:11:00+07:00,1735573156403052612,Agemda kampanye mas Gibran didampingi oleh Wakil Ketua Tim Kampanye Nasional (TKN) Prabowo-Gibran  sis Grace Natalie  dan Wakil Sekretaris TKN Edi Budiarso  turut hadir mendampingi juga para relawan mengenakan kaos hitam bertuliskan Relawan Prabowo-Gibran  Gibran Terus Maju… https://t.co/wkqcBjdduH,3,161,14,156,in,1515255187740405763,1735573156403052612,mimih6mei,https://twitter.com/mimih6mei/status/1735573156403052612,https://pbs.twimg.com/ext_tw_video_thumb/1735573024592797696/pu/img/Eim0mmKnuwH2O5TR.jpg,"Jakarta Capital Region, "
2023-12-15 15:12:01+07:00,1735573413169934839,Bisa kita lihat perbandingan yang berkualitas dan tidak berkulitas  Masih ada yang mau pilih Gibran??    Bengis Molly Gacoan Ulama Ginting First Lady Apri https://t.co/jNSvWOamRZ,0,2,4,13,in,1636186644565962753,1735573413169934839,VinaakantiP,https://twitter.com/VinaakantiP/status/1735573413169934839,https://pbs.twimg.com/media/GBX-yrfbEAA14ZK.jpg,
2023-12-15 15:19:11+07:00,1735575217723060336,Salfok sama jari2 yg diturunkan pak Prabowo🥹  #prabowo #prabowosubianto #prabowogibran02 https://t.co/DSDMxJ9CHF,0,1,2,11,in,1272038588721410048,1735575217723060336,prabowogibran02,https://twitter.com/prabowogibran02/status/1735575217723060336,https://pbs.twimg.com/amplify_video_thumb/1735574974591803392/img/UWBSnjb5mPvqERqB.jpg,Indonesia
2023-12-15 15:32:57+07:00,1735578682197229709,Pakar komunikasi politik Universitas Padjadjaran:  GIbran tidak bisa mengontrol emosi https://t.co/PZMTsz0WrE,18,28,167,445,in,1178950184601935873,1735578682197229709,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1735578682197229709,https://pbs.twimg.com/ext_tw_video_thumb/1735578390495920128/pu/img/HOD8AhuCBWLCIr0e.jpg,
2023-12-15 15:48:39+07:00,1735582629653852521,Ketua dewan pakar TKN Prabowo Gibran ini adlh Burhanuddin Abdullah mantan Gubernur BI yg pernah di vonis koruptor  ada juga koruptor Andi Mallarangeng dll.  Bicara program makan siang gratis yg habiskan anggaran 1 Triliun tiap hari.  Uangnya dari mana? Dan jika ada  masak kalian… https://t.co/150DGkbkKi,25,56,225,483,in,154435354,1735582629653852521,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735582629653852521,https://pbs.twimg.com/ext_tw_video_thumb/1735582490507796480/pu/img/KI3j5M1Q3a0poFOE.jpg,"Kalimantan Timur, Indonesia"
2023-12-15 15:50:54+07:00,1735583196283314203,Yusril Yakin Prabowo-Gibran Menang 1 Putaran meski Kampanye Hanya Saat Akhir Pekan  Klik untuk baca: https://t.co/0OEhAHQ0te,28,590,31,221,in,1073425152,1735583196283314203,OfficialDPP_PBB,https://twitter.com/OfficialDPP_PBB/status/1735583196283314203,,Jakarta Raya -  Indonesia
2023-12-15 15:54:16+07:00,1735584045025878508,PRABOWO DI DADAKU  PRABOWO PRESIDENKU  KU YAKIN 2024 PASTI MENANG! MANA NIH SUARA FANS BOLA GUYS...  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #ericktohir #pemilihmuda #pssi #Sepakbolapialadunia https://t.co/opSq3MIl2G,5,38,19,57,in,1576913175227748352,1735584045025878508,dekade_08,https://twitter.com/dekade_08/status/1735584045025878508,https://pbs.twimg.com/ext_tw_video_thumb/1735583665168777216/pu/img/xPCs8ysWS3nFUaja.jpg,"DKI Jakarta, Indonesia"
2023-12-15 16:02:02+07:00,1735585997662851518,Anak Muda Itu harus diwakili orang  yang hidupnya melalui Proses dari 0 naik tangga pun mulai dari tangga nomer 1 bukan digendong  Lah GIBRAN dijadiin contoh  yang ada bikin anak muda malas pengen nya selalu instan  Ada ada aja dah DOSEN KW satu ini.....,7,44,109,445,in,1133311906976952320,1735585997662851518,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1735585997662851518,,"Klaten, Jawa Tengah"
2023-12-15 16:06:25+07:00,1735587102686081419,"Dari dulu bilangnya siap mati  siap mati"". Ya udah kalo mau mati  mati aja sono  biar gua yang gantiin elo jadi Capres. https://t.co/rBs1HHhJES""",2,13,28,146,in,1463720993176784901,1735587102686081419,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1735587102686081419,https://pbs.twimg.com/media/GBYLRbGasAAGMFU.jpg,
2023-12-15 16:19:49+07:00,1735590474289963251,Dukung Prabowo-Gibran  Relawan Milenial Penerus Negeri berikan 14 rekomendasi isu anak muda https://t.co/v5PevGahDH,1,10,5,25,in,966528152955625472,1735590474289963251,AHYS14P,https://twitter.com/AHYS14P/status/1735590474289963251,https://pbs.twimg.com/media/GBYOVWFaEAA9Qi_.jpg,
2023-12-15 16:35:00+07:00,1735594294495322150,Selain Roy Suryo dan Dokter Tifa  Muncul Tokoh Lain Tuding Ijazah Palsu Gibran Rakabuming  Wisuda Tipu-Tipu! https://t.co/AmPXbonSn7,7,110,167,334,in,1243804423001763841,1735594294495322150,democrazymedia,https://twitter.com/democrazymedia/status/1735594294495322150,,Indonesia
2023-12-15 16:36:40+07:00,1735594716811690459,Niat baik agar seorang anak penjual tisu bisa segera pulang karena sudah malam malah dipotong dan digoreng seolah-2 Mas Gibran galak pada anak tersebut.  Buat pendukung pasangan Prabowo-Gibran jgn ikut cara-2 seperti itu  ya. Tetap berpolitik dengan gembira  santun  dan santuy.🤗 https://t.co/8wodGOHIwz,3,26,18,57,in,168082298,1735594716811690459,sigitwid,https://twitter.com/sigitwid/status/1735594716811690459,https://pbs.twimg.com/ext_tw_video_thumb/1735593645833900032/pu/img/Ne6M2JbWsKPeDdH6.jpg,"ÜT: 55.753181,37.618633"
2023-12-15 16:39:22+07:00,1735595395265568847,Dasar ndeso lu @gibran!  Yg ngomong adek lu si @kaesangp ya!  😂🔨 https://t.co/9aoVRMRSpo,24,41,197,311,in,1622484956151975937,1735595395265568847,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735595395265568847,https://pbs.twimg.com/ext_tw_video_thumb/1735595353435680768/pu/img/IsCuFsd4EexA-z2O.jpg,
2023-12-15 16:48:56+07:00,1735597802242343340,Intinya belajar kontrol emosi  Sorry Yeee Capres kebangganku orang yang keren dalam hal kontrol emosi ini guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/StEfBuhPW3,1,5,12,29,in,1576913175227748352,1735597802242343340,dekade_08,https://twitter.com/dekade_08/status/1735597802242343340,https://pbs.twimg.com/ext_tw_video_thumb/1735597221499056128/pu/img/QBm-p91Wnjd6trZx.jpg,"DKI Jakarta, Indonesia"
2023-12-15 17:01:19+07:00,1735600918631219530,Fenomena anak muda masuk dunia politik memang cukup semengejutkan itu ya sampai harus ada upaya mendiskreditkan! Huft  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/QBbF60kvKq,2,33,25,71,in,1576913175227748352,1735600918631219530,dekade_08,https://twitter.com/dekade_08/status/1735600918631219530,https://pbs.twimg.com/ext_tw_video_thumb/1735600629442375680/pu/img/BF8GgvqUx3m_sVkd.jpg,"DKI Jakarta, Indonesia"
2023-12-15 17:04:25+07:00,1735601697106571265,POLITIK SANTUY TETAP DIUTAMAKAN LAH GUYS!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/j9wSTquN0d,6,77,25,72,in,1576913175227748352,1735601697106571265,dekade_08,https://twitter.com/dekade_08/status/1735601697106571265,https://pbs.twimg.com/ext_tw_video_thumb/1735601511269539840/pu/img/zVOwlDCXQthUv910.jpg,"DKI Jakarta, Indonesia"
2023-12-15 17:06:00+07:00,1735602098824265834,ETIKA PENTING INI DIAJARKAN OLEH PAK PRABOWO KEPADA KITA!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/bmbOngMrx7,7,132,52,115,in,1576913175227748352,1735602098824265834,dekade_08,https://twitter.com/dekade_08/status/1735602098824265834,https://pbs.twimg.com/ext_tw_video_thumb/1735601897112027136/pu/img/6_IkzwDp3zcHaMGg.jpg,"DKI Jakarta, Indonesia"
2023-12-15 17:23:19+07:00,1735606456781881791,PAK KIAI  TERIMA KASIH ATAS PENCERAHANNYA!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/b3U78GAWe2,5,32,33,83,in,1576913175227748352,1735606456781881791,dekade_08,https://twitter.com/dekade_08/status/1735606456781881791,https://pbs.twimg.com/ext_tw_video_thumb/1735606223096180736/pu/img/Ddb3u_RwglICo0D2.jpg,"DKI Jakarta, Indonesia"
2023-12-15 17:27:27+07:00,1735607494960206022,Ya itulah Gibran  apakah buah ga jatuh jauh dari pohonnya ? 🤔🤔🤔 https://t.co/gmYeXwnLKs,4,9,46,130,in,1465180601162493952,1735607494960206022,firzahusainInc,https://twitter.com/firzahusainInc/status/1735607494960206022,https://pbs.twimg.com/ext_tw_video_thumb/1735607368006942720/pu/img/c59204AuW-fsumRR.jpg,Jakarta Raya
2023-12-15 17:43:34+07:00,1735611549161762903,Elektabilitas Prabowo-Gibran berdasarkan survei Litbang Kompas unggul jauh dibandingkan dua paslon lainnya. Apa penyebabnya? https://t.co/Jjl5HCuCQ5,22,325,57,330,in,23343960,1735611549161762903,kompascom,https://twitter.com/kompascom/status/1735611549161762903,,Jakarta
