created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 07:45:00+07:00,1734011363952058797,Usai Gibran di Bradford  Kini Nama Jokowi Pun 'Tak Ditemukan' Sebagai Lulusan UGM  Alumnus Palsu? https://t.co/fNb8UuMjEE,16,55,529,1037,in,1243804423001763841,1734011363952058797,democrazymedia,https://twitter.com/democrazymedia/status/1734011363952058797,,Indonesia
2023-12-11 07:48:34+07:00,1734012264066519533,Survei Litbang Kompas: Elektabilitas Prabowo-Gibran 39 3%  Anies-Muhaimin 16 7%  Ganjar-Mahfud 15 3% https://t.co/UH9UHQJ46P,88,852,265,1018,in,71436318,1734012264066519533,KompasTV,https://twitter.com/KompasTV/status/1734012264066519533,,Indonesia
2023-12-11 07:50:41+07:00,1734012795791028697,Koruptor2 di kubu 02 Prabowo Gibran:  Hashim Djojohadikusumo  Sutarman  Asep Saifuddin Chalim  Sudradjat Djiwandono Agung Laksono.  Airlangga Hartarto  Zulhas  #RuntuhkanOligarkiJokowi  #RuntuhkanOligarkiJokowi https://t.co/ZDNmT6AAJD,3,5,80,133,in,1647311678160384007,1734012795791028697,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734012795791028697,https://pbs.twimg.com/ext_tw_video_thumb/1734012762161111040/pu/img/4jdQ7f8uwDycARDy.jpg,
2023-12-11 08:15:34+07:00,1734019055693234320,@kurawa Kereenn mas wali @gibran_tweet makin direndahkan makin terbang #PrabowoGibran2024 ✌️✌️✌️ https://t.co/OWOD0xUg4g,0,3,3,12,in,1282263111529979904,1733999622815977653,makassar67,https://twitter.com/makassar67/status/1734019055693234320,https://pbs.twimg.com/media/GBB5I7Za8AA0prb.jpg,
2023-12-11 08:24:06+07:00,1734021205479530803,Meski naik  suara Prabowo-Gibran di DKI masih kalah dari Anies-Muhaimin. Lalu  di Jawa Tengah  suara Prabowo-Gibran masih di bawah Ganjar-Mahfud. https://t.co/QJxX8ZKQQF,4,14,10,35,in,23343960,1734021205479530803,kompascom,https://twitter.com/kompascom/status/1734021205479530803,,Jakarta
2023-12-11 08:24:50+07:00,1734021389814993366,Survei Litbang Kompas Terbaru 3 Paslon Pilpres 2024  Prabowo-Gibran  39 3%   Anies-Imin 16 7%   Ganjar-Mahfud 15 3%  TT/TJ 28 7%   Kata @Dennysiregar7 &amp; para buzzer 03 paling percaya Lembaga Survei Libang Kompas...kasihan juara buncit😁🤣😇🫰 https://t.co/NVpgErtQLV,9,165,62,194,in,1211153840122155008,1734021389814993366,alextham878,https://twitter.com/alextham878/status/1734021389814993366,https://pbs.twimg.com/media/GBB5x0PbcAAsGJR.png,Samarinda
2023-12-11 08:24:54+07:00,1734021405296242717,@gibran_tweet Pernah Rasakan Langsung di AS  Jubir TKN Sebut Program Makan Siang Gratis Sangat Meringankan Beban Keluarga https://t.co/O3ahaPn3Bj,1,8,4,53,in,786549338818224128,1734016193651163582,akuratco,https://twitter.com/akuratco/status/1734021405296242717,,Jakarta Capital Region
2023-12-11 08:27:03+07:00,1734021948081131945,Kampanye Ganjar TERJUN BEBAS!!  Ganjar LOSES 16.1% of support   Campaign in spectacular freefall!  Latest 2024 Kompas Poll - the proven Gold standard for polling in Indonesia - Individuals (December 2023)  Prabowo: 39.7% (+8.4%) Ganjar: 18% (-16.1%) Anies: 17.4% (-1.8%)  Gibran:… https://t.co/7CEsCOGfN3,24,51,84,197,in,45295624,1734021948081131945,EricssenWen,https://twitter.com/EricssenWen/status/1734021948081131945,https://pbs.twimg.com/media/GBB7xOiaQAADr4K.jpg,Singapore
2023-12-11 08:40:17+07:00,1734025277528019029,Segitu aja Mas Gibran? Jauh-jauh dari Solo?   Ini klo yg hadir di situ gak muak dan insaf  yo kebangetan..,2,26,165,604,in,907897495044317185,1734025277528019029,UyokBack,https://twitter.com/UyokBack/status/1734025277528019029,,
2023-12-11 08:50:00+07:00,1734027721809010710,woww   elektabilitas pasangan prabowo gibran naik signifikan  meski blm dipastikan pasangan ini menang satu putaran tapi udah pastii yaa paslon nomer urut 2 ini lolos klo ada putaran ke dua  #PSGibranSemakinDiDepan  https://t.co/Inn47sS5TJ https://t.co/tYDmPmf8Gx,0,0,10,9,in,1566271836559577093,1734027721809010710,textcicicuit,https://twitter.com/textcicicuit/status/1734027721809010710,https://pbs.twimg.com/media/GBB9iBzaoAAJXPl.jpg,
2023-12-11 08:50:14+07:00,1734027783322640564,elektabilitas prabowo gibran makin melesat nih  makin yakin kalo bakal menang satu putaran #PSGibranSemakinDiDepan https://t.co/kLrHtxFHFW https://t.co/CD0dwkFItZ,0,0,6,2,in,1138126106,1734027783322640564,aluna_cintya,https://twitter.com/aluna_cintya/status/1734027783322640564,https://pbs.twimg.com/media/GBCBDj7awAE_2rQ.jpg,
2023-12-11 08:50:43+07:00,1734027903816667558,pokoknya all in prabowo gibran optimis menang jadi presiden 2024  #PSGibranSemakinDiDepan https://t.co/QHCpgYKrTy,0,0,9,5,in,1164045379526000640,1734027903816667558,kudila_,https://twitter.com/kudila_/status/1734027903816667558,https://pbs.twimg.com/media/GBCBMGwbwAAiIR0.jpg,"Cilacap, Jawa Tengah"
2023-12-11 08:50:46+07:00,1734027915837460886,Serangan-serangan kompetitor tak ngefek ternyata  bahkan membuat Prabowo-Gibran semakin kuat  maju terus prabowo gibran ❤️✌🏻 #PSGibranSemakinDiDepan  https://t.co/D2sQZC30Tc https://t.co/yHFAsRNt5h,0,0,32,25,in,391342032,1734027915837460886,senjtaaa,https://twitter.com/senjtaaa/status/1734027915837460886,https://pbs.twimg.com/media/GBCBML-boAAsVMF.jpg,"⠀
彼女の野蛮な側の後ろ, she is an angel "
2023-12-11 08:53:21+07:00,1734028567640732107,Survei dari LSI bilang kalo Prabowo-Gibran menang tipis nih #PSGibranSemakinDiDepan https://t.co/DkqJuWz1v9 https://t.co/1614a5yF53,1,183,181,191,in,1152949431324463105,1734028567640732107,rgilhamsyah,https://twitter.com/rgilhamsyah/status/1734028567640732107,https://pbs.twimg.com/media/GBCByQyakAAy2uD.jpg,
2023-12-11 08:54:32+07:00,1734028864798736469,@gibran_tweet Alhamdulillah mas di DKI sudah terlealisasi https://t.co/qDvQZ1z5DU,0,5,10,52,in,1630256942424928257,1734016193651163582,SuriAdi04863979,https://twitter.com/SuriAdi04863979/status/1734028864798736469,,
2023-12-11 08:59:04+07:00,1734030006404460686,Sembako Murah di Kampanye Gibran Diduga Langgar Aturan  Bawaslu DKI: Pihak yang Terlibat Akan Dimintai Keterangan https://t.co/PqSMjMDeKd #TempoMetro,41,248,595,740,in,18129942,1734030006404460686,tempodotco,https://twitter.com/tempodotco/status/1734030006404460686,,Indonesia
2023-12-11 08:59:42+07:00,1734030164240265529,#PSGibranSemakinDiDepan Yess kemenangan 1 putaran sdh di depan mata.  Lembaga survei Indikator Politik Indonesia merilis hasil simulasi 3 pasangan capres-cawapres 2024. Hasilnya  pasangan Prabowo Subianto dan Gibran Rakabuming Raka unggul dibanding pasangan lain https://t.co/8XkJKEBbVv,3,48,276,339,in,202500570,1734030164240265529,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1734030164240265529,https://pbs.twimg.com/ext_tw_video_thumb/1734030080257761280/pu/img/0GRclmfwZx3W7dUp.jpg,Jakarta Capital Region
2023-12-11 09:00:00+07:00,1734030238231806296,Kampanye positif ala pendukung Prabowo-Gibran tanpa menyebar hoax dan saling menjelekan pasangan lain Keren kan jagoan gue!  #PSGibranSemakinDiDepan https://t.co/UyIeIe8c2o,0,0,6,5,in,1658451288043175937,1734030238231806296,zputt99,https://twitter.com/zputt99/status/1734030238231806296,https://pbs.twimg.com/media/GBB_dOtbEAA01mY.jpg,
2023-12-11 09:00:00+07:00,1734030240794718635,Alhamdulillah Semakin banyak dukungan semakin naik elektabilitas nya Prabowo Gibran yaitu 44 9% dan mengungguli 2 calon presiden lainnya #PSGibranSemakinDiDepan https://t.co/VIZoPhTchw,3,40,73,71,in,1477831612284895233,1734030240794718635,nur_albi90,https://twitter.com/nur_albi90/status/1734030240794718635,https://pbs.twimg.com/media/GBBw8T5bkAAltqu.jpg,
2023-12-11 09:00:00+07:00,1734030238965755921,Mantap  semakin banyak dukungan untuk Prabowo - Gibran   #PSGibranSemakinDiDepan https://t.co/TCVjjaNNMU,0,0,5,5,in,1718834171626532864,1734030238965755921,abibricardo25,https://twitter.com/abibricardo25/status/1734030238965755921,https://pbs.twimg.com/media/GBCC8nzbMAAK15Y.jpg,
2023-12-11 09:00:00+07:00,1734030238253039687,Menguat nya dukungan Prabowo Gibran berkorelasi dengan tingginya tingkat kepuasan publik terhadap kerja presiden Jokowi #PSGibranSemakinDiDepan https://t.co/uQfIrAB7hO,0,0,4,4,in,1719590372605935616,1734030238253039687,Estehdesa57,https://twitter.com/Estehdesa57/status/1734030238253039687,https://pbs.twimg.com/media/GBBnkNQbUAAIY5_.jpg,
2023-12-11 09:00:00+07:00,1734030240890941512,Peneliti utama indikator politik Indonesia Riska Halida menurutnya elektabilitas Prabowo Gibran di Jawa tengah menguat. #PSGibranSemakinDiDepan https://t.co/taV8U4JECt,0,0,11,11,in,2566593687,1734030240890941512,bucjta,https://twitter.com/bucjta/status/1734030240890941512,https://pbs.twimg.com/media/GBB5LbNbkAAHxKh.jpg,"Depok, Indonesia"
2023-12-11 09:00:00+07:00,1734030241180549147,2 ormas Muslim NU dan Muhammadiyah dalam survei Indikator banyak mendukung untuk Paslon Capres Prabowo Gibran yang mengakibatkan elektabilitas pasangan ini naik dan mengalahkan pesaingnya 👍 #PSGibranSemakinDiDepan https://t.co/aVxFqTa0tu,0,0,7,10,in,1587640968836415488,1734030241180549147,Calvina50060381,https://twitter.com/Calvina50060381/status/1734030241180549147,https://pbs.twimg.com/media/GBB4mjYbUAAOnan.jpg,
2023-12-11 09:00:00+07:00,1734030238244356488,Pada Desember 2023 ini survei kami menemukan bahwa pasangan nomor 2 Prabowo-Gibran itu angka elektabilitasnya tau dukungan masyarakat ada di angka 45 6 persen. #PSGibranSemakinDiDepan https://t.co/8hKN1iYo48,0,0,7,6,in,1478718433957085184,1734030238244356488,SherylSheina,https://twitter.com/SherylSheina/status/1734030238244356488,https://pbs.twimg.com/media/GBCBRB_asAEvtc_.jpg,
2023-12-11 09:00:00+07:00,1734030240962551940,Efek Jokowi elektabilitas Prabowo Gibran di Jawa tengah menguat nih guys #PSGibranSemakinDiDepan https://t.co/O0epFPoqVT,0,0,12,10,in,2566593687,1734030240962551940,bucjta,https://twitter.com/bucjta/status/1734030240962551940,https://pbs.twimg.com/media/GBB5fy6bYAAaNdf.jpg,"Depok, Indonesia"
2023-12-11 09:00:00+07:00,1734030241503555886,menurut peneliti indikator politik Burhanudin Muhtadi Meski belum bisa dipastikan Prabowo Gibran menang satu putaran tapi kalau terjadi putaran kedua hampir bisa dipastikan mereka lolos. #PSGibranSemakinDiDepan https://t.co/3BjabLIUwt,0,0,5,5,in,2566593687,1734030241503555886,bucjta,https://twitter.com/bucjta/status/1734030241503555886,https://pbs.twimg.com/media/GBB43QYbkAAhu-9.jpg,"Depok, Indonesia"
2023-12-11 09:00:00+07:00,1734030240371065153,Mantul deh Prabowo Gibran di Jawa Tengah semakin menguat #PSGibranSemakinDiDepan https://t.co/DEf8TMNrqV,0,0,3,3,in,2263907773,1734030240371065153,kageh11,https://twitter.com/kageh11/status/1734030240371065153,https://pbs.twimg.com/media/GBBj-XmbkAA8Jww.jpg,
2023-12-11 09:00:00+07:00,1734030240836411712,LSI turut membeberkan sejumlah alasan masyarakat mendukung Prabowo-Gibran. Faktor paling mampu memimpin menduduki alasan nomor pertama dengan presentase 11 7 persen.  #PSGibranSemakinDiDepan https://t.co/sZchliVRLy,0,0,11,11,in,1247519276019281927,1734030240836411712,7uventusia,https://twitter.com/7uventusia/status/1734030240836411712,https://pbs.twimg.com/media/GBBy47TaAAAM6te.jpg,West java
2023-12-11 09:00:00+07:00,1734030238315675745,masyarakat udah makin bisa melihat  mana yg bagus dan pastinya yg paling bagus dan cocok sebagai capres cawapres yaitu Prabowo Gibran #PSGibranSemakinDiDepan https://t.co/8dvRRMeDqy,0,0,5,3,in,999109668369661952,1734030238315675745,onyourpulse,https://twitter.com/onyourpulse/status/1734030238315675745,https://pbs.twimg.com/media/GBBnNMOaUAAqUHP.jpg,Indonesia
2023-12-11 09:00:00+07:00,1734030240979071278,#PSGibranSemakinDiDepan Menguatnya dukungan Prabowo Gibran berkorelasi dengan tingginya tingkat kepuasan publik terhadap kerja Presiden Joko Widodo . https://t.co/bWeuEBpGRc,0,2,21,18,in,1477831612284895233,1734030240979071278,nur_albi90,https://twitter.com/nur_albi90/status/1734030240979071278,https://pbs.twimg.com/media/GBBsUYEbAAAarAf.jpg,
2023-12-11 09:00:00+07:00,1734030239682949354,#PSGibranSemakinDiDepan Dukungan surveyor terhadap Prabowo-Gibran berada di angka 45 6% 👍 https://t.co/u5dZriviWU,0,0,8,8,in,1718834171626532864,1734030239682949354,abibricardo25,https://twitter.com/abibricardo25/status/1734030239682949354,https://pbs.twimg.com/media/GBB-3NMaAAAMtfP.jpg,
2023-12-11 09:00:00+07:00,1734030241348161661,Memang tidak di ragukan lagi elektabilitas nya Prabowo Gibran unggul dari pada Paslon yang lain  #PSGibranSemakinDiDepan https://t.co/ReRZ15gC1G,1,1,17,13,in,1477831612284895233,1734030241348161661,nur_albi90,https://twitter.com/nur_albi90/status/1734030241348161661,https://pbs.twimg.com/media/GBBvJXuaIAA1ZiK.jpg,
2023-12-11 09:00:01+07:00,1734030244334518710,Warga sekarang sudah pandai dan bisa melihat bagaimana pak Jokowi yg notabenenya adalah ayah dari mas Gibran di bully dan itulah kekuatan Tuhan #PSGibranSemakinDiDepan https://t.co/jmArRL5w1S,0,0,8,7,in,1542134874949046272,1734030244334518710,_Loromendut,https://twitter.com/_Loromendut/status/1734030244334518710,https://pbs.twimg.com/media/GBBh6dMaoAA5PlG.jpg,
2023-12-11 09:00:01+07:00,1734030242954588503,Efek Elektabilitas Jokowi Jangan diragukan lagi Di Jawa Tengah Menguat untuk Dukungan Prabowo Gibran  sedangkan yang lain Merosot Terjun Payung say  Prabowo Gibran Luar Biasa  #PSGibranSemakinDiDepan https://t.co/99AGQflazg,0,0,6,5,in,1718872710422675456,1734030242954588503,Isan040492,https://twitter.com/Isan040492/status/1734030242954588503,https://pbs.twimg.com/media/GBB2nvRaQAAvS7J.jpg,
2023-12-11 09:00:01+07:00,1734030243529470341,menurut Survei indikator dukungan untuk Prabowo Gibran 45 8% untuk dukungan Ganjar Mahfud 25 6% dan untuk amin 22 8% #PSGibranSemakinDiDepan https://t.co/EumEZxRRjQ,0,0,28,27,in,2566593687,1734030243529470341,bucjta,https://twitter.com/bucjta/status/1734030243529470341,https://pbs.twimg.com/media/GBB5qGWaEAANW-V.jpg,"Depok, Indonesia"
2023-12-11 09:00:01+07:00,1734030244674179261,Efek Jokowi  elektabilitas nya Prabowo Gibran di Jawa Tengah menguat Mantap 👍👍  #PSGibranSemakinDiDepan https://t.co/GFh60YhNDh,1,2,35,34,in,1477831612284895233,1734030244674179261,nur_albi90,https://twitter.com/nur_albi90/status/1734030244674179261,https://pbs.twimg.com/media/GBBuYXKaUAANGMA.jpg,
2023-12-11 09:00:01+07:00,1734030243394982368,Keren  Prabowo-Gibran menjadi Jawara. Dari hasil survei Indikator Politik Indonesia elektabilitas Prabowo-Gibran meroket. #PSGibranSemakinDiDepan https://t.co/TtioZkuc1L,0,0,6,6,in,1718882683491893248,1734030243394982368,bens_jon36,https://twitter.com/bens_jon36/status/1734030243394982368,https://pbs.twimg.com/media/GBB6fD9bEAA6u2N.jpg,
2023-12-11 09:00:01+07:00,1734030243923652817,Elektabilitas Paslon Capres Prabowo Gibran dari survei LSI sangat jauh di atas mengalahkan kedua pesaingnya dengan posisi 45% membuktikan bahwa rakyat banyak yang mendukung Paslon nomor 2👍 #PSGibranSemakinDiDepan https://t.co/limlfUKgd7,0,0,6,9,in,1587640968836415488,1734030243923652817,Calvina50060381,https://twitter.com/Calvina50060381/status/1734030243923652817,,
2023-12-11 09:00:01+07:00,1734030242472423444,paslon nomor urut 2 Prabowo-Gibran unggul dengan perolehan suara sebesar 45 6%.  #PSGibranSemakinDiDepan https://t.co/siDzHQtvzt,0,0,15,14,in,1247519276019281927,1734030242472423444,7uventusia,https://twitter.com/7uventusia/status/1734030242472423444,https://pbs.twimg.com/media/GBBw8bWaoAAuhSg.jpg,West java
2023-12-11 09:00:04+07:00,1734030257022509087,Tidak hanya mencari suara  mereka juga turut membuktikan bahwa pasangan Prabowo Gibran layak untuk melanjutkan tugas pak Jokowi 🙏 #PSGibranSemakinDiDepan https://t.co/VPOASmogvg,0,0,24,24,in,1510645592141479939,1734030257022509087,buldes_11,https://twitter.com/buldes_11/status/1734030257022509087,https://pbs.twimg.com/media/GBCDVDsbkAADkSP.jpg,
2023-12-11 09:00:07+07:00,1734030267743085043,Sebagian besar para pendukung pak Jokowi siap untuk mendukung pak Prabowo Gibran 💪 karna merekalah yg pantas untuk melanjutkan kinerja beliau  #PSGibranSemakinDiDepan https://t.co/ysb2mRhD60,0,0,7,6,in,1510645592141479939,1734030267743085043,buldes_11,https://twitter.com/buldes_11/status/1734030267743085043,https://pbs.twimg.com/media/GBCDVpJbEAASKGE.jpg,
2023-12-11 09:00:09+07:00,1734030277138432172,Survei Indikator politik Indonesia merilis Prabowo-Gibran Head to head mengungguli kandidat lainnya. Anies-Imin dan Ganjar - Mahfud hanya mengalami beda tipis. Di nyakini Prabowo Gibran masuk putaran kedua Dukung Prabowo Gibran untuk Indonesia lebih maju  #PSGibranSemakinDiDepan https://t.co/BPKrUCbFrk,0,0,8,7,in,1652250764692312064,1734030277138432172,Leha2024,https://twitter.com/Leha2024/status/1734030277138432172,https://pbs.twimg.com/media/GBCDWKCaQAA48C0.jpg,"Bandung Wetan, Indonesia"
2023-12-11 09:00:21+07:00,1734030326639534462,Rilis Survei Indikatot kandidat Prabowo-Gibran semakin kokoh dipuncak dengan perolehan suara 44 9% mengungguli kandidat lainnya. Yang mana mereka mengalami beda tipis. Dapat  di nyakini Prabowo Gibran masuk putaran kedua. #PSGibranSemakinDiDepan https://t.co/yK1YCQaUMr,0,0,6,4,in,1652250764692312064,1734030326639534462,Leha2024,https://twitter.com/Leha2024/status/1734030326639534462,https://pbs.twimg.com/media/GBCDZFdaUAAUpil.jpg,"Bandung Wetan, Indonesia"
2023-12-11 09:00:47+07:00,1734030436370968995,Efek Jokowi  Elektabilitas Prabowo-Gibran di Jawa Tengah Menguat  #PSGibranSemakinDiDepan https://t.co/zEruLEIJr9 https://t.co/GxVZHp0u2A,1,34,56,53,in,1085690414764417025,1734030436370968995,putrilalak,https://twitter.com/putrilalak/status/1734030436370968995,https://pbs.twimg.com/media/GBCDfhgbcAA1DbG.jpg,DKI 
2023-12-11 09:00:51+07:00,1734030455413133390,mantap bgt deh kampanye riang gembira yg diusung pak prabowo dan gibran memang luarbiasa #PSGibranSemakinDiDepan https://t.co/Fo2Y3NQOrB,0,0,8,7,in,1547885118018048002,1734030455413133390,483juta,https://twitter.com/483juta/status/1734030455413133390,https://pbs.twimg.com/media/GBCDYNvbUAAUau1.jpg,
2023-12-11 09:01:32+07:00,1734030627476029757,0. MU - 3 Bournemouth 1. Anies - Imin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Girona - 2 Barça 5. Frankfurt - 1 Bayern 6. City - 3 MU 7. Liverpool - 0 MU 8. Bayern - 2 MU,68,278,528,4266,in,1222927522033094656,1734030627476029757,idextratime,https://twitter.com/idextratime/status/1734030627476029757,,
2023-12-11 09:01:39+07:00,1734030656869695865,elektabilitas terus merokot  pasangan prabowo gibran terbukti jadi pemimpin yg diidamkan rakyat untuk memimpin bangsa ini #PSGibranSemakinDiDepan https://t.co/I4Sm5EDCXW,0,0,9,9,in,1547885118018048002,1734030656869695865,483juta,https://twitter.com/483juta/status/1734030656869695865,https://pbs.twimg.com/media/GBCDj2cakAA8IFv.jpg,
2023-12-11 09:01:54+07:00,1734030716873445836,Banyak dari lembaga survei setiap kali merilis nama kandidat Prabowo-Gibran selalu mengungguli kandidat lainnya. Anies-Imin dan Ganjar - Mahfud hanya mengalami beda tipis. Dapat  di nyakini masuk putaran kedua pemilihan Prabowo Gibran . #PSGibranSemakinDiDepan https://t.co/omIAJeUY1u,0,0,4,5,in,1695413892607094784,1734030716873445836,Ayu_Mustika,https://twitter.com/Ayu_Mustika/status/1734030716873445836,https://pbs.twimg.com/media/GBCDvzibgAA2J5L.jpg,"Parakan, Indonesia"
2023-12-11 09:03:09+07:00,1734031033006514543,Survei LSI Prabowo Gibran 45 6% Ganjar Mahfud 23 8% Anis Muhaimin 22 3%  #PSGibranSemakinDiDepan https://t.co/29Hq0cmSY5,0,0,9,8,in,1584584338209112065,1734031033006514543,owyngc,https://twitter.com/owyngc/status/1734031033006514543,https://pbs.twimg.com/media/GBCECLvbcAEyZ0s.jpg,nsfw
2023-12-11 09:03:43+07:00,1734031173582754170,Tak bisa dipungkiri karena efek Jokowi  Elektabilitas Prabowo-Gibran semakin menguat di Jawa Tengah #PSGibranSemakinDiDepan https://t.co/cShiEfFMaO,0,0,16,14,in,1502938002791677952,1734031173582754170,borju_1s,https://twitter.com/borju_1s/status/1734031173582754170,https://pbs.twimg.com/media/GBCEKSrasAAbgjb.jpg,
2023-12-11 09:04:37+07:00,1734031399462859129,Prabowo-Gibran semakin kokoh dipuncak survei dengan angka oersentase mencapai44 9% dan mengungguli 2 caores lainnya. #PSGibranSemakinDiDepan https://t.co/FI150Fs2Qc,0,1,26,24,in,1502938002791677952,1734031399462859129,borju_1s,https://twitter.com/borju_1s/status/1734031399462859129,https://pbs.twimg.com/media/GBCEXXMboAAmN2L.jpg,
2023-12-11 09:05:12+07:00,1734031548515754168,Head to head Capres dan cawapres  Prabowo Gibran selalu menang dengan paslon lainnya.  #PSGibranSemakinDiDepan https://t.co/natmmktmZC,0,0,14,14,in,1502938002791677952,1734031548515754168,borju_1s,https://twitter.com/borju_1s/status/1734031548515754168,https://pbs.twimg.com/media/GBCEgB1bkAAQzcF.jpg,
2023-12-11 09:05:16+07:00,1734031566891028934,Pada Desember 2023 ini survei yang didapatkan oleh pasangan nomor urut 2 Prabowo-Gibran itu tingkat elektabilitasnya atau dukungan masyarakat ada di angka 45 6 persen.  #PSGibranSemakinDiDepan https://t.co/OVjyvYQa00,1,0,8,6,in,1412184751,1734031566891028934,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1734031566891028934,https://pbs.twimg.com/media/GBCEhDtbUAAIlFc.jpg,loving opuy endlessly 🫶🏻
