created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 08:40:55+07:00,1735837375526527176,"Takut saling sanggah  Paslon 2 Prabowo Gibran minta format debat diubah lagi.  Debat itu sudah pasti ada pernyataan lalu ada sanggahan. Yang mau itu diatur-atur lagi itu sepertinya untuk melindungi seseorang yang tidak memiliki kemampuan berdebat.""  #AniesPutinnyaIndonesia https://t.co/ctjxlbYygk""",0,1,13,18,in,1373967328979787779,1735837375526527176,bianca01403,https://twitter.com/bianca01403/status/1735837375526527176,https://pbs.twimg.com/ext_tw_video_thumb/1735837275773341696/pu/img/8bTrML9YB5IFKbfg.jpg,
2023-12-16 08:52:36+07:00,1735840316656378151,Praktisi Hukum Jandi Mukianto  Sebut Majunya Gibran Cacat Legitimasi Bisa Dipidana. Lalu Prabowo bersembunyi dibalik kecacatan legitimasi yang bermasalah ini.  Anwar Usman Langgar Etik  Putusan yang Buka Jalan Gibran Cawapres Terbukti Bermasalah https://t.co/6aNt8T7SbE,0,8,44,72,in,1603708091266396162,1735840316656378151,aly_benzema,https://twitter.com/aly_benzema/status/1735840316656378151,https://pbs.twimg.com/ext_tw_video_thumb/1735840243109203968/pu/img/zRUW9_IHzeOVSFMs.jpg,"DKI Jakarta, Indonesia"
2023-12-16 09:02:16+07:00,1735842751424647274,Gak nyangka kader @PDemokrat semilitan ini di daerah-daerah. Titah @SBYudhoyono dan arahan ketum @AgusYudhoyono untuk memenangkan Prabowo Gibran ternyata bukan omong kosong.,0,2,9,16,in,121131753,1735842751424647274,Bemz_Q,https://twitter.com/Bemz_Q/status/1735842751424647274,,Di tetes terakhir airmatamu
2023-12-16 09:02:57+07:00,1735842921549910437,Piye to kihhh.. Kok gething akuuuuu 🤭 Tonngone mazee tp ga dukung mazee.. maap yeee🤪  Ibu-ibu tetangga Gibran gelar senam sehat di Jalan Kutai Raya RT 06/RW 07  Kelurahan Sumber  sekaligus bentuk dukungan u/ ((Ganjar-Mahfud)).  Ahahahaha.. Demokrasi riang gembira tuh gini..🤩🤟 https://t.co/OhoW0JLfBy,7,38,133,377,in,2669430458,1735842921549910437,Jelli_cent,https://twitter.com/Jelli_cent/status/1735842921549910437,https://pbs.twimg.com/ext_tw_video_thumb/1735841672179920896/pu/img/y8ZHu9fz1RkjYtpz.jpg,
2023-12-16 09:05:22+07:00,1735843527597408522,Yusril Isa Mahendra — dia pakar hukum tata negara yg diakui — menilai bhw keputusan Mahkamah Konsitusi yg meluangkan Gibran jadi cawapres itu cacat hukum.   Andaikata ia dalam posisi yg sama  ia akan mengundurkan diri sbg calon wakil presiden.    Seorang teman bertanya  kenapa…,67,450,944,4072,in,95007098,1735843527597408522,gm_gm,https://twitter.com/gm_gm/status/1735843527597408522,,
2023-12-16 09:34:43+07:00,1735850916845326743,"https://t.co/vvcYaowZiL  Sebenarnya masalah Mas @gibran_tweet ini di hina oleh Capres-capres lain   karena mereka patah hati cintanya"" bertepuk sebelah tangan.""",114,1807,103,551,in,194987317,1735850916845326743,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1735850916845326743,,
2023-12-16 09:41:59+07:00,1735852742437175743,"Harapan kami semua para nelayan dengan berkomitmen mendukung @prabowo-Gibran menjadi presiden dan wakil presiden 2024 dengan tujuan agar bisa memperjuangkan kepentingan nelayan dan SNI memiliki identitas  ujar Ketua Umum Solidaritas Nelayan Indonesia (SNI)  Hadi Sutrisno https://t.co/3WrkJV6Pgs""",1,27,21,98,in,872175115793858561,1735852742437175743,RcyberProj0,https://twitter.com/RcyberProj0/status/1735852742437175743,https://pbs.twimg.com/media/GBb83sdaUAAwIWD.jpg,"Jakarta Capital Region, Indone"
2023-12-16 09:44:25+07:00,1735853357624156202,Persaudaraan Selamanya 🇮🇩🫰 . #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran VisiYangBaik DariPragibs https://t.co/eO1Ua6Uxdc,0,0,3,15,in,872175115793858561,1735853357624156202,RcyberProj0,https://twitter.com/RcyberProj0/status/1735853357624156202,https://pbs.twimg.com/media/GBb9bfaaIAANwSd.jpg,"Jakarta Capital Region, Indone"
2023-12-16 09:45:55+07:00,1735853733207330822,Selamat pagi warga Balik Papan di sini kita sapa warga pasar bersama mas Gibran 💕🔥 https://t.co/GWydfj4EMI,0,0,1,4,in,844764013472858116,1735853733207330822,miun_samin,https://twitter.com/miun_samin/status/1735853733207330822,https://pbs.twimg.com/ext_tw_video_thumb/1735853686134587392/pu/img/gm-DtYERvnY_1WB7.jpg,
2023-12-16 09:55:29+07:00,1735856142214111736,Hahahah Tonggone Gibran adakan kegiatan senam sehat  eh nggak tahunya itu relawan @ganjarpranowo  yang melaksanakan kegiatan senam sehat .  Kwkwkwkkw Solo Bukan Gibran https://t.co/bsM4voZhgU,4,17,76,234,in,1081205704898179073,1735856142214111736,ahmad_bellamy,https://twitter.com/ahmad_bellamy/status/1735856142214111736,https://pbs.twimg.com/ext_tw_video_thumb/1735856092411047936/pu/img/v6l_Fj-nQld_TaHj.jpg,"Mojokerto, Jawa Timur"
2023-12-16 10:03:53+07:00,1735858254520164856,Gibran (@gibran_tweet) berdiri  lalu memprovokasi para pendukung pasangan calon nomor urut 2 dengan mengayun-ayunkan tangannya berulang kali. Ia mengajak hadirin untuk bersorak guna mendukung capresnya. Lantas  apakah lantaran dia masih muda  aksi provokatif itu bisa dimaklumi?… https://t.co/hKxwoOLiJL,8,138,96,273,in,57261519,1735858254520164856,Metro_TV,https://twitter.com/Metro_TV/status/1735858254520164856,https://pbs.twimg.com/ext_tw_video_thumb/1735857998197911552/pu/img/76TgbiYbRkf9VNe4.jpg,
2023-12-16 10:07:08+07:00,1735859071792881989,"Gibran (@gibran_tweet) mungkin lupa atau pura-pura lupa kalau panggung debat bukanlah lapangan bola yang penontonnya bisa seenaknya berteriak  mengompori kawan atau lawannya dari pinggir lapangan.  Ikuti pembahasannya di #BedahEditorial di kanal youtube metrotvnews”… https://t.co/zICwJlht2g""",2,6,15,55,in,57261519,1735859071792881989,Metro_TV,https://twitter.com/Metro_TV/status/1735859071792881989,https://pbs.twimg.com/ext_tw_video_thumb/1735858931778592768/pu/img/WhEZ7v6d5QRkZpZk.jpg,
2023-12-16 10:07:21+07:00,1735859128881565937,"Ini bagusnya jika kandidat capres sama pernah dan sedang menjabat di pemerintahan.  Pak Prabowo sangat memahami tata kelola anggaran sehingga pertanyaannya sangat relevan. Namun jawaban Anies bikin seisi ruangan berpikir keras utk memahaminya.😅  All In Prabowo-Gibran 🇮🇩 https://t.co/YVk30uLdwh""",0,7,17,24,in,1301242545888849921,1735859128881565937,Franken_blues,https://twitter.com/Franken_blues/status/1735859128881565937,https://pbs.twimg.com/ext_tw_video_thumb/1735859085592207360/pu/img/uYJYi2mKy0Bo_Jbn.jpg,"DKI Jakarta, Indonesia"
2023-12-16 10:08:22+07:00,1735859385761767923,Apakah lantaran dia masih muda  aksi provokatif itu bisa dimaklumi? Mestinya tidak. Nyatanya  banyak di luar sana anak-anak milenial yang mungkin usianya lebih muda daripada Gibran (@gibran_tweet)  lebih mampu mengontrol dan mengelola emosi saat berdebat.  Ikuti pembahasannya di… https://t.co/r4RzVXI83F,5,91,82,210,in,57261519,1735859385761767923,Metro_TV,https://twitter.com/Metro_TV/status/1735859385761767923,https://pbs.twimg.com/ext_tw_video_thumb/1735859124980834305/pu/img/CmliWe42o5SDgL39.jpg,
2023-12-16 10:15:36+07:00,1735861205213089992,"Menurut Anda  apakah perilaku Gibran (@gibran_tweet) yang mengajak hadirin bersorak berulang kali pada debat capres kemarin layak mendapatkan peringatan?  Ikuti pembahasannya di #BedahEditorial di kanal youtube metrotvnews” https://t.co/VeZjVAeRbt  #GibranRakabumingRaka #Aksi… https://t.co/Asvp7boSul""",1,113,15,63,in,57261519,1735861205213089992,Metro_TV,https://twitter.com/Metro_TV/status/1735861205213089992,https://pbs.twimg.com/ext_tw_video_thumb/1735860927214612480/pu/img/Hn9skaA6e1G8Pce4.jpg,
2023-12-16 10:26:13+07:00,1735863874644332845,@Dahnilanzar @gibran_tweet Nil nil denger ni tong https://t.co/fS8ymb7HsT,3,9,39,190,in,408534473,1735850916845326743,LalagraDilaga,https://twitter.com/LalagraDilaga/status/1735863874644332845,https://pbs.twimg.com/ext_tw_video_thumb/1735863821288517632/pu/img/Pg8zVB-lQPMw6PCx.jpg,"South Borneo, Indonesia"
2023-12-16 10:26:16+07:00,1735863888804188632,@Dahnilanzar @gibran_tweet Saya yakin bnyk yg sepakat.. Bahwa harusnya menggaet Dede Sunandar karena ia lebih mampu menghibur kita semua . https://t.co/cOXFMlTYXO,0,2,4,104,in,1603741074605760512,1735850916845326743,MujitoBewing,https://twitter.com/MujitoBewing/status/1735863888804188632,https://pbs.twimg.com/media/GBcHAb6a0AARfzM.jpg,
2023-12-16 10:43:09+07:00,1735868138967941491,Blusukan di Pasar Balikpapan  Gibran Belanja Semangka 10 Kilogram https://t.co/qvIrFRwREi,1,134,57,95,in,41730943,1735868138967941491,VIVAcoid,https://twitter.com/VIVAcoid/status/1735868138967941491,,
2023-12-16 10:47:47+07:00,1735869303780704505,@gm_gm Kalau Gibran jadi cawapres Ganjar gimana om? https://t.co/pAc18Rgm39,0,6,1,6,in,419316788,1735843527597408522,nastarcrumbs,https://twitter.com/nastarcrumbs/status/1735869303780704505,https://pbs.twimg.com/media/GBcL1CqbAAAf6D7.jpg,Indonesia
2023-12-16 10:49:21+07:00,1735869696992567756,Pengamat Politik dari Universitas Al Azhar Indonesia Ujang Komarudin mengatakan  bansos yang dibagikan oleh Presiden Joko Widodo atau Jokowi memberikan efek pada elektabilitas pasangan calon presiden - wakil presiden untuk Koalisi Indonesia Maju Prabowo Subianto dan Gibran… https://t.co/SoRbGoohI6,1,0,22,32,in,2695463725,1735869696992567756,triwul82,https://twitter.com/triwul82/status/1735869696992567756,https://pbs.twimg.com/media/GBcMSkXbsAASQXJ.jpg,lokalisasi kelas teri
2023-12-16 11:01:19+07:00,1735872708695687346,"Ada yang memilih Paslon 2024 dengan preferensi asal bukan PKS""  seperti yang tersirat dari Kiai Chalwani.  Ada juga yang preferensinya Nasionalis-Relijius  jadi Prabowo-Gibran kurang cocok.  Prof. Mahfud santri  tapi apakah bisa baca Fath Al-Mu'in tanpa bantuan I'anah? https://t.co/NaZGqmp2tI""",14,85,58,231,in,68331085,1735872708695687346,Stakof,https://twitter.com/Stakof/status/1735872708695687346,https://pbs.twimg.com/ext_tw_video_thumb/1735872267232636928/pu/img/piajCuSqxO-91_Ls.jpg,Kadipaten Japara Hadiningrat
2023-12-16 11:08:10+07:00,1735874432865054983,Tenang pak #PrabowoGibran2024 kami sudah ada di sini  Berdiri berjajar dari Sabang sampai Papua  Kalian adalah perpaduan indah lintas generasi  Tatapan mata mas @gibran_tweet pancarkan kasih sayang mendalam kpd ayah @prabowo  Gambaran kasih sayang tulus kepada rakyat ❤🇲🇨✌ https://t.co/oAZALtrhKK,2,79,20,53,in,1189039138835554304,1735874432865054983,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735874432865054983,https://pbs.twimg.com/ext_tw_video_thumb/1735874347179651072/pu/img/JTI78Kw8GcsNGKw6.jpg,
2023-12-16 11:12:43+07:00,1735875579826868341,BEDA KELAS  PAK MAHFUD DAN MAS GIBRAN https://t.co/1DNr0qJChj,0,1,2,4,in,1546700488066093057,1735875579826868341,sobat_ganjar,https://twitter.com/sobat_ganjar/status/1735875579826868341,https://pbs.twimg.com/ext_tw_video_thumb/1735875537464389632/pu/img/KUU71Dg9f5SEcIud.jpg,"Kota Semarang, Jawa Tengah"
2023-12-16 11:20:16+07:00,1735877478781165889,@Dahnilanzar @gibran_tweet Kasihan ya jadi buzzer terpaksa degrading logica fan analisa,0,1,13,377,in,85517554,1735850916845326743,Jexvaya,https://twitter.com/Jexvaya/status/1735877478781165889,,
2023-12-16 11:22:06+07:00,1735877939038998557,Ibu-ibu Tetangga Gibran Beri Dukungan untuk Ganjar-Mahfud https://t.co/W2nLfEiX9i #TempoNasional,9,125,76,237,in,18129942,1735877939038998557,tempodotco,https://twitter.com/tempodotco/status/1735877939038998557,,Indonesia
2023-12-16 11:33:58+07:00,1735880925584691225,Kapten Timnas AMIN:  Syaugi Alaydrus Ketua TPN Prabowo-Gibran: Rosan Roeslani Ketua TKN Ganjar-Mahfud: Arsjad Rasjid  Adem Tentrem Ya... Persahabatan Paling Utama Pilpres Itu Urusan Nomor DUA  Pendukungnya Gontok-gontokan Buat Apa? Santuy Saja... https://t.co/izJOskaRhO,7,66,66,256,in,119608068,1735880925584691225,AchmadAnnama,https://twitter.com/AchmadAnnama/status/1735880925584691225,https://pbs.twimg.com/media/GBcWgMVasAEx9u0.jpg,"DKI Jakarta, Indonesia"
2023-12-16 11:35:35+07:00,1735881330867818602,Awali Kampanye di Kalimantan  Gibran Blusukan Pasar di Balikpapan https://t.co/lvGAqiS67Q,1,108,43,76,in,41730943,1735881330867818602,VIVAcoid,https://twitter.com/VIVAcoid/status/1735881330867818602,,
2023-12-16 11:38:47+07:00,1735882138522980490,Saya rakyat.. pendukung anda Pak @jokowi   hingga saat ini..   Tapi maaf   saya gak dukung wowo dan gibran Karena.. mereka itu bukan anda Pak..  .  .  _ Gacoan #SIWON pagi-pagi Ndasmu Sarapan https://t.co/MsljfpGJ1e,0,1,9,16,in,990916402797146113,1735882138522980490,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1735882138522980490,https://pbs.twimg.com/ext_tw_video_thumb/1735882024253341696/pu/img/a8y7tPgpFK4GsgVq.jpg,"akun ke...(lupa) 🤦, Indonesia"
2023-12-16 11:40:25+07:00,1735882549942182247,Tetangga kok  gitu?   https://t.co/FiTtkAXY9M,15,334,396,1170,in,1613800352645804033,1735882549942182247,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1735882549942182247,,
2023-12-16 11:45:00+07:00,1735883701236498800,Wow! Hadiri Debat Perdana Capres  Gibran Rakabuming Gunakan Jam Tangan Rp1 5 M https://t.co/8u5el4mL4E,15,156,179,265,in,1243804423001763841,1735883701236498800,democrazymedia,https://twitter.com/democrazymedia/status/1735883701236498800,,Indonesia
2023-12-16 11:48:44+07:00,1735884643461996750,Soal yang satu ini  ternyata Jokowi dan Prabowo sudah lama sehati!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #konsolidasipartaigerindra #gerindra #jokowi #hilirisasi https://t.co/kZJNYpdEQO,5,42,36,79,in,1576913175227748352,1735884643461996750,dekade_08,https://twitter.com/dekade_08/status/1735884643461996750,https://pbs.twimg.com/ext_tw_video_thumb/1735884388666322944/pu/img/FlQhcy6QR3CDj850.jpg,"DKI Jakarta, Indonesia"
2023-12-16 11:50:34+07:00,1735885101844877625,Cawapres dengan keberhasilan penuh ilusi  Gibran Samsul berhasil menipu para pendukungnya dan partai-partai pengusungnya..   Padahal kalau dilihat fakta-fakta berikut  ternyata pertumbuhan ekonomi Solo yang ditopang penuh proyek nasional menggunakan APBN masih kalah dengan… https://t.co/HZmLj7VhWb,9,60,161,396,in,214159664,1735885101844877625,Paltiwest,https://twitter.com/Paltiwest/status/1735885101844877625,https://pbs.twimg.com/ext_tw_video_thumb/1735884975780843520/pu/img/qe0iVO3E1vU59H2s.jpg,"Medan dan Jakarta, Indonesia"
2023-12-16 11:51:42+07:00,1735885387573469500,Mas Gibran ketemu anak-anak muda Balikpapan nih gaess  kira-kira mereka ngobrolin apa yha?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #kalimantan #balikpapan #IKN https://t.co/VjtJCWANiS,1,36,16,53,in,1576913175227748352,1735885387573469500,dekade_08,https://twitter.com/dekade_08/status/1735885387573469500,https://pbs.twimg.com/ext_tw_video_thumb/1735885276776701952/pu/img/Kbo_xtgJH_GvectC.jpg,"DKI Jakarta, Indonesia"
2023-12-16 12:00:00+07:00,1735887476538175752,Mayor Teddy Masuk Barisan Timses Prabowo-Gibran Padahal Masih TNI Aktif  Bawaslu Kena Sentil: Kenapa Gak Tegur? https://t.co/OyZ8aCD9qa,10,25,162,300,in,1243804423001763841,1735887476538175752,democrazymedia,https://twitter.com/democrazymedia/status/1735887476538175752,,Indonesia
2023-12-16 12:05:23+07:00,1735888830375551210,Gibran kompor meleduk. Baru pertama kali dalam sejarah KPU tegur cawapres. Belum tampil debat sudah melakukan perbuatan tercela.  Yg begini apa rakyat Indonesia mau memilihnya sebagai pemimpin . 🤔😭 https://t.co/4tj7xHaXtP,3,30,236,348,in,1469987417209720839,1735888830375551210,NinaCarla07,https://twitter.com/NinaCarla07/status/1735888830375551210,https://pbs.twimg.com/ext_tw_video_thumb/1735888769256161280/pu/img/KULP7LhIvPyzuStu.jpg,"Pasar Rebo, Indonesia"
2023-12-16 12:16:20+07:00,1735891587908186242,@ApriliaLin @prabowo @gibran_tweet serius bisa kerja? dikasih 2 3 triliun buat nanem singkong aja gagal https://t.co/2XqNMBwbk9,0,2,1,3,in,1481458688229789702,1735649501111889956,SujiIwan,https://twitter.com/SujiIwan/status/1735891587908186242,https://pbs.twimg.com/media/GBcfxpGaEAAKGd_.jpg,citayam
2023-12-16 12:23:37+07:00,1735893419514642472,Gibran Mulai Kampanye di Kalimantan  Kunjungi Pasar Balikpapan https://t.co/g6qht920qR,1,219,37,123,in,17128975,1735893419514642472,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1735893419514642472,,
