created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 01:35:28+07:00,1738267025464791085,@memelord_666666 @gibran_tweet Bener nih  jujur aku ngefans bgt sama pak anies karena beliau mumpuni dan pandai  tp sayang  capres anies lemahnya di cawapresnya yaitu cak imin...,0,7,0,126,in,1719763181407748098,1738252189322391997,daristahasan,https://twitter.com/daristahasan/status/1738267025464791085,,
2023-12-23 01:36:13+07:00,1738267211129893001,@are_inismyname @gibran_tweet Investor lokal dipaksa halus untuk investasi https://t.co/g4iiBv4wmL,2,0,7,25,in,386472405,1738192947911573784,bwkezy,https://twitter.com/bwkezy/status/1738267211129893001,https://pbs.twimg.com/ext_tw_video_thumb/1738267132297949185/pu/img/iu6NDE_jHyarcbnC.jpg,
2023-12-23 01:38:26+07:00,1738267768137617715,Debat capres dimana Gibran menggoreng wkk #CakIminGakJelas #DebatCawapers https://t.co/TIuYENePZj,12,14,84,441,in,1592161567457808384,1738267768137617715,ananatre,https://twitter.com/ananatre/status/1738267768137617715,https://pbs.twimg.com/media/GB-RUY-bMAAPrE3.jpg,"Cilegon, Indonesia"
2023-12-23 01:39:43+07:00,1738268094018302172,@are_inismyname @gibran_tweet Investor asing berbondong2 mau investasi.. tapi bo'ong https://t.co/ClURCTEhQc,6,17,30,88,in,386472405,1738192947911573784,bwkezy,https://twitter.com/bwkezy/status/1738268094018302172,https://pbs.twimg.com/ext_tw_video_thumb/1738268029157584896/pu/img/DEyvizoiu_4DI-hc.jpg,
2023-12-23 01:48:30+07:00,1738270303455973396,Gibran berhasil memenangkan dan jadi juara #DebatCawapres   Lah menang kok banyak ga nyambung dan salahnya..   Ini apa gara-gara Gibran Samsul anak presiden semuanya berlomba-lomba memuji dan menjilat?!  #DebatCawapres https://t.co/SukKE34XJi,27,163,224,737,in,214159664,1738270303455973396,Paltiwest,https://twitter.com/Paltiwest/status/1738270303455973396,https://pbs.twimg.com/media/GB-Sf-hakAA4Vxz.jpg,"Medan dan Jakarta, Indonesia"
2023-12-23 01:51:05+07:00,1738270952902045711,Samsul Gibran sedang membohongi publik bahwa wisatawan Solo lebih banyak dari wisatawan Yogya.  .  #MahfudLebihBaik Ganjar Mahfud Satset  Gibran Pongah  Gibran  Fadli Zon  Madura  Agung Sedayu  Cerai  Carbon Capture  ES GETE  400 T  Samsul  SGIE  Beban  El Sulfat #SamsulSongong https://t.co/AHdx1bjWEM,4,24,38,91,in,1244292531090624512,1738270952902045711,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738270952902045711,https://pbs.twimg.com/ext_tw_video_thumb/1738270896341856257/pu/img/s7N7wCCQPKpBczBL.jpg,Indonesia
2023-12-23 01:56:28+07:00,1738272310032019645,@folkshittmedia Pak Mahfud: Dosen Mas Gibran: Murid Pak Imin: Bapak-Bapak komplek yang ikut nimbrung. 🙏🏻,73,79,452,5161,in,1503545128769961984,1738234555835031966,saepudinprtma,https://twitter.com/saepudinprtma/status/1738272310032019645,,"Bogor, Jawa Barat"
2023-12-23 01:57:19+07:00,1738272521861108133,Lha emang celah mas gibran tu banyak banget tadi  Tapi kan lawan debatnya ga memanfaatkan dengan baik.  Ibarat gawang kosong  tendangan lawam malah melambung,77,237,781,3004,in,116632682,1738272521861108133,tirta_cipeng,https://twitter.com/tirta_cipeng/status/1738272521861108133,,"Yogyakarta, Indonesia"
2023-12-23 01:59:00+07:00,1738272946790281352,@intimisasi Ini gimana sih pola pikirnya 😑 Orang gaptek di kasih AI ya tetep ngang ngong. Orang ngangong dikasih kemudahan macam chatgpt misalnya  ya cuma begitu2 aja cara pakenya. . Kok malah sudut pandangnya karena Gibran pake AI ??  😭😭  Apa karena gak biasa liat kampanye begitu? 🙄,8,14,3,138,in,494712902,1738181444156187085,AdmaJoe,https://twitter.com/AdmaJoe/status/1738272946790281352,,
2023-12-23 01:59:21+07:00,1738273032135979124,Ini mau debat apa mau bagi² susu sih? 🤭  Klean mau buat rusuh kah? Noraaak klean... kayak preman bayaran! 😡  Gibran #DebatCawapres https://t.co/mjPy6to51E,0,2,8,39,in,1186243531037270017,1738273032135979124,msobri99,https://twitter.com/msobri99/status/1738273032135979124,https://pbs.twimg.com/ext_tw_video_thumb/1738273000192159747/pu/img/9LDQESlkpfmeecrH.jpg,
2023-12-23 02:06:24+07:00,1738274807123488868,@are_inismyname @gibran_tweet Pengikut sama!! Gibran tidak mengerti tapi pede!! Satu saja   tax ratio  kok Gibran tidak mengerti sih? Masa Mahfud MD orang hukum lebih tahu dari Gibran?? Dari mana angka 23% ini?? Saya bisa bertemu dgn Gibran soal ini! Pernah kuliah makro ekonomi atau perekonomian gak Gibran??,0,3,5,33,in,1716136366843822080,1738209503055917282,SabaruddinS64,https://twitter.com/SabaruddinS64/status/1738274807123488868,,"Depok, Jawa Barat"
2023-12-23 02:07:06+07:00,1738274985570111833,@liputan6dotcom Tetap 01 AMIN meski penampilan cak imin malam ini kurang memuaskan.. MVP utk prof mahfud  tp msh trksn cari aman.. utk gibran maaf sdh underestimating anda  terlihat cukup menguasai talking points yg sdh disiapkan tim pelatih  tp ada bbrp  jwbn yg trksn krg nyambung  dan GRDPLUML,0,1,3,29,in,1518538518967988224,1738216828953133407,n0body0227,https://twitter.com/n0body0227/status/1738274985570111833,,
2023-12-23 02:10:00+07:00,1738275713768436107,@Kristianginting @Dahnilanzar @gibran_tweet Jawabannya gk jauh2 dunia binatang sak kandang2nya. Eeh.. Niel @Dahnilanzar masyarakat itu fokus betul lhoo dg penampilan Samsul Blimbing sayur sampe2 aksesoris mic terhitung. https://t.co/CE4CesFNUo,1,2,0,1,in,1603579827319361536,1738237929426948409,GantineRamane,https://twitter.com/GantineRamane/status/1738275713768436107,https://pbs.twimg.com/ext_tw_video_thumb/1738275636156993536/pu/img/uPFD8Vglj61EbFOZ.jpg,Arus Bawah
2023-12-23 02:10:24+07:00,1738275814104576051,@NOTASLIMBOY Strateginya gibran mirip sama anies sebetulnya. Gibran pake istilah tak lazim  anies pake kata2 manis nan utopis. Dari 6 calon pemimpin ini  prof mahfud paling jelas apa yang diomongin dan kerangka hukumnya. Sayangnya beliau terlalu boring jadi jarang diomongin.,1,15,4,34,in,1641679111310696449,1738231911448031405,Clown1708,https://twitter.com/Clown1708/status/1738275814104576051,,
2023-12-23 02:13:05+07:00,1738276490696143056,@Hasbil_Lbs @gibran_tweet Kebanyakan bohong   https://t.co/BgTwIG0Dso,0,0,3,12,in,1559816593362001920,1738189079706264034,ZZaipullani,https://twitter.com/ZZaipullani/status/1738276490696143056,https://pbs.twimg.com/media/GB-ZQY_akAADHp-.jpg,
2023-12-23 02:13:13+07:00,1738276524976189818,ANALISIS SENTIMEN DI TWITTER  Muhaimin Iskandar: Sentimen positif: 48% Sentimen negatif: 41% Sentimen netral: 11% Total sebutan: 26 849  Gibran Rakabuming: Sentimen positif: 70% Sentimen negatif: 23% Sentimen netral: 7% Total sebutan: 31 580  Mahfud MD: Sentimen positif: 69%… https://t.co/HJJKbLnf6B,22,16,70,282,in,34075325,1738269332457861626,ismailfahmi,https://twitter.com/ismailfahmi/status/1738276524976189818,https://pbs.twimg.com/media/GB-WlddbMAAq_X5.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-23 02:15:03+07:00,1738276983510085944,@Dahnilanzar @gibran_tweet Hari Melirik Nasional https://t.co/nWhTIWqopt,0,1,3,3,in,1729294392249528321,1738186516340564112,ve_trizha,https://twitter.com/ve_trizha/status/1738276983510085944,https://pbs.twimg.com/ext_tw_video_thumb/1738276970084118529/pu/img/XWUud0qwOd0q96DG.jpg,Indonesia
2023-12-23 02:17:02+07:00,1738277482229608477,Sorry to say  Gibran itu adalah contoh telak rendahnya tingkat literasi pada bangsa kita  dengan mempertontonkan perilaku nir-adab sekaligus bentuk sempurna bagaimana privilege itu membatu dlm nepotisme politik dinasti.   Yang begitu sulit utk dikatakan mewakili anak muda secara…,2,6,174,442,in,30766806,1738277482229608477,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1738277482229608477,,"Tomage-Fakfak, Indonesia"
2023-12-23 02:17:04+07:00,1738277491046035543,@Dahnilanzar @gibran_tweet Kalo yg ngerti ya mana mau muji hal yg keliru  makanya elo belajar lg.. https://t.co/reYWxdbzbg,0,3,18,60,in,1686118026,1738237929426948409,prakyat062,https://twitter.com/prakyat062/status/1738277491046035543,https://pbs.twimg.com/media/GB-aKmkaYAAvVpL.jpg,
2023-12-23 02:18:10+07:00,1738277769027436674,Tim suksesnya Gibran yg kasih ide buat attack with SGIE ini mgkn aga goblok. Kalau Imin bisa jawab -&gt; performa Imin dipuja2. Kalau Imin ga bisa jawab -&gt; Gibran dikata2in as cunning. Lose lose for all possible cases.,8,11,240,160,in,1214199801576714240,1738277769027436674,SumitroYoel,https://twitter.com/SumitroYoel/status/1738277769027436674,,"Berlin, Germany"
2023-12-23 02:30:14+07:00,1738280808002302094,"Makim Ngeri ... NEGRI Ini Kalau Sampai @prabowo @gibran_tweet Jadi Penguasa   Kata AMIN."" Untuk Singkatan @aniesbaswedan @cakimiNOW  DiLaporkan Ke BareskrimPolri  🤣🤣🤣 Siap Siap Menyusul Kata SAMSUL 🤣🤣🤣 https://t.co/zRtICA2ksl""",4,30,57,119,in,1269807484174123008,1738280808002302094,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738280808002302094,https://pbs.twimg.com/ext_tw_video_thumb/1738280783780196353/pu/img/z6ycjNAdvfsskTlJ.jpg,
2023-12-23 02:33:25+07:00,1738281608678158832,"Absurditas Gibran""  Kalau mau jujur  omongan @gibran_tweet 75 %  absurd. Absurditas ini ditutupi dengan diksi-diksi tak populer agar terlihat keren.   Gibran lemah di argumentasi. Banyak istilah lari dari makna. Contohnya ""hilirisasi digital"" dan ""infrastruktur sosial"".  Di dua…""",5,6,173,492,in,1344446501112565761,1738281608678158832,mihrabku,https://twitter.com/mihrabku/status/1738281608678158832,,Indonesia
2023-12-23 02:36:17+07:00,1738282330371035580,@folkshittmedia Muka gibran di foto itu kaya momonosuke nemplok di toketnya nami,12,64,35,464,in,1191693832833814529,1738234555835031966,MalammencekaM_,https://twitter.com/MalammencekaM_/status/1738282330371035580,,Purgatory
2023-12-23 02:40:57+07:00,1738283501760450893,🤣🤣🤣  Dia tanya soal regulasi karbon   di jawab Prof @mohmahfudmd dengan cepat dan sempurna menjelaskan secara terperinci urutan cara-caranya.   Eeeeee....ternyata @gibran_tweet gak paham sama sekali   terbukti dia minta lagi penjelasannya.  *COBA JEBAK MAHFUD SOAL REGULASI… https://t.co/H6UDQ0yKdt,7,33,93,284,in,972357839279673344,1738283501760450893,FaGtng,https://twitter.com/FaGtng/status/1738283501760450893,https://pbs.twimg.com/ext_tw_video_thumb/1738283417157185537/pu/img/aYQ9YohN-x9PoyeZ.jpg,
2023-12-23 02:43:59+07:00,1738284266365333652,@Dahnilanzar @prabowo @gibran_tweet Sok² nanya carbon capture storage biar terlihat keren gitu  ? Tuh hutan kalimantan digundulin untuk food estate dan IKN🤣🤣🤣,0,12,5,102,in,1615051215943106560,1738243142162526417,arifinms0811,https://twitter.com/arifinms0811/status/1738284266365333652,,
2023-12-23 02:47:38+07:00,1738285184494219566,Tolong di jelaskan 000h Samsul pongah atau @gibran_tweet data ini...? https://t.co/v7wZaR0pGt,1,6,14,34,in,1515726557750640640,1738285184494219566,9313Wak,https://twitter.com/9313Wak/status/1738285184494219566,https://pbs.twimg.com/media/GB-hKF5akAAF2jt.jpg,
2023-12-23 02:56:43+07:00,1738287470746489335,Hahaaaaaaa😂🤣  Ginilah kalau cuma baca doang bahan yg di kasih Timses   tanpa ngulik fakta.   @gibran_tweet sedang membohongi publik bahwa wisatawan Solo lebih banyak dari wisatawan Yogya.   Padahal berdasarkan data  wisatawan Yogya jauh lebih banyak dibandingkan wisatawan Solo.… https://t.co/OX98mQGZOo,5,35,57,175,in,972357839279673344,1738287470746489335,FaGtng,https://twitter.com/FaGtng/status/1738287470746489335,https://pbs.twimg.com/ext_tw_video_thumb/1738287413993373696/pu/img/Vltlw6pI5SAHp3_-.jpg,
2023-12-23 03:01:39+07:00,1738288712193397058,Jangan roboh karena diejek  dihina dan direndahkan  bangkit dan buktikan. Tks Mas @gibran_tweet telah memberikan inspirasi buat banyak generasi baru pemimpin Indonesia masa depan. https://t.co/wMk40bHv5j,17,217,38,266,in,194987317,1738288712193397058,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1738288712193397058,https://pbs.twimg.com/ext_tw_video_thumb/1738288631620804608/pu/img/nhxQXWZRvZZwc4qC.jpg,
2023-12-23 03:03:10+07:00,1738289094118330810,@msobri99 Emang samsul pongah alias @gibran_tweet ini pembohong https://t.co/SxPeUEhu5p,0,1,4,9,in,1515726557750640640,1738242657288360293,9313Wak,https://twitter.com/9313Wak/status/1738289094118330810,https://pbs.twimg.com/media/GB-kspVbgAAFbAT.jpg,
2023-12-23 03:16:02+07:00,1738292332020064329,Kelakuan Samsul 🤦  Saat break debat  Gibran terlihat 'mengompori' pendukungnya  agar berteriak memberikan semangat.  https://t.co/sf52kMvvPT,2,17,11,61,in,435004096,1738292332020064329,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1738292332020064329,,"Central Java, Indonesia"
2023-12-23 03:18:10+07:00,1738292869805539372,@ainunnajib pngen nanya ke gibran  Indonesia punya anak muda yg bertalenta untuk jadi pmimpin  kita negara demokrasi dan berkeadilan tentu ingin semua anak muda memiliki kesempatan yg sama untuk jadi pemimpin  bagaimana cara mas Gibran untuk meyakinkan bahwa semua memiliki kesempatan yg sama,1,23,16,109,in,1092845866447040514,1738245930288361827,JoshAfif,https://twitter.com/JoshAfif/status/1738292869805539372,,"Bogor, Jawa Barat"
2023-12-23 03:19:34+07:00,1738293219132330304,@ainunnajib “Bagaimana pendapat bapak terhadap kebijakan PBB?”  Bingung ga tuh  PBB apa nih konteksnya. Partai  pajak  atau organisasi dunia ?  Makanya lo kalo nanya yg jelas @gibran_tweet  Sok oke pula  “maaf pertanyaan saya susah” Bukan susah  tapi GA JELAS,8,33,78,724,in,1689782840903585792,1738245930288361827,Callmeleraaa,https://twitter.com/Callmeleraaa/status/1738293219132330304,,
2023-12-23 03:33:36+07:00,1738296750761562176,Dalam adu debat semalam  Gibran tanpa malu hati gunakan cara licik Jokowi yaitu bertanya ttg singkayan konyol yg menjijikan. Adu debat itu adu gagasan atau ide cemerlang bukan kompetisi cerdas cermat. #JokowiPenjagalDemokrasi  #JokowiPenjagalDemokrasi Coba simak gaya liciknya… https://t.co/aM7rVjq8UW,4,25,57,84,in,1629184074781954048,1738296750761562176,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1738296750761562176,https://pbs.twimg.com/ext_tw_video_thumb/1738296693379215360/pu/img/RJHTzoIwYcXLApH9.jpg,
2023-12-23 03:38:03+07:00,1738297871693431284,Soal @gibran_tweet https://t.co/L771Ygn6PK,37,88,754,2011,in,1269807484174123008,1738297871693431284,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738297871693431284,https://pbs.twimg.com/ext_tw_video_thumb/1738297840919801856/pu/img/826LPfdriWrgoq0g.jpg,
2023-12-23 03:47:04+07:00,1738300142351212637,@jayacand @ainunnajib Bedakan pertanyaan susah dengan pertanyaan yg gak dipahami.. yg satu jawabannya susah disampaikan  yg satu paham keinginan penanya aja ga bisa. Si Gibran sengaja bikin org ga paham dg singkatan.,0,5,5,281,in,1193388992261062656,1738245930288361827,FabrionoRohm,https://twitter.com/FabrionoRohm/status/1738300142351212637,,"Cijaku, Indonesia"
2023-12-23 03:49:13+07:00,1738300683248627752,@hasyimmah Sebagai pendukun Paslon 2  jujur saya juga ketar ketir  tapi ternyata saya tidak salah pilih. Dan saya rasa kekhawatiran kubu 03 terhadap Gibran beralasan sekarang 😅😅😅.,0,2,4,44,in,992678992258871296,1738262261108740301,curoci1,https://twitter.com/curoci1/status/1738300683248627752,,Probolinggo Jawa Timur
2023-12-23 04:07:07+07:00,1738305189092929759,Samsul  Belimbing Sayur  Nepo Baby  dan entah apalagi julukan julukan julid buat Gibran. Dianggap remeh karena anak presiden serta tidak punya gelar mentereng seperti PhD.   Aku suka ketenangan dan ketegaran mas Samsul 🫰🏼✌️,4,29,7,56,in,1603576856573509633,1738305189092929759,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1738305189092929759,,
2023-12-23 04:25:37+07:00,1738309844321599788,@AsahPolaPikir betul  si gibran karen fokus mau jatuhkan lawan jadi lupa bahwa debat ini lebih untuk menjelaskan ke masyarakat indonesia sebagai tujuan pasar tentang ide visi dan gagasan masing masing. secara gak langsung masyarakat indonesia yg jadi korban,0,2,5,45,in,1635441131726184449,1738243299809595848,bersuaraaaaaa,https://twitter.com/bersuaraaaaaa/status/1738309844321599788,,"Medan Baru, Indonesia"
2023-12-23 04:38:48+07:00,1738313162234191965,Gibran sedang membohongi publik bahwa wisatawan Solo lebih banyak dari wisatawan Yogya. Padahal berdasarkan data  wisatawan Yogya jauh lebih banyak dibandingkan wisatawan Solo.  Wisatawan ke Jogja lebih tinggi dibanding ke Solo Jogja 1.655.814 wisatawan. Solo cuma 396.280… https://t.co/FQRlTbDUhu,98,459,793,1884,in,1411227935613222915,1738313162234191965,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1738313162234191965,https://pbs.twimg.com/ext_tw_video_thumb/1738313105145499648/pu/img/1LWU35PWCBg6BEyO.jpg,
2023-12-23 04:39:29+07:00,1738313330845229187,"Absurditas Gibran""  Kalau mau jujur  omongan @gibran_tweet 75 %  absurd. Absurditas ini ditutupi dengan diksi-diksi tak populer agar terlihat keren.   Gibran lemah di argumentasi. Banyak istilah lari dari makna. Contohnya ""hilirisasi digital"" dan ""infrastruktur sosial"".  Di dua…""",47,119,984,3284,in,1344446501112565761,1738313330845229187,mihrabku,https://twitter.com/mihrabku/status/1738313330845229187,,Indonesia
2023-12-23 04:42:42+07:00,1738314142073966774,@Leonita_Lestari Sebuah catatan bagi siapapun  jangan pernah meremehkan siapapun  jangan mendiskreditkan siapapun  jgn jumawa  jgn besar kepala  jgn merasa si paling  si paling  Gibran selain performa terbaik semalam  juga paling santun. https://t.co/92aECGl5iy,0,2,2,8,in,236230800,1738210810529456231,daniel_goldber9,https://twitter.com/daniel_goldber9/status/1738314142073966774,https://pbs.twimg.com/ext_tw_video_thumb/1738314111354867712/pu/img/zT6otLePj9oNvHYu.jpg,"Bandung,Indonesia"
2023-12-23 04:42:53+07:00,1738314189687660757,@iwanfals Gibran ngapalin materi  sampai matanya kurang tidur.  Di podium juga ngapalin.  https://t.co/dtcXOijqK1,0,2,0,3,in,899597703058817024,1738182928453218751,CeciliaSuwanda1,https://twitter.com/CeciliaSuwanda1/status/1738314189687660757,https://pbs.twimg.com/ext_tw_video_thumb/1738217416147251200/pu/img/uoj3fXapK6o1T1u9.jpg,"Jakarta Capital Region, Indone"
2023-12-23 04:44:25+07:00,1738314573088956490,Pongah dan lengah membaca Data Awok awok awok Mas Gibran Pongah #MahfudLebihBaik https://t.co/o8qfcUaVmS,2,12,44,92,in,1385449485472395271,1738314573088956490,RstmBcl,https://twitter.com/RstmBcl/status/1738314573088956490,https://pbs.twimg.com/ext_tw_video_thumb/1738314515056594944/pu/img/bX-0fZnoXQjqG4-b.jpg,"Banjarnegara, Indonesia"
2023-12-23 04:48:36+07:00,1738315628803678441,Muda Dan Emosian  Pasangannya Sepuh temperamental  Cocok    Botol dan tutupnya  Gibran Pongah tidak peduli #MahfudLebihBaik https://t.co/Ut309ScZs7,3,5,55,125,in,1385449485472395271,1738315628803678441,RstmBcl,https://twitter.com/RstmBcl/status/1738315628803678441,https://pbs.twimg.com/ext_tw_video_thumb/1738315560319139840/pu/img/qdmhntadJ6CnNvUy.jpg,"Banjarnegara, Indonesia"
2023-12-23 04:59:21+07:00,1738318333785911612,"Ditonton jutaan org  ketenangan mas @gibran_tweet menghasilkan output yg tepat. Itu terlihat dari apa yang beliau sampaikan  ternyata sesuai data yg ada.  Teruslah seperti ini  bicara sesuai fakta &amp; data  bukan slapat slepet murahan yg menggugurkan wibawa"".  #DebatCawapers https://t.co/EWuYz3J7uZ""",2,116,31,117,in,931419055549906944,1738318333785911612,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1738318333785911612,https://pbs.twimg.com/media/GB-_TvxaoAAiWiA.jpg,"Jakarta Capital Region, Indone"
2023-12-23 04:59:41+07:00,1738318418221441498,"Video Momen uniq"" Prabowo saat debat cawapres  dan Gibran Kembali Kompori Pendukung https://t.co/GpTdyImmQM""",2,4,20,31,in,1641093904236969992,1738318418221441498,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1738318418221441498,https://pbs.twimg.com/ext_tw_video_thumb/1738318364823724032/pu/img/G5MTe_yivtMwAstF.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-23 05:02:33+07:00,1738319138354090395,@folkshittmedia Mahfud geleng2 kepala Cak Imin tepuk tangan  Gibran diluar prediksi ternyata Gibran lebih menguasai panggung.  Anak muda ini tidak bisa dianggap remeh karena emang benar2 cerdas dan cermat.  Maju terus anak muda 💪 untuk 🇮🇩,5,56,103,2392,in,1125548625096921088,1738234555835031966,arya__wiralodra,https://twitter.com/arya__wiralodra/status/1738319138354090395,,"Jawa Barat, Indonesia"
2023-12-23 05:04:23+07:00,1738319598561513824,NEPOTISME... Gus Imin berhasil membongkar praktek nepotisme atau ordal  Gibran gagal menjelaskan gimana caranya dalam 2 tahun Solo dapat 32 proyek pusat..ya karena Bapaknya Presiden  para menteri disuruh menghadap Walikota Solo... PARAH https://t.co/Q3qGH1cFnZ,6,19,330,484,in,1422120794923040770,1738319598561513824,brother_djon,https://twitter.com/brother_djon/status/1738319598561513824,https://pbs.twimg.com/media/GB_AdlGa0AAvgsR.jpg,
2023-12-23 05:07:01+07:00,1738320260334498048,Publik dah kenyang akan semua kebohongan²-nya  nggak anak nggak yang tua sama aja...☹️  Berdasarkan data bukan berdasar 'LAMBE GEJAH'/#SamsulSongong faktanya wisatawan Yogya jauh lebih banyak dibandingkan wisatawan Solo. @gibran_tweet https://t.co/pSMKs0U8wa,0,3,19,28,in,1377799841862967296,1738320260334498048,s4_mijo,https://twitter.com/s4_mijo/status/1738320260334498048,https://pbs.twimg.com/ext_tw_video_thumb/1738320210782990336/pu/img/hAuoZ3vC_nAwBduD.jpg,"Central Java, Indonesia"
2023-12-23 05:12:20+07:00,1738321598996971828,@are_inismyname @gibran_tweet Awokwokwok.... https://t.co/oFVU8JcF47,0,4,12,51,in,1587924393002291201,1738209503055917282,IMachjar,https://twitter.com/IMachjar/status/1738321598996971828,https://pbs.twimg.com/media/GB_CRnLbAAAEAN9.jpg,
2023-12-23 05:14:11+07:00,1738322065558815031,@ainunnajib Debat itu harusnya untuk menambah pengetahuan dan  wawasan pemilih  bukan hanya @cakimiNOW yg tidak tau kepanjangan SGIE bahkan panelis pun saya jamin umumnya tidak tahu  cara2 yang sangat LICIK yg di lakukan @gibran_tweet  hanya untuk menang debat.,1,7,11,142,in,1603626819898331136,1738245930288361827,denihartono513,https://twitter.com/denihartono513/status/1738322065558815031,,"Kebayoran Baru, Indonesia"
2023-12-23 05:17:17+07:00,1738322845623795874,Es Ge Ii Ee  Itu gak beda jauh sama  P L K D K M K G L  @gibran_tweet https://t.co/puZt6Ew6NU,6,59,49,196,in,486650220,1738322845623795874,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1738322845623795874,https://pbs.twimg.com/media/GB_Dad_b0AAAdKL.jpg,"Laren, Netherlands"
2023-12-23 05:17:48+07:00,1738322974888096020,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Menang Telak NDASMU..!  Si botol itu sok2an nyerang ke Prof. @mohmahfudmd maslah hukum malah di buat jadi bego..  Di tanya maslah pajak jawabnya ke mana2..kebun binatang pun di bawa2.. https://t.co/k4MHXLBPCS,0,5,13,72,in,1604113772963979265,1738191208554606719,Andi_Rubby,https://twitter.com/Andi_Rubby/status/1738322974888096020,https://pbs.twimg.com/ext_tw_video_thumb/1738322953388142592/pu/img/LY2os93XGjJeecX9.jpg,
2023-12-23 05:18:55+07:00,1738323257206686108,@Dahnilanzar @prabowo @gibran_tweet Sok sokan ekonomi hijau  berapa ratus ribu hektar food estate merusak lingkungan? Lingkungan yg tadinya hutan jadi tanah terbuka  rawan banjir dan kehilangan kemampuan untuk menagkap carbon dioksida  masih kurang terbuka lebarkah mata @Dahnilanzar melihatnya?,0,8,16,165,in,1503731958265761798,1738243142162526417,Pribadi66223655,https://twitter.com/Pribadi66223655/status/1738323257206686108,,
2023-12-23 05:20:22+07:00,1738323620580253929,Gibran mahfud tidur best part perempuan berdaya songkang crypto agung sedayu es ge i e let him cook bahlil singkatan hilirisasi samsul  1. https://t.co/aFx5szQ2Y9 2. https://t.co/65coDQ3uOT 3. https://t.co/YnY7jWw9Hj 4. https://t.co/RGE9pD4qVv https://t.co/AfMAr5S09U,0,0,8,8,in,3000366828,1738323620580253929,tempzra,https://twitter.com/tempzra/status/1738323620580253929,https://pbs.twimg.com/media/GB_EG3AbYAAwLTS.jpg,
2023-12-23 05:25:24+07:00,1738324889814360343,@NoviBudi78 @gibran_tweet Tdk ada yg meremehkan  tetapi  ah sudahlah... https://t.co/J84ChdCVtW,0,2,1,4,in,1444823157341188098,1738200501043482659,JayaNuril,https://twitter.com/JayaNuril/status/1738324889814360343,https://pbs.twimg.com/media/GB_FRlraEAAfK5a.jpg,
2023-12-23 05:26:21+07:00,1738325125513281541,Gibran ingin menjebak  eh tapi malah kejebak sendiri | Gibran | ES GE I E | Mahfud | Bahlil | Agung Sedayu | El Sulfat | #DebatCawapres | Tidur | Hilirisasi | Sanggup | https://t.co/YbpgyXozKm,2,7,30,72,in,1716700217104650240,1738325125513281541,sari05372186427,https://twitter.com/sari05372186427/status/1738325125513281541,https://pbs.twimg.com/ext_tw_video_thumb/1738324304687980545/pu/img/tOW9uHoYoBGCTekG.jpg,
2023-12-23 05:26:50+07:00,1738325250377707888,Walah...!  Cawapres 02 @gibran_tweet debat menggunakan 3 mic sekaligus dan headset  menurut pengamatan Roy Suryo.  *Bimbel onlinekah ? 🤪 https://t.co/YT8WeBdOIj,1,9,10,20,in,1566425379661037568,1738325250377707888,InD4hR4tnA,https://twitter.com/InD4hR4tnA/status/1738325250377707888,https://pbs.twimg.com/media/GB_FmjCbMAAng17.jpg,
2023-12-23 05:36:34+07:00,1738327697246564443,Pertanyaan sekelas debat cawapres tapi pake singkatan² seperti ini  kenapa ga dijelaskan saja SGIE itu apa? Apa sengaja bikin malu lawan debat?   Coba balik ditanya apa itu ASBS  paling Gibran jg ga tau. 😂  #DebatCawapres https://t.co/B3RjR1B8hz,3,36,36,174,in,84221579,1738327697246564443,narkosun,https://twitter.com/narkosun/status/1738327697246564443,https://pbs.twimg.com/ext_tw_video_thumb/1738327618888597504/pu/img/q5CzwEMsde2O0vPS.jpg,Indonesia
2023-12-23 05:38:17+07:00,1738328130413363494,@Dennysiregar7 Ini bocoran materi singkat debat kedua mas samsul  singkatannya ytta ya ga @gibran_tweet? https://t.co/9inYRYDD2B,0,3,0,11,in,1156242653022806017,1738316849962697207,Ha2SO4,https://twitter.com/Ha2SO4/status/1738328130413363494,https://pbs.twimg.com/media/GB_IOP0bgAAWp_E.jpg,
