created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 07:09:12+07:00,1736901456723403059,Camat Medan Amplas Diduga Intervensi Tukang Sapu dan Sopir Sampah Pilih Prabowo-Gibran   https://t.co/59dlTkPp1O https://t.co/cSN29vJTDy,2,3,23,33,in,1685158225862397953,1736901456723403059,pasgor635792,https://twitter.com/pasgor635792/status/1736901456723403059,https://pbs.twimg.com/media/GBq2quzbsAAHnXq.jpg,
2023-12-19 07:23:23+07:00,1736905028500414494,Gak cuma Prabowo  Gibran juga  memberi contoh tentang etika yang buruk. Dia meletakkan mikrofon di atas meja sehingga warga asli IKN yang datang untuk mendengar ucapannya tak mendengar satu kata pun dari mulutnya. Bagi saya  ini penghinaan terbuka terhadap rakyat.,3,2,142,299,in,296177546,1736905028500414494,giginpraginanto,https://twitter.com/giginpraginanto/status/1736905028500414494,,
2023-12-19 07:36:31+07:00,1736908334064927166,Gibran Rampungkan Revitalisasi Lokananta  Warganet: Andai Kak Glenn Fredly Masih Ada Pasti Sangat Bahagia Lihat Lokananta  #AkuRelawanPrabowoGibran  #MakinjelasMasbowoaja Goodbye KampanyeJahat  https://t.co/JGylWPPKBY https://t.co/dJveXThQhu,0,0,5,7,in,1703445261799022592,1736908334064927166,Royan_02,https://twitter.com/Royan_02/status/1736908334064927166,https://pbs.twimg.com/media/GBq8h1FaMAAVjlc.png,
2023-12-19 07:39:58+07:00,1736909202554290196,Seribu kawan terlalu sedikit  satu lawan terlalu banyak.  #prabowo https://t.co/FYJbzTKtii,1,16,17,27,in,1723938002685296640,1736909202554290196,prabowogibran2,https://twitter.com/prabowogibran2/status/1736909202554290196,https://pbs.twimg.com/ext_tw_video_thumb/1736908590731157504/pu/img/sQ_7xD3QWfZbPBH-.jpg,
2023-12-19 07:40:00+07:00,1736909208526983676,VIRAL Video Anggota TKN Sebut Anggaran 'Rp 400 Triliun' Untuk Pemenangan Prabowo-Gibran  NGERI! https://t.co/fqdBtXMh5G,8,111,108,227,in,1243804423001763841,1736909208526983676,democrazymedia,https://twitter.com/democrazymedia/status/1736909208526983676,,Indonesia
2023-12-19 07:52:56+07:00,1736912465538232464,Gabungan BEM Jateng–Jogja Geruduk Kantor Gibran  Bawa Tantangan Debat Tapi Tak Direspon https://t.co/e9s3Es3aZh,21,208,611,1747,in,3319260420,1736912465538232464,geloraco,https://twitter.com/geloraco/status/1736912465538232464,,Indonesia
2023-12-19 07:58:31+07:00,1736913867765391463,Indonesia 🇮🇩 hebat! warganya terkenal jadi terrorist di internet.  Apakah ini akan dibiarkan saja Buk @Menlu_RI   Pak @jokowi  @prabowo  @ganjarpranowo  @gibran_tweet  @mohmahfudmd  @dpr,4,31,22,62,in,26279886,1736913867765391463,d3vilicious,https://twitter.com/d3vilicious/status/1736913867765391463,,"Langley, VA 🇺🇸 🏂🇮🇩🇺🇦"
2023-12-19 08:02:05+07:00,1736914766390829561,Disebut Cawapres Irit Bicara  Nusron Wahid Justru Samakan Gibran Rakabuming dengan Ma'ruf Amin  Katanya .. https://t.co/0jbExKDK3n,3,114,16,72,in,55507370,1736914766390829561,tvOneNews,https://twitter.com/tvOneNews/status/1736914766390829561,,"Pulo Gadung, Indonesia"
2023-12-19 08:17:08+07:00,1736918552698094025,Makin banyak yg sadar.. Prabowo bukan Jokowi Gibran bukan Jokowi &amp; hanya dimanfaatkan  Buzzer2 yg dibayar dgn slogan: telunjuk Jokowi &amp; gemoy  sudah gak ada gunanya. Tiap ngetuit pasti dihajar rame2😁  Trus mrk bilang menang 1 putaran  1 putaran NDASMU.! Sorry yee..sorry yee..😆 https://t.co/M3r7XJw9qF,7,38,83,231,in,1048587030953844736,1736918552698094025,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1736918552698094025,https://pbs.twimg.com/ext_tw_video_thumb/1736918516006334464/pu/img/Pd-qjcWaeq5DENJz.jpg,Jakarta Capital Region
2023-12-19 08:19:09+07:00,1736919062301790638,BEM SI Tantang Gibran Rakabuming Debat di Depan Kantornya https://t.co/fT4DdW7huf,8,120,258,622,in,887743587579944960,1736919062301790638,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736919062301790638,,
2023-12-19 08:29:13+07:00,1736921595778867671,@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @Projo_Pusat Bisnis.... oh bisnis.... https://t.co/kqEVAPyeoN,0,2,10,47,in,82685637,1736748520848404751,rc_dadax,https://twitter.com/rc_dadax/status/1736921595778867671,https://pbs.twimg.com/media/GBrI_HfbsAAC93r.jpg,Semarang
2023-12-19 08:31:54+07:00,1736922271368069426,Gabungan BEM Jateng–Jogja Geruduk Kantor Gibran  Bawa Tantangan Debat Tapi Tak Direspon https://t.co/MjIirbYJFO,3,120,177,459,in,887743587579944960,1736922271368069426,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736922271368069426,,
2023-12-19 08:37:31+07:00,1736923684902948903,Seperti bapaknya ketika ada massa yg berdemo  Wakil Prabowo ini ngumpet entah dimana. Yang jelas karena tidak ambil cuti masa kampanye harusnya Gibran ada di kantor. https://t.co/SBNUjdEE5d,6,31,292,470,in,1469987417209720839,1736923684902948903,NinaCarla07,https://twitter.com/NinaCarla07/status/1736923684902948903,https://pbs.twimg.com/ext_tw_video_thumb/1736923549871566848/pu/img/RQhQNzlEtJ6z4PfW.jpg,"Pasar Rebo, Indonesia"
2023-12-19 08:49:42+07:00,1736926751195074756,Pak Prabowo sll berpesan utk tetap menjaga persatuan dan menjalin silaturahmi dgn lawan politik sekalipun. Hanya dgn persatuan lah bangsa ini bisa menjadi bangsa yg besar dan dihormati dunia.  Satukan seluruh sumber daya yg dimiliki utk Indonesia Maju.  All In Prabowo-Gibran 🇮🇩 https://t.co/IDXRWRyts4,1,4,13,16,in,1301242545888849921,1736926751195074756,Franken_blues,https://twitter.com/Franken_blues/status/1736926751195074756,https://pbs.twimg.com/ext_tw_video_thumb/1736926700150398976/pu/img/BakCN3UhR8C-FAY3.jpg,"DKI Jakarta, Indonesia"
2023-12-19 09:01:30+07:00,1736929718958735788,Optimistis Menang Satu Putaran  Ini yang Dilakukan TKD Prabowo Gibran Jawa Tengah  #MakinjelasMasbowoaja KemarinJKW SkarangPakbowo #PrabowoGibran Menang 1 putaran https://t.co/WasD4i8b3n https://t.co/T9YvjJUzYV,1,17,7,29,in,1015531697226444800,1736929718958735788,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1736929718958735788,https://pbs.twimg.com/media/GBrQX91bkAAOm51.jpg,Khoiril Anwar
2023-12-19 09:09:08+07:00,1736931640293916743,Persiapan Debat: Gibran Dalami Materi  Cak Imin Masih Meraba-raba  Mahfud Ngaku Sudah Biasa Debat https://t.co/7ZF8ADLt0L,1,98,16,90,in,71436318,1736931640293916743,KompasTV,https://twitter.com/KompasTV/status/1736931640293916743,,Indonesia
2023-12-19 09:25:43+07:00,1736935814368751961,Mas Gibran Blusukan ke Tepian Sungai Kapuas  #PrabowoGibran2024 https://t.co/3SnGNk21vx,0,4,17,47,in,1289954556411969537,1736935814368751961,Ndons_Back,https://twitter.com/Ndons_Back/status/1736935814368751961,https://pbs.twimg.com/ext_tw_video_thumb/1736935547753627648/pu/img/zOOZKuLWQuuBVd6t.jpg,
2023-12-19 09:29:04+07:00,1736936656647926228,Sudah sekalap ini bajer bangornya Prabowo-Gibran bikin konten ~&gt; @Heraloebss &lt;~.  Buat yg lain  biar gak dibodoh2in bajer PraGib  silakan buka link ini.. https://t.co/OnPgV5waI4,14,117,477,988,in,907897495044317185,1736936656647926228,UyokBack,https://twitter.com/UyokBack/status/1736936656647926228,,
2023-12-19 10:02:05+07:00,1736944966843433222,Yang katanya survei menang satu putaran  tapi bikin deklarasi dukungan aja harus di iming-iming duit  pdhl sebelumnya juga terbongkar bikin deklarasi palsu.  Satu putaran ndasmu.🤪  Mahasiswa di Riau Kecewa  Ketua Timses Prabowo-Gibran Tak Bayarkan Uang Mobilisasi.… https://t.co/6umyQjWHuZ,4,15,98,276,in,1356517931887120384,1736944966843433222,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1736944966843433222,https://pbs.twimg.com/media/GBrePd8b0AAGxLH.jpg,Indonesia
2023-12-19 10:08:15+07:00,1736946517272129737,@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @Projo_Pusat Ini kata pakar komunikasi Efendi Gazali 😊 https://t.co/dqfmHswPUN,1,3,46,181,in,1713183413786841088,1736748520848404751,Pak__Ngah,https://twitter.com/Pak__Ngah/status/1736946517272129737,,
2023-12-19 10:10:04+07:00,1736946975965409323,Debat calon wakil presiden 2024 akan dilaksanakan pada 22 Desember 2023 di Jakarta Convention Center (JCC). Muhaimin Iskandar  Gibran Rakabuming Raka  dan Mahfud MD akan adu gagasan dalam sektor ekonomi (ekonomi kerakyatan dan ekonomi digital)  keuangan  investasi pajak … https://t.co/B50mFCNLdE,17,0,20,68,in,1162545299614662656,1736946975965409323,catchmeupid,https://twitter.com/catchmeupid/status/1736946975965409323,https://pbs.twimg.com/media/GBrgD8hbYAA_aNv.jpg,
2023-12-19 10:11:44+07:00,1736947394217210171,Siapa yang ngembat uang makan mereka woii? 🤣🤣🤣  Mahasiswa di riau kecewa  ketua timses prabowo gibran tak bayarkan uang mobilisasi https://t.co/v67plk0pMg,6,25,43,115,in,947632364003368961,1736947394217210171,KangManto123,https://twitter.com/KangManto123/status/1736947394217210171,https://pbs.twimg.com/media/GBrgciFa8AAZRAr.jpg,"Kerajaan, Indonesia"
2023-12-19 10:17:14+07:00,1736948778031284424,@PartaiSocmed kalo gibran jadi beban buat prabowo gak? senggol paslon lain terus 🤔,2,46,8,454,in,1004084197,1736945647386030228,hamdan_thoif,https://twitter.com/hamdan_thoif/status/1736948778031284424,,pemalang - bekasi
2023-12-19 10:30:02+07:00,1736951999671701632,VIRAL Gibran Tak Hargai Tetua Adat Saat Datang ke IKN  Netizen: Tak Punya Adab! https://t.co/KJdzfKdQef,45,389,625,1794,in,1243804423001763841,1736951999671701632,democrazymedia,https://twitter.com/democrazymedia/status/1736951999671701632,,Indonesia
2023-12-19 10:30:38+07:00,1736952150708949190,"Prabowo Gibran berkomitmen untuk meningkatkan kesejahteraan petani di Indonesia sdh waktunya memberikan perhatian lbh kepd  petani  ujar Prabowo""  ""Pupuk hrs tersedia dan tdk boleh banyak tangan Prabowo menyarankan sangat penting punya kelompok-kelompok tani.  Prabowo Gibran 🤘 https://t.co/DXXE94qp2f""",7,13,19,49,in,1469280329093373956,1736952150708949190,putri_Aalona,https://twitter.com/putri_Aalona/status/1736952150708949190,https://pbs.twimg.com/ext_tw_video_thumb/1736952116319805440/pu/img/2JpnFRDG6k1gXkNZ.jpg,Yerusalem 
2023-12-19 10:34:06+07:00,1736953023027618047,@memelord_666666 Jumat debat wapres  harusnya bukan prihatin ke gibran tapi cak imin yg omongan nya susah ketebak  bisa blunder dan bnyak lawak wkwkkw,0,3,5,160,in,346005898,1736948822637699389,daviddarmawan94,https://twitter.com/daviddarmawan94/status/1736953023027618047,,"Jakarta, Indonesia"
2023-12-19 10:34:46+07:00,1736953190523039884,@Hasbil_Lbs @aniesbaswedan Lue Gibran banget sih😀😀😀😀 https://t.co/l8D3lPS3Oa,0,0,1,6,in,1720565534880899072,1736738503273459719,RigelAlfat19,https://twitter.com/RigelAlfat19/status/1736953190523039884,https://pbs.twimg.com/ext_tw_video_thumb/1736953149842456576/pu/img/3e1902Ri1xtFTyx2.jpg,Jakarta Capital Region
2023-12-19 10:36:47+07:00,1736953700126802298,Mahkamah Keluarga demi Gibran https://t.co/7TFwadFdwF,0,0,0,0,in,1614323537115840512,1736953700126802298,selaluanies,https://twitter.com/selaluanies/status/1736953700126802298,https://pbs.twimg.com/media/GBrmLrSbcAA9X41.jpg,"East Borneo, Indonesia"
2023-12-19 10:46:56+07:00,1736956252847251771,Giliran yang demo mahasiswa  Gibran malah ngacir..   Apa yang kemarin demo itu setingan biar Gibran kelihatan berani sama pendemo 😄😄😄 https://t.co/fcb8JvhzUJ,3,50,108,362,in,214159664,1736956252847251771,Paltiwest,https://twitter.com/Paltiwest/status/1736956252847251771,https://pbs.twimg.com/media/GBrogMib0AADbqW.jpg,"Medan dan Jakarta, Indonesia"
2023-12-19 10:48:26+07:00,1736956631647453390,Pesan Penting Prabowo Untuk Taruna-taruni Akmil  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia https://t.co/jSH4BoZGcF,14,2,2,29,in,1627168263909281794,1736956631647453390,kesiragerindra,https://twitter.com/kesiragerindra/status/1736956631647453390,https://pbs.twimg.com/media/GBrovfKaQAAAQd6.jpg,
2023-12-19 10:51:31+07:00,1736957407279169834,ELEKTABILITAS PASANGAN PRABOWO-GIBRAN DI 3 SURVEI TERAKHIR  #PrabowoSubianto  #GibranRakabuming   #MasBowoMakinKokoh RakyatSebal CaraFitnah  ROY MORGAN POLL Anies-Muhaimin : 25% Prabowo-Gibran : 30% Ganjar-Mahfud : 38%  POLTRACKING INDONESIA Anies-Muhaimin : 23 1% Prabowo-Gibran… https://t.co/KWlowjqmay,0,2,20,30,in,886878090768424960,1736957407279169834,yosephrosario_,https://twitter.com/yosephrosario_/status/1736957407279169834,https://pbs.twimg.com/media/GBro7o3bQAADtnp.jpg,
2023-12-19 10:58:12+07:00,1736959088020664619,Rocky Gerung: “Analisa Kemenangan Prabowo-Gibran Satu Putaran adalah Kecurangan Terencana!” 👽 https://t.co/MOd2UMrE44,13,27,359,778,in,194590819,1736959088020664619,didienAZHAR,https://twitter.com/didienAZHAR/status/1736959088020664619,https://pbs.twimg.com/ext_tw_video_thumb/1736959074116468736/pu/img/3evdSlNirHOZPxB-.jpg,"Jakarta, Indonesia"
2023-12-19 11:04:01+07:00,1736960552554139801,Jangan bahas politik di tempat umum bersama anak muda? 🤔 maksudnya gimana ya bro @gibran_tweet ? Makin kesini eh makin kesana.,4,10,94,403,in,725349607807455232,1736960552554139801,noire172,https://twitter.com/noire172/status/1736960552554139801,,La Terre
2023-12-19 11:09:53+07:00,1736962028554899696,Tak tahu diri... TKN Prabowo-Gibran Meminta Paslon Lain untuk Prioritaskan Proyek IKN Jika Terpilih https://t.co/zzHsDZLNKU,16,187,142,434,in,30201110,1736962028554899696,alisyarief,https://twitter.com/alisyarief/status/1736962028554899696,,"-6.252543,106.806343"
2023-12-19 11:10:34+07:00,1736962200093462948,"VIRAL... CERDAS ITU HARUS...  TIDAK ADA KATA TERLAMBAT  UNTUK MENUJU PERUBAHAN  BOS TRAVEL MENCOPOT STIKER PRABOWO-GIBRAN DAN AKAN MENGGANTINYA DENGAN STIKER AMIN"" ANIES-MUHAIMIN....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/ICAzBKgY07""",0,0,28,33,in,1355501823864561668,1736962200093462948,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736962200093462948,https://pbs.twimg.com/ext_tw_video_thumb/1736961881724850176/pu/img/4uqg_gbHUA9G2nm1.jpg,"Tanah Abang, Indonesia"
2023-12-19 11:11:32+07:00,1736962446005518584,Mas @gibran_tweet ini anda ditantang debat oleh Aliansi Badan Eksekutif Mahasiswa (BEM) Seluruh Indonesia.  Monggo mas sebagai cawapres idola gen z  kami harap anda siap menerima tantangan ini. https://t.co/G2qUL2t8Ri,10,24,104,243,in,2695463725,1736962446005518584,triwul82,https://twitter.com/triwul82/status/1736962446005518584,https://pbs.twimg.com/ext_tw_video_thumb/1736962401566912512/pu/img/TQXzigU_dcsiRPiz.jpg,lokalisasi kelas teri
2023-12-19 11:12:36+07:00,1736962713937641816,Versi terbaru dari Gibran Sulfat yang ternyata kosong dan tidak tahu apa-apa soal isu IKN..   Akhirnya malah kelihatan kebingungan.. Politisi kok bingungan 😄😄😄  Tonton sampai akhir  awas terkejut 🤭 https://t.co/vbpQsT9ewN,12,44,130,348,in,214159664,1736962713937641816,Paltiwest,https://twitter.com/Paltiwest/status/1736962713937641816,https://pbs.twimg.com/ext_tw_video_thumb/1736960768279789568/pu/img/kKgFBZ5OWzj_rz8L.jpg,"Medan dan Jakarta, Indonesia"
2023-12-19 11:25:38+07:00,1736965992860049891,Iya  menempel. Sesuai aturan  emang ngikut terus. Yang jadi masalah itu:  1. Ikut kampanye  jadi tukang sorak &amp; teknis lapangan 2. Calon yang mengemban jabatan publik ga mundur  makanya muncul konflik kepentingan begini. Coba Prabowo  Imin  Gibran  &amp; Mahfud mundur dari jabatan,1,1,37,70,in,371261655,1736965992860049891,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1736965992860049891,,Catooine
2023-12-19 11:30:45+07:00,1736967280255484148,"Orang Indonesia itu cenderung sangat mudah melupakan peristiwa pun sangat mudah memaafkan  celah itu yang dimanfaatkan oleh Jokowi untuk Meng-Gibran-kan"" ajang Pilpres 2024 lewat jalur Mahkamah Konstitusi (MK).  Maka tak heran ketika Jokowi sudah tidak peduli lagi dengan… https://t.co/mUOhgmBYtQ""",6,24,104,360,in,1282459217878642688,1736967280255484148,ShenoWirang,https://twitter.com/ShenoWirang/status/1736967280255484148,https://pbs.twimg.com/media/GBryiSibcAAl2DI.jpg,Everywhere
2023-12-19 11:31:30+07:00,1736967467984199762,LANJUT NGAKAK PETJAAH ‼️ APA GAK ADA ORANG PINTAR YANG BISA NGELATIH GIBRAN ⁉️ KESIAN PENDUKUNGNYA ‼️  https://t.co/JPQFi8d3om  @MprAldo https://t.co/za7iEPETpf,0,8,26,62,in,1633843478638784522,1736967467984199762,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1736967467984199762,https://pbs.twimg.com/media/GBrys-kaoAAipnV.jpg,"Jakarta, Indonesia"
2023-12-19 11:35:11+07:00,1736968397437743213,Pesan Penting Prabowo Untuk Taruna-Taruni Akmil  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/jGkQNnpWeJ,6,1,1,24,in,1627168263909281794,1736968397437743213,kesiragerindra,https://twitter.com/kesiragerindra/status/1736968397437743213,,
2023-12-19 11:43:54+07:00,1736970589989175431,Katanya Gibran irit bicara  tapi sekali bicara mati semua orang.   Ya iyalah... Nyuruh minum asam sulfat gitu loh! 😆🤭 https://t.co/hycNdgnYTl,4,4,7,11,in,1062007263047499776,1736970589989175431,Nihann_01,https://twitter.com/Nihann_01/status/1736970589989175431,https://pbs.twimg.com/ext_tw_video_thumb/1736970573329403904/pu/img/C59JoLw9PMLQhOPY.jpg,Indonesia 
2023-12-19 11:44:30+07:00,1736970739507744914,Sejumlah budayawan Sunda mendeklarasikan loyal mendukung Prabowo Subianto di Pilpres 2024. Mereka menyatakan akan mendukung pasangan Prabowo-Gibran &amp; menilai Prabowo-Gibran adlh sosok pemimpin yg paling tepat utk warga Sunda &amp; dianggap pemimpin yg peduli thdp kebudayaan Sunda https://t.co/pTgfiKnqnD,4,2,16,29,in,1371089248170876929,1736970739507744914,lettachantik,https://twitter.com/lettachantik/status/1736970739507744914,https://pbs.twimg.com/ext_tw_video_thumb/1736970675355824128/pu/img/m38b5dRB-eZWAFwp.jpg,Dihati mu
2023-12-19 11:52:25+07:00,1736972733102346476,Papah muda salting wkwkwk  Tapi dia ini mas Gibran  Cawapres humble pemimpin muda yang bersama Pak Prabowo   kolaborasi generasi   siap ngantor di IKN setelah menangkan Pemilu 2024 💕   Senyum bikin meleleh siih https://t.co/1rJxu4dNe2,3,30,26,97,in,1219890224936783874,1736972733102346476,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1736972733102346476,https://pbs.twimg.com/ext_tw_video_thumb/1736972682774958080/pu/img/73JcZFmVonGlFYkw.jpg,💕
2023-12-19 12:00:48+07:00,1736974841805480262,Erick Thohir menyebut Prabowo sebagai tokoh yang genuine (apa adanya/tidak plastik)  serta sangat terbuka atau out of the box.  Setuju dengan Pak Erick kan gaess?!  #prabowo #gibran #prabowogibran #dekade08 #BersamaIndonesiaMaju #erickthohir https://t.co/oOnFuNTTlS,7,53,42,114,in,1576913175227748352,1736974841805480262,dekade_08,https://twitter.com/dekade_08/status/1736974841805480262,https://pbs.twimg.com/media/GBr5aMLakAArhPF.jpg,"DKI Jakarta, Indonesia"
2023-12-19 12:04:54+07:00,1736975875646840965,Prestasi Gibran Rakabuming Raka Menurunkan Kemiskinan Di Solo  #Gibran2024  #prestasigibran #SOLO #PrabowoGibran  klik tautan untuk baca: https://t.co/0dA49RhlBg https://t.co/12LZn5BVRl,4,170,15,106,in,576755999,1736975875646840965,bengkeldodo,https://twitter.com/bengkeldodo/status/1736975875646840965,https://pbs.twimg.com/media/GBr4-rpaAAAU3Nt.png,"Kebumen, Indonesia"
2023-12-19 12:07:28+07:00,1736976520772755559,Pak Jokowi dituduh ikuti jadwal kunjungan eloo...sekarang Gibran dibilang ikuti jejak kunjungan eloo...gue cuma bilang siapa juga mau ikut jejak capres elektabilitas 15% peringkat buncit...wooy IKN itu pencetus bapaknya😂🤣😇 https://t.co/lT2RcTnGkZ,7,84,40,143,in,1211153840122155008,1736976520772755559,alextham878,https://twitter.com/alextham878/status/1736976520772755559,https://pbs.twimg.com/media/GBr5CKVbYAAOHIe.png,Samarinda
2023-12-19 12:16:37+07:00,1736978820761342197,Taik loe . Dia itu timses 02 pak.    loe gk lihat org inj di belakang wowo dan gibran  saat debat di @KPU_ID minggu lalu ? https://t.co/NSU6eBkTdm,0,23,89,285,in,1682627008017350657,1736978820761342197,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736978820761342197,https://pbs.twimg.com/media/GBr9CFDbMAAP9zY.jpg,
2023-12-19 12:20:36+07:00,1736979825964077393,Puluhan mahasiswa yang tergabung dalam BEM Seluruh Indonesia wilayah Jateng dan Yogyakarta berunjuk rasa dan mengajak debat calon wakil presiden nomor urut dua Gibran Rakabuming Raka di depan Balai Kota Solo  Jawa Tengah.  Download #MetroTVXtend di Play Store &amp; App Store.… https://t.co/NffNBk1FUy,0,110,36,141,in,57261519,1736979825964077393,Metro_TV,https://twitter.com/Metro_TV/status/1736979825964077393,https://pbs.twimg.com/ext_tw_video_thumb/1736979753029320704/pu/img/sqHKCF6hKfX8I6SY.jpg,
2023-12-19 12:29:14+07:00,1736981996143075506,@ribonk @0tk0il Kalo segini gimana bang? https://t.co/4D4tFe0BfH,3,3,0,0,in,1522074103385001985,1736966581463466467,waakwavv,https://twitter.com/waakwavv/status/1736981996143075506,https://pbs.twimg.com/media/GBr_5nMakAAG61p.jpg,
