created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-17 06:04:50+07:00,1736160484787945919,Lihat di social media….apapun digoreng reng reng…saran: tak usah pedulikan tapi fokus aja 14/02/2024 coblos no 2 @prabowo @gibran_tweet ✌️🩵🫰santuy  gemoy dan cerdas  bukan menata kata kata retorika😃🙂 https://t.co/lf1E795xdM,3,24,9,40,in,1318433622093746176,1736160484787945919,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1736160484787945919,https://pbs.twimg.com/media/GBgUwVrbYAARsgZ.jpg,Indonesia
2023-12-17 06:07:03+07:00,1736161044412920317,Jujur Mau Tanya ??  Apa Sich Paktor Yang Menonjol Atau Kelebihannya Dari Anak Anak Bangsa Yang Lain Sehingga Membuat Petinggi Petinggi Partai Mengusung Dan Mencalonkan @gibran_tweet Sebagai Cawapres @prabowo   MAU DI BAWA KEMANA NEGARA SEBESAR INDONESIA KITA INI ?? https://t.co/8TTjQ4xDcH,139,729,1172,2267,in,1269807484174123008,1736161044412920317,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1736161044412920317,https://pbs.twimg.com/ext_tw_video_thumb/1736160848077631488/pu/img/3jNiuYR2A4fh4Blr.jpg,
2023-12-17 06:20:09+07:00,1736164339529511062,Bukan Generasi Belimbing Sayur Dari @Masinton @jokowi  @prabowo @gibran_tweet  @ganjarpranowo @mohmahfudmd  @aniesbaswedan @cakimiNOW https://t.co/aTJS9BTTVg,6,6,134,271,in,1269807484174123008,1736164339529511062,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1736164339529511062,https://pbs.twimg.com/ext_tw_video_thumb/1736164310064480256/pu/img/qj-umJwaX1_Y2o1c.jpg,
2023-12-17 06:50:37+07:00,1736172006373224910,Bawaslu DKI simpulkan deklarasi desa bersatu yang dihadiri Gibran melanggar UU Desa..   Pantesan kalau Capres nya Ngak Suka Etika Cawapresnya gak bertika  pakai hasik mengakali Konstitusi yg teryata hazil.pelangaran berat Etika jadi 02 itiu Produk capres cawapres tanpa ETika https://t.co/P4px762efu,0,3,18,22,in,1144772185229160449,1736172006373224910,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1736172006373224910,https://pbs.twimg.com/media/GBgfPQTbQAAqaZ7.jpg,"Bogor, Jawa Barat"
2023-12-17 06:52:05+07:00,1736172374968672318,@aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Terpantau poin pertama yang dimasukkan oleh Anonymous Unicorn 🦄 https://t.co/QP8CvUa5Po,0,4,4,36,in,35167068,1736171524716159012,ainunnajib,https://twitter.com/ainunnajib/status/1736172374968672318,https://pbs.twimg.com/amplify_video_thumb/1736172320455290880/img/dMNTaEev0D1_inc6.jpg,Singapore
2023-12-17 06:55:35+07:00,1736173255759913224,Lagi2... Kok gada fotonya Gibran ya gaes...? 😁🤭 https://t.co/z3bBR5lhkf,3,50,30,181,in,1126547830754107392,1736173255759913224,M45Broo,https://twitter.com/M45Broo/status/1736173255759913224,https://pbs.twimg.com/media/GBggXnqaIAAX7Ni.jpg,
2023-12-17 06:57:23+07:00,1736173709009019039,@aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Poin kedua dari Anonymous Quokka yang tidak benar-benar anonim 😄 https://t.co/pKWvS7PsMO,1,2,2,18,in,35167068,1736171524716159012,ainunnajib,https://twitter.com/ainunnajib/status/1736173709009019039,https://pbs.twimg.com/amplify_video_thumb/1736173584123633664/img/OSQrF3-jKbcXh8Oh.jpg,Singapore
2023-12-17 07:00:06+07:00,1736174392441467236,Ketua Bawaslu DKI Tegaskan CFD Harus Steril dari Kampanye  Bagaimana dengan Gibran yang Bagi-bagi Susu? https://t.co/a9iJZbidWP #TempoMetro,9,39,75,194,in,18129942,1736174392441467236,tempodotco,https://twitter.com/tempodotco/status/1736174392441467236,,Indonesia
2023-12-17 07:31:50+07:00,1736182379310673937,@ZulkifliLubis69 @gibran_tweet @prabowo Si Asamsul itu merupakan produk dari kesepakatan Gambreng.. Jadi bukan krn dia hebat.. Melain kan krn dia pangeran manusia got.. Sehingga semua tetua maupun pimpinan Koalisi gambreng terpesona.. Atau bisa jadi terbelenggu dengan deal-2 tertentu.. https://t.co/NlHvgOq1TE,1,2,2,16,in,1692335154222829568,1736161044412920317,AbdulMuis58,https://twitter.com/AbdulMuis58/status/1736182379310673937,https://pbs.twimg.com/media/GBgoq52acAAmpK2.jpg,
2023-12-17 07:41:51+07:00,1736184898950742224,Bawaslu DKI Simpulkan Deklarasi Desa Bersatu yang Dihadiri Gibran Melanggar UU  Cuma gitu doang  punishment-nya hak ada? Atau takut Bawaslu dibubarkan? https://t.co/dHN1fNOrfv,0,1,4,8,in,1308817261684092929,1736184898950742224,kevynsaverio,https://twitter.com/kevynsaverio/status/1736184898950742224,,"Bogor Barat, Indonesia"
2023-12-17 07:41:58+07:00,1736184929451700608,@Andiarief__ Anda ga cermat juga. Anies tdk mengatakan diriny oposisi. Justeru menurut Anies  ada yg mau janji timbul tenggelam bersama rakyat malah jdi murid Jkw. Sama juga dgn Ahy. Pidato tentang perubahan  kritik rezim siang malam  akhirnya gabung ke Gibran.,1,5,16,109,in,1438053118923591685,1736183406445371585,ARIFBIMANTB1,https://twitter.com/ARIFBIMANTB1/status/1736184929451700608,,
2023-12-17 07:43:33+07:00,1736185328095158576,@ZulkifliLubis69 @gibran_tweet @prabowo Ditanya apa  dijawab apa 🤣🤣🤣 https://t.co/BMrz3nfrvW,1,1,4,30,in,2423280967,1736161044412920317,cecep_gaz,https://twitter.com/cecep_gaz/status/1736185328095158576,https://pbs.twimg.com/ext_tw_video_thumb/1736185232733421568/pu/img/CJ3IGfbKA3XlrAW3.jpg,
2023-12-17 08:07:16+07:00,1736191295201350033,Bawaslu DKI Simpulkan Acara Desa Bersatu Dihadiri Gibran Rakabuming Raka Langgar Undang-Undang   https://t.co/BE9NvX2Kx8 via @tribunnews  HARUS DIHUKUM AGAR MENJADI CONTOH YANG BAIK DALAM PELAKSANAAN PEMILU YANG JUJUR DAN ADIL!,3,2,40,47,in,30766806,1736191295201350033,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1736191295201350033,,"Tomage-Fakfak, Indonesia"
2023-12-17 08:08:52+07:00,1736191700593471599,Gibran melanggar uu kesimpulan dari bawaslu dki.... https://t.co/w0WhQs1i0n,2,2,5,12,in,1296312516901916672,1736191700593471599,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1736191700593471599,,
2023-12-17 08:20:33+07:00,1736194638124626052,Di Senyapkan Agar Bisa Fokus &amp; Konsen Menjawab.  Pertanyaannya. Bagaimana Jika @prabowo Mendahului Kita Meninggal Dunia Sebelum Masa Jabatan 5 thn Berakhir.  Mau Tidak Mau  Suka Tidak Suka UU Mengatur  @gibran_tweet  Menjadi Presiden RI Ke 9  Apa Rela Di Pimpim Bocah Begini ? https://t.co/aIYGR469kL,23,91,190,291,in,1269807484174123008,1736194638124626052,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1736194638124626052,https://pbs.twimg.com/ext_tw_video_thumb/1736194604234670080/pu/img/t41UOg8iiufeo39-.jpg,
2023-12-17 08:24:08+07:00,1736195539002417318,"Seperti biasa  Jokowi + Gibran  diawal tidak setuju Gubernur DKI ditunjuk Presiden. Tau-tau jadi UU dan ternyata ditunjuk presiden.   Lalu anaknya lagi yg jd Guberur DKI. itu kan sudah sesuai dengan UU""  jawabnya ketika ditanya mengapa anaknya ditunjuk jadi Gub DKI.  Pengalaman""",3,19,136,353,in,30201110,1736195539002417318,alisyarief,https://twitter.com/alisyarief/status/1736195539002417318,,"-6.252543,106.806343"
2023-12-17 08:33:25+07:00,1736197876882256131,Yakin Prabowo Gibran bisa mewujudkan mimpi mimpi kita smua  agar Indonesia emas semakin tercapai.  Gibran Terus Maju #Gibran2024 #prabowogibran  Tag : Gunung Papandayan Malming Ustadz Adi Hidayat https://t.co/TTvUsod10C,0,0,1,6,in,1664149346403885058,1736197876882256131,th_sitie,https://twitter.com/th_sitie/status/1736197876882256131,https://pbs.twimg.com/ext_tw_video_thumb/1736197814613618688/pu/img/waAKZdt53tz5dkN7.jpg,
2023-12-17 08:48:45+07:00,1736201735084101700,@ZulkifliLubis69 @gibran_tweet @prabowo Jadi bingung nih.. https://t.co/QRJqECtQYd,3,5,44,114,in,1044069010050957312,1736161044412920317,MukminSukron,https://twitter.com/MukminSukron/status/1736201735084101700,https://pbs.twimg.com/ext_tw_video_thumb/1736201680180670464/pu/img/XCV_YSjuqgYGQxO3.jpg,Tasikmalaya
2023-12-17 08:54:09+07:00,1736203096076980551,"Mas Gibran mengatakan   Jadi pembangunan tidak lagi Jawa Sentris  tapi Indonesia sentris. Saya meyakini pembangunan IKN ini bukan hanya membangun istana yang megah. Tapi juga sebagai simbol transformasi pembangunan di Indonesia.""  Gibran Terus Maju #PrabowoGibranSatuPutaran https://t.co/EZYklf4xEF""",0,199,1,197,in,1051356727793217537,1736203096076980551,gibran_gen,https://twitter.com/gibran_gen/status/1736203096076980551,https://pbs.twimg.com/ext_tw_video_thumb/1736203061331394560/pu/img/6yjAOCrZrBaxqJuX.jpg,
2023-12-17 08:58:49+07:00,1736204267583885394,@Andiarief__ Saya yakin semakin banyak blunder Prabowo Gibran semakin sedikit pendukungnya,0,1,1,25,in,1342773760873517056,1736198859184066674,MrZam85075453,https://twitter.com/MrZam85075453/status/1736204267583885394,,
2023-12-17 09:15:41+07:00,1736208513930813745,"Sejumlah Kader Partai Pendukung G anjar Bentuk Gerbong Dukung Prabowo-Gibran . . . ■Joko Purwanto  Kami forum keluarga besar PPP menyatakan diri untuk memberikan dukungan kepada Prabowo-Gibran"" https://t.co/QG85dUkQWi https://t.co/xhVBAySr6d""",4,21,59,119,in,1251824880967774208,1736208513930813745,Heraloebss,https://twitter.com/Heraloebss/status/1736208513930813745,https://pbs.twimg.com/ext_tw_video_thumb/1736204583033266176/pu/img/TJQQxq40omXZtQf2.jpg,+62
2023-12-17 09:16:06+07:00,1736208619203702910,Yg lo sebut anak ingusan  bocil bangsad  belimbing sayur  anak haram konstitusi  samsul   Itu dlm wtk 2 tahun sudah mmbuat kota yg di pimpin nya mndapat penghargaan dunia ‼️  Mata lo yg ketutupan bokep ‼️ ga bisa lihat fakta prestasi mas @gibran_tweet https://t.co/5z1Tz6Kjlt,15,227,67,225,in,1604408934525464576,1736208619203702910,xquitavee,https://twitter.com/xquitavee/status/1736208619203702910,https://pbs.twimg.com/ext_tw_video_thumb/1736208570272849920/pu/img/cggkmtXCukWTO6uJ.jpg,"Hokota-shi, Ibaraki"
2023-12-17 09:29:17+07:00,1736211937774739599,Nelayan SNI Cilacap deklarasikan dukungan resmi untuk Prabowo-Gibran di Pilpres 2024. dekade08,0,423,423,0,in,1679892875834986497,1736211937774739599,PPandawa77,https://twitter.com/PPandawa77/status/1736211937774739599,,
2023-12-17 09:29:48+07:00,1736212067940745638,@ZulkifliLubis69 @gibran_tweet @prabowo Ini jawaban Jusuf Kalla tentang anak yang tidak mampu https://t.co/4flBzXaNG7,2,4,57,167,in,2769275420,1736161044412920317,ArsipMedia,https://twitter.com/ArsipMedia/status/1736212067940745638,https://pbs.twimg.com/ext_tw_video_thumb/1736212027683819520/pu/img/v1EQp7AWY0TmZaOu.jpg,Indonesia
2023-12-17 09:30:09+07:00,1736212155077468395,Bawaslu DKI: Silaturahmi Apdesi Direncanakan untuk Deklarasi Prabowo-Gibran.#newsupdate #update #news #text https://t.co/IBLRPsK2xr,40,48,662,483,in,759692754985242625,1736212155077468395,kumparan,https://twitter.com/kumparan/status/1736212155077468395,,
2023-12-17 09:33:36+07:00,1736213024539902282,Top 3 Metro: Bawaslu DKI Simpulkan Deklarasi Desa Bersatu yang Dihadiri Gibran Melanggar UU https://t.co/YAk0BQCEMN #TempoMetro,30,61,241,597,in,18129942,1736213024539902282,tempodotco,https://twitter.com/tempodotco/status/1736213024539902282,,Indonesia
2023-12-17 09:37:02+07:00,1736213886398033923,Rumah Keluarga Bersama (RKB) sebagai relawan @prabowo-Gibran siap mengikuti ajakan capres nomor urut 2 Prabowo Subianto untuk berkampanye dengan kesejukan  ketenangan  simpatik  dan damai.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/ktK8dJRcEJ,2,22,30,73,in,872175115793858561,1736213886398033923,RcyberProj0,https://twitter.com/RcyberProj0/status/1736213886398033923,https://pbs.twimg.com/media/GBhFVBWacAAgWV4.jpg,"Jakarta Capital Region, Indone"
2023-12-17 09:42:13+07:00,1736215191560593421,Mahfud Akui Gibran Jadi Lawan Berat di Debat Cawapres  Rocky Gerung Sempat Singgung Moral https://t.co/njNivYcbUA,2,1,25,29,in,887743587579944960,1736215191560593421,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736215191560593421,,
2023-12-17 09:42:44+07:00,1736215322259333380,Koordinator Gerakan Banten Nyata (GBN)  Faisal Dudayef mengatakan hasil ijtihad  doa serta dukungan ulama dan kyai se-Banten menambah semangat relawan Milenial untuk memenangkan capres @prabowo  Gibran di Pilpres 2024.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/iaOj7wLlMz,2,61,30,130,in,872175115793858561,1736215322259333380,RcyberProj0,https://twitter.com/RcyberProj0/status/1736215322259333380,https://pbs.twimg.com/media/GBhGomibYAAEXl6.jpg,"Jakarta Capital Region, Indone"
2023-12-17 09:44:26+07:00,1736215747771367806,jangan lupa ya main ke sini https://t.co/usGnXBKmBq,17,521,145,1419,in,1356478042797797377,1736215747771367806,gibran_tweet,https://twitter.com/gibran_tweet/status/1736215747771367806,https://pbs.twimg.com/media/GBhHBDGaMAAkQKh.jpg,
2023-12-17 09:45:29+07:00,1736216012520120379,@gibran_tweet Ndas mu asam sulfat😂 https://t.co/GPEwpFg0QL,1,13,10,86,in,1419703697718747138,1736215747771367806,pol_dinasti24,https://twitter.com/pol_dinasti24/status/1736216012520120379,https://pbs.twimg.com/media/GBhHQyXasAAANzo.jpg,
2023-12-17 09:46:00+07:00,1736216143973822838,"Kami buruh Kab. Kudus mendukung @prabowo-Gibran sebagai Presiden dan Wakil Presiden 2024-2029 "" ujar Subaan dalam keterangan tertulis  Minggu (17/12/2023).  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/zeiDh23CTc""",1,51,41,144,in,872175115793858561,1736216143973822838,RcyberProj0,https://twitter.com/RcyberProj0/status/1736216143973822838,https://pbs.twimg.com/media/GBhHYaOacAAs7ER.jpg,"Jakarta Capital Region, Indone"
2023-12-17 09:46:33+07:00,1736216281332986115,@gibran_tweet Samsul itu ternyata Asam Sulfat https://t.co/PqPyKgS5z1,0,1,4,18,in,762232731426185216,1736215747771367806,Maroef21,https://twitter.com/Maroef21/status/1736216281332986115,https://pbs.twimg.com/ext_tw_video_thumb/1736216251528265728/pu/img/J4tFvKcXd3CO2B8i.jpg,"Banten, Indonesia"
2023-12-17 09:49:00+07:00,1736216896696181051,Reaksi Gibran yang Baru Pertama Kali Menginjak IKN  Gibran ungkapkan perasaannya dalam kunjungan perdana ke Ibu Kota Nusantara. Gibran juga menceritakan perjalanannya dari Balikpapan menuju IKN. Seperti apa?  &gt;&gt; https://t.co/2KUoslQrvl  #20detik,1,104,75,107,in,69183155,1736216896696181051,detikcom,https://twitter.com/detikcom/status/1736216896696181051,,"Jakarta, Indonesia"
2023-12-17 09:52:16+07:00,1736217720507768958,Hasil survei Indometer yang dirilis pada Sabtu (16/12/2023). “Elektabilitas pasangan @prabowo-Gibran mulai stabil pada kisaran 50% lebih  sehingga dipastikan Pilpres hny satu putaran ”  Dir. Eksekutif lembaga survei Indometer Leonard SB   #Projo #Jokowi #Gibran #Prabowo https://t.co/YPSdhoXfgr,5,92,31,115,in,872175115793858561,1736217720507768958,RcyberProj0,https://twitter.com/RcyberProj0/status/1736217720507768958,https://pbs.twimg.com/media/GBhIz_Ta0AAclLI.jpg,"Jakarta Capital Region, Indone"
2023-12-17 09:53:55+07:00,1736218135068635415,Gibran bilang jumlah anak anak 400 juta. Penduduk Indonesia 270 juta. Kok bisa...? https://t.co/TqWSKahteI,31,120,134,393,in,797761417894051840,1736218135068635415,MarahIchsan,https://twitter.com/MarahIchsan/status/1736218135068635415,https://pbs.twimg.com/ext_tw_video_thumb/1736218084208427008/pu/img/d79inD-gLLx5dncS.jpg,
2023-12-17 09:54:45+07:00,1736218345974939797,@gibran_tweet kok kosong mas? 😭 https://t.co/SueyVk1go5,0,2,2,23,in,1511621740862275584,1736215747771367806,fortunecokiies,https://twitter.com/fortunecokiies/status/1736218345974939797,https://pbs.twimg.com/media/GBhJYZjagAAO2N_.jpg,
2023-12-17 09:56:16+07:00,1736218727027523748,Hasil Survei Terbaru  Elektabilitas Prabowo-Gibran Stabil di 50 Persen  Ganjar-Mahfud Terus Merosot https://t.co/9hdr75FneJ,6,43,39,129,in,119691957,1736218727027523748,aewin86,https://twitter.com/aewin86/status/1736218727027523748,,Jakarta Capital Region
2023-12-17 09:59:27+07:00,1736219526059192576,Mendengar omongan Prabowo dan tingkah Gibran di KPU emang pantas kalo Jokowi yang sangat menjunjung tinggi etika jawa ini migrain berat.,0,2,39,145,in,231650754,1736219526059192576,mdrfhyt,https://twitter.com/mdrfhyt/status/1736219526059192576,,
2023-12-17 09:59:57+07:00,1736219654065201582,Elektabilitas pasangan Prabowo-Gibran mulai stabil pada kisaran 50 persen lebih  sehingga dipastikan Pilpres berjalan hanya satu putaran  Leonard SB  Direktur Eksekutif lembaga survei Indometer  #PrabowoGibran2024 https://t.co/5dHw6Vn1xf,48,897,71,393,in,576755999,1736219654065201582,bengkeldodo,https://twitter.com/bengkeldodo/status/1736219654065201582,https://pbs.twimg.com/media/GBhKktfbQAAIW5n.jpg,"Kebumen, Indonesia"
2023-12-17 10:00:01+07:00,1736219671484047844,Prabowo-Gibran Bawa Program Prioritas Sejahterakan Petani Menuju Indonesia Emas 2045  https://t.co/c9dkrUaNuH,0,0,4,2,in,853782937782714368,1736219671484047844,radaraktual,https://twitter.com/radaraktual/status/1736219671484047844,,
2023-12-17 10:00:01+07:00,1736219668598399017,Cawapres nomor urut 2  Gibran Rakabuming Raka  mengungkapkan perasaannya dalam kunjungan perdana ke Ibu Kota Nusantara (IKN). Gibran juga menceritakan perjalanannya dari Balikpapan menuju IKN. https://t.co/uxJinHfXFX,0,94,43,64,in,69183155,1736219668598399017,detikcom,https://twitter.com/detikcom/status/1736219668598399017,https://pbs.twimg.com/ext_tw_video_thumb/1736215506364043264/pu/img/ByG8EzUsk5D1NXLv.jpg,"Jakarta, Indonesia"
2023-12-17 10:06:05+07:00,1736221195593535891,@gibran_tweet ayok buibu tetangga dateng ya https://t.co/99FyFK9oKV,0,1,4,45,in,4786611559,1736215747771367806,ToniSaja_,https://twitter.com/ToniSaja_/status/1736221195593535891,https://pbs.twimg.com/media/GBhL-SjaUAAOuWe.jpg,Indonesia
2023-12-17 10:14:22+07:00,1736223282112999543,@gibran_tweet Blimbing sayur  lgi di GIBRANin ma KetumAR pentil https://t.co/020i7lLC2N,1,5,11,61,in,1603579827319361536,1736215747771367806,GantineRamane,https://twitter.com/GantineRamane/status/1736223282112999543,https://pbs.twimg.com/ext_tw_video_thumb/1736222957910052864/pu/img/Pcmvg0YTVtYMJzPK.jpg,Arus Bawah
2023-12-17 10:21:01+07:00,1736224955963240832,@ZulkifliLubis69 @gibran_tweet @prabowo Tretan Muslim bukan. Bantu kek jawab kasian yg nanya https://t.co/mZJnGk85h3,0,3,0,0,in,4730889386,1736161044412920317,akmalridha771,https://twitter.com/akmalridha771/status/1736224955963240832,https://pbs.twimg.com/media/GBhPZFibUAAQ-1a.jpg,Indonesia
2023-12-17 10:21:13+07:00,1736225006127030401,Luar biasa. Jadi gini gw rangkum ya buat yang goblok! Artinya nanti Jakarta dikuasai oleh wapres  diperintah oleh gubernur yang ditunjuk Presiden disaat IKN masih ga jelas selesainya kapan.  Masih belum paham? Wapres nya Gibran (kalau terpilih) dan Gubernurnya Kaesang (Ditunjuk…,1,3,27,50,in,55300590,1736225006127030401,ethadisaputra,https://twitter.com/ethadisaputra/status/1736225006127030401,,"ÜT: 6.307611,6.744946"
2023-12-17 10:22:55+07:00,1736225431718908002,Modul abal abal Survei Prabowo Gibran https://t.co/zyG1tosLel,0,0,0,0,in,1590174382311108608,1736225431718908002,sasarani8,https://twitter.com/sasarani8/status/1736225431718908002,https://pbs.twimg.com/ext_tw_video_thumb/1736225414111219712/pu/img/OLuonmpNFoalsvjC.jpg,
2023-12-17 10:27:55+07:00,1736226689850785978,PROJO Grobogan Siap Menangkan Satu Putaran PRABOWO- GIBRAN 🇮🇩 #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/RdkkimOzDD,1,27,30,88,in,300807131,1736226689850785978,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736226689850785978,https://pbs.twimg.com/ext_tw_video_thumb/1736226656166293504/pu/img/GZH0nGpabLIMJhnN.jpg,"Jakarta Capital Region, Indone"
2023-12-17 10:30:09+07:00,1736227252357275910,Hasil Survei Terbaru 8 Lembaga: Prabowo-Gibran Unggul Telak  Berpotensi Menang Satu Putaran https://t.co/4kRS9K0poG #beritasatu #berita #news,55,413,80,235,in,154102750,1736227252357275910,Beritasatu,https://twitter.com/Beritasatu/status/1736227252357275910,,Jakarta
2023-12-17 10:30:34+07:00,1736227359265787942,Mari semua Anak Bangsa Bersatu Menangkan Prabowo-Gibran untuk memimpin Indonesia kedepan  Salam ✌️✌️🫰🫰💙💙💙 #PrabowoGibran2024 https://t.co/fix02e5s6g,17,268,41,148,in,1227499861580251136,1736227359265787942,Lembayung071,https://twitter.com/Lembayung071/status/1736227359265787942,https://pbs.twimg.com/media/GBhRk_Ra8AAxvdh.jpg,Jakarta Capital Region
2023-12-17 10:32:40+07:00,1736227885810397633,@gibran_tweet Emangnya masih jaman bang https://t.co/SVrFF6WOO9,3,18,34,107,in,1175214437596221440,1736215747771367806,guesihya,https://twitter.com/guesihya/status/1736227885810397633,https://pbs.twimg.com/ext_tw_video_thumb/1736227791040081920/pu/img/6MutyruUchLEKalN.jpg,Indonesia
2023-12-17 10:32:54+07:00,1736227947428905228,Lucu juga ya   Gue punya mutualan  akun utamanya selalu bertindak bak polisi moral di temlen dengan embel² dia masih netral  swingvoter dan bla..bla..bla..  Tapi akun alternya jadi buzzer untuk prabowo gibran.😂😂😂  Ada yang nemu akun gitu juga ga ya?  ☕️🏝🦈,2,64,44,224,in,1074974051045523456,1736227947428905228,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1736227947428905228,,deepest of the sea
2023-12-17 10:37:31+07:00,1736229107447595390,Buat para celeng(cebong oleng yg dibayar) Please stop bawa2 nama Jokowi dalam mendukung Prabowo  Gibran aja tidak dianggap di Gerindra..  Semua juga tahu kalian berbalik dukung Prabowo yg dulu kalian lawan adalah karena demi UANG.. Bukan karena yg lain.!  Ndasmu lah🤮 https://t.co/CL40gQk5Gx,10,36,88,291,in,1048587030953844736,1736229107447595390,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1736229107447595390,https://pbs.twimg.com/media/GBhTK46b0AAJxuT.jpg,Jakarta Capital Region
