created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 09:27:54+07:00,1731862933590684063,MEMELIHARA KEBODOHAN  CIRI KEJ OTORITER MUNCUL DI PRABOWO-GIBRAN... PENDIDIKAN MAU DIGANTI DENGAN BANTUAN MAKANAN....‼️  #PDIPWajibMakzulkanJokowi #PDIPWajibMakzulkanJokowi 🆘🆗 https://t.co/dyzvLozpwx,1,2,20,20,in,1679184284098367489,1731862933590684063,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1731862933590684063,https://pbs.twimg.com/ext_tw_video_thumb/1731862865920061440/pu/img/d5U3ohjyQO1OufwO.jpg,
2023-12-05 09:45:29+07:00,1731867358866591981,Cawapres Kwalitas blimbing sayur.....  Kalian yang dukung Gibran  saya yang malu. Sumpah🤦  #OrdeBaruReborn No Way!! https://t.co/rstuBUYE9Q,4,9,53,136,in,975389335775199232,1731867358866591981,_riverheaven,https://twitter.com/_riverheaven/status/1731867358866591981,https://pbs.twimg.com/ext_tw_video_thumb/1731867292773085184/pu/img/HgX6RBIs82EK4IV5.jpg,
2023-12-05 11:15:15+07:00,1731889949841273070,Apakah Prabowo Gibran memaki  memfitnah dan membatasi Capres dan Cawapres kubu lain untuk berkontestasi? Karena kubu lain marah-marah di media sampai menyerukan perlawanan seolah-olah mereka telah terzolimi.   Ternyata tidak ada sama sekali..  Yang ada malah berdasarkan berbagai… https://t.co/m4PdHZf3mi,40,601,65,461,in,1447610310529982467,1731889949841273070,TeddGus,https://twitter.com/TeddGus/status/1731889949841273070,https://pbs.twimg.com/media/GAjoukJaMAAdkOt.jpg,
2023-12-05 11:21:03+07:00,1731891410574471246,Mengenai Asam Sulfat @gibran_tweet sudah mengaku salah sebut dan minta maaf  yg dimaksud adalah Asam Folat. Kami jauh lebih tertarik pada cawapres yg bisa salah dan mengaku salah secara gentleman dari pada malaikat yg tidak bisa salah. https://t.co/rmCWuBnUSi,158,1457,384,2103,in,869327120,1731891410574471246,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1731891410574471246,https://pbs.twimg.com/ext_tw_video_thumb/1731891228013469696/pu/img/_B2x-fMrhHQ1S3lH.jpg,Indonesia
2023-12-05 11:30:00+07:00,1731893659786678608,Waduh! Pembawa Susu di Kampanye Gibran Rakabuming Ternyata Stafsus Milenial Presiden  Sosok Ini Merasa Kasihan https://t.co/jhDMAyEK5O,56,336,854,1775,in,1243804423001763841,1731893659786678608,democrazymedia,https://twitter.com/democrazymedia/status/1731893659786678608,,Indonesia
2023-12-05 11:41:44+07:00,1731896615806595181,Istana meminta langsung ke Khofifah lalu Erick Thohir untuk jadi ketua TKN Prabowo Gibran?  Ini pelanggaran konstitusi kan @Bawaslu_RI  Presiden itu milik seluruh rakyat. Tugasnya bikin pemilu sukses  bukan mencari penerus  #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/RXIgtTV91b,5,4,112,156,in,1647311678160384007,1731896615806595181,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731896615806595181,https://pbs.twimg.com/ext_tw_video_thumb/1731896505194475520/pu/img/vKNOjUSVj4E03Mf9.jpg,
2023-12-05 12:50:00+07:00,1731913792542429502,Kampanye perdana Mas Gibran kini lebih menekankan mendengar aspirasi maupun keluhan masyarakat  sesuai dengan tema Gibran Mendengar Dawuh Bu Nyai. Artinya bukan hanya mendengar tetapi akan dilanjutkan dengan solusi. #GibranMendengar https://t.co/VavhwnaK8r,2,533,510,507,in,1502938002791677952,1731913792542429502,borju_1s,https://twitter.com/borju_1s/status/1731913792542429502,https://pbs.twimg.com/ext_tw_video_thumb/1731903164759285760/pu/img/pN0dz2XL0MQIhcu4.jpg,
2023-12-05 12:57:00+07:00,1731915554280419597,Setelah bbrp waktu proses kampanye berjalan  mari kita jujur2an:  Paslon 1: Sebagian besar pendukung kurang sreg dengan Cawapresnya (Imin)  Paslon 2: Sebagian besar pendukung kurang sreg dengan Cawapresnya (Gibran)  Paslon 3: Sebagian besar pendukung kurang sreg dengan Capresnya…,59,71,218,787,in,294016794,1731915554280419597,fharelmr,https://twitter.com/fharelmr/status/1731915554280419597,,
2023-12-05 12:58:55+07:00,1731916038923768103,PEMBATALAN DEBAT CAWAPRES HANYA AKAN MERUGIKAN PASANGAN PRABOWO GIBRAN   Oleh : Septian Raharjo  Dalam setiap kontestasi pilpres adanya konsep debat sudah sering terjadi setiap Lima tahun sekali. Karena debat capres dan cawapres adalah hal yang paling ditunggu oleh publik dan… https://t.co/E6oYdvzJDX,11,2426,1045,1710,in,48359478,1731916038923768103,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1731916038923768103,https://pbs.twimg.com/media/GAkAdKDbsAAN34h.jpg,Indonesia
2023-12-05 13:00:00+07:00,1731916308990640154,Jadi fix ya. Solo makin maju berkat tangan dingin mas Wali Gibran Rakabuming Raka.   #GibranMendengar https://t.co/dwvO9Ocw5a,1,2,9,8,in,1442246515649433603,1731916308990640154,KimHui_,https://twitter.com/KimHui_/status/1731916308990640154,https://pbs.twimg.com/media/GAjldXNbcAAgbu3.jpg,"Sematang Borang, Indonesia"
2023-12-05 13:00:00+07:00,1731916312417345926,Keren nih.. Kampanye perdana dengan menggelar silaturahmi  tertutup dengan tema Gibran Mendengar Dawuh Bu Nyai. #GibranMendengar https://t.co/XnBNTWFTUI,0,1,17,16,in,1502938002791677952,1731916312417345926,borju_1s,https://twitter.com/borju_1s/status/1731916312417345926,https://pbs.twimg.com/media/GAjgLkRbwAAoUi9.jpg,
2023-12-05 13:00:00+07:00,1731916310152421538,#GibranMendengar dan itulah salah satu kelebihan dari mas Gibran selalu mendengarkan apa yg rakyat inginkan lalu mewujudkannya dan itu sdh terbukti https://t.co/ukBz1JrsfJ,0,0,8,6,in,1542134874949046272,1731916310152421538,_Loromendut,https://twitter.com/_Loromendut/status/1731916310152421538,https://pbs.twimg.com/media/GAjf9PvbEAAmrmN.jpg,
2023-12-05 13:00:00+07:00,1731916309380976720,Dibawah kepemimpinan Gibran  kini pelaku pariwisata Solo rasakan peningkatan ekonomi  kini saatnya Prabowo Gibran memimpin Indonesia untuk kemajuan kedepan. #GibranMendengar https://t.co/97xxFfkRXV,0,3,16,13,in,1502938002791677952,1731916309380976720,borju_1s,https://twitter.com/borju_1s/status/1731916309380976720,https://pbs.twimg.com/media/GAjgi3cbcAEXaws.jpg,
2023-12-05 13:00:01+07:00,1731916313889485035,Mas gibran mengubah solo menjadi lebih baik salut banget #GibranMendengar https://t.co/CychOtEFxb,0,1,39,34,in,1247519276019281927,1731916313889485035,7uventusia,https://twitter.com/7uventusia/status/1731916313889485035,https://pbs.twimg.com/media/GAjfWGpa4AAs4xz.jpg,West java
2023-12-05 13:00:01+07:00,1731916314686472256,Terimakasih mas gibran sudah menjadikan solo kota yg cantik  #GibranMendengar https://t.co/CaEQ37F91s,0,0,14,15,in,1247519276019281927,1731916314686472256,7uventusia,https://twitter.com/7uventusia/status/1731916314686472256,https://pbs.twimg.com/media/GAjedajaAAEJP4r.jpg,West java
2023-12-05 13:00:01+07:00,1731916315286257740,lebih banyak mendengar aspirasi rakyat dan mewujudkannya yaitu Gibran #GibranMendengar https://t.co/IQwSa5dBE9,0,0,13,11,in,2566593687,1731916315286257740,bucjta,https://twitter.com/bucjta/status/1731916315286257740,https://pbs.twimg.com/media/GAjkZwzakAAG2vx.jpg,"Depok, Indonesia"
2023-12-05 13:00:01+07:00,1731916312496963833,Gibran akan lebih banyak mendengar suara rakyat  menurutnya sesuai dengan konsep kampanye Gibran mendengar... dan tentu akan memberikan solusi kedepannya. #GibranMendengar https://t.co/j7KFAMiPq1,1,1,34,29,in,1502938002791677952,1731916312496963833,borju_1s,https://twitter.com/borju_1s/status/1731916312496963833,https://pbs.twimg.com/media/GAjhI3QaIAA7Alz.jpg,
2023-12-05 13:00:01+07:00,1731916314694803556,Dibawah kepemimpinan Gibran Rakabuming di solo  pelaku pariwisata menyebutkan banyaknya kemajuan ekonomi khususnya di sektor pariwisata. #GibranMendengar https://t.co/JptrDvyhyW,0,0,7,5,in,1541301842365120512,1731916314694803556,Anggita_Naylin,https://twitter.com/Anggita_Naylin/status/1731916314694803556,https://pbs.twimg.com/media/GAj99mBbwAAEeJt.jpg,
2023-12-05 13:00:01+07:00,1731916314493497563,Solo sekarang lebih sejahtera dipimpin Gibran. Indonesia jg akan sejahtera nih klo dipimpin beliau #GibranMendengar https://t.co/45HerJL3UT,0,0,11,10,in,2566593687,1731916314493497563,bucjta,https://twitter.com/bucjta/status/1731916314493497563,https://pbs.twimg.com/media/GAjkMKYacAA9OtV.jpg,"Depok, Indonesia"
2023-12-05 13:00:51+07:00,1731916522950402263,Kenapa Gen A s/d Z pilih prabowo Gibran?  AyahBowoGibran VisinyaJelas punya kelebihan untuk mengidentifikasi dan menyelesaikan problem dengan tepat.  #RakyatSehatNegaraHebat CaciMaki DisenyuminAja https://t.co/6zuo0wnHd7,0,407,329,363,in,142912893,1731916522950402263,cuitcuap_,https://twitter.com/cuitcuap_/status/1731916522950402263,https://pbs.twimg.com/ext_tw_video_thumb/1731916489920528384/pu/img/2WKvQCsUjBghn6NW.jpg,SKSG
2023-12-05 13:01:05+07:00,1731916583398740153,Mas Gibran dalam Diskusi Ekonomi Kreatif nya beliau mengajak kaum milenial Gen Z santri juga ikut terlibat dalam proses kemajuan Indonesia . Beliau seorang pemimpin yang mendengarkan saran  #GibranMendengar https://t.co/epYFNgdUme,0,0,33,26,in,1477831612284895233,1731916583398740153,nur_albi90,https://twitter.com/nur_albi90/status/1731916583398740153,https://pbs.twimg.com/ext_tw_video_thumb/1731916426431344640/pu/img/zCNH5gYqZ4zmzEVS.jpg,
2023-12-05 13:01:11+07:00,1731916609374064967,Pelaku pariwisata merasakan ekonomi tumbuh di kota Solo saat dipimpin Walikota Gibran terutama adalah sektor pariwisata.  #GibranMendengar https://t.co/F8v1Optszx,0,0,10,9,in,1560256782429069314,1731916609374064967,attentizon,https://twitter.com/attentizon/status/1731916609374064967,https://pbs.twimg.com/media/GAkA-esaEAAOwXI.jpg,unlabeled.
2023-12-05 13:02:17+07:00,1731916882964353323,...Melintas di TL tweet legendaris Gibran Rakabuming.  Benar2 identik 100% dgn bapak'y.  Apa yg diucapkan'y harus dibaca terbalik... (`` ) https://t.co/AbL7W9iZXl,1,10,42,75,in,1242374351078354944,1731916882964353323,kafiradikalis,https://twitter.com/kafiradikalis/status/1731916882964353323,https://pbs.twimg.com/media/GAkBOgMaEAA1aYT.jpg,Bukan Penganut Agama Islam
2023-12-05 13:02:21+07:00,1731916903252193655,Ada yang unik saat santriwati itu menyapa Gibran. Dia memanggil putra sulung Presiden Joko Widodo atau Jokowi itu dengan sebutan 'kiyowo' yang dalam bahasa Korea Selatan artinya lucu atau menggemaskan.  #GibranMendengar https://t.co/HHRVCOuB4n https://t.co/8iYeMjlLNx,0,0,17,16,in,1085690414764417025,1731916903252193655,putrilalak,https://twitter.com/putrilalak/status/1731916903252193655,https://pbs.twimg.com/media/GAkBPokaUAA9Nuy.jpg,DKI 
2023-12-05 13:02:27+07:00,1731916927751090417,Gibran Bahas Dana Abadi untuk Pesantren saat Kunjungi Ketua PCNU Sragen #GibranMendengar https://t.co/aNNLUVXhcw https://t.co/covFLT903b,0,0,16,14,in,1085690414764417025,1731916927751090417,putrilalak,https://twitter.com/putrilalak/status/1731916927751090417,https://pbs.twimg.com/media/GAkBRGxbMAA-I0V.jpg,DKI 
2023-12-05 13:02:59+07:00,1731917061943873803,Cawapres nomor urut Dua ingin Diskusi Ekonomi Kreatif ini ada keberlanjutannya Dan menjadi jembatan menuju Indonesia Emas.  Mas Gibran emang keren 👍 #GibranMendengar https://t.co/1loiiTFNM5,3,2,29,26,in,1477831612284895233,1731917061943873803,nur_albi90,https://twitter.com/nur_albi90/status/1731917061943873803,https://pbs.twimg.com/ext_tw_video_thumb/1731916526981398528/pu/img/hPU-c4dG8QlOPSR5.jpg,
2023-12-05 13:03:55+07:00,1731917295214116938,Membangun generasi emas itu penting. Benar apa yang di sampaikan oleh mas Gibran #GibranMendengar https://t.co/nThnIrVXjL,0,2,40,33,in,1477831612284895233,1731917295214116938,nur_albi90,https://twitter.com/nur_albi90/status/1731917295214116938,https://pbs.twimg.com/ext_tw_video_thumb/1731916581926764544/pu/img/I_D6CepfsP2z2mZ1.jpg,
2023-12-05 13:14:51+07:00,1731920048392970487,Wah ini yang dibutuhkan mendengar suara masyarakat seperti Mas Gibran #GibranMendengar https://t.co/KrndUcwiDr,0,0,9,8,in,2263907773,1731920048392970487,kageh11,https://twitter.com/kageh11/status/1731920048392970487,https://pbs.twimg.com/media/GAkEGxSbkAAK5sS.jpg,
2023-12-05 13:19:42+07:00,1731921266934743275,Begitulah pendapat mayoritas anak muda Indonesia  Gibran bukan representasi anak muda Indonesia 😊😊😊 #OrderBaruReborn https://t.co/IBqlaJJUHs,5,22,97,271,in,1465180601162493952,1731921266934743275,firzahusainInc,https://twitter.com/firzahusainInc/status/1731921266934743275,https://pbs.twimg.com/ext_tw_video_thumb/1731921204049813504/pu/img/qXJ6Laj9EDWu0rIV.jpg,Jakarta Raya
2023-12-05 13:27:56+07:00,1731923339210559645,Ini alasan kenapa paslon Prabowo-Gibran membuat program Makanan bergizi bagi anak-anak Indonesia   #prabowo #gibranrakabumingraka #prabowogibran #prabowopresiden #allinprabowo #mendingprabowo #indonesia #indonesiamaju #jokowi #ganjarpranowo #aniesbaswedan #pemilu2024 #pilpres2024 https://t.co/l0W1A2D3Q0,2,10,20,39,in,1579126996537290752,1731923339210559645,mypresidentid,https://twitter.com/mypresidentid/status/1731923339210559645,https://pbs.twimg.com/ext_tw_video_thumb/1731923274819637248/pu/img/EJ1qcMcRgcXmoqx4.jpg,Indonesia Raya
2023-12-05 13:35:39+07:00,1731925282549067953,TAK SEPERTI PROGRAM GIBRAN...  BEGINI CARA ANIES BASWEDAN ATASI STUNTING DI INDONESIA....‼️  #PDIPWajibMakzulkanJokowi #PDIPWajibMakzulkanJokowi 🆘🆗 https://t.co/4CNCX4Rgvf,0,4,45,53,in,1355501823864561668,1731925282549067953,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1731925282549067953,https://pbs.twimg.com/ext_tw_video_thumb/1731924982325002240/pu/img/XHDCfTwaXkf05oiI.jpg,"Tanah Abang, Indonesia"
2023-12-05 13:37:54+07:00,1731925848683651173,Tantangan Indonesia kedepan secara sosial  ekonomi dan budaya sangat lah besar. Agar bisa menghadapi tantangan tsb  Dewan Pakar TKN Prabowo-Gibran  Budiman Sudjatmiko punya rencana besar utk membangun 10 Kota Inovasi Digital.  Era digitalisasi adalah keniscayaan.… https://t.co/UhU3yeRRqL,2,39,146,188,in,1172676209995657216,1731925848683651173,Belok_dong,https://twitter.com/Belok_dong/status/1731925848683651173,https://pbs.twimg.com/ext_tw_video_thumb/1731925816043540480/pu/img/8LMoWLLGIcyDZtns.jpg,DKI Jakarta
2023-12-05 14:21:21+07:00,1731936783519437192,Gibran sangat layak dan punya kapasitas untuk menjadi cawapres!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju #prabowogibran #pilpres https://t.co/Ehys0RnHoc,2,77,19,81,in,1576913175227748352,1731936783519437192,dekade_08,https://twitter.com/dekade_08/status/1731936783519437192,https://pbs.twimg.com/ext_tw_video_thumb/1731936357629747200/pu/img/B9NGT1GhLEaH96Fd.jpg,"DKI Jakarta, Indonesia"
2023-12-05 15:16:29+07:00,1731950655890432106,Kaesang jadi Ketum partai tapi gak tau jaman orba.   Gibran jadi cawapres tapi gak tau asam sulfat.  Maaf nih mau nanya  kalian berdua tuh waktu sekolah cuma belajar nama nama ikan ya?,6,18,28,173,in,1336114102238760962,1731950655890432106,qalsrama,https://twitter.com/qalsrama/status/1731950655890432106,,Samping Pabrik Nuklir
2023-12-05 16:26:38+07:00,1731968309418217483,Badan Pengawas Pemilu (Bawaslu) DKI Jakarta tengah melakukan penelusuran terkait dua kasus potensi pelanggaran kampanye yang dilakukan oleh cawapres nomor urut 2  Gibran Rakabuming Raka.  Pertama  Gibran diduga melakukan pelanggaran kampanye lantaran membagi-bagikan susu di arena… https://t.co/YvoBfmnyY6,22,96,93,252,in,1158355819512991747,1731968309418217483,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1731968309418217483,https://pbs.twimg.com/amplify_video_thumb/1731968252308598784/img/eM_IQ_O3s0xLEep3.jpg,
2023-12-05 16:27:17+07:00,1731968476577722630,Mulai keluar aslinya Gibran Sulfat..  Arogan  minta maaf tidak tulus  tengil  dan emosian..  Mbak Selvi dibelakang pasti malu banget lihat kedunguan suaminya soal Asam Sulfat 😄😄😄 https://t.co/qbcY2I5Hmt,25,163,218,643,in,214159664,1731968476577722630,Paltiwest,https://twitter.com/Paltiwest/status/1731968476577722630,https://pbs.twimg.com/ext_tw_video_thumb/1731968361217818624/pu/img/Hbh17qZ-skrW90OJ.jpg,"Medan dan Jakarta, Indonesia"
2023-12-05 16:44:34+07:00,1731972822728405484,Hapuslah kesalahan karna cinta  jangan kamu hapus perasaan cinta itu karna adanya kesalahan.  (Gibran khalil gibran) https://t.co/WAvYmAtDE7,0,0,25,107,in,1295175128,1731972822728405484,hamied_aly,https://twitter.com/hamied_aly/status/1731972822728405484,https://pbs.twimg.com/media/GAk0GqYbsAA38Gu.jpg,"Bogor, Jawa Barat"
2023-12-05 16:56:37+07:00,1731975855868641582,Oke gas oke gas nomor ✌️ Torang gas😁  Prabowo-Gibran 2024 menang 1 putaran 🤩 https://t.co/HtqU0xbz0I,6,16,28,89,in,1211153840122155008,1731975855868641582,alextham878,https://twitter.com/alextham878/status/1731975855868641582,https://pbs.twimg.com/ext_tw_video_thumb/1731975813560672256/pu/img/Fnkzy-77PE6ilVmq.jpg,Samarinda
2023-12-05 17:00:37+07:00,1731976862434205776,https://t.co/AglLCpSw2V  Pakar Komunikasi Politik  Hendri Satrio buka analisis pemenang Pilpres 2024. Prabowo-Gibran Tersingkir. Anies-Imin vs Ganjar-Mahfud. Selengkapnya di youtube Abraham Samad SPEAK UP!  Jangan lupa subscribe  comment  like  &amp; share! https://t.co/y8NIVgTB56,10,27,196,381,in,949066047243436032,1731976862434205776,AbrSamad,https://twitter.com/AbrSamad/status/1731976862434205776,https://pbs.twimg.com/ext_tw_video_thumb/1731976713020780545/pu/img/QFQJpIMkSedLwDW-.jpg,Indonesia
2023-12-05 18:23:18+07:00,1731997671597232273,Ini lucu...  Cawapres Gibran melanggar aturan CFD dengan kegiatan bagi2 susu di masa kampanye pemilu  tapi yang ditegur Bawaslu adalah Gubernur DKI Jakarta...  Bawaslu mustinya menegur Gibran sebagai peserta pemilu... Bawaslu gak ada hak apapun untuk menegur Gubernur DKI… https://t.co/nYsD07PhIx,147,306,1171,3185,in,80559922,1731997671597232273,ferizandra,https://twitter.com/ferizandra/status/1731997671597232273,https://pbs.twimg.com/media/GAlKstabwAA13a_.jpg,In her dream...
2023-12-05 18:31:07+07:00,1731999639858250002,Survey Prabowo Gibran Terjun Bebas... Ngaso dulu https://t.co/zg4xQJEz4F,0,0,7,19,in,1576577082909691904,1731999639858250002,devy_casanofa,https://twitter.com/devy_casanofa/status/1731999639858250002,https://pbs.twimg.com/ext_tw_video_thumb/1731999595864215552/pu/img/ptTHjfBq4XdJgm--.jpg,"Bandung, Jawa Barat"
2023-12-05 19:09:08+07:00,1732009206461702363,Pantesan jokowi bisa 2 periode + gibran banyak pendukungnya,6,31,170,553,in,1448080308,1732009206461702363,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1732009206461702363,,Indonesia 
2023-12-05 19:19:58+07:00,1732011930762850544,Ini parah sappo sepertinya kebanyakan minum asam sulfat! Kemarin Ade Armando bikin marah warga Jogja  skrng ada lagi pendukung Prabowo Gibran bikin ujaran kebencian pada umat muslim.  Kali ini dilakukan sama akun @idrisbue   dia bukan hanya memfitnah Anies Imin dan Ganjar Mahfud… https://t.co/butN7FUyDv,31,170,359,848,in,1356517931887120384,1732011930762850544,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732011930762850544,https://pbs.twimg.com/media/GAlXad-bYAAUIZu.jpg,Indonesia
2023-12-05 19:36:48+07:00,1732016169442312365,Bran @gibran_tweet   Baca nih  Makanya kalo kuliah jangan di tempat kursus. https://t.co/bwN9lXkIVC,23,185,499,1515,in,1502822366946402304,1732016169442312365,DokterTifa,https://twitter.com/DokterTifa/status/1732016169442312365,https://pbs.twimg.com/media/GAlbhb6bQAAoWYg.jpg,
2023-12-05 19:53:40+07:00,1732020412824048018,MERINDING !! GIBRAN Hadir di Rapat Konsolidasi Pemenangan Golkar Temui Ribuan Kader GOLKAR Jateng !! Siap Kuningkan Kandang BANTENG  Satu putaran Menang Gk pake lama😜✌️ https://t.co/TKSfC2XfOw,8,95,68,229,in,1211153840122155008,1732020412824048018,alextham878,https://twitter.com/alextham878/status/1732020412824048018,https://pbs.twimg.com/ext_tw_video_thumb/1732020032761397248/pu/img/xr6HT8P_5V-P5wJZ.jpg,Samarinda
2023-12-05 20:17:18+07:00,1732026359059513802,HEI TOLOL @gibran_tweet . ASAM SULFAT ITU BUKAN UNTUK WANITA HAMIL. TAPI UNTUK MOBIL ESEMKA CIPTAAN BAPAK KAU.🤣🤣🤣 https://t.co/DmHB404lqJ,6,66,84,368,in,1244525884775653380,1732026359059513802,TheEagle_BEN,https://twitter.com/TheEagle_BEN/status/1732026359059513802,https://pbs.twimg.com/media/GAlky4LbwAA3zp6.jpg,
