created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 09:00:29+07:00,1735117523912442093,Uwuwww  mantap nih. Bapak Prabowo dinilai paling bijaksana. #PrabowoNegarawanSejati https://t.co/i2VNyTVLGw,0,0,9,9,in,1467443420742307843,1735117523912442093,Yanti77449514,https://twitter.com/Yanti77449514/status/1735117523912442093,https://pbs.twimg.com/media/GBRgMUsbkAAz0Cd.jpg,"Sumatera Selatan, Indonesia"
2023-12-14 09:00:40+07:00,1735117570980934000,Debat capres perdana  Prabowo dinilai paling bijaksana. Tentunya😍😍 #PrabowoNegarawanSejati https://t.co/UBUT3KUJHQ,0,0,7,6,in,1467443420742307843,1735117570980934000,Yanti77449514,https://twitter.com/Yanti77449514/status/1735117570980934000,https://pbs.twimg.com/media/GBRgPBXagAAwNWI.jpg,"Sumatera Selatan, Indonesia"
2023-12-14 09:00:51+07:00,1735117615574679805,Prabowo tegas dan Negarawan sejati tak pernah lelah untuk memberikan yang terbaik untuk rakyat Indonesia 💪  #PrabowoNegarawanSejati https://t.co/JQN2yxn21i,0,0,11,10,in,1510645592141479939,1735117615574679805,buldes_11,https://twitter.com/buldes_11/status/1735117615574679805,https://pbs.twimg.com/media/GBRgRWiaIAARHG5.jpg,
2023-12-14 09:00:56+07:00,1735117638467285223,Pak Prabowo tidak terpancing dikejar Ganjar.. beliau negarawan sejati #PrabowoNegarawanSejati https://t.co/0FftoFJXY4,1,0,14,10,in,1477831612284895233,1735117638467285223,nur_albi90,https://twitter.com/nur_albi90/status/1735117638467285223,https://pbs.twimg.com/media/GBRgS_VaQAAR87-.jpg,
2023-12-14 09:01:02+07:00,1735117665126256989,Sikap Pak Prabowo di Debat perdana Capres tunjukkan Jiwa Negarawan yang menghargai perjuangan pemerintah sebelumnya.. tidak ada satu kata atau kalimat yang sifatnya mengolok-olok dan menjatuhkan Paslon lain #PrabowoNegarawanSejati https://t.co/0BBdvdQiiw https://t.co/u15TuzFcPr,0,1,7,6,in,1477831612284895233,1735117665126256989,nur_albi90,https://twitter.com/nur_albi90/status/1735117665126256989,https://pbs.twimg.com/media/GBRgUlIbIAEElc3.jpg,
2023-12-14 09:01:02+07:00,1735117661263335732,pak Prabowo adalah calon presiden paling bijaksana dan paling nasionalis dibanding pasangan lain  karena beliau memiliki gagasan yang jelas demi Indonesia maju #PrabowoNegarawanSejati https://t.co/9OrpUfYTOC,0,0,9,9,in,1672544672,1735117661263335732,ainimass,https://twitter.com/ainimass/status/1735117661263335732,https://pbs.twimg.com/media/GBRgD_BbUAAg4Kj.jpg,
2023-12-14 09:01:16+07:00,1735117723208917334,Pengamat Nilai Prabowo Kuasai Panggung Debat Pilpres . Disisi lain Prabowo menampilkan sikap lugas dan tegas . #PrabowoNegarawanSejati https://t.co/hyyNhLkWsP,1,1,20,18,in,1477831612284895233,1735117723208917334,nur_albi90,https://twitter.com/nur_albi90/status/1735117723208917334,https://pbs.twimg.com/media/GBRgX8-bkAAE9kH.jpg,
2023-12-14 09:01:25+07:00,1735117758873104822,Pak Prabowo dalam Debat Capres perdana nya merespon pernyataan dari lawan debat nya to the point gak bertele-tele mudah dipahami #PrabowoNegarawanSejati https://t.co/RcNjrAOaQn,0,2,11,9,in,1477831612284895233,1735117758873104822,nur_albi90,https://twitter.com/nur_albi90/status/1735117758873104822,https://pbs.twimg.com/media/GBRgaBeawAEdJ9p.jpg,
2023-12-14 09:02:02+07:00,1735117916721611186,hanya pak Prabowo Subianto yang dapat mengaitkan isu HAM  keadilan dan demokrasi dengan konteks global dan kepentingan negara-negara kuat di Indonesia. #PrabowoNegarawanSejati https://t.co/EFBbOtqj6d,0,0,9,9,in,1412184751,1735117916721611186,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1735117916721611186,https://pbs.twimg.com/media/GBRgjLDagAAGYjr.jpg,loving opuy endlessly 🫶🏻
2023-12-14 09:02:38+07:00,1735118064012890349,Penampilan Capres Prabowo Subianto pada Debat perdana yang berlangsung pada Selasa (12/12) di KPU mendapat sorotan dari kalangan milenial.  Gaya bahasa Calon Presiden (capres) nomor urut 2  Prabowo Subianto dinilai mudah dipahami dan dicerna.  #PrabowoNegarawanSejati https://t.co/TtELqTctIo,1,28,49,47,in,1666702941217230849,1735118064012890349,Wilyaryan,https://twitter.com/Wilyaryan/status/1735118064012890349,https://pbs.twimg.com/media/GBRgrmSaoAAkwYw.jpg,"Semarang, Jawa Tengah"
2023-12-14 09:03:35+07:00,1735118303876788523,Ekspresi lucu Prabowo saat Anies berbicara soal oposisi. 😁  Kita semua pahamlah  sejak thn 2009 hingga 2019  Prabowo sdh menjadi oposisi dari 2 pemerintahan.  Sementara Anies? Dia setelah dipecat Jokowi sempat jadi gelandangan politik sebelum diusung Prabowo di pilkada DKI. https://t.co/HDorIYQqXx,0,6,20,27,in,1301242545888849921,1735118303876788523,Franken_blues,https://twitter.com/Franken_blues/status/1735118303876788523,https://pbs.twimg.com/ext_tw_video_thumb/1735118263036878848/pu/img/SaRZ4PAsQUU0LrOC.jpg,"DKI Jakarta, Indonesia"
2023-12-14 09:03:58+07:00,1735118402681987509,Jadiii… begini ya penjelasannya dr pertanyaan Pak Prabowo kenapa kok Jakarta Polusi-nya tertinggi.   Simak sampai selesai  biar paham Ga ngeGas duluan 😌  video lanjutan dibawahnya  #AMINAjaDulu https://t.co/Q6pYtcwJfG,0,1,6,17,in,1389046349895663616,1735118402681987509,RikeSants,https://twitter.com/RikeSants/status/1735118402681987509,https://pbs.twimg.com/ext_tw_video_thumb/1735118332028989440/pu/img/tzlSUwYtinlNm2r-.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-14 09:04:19+07:00,1735118488283525555,Dalam debat capres kemarin Prabowo menggunakan bahasa masyarakat awam  tidak banyak istilah-istilah asing  dan retorika dan permainan kata kata. To the point ke inti masalah.  #PrabowoNegarawanSejati https://t.co/hg182hWr0F,0,29,47,42,in,1278949616449236993,1735118488283525555,sfMarinaH,https://twitter.com/sfMarinaH/status/1735118488283525555,https://pbs.twimg.com/media/GBRhESNaQAAKWQ4.jpg,"Bandung, Indonesia"
2023-12-14 09:04:24+07:00,1735118511696167062,Prabowo orang yang tulus. Gagal beberapa kali  tetap bangkit dan bangkit. Pejuang tulen dan seorang negarawan. Berbicara sederhana namun siap mati demi negara #PrabowoNegarawanSejati https://t.co/aKNPEHhPZX,0,0,8,8,in,1684601225743048704,1735118511696167062,Jen_syie,https://twitter.com/Jen_syie/status/1735118511696167062,https://pbs.twimg.com/media/GBRhFzWagAAwII9.jpg,
2023-12-14 09:04:58+07:00,1735118651504902304,Inilah Hasil Analisis Stone Emprit.. pak Anies mendapatkan Respon Positif tertinggi dari Seluruh Masyarakat Indonesia Mantap Pak Anies 👍👍👍  sedangkan Prabowo tuai Sentimen Negatif dari Masyarakat karena Masyarakat Indonesia Menilai Saat Acara Debat Perdana KPU Wowo Emosi https://t.co/168WY8f9r5,6,27,251,494,in,1456283686312103939,1735118651504902304,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735118651504902304,https://pbs.twimg.com/ext_tw_video_thumb/1735118613311561728/pu/img/0eR587YSBrHXVsqy.jpg,
2023-12-14 09:05:00+07:00,1735118660946338067,Pak Prabowo itu santai tapi sangat tegas dalam bicara.. Tidak kaku...  #PrabowoNegarawanSejati https://t.co/1aeVar4CEO,0,1,3,3,in,893989370415300610,1735118660946338067,OrangChampunk,https://twitter.com/OrangChampunk/status/1735118660946338067,https://pbs.twimg.com/media/GBRhOhWaAAAorDM.jpg,"Denpasar Selatan, Indonesia"
2023-12-14 09:05:24+07:00,1735118761437638711,Prabowo konsisten dengan gaya dan karakter komunikasi politik yang berbasis fakta dan pengalaman #PrabowoNegarawanSejati https://t.co/oRjHmfiN7z,0,0,8,9,in,386959869,1735118761437638711,huinjangmii,https://twitter.com/huinjangmii/status/1735118761437638711,https://pbs.twimg.com/media/GBRhUKPbwAAusNA.jpg,dimanasaja
2023-12-14 09:06:52+07:00,1735119131341717645,gagasan dan ide yang disampaikan Prabowo sangat konkret. Apalagi  soal pernyataan Prabowo yang akan melanjutkan keberhasilan Presiden Joko Widodo (Jokowi) terdahulu.  #PrabowoNegarawanSejati https://t.co/CgdrPADAfK,0,1,9,8,in,2377467367,1735119131341717645,abigail_cr9,https://twitter.com/abigail_cr9/status/1735119131341717645,https://pbs.twimg.com/media/GBRhps0agAAuUCA.jpg,
2023-12-14 09:07:56+07:00,1735119399441600995,Pak Prabowo memang paling pas meneruskan perjuangan Pak jokowi #PrabowoNegarawanSejati https://t.co/0ZPONTJVkZ,0,0,7,6,in,1594522153994506240,1735119399441600995,merijane92,https://twitter.com/merijane92/status/1735119399441600995,https://pbs.twimg.com/media/GBRh5f3bcAAABSU.jpg,
2023-12-14 09:09:14+07:00,1735119728694468660,Prabowo Emosional  Ganjar Datar dan Anies Bernas https://t.co/YMRFLJgKvA,0,0,24,40,in,887743587579944960,1735119728694468660,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735119728694468660,,
2023-12-14 09:09:52+07:00,1735119885469098489,@ajengcute16__ Kau ya Kan…Cut…jangan bilang orang tukang bohong…yg jelas2 tukang bohong itu Kau Sampah….Tuh kau lihat jejak omongan setan Mu tentang Pak Prabowo…Sampah https://t.co/HOEVJ72GYu,0,6,9,29,in,1127163776,1734901726455722115,rommy_keirai,https://twitter.com/rommy_keirai/status/1735119885469098489,https://pbs.twimg.com/media/GBRiVlFbEAAxg5O.jpg,S 6� 11' 0'' / E 106� 54' 0''
2023-12-14 09:09:54+07:00,1735119892813365425,Kenegarawanan pak Prabowo sangat jelas matang dalam acara debat yg digelar KPU..  Good job pak...  #PrabowoNegarawanSejati https://t.co/NrdCde1g47,0,1,8,8,in,893989370415300610,1735119892813365425,OrangChampunk,https://twitter.com/OrangChampunk/status/1735119892813365425,https://pbs.twimg.com/media/GBRiWNybQAAmZdm.jpg,"Denpasar Selatan, Indonesia"
2023-12-14 09:11:15+07:00,1735120235978752054,#PrabowoNegarawanSejati Penguasaan panggung dimenangkan oleh pak Prabowo  kedewasaan dalam berdebat sangat mampu dikendalikan beliau  tanpa harus menyerang lawan.... https://t.co/LQKkMRcUQ8,0,1,4,4,in,893989370415300610,1735120235978752054,OrangChampunk,https://twitter.com/OrangChampunk/status/1735120235978752054,https://pbs.twimg.com/media/GBRiqNXa0AAhbLw.jpg,"Denpasar Selatan, Indonesia"
2023-12-14 09:12:00+07:00,1735120421786431690,@Hasbil_Lbs @aniesbaswedan 1.  Yg pendukung Prabowo itu bapak nya Harun  bkn Harun nya.  2.  Meninggal saat ada protes(kerusuhan) hasil Pemilu.  Korban terjadi hanya ketika sbgai saksi mata(penonton) aksi protes itu Dipersilahkan dg fitrah &amp; nuraini  perhatikan dg seksama   terukur &amp; terarah kalimat ARB https://t.co/1yQB8XzhIJ,0,4,9,68,in,790644622947028992,1735054657066762349,MohammadAfiyan2,https://twitter.com/MohammadAfiyan2/status/1735120421786431690,https://pbs.twimg.com/media/GBRi09ZbIAA3QX0.jpg,"Mojosari, Indonesia"
2023-12-14 09:12:44+07:00,1735120607220797699,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/f2t5EAdRiO,4,182,42,372,in,397673651,1735120607220797699,Gerindra,https://twitter.com/Gerindra/status/1735120607220797699,https://pbs.twimg.com/media/GBRi_ByboAA7ZfH.jpg,Indonesia Raya 
2023-12-14 09:13:09+07:00,1735120710937510111,Ini orang setelah menghina Keraton Yogyakarta masih aja ngebacot gak jelas..   Prabowo itu penculik aktivis dan dipecat karena melakukan pelanggaran berat..   Ngapain spin ke isu etnis Tionghoa?!   Mau dapat suara buat caleg ga gini juga😄😄😄 https://t.co/D6K4jbPmQu,3,15,48,132,in,214159664,1735120710937510111,Paltiwest,https://twitter.com/Paltiwest/status/1735120710937510111,https://pbs.twimg.com/media/GBRjF16aUAAfD8z.jpg,"Medan dan Jakarta, Indonesia"
2023-12-14 09:15:00+07:00,1735121179474878835,@tempodotco @prabowo agama islam mengajarkan untuk tidak mudah emosian dlm ambil keputusan.maka pilihlah pemimpin yg tdk mudah emosian... https://t.co/wvYy0U89W2,4,5,82,317,in,1215132266260619269,1734864375461331415,asliNUtulen,https://twitter.com/asliNUtulen/status/1735121179474878835,https://pbs.twimg.com/ext_tw_video_thumb/1735121128904114176/pu/img/F4PBHLy9WDLSS6MN.jpg,"Langkawi, Kedah"
2023-12-14 09:15:50+07:00,1735121387113844855,Warganet banyak membincang saling sanggah Anies dan Prabowo dalam debat. Obrolan bernada negatif tentang Prabowo paling tinggi.  #KoranTempo https://t.co/41Lc5JuUkH,1,5,17,35,in,20963426,1735121387113844855,korantempo,https://twitter.com/korantempo/status/1735121387113844855,,Indonesia
2023-12-14 09:17:30+07:00,1735121805810307170,"Tidak jauh dari sana  di bawah hembusan angin sore  Ganjar berdiri terdiam di bawah payungnya. Tersenyum gelisah melihat Anies dan Prabowo mesra  Ganjar pun berpikir untuk merelakan  apakah ini artinya saya harus beranjak perlahan?""""",1216,400,785,5223,in,1495326248100589569,1735121805810307170,neohistoria_id,https://twitter.com/neohistoria_id/status/1735121805810307170,,"Jakarta Selatan, DKI Jakarta"
2023-12-14 09:18:19+07:00,1735122014728548579,"Ini paling lucu.  Pak Prabowo coba tanya Anis ttg polusi jakarta.  Jawaban Anis brilyan sekali.  Udara tidak punya KTP yg maksudnya mungkin Udara bebas masuk kemana aja"" 🤣🤣🤣🤣🤣 #PrabowoNegarawanSejati https://t.co/zq7tV6RLjQ""",0,0,3,6,in,4319618606,1735122014728548579,Dulure_Gibran,https://twitter.com/Dulure_Gibran/status/1735122014728548579,https://pbs.twimg.com/media/GBRkRsXaQAAewor.jpg,
2023-12-14 09:18:39+07:00,1735122095301165541,Debat di Usia Lansia  Dokter Tifa Khawatir Prabowo Alami Hipertensi Berujung Pecah Pembuluh Darah https://t.co/XfuYQlNu58,7,13,194,489,in,887743587579944960,1735122095301165541,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735122095301165541,,
2023-12-14 09:21:28+07:00,1735122804654350459,Ada yg bilang  ejekan atau olok-olok yg dilakukan Prabowo saat lawannya berbicara di #DebatCapres sejatinya sdh menghina dan melecehkan seluruh rakyat Indonesia dlm forum terhormat milik rakyat  sy setuju dgn pendapat ini.  Kalo ada yg bilang Prabowo juara  sy juga setuju.… https://t.co/aadIFlJzaw,14,88,224,607,in,154435354,1735122804654350459,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735122804654350459,https://pbs.twimg.com/ext_tw_video_thumb/1735122753379061760/pu/img/AGevokbACauRh324.jpg,"Kalimantan Timur, Indonesia"
2023-12-14 09:21:39+07:00,1735122852670771382,seru banget debat pilpres kemarin berkat pak prabowo #PrabowoNegarawanSejati https://t.co/H6Zii5FbmM,0,0,4,4,in,1603163869635293184,1735122852670771382,jaavierqinan,https://twitter.com/jaavierqinan/status/1735122852670771382,https://pbs.twimg.com/media/GBRlCFeboAACpdT.jpg,
2023-12-14 09:22:10+07:00,1735122981230465253,@Wilyaryan Pak Prabowo negarawan sejati. Itu yang kami lihat #PrabowoNegarawanSejati https://t.co/790BNwTroc,0,0,7,7,in,1342707815094206464,1735118064012890349,RajaLbs_,https://twitter.com/RajaLbs_/status/1735122981230465253,https://pbs.twimg.com/media/GBRlJ0KasAAFOtQ.jpg,
2023-12-14 09:22:57+07:00,1735123180216611073,Berwawasan Global  Prabowo Tunjukan Sikap Negarawan dalam Debat Perdana  #PrabowoNegarawanSejati https://t.co/Re4j70bmsr,0,0,5,5,in,1718230619426050048,1735123180216611073,reese_skel53872,https://twitter.com/reese_skel53872/status/1735123180216611073,https://pbs.twimg.com/media/GBRlU_DbAAAs3uz.jpg,
2023-12-14 09:23:19+07:00,1735123269676851458,Prabowo memiliki sikap kenegarawanan tinggi  mengajak agar rukun dan bersatu menuju Indonesia maju #PrabowoNegarawanSejati https://t.co/vRJwJO8r4b,0,0,5,5,in,1718222091789426688,1735123269676851458,MuhammadKe44186,https://twitter.com/MuhammadKe44186/status/1735123269676851458,https://pbs.twimg.com/media/GBRlaJDbMAAQLTl.jpg,
2023-12-14 09:23:29+07:00,1735123313398288731,Apa yang kami lihat  pak  Prabowo lah yang paling bijaksana. #PrabowoNegarawanSejati https://t.co/k0tyMT0SnY,0,0,8,9,in,1718394202193580033,1735123313398288731,THogg18924,https://twitter.com/THogg18924/status/1735123313398288731,https://pbs.twimg.com/media/GBRlcw-bEAA7qh-.jpg,
2023-12-14 09:24:11+07:00,1735123491022856423,Pak Prabowo  orang yang tegas dan lantang tiap membunyikan suaranya. #PrabowoNegarawanSejati https://t.co/0orawXWdqw,0,0,4,4,in,870117768263118848,1735123491022856423,kipasjitu,https://twitter.com/kipasjitu/status/1735123491022856423,https://pbs.twimg.com/media/GBRlnnsbwAAVpQ4.jpg,
2023-12-14 09:24:32+07:00,1735123577626841405,maji terus pak Prabowo karena hanya anda yang cocok menjadi presiden di 2024   #PrabowoNegarawanSejati https://t.co/i0vb14QsDd,0,0,6,6,in,1718700798866300928,1735123577626841405,josie_ledb4625,https://twitter.com/josie_ledb4625/status/1735123577626841405,https://pbs.twimg.com/media/GBRlsJhbsAACgop.jpg,
2023-12-14 09:25:17+07:00,1735123765800182157,Keren Pak Prabowo  Menggunakan bahasa masyarakat awam  tidak banyak istilah-istilah asing  dan retorika dan permainan kata kata. To the point ke inti masalah. #PrabowoNegarawanSejati https://t.co/8KXq864wzN,0,0,5,6,in,1718834171626532864,1735123765800182157,abibricardo25,https://twitter.com/abibricardo25/status/1735123765800182157,https://pbs.twimg.com/media/GBRl3fqboAAZ3AE.jpg,
2023-12-14 09:25:57+07:00,1735123932687302882,Pak Prabowo Tegaskan Kehakiman Tak Boleh Diintervensi  #PrabowoNegarawanSejati https://t.co/YM85fpEBYy,0,0,8,9,in,968946160130904064,1735123932687302882,fkomjen,https://twitter.com/fkomjen/status/1735123932687302882,https://pbs.twimg.com/media/GBRmBXPbYAARqtz.jpg,"Kota Surabaya, Jawa Timur"
2023-12-14 09:26:54+07:00,1735124174149206122,"Spt dua anak remaja di foto ini yg kami obati krn cedera gas air mata  banyak anak yg belum punya hak pilih berada di lokasi  menonton aksi tsb.  Saya tanya kedua anak tsb kenapa ikut2an nonton  mereka jawab  Kita dukung pak Prabowo  dia bilang hasil Pilpres dicurangin."" https://t.co/5bt6WoG1sm""",15,26,515,1258,in,230696471,1735124139038662697,berlianidris,https://twitter.com/berlianidris/status/1735124174149206122,https://pbs.twimg.com/media/GBRmPP9asAAz3Ev.jpg,Indonesia
2023-12-14 09:27:00+07:00,1735124199109488666,Sangat mungkin pendukung Pak Prabowo di 2019 jika tak jadi pendukung Prabowo sekarang akan mendukung substansi yg saya sampaikan  keluar dari remeh temeh yg menyedihkan ini.  Utk mereka  saya cuma mau bilang: jangan lupa sila kedua Pancasila.  #KemanusiaanAdilBeradab https://t.co/hD1Uhbjoln,2,11,157,610,in,230696471,1735124139038662697,berlianidris,https://twitter.com/berlianidris/status/1735124199109488666,https://pbs.twimg.com/media/GBRmQ5ca8AAE_fo.jpg,Indonesia
2023-12-14 09:30:19+07:00,1735125031091687725,Jujur kasihan bpk Prabowo yg terlihat kelelahan seusai Debat Capres. Bgmn nantinya jika terpilih jadi Presiden dgn kondisi kesehatan yg kurang Prima ? Krn Presiden itu memerlukan Stamina yg Prima krn banyaknya kegiatan Kenegaraan. Itulah salah satu sebab saya tak pilih Prabowo🙏 https://t.co/fl8HOpKQ8a,8,101,125,489,in,1167268507282591744,1735125031091687725,HmfaqihA,https://twitter.com/HmfaqihA/status/1735125031091687725,https://pbs.twimg.com/media/GBRnA4LbkAAaWQd.jpg,
2023-12-14 09:31:57+07:00,1735125442376684022,Pak Prabowo ganteng banget ketika menjulurkan lidahnya saat Anies bicara.   Cc @dhemith_01   Dinilai Sering Joget Tak Sesuai Situasi  Pakar Psikologi Risaukan Kondisi Psikis Prabowo  https://t.co/mKOZ02JQy1  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi https://t.co/E1eLpTicqV,4,18,52,80,in,1647311678160384007,1735125442376684022,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735125442376684022,https://pbs.twimg.com/ext_tw_video_thumb/1735125400270036992/pu/img/FmjQGR5BPz7shnmT.jpg,
2023-12-14 09:33:38+07:00,1735125865821003866,@berlianidris dateng kesana masih 16 tahun  blm punya hak pilih tapi saat itu sekeluarga dukung prabowo. agak shock pas timses prabowo sekarang ngecap yg disana bukan pendukung prabowo. emg bullshit omongan “rela mati demi rakyat”  malah rakyat yg rela mati demi dia berkuasa,9,10,158,753,in,1178443217575899136,1735124139038662697,FaqihWahyudin,https://twitter.com/FaqihWahyudin/status/1735125865821003866,,"DKI Jakarta, Indonesia"
2023-12-14 09:35:14+07:00,1735126270856585299,Abuya Muhtadi ini sangat teguh pada prinsip  sekalipun sudah di datangi oleh Prabowo juga di datangi Gibran tapi tetap dukung Ganjar-Mahfud.  Itulah bedanya mendukung dengan ikhlas dari hati nurani  bukan karena yang lain.  GANJAR-MAHFUD SAT SET https://t.co/QMPBCfGyJN,1,3,41,194,in,1282459217878642688,1735126270856585299,ShenoWirang,https://twitter.com/ShenoWirang/status/1735126270856585299,https://pbs.twimg.com/media/GBRoJcGacAAT5ki.jpg,Everywhere
2023-12-14 09:38:03+07:00,1735126976904806800,Bagi Prabowo yg lm berkiprah di TNI politik yg terbiasa dilakukan adalah politik negara semuanya adalah ttg keutuhan NKRI pancasila &amp; UUD 45  beliau mau bergabung dgn Jokowi Krn tdk ingin adnya Perpecahan akibat Polarisasi yg bgt kuat. Istilah tdk tahn oposisi cocoknya sm Anies B https://t.co/7addCtctPE,5,9,13,41,in,1469280329093373956,1735126976904806800,putri_Aalona,https://twitter.com/putri_Aalona/status/1735126976904806800,https://pbs.twimg.com/media/GBRoySEbIAAzW27.jpg,Yerusalem 
2023-12-14 09:40:52+07:00,1735127686182535578,Bohong besar kalo Pak Prabowo tdk haus  jabatan   nyatanya 👇menggerutu 😂😂😂 https://t.co/dKSutULf0g,3,8,8,29,in,1272494372513148928,1735127686182535578,Listy9021,https://twitter.com/Listy9021/status/1735127686182535578,https://pbs.twimg.com/media/GBRpbrvaQAE9Biw.jpg,
2023-12-14 09:41:21+07:00,1735127810971472199,Ganjar Pranowo mengusung solusi pengangguran dengan menawarkan sekolah vokasi gratis dan kesempatan akses perguruan tinggi bagi keluarga kurang mampu.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/IH7TD2p9m4,1,4,6,28,in,1463720993176784901,1735127810971472199,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1735127810971472199,https://pbs.twimg.com/ext_tw_video_thumb/1735127477733961728/pu/img/CGadMBNAiUfNtohS.jpg,
2023-12-14 09:41:44+07:00,1735127904470851963,Saat Pak Prabowo bilang Anies itu gak bisa nyagub kalo bukan karena beliau  disitu hati saya teriris karena walau tahun depan tidak lagi mendukung Pak Prabowo tapi saya masih menganggap Pak Prabowo ini orang hebat karena bisa mengorbitkan banyak nama besar di politik Indonesia.,0,2,4,25,in,1708549244129603584,1735127904470851963,hwztmf,https://twitter.com/hwztmf/status/1735127904470851963,,Aceh Darussalam
2023-12-14 09:42:15+07:00,1735128037602283536,Sepertinya Prabowo sangat setuju dengan Program dan Gagasan GANJAR  kalau GANJAR jadi Presiden...,2,5,11,56,in,797761417894051840,1735128037602283536,MarahIchsan,https://twitter.com/MarahIchsan/status/1735128037602283536,,
2023-12-14 09:42:16+07:00,1735128040479527342,Pertanyaan BERBISA Ganjar berbalik MEMATOK diri  Blunder fatal  Ke mana saja GP selama ini?   GP anggota DPR RI 2004-2009 2009-2014  Pansus Orang Hilang DPR RI diketuai EF dari PDIP tidak menemukan keterlibatan PS  Mega - #Prabowo berpasangan di Pilpres 2009  GP Mati Langkah😁✌ https://t.co/4oTq3jNJK8,16,146,69,173,in,1189039138835554304,1735128040479527342,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735128040479527342,https://pbs.twimg.com/ext_tw_video_thumb/1735126006955163648/pu/img/sWVftZ9_3RqL25IN.jpg,
2023-12-14 09:45:44+07:00,1735128913108771200,Kalau Harun Al Rasyid yang masih remaja terbunuh padahal ia hanya  menonton n pembunuhnya belum ditangkap  tentunya hal ini  membuat kasus ini lebih tragis.  Yg menyedihkan adalah   kita keluar dari substansi  meributkan Harun ini pendukung Prabowo atau bukan. Cek fakta ini... https://t.co/iHN5tVhirn,2,9,30,62,in,1220019150585643009,1735128913108771200,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1735128913108771200,https://pbs.twimg.com/media/GBRqiq2acAA2M3V.jpg,
2023-12-14 09:46:34+07:00,1735129120470929439,Saudara gw pilih Ganjar Pranowo Apa gw mesti Goblok goblokin mereka?  Tetangga gw pilih Prabowo Gibran Apa gw kudu bangsat bangsatin mereka?  Teman gw pilih Anies Imin Apa gw Harus anjing anjingin Mereka?  Buat gw..  Politik itu Sekedarnya Persaudaraan itu selamanya..  Suka gak…,18,80,91,305,in,2931186644,1735129120470929439,Lampung__01,https://twitter.com/Lampung__01/status/1735129120470929439,,"Metro Barat, Indonesia"
2023-12-14 09:51:23+07:00,1735130333669191972,Apa nggak salah nih TV One  ? Bisa marah nih pendukung Anies dan Prabowo. https://t.co/rMd4uu4WRU,0,6,13,28,in,938664737369341952,1735130333669191972,DoankWarto,https://twitter.com/DoankWarto/status/1735130333669191972,https://pbs.twimg.com/media/GBRr1ySaIAA6hBM.jpg,Indonesia
2023-12-14 09:51:28+07:00,1735130356679090221,@Fahrihamzah Bos   gak malu ya mendukung Prabowo.? Saat debat dihajar sprti itu msih Pede aja. 😂😂,1,39,19,429,in,1142758575414005760,1735128980586696972,rissech1,https://twitter.com/rissech1/status/1735130356679090221,,
2023-12-14 09:55:27+07:00,1735131356559290511,@KangSemproel Saya dulu juga pilih Prabowo. Sampai dibela-belain maksain diri pulang kampung buat nyoblos. Saat ini saya aktif di Facebook &amp; Twitter. Meskipun masih sedikit follower tak mengecilkan tekad saya. Saya dukung AMIN karena terbukti lebih baik dari paslon lainnya. Salam perubahan !🙏 https://t.co/kyiLU1mxhv,0,2,3,15,in,1610001994592456712,1735080780022620279,ZainabRasyidah,https://twitter.com/ZainabRasyidah/status/1735131356559290511,https://pbs.twimg.com/media/GBRsxLKaoAApXcI.jpg,"SamigaluhKulonProgo,Yogyakarta"
2023-12-14 09:55:44+07:00,1735131427472384138,SIAP MENANGGUNG MALU LAGI DAN LAGI...  PENCAPRESAN PRABOWO ADALAH RESIKO BESAR BAGI PARTAI GERINDRA KARENA BERPOTENSI BESAR UNTUK KALAH....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/TBxBFK7c0Z,0,2,24,30,in,1679184284098367489,1735131427472384138,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735131427472384138,https://pbs.twimg.com/ext_tw_video_thumb/1735131330411896832/pu/img/j06UaYe2pogw8Kjs.jpg,
