created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 12:44:12+07:00,1735898599362371811,"NDASMU ETIK !!"" Prabowo Luapkan Kemarahan Usai Ditanya Pelanggaran Kode Etik Oleh Anies Baswedan Saat Debat Perdana . Rakornas Gerindra  Jakarta International Expo  Kemayoran  Jakarta  Jumat (15/12/2023) . https://t.co/zFxLDRJjCH .. https://t.co/gzDpKGaHzK""",16,84,137,261,in,1603638553820684289,1735898599362371811,cobeh2022,https://twitter.com/cobeh2022/status/1735898599362371811,https://pbs.twimg.com/ext_tw_video_thumb/1735898512246837248/pu/img/jdY9dVsTrUMRhQ0L.jpg,
2023-12-16 12:49:09+07:00,1735899845255442920,Percuma Jokowi mendukung Prabowo  mulut dan tingkahnya tak bisa diubah apalagi dikontrol  Saya benar2 tak yakin bagaimana jalannya bangsa ini kedepannya jika Prabowo jadi Presiden  Hari2 Istana akan sibuk KLARIFIKASI dan media2 akan jadi ring adu BACOT presiden https://t.co/5V6P0fWndi,7,31,120,397,in,1102461866129776640,1735899845255442920,Miduk17,https://twitter.com/Miduk17/status/1735899845255442920,https://pbs.twimg.com/media/GBcntCeaMAATiyN.jpg,"DKI Jakarta, Indonesia"
2023-12-16 12:53:58+07:00,1735901058063642925,@ARSIPAJA Meanwhile di dunia genz tiktok:  Aaaa yaampun baru tau ternyata bu titiek ini mantan istri nya pak prabowo  so sweet bangeet dehh udah pisah lama tapi masih bisa akur  siapa yang dukung kapalnya berlayar lagi guys yuk bisa yuk 🥺,0,6,6,49,in,77182828,1735684956175913126,fmfurqan,https://twitter.com/fmfurqan/status/1735901058063642925,,
2023-12-16 12:55:45+07:00,1735901509278368186,Gegara ngoceh Ndas mu etik . Makin tenar loe wo @prabowo https://t.co/zpmCaJCoPZ,7,34,196,487,in,1682627008017350657,1735901509278368186,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735901509278368186,https://pbs.twimg.com/media/GBcpOQFbMAAVV25.jpg,
2023-12-16 12:58:35+07:00,1735902218702979341,Bukan keras  tapi tegas. Bukan memukul  tapi merangkul. Sehat dan terus semangat Pak @prabowo 🫰 https://t.co/J2GyXqkj1N,80,1409,108,890,in,2287949533,1735902218702979341,DediMulyadi71,https://twitter.com/DediMulyadi71/status/1735902218702979341,https://pbs.twimg.com/media/GBcp3HfasAAlPLF.jpg,"Purwakarta, Jawa Barat"
2023-12-16 13:01:20+07:00,1735902911748841697,Lompat pagar terus!  Si hera ini mau memframing Kalau yang Mendukung Anies dari kalangan umat muslim hanya dari kelompok FPI tok. Ngawur. Dia mainin narasi FPI untuk menjatuhkan Anies karna tau FPI byk di tolak sana sini😂🖕  Coba kau urusi sesama mu ini dulu  yang dukung Prabowo https://t.co/Cj7wdv3a9A,2,6,67,240,in,1511711507301605383,1735902911748841697,Kuramaisme,https://twitter.com/Kuramaisme/status/1735902911748841697,https://pbs.twimg.com/media/GBcqfiSa4AAk2eq.jpg,"Los Konoha, INA"
2023-12-16 13:03:10+07:00,1735903373751423398,Tolong didebat berikutnya @KPU_ID ingatkan @aniesbaswedan dan @ganjarpranowo agar gk nyolek masalah kebon singkong .  lihat @prabowo uring2an disenggol soal etik di MK aja dia dah mau pengsan . Tolng  kesian org tua,16,79,724,1535,in,1682627008017350657,1735903373751423398,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735903373751423398,,
2023-12-16 13:05:31+07:00,1735903965718688040,Sebenarnya Semuanya Ingin Bersama Gibran.  Jakarta - Juru bicara (jubir) Prabowo Subianto  Dahnil Anzar Simanjuntak  menjelaskan ucapan Prabowo tersebut dalam konteks gurauan.  Ucapan Prabowo dalam video durasi pendek itu disebut-sebut dalam acara internal Partai Gerindra di… https://t.co/isl20XUNb6,48,106,141,216,in,222348442,1735903965718688040,hariqosatria,https://twitter.com/hariqosatria/status/1735903965718688040,https://pbs.twimg.com/ext_tw_video_thumb/1735903353849479168/pu/img/8xdegLFAxCSEVDQY.jpg,INDONESIA
2023-12-16 13:07:47+07:00,1735904533975572537,Kalo pendukung Ganjar marah-marah  wajar. Ada unsur broken heart-nya. Kalo pendukung Anies marah-marah  wajar. Ada ego intelektualnya. Kalo pendukung Prabowo marah-marah  … ah masa’ sih survei di puncak sempet marah-marah?,64,109,27,125,in,54741308,1735904533975572537,zarryhendrik,https://twitter.com/zarryhendrik/status/1735904533975572537,,"Bekasi, Jawa Barat"
2023-12-16 13:11:34+07:00,1735905487667986864,Heboh Prabowo Bilang 'Ndasmu Etik'  Jubir Klarifikasi: Itu 1.000 Persen Bercanda #newsupdate #update #news #text https://t.co/FKK6MIIZ8T,926,1607,873,1875,in,759692754985242625,1735905487667986864,kumparan,https://twitter.com/kumparan/status/1735905487667986864,,
2023-12-16 13:17:15+07:00,1735906918764532204,Cuma mau bilang  Prabowo tidak pernah berubah  masih tempramen &amp; kasar  dulu 2019 nyerang Pak Jokowi dgn ucapan 'ndasmu'  dan skrng ke lawan debatnya (Ganjar &amp; Anies) juga pakai 'ndasmu' jd mau sekuat apapun direbranding gemoy gemoy yg keluar tetap aslinya: ndasmu  ndasmu... https://t.co/RQ0ENephv7,17,110,317,947,in,45602536,1735906918764532204,GunRomli,https://twitter.com/GunRomli/status/1735906918764532204,https://pbs.twimg.com/ext_tw_video_thumb/1735906899701448704/pu/img/a7_PmCNFFCnm8v35.jpg,Jakarta
2023-12-16 13:18:25+07:00,1735907212755915100,@txtdrbekasi @Alliybaits 2019 Dukung Prabowo Parah 2024 Prabowonya yang parah,0,7,10,165,in,1704325179311296512,1735846380365926513,Pakeotakyuk,https://twitter.com/Pakeotakyuk/status/1735907212755915100,,
2023-12-16 13:23:53+07:00,1735908586457571380,@BosPurwa Sorotan- Janji Prabowo Jemput Habib Rizieq https://t.co/lVCc3M3L0r,0,0,0,1,in,978279657190473728,1735870824589189415,saraidiana72,https://twitter.com/saraidiana72/status/1735908586457571380,https://pbs.twimg.com/ext_tw_video_thumb/1735908414394671104/pu/img/wUihk_mzNQYlCEX2.jpg,"Pare, Indonesia"
2023-12-16 13:28:24+07:00,1735909725685125336,Turut berduka cita atasnya lunturnya skin Gemoy pada ayah Prabowo🙏  Kami segenap keluarga besar sangat turut prihatin karena ucapan Ndasmu yang dilontarkan oleh beliau. Mungkin besok bisa bertranformasi menjadi Dengkulmu  Maumu dan mu mu yang laen🙏  Terima kasih  hal ini ane… https://t.co/ivQnr3saIm,5,24,71,197,in,1145699110135033857,1735909725685125336,lek_brewok,https://twitter.com/lek_brewok/status/1735909725685125336,https://pbs.twimg.com/media/GBcwsXHaMAAanek.jpg,
2023-12-16 13:28:30+07:00,1735909750704107587,Ndasmu Prabowo 2019 🤔🤔🤔🤔🤔🤔🤔🤔🤔 https://t.co/vA5o2jcOsk,5,3,22,38,in,1603638553820684289,1735898599362371811,cobeh2022,https://twitter.com/cobeh2022/status/1735909750704107587,https://pbs.twimg.com/ext_tw_video_thumb/1735909702947745792/pu/img/iphKEJalM2l28e_K.jpg,
2023-12-16 13:30:09+07:00,1735910166363779229,Ingat pak Prabowo ...umur jadi jangan marah2 ...trussss. #debatcapres,0,0,0,0,in,1687277827278999552,1735910166363779229,aphut85408,https://twitter.com/aphut85408/status/1735910166363779229,,Jakarta
2023-12-16 13:34:23+07:00,1735911231729627187,Coba perhatikan Perbedaan expresi dari Gus miftah pendukung paslon 02 Ketika mendengarkan Pak Anies &amp; Pak Prabowo menjelaskan tentang Angin...!! Aga aga Ciut keknya pas Pak anies menjelaskan 😁  Ndasmu  Miftah https://t.co/CB3VUi8E0P,1,2,5,16,in,1507406282226950151,1735911231729627187,PERSIBPRIDE1933,https://twitter.com/PERSIBPRIDE1933/status/1735911231729627187,https://pbs.twimg.com/ext_tw_video_thumb/1735882343347613696/pu/img/0NpmhAnUwu7j8ova.jpg,
2023-12-16 13:40:44+07:00,1735912827440054724,Ada Agum Gumelar  Wiranto dan Natalius Pigai di tkn Prabowo. Mereka dulu yg mengungkapkan kejahatan HAM nya Prabowo. Diantaranya ada yg tahu dimana korban korban yg hilang Itu dikuburkan..,2,16,160,422,in,30201110,1735912827440054724,alisyarief,https://twitter.com/alisyarief/status/1735912827440054724,,"-6.252543,106.806343"
2023-12-16 13:42:12+07:00,1735913195574067410,Oh ini toh artinya.  #NdasmuEtik  -Prabowo 2023- https://t.co/hMVeArBjSb,1,8,49,117,in,1270980383761330176,1735913195574067410,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1735913195574067410,https://pbs.twimg.com/media/GBcz2evbQAAVtsm.jpg,
2023-12-16 13:44:46+07:00,1735913843044561064,Heboh Prabowo Bilang 'Ndasmu Etik'  Jubir Klarifikasi: Itu 1.000 Persen Bercanda  Gemoynya langsung ilang 🤭😂 https://t.co/D4fLiERZo5,24,106,284,648,in,719725925215170561,1735913843044561064,marlina_idha,https://twitter.com/marlina_idha/status/1735913843044561064,,Jakarta Capital Region
2023-12-16 13:46:36+07:00,1735914305307197879,Teman-teman  sebagai pendukung prabowo kita tenang saja dengan video ini. Sebentar lagi pasti akan ada pembelaan dari buzzer-buzzer dari kubu kita tercinta. Kita tetap solid ya kawan. SOLEEEED! SOLEEEEED! SOLEEEEEED!  https://t.co/vV6P506ybv,23,166,175,796,in,873127705138520064,1735914305307197879,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1735914305307197879,https://pbs.twimg.com/ext_tw_video_thumb/1735802150050299907/pu/img/mPdgyaQ0MUCCz8IX.jpg,"Jakarta Capital Region, Indonesia"
2023-12-16 13:49:28+07:00,1735915026169594014,@gus_muslih @prabowo @jokowi POINT THREAD Ini Ada di Sini👇 -Sedikit Gerakan TRIK &amp; INTRIK dari HL Kang Miftah sdh Klepek²  Gak Salah juga Kang Miftah hanya kurang Peka aja.  -Yang Licik itu yg ngatur trik &amp; Intrik tsb. -Dengan kata Lain Miftah itu Korban dari Sebuah Rekayasa TRIK &amp; INTRIK BUSUK. https://t.co/AbrGIR7r6p,0,3,5,15,in,177891550,1735802637616902536,Vr1_Gim,https://twitter.com/Vr1_Gim/status/1735915026169594014,https://pbs.twimg.com/media/GBc1g4mbYAAD4LZ.jpg,"Kota Surabaya, Jawa Timur"
2023-12-16 13:53:13+07:00,1735915969200218312,Mau dibantah apapun  jejak digital masih ada  Wiranto pun menegaskan ketika itu bahwa aksi penculikan aktivis yang dilakukan prabowo merupakan inisiatif prabowo sendiri  bukan atas perintah pimpinan. https://t.co/i83799TsOz,10,10,145,285,in,2695463725,1735915969200218312,triwul82,https://twitter.com/triwul82/status/1735915969200218312,https://pbs.twimg.com/ext_tw_video_thumb/1735915841798246400/pu/img/4t_wAK_y4h_j7ruA.jpg,lokalisasi kelas teri
2023-12-16 13:56:36+07:00,1735916822489395556,Makan siang gratis adalah program dunia untuk masa depan anak yang lebih baik. simak guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/bP7nWLXeY4,5,33,20,68,in,1576913175227748352,1735916822489395556,dekade_08,https://twitter.com/dekade_08/status/1735916822489395556,https://pbs.twimg.com/ext_tw_video_thumb/1735916571116331008/pu/img/eW_A7SIu15ER65V5.jpg,"DKI Jakarta, Indonesia"
2023-12-16 13:59:45+07:00,1735917615330340869,Sama kucing aja sayang  apalagi sama rakyatnya nanti 😊  RT dong yang setujuuu Tombol kemenangan pak Prabowo 😊🔥🔥 https://t.co/iPOIxaIPAO,30,427,80,324,in,1530146266822258688,1735917615330340869,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735917615330340869,https://pbs.twimg.com/ext_tw_video_thumb/1735917379723603968/pu/img/ia-MPaNyDywAvKbj.jpg,"DKI Jakarta, Indonesia"
2023-12-16 14:00:01+07:00,1735917682384425210,Dari Debat Kemaren Kayaknya Prabowo Bakal Kalah Maning Son!  Miftah Ulama Marshanda Coraline Roy Morgab Nyetrika Surabaya Shanty di China https://t.co/rj3Es3pnEi,0,2,7,81,in,2801594197,1735917682384425210,keluarga_mk,https://twitter.com/keluarga_mk/status/1735917682384425210,https://pbs.twimg.com/ext_tw_video_thumb/1735917570853588992/pu/img/47KjIezwI4EtrWV7.jpg,Sumatera Selatan
2023-12-16 14:01:15+07:00,1735917991832019043,Ramai video Prabowo bilang “ndasmu etik” di Rakornas Gerindra. Kalau kata jubirnya sih ini bercanda 🤔   Gimana menurutmu  gengs? #SuaraPenentu   | Narasi Daily https://t.co/x7zOY0qIvO,236,846,1121,2059,in,1158355819512991747,1735917991832019043,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1735917991832019043,https://pbs.twimg.com/amplify_video_thumb/1735917740358270976/img/sjGuDAuNTijwAljG.jpg,
2023-12-16 14:03:24+07:00,1735918530045100464,Perbedaan menyikapi debat Anies &amp; Prabowo?  Anies  menjawab sendiri dgn fakta  lugas dan tuntas.  Prabowo  dijawab oleh buzzer  pakai hoax dan nyerang personal.  #AMINAjaDulu,1,0,16,51,in,1603610742649159680,1735918530045100464,dodowiru,https://twitter.com/dodowiru/status/1735918530045100464,,Indonesia
2023-12-16 14:04:36+07:00,1735918834501193964,"Beredar di medsos video Capres Nomor Urut 02 @prabowo yang menyebut ndasmu etik"" (bahasa umpatan). Ucapan tersebut diduga saat Prabowo memberikan sambutan di acara internal Partai Gerindra. Juru Bicara Prabowo Subianto  Dahnil Anzar Simanjuntak  mengatakan ucapan tersebut hanya… https://t.co/WiUB62a82N""",209,1178,374,1577,in,759692754985242625,1735918834501193964,kumparan,https://twitter.com/kumparan/status/1735918834501193964,https://pbs.twimg.com/media/GBc4OFSbIAAhclB.jpg,
2023-12-16 14:07:18+07:00,1735919515341639833,@VIVAcoid Ada pihak yg seakan ada utang budi pak Anies ke Pak Prabowo. Baru kali ini muncul istilah utang budi dalam politik. Kalau demikian  bagaimana utang prabowo kpd puluhan juta rakyat yg menyumbang materi dan waktu serta ratusan korban jiwa thn 2019 ?,0,2,15,129,in,1410385022,1735853518228258987,Oeoejunior,https://twitter.com/Oeoejunior/status/1735919515341639833,,Bogor
2023-12-16 14:08:21+07:00,1735919775778508906,@DediMulyadi71 @prabowo gimana kaaang kalo ini 😅 https://t.co/4r2DKjMrRQ,3,12,28,183,in,882839610740572160,1735902218702979341,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1735919775778508906,,"Sukoharjo, Indonesia"
2023-12-16 14:08:33+07:00,1735919826819047467,@NarasiNewsroom Yang pilih prabowo dibawah standar https://t.co/AhSlF8D72R,0,2,14,115,in,1649023615445389312,1735917991832019043,Lalay033,https://twitter.com/Lalay033/status/1735919826819047467,https://pbs.twimg.com/media/GBc54Qwb0AAZ06p.jpg,
2023-12-16 14:08:42+07:00,1735919866790674779,"@islah_bahrawi Ngakak lagi kalo denger Prabowo pernah ngatain Jokowi Ndasmu"" 🙊 https://t.co/HPpfH2wtpq""",34,37,191,496,in,435004096,1735898517628194826,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1735919866790674779,https://pbs.twimg.com/ext_tw_video_thumb/1735919756191182848/pu/img/rQglHquWCxnQlqKI.jpg,"Central Java, Indonesia"
2023-12-16 14:09:39+07:00,1735920106134471159,Video Prabowo ‘Ndasmu Etik’ Viral di X  Jubir: Seribu Persen Bercanda https://t.co/zRio3KgN8S,38,555,139,370,in,3319260420,1735920106134471159,geloraco,https://twitter.com/geloraco/status/1735920106134471159,,Indonesia
2023-12-16 14:10:22+07:00,1735920286720295026,Kutengok Makin dower aja  bibir loe nil @Dahnilanzar nyebokin si @prabowo mulu,1,25,93,291,in,1682627008017350657,1735920286720295026,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735920286720295026,,
2023-12-16 14:11:06+07:00,1735920469705191605,Gass pollll pak @prabowo   saya suka yg original dan bukan merangkai kata kata “retorika” belaka. Gass ✌️🩵🫰 https://t.co/0gxP37vJdK,7,210,30,142,in,1318433622093746176,1735920469705191605,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1735920469705191605,https://pbs.twimg.com/media/GBc6dnNa4AAw8vg.jpg,Indonesia
2023-12-16 14:12:09+07:00,1735920735967928826,Masyarakat banyak yang tak tau atau mau tau kenapa beliau @prabowo mau bergabung.karena di hati hanya ada benci yang tak berkesudahan pada pak @jokowi . Mereka banyak mendukung karna dendam Bukan karena cinta Hati mereka dah mati tapi mereka tak menyadari https://t.co/EEInVe2j6s,0,0,2,1,in,393212614,1735920735967928826,rajhointhan,https://twitter.com/rajhointhan/status/1735920735967928826,https://pbs.twimg.com/ext_tw_video_thumb/1735920692645044224/pu/img/JMnYfwjdj90-NGzc.jpg,Solok.sumbar
2023-12-16 14:15:28+07:00,1735921570105970760,"PERJELAS  PERTEGAS AGAR PERKARANYA TERLIHAT JELAS.  Pembentukan etika melalui proses filsafat sehingga etika merupakan bagian dari filsafat. Unsur utama yg membentuk etika adalah MORAL.  Mau Di PIMPIN PEMIMPIN @prabowo ?  ENGGAK KHAWATIR DIA MENJELMA MENJADI MANUSIA SUPER TEGA."" https://t.co/VzhOJpuOhg""",5,8,98,165,in,1269807484174123008,1735921570105970760,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1735921570105970760,https://pbs.twimg.com/ext_tw_video_thumb/1735921543702777856/pu/img/SkCKJwwzNBWbt5jL.jpg,
2023-12-16 14:23:14+07:00,1735923524337070344,Lebih nyali prabowo sih. Dia berani joget dan meletin lawan di debat capres.,2,34,175,756,in,873127705138520064,1735923524337070344,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1735923524337070344,,"Jakarta Capital Region, Indonesia"
2023-12-16 14:24:09+07:00,1735923751907406168,Sambutan Prabowo yang Bocor dari Rakornas Tertutup Gerindra: Ndasmu Etik https://t.co/m3uQ6YklNx #TempoNasional,62,352,611,1768,in,18129942,1735923751907406168,tempodotco,https://twitter.com/tempodotco/status/1735923751907406168,,Indonesia
2023-12-16 14:26:38+07:00,1735924378146365915,@kumparan @prabowo Ayo Tim ses kerjakeras cari argumen yg paling masuk akal  sewa pakar komunikasi  bayar buzzer cari isu yg bisa mengalihkan Etik Ndasmu ini https://t.co/GdncAJ3ZvY,0,4,15,182,in,1665694386397798402,1735918834501193964,DhanyBendah,https://twitter.com/DhanyBendah/status/1735924378146365915,https://pbs.twimg.com/media/GBc-BEQbwAAY4Ou.jpg,
2023-12-16 14:27:25+07:00,1735924575761002740,@DediMulyadi71 @prabowo bukan tidak takut akan tidak punya jabatan cuma takut aja bisnisnya ga lancar dan HAUS akan KEKUASAAN #CapresAbadi https://t.co/fxRQCXNdwC,1,5,23,181,in,1703593194536206336,1735902218702979341,keandriko0603,https://twitter.com/keandriko0603/status/1735924575761002740,https://pbs.twimg.com/media/GBc-MzJaoAAl5ZC.jpg,
2023-12-16 14:28:10+07:00,1735924763053494347,Naik Helikopter  Prabowo Disambut Ribuan Warga di Purwakarta https://t.co/zdQjg4i8hD,3,229,72,194,in,41730943,1735924763053494347,VIVAcoid,https://twitter.com/VIVAcoid/status/1735924763053494347,,
2023-12-16 14:30:09+07:00,1735925262389522591,@Gerindra Jejak dan tangan Prabowo berlumuran darah. https://t.co/KI4TBKMOt8,0,0,6,26,in,1603536827725811712,1735616305863237808,AriskaPutraS,https://twitter.com/AriskaPutraS/status/1735925262389522591,https://pbs.twimg.com/ext_tw_video_thumb/1735925159226408960/pu/img/GY84vc-fiMvDHOz_.jpg,
2023-12-16 14:31:17+07:00,1735925549036621951,@kumparan @prabowo Oouu boleh yaa becanda kya gitu .... Gemoi ... gemoi santui .... ndaaas mu itu .... https://t.co/LLrd1t2bMU,0,4,9,46,in,1668332995877675010,1735918834501193964,Lanun_1017,https://twitter.com/Lanun_1017/status/1735925549036621951,https://pbs.twimg.com/media/GBc_FjBbUAAO_sZ.jpg,"DKI Jakarta, Indonesia"
2023-12-16 14:34:20+07:00,1735926314916262013,Demam gemoy telah merebak ke seluruh kader partai Gerindra ___ #vivacoid #gerindra #prabowo #gemoy #pilpres2024 https://t.co/AP2RWALF1N,1,205,97,174,in,41730943,1735926314916262013,VIVAcoid,https://twitter.com/VIVAcoid/status/1735926314916262013,https://pbs.twimg.com/ext_tw_video_thumb/1735926247228592128/pu/img/1LGo8zV4wbQP8NuZ.jpg,
2023-12-16 14:36:21+07:00,1735926823320703334,Pelaku penyerang anggota polisi yang berjaga di rumah dinas Kapolri Jenderal Sigit Prabowo berinisial JPP sempat mendekati rumah calon presiden Prabowo Subianto.  (ld)  #prabowosubianto https://t.co/JDQJNU2MdT,0,76,7,44,in,124171593,1735926823320703334,tribunnews,https://twitter.com/tribunnews/status/1735926823320703334,https://pbs.twimg.com/ext_tw_video_thumb/1735926537428627456/pu/img/beXn5nC3pOhqhWSa.jpg,Indonesia
2023-12-16 14:37:09+07:00,1735927024991015392,Anieser kadang lucu yaa   bisa aja mmbalikan nya   pdhal Anies sndiri g ada etika  kpd bpk prabowo knp jd bpk prabowo yg kalian serang terus 🤭🤭 kalian parah memang   iman dan akal sehat sdh g di pakai demi bela paslon mu yg ga ada tahu terimakasih🤭🤭,7,122,25,86,in,1695192728173187072,1735927024991015392,drReUtari08,https://twitter.com/drReUtari08/status/1735927024991015392,,
2023-12-16 14:37:58+07:00,1735927233003606241,@tempodotco Tak pantas Prabowo memimpin Indonesia. Setelah mempertontonkan perilaku memalukan saat debat capres  lalu di depan pendukungnya mengeluarkan umpatan yg ditujukan ke capres lain. Sebuah sikap dendam&amp;emosional.  Bukan sikap ksatria mantan jenderal TNI yg harusnya menjadi tauladan.,0,5,25,191,in,1700343302992891904,1735923751907406168,SetyoWind,https://twitter.com/SetyoWind/status/1735927233003606241,,
2023-12-16 14:39:45+07:00,1735927679491387578,"...Saya dapat konfirmasi bahwa video @prabowo yg bilang:  etik ndasmu""  akibat baper emosi pasca debat 1 adalah FITNAH!  Mustahil Prabowo bilang itu.  Sama kek kasus Afi yg difitnah sbg lonte.  Karna mustahil Afi yg pernah diundang Jokowi-Rosi-Najwa-UGM kini jadi lonte... (`` )""",7,35,42,224,in,1242374351078354944,1735927679491387578,kafiradikalis,https://twitter.com/kafiradikalis/status/1735927679491387578,,Bukan Penganut Agama Islam
2023-12-16 14:42:02+07:00,1735928256006918412,@danielht2009 @gm_gm Tidak saja Prabowo yg tdk tahan dgn posisinya sbg oposisi  di lingkaran dia ada Wiranto ada Agum Gumelar ada SBY  juga ga tahan utk mendukung Prabowo. Padahal kita tahu info  bahwa Prabowo telah melakukan kejahatan ham  dr 3 org ini. Apa yg mereka harapkan dr Prabowo jabatankah?,0,2,3,26,in,1720327859242520576,1735843527597408522,brahmanta_70,https://twitter.com/brahmanta_70/status/1735928256006918412,,
2023-12-16 14:43:54+07:00,1735928723940266121,Ndasmu Etik...TERLALU... Sungguh tak layak dibanggakan  tak layak ditiru  tak layak dihormati  tak layak dipilih.  https://t.co/X8rnufE2u7,0,5,23,43,in,1522861243035529218,1735928723940266121,koh_alien,https://twitter.com/koh_alien/status/1735928723940266121,,Indonesia
2023-12-16 14:43:58+07:00,1735928740545450318,Sorry (Ini Hoax) Saya Tidak Takut Tidak Punya Jabatan Saya Tidak Punya Apa-2 -Prabowo https://t.co/l4EFNfAO9L,17,31,230,408,in,1603638553820684289,1735928740545450318,cobeh2022,https://twitter.com/cobeh2022/status/1735928740545450318,https://pbs.twimg.com/ext_tw_video_thumb/1735928531232935936/pu/img/LBpNQnbzrItzQTbj.jpg,
2023-12-16 14:44:27+07:00,1735928860578070702,2029  PRABOWO Jangan  Diajak Pilpres Lagi Ah.... Mainnya Ga Asikkk . #NdasmuEtik,5,9,51,151,in,1335552103457034240,1735928860578070702,sobat_anies,https://twitter.com/sobat_anies/status/1735928860578070702,,"Surakarta, Jawa Tengah"
2023-12-16 14:44:27+07:00,1735928862888833399,Calon presiden RI yang merupakan Ketua Umum Partai Gerindra Prabowo Subianto mengungkap keyakinannya bahwa Indonesia akan maju dan makmur  jika Indonesia dipimpin oleh pemimpin yang memprioritaskan kepentingan rakyat. ___ #vivacoid #prabowo #gerindra #pilpres2024 https://t.co/Qug6U6wefI,2,116,19,95,in,41730943,1735928862888833399,VIVAcoid,https://twitter.com/VIVAcoid/status/1735928862888833399,https://pbs.twimg.com/ext_tw_video_thumb/1735928809986179072/pu/img/nn3nL18fna6oT02T.jpg,
2023-12-16 14:48:07+07:00,1735929783312355474,Jubir Benarkan Prabowo Bilang Ndasmu Etik di Hadapan Kader Gerindra  tapi Diklaim Bercanda https://t.co/KLMcyA71gT #TempoNasional,49,284,73,230,in,18129942,1735929783312355474,tempodotco,https://twitter.com/tempodotco/status/1735929783312355474,,Indonesia
2023-12-16 14:51:37+07:00,1735930666930593819,1 dari 2 pertanyaan sudah terjawab secara dini  perlahan tapi pasti masyarakat yg semula mendukung ganjar mulai berpindah halauan jadi dukung pak @prabowo berkat efek bergabung nya @gibran_tweet. PDI-P makin kehilangan tanduk mya di Jawa Tengah  ganjar makin tergerus.  1 putaran https://t.co/YB17r0CjYt,0,0,6,11,in,1427095335084515333,1735930666930593819,99propaganda,https://twitter.com/99propaganda/status/1735930666930593819,https://pbs.twimg.com/ext_tw_video_thumb/1735930625570615296/pu/img/Z3xjrTmip7CJopBQ.jpg,
2023-12-16 14:52:06+07:00,1735930788674470294,@DediMulyadi71 @prabowo nih memukul😂🤣 https://t.co/EJAUfVJJEf,0,0,3,17,in,1050194500381855745,1735902218702979341,LaodeOdebb,https://twitter.com/LaodeOdebb/status/1735930788674470294,https://pbs.twimg.com/ext_tw_video_thumb/1735930770240495616/pu/img/4MWkk0lAv2g8VFWD.jpg,Tasik
2023-12-16 14:53:40+07:00,1735931182335013012,Prabowo tuh tetap bakal sebagai strongman! Adorable Granpa tuh terpaksa dia lakukan demi memburu kekuasaan. Maka naif kalau Jokowi sangat percaya bisa “memegang” dia  terlebih Jokowi tak lagi sbg presiden. Selengkapnya saya tulis di @IndoAtMelb 😉  https://t.co/ihAizySCRM,2,13,52,204,in,79648356,1735931182335013012,virdikaa,https://twitter.com/virdikaa/status/1735931182335013012,,"Jakarta, Indonesia"
2023-12-16 14:58:48+07:00,1735932473731936652,@NarasiNewsroom “Ndasmu ” (bhs. Jawa) atau “Palelo” (Betawi) istilah kasar  bisa dianggap menghina kalau konteksnya melecehkan ucapan seseorang di depan orang banyak. Contoh: jubir @prabowo  @Dahnilanzar bilang itu becanda  lalu dibalas “Palelo becanda” …?! #Nalar 👀 https://t.co/3qxutrQNEf,5,21,64,164,in,129750289,1735917991832019043,ZAEffendy,https://twitter.com/ZAEffendy/status/1735932473731936652,https://pbs.twimg.com/amplify_video_thumb/1735917740358270976/img/sjGuDAuNTijwAljG.jpg,South East Asia
2023-12-16 14:58:58+07:00,1735932517277143199,Debat Prabowo-Gibran  bakal lebih seru kalau ada popcorn dan minuman @RSipirock  https://t.co/eqWTdOV3At,0,0,0,0,in,1678993542960807937,1735932517277143199,abdulah_basir,https://twitter.com/abdulah_basir/status/1735932517277143199,,Padang
2023-12-16 15:02:13+07:00,1735933335426543741,Soal Prabowo Disebut Bilang “Ndasmu Etik” di Acara Internal Partai Gerindra Viral di Media Sosial X  Jubir: Cuma Bercanda https://t.co/Wmzz1Wup8W,76,723,115,459,in,55507370,1735933335426543741,tvOneNews,https://twitter.com/tvOneNews/status/1735933335426543741,,"Pulo Gadung, Indonesia"
2023-12-16 15:03:14+07:00,1735933589739778518,Koalisi Masyarakat Sipil Kawal Pemilu Demokratis Nilai Kemenag Undang Prabowo Subianto jadi Pemateri Merupakan Kampanye Terselubung https://t.co/BZ08UWNtSb #TempoNasional,40,160,416,907,in,18129942,1735933589739778518,tempodotco,https://twitter.com/tempodotco/status/1735933589739778518,,Indonesia
