created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 07:50:14+07:00,1732925517987525111,Edannnn..... Sukanya kok mau adu domba warga yg sdh mulai kondusif. Ini sih pejuang 50rban bukan pejuang Wadas.. Jahat ini.... Dasar Samsul.... https://t.co/bFARkfxFHL,1,2,12,19,in,2939656405,1732925517987525111,panjianom102,https://twitter.com/panjianom102/status/1732925517987525111,,Ngayogjokarto...
2023-12-08 07:51:11+07:00,1732925758853509281,Emang boleh segibran ini...? . https://t.co/jTss5pvf9u,3,5,8,20,in,219548433,1732925758853509281,hansssolo,https://twitter.com/hansssolo/status/1732925758853509281,,Indonesia
2023-12-08 07:51:56+07:00,1732925945861026263,Balihonya di mana2  tapi sering absen debat di mana2.   Itulah pasangan calon nomor 2  Prabowo Gibran  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/PPZbMP2k3V,11,30,350,571,in,1647311678160384007,1732925945861026263,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732925945861026263,https://pbs.twimg.com/ext_tw_video_thumb/1732925929499115521/pu/img/jJa8MrpDLKhCUumz.jpg,
2023-12-08 07:54:15+07:00,1732926528873501027,Gibran Berjanji Bakal Sulap Indonesia Seperti Keberhasilan Kota Solo Jika Menangi Pilpres 2024.  Moso mau sulap Indonesia referensinya Solo. Lah acara debat aja mau dengar gagasannya ga berani dtg.  Ojo ngedabrus to le! 🤣🤣🤣,15,90,306,1141,in,105085302,1732926528873501027,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1732926528873501027,,Bekasi - Indonesia
2023-12-08 07:56:25+07:00,1732927075621978496,Pendukung sama yg didukung sama Gibran (Bohong) Survei Udeh 52 persen masih main klaim Hoax..  artinya itu menunjukkan bahwa survey nya itu penuh tipu muslihat.. https://t.co/sClRdvNxLR,0,0,6,12,in,1144772185229160449,1732927075621978496,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732927075621978496,,"Bogor, Jawa Barat"
2023-12-08 08:00:21+07:00,1732928064324309399,Prabowo Gibran serta partai Gerindra optimis membawa bangsa Indonesia menjadi bangsa yg kuat karena mimpi kita adalah sama yaitu Utk membela bangsa &amp; rakyat Indonesia. Demi wujudkan cita-cita yg selama ini kita impikan Indonesia yang maju bermartabat berdaulat adil dan makmur. https://t.co/bJNjoxSUxu,7,38,29,75,in,1469280329093373956,1732928064324309399,putri_Aalona,https://twitter.com/putri_Aalona/status/1732928064324309399,https://pbs.twimg.com/ext_tw_video_thumb/1732927978244538368/pu/img/oaVaYLqhYOrB3-gj.jpg,Yerusalem 
2023-12-08 08:14:12+07:00,1732931549446939091,Nusron Sebut Akan Ada Reuni Pendukung Jokowi di NTT Dukung Prabowo-Gibran  AkuKamu KitaPakbowo Milihnya Visi MasBowoGibran Tepat #PrabowoGibranIstimewa Menang satu putaran https://t.co/fJQY6Eyjz3 https://t.co/eWaKUCNi2Q,1,23,19,61,in,1015531697226444800,1732931549446939091,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732931549446939091,https://pbs.twimg.com/media/GAycD3Xa8AAXiJJ.jpg,Khoiril Anwar
2023-12-08 08:16:47+07:00,1732932200969175392,@gibran_tweet Ingat ini Mas...kok jadi berubah... https://t.co/LSDG9V3Pgf,0,3,1,5,in,2982945846,1732735872565657753,medi_antopo,https://twitter.com/medi_antopo/status/1732932200969175392,https://pbs.twimg.com/ext_tw_video_thumb/1732932164189310976/pu/img/gGhth4sMmz6gWvOp.jpg,
2023-12-08 08:21:57+07:00,1732933500385591569,@tvOneNews Jangan lupa di hafalin ya mas Gibran  buku kisi kisi debat capres https://t.co/8jIZNviQSf,0,1,3,24,in,1601590857416601600,1732883240128778602,mustari1606,https://twitter.com/mustari1606/status/1732933500385591569,https://pbs.twimg.com/media/GAyd1cwaoAENB0P.jpg,"Kota Batam, Kepulauan Riau"
2023-12-08 08:33:11+07:00,1732936327497474141,@OposisiCerdas Gibran banget sih psi https://t.co/RLm9u4fKNo,2,1,5,10,in,1446666568956403714,1732760173524214169,papatory99,https://twitter.com/papatory99/status/1732936327497474141,https://pbs.twimg.com/ext_tw_video_thumb/1732936269347635200/pu/img/sYGhxSsYhtvT7Swb.jpg,
2023-12-08 08:35:14+07:00,1732936843329720323,Daripada sibuk memfitnah dan nyinyir  yuuk mending kita simak langsung aja  program dari Pak Prabowo dan Mas Gibran✌🏻🥳  Dibawa chill aja guys🤗😎 semua fitnahan yang datang  kita senyumin aja~   fokus kita bagaimana rakyat bisa mendapat kesejahteraan dan merasakan domino efek… https://t.co/diH4wIAsvq,14,604,68,384,in,3102442327,1732936843329720323,psi_id,https://twitter.com/psi_id/status/1732936843329720323,https://pbs.twimg.com/amplify_video_thumb/1732935924605243392/img/2vy3VlYoxtJ7rMSb.jpg,Jakarta Capital Region
2023-12-08 08:35:55+07:00,1732937014553772342,Cerdasnya calon ibu negara sy.😊  Soal keberpihakan pada petani dijawab dgn baik. Ditanya soal harga sembako naik juga dijawab dgn baik.  Ini yg bikin pendukung Prabowo Gibran makin panik  bkn hny Krn mereka tdk pny calon ibu negara  tapi mereka juga sadar  capres dan cawapres… https://t.co/a5bJTEmZtW,26,180,430,1449,in,154435354,1732937014553772342,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732937014553772342,https://pbs.twimg.com/ext_tw_video_thumb/1732936922837000192/pu/img/AbRJk25c0i6WMqkz.jpg,"Kalimantan Timur, Indonesia"
2023-12-08 08:39:18+07:00,1732937867876598173,@5t3v3n_P3g3L Gibran banget sih ..... https://t.co/PyFV0xu77l,0,0,1,7,in,1446666568956403714,1732887874255847463,papatory99,https://twitter.com/papatory99/status/1732937867876598173,https://pbs.twimg.com/ext_tw_video_thumb/1732937807503753217/pu/img/-Iw4DgXd7wI0q9Sm.jpg,
2023-12-08 08:48:40+07:00,1732940224484032913,Gibran itu tidak mampu berdebat!   Loh? Belum debat aja dibilang gak mampu. Emangnya kalian dukun?   Tapi kan  berdasarkan analisa bahwa dia gak mampu..  Kalau berdasarkan analisa by data  malah yang gak mampu itu Mahfud dan Muhaimin  karena sama sekali tidak punya pengalaman.…,27,613,94,335,in,1447610310529982467,1732940224484032913,TeddGus,https://twitter.com/TeddGus/status/1732940224484032913,,
2023-12-08 08:50:00+07:00,1732940558392500370,gaya kampanye tiap tiap paslon itu berbeda  yg paling kusuka adalah gaya kampanye mas gibran  dimana dia lebih senang bicara to the point dan senang mendengar aspirasi permasalahan warga   sikap dia yg seperti itulah membuat  #PSGibranBanjirDukungan  https://t.co/LmGpc2B0e2 https://t.co/wLtR4PKP6L,0,0,9,7,in,1566271836559577093,1732940558392500370,textcicicuit,https://twitter.com/textcicicuit/status/1732940558392500370,https://pbs.twimg.com/media/GAygIbQbIAAMuhn.jpg,
2023-12-08 08:50:00+07:00,1732940558203548055,banyak banget anak muda yang mendukung cara kampanye mas gibran dengan mendengar aspirasi masyarakat  keren memang #PSGibranBanjirDukungan https://t.co/PHu13HUhcW,0,2,7,7,in,786560451559641088,1732940558203548055,fiercegirll,https://twitter.com/fiercegirll/status/1732940558203548055,https://pbs.twimg.com/media/GAyfP6baIAAonP-.jpg,Indonesia 🇮🇩
2023-12-08 08:50:00+07:00,1732940558329634833,wah semakin banyak dukungan untuk prabowo-gibran dari tokoh agama dan ulama loh  mantap deh  #PSGibranBanjirDukungan  https://t.co/yqPyOHTKLH https://t.co/GrMOWlBz07,0,0,40,35,in,1246612646406664194,1732940558329634833,transfter,https://twitter.com/transfter/status/1732940558329634833,https://pbs.twimg.com/media/GAyf6_GbsAAXQRh.jpg,Indonesia
2023-12-08 08:50:07+07:00,1732940587664650380,ammi apresiasi gaya kampanye gibran yang  mempunyai kepedulian tinggi kepada masyarakat  senang menggali aspirasi warga dengan dialog interaktif  dan lebih banyak mendengar aspirasi warga masyarakat. #PSGibranBanjirDukungan https://t.co/GjdwNxHBUF https://t.co/9JJyYG8Gm2,0,1,19,8,in,1167725565291331584,1732940587664650380,Onyekcuuu,https://twitter.com/Onyekcuuu/status/1732940587664650380,https://pbs.twimg.com/media/GAykRniboAEJp-t.jpg,"Surakarta, Jawa Tengah"
2023-12-08 08:50:11+07:00,1732940606794850305,Cukup banyak dukungan terhadap Prabowo dan Gibran #PSGibranBanjirDukungan https://t.co/ie1jI3075s,0,0,6,3,in,1152949431324463105,1732940606794850305,rgilhamsyah,https://twitter.com/rgilhamsyah/status/1732940606794850305,https://pbs.twimg.com/media/GAykSwdbsAAlVzc.jpg,
2023-12-08 08:50:26+07:00,1732940666639126797,Udah keliatan banget deh bahwa banyak nya dukungan untuk prabowo gibran ini jadi hal positif  #PSGibranBanjirDukungan https://t.co/XpAn7z2NpT,0,0,5,3,in,1213869273640136704,1732940666639126797,simplyyjevan,https://twitter.com/simplyyjevan/status/1732940666639126797,https://pbs.twimg.com/media/GAykWjpbUAAaQ-x.jpg,
2023-12-08 08:51:56+07:00,1732941046441750804,Wah  jangan suudzan gitu lah pak. Prediksinya bikin ter wow wow...  Mosok semua mau dikuasai. Amit² jabang bayi  Prabowo presiden  Gibran jadi wapres  Kaesang gubernur DKI.   Trus nasib negaraku gimana? https://t.co/IlU35uuOJg,6,71,85,292,in,84221579,1732941046441750804,narkosun,https://twitter.com/narkosun/status/1732941046441750804,https://pbs.twimg.com/ext_tw_video_thumb/1732928634040778752/pu/img/69krFZVe6mp1x0mp.jpg,Indonesia
2023-12-08 08:52:35+07:00,1732941208417419323,mas gibran kalem   punya kepedulian tinggi . senang menggali aspirasi warga dengan dialog interaktif #PSGibranBanjirDukungan https://t.co/IguIb9QKi0,0,264,761,267,in,1113655561868828672,1732941208417419323,sayadebus,https://twitter.com/sayadebus/status/1732941208417419323,https://pbs.twimg.com/media/GAyk1v3acAAmGHA.jpg,Indonesia
2023-12-08 08:53:09+07:00,1732941350511984903,wahhh hebat banget yaaa mas gibran sangat banjir dukungan jadi makin aja beliau sukses di 2024 #PSGibranBanjirDukungan https://t.co/edagECJ4If https://t.co/95IsxKca50,0,0,2,3,in,1672544672,1732941350511984903,ainimass,https://twitter.com/ainimass/status/1732941350511984903,https://pbs.twimg.com/media/GAykzz5aQAA7bg4.jpg,
2023-12-08 08:54:09+07:00,1732941603088773143,banyak kaum milenial yang memberi apresiasi untuk gaya kampanye gibran mendengar ini  karena beliau mendengar aspirasi dari masyarakat. selain itu  pasangan prabowo dan gibran dapat dukungan yang besar dari tokoh agama dan ulama indonesia di pilpres 2024. #PSGibranBanjirDukungan https://t.co/1WNsnmhVmG,0,0,5,4,in,1265476241722765312,1732941603088773143,txtdarilaptop_,https://twitter.com/txtdarilaptop_/status/1732941603088773143,https://pbs.twimg.com/media/GAylMzzakAAwaQ5.jpg,Layar
2023-12-08 09:00:50+07:00,1732943287609356527,Min @KPU_ID @bawaslu_RI tolong bikinin undangan biar anak-anak bisa nyoblos sekalian!  @prabowo @gibran_tweet kalian luar biasa punya tim sukses!  Bravo @fadlizon @Fahrihamzah  👏👏👏,10,46,163,243,in,1622484956151975937,1732943287609356527,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1732943287609356527,,
2023-12-08 09:02:18+07:00,1732943653734375719,"Kami para Muslimat NU Jatim akan memenangkan pada Pilpres 2024  kata Koordinator Muslimat NU Jawa Timur Ratna Hidayati Ningsi  dalam keterangannya  Kamis (7/12/2023).  #PSGibranBanjirDukungan pastikan masbowogibran  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/jOHNLJev6s""",9,115,39,146,in,872175115793858561,1732943653734375719,RcyberProj0,https://twitter.com/RcyberProj0/status/1732943653734375719,https://pbs.twimg.com/media/GAynEaKb0AAbqpZ.jpg,"Jakarta Capital Region, Indone"
2023-12-08 09:03:23+07:00,1732943927945429037,Budiman: Gibran Bukan Professional Debater  Jadi Hanya Fokus Debat Resmi KPU https://t.co/EyKDOTTwed,15,67,6,15,in,3319260420,1732943927945429037,geloraco,https://twitter.com/geloraco/status/1732943927945429037,,Indonesia
2023-12-08 09:06:19+07:00,1732944666218369080,Dirancang Tiga Bulan sebelumnya dan punya tujuan jelas..  Tapi itu sebelum Gibran jadi cawapres..  Kalau sekarang lihat-lihat kondisi lapangan 😄😄😄  https://t.co/t9kjUNkKXW,9,122,107,509,in,214159664,1732944666218369080,Paltiwest,https://twitter.com/Paltiwest/status/1732944666218369080,,"Medan dan Jakarta, Indonesia"
2023-12-08 09:12:18+07:00,1732946169859592268,Ternyata Ketua bem UGM aja jijik dengan gibran https://t.co/oaJaURbMUd,0,2,1,5,in,630088310,1732946169859592268,SHOPIEFELLA,https://twitter.com/SHOPIEFELLA/status/1732946169859592268,https://pbs.twimg.com/ext_tw_video_thumb/1732945044188069888/pu/img/4W7CwpMffmLikpyl.jpg,
2023-12-08 09:28:20+07:00,1732950207179162063,Budiman: Gibran Bukan Professional Debater  Jadi Hanya Fokus Debat Resmi KPU https://t.co/bJZpPL65s4,0,4,12,17,in,887743587579944960,1732950207179162063,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732950207179162063,,
2023-12-08 09:30:00+07:00,1732950624415744313,Kelebihan dari Cawapres mas Gibran adalah cara bicaranya yg to the point. Dan itu pula yg di sukai oleh warga  #PSGibranBanjirDukungan https://t.co/r36y1dkw9G,0,0,9,9,in,1542134874949046272,1732950624415744313,_Loromendut,https://twitter.com/_Loromendut/status/1732950624415744313,https://pbs.twimg.com/media/GAyr3FAaYAAanJg.jpg,
2023-12-08 09:30:00+07:00,1732950626164982008,Mantap Gibran membuat Gaya baru dalam kampanye. #PSGibranBanjirDukungan https://t.co/w7bk6B2GMQ,0,0,11,11,in,2566593687,1732950626164982008,bucjta,https://twitter.com/bucjta/status/1732950626164982008,https://pbs.twimg.com/media/GAyrqKWa0AA94ZP.jpg,"Depok, Indonesia"
2023-12-08 09:30:00+07:00,1732950626449952987,Mendapat dukungan perempuan muda Nahdliyyin  Gibran makin bersemangat #PSGibranBanjirDukungan https://t.co/6rhaXcdCva,0,1,8,8,in,1457903044486598657,1732950626449952987,wefryterjal22,https://twitter.com/wefryterjal22/status/1732950626449952987,https://pbs.twimg.com/media/GAykFz3aQAAewa1.jpg,
2023-12-08 09:30:00+07:00,1732950626374676742,Dukungan terus mengalir... Ratusan Pejuang Wadas jatuhkan pilihan dukungan kepada Paslon 2 Prabowo-Gibran. Mantap 👍 #PSGibranBanjirDukungan https://t.co/JXEU9uyvdg,0,2,17,16,in,1502938002791677952,1732950626374676742,borju_1s,https://twitter.com/borju_1s/status/1732950626374676742,https://pbs.twimg.com/media/GAylP-HawAAPIWq.jpg,
2023-12-08 09:30:00+07:00,1732950624457932842,Kini Relawan PerempuanNahdiyin ( Perdana ) Mendeklarasikandukungan kepada Prabowo-Gibran .. Dukungan kini semakin mengalir kepada Paslon No 2. 👍 #PSGibranBanjirDukungan https://t.co/PRdkgQQzNL,1,0,13,11,in,1502938002791677952,1732950624457932842,borju_1s,https://twitter.com/borju_1s/status/1732950624457932842,https://pbs.twimg.com/media/GAyonc8bEAAMVlu.jpg,
2023-12-08 09:30:00+07:00,1732950624856395892,Gaya kampanye Gibran kini menjadi sorotan dan terbukti kini dukungan mengalir dari Pimpinan Majelis Taklim yg mendeklarasikan dukungannya kepada Prabowo Gibran   #PSGibranBanjirDukungan https://t.co/LMZj1umWUN,0,2,20,21,in,1502938002791677952,1732950624856395892,borju_1s,https://twitter.com/borju_1s/status/1732950624856395892,https://pbs.twimg.com/media/GAylpXAasAA6zA-.jpg,
2023-12-08 09:30:00+07:00,1732950626135388218,#PSGibranBanjirDukungan dari rakyat karena gaya kampanye mas gibran yg langsung to the point ke inti permasalahan dan langsung mencarikan solusi https://t.co/2ezo3yvdA5,0,0,6,6,in,1547885118018048002,1732950626135388218,483juta,https://twitter.com/483juta/status/1732950626135388218,https://pbs.twimg.com/media/GAyqV8IbAAAiv5e.jpg,
2023-12-08 09:30:00+07:00,1732950626907078928,#PSGibranBanjirDukungan dari Relawan Perempuan Nahdliyin  Gibran bicara program dana Abadi pesantren. https://t.co/pkvMxPNTwr,0,0,5,4,in,1718834171626532864,1732950626907078928,abibricardo25,https://twitter.com/abibricardo25/status/1732950626907078928,https://pbs.twimg.com/media/GAytGAOboAALiE6.jpg,
2023-12-08 09:30:00+07:00,1732950625175122110,Milenial Apresiasi Gaya Kampanye Gibran Mendengar  #PSGibranBanjirDukungan https://t.co/sWSvvrCrcz,0,0,4,4,in,1718834171626532864,1732950625175122110,abibricardo25,https://twitter.com/abibricardo25/status/1732950625175122110,https://pbs.twimg.com/media/GAyrjnSacAAajPx.jpg,
2023-12-08 09:30:00+07:00,1732950625946919154,Keren ni  Gibran ajak Perempuan Muda NU Kawal Status Stunting   #PSGibranBanjirDukungan https://t.co/3XcpmzRJKQ,0,0,5,4,in,1718834171626532864,1732950625946919154,abibricardo25,https://twitter.com/abibricardo25/status/1732950625946919154,https://pbs.twimg.com/media/GAyrPFqbkAA8bvp.jpg,
2023-12-08 09:30:03+07:00,1732950640018788810,Gaya kampanye Gibran Mendengar Dawuh Bu Nyai mendapat apresiasi dari para Ibu Nyai dan Pimpinan Majelis Taklim💪👌✌️ #PSGibranBanjirDukungan https://t.co/dM5E7N8yoU,0,0,9,8,in,2306717563,1732950640018788810,jessiellence,https://twitter.com/jessiellence/status/1732950640018788810,https://pbs.twimg.com/media/GAytbETacAA0JwO.jpg,"DKI Jakarta, Indonesia"
2023-12-08 09:30:03+07:00,1732950637099532548,Gibran ajak perempuan muda NU kawal kasus Stunting di Indonesia Dan di dukung oleh relawan PERDANA #PSGibranBanjirDukungan https://t.co/XfMgTRDHGZ,0,3,37,32,in,1477831612284895233,1732950637099532548,nur_albi90,https://twitter.com/nur_albi90/status/1732950637099532548,https://pbs.twimg.com/media/GAyta8EagAAD0G_.jpg,
2023-12-08 09:30:10+07:00,1732950666103132423,Prabowo Gibran makin banyak dukungan dari berbagai kalangan masyarakat baik dari para relawan Nahdliyyin dan para ulama.. #PSGibranBanjirDukungan https://t.co/bJtOswSAHJ,0,1,45,38,in,1477831612284895233,1732950666103132423,nur_albi90,https://twitter.com/nur_albi90/status/1732950666103132423,https://pbs.twimg.com/media/GAytcoNaoAA8pkG.jpg,
2023-12-08 09:30:16+07:00,1732950691575107797,Gibran bicara Program Dana Abadi Pesantren mendapatkan dukungan dari relawan perempuan Nahdliyyin..  Keren Mas Gibran #PSGibranBanjirDukungan https://t.co/89w8Pv0F4E,0,2,32,26,in,1477831612284895233,1732950691575107797,nur_albi90,https://twitter.com/nur_albi90/status/1732950691575107797,https://pbs.twimg.com/media/GAyteHHbYAA6liW.jpg,
2023-12-08 09:30:26+07:00,1732950732796780904,Relawan PERDANA mendeklarasikan dukungan kepada Paslon nomor urut Dua Prabowo Subianto dan mas Gibran Rakabuming Raka di pilpres 2024 . #PSGibranBanjirDukungan https://t.co/9bBhNAPEB3,0,1,22,19,in,1477831612284895233,1732950732796780904,nur_albi90,https://twitter.com/nur_albi90/status/1732950732796780904,https://pbs.twimg.com/media/GAytggvacAAh67H.jpg,
2023-12-08 09:30:45+07:00,1732950814875103575,program-program yang dicanangkan Prabowo-Gibran sejalan dengan relawan Perdana. Satu di antaranya  Putra Sulung Presiden Jokowi itu akan memperjuangkan dana abadi pesantren.#PSGibranBanjirDukungan https://t.co/VxBERap7aH,0,0,4,4,in,1431972920,1732950814875103575,rozibram,https://twitter.com/rozibram/status/1732950814875103575,https://pbs.twimg.com/media/GAytlD6bIAAmz5V.jpg,"Pasaman, Indonesia"
2023-12-08 09:30:59+07:00,1732950872265740751,Pasangan Prabowo-Gibran bertekad menyelesaikan permasalahan stunting di Indonesia  dengan membagikan makan siang dan susu gratis kepada anak-anak.#PSGibranBanjirDukungan https://t.co/qp3IoVft8c,0,0,6,6,in,1431972920,1732950872265740751,rozibram,https://twitter.com/rozibram/status/1732950872265740751,https://pbs.twimg.com/media/GAytoZnaEAABgbP.jpg,"Pasaman, Indonesia"
2023-12-08 09:31:12+07:00,1732950926615597560,Apresiasi buat Gibran yg fokus turun langsung kelapangan #PSGibranBanjirDukungan https://t.co/A0zrAG6xq6,0,1,7,7,in,1510645592141479939,1732950926615597560,buldes_11,https://twitter.com/buldes_11/status/1732950926615597560,https://pbs.twimg.com/media/GAytrvtbsAAhpmT.jpg,
2023-12-08 09:31:17+07:00,1732950950569185556,Mantap..Gibran Rakabuming Raka semakin dibanjiri dukungan.makin yakin bakal menang di pilpres 2024 mendatang. dengan konsep kampanye Gibran Mendengar' sesuai dawuh dari Bu Nyai  semoga menang satu putaran 💪👍 #PSGibranBanjirDukungan https://t.co/qCBdI4Iw0f,0,1,7,6,in,1627159829591773184,1732950950569185556,bondankayumanis,https://twitter.com/bondankayumanis/status/1732950950569185556,https://pbs.twimg.com/media/GAyttBMb0AAHvLE.jpg,Jakarta Capital Region
2023-12-08 09:31:17+07:00,1732950950497903004,Ratusan pejuang Wadas jatuhkan dukungan kepada Paslon nomor urut Dua Prabowo Gibran #PSGibranBanjirDukungan https://t.co/GQm2ZkTVfq,3,36,75,70,in,1477831612284895233,1732950950497903004,nur_albi90,https://twitter.com/nur_albi90/status/1732950950497903004,https://pbs.twimg.com/media/GAyttKgacAARkdf.jpg,
2023-12-08 09:31:22+07:00,1732950970253156732,Ratusan pejuang Wadas jatuhkan pilihan dukung Prabowo Gibran di Pilpres 2024  #PSGibranBanjirDukungan https://t.co/6kaDIRePpV,0,0,8,8,in,1560256782429069314,1732950970253156732,attentizon,https://twitter.com/attentizon/status/1732950970253156732,https://pbs.twimg.com/media/GAytuQgaUAA-3GP.jpg,unlabeled.
2023-12-08 09:31:25+07:00,1732950983549100156,Perempuan muda NU bersama Gibran dukung dan kawal kasus stunting  #PSGibranBanjirDukungan https://t.co/LGXy7IMUT4,0,1,10,10,in,244515947,1732950983549100156,Thamaa_,https://twitter.com/Thamaa_/status/1732950983549100156,https://pbs.twimg.com/media/GAytu2abEAA8bzc.jpg,"Denpasar Timur, Indonesia"
2023-12-08 09:31:29+07:00,1732950998346568011,Luar biasa..dengan konsep kampanye Gibran Mendengar' sebagai aspirasi masyarakat. semakin banyak pendukung untuk pasangan capres cawapres nomor 2 Prabowo Gibran. Mantap 👍 👍 #PSGibranBanjirDukungan https://t.co/ubJSwfWgc4,0,0,8,10,in,1627159829591773184,1732950998346568011,bondankayumanis,https://twitter.com/bondankayumanis/status/1732950998346568011,https://pbs.twimg.com/media/GAytvujboAAFiTY.jpg,Jakarta Capital Region
2023-12-08 09:31:32+07:00,1732951009721508137,Milenial Apresiasi Gaya Kampanye Gibran Mendengar https://t.co/XTZEYSjKRk #PSGibranBanjirDukungan https://t.co/tvuKaa6DXN,0,1,13,13,in,1085690414764417025,1732951009721508137,putrilalak,https://twitter.com/putrilalak/status/1732951009721508137,https://pbs.twimg.com/media/GAytwobaUAAL7A7.jpg,DKI 
