created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 01:10:09+07:00,1739710205058027596,--- FEAR MONGERING ---  Ya  Anda tidak salah membaca. Tulisan ini adalah upaya framing terhadap Prabowo dan Gibran. Tulisan ini adalah pendapat saya  tentang kondisi yang akan terjadi jika mereka berdua terpilih sebagai presiden dan wakil presiden RI. Tulisan ini dibuat untuk… https://t.co/aFfzsTJY5a,128,267,2120,5824,in,1636674081193078790,1739710205058027596,pedagang_kritik,https://twitter.com/pedagang_kritik/status/1739710205058027596,https://pbs.twimg.com/media/GCSxNQ7aMAA0BEP.jpg,"Kota Yogyakarta, Yogyakarta"
2023-12-27 01:43:23+07:00,1739718567938109461,@strike_bravo_b desak Prabowo  tiap selesai segmen panelisnya hilang,0,1,5,93,in,1251649090095509505,1739689268572979672,muzakghif,https://twitter.com/muzakghif/status/1739718567938109461,,
2023-12-27 01:46:53+07:00,1739719449085911305,Semakin all in untuk Prabowo-Gibran nih guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #indikatorpolitikindonesia https://t.co/2jyX6tq46K,23,49,275,377,in,1576913175227748352,1739719449085911305,dekade_08,https://twitter.com/dekade_08/status/1739719449085911305,https://pbs.twimg.com/ext_tw_video_thumb/1739718861463937024/pu/img/IgDjNKWyddniGeeU.jpg,"DKI Jakarta, Indonesia"
2023-12-27 03:06:55+07:00,1739739587277459914,Kemampuan Gibran memang diatas rata-rata juga sih ya gais!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #indikatorpolitikindonesia https://t.co/W2Fos8XNy2,1,21,17,64,in,1576913175227748352,1739739587277459914,dekade_08,https://twitter.com/dekade_08/status/1739739587277459914,https://pbs.twimg.com/ext_tw_video_thumb/1739739446663397376/pu/img/mA2jprn9FqipfQa7.jpg,"DKI Jakarta, Indonesia"
2023-12-27 03:14:37+07:00,1739741527180751296,Prabowo Gibran merangkul bukan memecah belah     Satu bukti nyata keberhasilan menjadi Walikota adalah  Gibran Raih Penghargaan Asosiasi Pendeta karena terbukti Mampu Jaga Kerukunan Dan Toleransi #PrestasiGibran #Gibran2024 https://t.co/ZBYPYlMHC2,12,248,36,191,in,576755999,1739741527180751296,bengkeldodo,https://twitter.com/bengkeldodo/status/1739741527180751296,https://pbs.twimg.com/media/GBy8BeMWAAAHGGI.png,"Kebumen, Indonesia"
2023-12-27 03:28:46+07:00,1739745089399013754,Ka Pelatih Timnas Amin; “Fahri Hamzah – Bila Menjilat Prabowo Jangan Berlebihan” https://t.co/jJRtAqZSce,4,33,47,117,in,30201110,1739745089399013754,alisyarief,https://twitter.com/alisyarief/status/1739745089399013754,,"-6.252543,106.806343"
2023-12-27 04:14:53+07:00,1739756691695247470,@BurhanMuhtadi 2014  2019 Prabowo tereak keras tdk percaya survei  katanya itu dibayar. Skrg Prabowo dan pendukungnya percaya survei  artinya apa ? Ada 2 kemungkinan  krn angkanya menguntungkan atau dia yg bayar.,0,4,0,12,in,1540731063370399744,1739673490649719266,isoskdkfofkalak,https://twitter.com/isoskdkfofkalak/status/1739756691695247470,,Pamulang 
2023-12-27 04:51:33+07:00,1739765921034735701,Setuju👍 Prabowo bukan Jokowi Gibran bukan Jokowi https://t.co/hU8A9vCZQe,4,4,9,17,in,1710309382293004288,1739765921034735701,Nidyna10,https://twitter.com/Nidyna10/status/1739765921034735701,https://pbs.twimg.com/ext_tw_video_thumb/1739765898544873472/pu/img/IREsQ-Q5QIyI_mix.jpg,
2023-12-27 04:52:17+07:00,1739766105428877537,@Fahrihamzah Brani ngga Abang bikin poling kyk gini.biar Abang tau Prabowo-gibran bisa menang.jgn cuman mengandalkan survey bayaran yg kalian banggakan.🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/LdmPXyXFOj,0,19,15,119,in,944551919514615809,1739644367860826138,Indramajid8,https://twitter.com/Indramajid8/status/1739766105428877537,https://pbs.twimg.com/media/GCTkDPib0AAZbWY.jpg,"Ambon, France"
2023-12-27 05:31:32+07:00,1739775984386400526,Bersyukur sekali di hari peringatan tsunami Aceh  saya bersama pak @SBYudhoyono &amp; pak @prabowo bisa bersilaturahmi dengan para ulama dan tokoh-tokoh yang selama ini telah mengawal perdamaian &amp; pembangunan di Aceh.  Insya Allah  sebagai generasi penerus  nasihat para ulama untuk…,0,22,54,108,in,842986784,1739775984386400526,AgusYudhoyono,https://twitter.com/AgusYudhoyono/status/1739775984386400526,,
2023-12-27 05:55:37+07:00,1739782043821879632,Bagi kalian penjilat Jendral Kardus bukan hanya beban tapi Anies itu momok yg menkutkan . Si @prabowo aja sampe selarang masih menggigau krn dia diroasting saat debat pertama,0,4,58,138,in,1682627008017350657,1739782043821879632,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739782043821879632,,
2023-12-27 05:55:43+07:00,1739782069872673077,Desak Anies keren  Coba 02  bikin Desak Prabowo.. 😂,0,1,1,0,in,1604625332601966592,1739782069872673077,MarioMuharram,https://twitter.com/MarioMuharram/status/1739782069872673077,,"Jakarta Capital Region, Indone"
2023-12-27 06:02:17+07:00,1739783723279925416,Terbongkar dana ilegal kampanye Prabowo Gibran. https://t.co/J71ZNbBlpW,8,4,80,106,in,1432880079843987459,1739783723279925416,LordBugis,https://twitter.com/LordBugis/status/1739783723279925416,https://pbs.twimg.com/ext_tw_video_thumb/1739783484615643136/pu/img/Zt4TqocnT-o1MtAL.jpg,Jakarta Capital Region
2023-12-27 06:03:00+07:00,1739783900690632838,Gak tau Malu!!  Makanya gw Benci sama Prabowo!!,2,37,42,190,in,1613446145610772483,1739783900690632838,Lisaamartatara6,https://twitter.com/Lisaamartatara6/status/1739783900690632838,,
2023-12-27 06:24:42+07:00,1739789361091346438,Alasan Memilih pak Prabowo... https://t.co/M305cTUKQq,0,6,14,27,in,1603537926482145280,1739789361091346438,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739789361091346438,https://pbs.twimg.com/ext_tw_video_thumb/1739789327809589248/pu/img/xRalwWi3BzbiI4mU.jpg,"Kota Surabaya, Jawa Timur"
2023-12-27 06:26:35+07:00,1739789835332956298,*Siapa Pemimpin Masa Depan* - Anis Muhaimin - 100% - Prabowo Gibran - 0% - Ganjar Mahfud - 0%  Total Votes : 22    Berikan vote anda  klik link   https://t.co/QmfvZFodbO   Tolong forward ke group dan teman-temanmu ya. Terima kasih,1,2,13,18,in,1603537926482145280,1739789835332956298,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739789835332956298,,"Kota Surabaya, Jawa Timur"
2023-12-27 06:29:09+07:00,1739790483222942046,Polisi Tegaskan Penembakan Relawan Prabowo-Gibran Tak Terkait Pilpres  11 Orang Diperiksa https://t.co/5wKISrJo0V,8,7,20,38,in,71436318,1739790483222942046,KompasTV,https://twitter.com/KompasTV/status/1739790483222942046,,Indonesia
2023-12-27 06:37:57+07:00,1739792699405005042,Mereka masih konsisten mendukung Prabowo dan akan menghancurkan legacy baik rezim Jokowi..   Gue dan teman-teman masih konsisten melawan mereka yang berjuang agar Prabowo tidak berkuasa dan merusak keberlanjutan pembangunan nawacita..   Kita harus buktikan bisa mengalahkan lagi… https://t.co/QJhkrTOReg,7,81,147,510,in,214159664,1739792699405005042,Paltiwest,https://twitter.com/Paltiwest/status/1739792699405005042,https://pbs.twimg.com/media/GCT8PWLbQAA4JYf.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 06:48:24+07:00,1739795325987213613,@dimasmyson933 @Piyusaja2 @prabowo Lumrah Begitu Preeen #LBP ....... yahudi pesek 🤭 https://t.co/dH0GQwSGnw,0,0,5,11,in,741816102,1739786843456233872,MarbotAlAqsha,https://twitter.com/MarbotAlAqsha/status/1739795325987213613,https://pbs.twimg.com/media/GCT-oOBbIAAuJU1.jpg,Bumi para Syuhada 
2023-12-27 06:49:09+07:00,1739795516991607210,Anies Tanggapi Pernyataan Erwin Aksa soal Menyesal Serang Prabowo saat Debat: Itu Imajinasi Dia https://t.co/a4rEQmzxGI #TempoNasional,5,160,97,398,in,18129942,1739795516991607210,tempodotco,https://twitter.com/tempodotco/status/1739795516991607210,,Indonesia
2023-12-27 07:00:01+07:00,1739798250708705512,Prabowo Subianto Jadi Capres Terpopuler Periode November 2023  https://t.co/sUbxrjvBad,1,2,13,13,in,1953620240,1739798250708705512,politiknesiacom,https://twitter.com/politiknesiacom/status/1739798250708705512,,Indonesia
2023-12-27 07:02:14+07:00,1739798809109246406,Gara-gara Ajakan Aklamasi Pilih Prabowo-Gibran  Fahri Hamzah jadi Bulan-bulanan Politisi https://t.co/T0nj1QeSR6,116,778,396,2005,in,55507370,1739798809109246406,tvOneNews,https://twitter.com/tvOneNews/status/1739798809109246406,,"Pulo Gadung, Indonesia"
2023-12-27 07:11:44+07:00,1739801199682187545,Prabowo-Gibran untuk Indonesia maju ..✌ https://t.co/8hm510if3E,0,3,4,16,in,1485661602909405189,1739801199682187545,GuspaIrawan2,https://twitter.com/GuspaIrawan2/status/1739801199682187545,https://pbs.twimg.com/ext_tw_video_thumb/1739801169231523840/pu/img/3-FSOAA-n5Pkdflb.jpg,
2023-12-27 07:28:41+07:00,1739805466639954368,Surat Keputusan DKP Membuktikan Bahwa Prabowo telah Melakukan Penculikan Aktivis..!!  Kiky McDonald Desak Anies Companies Ukraine to Putin Palestine Bali https://t.co/wX4pLwqUid,0,0,3,5,in,1670973244227346432,1739805466639954368,ririnizzaati,https://twitter.com/ririnizzaati/status/1739805466639954368,https://pbs.twimg.com/ext_tw_video_thumb/1739805425510625280/pu/img/kNK0uQQxaQfAbfwb.jpg,
2023-12-27 07:47:18+07:00,1739810148674375825,Buat KPU  Pilpres 2024 ini sekedar lucu-lucuan aja. Yang penting gimana caranya Prabowo dan Anak Jokowi bisa jadi penguasa. Bodo amat dibilang curang. https://t.co/3AnMQ2jes3,1,3,5,16,in,1680058301269282816,1739810148674375825,ruhulanakgaul,https://twitter.com/ruhulanakgaul/status/1739810148674375825,https://pbs.twimg.com/media/GCUMGz5bgAAyLom.jpg,
2023-12-27 07:51:07+07:00,1739811111774670875,Alhamdulillah sumbangan Pak Prabowo  sudah bisa dinikmati oleh Rakyat Palestina. #PrabowoGibran #Palestina #Indonesia https://t.co/7YtwKOe08C,5,21,42,91,in,1289954556411969537,1739811111774670875,Ndons_Back,https://twitter.com/Ndons_Back/status/1739811111774670875,https://pbs.twimg.com/ext_tw_video_thumb/1739811043155787776/pu/img/AzK8dNgYaLY1zQ39.jpg,
2023-12-27 08:00:42+07:00,1739813523344224565,Pendukung kasar bahkan barbar ada di semua capres cawapres.   Tapi capres cawapres yg kasar dan barbar karena kongkalikong utak utik konstitusi dan ramai2 jadi penadah hasil dari keputusan yang melanggar etik berat hanya Prabowo-Gibran.,30,56,783,2551,in,907897495044317185,1739813523344224565,UyokBack,https://twitter.com/UyokBack/status/1739813523344224565,,
2023-12-27 08:06:20+07:00,1739814939399995608,omong doang pak Prabowo  bukti nol https://t.co/8Q15634E9a,0,0,0,0,in,1382502619801800708,1739814939399995608,Cintyax1x,https://twitter.com/Cintyax1x/status/1739814939399995608,https://pbs.twimg.com/ext_tw_video_thumb/1739814860127719424/pu/img/-8CUgaQF8NzIIqdT.jpg,
2023-12-27 08:10:05+07:00,1739815884783603791,Eks Panglima Gerakan Aceh Merdeka Dukung Prabowo-Gibran https://t.co/s7IjTb2qBD,0,5,28,75,in,1289954556411969537,1739815884783603791,Ndons_Back,https://twitter.com/Ndons_Back/status/1739815884783603791,,
2023-12-27 08:24:41+07:00,1739819555730633025,Benar juga nih mbak @Sip_phoni   Jeli juga melihat data yang aneh ini 😄😄😄  Ini kayaknya dicari yang banyak pendukung Prabowo dari database ya 🤪🤪🤪  #Surveyakalakal https://t.co/aBruaYMnVv,9,34,57,167,in,214159664,1739819555730633025,Paltiwest,https://twitter.com/Paltiwest/status/1739819555730633025,https://pbs.twimg.com/media/GCUUqZ0bkAAhADr.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 08:31:58+07:00,1739821391409803392,@G0mb4k @msaid_didu Jarang kampanye mintanya menang pak🤣🤣 coba turun ke rakyat. Lepas jabatan menhan dan walikota fokus kampanye.. Bikin acara desak prabowo dan desak gibran? Berani ga?,1,2,1,6,in,935112251735867392,1739594556738576393,Arifkhaerulsal3,https://twitter.com/Arifkhaerulsal3/status/1739821391409803392,,Indonesia
2023-12-27 08:42:19+07:00,1739823996005458188,"Clear ya.....jd motivasi prabowo ngotot utk jd presiden agar dia berkuasa  biar ndak bokek"". Berarti cari cuan.... Bahaya ini......rakyat pasti akan jd korban....""",0,4,12,16,in,1717151882110791680,1739823996005458188,Ascan155885,https://twitter.com/Ascan155885/status/1739823996005458188,,
2023-12-27 08:49:18+07:00,1739825751879565436,Tidak ada untungnya pilih PRABOWO-GIBRAN. Kita nggak mau kembali ke jaman ORBA  yang hidup penuh dng ketakutan . https://t.co/Kctj3P33wy,7,62,38,151,in,938664737369341952,1739825751879565436,DoankWarto,https://twitter.com/DoankWarto/status/1739825751879565436,https://pbs.twimg.com/media/GCUaTIHbsAAcTVq.jpg,Indonesia
2023-12-27 08:54:04+07:00,1739826953845379400,Prabowo Sebut Tidak Fair RI Tampung Pengungsi Rohingya ketika Banyak Rakyat Susah https://t.co/0xBO3JImjG #TempoNasional,139,273,53,148,in,18129942,1739826953845379400,tempodotco,https://twitter.com/tempodotco/status/1739826953845379400,,Indonesia
2023-12-27 08:54:06+07:00,1739826960757600297,Sekelumit jejak prabowo https://t.co/O1NMXgqgZ3,0,0,0,1,in,1287191143571025921,1739826960757600297,Dihandri1,https://twitter.com/Dihandri1/status/1739826960757600297,https://pbs.twimg.com/ext_tw_video_thumb/1739826911570972672/pu/img/DijN-GekVPNFUa2L.jpg,
2023-12-27 08:58:30+07:00,1739828066082599173,TERBONGKAR...  RATUSAN MILYAR DANA KAMPANYE ILEGAL PRABOWO-GIBRAN....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/va4orvi00r,2,1,32,33,in,1355501823864561668,1739828066082599173,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1739828066082599173,https://pbs.twimg.com/ext_tw_video_thumb/1739827853385224192/pu/img/1Ok_Hn0iflzzUr2t.jpg,"Tanah Abang, Indonesia"
2023-12-27 09:01:34+07:00,1739828841709965393,Relawan Prabowo Luncurkan Gerakan Moral 'Pemilu Damai Pemilih Pandai'  Hindari Hoaks https://t.co/MiNibRQB1Z,4,104,12,77,in,55507370,1739828841709965393,tvOneNews,https://twitter.com/tvOneNews/status/1739828841709965393,,"Pulo Gadung, Indonesia"
2023-12-27 09:04:07+07:00,1739829480653459498,FAKTA!!! Capres Cawapres KASAR &amp; BARBAR: - MK diacak-acak - Gibran jd Cawapres berbekal keputusan yg melanggar etik berat.  - Prabowo menadah hasil keputusan itu.  - Jokowi menikmati.  - Para Ketum partai pendukung menurut digiring kek bebek. - Begundal2nya sibuk cari pembenaran. https://t.co/RzW3SrV2e9,28,52,1035,2374,in,907897495044317185,1739829480653459498,UyokBack,https://twitter.com/UyokBack/status/1739829480653459498,https://pbs.twimg.com/media/GCUdq58bIAAbgoV.jpg,
2023-12-27 09:05:08+07:00,1739829738787790858,@aksara_putra52 @ARSIPAJA Najwa sihab yg dapat ancaman mati atau diam aja di titok banyak yg nyalahin pelakunya 01 🤣. Dan mereka bikin framing Najwa sihab dukung prabowo.,0,1,5,89,in,1693450188231417856,1739805892420489661,Alocasiaa,https://twitter.com/Alocasiaa/status/1739829738787790858,,
2023-12-27 09:11:51+07:00,1739831426349150659,Yth @adearmando61 @Uki23 tolong sekali-sekali bahas FOOD ESTATE dong agar jangan ada fitnah pada Bp @prabowo  Sebenarnya masaalahnya bagaimana ? Dananya kemana ? Kenapa tanam SINGKONG kok yang dipanen JAGUNG ? bibitnya dari mana ? 🥱🥱🥱🥱🥱🥱 https://t.co/BcH88edWwx,18,42,113,273,in,1405136994288619529,1739831426349150659,Darkie72006006,https://twitter.com/Darkie72006006/status/1739831426349150659,https://pbs.twimg.com/media/GCUfdiJaQAA9lWO.jpg,Indonesia
2023-12-27 09:12:02+07:00,1739831475489710285,@BurhanMuhtadi Mau apapun hasilnya terserah yang selalu saya tanyakan tapi anda blm pernah menjawabnya APAKAH ANDA DIBAYAR PRABOWO DAN KOALISI itu aja dijawab jujur...,0,6,1,12,in,1580114053581901824,1739673490649719266,RianiNurAisyah,https://twitter.com/RianiNurAisyah/status/1739831475489710285,,Sendawar -Kutai Barat
2023-12-27 09:12:35+07:00,1739831611028550044,TKN Prabowo-Gibran Ditembak Orang Tak Dikenal di Depan Warung https://t.co/0Z4gwdITGO,0,1,0,4,in,71436318,1739831611028550044,KompasTV,https://twitter.com/KompasTV/status/1739831611028550044,,Indonesia
2023-12-27 09:13:08+07:00,1739831751273599014,Di lihat dari aktivitas pak Ganjar yg kemana mana selalu di sambut luar biasa ribuan pendukung sangat mustahil kalau tidak menang  di bandingkan dengan Prabowo yg tdk ke mana pun namun survey abal2 nya selalu tinggi.   #GasssGanjarMahfud   Satu putaran. https://t.co/we7ZvybOYE,0,1,31,17,in,3040738412,1739831751273599014,GaMauntuk2024,https://twitter.com/GaMauntuk2024/status/1739831751273599014,https://pbs.twimg.com/ext_tw_video_thumb/1739831664757596160/pu/img/KGDaidFdzsz9fhIz.jpg,Di Hatimu 🇮🇩
2023-12-27 09:15:39+07:00,1739832382566576600,Wah ternyata jadi bisnis keluarga Prabowo to  gawat ini mah  #prabowogibran #gibranrakabumingraka  #AMIN #AniesBaswedan https://t.co/idqjNG72i9,0,0,0,0,in,1719459095072169984,1739832382566576600,kuebler33482,https://twitter.com/kuebler33482/status/1739832382566576600,https://pbs.twimg.com/ext_tw_video_thumb/1739832318771240960/pu/img/FEibvpFVZrn82R1f.jpg,
2023-12-27 09:17:34+07:00,1739832864454385774,"Sy marah pd Pak Prabowo. Seolah2 nyawa 14 teman sy yg diculik itu tdk ada artinya.  (Klu ketemu keluarga korban bertanya knp sy balik dan lainnya tidak? Sy gk bs jawab.)  Selama blm ada penjelasan  kami akan trs menghantui Pak Prabowo sdh 20 thn lebih.""  #CopotDanAdiliAnwarUsman https://t.co/X1ZS3cx5kY""",0,0,47,64,in,1373967328979787779,1739832864454385774,bianca01403,https://twitter.com/bianca01403/status/1739832864454385774,https://pbs.twimg.com/ext_tw_video_thumb/1739832531938340864/pu/img/kmK4mQTgDRgtNqEo.jpg,
2023-12-27 09:17:54+07:00,1739832951263961288,Setelah debat capres dan cawapres  pasangan Pak @prabowo dan Mas @gibran_tweet tetap terdepan dalam temuan survei politik INDIKATOR periode 23-24 Desember.  -DAR- #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/NMCoGI2OvV,0,126,157,124,in,1450350445365395460,1739832951263961288,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1739832951263961288,https://pbs.twimg.com/media/GCUgwKmasAEKFwr.jpg,
2023-12-27 09:18:30+07:00,1739833099478094067,Prabowo: Dari Indonesia untuk dunia  dengan penghargaan sebagai buktinya.   #02UntukGeopolitikNegeri  PrestasiPrabowo DiMataDunia,0,0,0,0,in,1706533504761417728,1739833099478094067,alf27029,https://twitter.com/alf27029/status/1739833099478094067,,"Jakarta Timur, DKI Jakarta"
2023-12-27 09:20:21+07:00,1739833566765441193,Pak SBY Turun Gunung Ke Aceh Bersama Mas AHY Dan Pak Prabowo  Aceh (26/12)  #MenangkanDemokrat #MenangkanPrabowo https://t.co/4QPaiGMpyo,9,114,22,98,in,1258626853541052421,1739833566765441193,ajengcute16__,https://twitter.com/ajengcute16__/status/1739833566765441193,https://pbs.twimg.com/ext_tw_video_thumb/1739833356706275328/pu/img/rjf-KYIXghSTw_V9.jpg,Dihati mu 💙
2023-12-27 09:27:42+07:00,1739835416512217284,Headline Harian Serambi Indonesia: SBY Minta Prabowo Jaga Perdamaian Aceh https://t.co/bVU06E4ABE,2,3,11,35,in,44295605,1739835416512217284,Abaaah,https://twitter.com/Abaaah/status/1739835416512217284,https://pbs.twimg.com/media/GCUjFmFbYAAO-H2.jpg,
2023-12-27 09:30:12+07:00,1739836044403683727,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP.  Bagaimana pendapatmu ?  Pipin Sopian - Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #debatcawapres #debat #putkom #jubir #PipinSopian #AMINajaDulu https://t.co/e6VZNeEqEP,166,287,2493,4770,in,1641093904236969992,1739836044403683727,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1739836044403683727,https://pbs.twimg.com/ext_tw_video_thumb/1739835905953935360/pu/img/kIT5SXP_4EzMRhRq.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-27 09:31:48+07:00,1739836449275744267,"Menjadi ketum partai itu berat  apalagi tidak berkuasa . . . Bokek"" (Pak Prabowo  Aceh  26 Desember 2023)  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/LvhaILLUZ9""",1,3,26,34,in,1647311678160384007,1739836449275744267,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739836449275744267,https://pbs.twimg.com/ext_tw_video_thumb/1739836390081515520/pu/img/LCCELUXqsFb6ADzI.jpg,
2023-12-27 09:40:12+07:00,1739838562013786588,prabowo presiden 2024. salam 2 jari🫰 https://t.co/BVT8QGFgSJ,0,0,0,0,in,1666472954832769025,1739838562013786588,Putripotd,https://twitter.com/Putripotd/status/1739838562013786588,https://pbs.twimg.com/media/GCUlyuObMAAuEft.jpg,Jember
2023-12-27 09:42:07+07:00,1739839043452690551,Geger! Prabowo Sebut Rakyat Indonesia Banyak Yang Susah  Sindir Ketidakbecusan Jokowi Mengurus Rakyat?,3,3,66,117,in,2905814730,1739839043452690551,abu_waras,https://twitter.com/abu_waras/status/1739839043452690551,,"Bima Sakti, Bumi, Indonesia"
2023-12-27 09:50:00+07:00,1739841027274682718,Langgar Aturan! Mobil Relawan Prabowo dan Gibran Nekat 'Terobos' Jalur Trans Jakarta https://t.co/qTRSuAbdf1,33,582,58,177,in,1243804423001763841,1739841027274682718,democrazymedia,https://twitter.com/democrazymedia/status/1739841027274682718,,Indonesia
