created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 08:38:33+07:00,1732212903858896971,Saya doakan pak Prabowo sehat selalu dan Pemilu 2024 berjalan dengan lancar.. Amin #BondowosoBersholawat,0,0,0,0,in,1655815970995462145,1732212903858896971,stevnmrcs123,https://twitter.com/stevnmrcs123/status/1732212903858896971,,
2023-12-06 08:45:53+07:00,1732214748639531281,Bersolawat dan doa bersama prabowo-gibran di pp nurut taqwa bondowoso  #BondowosoBersholawat,0,0,0,0,in,1496595167243304960,1732214748639531281,nGEGAME8,https://twitter.com/nGEGAME8/status/1732214748639531281,,
2023-12-06 08:48:11+07:00,1732215328393031878,Mari sukseskan pemilu 2024. Siapapun Paslon nya  tetap Prabowo-Gibran pilihannya . .   #BondowosoBersholawat,0,0,0,0,in,1658484315142123520,1732215328393031878,AlyImrond,https://twitter.com/AlyImrond/status/1732215328393031878,,
2023-12-06 08:55:10+07:00,1732217084648812813,Menurut penuturan sumber suara di video ini  pak @prabowo menyumbangkan uang sebesar 3 Miliyar rupiah. Sebuah nominal yg sangat besar semoga bermanfaat bagi kegiatan masjid dan bagi umat serta masyarakat sekitar nya.  Semakin di fitnah semakin banyak menebar kebaikan. https://t.co/yHp32FMUhm,7,68,34,93,in,1427095335084515333,1732217084648812813,99propaganda,https://twitter.com/99propaganda/status/1732217084648812813,https://pbs.twimg.com/ext_tw_video_thumb/1732217055754272768/pu/img/6Vy9TXy8wSrh6gug.jpg,
2023-12-06 09:03:00+07:00,1732219054877003969,"Pilihlah pemimpin yang peduli  pilih Prabowo - Gibran di Pilpres 2024! #BondowosoBersholawat"",0""",0,0,0,in,1641667244244733953,1732219054877003969,Bagus_Media7,https://twitter.com/Bagus_Media7/status/1732219054877003969,,,
2023-12-06 09:14:14+07:00,1732221880869040329,Konsistensi Prabowo Yang Membuat Pendukungnya Selalu Setia  Gemoy dan santuy sudah jadi trademark.  Tetap teguh pada jalan yang sudah dipilihnya  apapun resikonya.  Dicibir  dihina sudah biasa  Dipuji tidak membuat besar kepala....   #Prabowo apa adanya Kekurangan beliau aja jadi… https://t.co/yFKriQEvcp,4,77,31,82,in,1152447574411902977,1732221880869040329,are_inismyname,https://twitter.com/are_inismyname/status/1732221880869040329,https://pbs.twimg.com/ext_tw_video_thumb/1732221721208578048/pu/img/4KZBEA37bIFggpBZ.jpg,
2023-12-06 09:14:24+07:00,1732221923600589248,"Ayo sukseskan #BondowosoBersholawat dengan mendukung Prabowo - Gibran di Pilpres 2024!"",0""",0,0,0,in,1714627327832080384,1732221923600589248,Angela__Sabeth,https://twitter.com/Angela__Sabeth/status/1732221923600589248,,,
2023-12-06 09:15:00+07:00,1732222076281569378,Miliki Pola Komunikasi Baik  Anak Muda Serempak Merapat ke Prabowo-Gibran  cacimaki disenyuminaja ayahbowogibran visinyajelas #PrabowoGibranIstimewa Menang satu putaran  https://t.co/lpyicaEyID https://t.co/LOcawcAFC1,2,102,22,64,in,1015531697226444800,1732222076281569378,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732222076281569378,https://pbs.twimg.com/media/GAoWywraUAAzVFY.jpg,Khoiril Anwar
2023-12-06 09:16:36+07:00,1732222475801682397,Agar pembicaraan sekumpulan orang tidak mengarah ke topik yang akan membuka aib  kekurangan dan kelakuan buruk seseorang dan keluarganya  maka pembicaraan dialihkan ke topik lain yang ringan  menarik dan menyenangkan.  Itulah yang sedang dilakukan paslon Prabowo dan Gibran dengan… https://t.co/ni1dj7LBBJ,27,75,288,596,in,2542665199,1732222475801682397,YRadianto,https://twitter.com/YRadianto/status/1732222475801682397,https://pbs.twimg.com/ext_tw_video_thumb/1732222408906747904/pu/img/iuiRE2aJtWAdNYuk.jpg,"Jawa Barat, Indonesia"
2023-12-06 09:18:52+07:00,1732223048273760341,"Prabowo - Gibran  pilihan kuat untuk masa depan bangsa di Pilpres 2024! #BondowosoBersholawat"",0""",0,0,0,in,1714627327832080384,1732223048273760341,Angela__Sabeth,https://twitter.com/Angela__Sabeth/status/1732223048273760341,,,
2023-12-06 09:19:08+07:00,1732223117274267911,Prabowo Gibran memang keren  memulai kampanye dengan doa dan sholawat #BondowosoBersholawat,0,0,0,0,in,1626239378002673665,1732223117274267911,ZainalA180381,https://twitter.com/ZainalA180381/status/1732223117274267911,,
2023-12-06 09:27:32+07:00,1732225228804382975,"Dalam Pilpres 2024  mari bersatu demi kebaikan bersama Prabowo - Gibran! #BondowosoBersholawat"",0""",0,0,0,in,1507153570033926145,1732225228804382975,RenataZaskia2,https://twitter.com/RenataZaskia2/status/1732225228804382975,,"Cirebon Barat, Indonesia",
2023-12-06 09:28:19+07:00,1732225427907993653,"Prabowo - Gibran  visi yang kuat untuk Indonesia. Dukung di Pilpres 2024! #BondowosoBersholawat"",0""",0,0,0,in,1507153570033926145,1732225427907993653,RenataZaskia2,https://twitter.com/RenataZaskia2/status/1732225427907993653,,"Cirebon Barat, Indonesia",
2023-12-06 09:30:02+07:00,1732225859296297042,"Pilpres 2024 adalah peluang kita memilih Prabowo - Gibran untuk masa depan cerah! #BondowosoBersholawat"",0""",0,0,0,in,1507153570033926145,1732225859296297042,RenataZaskia2,https://twitter.com/RenataZaskia2/status/1732225859296297042,,"Cirebon Barat, Indonesia",
2023-12-06 09:30:26+07:00,1732225959716434093,Parah sappo.🤦  Ternyata bukan hanya capresnya yg terkena kasus pelanggaran HAM  tim Prabowo Gibran juga ada yg terkena kasus pelanggar HAM.  Koalisi Asam sulfat jgn sampai berkuasa  berbahaya bagi negeri ini. https://t.co/eVLIoVrtlX,3,9,106,224,in,1356517931887120384,1732225959716434093,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732225959716434093,https://pbs.twimg.com/ext_tw_video_thumb/1732225926904360961/pu/img/SVNQhF4PG_9o8zc8.jpg,Indonesia
2023-12-06 09:51:00+07:00,1732231133780390338,Kampanye Prabowo Gibran fokus untuk mendengarkan Aspirasi dari masyarakat  dan sudah tentu Prabowo Gibran akan memberikan arahan dan masukan serta langkah langkah kongkrit kedepannya. #GibranMendengar https://t.co/wqRyH9Qp6J,0,3,19,16,in,1502938002791677952,1732231133780390338,borju_1s,https://twitter.com/borju_1s/status/1732231133780390338,https://pbs.twimg.com/media/GAofBtda0AA7kqQ.jpg,
2023-12-06 09:54:00+07:00,1732231888540979357,Inilah salah satu program TKN Prabowo Gibran  adalah akan fokus serap aspirasi masyarakat dalam masa kampanye pilpres ini. #GibranMendengar https://t.co/bsHaQr6ivA,0,2,20,19,in,1502938002791677952,1732231888540979357,borju_1s,https://twitter.com/borju_1s/status/1732231888540979357,https://pbs.twimg.com/media/GAofkD_bcAAJK4d.jpg,
2023-12-06 09:54:17+07:00,1732231962944020487,KANG EMIL SEBAGAI KETUA TKD JABAR  BERTEKAD . . @prabowo @gibran_tweet menang Pilpres 2024  1 putaran. Konsep kampanyenya pun lbh beradab dgn tdk menyerang paslon lain utk mencari simpati. . Masyarakat sdh semakin cerdas  sdh waktunya proses pendidikan politik kita naik kelas✌🙂 https://t.co/uyx49ZaUky,7,18,99,134,in,1104398813844758528,1732231962944020487,NayDonuts,https://twitter.com/NayDonuts/status/1732231962944020487,https://pbs.twimg.com/ext_tw_video_thumb/1732231726209056768/pu/img/6LDd4YxZGYr02eRr.jpg,Make your own sandwich.
2023-12-06 09:54:37+07:00,1732232043613008039,Aspirasi warga di serap dan di kelola dengan baik  maka hasilnya pun akan sangat baik. Mantap mas Gibran  #GibranMendengar https://t.co/i062gziZSf,0,0,8,8,in,1718828025440247808,1732232043613008039,bersama_pra08,https://twitter.com/bersama_pra08/status/1732232043613008039,https://pbs.twimg.com/media/GAof3R0bgAAiigI.jpg,
2023-12-06 09:57:20+07:00,1732232728714891342,"Jika sdh begini mau bilang apa lagi? Kantong yg sebelumnya adalah basis pendukung lawan kini tergerus.  Kampanye riang gembira yg diusung duet Prabowo-Gibran trs menuai simpati dari masyarakat. Semua akan Prabowo-Gibran pd akhirnya.  All In Prabowo-Gibran 🇮🇩 https://t.co/4sv7p0adD7""",3,28,29,61,in,1301242545888849921,1732232728714891342,Franken_blues,https://twitter.com/Franken_blues/status/1732232728714891342,https://pbs.twimg.com/ext_tw_video_thumb/1732232411893915648/pu/img/U5Z2qofRELjRFWJC.jpg,"DKI Jakarta, Indonesia"
2023-12-06 09:58:07+07:00,1732232927474508081,Jika curiga Menhan Prabowo itu korupsi  laporkan ke KPK.   Bukan minta membuka anggaran Kemhan secara transparan ke publik. Ini tindakan bodoh.,8,83,12,66,in,1603576856573509633,1732232927474508081,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1732232927474508081,,
2023-12-06 10:00:00+07:00,1732233398519738498,Kampanye yang dilakukan Prabowo Gibran masih fokus untuk mendengarkan aspirasi masyarakat #GibranMendengar https://t.co/rAZiymZpye,0,0,4,4,in,1242264628802899968,1732233398519738498,Ghozalii4nwar,https://twitter.com/Ghozalii4nwar/status/1732233398519738498,https://pbs.twimg.com/media/GAoS9AbawAAfQrC.jpg,
2023-12-06 10:00:01+07:00,1732233404194914634,Pasangan nomor urut Dua Prabowo Gibran akan pokus menyerap aspirasi dari masyarakat dalam masa kampanye nya.. Prabowo Gibran berkomitmen untuk melanjutkan program pak Jokowi. #GibranMendengar https://t.co/qzoT2ro6kR,4,43,70,70,in,1477831612284895233,1732233404194914634,nur_albi90,https://twitter.com/nur_albi90/status/1732233404194914634,https://pbs.twimg.com/ext_tw_video_thumb/1732218071832801280/pu/img/tPEyg3JteRIHLWvi.jpg,
2023-12-06 10:00:20+07:00,1732233483144335441,'Gibran Mendengar' merupakan salah satu program Kampanye Prabowo-Gibran fokus mendengar serap aspirasi masyarakat... 👏✌️✌️ Gaspoll Bro 💪✊️✌️ #GibranMendengar https://t.co/0GRt0K7hjM,0,0,4,3,in,2306717563,1732233483144335441,jessiellence,https://twitter.com/jessiellence/status/1732233483144335441,https://pbs.twimg.com/media/GAohLFQaMAAw9FH.jpg,"DKI Jakarta, Indonesia"
2023-12-06 10:00:25+07:00,1732233503725740064,Kampanye Prabowo-Gibran fokus mendengar aspirasi bertujuan untuk mendengarkan apa aspirasi  inspirasi  masukkan dari semua masyarakat Indonesia secara keseluruhan. #GibranMendengar https://t.co/vHDbW97eoC,0,0,3,3,in,1718882683491893248,1732233503725740064,bens_jon36,https://twitter.com/bens_jon36/status/1732233503725740064,https://pbs.twimg.com/media/GAohMPIaoAACEdy.jpg,
2023-12-06 10:00:25+07:00,1732233506343059506,Setiap pemimpin itu harus bisa mendengarkan aspirasi rakyatnya.. inilah yang di kampanye kan Paslon nomor urut Dua Prabowo Gibran . #GibranMendengar https://t.co/NFeuPmasyR,0,1,17,13,in,1477831612284895233,1732233506343059506,nur_albi90,https://twitter.com/nur_albi90/status/1732233506343059506,https://pbs.twimg.com/media/GAohMYTa4AATlm9.jpg,
2023-12-06 10:00:34+07:00,1732233543164776734,Setuju banget sama program nya Prabowo Gibran #GibranMendengar emang solusi banget buat masyarakat https://t.co/TVFFDDZoGT,0,1,19,16,in,1477831612284895233,1732233543164776734,nur_albi90,https://twitter.com/nur_albi90/status/1732233543164776734,https://pbs.twimg.com/media/GAohOjxbYAA-kXW.jpg,
2023-12-06 10:00:45+07:00,1732233589306351735,Salah satu program yang akan dilakukan TKN Prabowo-Gibran ialah program Gibran Mendengar. Hal ini disampaikan Rosan saat menjawab terkait fokus kampanye Prabowo-Gibran di beberapa wilayah yang berpotensi menjadi lumbung suara. #GibranMendengar https://t.co/dLhwcKAnYH,0,1,24,21,in,1085690414764417025,1732233589306351735,putrilalak,https://twitter.com/putrilalak/status/1732233589306351735,https://pbs.twimg.com/media/GAohRKfbkAA1m-J.jpg,DKI 
2023-12-06 10:01:43+07:00,1732233832454410378,Program yg akan dilakukan TKN  Prabowo-Gibran ialah #GibranMendengar di beberapa wilayah https://t.co/bdI0xXXdh6,0,0,9,6,in,2263907773,1732233832454410378,kageh11,https://twitter.com/kageh11/status/1732233832454410378,https://pbs.twimg.com/media/GAohfZVaUAAx5HU.jpg,
2023-12-06 10:03:55+07:00,1732234387469812166,Ketua tim TKN Prabowo Gibran Rosan Roeslani mengungkap ada salah satu program selama masa kampanye yakni Program #GibranMendengar https://t.co/v25JgTRlNM,0,0,3,4,in,993743526436323328,1732234387469812166,terorixs,https://twitter.com/terorixs/status/1732234387469812166,https://pbs.twimg.com/media/GAoh_kiaUAAqpZZ.jpg,Nondating.
2023-12-06 10:04:37+07:00,1732234560954568931,Prabowo-Gibran nomor 2  terus hadir di tengah-tengah masyarakah untuk Indonesia maju #GibranMendengar https://t.co/5KQASlZICc,0,0,6,5,in,1658451288043175937,1732234560954568931,zputt99,https://twitter.com/zputt99/status/1732234560954568931,https://pbs.twimg.com/media/GAoiJm0bwAAzXa6.jpg,
2023-12-06 10:04:46+07:00,1732234597826769387,Program nya Prabowo Gibran luar biasa... Dianggap sepele tapi bermanfaat untuk kesehatan. Juga mendengarkan aspirasi masyarakat. #GibranMendengar https://t.co/aRn0JSlNQQ,2,1,35,31,in,1477831612284895233,1732234597826769387,nur_albi90,https://twitter.com/nur_albi90/status/1732234597826769387,https://pbs.twimg.com/ext_tw_video_thumb/1732233710391656448/pu/img/-oqBZphCNLJWej-K.jpg,
2023-12-06 10:04:55+07:00,1732234636548600157,Siapa #Prabowo di mata mereka?   Orang cerdas memilih orang ikhlas #Prabowo  #PrabowoGibran2024 Energi Indonesia ✌🇲🇨😍✌ https://t.co/Pw0ctDRGOn,4,69,45,105,in,1189039138835554304,1732234636548600157,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1732234636548600157,https://pbs.twimg.com/ext_tw_video_thumb/1732234596627152896/pu/img/KJ5ky4YrC_e4JTq-.jpg,
2023-12-06 10:06:14+07:00,1732234968204779928,Prabowo-Gibran nomor 2  terus hadir di tengah-tengah masyarakah untuk Indonesia maju  #GibranMendengar https://t.co/tJqsKqrzJd,0,0,4,3,in,2886941410,1732234968204779928,eimeralds,https://twitter.com/eimeralds/status/1732234968204779928,https://pbs.twimg.com/media/GAoihbkbsAAZtay.jpg,cyber
2023-12-06 10:06:59+07:00,1732235157153980486,Salah satu program keren yang kandidat lain tak memilikinya : #GibranMendengar Banyak dari para kandidat pemilu banyak bicara dan sedikit waktu memberikan kesempatan masyarakat bicara  dengan program ini semoga saatnya menjabat Prabowo Gibran dapat melaksanakannya . Amin 🤲 https://t.co/nsEE2cmoJo,0,2,6,5,in,1695413892607094784,1732235157153980486,Ayu_Mustika,https://twitter.com/Ayu_Mustika/status/1732235157153980486,https://pbs.twimg.com/media/GAoishObIAAGH54.jpg,"Parakan, Indonesia"
2023-12-06 10:12:10+07:00,1732236462157123707,Prabowo ke Hendropriyono: Sekali Komandan Tetap Komandan https://t.co/NI5MxbxRwU,0,41,16,46,in,71436318,1732236462157123707,KompasTV,https://twitter.com/KompasTV/status/1732236462157123707,,Indonesia
2023-12-06 10:16:48+07:00,1732237626038796716,Terkuak Prabowo perintahkan penghilangan altivis 1998 #prabowo #ham98 #capresabadi https://t.co/TFVf9U7R9h,0,8,4,7,in,1584179494364975108,1732237626038796716,anieskalteng,https://twitter.com/anieskalteng/status/1732237626038796716,https://pbs.twimg.com/media/GAok8NBbcAA_2nC.jpg,"Central Borneo, Indonesia"
2023-12-06 10:17:13+07:00,1732237732758618306,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/a0MPZFRUO7,5,264,262,740,in,55507370,1732237732758618306,tvOneNews,https://twitter.com/tvOneNews/status/1732237732758618306,,"Pulo Gadung, Indonesia"
2023-12-06 10:21:06+07:00,1732238708454383852,Prabowo-Gibran Menangi 7 dari 8 Hasil Survei Terbaru Elektabilitas Capres-Cawapres 2024  #PrabowoSubianto  #GibranRakabuming  #PrabowoGibran2024 https://t.co/ozK17TDfC6,2,32,13,36,in,886878090768424960,1732238708454383852,yosephrosario_,https://twitter.com/yosephrosario_/status/1732238708454383852,https://pbs.twimg.com/media/GAoifo2awAADTgs.png,
2023-12-06 10:31:08+07:00,1732241235338052060,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/OWWoBs920S,1,5,74,228,in,3319260420,1732241235338052060,geloraco,https://twitter.com/geloraco/status/1732241235338052060,,Indonesia
2023-12-06 10:31:27+07:00,1732241312748060892,70 Hari Menuju Pemilu Bismillah Si Gemoy Pak @prabowo  Insha Allah segera dilantik menjadi Presiden ke 8 Republik Indonesia aamiin Allahuma aamiin  SEBARKAN🩵✌🏼🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨 https://t.co/T6x5r2ZGh3,3,103,20,83,in,1523245126784413696,1732241312748060892,Chaves1305,https://twitter.com/Chaves1305/status/1732241312748060892,https://pbs.twimg.com/media/GAooSiiasAAtZOV.jpg,
2023-12-06 10:39:11+07:00,1732243259316179014,Prabowo Bakal Bangun 10 Kota Metaverse  Pakar: Padahal AI Sedang Jadi Primadona https://t.co/67o6T2iNVk #TempoBisnis,5,212,94,176,in,18129942,1732243259316179014,tempodotco,https://twitter.com/tempodotco/status/1732243259316179014,,Indonesia
2023-12-06 10:44:40+07:00,1732244638889848985,Wow..ternyata jepang sudah sejak tahun 1889 memberikan makan siang gratis pada para siswanya  pantesan mereka jdi negara maju.  Dan ini pula lah yang di inginkan pak @prabowo dan mas @gibran_tweet dgn makan siang dan susu gratisnya.  Mereka ingin perbaiki kualitas anak bangsa. https://t.co/njgLkO4olK,1,22,20,37,in,1347031551771430912,1732244638889848985,genx36545403,https://twitter.com/genx36545403/status/1732244638889848985,https://pbs.twimg.com/ext_tw_video_thumb/1732244595604602880/pu/img/dbrT8gnwPucODIiE.jpg,"Tanjung Priok, Indonesia"
2023-12-06 10:45:04+07:00,1732244740123598955,Antusias tahun ini dapat kunjungan dari pak Prabowo dan Gibran    #BondowosoBersholawat,0,0,0,0,in,1455502439096807431,1732244740123598955,Olien_viyanaa,https://twitter.com/Olien_viyanaa/status/1732244740123598955,,Pangandaran
2023-12-06 10:47:33+07:00,1732245364768715214,Prabowo abis terima kunjungan dari mantan Kepala BIN AM Hendropriyono  kira-kira pertemuannya soal apa dan bahas apa saja ya?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #hendropriyono https://t.co/GFNH8UxoY1,2,3,19,85,in,1576913175227748352,1732245364768715214,dekade_08,https://twitter.com/dekade_08/status/1732245364768715214,https://pbs.twimg.com/ext_tw_video_thumb/1732245275631370240/pu/img/Ri9xJ2_hnzPjdwAT.jpg,"DKI Jakarta, Indonesia"
2023-12-06 10:48:40+07:00,1732245645254398403,Pak Prabowo Subianto adalah seorang yang berjiwa besar dan ksatria  #BondowosoBersholawat,0,0,0,0,in,1695958628636020736,1732245645254398403,qoii_aug,https://twitter.com/qoii_aug/status/1732245645254398403,,Cirebon 
2023-12-06 10:58:42+07:00,1732248173345972483,Berdiri di atas kaki sendiri  * swasembada pangan * Hilirisasi Dan menyiapkan SDM tangguh dengn memberi susu dan makanan bergizi untuk anak2 dan ibu hamil.  Sebuah program mulia dari Prabowo Subianto. Tidak ada alasan memilih calon lain kawaan ... 😊😊✌️✌️  #PrabowoGibran https://t.co/cAIIMWMlHF,0,0,7,13,in,701410289019809792,1732248173345972483,Merdeka2124,https://twitter.com/Merdeka2124/status/1732248173345972483,https://pbs.twimg.com/ext_tw_video_thumb/1732248059353202688/pu/img/jWdjunv6kCh_gwTP.jpg,
2023-12-06 11:00:40+07:00,1732248667900567814,Sembakone mas sembakone mba.... Kampanye kok kayak gini.. Kapan Indonesia mau maju..jadinya...nanti pasti jadi pemerintahan korup  yakin kan rakyat pakai program2 kita bisa sejahterakan rakyat selamanya bukan sesaat @jokowi @ganjarpranowo @Adiprayitno_20 @prabowo @aniesbaswedan https://t.co/aZk76GVmHp,81,246,322,695,in,191951600,1732248667900567814,bumnbersatu,https://twitter.com/bumnbersatu/status/1732248667900567814,https://pbs.twimg.com/ext_tw_video_thumb/1732248627765252096/pu/img/RDnM4ZEsktOC8wOC.jpg,KPK
2023-12-06 11:01:15+07:00,1732248814260744428,Gimik Politik Gemoy Prabowo – Gibran Dinilai Unik dan Menarik Perhatian Anak Muda  Pakar : Berpeluang di Pemilu 2024 https://t.co/rDhqpFVvmG,3,352,54,247,in,55507370,1732248814260744428,tvOneNews,https://twitter.com/tvOneNews/status/1732248814260744428,,"Pulo Gadung, Indonesia"
2023-12-06 11:05:26+07:00,1732249868134162525,Kenapa kita memilih pak Prabowo - Gibran ?  Ini yang saya lihat dan saya baca serta yg saya tangkap dari beliau pak @prabowo   Ternyata beliau ucapkan dgn tulus.🙏 https://t.co/nietbDFlgE,1,1,5,23,in,1707418170871717888,1732249868134162525,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1732249868134162525,https://pbs.twimg.com/media/GAowEpMaIAA14B-.jpg,
2023-12-06 11:09:46+07:00,1732250955553628299,Pasangan Prabowo-Gibran kampanye fokus mendengarkan aspirasi masyarakat dan bertindak sesuai keinginan rakyat. #GibranMendengar https://t.co/DmqB5REP3Q,0,0,5,3,in,1461288910466674691,1732250955553628299,S0BlIN,https://twitter.com/S0BlIN/status/1732250955553628299,https://pbs.twimg.com/media/GAow7NYbQAAC3BN.jpg,
2023-12-06 11:09:55+07:00,1732250995474968788,@bumnbersatu @jokowi @ganjarpranowo @Adiprayitno_20 @prabowo @aniesbaswedan Emang boleh ?? https://t.co/ibu0xy6Pyy,0,4,3,13,in,1285613744517558278,1732248667900567814,ZanuAriel,https://twitter.com/ZanuAriel/status/1732250995474968788,https://pbs.twimg.com/media/GAoxGLoakAAH6Sc.jpg,Indonesia
2023-12-06 11:16:35+07:00,1732252672370389134,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @caknur1414 Stop bohongin publik dengan gemoy gemoyan. https://t.co/HaOHEAzz9w,1,0,0,1,in,297773772,1731879388348817691,purwantoraharjo,https://twitter.com/purwantoraharjo/status/1732252672370389134,https://pbs.twimg.com/ext_tw_video_thumb/1732252634504159232/pu/img/unFKiC0T-PRpIIFJ.jpg, Indonesia
