created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 08:28:20+07:00,1732572718988665324,@genx36545403 @prabowo @gibran_tweet @jokowi @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Chaves1305 @florieliciouss Makan siang gratis program membodohi rakyat demi suara. https://t.co/PMp3o1wLZG,1,1,3,29,in,1972292005,1732410908637589794,allysawillow,https://twitter.com/allysawillow/status/1732572718988665324,https://pbs.twimg.com/ext_tw_video_thumb/1732572704891633664/pu/img/SoTYrvqb2S5Ukne-.jpg,
2023-12-07 08:29:54+07:00,1732573113848902085,Keluar Dari PDIP  Kang Mulyadi Jayabaya Tekadkan Dukung Prabowo-Gibran.  #PrabowoGibranIstimewa https://t.co/iKDvlXnTGA,0,5,15,49,in,426437287,1732573113848902085,Zero8ok,https://twitter.com/Zero8ok/status/1732573113848902085,https://pbs.twimg.com/ext_tw_video_thumb/1732573066004504576/pu/img/pMbgv3syMz91p_9-.jpg,"North Carolina, USA"
2023-12-07 08:33:21+07:00,1732573982233448732,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/7ps23wUDAm,7,175,32,326,in,397673651,1732573982233448732,Gerindra,https://twitter.com/Gerindra/status/1732573982233448732,https://pbs.twimg.com/media/GAtW2ejakAA-Af2.jpg,Indonesia Raya 
2023-12-07 08:34:15+07:00,1732574208251859226,Kamis Morningg Pagi-pagi Sarapan  Capres Prabowo ASAM URAT Cawapres Gibran ASAM SULFAT  Paslon No 2 cocok sbg Pasangan Belimbing Sayur jadi ASAM semua👻😂👻  Pen Menang tapi sarat kontroversi Prabowo terlalu tua Gibran terlalu muda mewakili Rezim Oligarki tanpa prestasi KAMI MUAK https://t.co/rkvPYljEmL,1,4,5,9,in,1389677278615924737,1732574208251859226,_melody_mellow,https://twitter.com/_melody_mellow/status/1732574208251859226,https://pbs.twimg.com/ext_tw_video_thumb/1732574182133870593/pu/img/IMHHAKsLKTceDexo.jpg,
2023-12-07 08:36:46+07:00,1732574841574961558,Karakter pendukung adalah cerminan karakter yang didukung  Sejak 2014  Prabowo identik dengan HOAX dan ujaran kebencian dan berusaha menutupi sejarah  Sampai sekarang  karakter itu tidak berubah  Hati2  mereka masih sama seperti yang dulu https://t.co/xp67e2FXSl,1,57,95,309,in,1102461866129776640,1732574841574961558,Miduk17,https://twitter.com/Miduk17/status/1732574841574961558,https://pbs.twimg.com/media/GAtXodAbEAAOqYi.jpg,"DKI Jakarta, Indonesia"
2023-12-07 08:40:24+07:00,1732575755111104976,Prestasi Gibran boleh juga nih disebarluaskan.   7 tahun anak walkot Solo. 2 tahun anak gubernur DKI. 9 tahun anak presiden. 1 tahun keponakan ketua MK. 2 tahun walikota Solo.  Ogah pilih Prabowo Gibran   #JokowiGibranMenipuRakyat  #JokowiGibranMenipuRakyat https://t.co/YfTf9pNasS,4,4,34,53,in,1647311678160384007,1732575755111104976,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732575755111104976,https://pbs.twimg.com/media/GAtYd3GacAAT7E1.jpg,
2023-12-07 08:42:04+07:00,1732576175925727394,Bohong Kau bro @adearmando61.  Faktanya Prabowo malah membeli mahal pesawat usang pdhl dulu RI dikasih hibah. Yg kedua Prabowo tdk mencoret caleg gerindra yg terlibat korupsi  M Taufik malah dijadikan petinggi partai dan wakil ketua DPRD DKI. Dan yg terakhir  kalo tdk terlibat… https://t.co/xsNGHgCbEC,9,40,157,436,in,1356517931887120384,1732576175925727394,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732576175925727394,https://pbs.twimg.com/media/GAtY2IubEAA_CXm.jpg,Indonesia
2023-12-07 08:44:22+07:00,1732576755482083437,Siapa presiden 2024 pilihan rakyat?  Dari 5 di sini  1 pilih Prabowo dan 4 pilih Anies  #JokowiGibranMenipuRakyat  #JokowiGibranMenipuRakyat https://t.co/ZIZYrD12cV,3,2,36,66,in,1647311678160384007,1732576755482083437,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732576755482083437,https://pbs.twimg.com/ext_tw_video_thumb/1732576738880917504/pu/img/gEpq3SQC-Jv5TQKn.jpg,
2023-12-07 08:52:07+07:00,1732578705330094098,Berbagai tokoh dan lapisan masyarakat semakin menguat memberikan dukungan untuk Prabowo Gibran  purnakuwu dukungpragibs cacimaki disenyuminaja ayahbowogibran visinyajelas #PrabowoGibranIstimewa Menang satu putaran https://t.co/HIKo8Low6J,1,0,14,34,in,1015531697226444800,1732578705330094098,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732578705330094098,https://pbs.twimg.com/ext_tw_video_thumb/1732578677219799040/pu/img/kSGOsVlcH0ucEJfK.jpg,Khoiril Anwar
2023-12-07 08:53:04+07:00,1732578942476062853,SILAHKAN BUAT TEMA DEBAT APAPUN  GIBRAN MAMPU MEWARNAINYA.   Pertama  yang mengusulkan debat Cawapres dihilangkan  sudah terbukti bukan dari kubu Prabowo Gibran. Kedua  Gibran adalah orang yang sudah pernah melewati debat untuk posisi di eksekutif. Cawapres yang lain sama sekali… https://t.co/YMGo7apIrV,77,1635,72,575,in,1447610310529982467,1732578942476062853,TeddGus,https://twitter.com/TeddGus/status/1732578942476062853,https://pbs.twimg.com/media/GAtbQJNawAEJH8-.jpg,
2023-12-07 09:01:28+07:00,1732581056178803121,Meski hanya rakyat biasa  saya dan setidaknya seluruh keluarga besar  akan mendukung Prabowo secara militan jika dia bisa memastikan Revisi UU TNI dan RUU Kamnas secepatnya disahkan oleh DPR. Sehingga POLRI bisa ditempatkan di bawah Kementerian yg dengan sendirinya bisa…,14,233,116,716,in,1619899748387000322,1732581056178803121,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1732581056178803121,,
2023-12-07 09:01:45+07:00,1732581126538219769,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/4DihjLHgDu.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/4DihjLHgDu.  di Mabes Polri  Jakarta Selatan. Dalam sambutannya  Kapolri menuturkan bahwa pertemuan ini juga sekaligus… https://t.co/C8JqZHrlOU,81,176,209,334,in,138290629,1732581126538219769,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1732581126538219769,https://pbs.twimg.com/media/GAtdT8zacAAvNk6.jpg,
2023-12-07 09:09:05+07:00,1732582975957864587,Ada yang bisa kasih visi misi bidang transportasi nya pak prabowo-gibran?,26,39,24,123,in,360030872,1732582975957864587,Adrianussatrio,https://twitter.com/Adrianussatrio/status/1732582975957864587,,Jakarta Capital Region
2023-12-07 09:14:39+07:00,1732584372946276481,“Kami optimis akan kemenangan pasangan Prabowo-Gibran ini  satu putaran ” pungkas Prengki. Projo Bengkulu.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/AqQ2Nrcgs0,2,20,19,57,in,872175115793858561,1732584372946276481,RcyberProj0,https://twitter.com/RcyberProj0/status/1732584372946276481,https://pbs.twimg.com/media/GAtgThrbYAAm0Rl.jpg,"Jakarta Capital Region, Indone"
2023-12-07 09:15:22+07:00,1732584557231350135,@TeddGus @prabowo @gibran_tweet Gibran kabur lg Ted... congor mu kepanjangan sich.. 🤣🤣 https://t.co/BdLWcRROMJ,1,17,33,314,in,1594682656792666113,1732578942476062853,OJlaban,https://twitter.com/OJlaban/status/1732584557231350135,https://pbs.twimg.com/media/GAtgeIcaIAI1npL.jpg,Pinggiran Danau Toba
2023-12-07 09:20:48+07:00,1732585922796118177,Menhan Prabowo menyaksikan Kesepakatan Kerjasama PT Dirgantara Indonesia dgn Lockheed Martin utk pengadaan 24 unit Helikopter S-70M Black Hawk. Dlm Kesepakatan ini  PT DI mendapat izin untuk; - merakit sistem utama - system upgrade - modifikasi - pemeliharaan dan perawatan https://t.co/SYL063RWYb,2,5,11,18,in,860337344372555777,1732585922796118177,LudmillaKarina,https://twitter.com/LudmillaKarina/status/1732585922796118177,https://pbs.twimg.com/ext_tw_video_thumb/1732585769032957952/pu/img/x-F5-VOEyqPNT_NW.jpg,Indonesia
2023-12-07 09:23:45+07:00,1732586663568949547,Anies kemana-mana bawa gagasan 👍🥰 Prabowo kemana-mana bawa jokowi dan susu 😀🤭  #AMINAjaDulu  #AMINSatukanIndonesia https://t.co/d4p0Xk4Wfy,31,54,769,1572,in,1266386436049289216,1732586663568949547,MuhiqR,https://twitter.com/MuhiqR/status/1732586663568949547,https://pbs.twimg.com/ext_tw_video_thumb/1732586624985571328/pu/img/JuWFTHdrjesPge9i.jpg,
2023-12-07 09:25:35+07:00,1732587125139558856,Apakah ada yang lebih mampu dari Gibran sebagai cawapres Prabowo? Tentu ada. Kenapa dipilih? Karena Gibran membawa elektabilitas Jokowi untuk memenangkan Prabowo.  Apakah ada yang lebih mampu dari Kaesang sebagai Ketum PSI? Tentu ada. Kenapa dipilih? Karena Kaesang membawa…,31,384,183,991,in,185156524,1732587125139558856,hasyimmah,https://twitter.com/hasyimmah/status/1732587125139558856,,Mojokerto
2023-12-07 09:26:13+07:00,1732587286695661688,Demokrat Terbelah  Elitnya Dukung Prabowo Gibran  Grass Root-nya Dukung Anies Imin https://t.co/h2s1MSKfHs,21,110,638,1975,in,30201110,1732587286695661688,alisyarief,https://twitter.com/alisyarief/status/1732587286695661688,,"-6.252543,106.806343"
2023-12-07 09:26:27+07:00,1732587344354754650,Kasihan cawapresnya  Prabowo. Di framing sebagai wakil melinial  tapi dari semenjak kemunculannya hingga kini di sindir terus sama melinial itu sendiri karena kebodohannya. https://t.co/oZtMndnJYb,4,12,99,156,in,1395632607807692801,1732587344354754650,SotaSoma01,https://twitter.com/SotaSoma01/status/1732587344354754650,https://pbs.twimg.com/ext_tw_video_thumb/1732587308422152192/pu/img/iHweZdsmWdqV5sTm.jpg,Indonesia
2023-12-07 09:27:35+07:00,1732587630972567683,Perjanjian Kerja sama antara PTDI dan Sikorsky-Lockheed Martin yang dituangkan dalam kontrak pengadaan Helikopter S-70M Black Hawk belum lama ini  merupakan bagian dari upaya Menteri Pertahanan Prabowo Subianto @prabowo memperkuat dan memodernisasi alustsista TNI. https://t.co/AE77sZG7RF,74,60,194,1058,in,714719021816541184,1732587630972567683,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1732587630972567683,https://pbs.twimg.com/ext_tw_video_thumb/1732586977361575936/pu/img/BFZRnLYbCxry1zLV.jpg,"Jakarta, Indonesia"
2023-12-07 09:33:49+07:00,1732589199919079769,Berita @CNNIndonesia ada advetorial soal dukungan Wadas ke Prabowo Gibran  lalu menemukan @liputan6dotcom membuat berita tentang PKS Jabar dukung Prabowo Gibran. Aku menduga ini juga advetorial  nama penulis gak ada  hanya ditulis “Tim News”  lalu sumber foto “Istimewa”.   Berita… https://t.co/PjYGOCuXgg,84,139,831,2227,in,871103989,1732589199919079769,mawakresna,https://twitter.com/mawakresna/status/1732589199919079769,https://pbs.twimg.com/media/GAtksSxaYAAuLXp.jpg,Indonesia
2023-12-07 09:34:11+07:00,1732589291052859575,Eropa boikot kelapa sawit kita !  U don't hv to buy our palm oil. We'll use our palm oil our self. Loe mau beli kek  nggak kek emang gw pikirin. Negara gw besar  rakyat gw besar. Ini baru namanya capres kece Pak Parabowo @prabowo pemimpin tegas berwibawa 👍❤️🇮🇩✌️ Keok deh loe 😅 https://t.co/lZAeiD2lJL,13,74,60,114,in,1329955252913668096,1732589291052859575,mpoklela7,https://twitter.com/mpoklela7/status/1732589291052859575,https://pbs.twimg.com/ext_tw_video_thumb/1732589245662171136/pu/img/7b2zj9vqUynkn2Jh.jpg,"Bandung, Jawa Barat"
2023-12-07 09:34:26+07:00,1732589351937396835,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/qSWgWdtce8.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/qSWgWdtce8.  di Mabes Polri  Jakarta Selatan.  #KawalDenganNetral jalannya Pemilu 2024  Wujudkan Demokrasi Sehat https://t.co/3INlgLVUlc,25,24,31,83,in,185101017,1732589351937396835,HumasPoldaJatim,https://twitter.com/HumasPoldaJatim/status/1732589351937396835,https://pbs.twimg.com/media/GAtk1OWaUAAbBqp.jpg,"Surabaya, Jatim, Indonesia"
2023-12-07 09:36:55+07:00,1732589978469978386,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/qSWgWdtce8.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/qSWgWdtce8.  di Mabes Polri  Jakarta Selatan pada Selasa (5/12).  #KawalDenganNetral https://t.co/Xn0fQna54x,19,26,32,84,in,185101017,1732589978469978386,HumasPoldaJatim,https://twitter.com/HumasPoldaJatim/status/1732589978469978386,https://pbs.twimg.com/ext_tw_video_thumb/1732589705601105920/pu/img/ppRrl4Y6GA8ct1tP.jpg,"Surabaya, Jatim, Indonesia"
2023-12-07 09:38:30+07:00,1732590378472386864,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/EX8ALjeYS0.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/EX8ALjeYS0.  di Mabes Polri  Jakarta Selatan.  #KawalDenganNetral jalannya Pemilu 2024  Wujudkan Demokrasi Sehat https://t.co/h9Qv65mv6d,10,16,46,58,in,823858795021410304,1732590378472386864,1trenggalek,https://twitter.com/1trenggalek/status/1732590378472386864,https://pbs.twimg.com/media/GAtlxGObgAAFOOO.jpg,"Trenggalek, Jatim, Indonesia"
2023-12-07 09:41:08+07:00,1732591038420877392,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/EX8ALjeYS0.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/EX8ALjeYS0.  di Mabes Polri  Jakarta Selatan pada Selasa (5/12).  Wujudkan Demokrasi Sehat #KawalDenganNetral https://t.co/ZJuCaIskem,10,22,49,59,in,823858795021410304,1732591038420877392,1trenggalek,https://twitter.com/1trenggalek/status/1732591038420877392,https://pbs.twimg.com/ext_tw_video_thumb/1732590842416930816/pu/img/TgLvgY5Rkd7y1BhH.jpg,"Trenggalek, Jatim, Indonesia"
2023-12-07 09:42:09+07:00,1732591294525190438,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/bf72Zl8LMu.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/bf72Zl8LMu.  di Mabes Polri  Jakarta Selatan.  #KawalDenganNetral jalannya Pemilu 2024  Wujudkan Demokrasi Sehat https://t.co/4T02A7BHJv,0,0,0,244,in,843124411,1732591294525190438,humaspoldalpg,https://twitter.com/humaspoldalpg/status/1732591294525190438,https://pbs.twimg.com/media/GAtmiHzbsAAWOnl.jpg,"Lampung, Indonesia"
2023-12-07 09:44:22+07:00,1732591853936271813,"Main klaim dengan modal relawan sendiri itu dah mainan basi dr 2014 jadi gue sedikitpun gak ngaruh n kaget dengan mainan Buzzer Bajer Prabowo dr dulu 😎📌😊 Cara Lama masih didaur ulang terus😝😝 https://t.co/bifiNweWxg""",1,2,11,26,in,1170847237779255296,1732591853936271813,Bang_San77,https://twitter.com/Bang_San77/status/1732591853936271813,https://pbs.twimg.com/media/GAtnGs2aYAA_lkX.jpg,Indonesia
2023-12-07 09:51:53+07:00,1732593745806438656,SBY: Prabowo memiliki kecapakan  kemampuan dan kesiapan  #DemokratBersamaPrabowo #DemokratS14P #HarapanRakyatPerjuanganDemokrat https://t.co/w2PA0THAbw,0,1,2,7,in,284830933,1732593745806438656,Demokrat_TV,https://twitter.com/Demokrat_TV/status/1732593745806438656,https://pbs.twimg.com/ext_tw_video_thumb/1732593609026027520/pu/img/6DH6RQdMskekSPt1.jpg,
2023-12-07 09:57:38+07:00,1732595190001709401,Sekjen PDIP Sebut Prabowo Tak Bisa Blusukan seperti Ganjar-Mahfud  Pak @prabowo &amp; Mas @gibran_tweet juga Ga bisa Main Drama sambil nangis2 Bombay seperti Hasto😒   https://t.co/4RXZLClssq https://t.co/b1q1AAZRs2,4,83,26,93,in,989495145077747714,1732595190001709401,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1732595190001709401,https://pbs.twimg.com/media/GAtqI68bgAAlW63.jpg,Sweet Home
2023-12-07 10:05:19+07:00,1732597123722658224,Inilah alasan knp kt hrs memilih #Prabowo perang ahir zaman sdh mulai tampak  kt butuh kepemimpinan mandiri kuat berani n berdaulat no plastik atw sengkuni jk Allah sdh berkehendak tada1pun dpt menolaknya (qodarullah) tada terjadi tanpa izin sepengetahuan ilmu Allah. https://t.co/rETObO9MtW,1,3,3,11,in,1506138031429861378,1732597123722658224,cocolatetwo,https://twitter.com/cocolatetwo/status/1732597123722658224,https://pbs.twimg.com/ext_tw_video_thumb/1732597085822918656/pu/img/wXeAqnwQNA0nqnOG.jpg,"DKI Jakarta, Indonesia"
2023-12-07 10:11:00+07:00,1732598556912165014,Selasa (5/12/2023)  Menhan Prabowo Subianto menerima kunjungan mantan Kepala BIN  AM. Hendropriyono di kantor Kemhan.  Kunjungan silaturahmi ini banyak membicarakan soal masa lalu mereka saat masih bertugas di militer. Diselingi obrolan santai terkait politik dan pertahanan. https://t.co/73LOlR4q2j,0,5,15,22,in,1301242545888849921,1732598556912165014,Franken_blues,https://twitter.com/Franken_blues/status/1732598556912165014,https://pbs.twimg.com/ext_tw_video_thumb/1732598470312435712/pu/img/zj6TPTkJy2WI5EHo.jpg,"DKI Jakarta, Indonesia"
2023-12-07 10:12:16+07:00,1732598875633185169," Saya datang yang debat resmi ” kata Gibran .  Sudah bener  Calon Pemenang Pilpres 2024 hanya akan hadiri debat resmi KPU saja. Biar jadi  kejutan nanti buat yg ter nyenyenye wkwkw Fokus saja Prabowo Gibran 1 putaran menang 👯‍♀️👯‍♀️ https://t.co/xbBYCg8GHM""",2,6,9,23,in,1219890224936783874,1732598875633185169,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732598875633185169,https://pbs.twimg.com/media/GAttfDobUAAJRK4.jpg,💕
2023-12-07 10:14:03+07:00,1732599322729152674,@are_inismyname @Ndons_Back @bengkeldodo @BANGSAygSUJUD @Zero8ok @Royan_02 @Kimberley_2024 @florieliciouss @AndreasSolusi @prabowo @Alie_Fahnoor Laksmi kamu ga sakit jiwa kan?? https://t.co/V3WDd9SckM,0,3,4,33,in,1619908850425171970,1732423623405883428,masakanrasako,https://twitter.com/masakanrasako/status/1732599322729152674,https://pbs.twimg.com/media/GAtt5kSa8AAUK1t.jpg,
2023-12-07 10:14:03+07:00,1732599325203816658,"Presiden @jokowi : demi bangsa dan negara ke depan  saya akan cawe2"" . Jabatan boleh berakhir  tetapi pengabdiannya kpd rakyat terus mengalir  yg akan dilanjutkan &amp; disempurnakan oleh @prabowo @gibran_tweet . Semoga terwujud  Prabowo Gibran memenangkan Pemilu 2024. Amin. .  ✌🙂 https://t.co/2zvGQ4JkH0""",7,41,106,179,in,1104398813844758528,1732599325203816658,NayDonuts,https://twitter.com/NayDonuts/status/1732599325203816658,https://pbs.twimg.com/ext_tw_video_thumb/1732599281700519936/pu/img/wDToGFZt7zh5RMJL.jpg,Make your own sandwich.
2023-12-07 10:15:24+07:00,1732599662463565911,Kapal Rumah Sakit Cangggih TNI AL siaga menunggu izin masuk Mesir  Untuk percepatan Menhan #Prabowo berencana membangun Rumah Sakit Lapangan TNI di perbatasan Gaza  menunggu arahan Presiden Jokowi  Misi kemanusiaan ini menunjukkan pedulian Indonesia terhadap Palestina 🇲🇨🇵🇸 https://t.co/p9zk1dHQYE,8,38,39,144,in,1189039138835554304,1732599662463565911,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1732599662463565911,https://pbs.twimg.com/ext_tw_video_thumb/1732598265106096128/pu/img/q96fAbIqk6-qqZRJ.jpg,
2023-12-07 10:21:16+07:00,1732601137860379005,Ketua DPW PRIMA Jawa Tengah  Bagas Ardhianto Saputra mengatakan  pembangunan posko-posko itu akan terus melanjut hingga merata di seluruh Jawa Tengah.  https://t.co/W0dg1AhE1q,0,0,8,17,in,1338797128152272898,1732601137860379005,HermaOne33,https://twitter.com/HermaOne33/status/1732601137860379005,,
2023-12-07 10:22:14+07:00,1732601384397340947,Peduli Palestina  Alasan Kader dan Simpatisan PKS Jabar Pilih Menangkan Prabowo-Gibran https://t.co/jVB6Jt080H,34,436,85,439,in,1289954556411969537,1732601384397340947,Ndons_Back,https://twitter.com/Ndons_Back/status/1732601384397340947,,
2023-12-07 10:24:13+07:00,1732601882986856502,@BangPino__ @tvOneNews Sudah jelas  gak tampak kematangan Gibran scara pribadi di mata masyarakat.  Maka gak perlu bukti seperti permintaan prof @BurhanMuhtadi  bahwa tingginya eletabilitas Prabowo- Gibran itu setelah diguyur sembako sblm/brsamaan disurvei itu benar. ■ Rakyat Harus Cerdas  Harus Melek https://t.co/BpuIE2uaOF,0,2,7,14,in,1691078304651259904,1732596875487060090,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1732601882986856502,https://pbs.twimg.com/media/GAtwOtjawAA5Bfx.jpg,"Tangerang, Banten"
2023-12-07 10:28:11+07:00,1732602880836919676,@are_inismyname @Ndons_Back @bengkeldodo @BANGSAygSUJUD @Zero8ok @Royan_02 @Kimberley_2024 @florieliciouss @AndreasSolusi @prabowo @Alie_Fahnoor Masih punya malu tante ? 😂 https://t.co/MeoE4trhM3,0,3,4,21,in,1614475470195806211,1732423623405883428,Mayapada0812,https://twitter.com/Mayapada0812/status/1732602880836919676,https://pbs.twimg.com/media/GAtxIoRa4AAi5xt.jpg,Negeri Para Bedebah 
2023-12-07 10:28:32+07:00,1732602966862180589,@TeddGus @prabowo @gibran_tweet ..ngga usah banyak bacot kau. suruh belimbing sayur itu kirim foto ke @tvOneNews biar ada fotonya di iklan debat besok... ..pecundang tolol! https://t.co/7AdE49csvf,0,4,6,148,in,1604184554415493120,1732578942476062853,daffiriffi,https://twitter.com/daffiriffi/status/1732602966862180589,https://pbs.twimg.com/media/GAtxN2FbUAArQ2G.jpg,
