created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-17 07:03:09+07:00,1736175160074625044,Kemarin diminta nyusul istri dan teman-temannya yang lagi christmas dinner karena pada pengen minta pendapat pilihan capres.   Setelah habis 3 potong ayam  mulai jelasin panjang lebar  lalu aku tutup dengan kesimpulan  “jangan golput  asal bukan Prabowo.”  Sepakat semua.,85,54,416,2597,in,871103989,1736175160074625044,mawakresna,https://twitter.com/mawakresna/status/1736175160074625044,,Indonesia
2023-12-17 07:22:22+07:00,1736179997117984826,Menurut analisa bung @satriohendri : Prabowo luapkan emosi usai debat sehingga keluarlah kata-kata Ndasmu Etik https://t.co/CU9fwlZpdE,2,19,148,384,in,1334853481019056128,1736179997117984826,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736179997117984826,https://pbs.twimg.com/ext_tw_video_thumb/1736179918525140992/pu/img/RaU1lJFfhgJV7U5w.jpg,Jakarta Capital Region
2023-12-17 07:25:24+07:00,1736180758887407907,Prabowo Menangis.  Prabowo akhirnya mengaku  ada beberapa hal yang bisa membuat dirinya menangis  ketika melihat penderitaan  ketika melihat bangsa Indonesia berprestasi  kemudian ketika ia mengetahui pasukannya gugur dalam membela NKRI.  Sejak usia 17 tahun  Prabowo sudah… https://t.co/klE6JjE8Fw,32,129,200,382,in,222348442,1736180758887407907,hariqosatria,https://twitter.com/hariqosatria/status/1736180758887407907,https://pbs.twimg.com/ext_tw_video_thumb/1736180685310943232/pu/img/3a-7j2DIdmIP4ea7.jpg,INDONESIA
2023-12-17 07:29:38+07:00,1736181826837000299,“5-10 tahun lalu Prabowo telihat hebat ternyata bukan karena benaran hebat  tapi karena lawannya saja yang plonga-plongo. Sekarang ketika disandingkan dengan Anies dan Ganjar  jenderal kita taklebih dari sekadar macan ompong yang renta dan loyo ” kata Samiun memulai kopi pagi.,14,42,294,1226,in,478829168,1736181826837000299,denismalhotra,https://twitter.com/denismalhotra/status/1736181826837000299,,"Bekasi Timur, Indonesia"
2023-12-17 07:34:20+07:00,1736183008582082757,Simpatisan Prabowo minggat.  2009  2014 dan 2019 pilih Prabowo. 2024 pilih Anies  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/Ckea2H9mZM,9,14,213,472,in,1647311678160384007,1736183008582082757,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736183008582082757,https://pbs.twimg.com/ext_tw_video_thumb/1736182970669830144/pu/img/YQ6e8HAf59YS8aCb.jpg,
2023-12-17 07:38:57+07:00,1736184170265837926,Apa?? Dukung prabowo lagi?     Sorry ye   Sorryyy yeee!!,14,49,110,614,in,1270980383761330176,1736184170265837926,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1736184170265837926,,
2023-12-17 07:39:41+07:00,1736184352487432282,Solusi beras mahal dari 3 capres:  Prabowo: Makan mie instan.  Ganjar: Ganti jagung.  Anies: Petani tidak terima uang. Ada mafia tata niaga beras. Mafia harus diberantas supaya petani sejahtera  harga beras murah   #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/88hw5P3Wks,22,82,679,1089,in,1647311678160384007,1736184352487432282,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736184352487432282,https://pbs.twimg.com/ext_tw_video_thumb/1736184305242820608/pu/img/PcXRjmkaO9Lfxu_Q.jpg,
2023-12-17 07:43:33+07:00,1736185328095158576,@ZulkifliLubis69 @gibran_tweet @prabowo Ditanya apa  dijawab apa 🤣🤣🤣 https://t.co/BMrz3nfrvW,1,1,4,30,in,2423280967,1736161044412920317,cecep_gaz,https://twitter.com/cecep_gaz/status/1736185328095158576,https://pbs.twimg.com/ext_tw_video_thumb/1736185232733421568/pu/img/CJ3IGfbKA3XlrAW3.jpg,
2023-12-17 07:49:38+07:00,1736186858265321632,Membangun FOOD ESTATE Saja Seperti Ini.   BAGAIMANA Jika Mengurus Negara   Korban Food Estate @prabowo https://t.co/J0hZXoGJya,14,10,298,436,in,1269807484174123008,1736186858265321632,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1736186858265321632,https://pbs.twimg.com/ext_tw_video_thumb/1736186454928416768/pu/img/ZUn7AKWsq2dVKoFQ.jpg,
2023-12-17 07:53:03+07:00,1736187718634496259,Sampean dengar baik-baik pak @prabowo kenapa kami mencintai pemimpin seperti ini https://t.co/oGeSsrQjPQ,38,59,858,1679,in,1244819229578121216,1736187718634496259,Munir_Timur,https://twitter.com/Munir_Timur/status/1736187718634496259,https://pbs.twimg.com/ext_tw_video_thumb/1736187689647689728/pu/img/dnuuvtahCQaaS6Ck.jpg,
2023-12-17 08:04:15+07:00,1736190536556609976,Para sahabatku sebangsa dan setanah air  marilah kita bersatu mendukung pak Prabowo untuk memperbaiki dan melanjutkan cita2 perjuangan bangsa kita sebagaimana yg di-cita2kan oleh para pendiri bangsa Indonesia. Kalau bukan karena keikhlasan mana mungkin beliau bertahan! https://t.co/7nlhm4DSJ6,76,885,108,435,in,120968478,1736190536556609976,Fahrihamzah,https://twitter.com/Fahrihamzah/status/1736190536556609976,https://pbs.twimg.com/ext_tw_video_thumb/1736190466624999424/pu/img/Xx43hYSeE4hS7Ov-.jpg,Jakarta
2023-12-17 08:16:30+07:00,1736193621073006738,Tidak pernah Oposisi tapi mempertanyakan Pak Prabowo yang pernah 10 tahun jadi oposisi.  #AndreRosiade #Gerindra https://t.co/mrGmWRtBRr,63,777,67,297,in,190679407,1736193621073006738,andre_rosiade,https://twitter.com/andre_rosiade/status/1736193621073006738,https://pbs.twimg.com/amplify_video_thumb/1736193514395127808/img/nA7pgIGVLoTz2bFk.jpg,"Padang, Jakarta"
2023-12-17 08:18:52+07:00,1736194214776500571,"Anieser lucuuu kalian paslon sm pndukung sama 👎   Waktu Netizen CERDAS no 2  ngetawain soal angin  mereka bilang itu becandaan yg cerdas 😆 Giliran humor ndasmu"" mereka ngamok²🥴 Parah iiih  kalian #NdasmuEtik 😂😂. #temanprabowosubianto🇨🇭 pilih @prabowo  #PrabowoGibran2024 https://t.co/GAmXMyKzXT""",1,38,9,38,in,1695192728173187072,1736194214776500571,drReUtari08,https://twitter.com/drReUtari08/status/1736194214776500571,https://pbs.twimg.com/ext_tw_video_thumb/1736194179795918848/pu/img/JMdoP1PZwKplHmif.jpg,
2023-12-17 08:20:33+07:00,1736194638124626052,Di Senyapkan Agar Bisa Fokus &amp; Konsen Menjawab.  Pertanyaannya. Bagaimana Jika @prabowo Mendahului Kita Meninggal Dunia Sebelum Masa Jabatan 5 thn Berakhir.  Mau Tidak Mau  Suka Tidak Suka UU Mengatur  @gibran_tweet  Menjadi Presiden RI Ke 9  Apa Rela Di Pimpim Bocah Begini ? https://t.co/aIYGR469kL,23,91,190,291,in,1269807484174123008,1736194638124626052,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1736194638124626052,https://pbs.twimg.com/ext_tw_video_thumb/1736194604234670080/pu/img/t41UOg8iiufeo39-.jpg,
2023-12-17 08:24:07+07:00,1736195537840599452,PKS: Bukan ke Prabowo  Saat Jadi Gubernur DKI Anies Utang Jasa Ke Warga Jakarta https://t.co/DNDnh67nmE #News,7,16,32,86,in,47596019,1736195537840599452,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736195537840599452,,Jakarta
2023-12-17 08:29:24+07:00,1736196866151428428,Kamu semuanya yg pernah .erasakan bagaimana harus keliar dari masalah sekalipun terpksa meminjam dana ke rentenir  akan faham kenapa Prabowo sampai menangis bisa membebaskan anggota koperasi dr jeratan rentenir. Prabowo tdk hanya bicara  tdk hanya beretorika  langsung kasih modal https://t.co/glXCRh5Bzh,7,91,44,112,in,1709123175450288128,1736196866151428428,mas_veel,https://twitter.com/mas_veel/status/1736196866151428428,https://pbs.twimg.com/media/GBg12HgaIAAofdQ.jpg,
2023-12-17 08:41:15+07:00,1736199849618575442,Ndasmu lah...   Bawaslu kaji dugaan pelanggaran pemberian 15M Prabowo ke Koperasi MDS Coop https://t.co/KICTVAspfZ,4,14,31,81,in,947632364003368961,1736199849618575442,KangManto123,https://twitter.com/KangManto123/status/1736199849618575442,https://pbs.twimg.com/media/GBg4j_pbEAAn9hq.jpg,"Kerajaan, Indonesia"
2023-12-17 08:48:45+07:00,1736201735084101700,@ZulkifliLubis69 @gibran_tweet @prabowo Jadi bingung nih.. https://t.co/QRJqECtQYd,3,5,44,114,in,1044069010050957312,1736161044412920317,MukminSukron,https://twitter.com/MukminSukron/status/1736201735084101700,https://pbs.twimg.com/ext_tw_video_thumb/1736201680180670464/pu/img/XCV_YSjuqgYGQxO3.jpg,Tasikmalaya
2023-12-17 08:48:52+07:00,1736201765668929563,"BIKIN KECEWA  PEMUDA INI SAYANGKAN UCAPAN NDASMU ETIK"" DARI PRABOWO  AKHLAK ITU DIATAS ILMU PAK....‼️  #SorryYeRakyatPilihAnies #SorryYeRakyatPilihAnies 🆘🆗 https://t.co/kjOSamtxP6""",3,6,90,152,in,1679184284098367489,1736201765668929563,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736201765668929563,https://pbs.twimg.com/ext_tw_video_thumb/1736201684924465152/pu/img/_Fp0BGIU5omsIBbC.jpg,
2023-12-17 08:52:08+07:00,1736202585424711790,Inilah detik² ketika Prabowo menghina segala sesuatu yang telah dilakukan oleh Jokowi. Sejak lama  ketika Prabowo mengumpat  selalu menggunakan kata 'endasmu'. Kini Prabowo mengumpat lagi  #EndasmuEtik.  Itulah sebabnya sejak dulu saya selalu melawan Prabowo.,0,4,22,52,in,1719885887662874624,1736202585424711790,anneserlo,https://twitter.com/anneserlo/status/1736202585424711790,,
2023-12-17 08:59:12+07:00,1736204364354883720,"Mengabaikan etika berarti mengabaikan kemanusiaan.  Dari sini seharusnya kalian tau  knp dulu Prabowo menculik dan sekarang mengabaikan etika.  Inayah Wahid: Jadi kalo hari ini ada calon pemimpin yg ketika ditanya soal etik kemudian dia kesal dan menjawab Ndasmu etik""  maka kita… https://t.co/kfF4oD0JLy""",8,32,270,786,in,154435354,1736204364354883720,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736204364354883720,https://pbs.twimg.com/ext_tw_video_thumb/1736204287871733760/pu/img/f0bY0vPnARhmUb_-.jpg,"Kalimantan Timur, Indonesia"
2023-12-17 09:00:00+07:00,1736204565496684965,Partai Gerindra menggelar Rakornas pada 15 Desember 2023. Wartawan yang meliput diminta untuk meninggalkan ruangan.   Namun  video sambutan Prabowo dalam acara internal itu tersebar di media sosial.  🗣️Prabowo: “Ndasmu etik ”  #TempoHeadliner #Prabowo https://t.co/Y3w1luuIxO,41,234,662,1341,in,18129942,1736204565496684965,tempodotco,https://twitter.com/tempodotco/status/1736204565496684965,https://pbs.twimg.com/media/GBfQHjiaQAE6Xmi.jpg,Indonesia
2023-12-17 09:02:28+07:00,1736205188061593916,Sikap kasar dan temperamental Prabowo seiring sejalan dengan aroma intimidasi yang selalu ditebar orang² di sekelilingnya.   Silahkan rakyat menilai 🤭 . . https://t.co/rcB4vdUxl3,6,12,89,227,in,2542665199,1736205188061593916,YRadianto,https://twitter.com/YRadianto/status/1736205188061593916,https://pbs.twimg.com/ext_tw_video_thumb/1736205123477729280/pu/img/jgAbaLwbzn-O9uDx.jpg,"Jawa Barat, Indonesia"
2023-12-17 09:03:25+07:00,1736205424767213884,Bner kata GUSDUR kalo pa @prabowo itu pemimpin yg IKHLAS 🥰  dan 2024 ramalan GUSDUR akan terbukti pa @prabowo akan jadi presiden RI ‼️✌🇮🇩🇮🇩🇮🇩 https://t.co/XuKk7YFnzu,11,166,53,179,in,1604408934525464576,1736205424767213884,xquitavee,https://twitter.com/xquitavee/status/1736205424767213884,https://pbs.twimg.com/ext_tw_video_thumb/1736205335701127168/pu/img/TkbNLbrzWbAtD3U2.jpg,"Hokota-shi, Ibaraki"
2023-12-17 09:08:11+07:00,1736206625852272841,Anies Unggul – Intelektual  Prabowo Emosional  Ganjar Kurang Agresif https://t.co/5nP7aLpReh,1,7,37,90,in,1226436091617505281,1736206625852272841,keuangannews_id,https://twitter.com/keuangannews_id/status/1736206625852272841,,
2023-12-17 09:10:06+07:00,1736207109510070396,Yang 2019 mendukung Jokowi sekarang Mendukung prabowo terus berkomentar tentang debat  Kudu Pengen Ngguyu aku nonton petingkahe mereka .   Mas mbak tak kandani Pak prabowo itu masih sama seperti debat 2014 2019 waktu lawan Pak Jokowi   jadi please jangan begitu   malah kelihatan…,5,30,100,378,in,494972033,1736207109510070396,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1736207109510070396,,"Jawa Tengah, Indonesia"
2023-12-17 09:15:03+07:00,1736208353490280896,Gus Miftah  justru Anies sangat ber-etika dengan menyelesaikan jabatannya 5 tahun sebagai kepala daerah.  Ada orang dibiayai Prabowo jadi kepala daerah  baru dua tahun malah melawan dia di Pilpres. Menang pula.  Lebih beretika siapa coba?,22,65,450,2267,in,71173287,1736208353490280896,arfibambani,https://twitter.com/arfibambani/status/1736208353490280896,,Jakarta
2023-12-17 09:19:26+07:00,1736209457129115802,Ih ngeri .... @prabowo  tak bisa lagi di branding jadi gemoy . Tapi malah jadi #gemoysian  🤭😂🥶 https://t.co/7DjUOwsWp5,3,15,59,105,in,1469987417209720839,1736209457129115802,NinaCarla07,https://twitter.com/NinaCarla07/status/1736209457129115802,https://pbs.twimg.com/media/GBhBTK5bYAAt8-i.jpg,"Pasar Rebo, Indonesia"
2023-12-17 09:20:55+07:00,1736209829042278857,Saat Allah membuat Ketetapan maka tiada siapapun mampu menghadang  Kerinduan rakyat pada #Prabowo adalah KetentuanNya  Rakyat ingin rukun   Rakyat ingin membangun masa depan🇲🇨  Rakyat menentang manuver buzzer kebencian dg bijak dan cinta ❤  #PrabowoGibran2024 https://t.co/uJc5kZpEC3,19,203,63,247,in,1189039138835554304,1736209829042278857,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1736209829042278857,https://pbs.twimg.com/ext_tw_video_thumb/1736209348685348864/pu/img/hAw5V1z4TlDgThfx.jpg,
2023-12-17 09:26:30+07:00,1736211235115553137,Pikir aja' pakai LOGIKA kl emang bener PAK PRABOWO pelanggaran BERAT HAM  gak mungkin PARPOL banyak mendukung belio untuk maju jadi Capres   INGAT!! Pak @prabowo berdiri diatas partainya sendiri  bukan dikendalikan All in 🩵✌️🇮🇩 https://t.co/C4VACcStmb,12,147,54,157,in,1530146266822258688,1736211235115553137,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1736211235115553137,https://pbs.twimg.com/ext_tw_video_thumb/1736210932714651649/pu/img/5GlaPmO6pV1FOeXW.jpg,"DKI Jakarta, Indonesia"
2023-12-17 09:37:02+07:00,1736213886398033923,Rumah Keluarga Bersama (RKB) sebagai relawan @prabowo-Gibran siap mengikuti ajakan capres nomor urut 2 Prabowo Subianto untuk berkampanye dengan kesejukan  ketenangan  simpatik  dan damai.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/ktK8dJRcEJ,2,22,30,73,in,872175115793858561,1736213886398033923,RcyberProj0,https://twitter.com/RcyberProj0/status/1736213886398033923,https://pbs.twimg.com/media/GBhFVBWacAAgWV4.jpg,"Jakarta Capital Region, Indone"
2023-12-17 09:40:00+07:00,1736214631767503023,Prabowo Dikuliti Lagi  Kali Ini Milenial dan GEN Z Diwanti-Wanti Rekam Jejak Capres Pelanggar HAM https://t.co/DO5mkNISC8,4,3,126,286,in,1243804423001763841,1736214631767503023,democrazymedia,https://twitter.com/democrazymedia/status/1736214631767503023,,Indonesia
2023-12-17 09:42:44+07:00,1736215322259333380,Koordinator Gerakan Banten Nyata (GBN)  Faisal Dudayef mengatakan hasil ijtihad  doa serta dukungan ulama dan kyai se-Banten menambah semangat relawan Milenial untuk memenangkan capres @prabowo  Gibran di Pilpres 2024.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/iaOj7wLlMz,2,61,30,130,in,872175115793858561,1736215322259333380,RcyberProj0,https://twitter.com/RcyberProj0/status/1736215322259333380,https://pbs.twimg.com/media/GBhGomibYAAEXl6.jpg,"Jakarta Capital Region, Indone"
2023-12-17 09:46:00+07:00,1736216143973822838,"Kami buruh Kab. Kudus mendukung @prabowo-Gibran sebagai Presiden dan Wakil Presiden 2024-2029 "" ujar Subaan dalam keterangan tertulis  Minggu (17/12/2023).  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/zeiDh23CTc""",1,51,41,144,in,872175115793858561,1736216143973822838,RcyberProj0,https://twitter.com/RcyberProj0/status/1736216143973822838,https://pbs.twimg.com/media/GBhHYaOacAAs7ER.jpg,"Jakarta Capital Region, Indone"
2023-12-17 09:49:05+07:00,1736216918233939990,@ajengcute16__ Nih momen prabowo di bantu relawan  tapi dia khianati ayo balikin duit gw!!!! https://t.co/yGzreWULiw,0,8,31,182,in,1632410206448812032,1736200906486735021,ogah_jabatan,https://twitter.com/ogah_jabatan/status/1736216918233939990,https://pbs.twimg.com/media/GBhIFV3bEAEDghO.jpg,Jakarta Capital Region
2023-12-17 09:52:16+07:00,1736217720507768958,Hasil survei Indometer yang dirilis pada Sabtu (16/12/2023). “Elektabilitas pasangan @prabowo-Gibran mulai stabil pada kisaran 50% lebih  sehingga dipastikan Pilpres hny satu putaran ”  Dir. Eksekutif lembaga survei Indometer Leonard SB   #Projo #Jokowi #Gibran #Prabowo https://t.co/YPSdhoXfgr,5,92,31,115,in,872175115793858561,1736217720507768958,RcyberProj0,https://twitter.com/RcyberProj0/status/1736217720507768958,https://pbs.twimg.com/media/GBhIz_Ta0AAclLI.jpg,"Jakarta Capital Region, Indone"
2023-12-17 09:59:36+07:00,1736219565888036896,@ajengcute16__ Kontrak politik lu pikir Seumur hidup😂 Anies tuntas gubernur 5 thn Bhkan saat gubernur anies dibujuk prabowo utk  cawapresnya pemilu thn 2019 tp ga mau Akhirnya sandiuno Masaak 2024 skrg di usung sm nasdem Terus lo manyun bicara etik🤣 Kantong dukungan duit rakyat 2019 kmna 😀 https://t.co/354fXPVRD5,0,8,31,126,in,1156665787,1736200906486735021,MultiNugroho,https://twitter.com/MultiNugroho/status/1736219565888036896,https://pbs.twimg.com/media/GBhKe3fa4AANk7i.jpg,
2023-12-17 09:59:57+07:00,1736219654065201582,Elektabilitas pasangan Prabowo-Gibran mulai stabil pada kisaran 50 persen lebih  sehingga dipastikan Pilpres berjalan hanya satu putaran  Leonard SB  Direktur Eksekutif lembaga survei Indometer  #PrabowoGibran2024 https://t.co/5dHw6Vn1xf,48,897,72,394,in,576755999,1736219654065201582,bengkeldodo,https://twitter.com/bengkeldodo/status/1736219654065201582,https://pbs.twimg.com/media/GBhKktfbQAAIW5n.jpg,"Kebumen, Indonesia"
2023-12-17 10:23:48+07:00,1736225655443063060,Soal HAM Prabowo lebih komprehensif &amp; holistik! https://t.co/HERLBTReUb,2,23,4,26,in,1041255648653062145,1736225655443063060,NataliusPigai2,https://twitter.com/NataliusPigai2/status/1736225655443063060,https://pbs.twimg.com/ext_tw_video_thumb/1736225598044008448/pu/img/n51LL4t8IMBpCw9r.jpg,Indonesia
2023-12-17 10:27:00+07:00,1736226462477550056,Ya karena Prabowo emang ga tahan bisnisnya engga jalan. Itu kan omongan dari Prabowo sendiri. Sentimen negatif itu kan Prabowo yg mulai  mengungkit jasa dia yg calonkan Anies jadi Gubernur. Engga usah nuduh2 siapa yg mulai narasi kebencian  rekonsiliasi pasca pilpres itu ga ada.,2,6,214,782,in,251670781,1736226462477550056,Lukman_Mth,https://twitter.com/Lukman_Mth/status/1736226462477550056,,
2023-12-17 10:29:34+07:00,1736227106718462233,Prabowo: Pokoknya Saya Sudah Menyatu dengan Jokowi https://t.co/sFeANLbsCY #TempoNasional,43,266,19,103,in,18129942,1736227106718462233,tempodotco,https://twitter.com/tempodotco/status/1736227106718462233,,Indonesia
2023-12-17 10:30:34+07:00,1736227359265787942,Mari semua Anak Bangsa Bersatu Menangkan Prabowo-Gibran untuk memimpin Indonesia kedepan  Salam ✌️✌️🫰🫰💙💙💙 #PrabowoGibran2024 https://t.co/fix02e5s6g,17,268,41,148,in,1227499861580251136,1736227359265787942,Lembayung071,https://twitter.com/Lembayung071/status/1736227359265787942,https://pbs.twimg.com/media/GBhRk_Ra8AAxvdh.jpg,Jakarta Capital Region
2023-12-17 10:33:23+07:00,1736228069005021521,Nurani itu sudah di jual Gus Demi rupiah Mereka lebih melihat ke fisik Ke gaya bicara Tetapi prestasi masih di bawah Mereka buta akan pengorbanan real Prabowo utk kita Tetapi mereka matanya terbelalak kagum dgn hal-hal yg bersifat abstrak https://t.co/YppYF7bKKv,24,280,45,172,in,1266247282506166277,1736228069005021521,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1736228069005021521,https://pbs.twimg.com/ext_tw_video_thumb/1736227411057057792/pu/img/BVjdziogryJihKoR.jpg,Flores 
2023-12-17 10:37:31+07:00,1736229107447595390,Buat para celeng(cebong oleng yg dibayar) Please stop bawa2 nama Jokowi dalam mendukung Prabowo  Gibran aja tidak dianggap di Gerindra..  Semua juga tahu kalian berbalik dukung Prabowo yg dulu kalian lawan adalah karena demi UANG.. Bukan karena yg lain.!  Ndasmu lah🤮 https://t.co/CL40gQk5Gx,10,36,88,291,in,1048587030953844736,1736229107447595390,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1736229107447595390,https://pbs.twimg.com/media/GBhTK46b0AAJxuT.jpg,Jakarta Capital Region
2023-12-17 10:41:53+07:00,1736230206929789116,Netizen: Pernah Dibantu Pendukungnya di 2019  Tapi Prabowo Khianati Rakyat Ambil Jabatan Dari Jokowi   Prabowo Tidak Punya Etika.,4,15,201,566,in,2905814730,1736230206929789116,abu_waras,https://twitter.com/abu_waras/status/1736230206929789116,,"Bima Sakti, Bumi, Indonesia"
2023-12-17 10:49:45+07:00,1736232184334479618,Ganjar Pranowo Komentari Kata Kasar Prabowo  Ndasmu Etik..   Biar Masyarakat Yang Menilai.. https://t.co/EAOBxBW7vL,4,13,69,197,in,214159664,1736232184334479618,Paltiwest,https://twitter.com/Paltiwest/status/1736232184334479618,https://pbs.twimg.com/ext_tw_video_thumb/1736232000758120448/pu/img/YABGwxDTnG3havJw.jpg,"Medan dan Jakarta, Indonesia"
