created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 08:17:33+07:00,1739092987161030797,@DokterTifa Bokapnya @gibran_tweet harus enyah! https://t.co/ZGa20lOkiw,3,32,59,251,in,1707161719616028672,1739091926887125083,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1739092987161030797,https://pbs.twimg.com/ext_tw_video_thumb/1739092955158482944/pu/img/KfAfzWfNS0_OT_Wr.jpg,
2023-12-25 08:20:57+07:00,1739093840395657372,Prabowo - gibran berkomitmen akan melanjutkan proyek bandara bali utara. Pak prabowo akan menjadikan bali sebagai pusat pariwisata dunia dg segala fasilitas dan infrastruktur penunjang yg memadai bagi para wisatawan domestik maupun manca negara. Tentu dampaknya akan menguntungkan https://t.co/nNzI86AyNl,0,1,3,5,in,1436268734709075972,1739093562799861847,ofjoohnny,https://twitter.com/ofjoohnny/status/1739093840395657372,https://pbs.twimg.com/ext_tw_video_thumb/1739093829142392832/pu/img/p1Z1E9PbuSouhhEp.jpg,Strictly Non Dating
2023-12-25 08:21:45+07:00,1739094045346189459,Lengkap! Begini Kata Sejumlah Media Asing Soal Penampilan Gibran di Debat Cawapres  https://t.co/Qj2vsGXye6  #RakyatMarahKPUCurang   #RakyatMarahKPUCurang,0,1,8,6,in,1373967328979787779,1739094045346189459,bianca01403,https://twitter.com/bianca01403/status/1739094045346189459,,
2023-12-25 08:26:17+07:00,1739095184422645846,Ambyar! Roy Suryo Rangkum Daftar Kesalahan Gibran Dalam Debat Cawapres  Ungkap Ada Kesalahan Data  https://t.co/45DwBRO5x8  #RakyatMarahKPUCurang   #RakyatMarahKPUCurang,0,0,8,12,in,1373967328979787779,1739095184422645846,bianca01403,https://twitter.com/bianca01403/status/1739095184422645846,,
2023-12-25 08:28:13+07:00,1739095670727049350,@DokterTifa Saya tidak mempermasalahkan Bu Tifa mengkritik Pak Gibran tapi bukannya ini agak berlebihan? Bukannya untuk melakukan diagnosa suatu sindrom ada tes panjangnya ? Hanya bermodalkan satu potongan video singkat tidak bisa membuat kita mendiagnosis dia kena sindrom atau tidak.,2,21,4,105,in,1349743776718176257,1739091926887125083,Salamaka788,https://twitter.com/Salamaka788/status/1739095670727049350,,
2023-12-25 08:32:55+07:00,1739096852593860625,Pengamat Pun Bingung dengan Istilah Hilirisasi Digital Ala Gibran https://t.co/7jZAE4kBFu,116,704,878,3632,in,17128975,1739096852593860625,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739096852593860625,,
2023-12-25 08:35:08+07:00,1739097412017561618,Usai Nonton #DebatCawapres  Relawan G-anjar di Bekasi Beralih Dukung Prabowo-Gibran   https://t.co/dN7lI9mgMC  ilustrasi @egiargians hanya pemanis https://t.co/KlJ9G3256S,4,42,371,488,in,1251824880967774208,1739097412017561618,Heraloebss,https://twitter.com/Heraloebss/status/1739097412017561618,https://pbs.twimg.com/ext_tw_video_thumb/1739097334238359552/pu/img/_yLvjIpdueOKvFGN.jpg,+62
2023-12-25 08:38:45+07:00,1739098323817304149,@DokterTifa ini loh konteksnya  ngaku gak tau kalau boleh bawa contekan  dan dia harus menghafal  tapi waktu njelasin singkatan dia baca contekan  hiks https://t.co/kkzWh0DUGe,0,7,1,35,in,2931103782,1739091926887125083,musafir_papa,https://twitter.com/musafir_papa/status/1739098323817304149,,
2023-12-25 08:41:32+07:00,1739099022340821145,"Hilirisasi digital akan kita genjot.""  (Gibran  debat kedua capres tanggal 22 Desember 2023)  ""Yang namanya hilirisasi digital itu tidak ada. Saya akademisi bidang IT. Buatan Gibran aja itu. Yang ada itu adalahdigitalisasi."" (Akademisi bidang IT)  #RakyatMarahKPUCurang https://t.co/HvXLMEHFtc""",0,2,55,75,in,1373967328979787779,1739099022340821145,bianca01403,https://twitter.com/bianca01403/status/1739099022340821145,https://pbs.twimg.com/ext_tw_video_thumb/1739098957022973952/pu/img/u9mLrRzhGs3pYLKP.jpg,
2023-12-25 08:50:45+07:00,1739101340406890713,Bikin Knock Out Cak Imin soal SGIE  Sentimen Negatif Justru Terbangun Kepada Gibran https://t.co/3uysUutCYw,3,115,68,239,in,1226436091617505281,1739101340406890713,keuangannews_id,https://twitter.com/keuangannews_id/status/1739101340406890713,,
2023-12-25 08:56:47+07:00,1739102861257286029,PENGANAT SENTIL GAYA BAHASA GIBRAN RAKABUMING SAAT DEBAT CAWAPRES...  PENDENGAR KELAS NENENGAH ATAS AKAN TERTAWA MENDENGAR PENGGUNAAN ISTILAH YANG SULIT DI PAHAMI DAN TIDAK TEPAT...‼️  #RakyatMarahKPUCurang #RakyatMarahKPUCurang 🆘🆗 https://t.co/PUOWG8VQFT,2,2,36,43,in,1679184284098367489,1739102861257286029,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739102861257286029,https://pbs.twimg.com/ext_tw_video_thumb/1739102802998407168/pu/img/K6DLUtktvBFGrVSx.jpg,
2023-12-25 09:15:31+07:00,1739107574673502391,Gibran Dituduh Pakai Contekan di Debat Cawapres  Ganjar: Saya Juga Tanya Kok Banyak Sekali Alatnya https://t.co/uX6dLHY5Uk,35,292,644,2756,in,3319260420,1739107574673502391,geloraco,https://twitter.com/geloraco/status/1739107574673502391,,Indonesia
2023-12-25 09:23:53+07:00,1739109682072129624,@KompasTV @brammanto gibran disuruh kampanye ngomongnya cuma 'merdeka  merdeka  merdeka' malah nyuruh Ibu hamil minum 'asam sulfat' ee . sekalinya disuruh debat malah ngejebak lawan debat https://t.co/V0V3GiGQBB,0,8,18,122,in,1469274232978743300,1738919251904516106,swan_phn,https://twitter.com/swan_phn/status/1739109682072129624,https://pbs.twimg.com/ext_tw_video_thumb/1739109606331383808/pu/img/02aGE46esHZ5F-8V.jpg,Indonesia
2023-12-25 09:27:12+07:00,1739110513609752600,Mereka sama sekali tidak bisa membenarkan statement Muhaimin - Mahfud  karena terlalu sulit untuk di benar-benarkan.  Satu-satunya cara adalah  mereka membuat isu bahwa Gibran bisa hebat dalam debat karena ada yang membisiki. Tujuannya agar supaya masyarakat percaya bahwa…,14,143,35,158,in,1447610310529982467,1739110513609752600,TeddGus,https://twitter.com/TeddGus/status/1739110513609752600,,
2023-12-25 09:28:05+07:00,1739110736146874821,@tvOneNews Terpesona Lihat Gibran saat Debat  Pendukung Ganjar di Bekasi Pindah Haluan ke AMIN NO 1 🇮🇩👍💯 kagoklah  !!  edankeun sakalian 😂😂,0,4,4,44,in,3252096199,1738914970396700985,Ilustrator23,https://twitter.com/Ilustrator23/status/1739110736146874821,,"Wellington City, New Zealand"
2023-12-25 09:42:08+07:00,1739114274293989748,Gibran di jukuli NEPO BABY karena dianggap gagasannya tidak berisi.   Oooo.... Bayi Nepotisme!!!  https://t.co/S3uTyAyQgr https://t.co/S3Dwgkcrth,15,56,178,419,in,975389335775199232,1739114274293989748,_riverheaven,https://twitter.com/_riverheaven/status/1739114274293989748,https://pbs.twimg.com/media/GCKTN1ZakAAPY9S.jpg,
2023-12-25 09:49:07+07:00,1739116031350816794,SOAL GIBRAN PAKAI 3 MIC: ROY VS KPU  HAYO SIAPA YANG BOHONG?  Cuitan Roy Suryo soal 3 mic yg dipakai Gibran berbuntut panjang. Ketua KPU Hasyim Asyari tuding Roy tukang fitnah. Roy berencana ambil tindakan hukum. Jadi  siapa yg bohong. Hayo ngaku...  https://t.co/qUU2E8IZ3M,2,1,22,56,in,1657081541942734850,1739116031350816794,CAMERALIVE6849,https://twitter.com/CAMERALIVE6849/status/1739116031350816794,,
2023-12-25 09:50:57+07:00,1739116493781291228,G harus jadi caleg ataupun cawapres untuk ngasih orang makan gratis @gibran_tweet https://t.co/ghOJHZv127,0,0,7,14,in,1698262854183653376,1739116493781291228,siliwangi8276,https://twitter.com/siliwangi8276/status/1739116493781291228,https://pbs.twimg.com/ext_tw_video_thumb/1739116345445548032/pu/img/gw0MLDqyidQsyzGg.jpg,Indonesian 🇲🇨🇵🇸 Palestine 
2023-12-25 10:08:57+07:00,1739121022589403316,@PutraErlangga95 Gagasan Tidak Berisi  Media Asing Labeli Gibran Jadi Nepo Baby - https://t.co/UWZVdMSL6k,1,3,8,22,in,1522614305337663488,1738966594456588418,HellyHaryanti,https://twitter.com/HellyHaryanti/status/1739121022589403316,,
2023-12-25 10:17:03+07:00,1739123061096403322,buat yang di solo... silahkan mampir ya... https://t.co/1EKi5b4hGJ,21,248,131,1358,in,1356478042797797377,1739123061096403322,gibran_tweet,https://twitter.com/gibran_tweet/status/1739123061096403322,https://pbs.twimg.com/ext_tw_video_thumb/1739123002724536320/pu/img/ULZJpYOx0f3u7eWP.jpg,
2023-12-25 10:20:27+07:00,1739123916340416836,Gempar! Dengan Cukup 1 Video Ini Saja  Citra Prabowo Gibran Dimata GenZ dan Milenial Jadi Hancur Lebur Karena Kelakuannya Sendiri Lambe Waras: Sebarkan Secara Massive Wir!,54,135,2802,6951,in,2905814730,1739123916340416836,abu_waras,https://twitter.com/abu_waras/status/1739123916340416836,,"Bima Sakti, Bumi, Indonesia"
2023-12-25 10:24:53+07:00,1739125032012718336,Hilirisasi Digital ✌💯 Sebuah gagasan menarik dari @gibran_tweet  Hilirisasi digital mengacu pada upaya untuk mengembangkan nilai tambah dalam ranah digital atau teknologi informasi  seringkali dengan meningkatkan kemampuan pengolahan dan pemanfaatan data.  Ini melibatkan… https://t.co/KFPGSISAFU,25,354,35,151,in,1003546165105704962,1739125032012718336,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1739125032012718336,https://pbs.twimg.com/media/GCKc_9JbcAAjdcO.jpg,"Bali, Indonesia"
2023-12-25 10:26:39+07:00,1739125477363880317,@PutraErlangga95 Mas @gibran_tweet  monggo dijelaskan arti singkatan ini..beri pencerahannya.. https://t.co/47xjtAhHek,0,7,24,108,in,1685924999482523648,1738966594456588418,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1739125477363880317,https://pbs.twimg.com/media/GCKdZ8pasAABfO9.jpg,
2023-12-25 10:28:39+07:00,1739125979963109519,Usai Nonton Debat Cawapres  Relawan Ganjar Ini Beralih Dukung Prabowo-Gibran  #02Melanjutkan #EnergiPositifGBRAN SmangatBaru AkuKamukita  https://t.co/myLF8NsRqP https://t.co/mYA4iOKnCH,2,101,34,87,in,1015531697226444800,1739125979963109519,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1739125979963109519,https://pbs.twimg.com/media/GCKd3DPaQAA5ku1.jpg,Khoiril Anwar
2023-12-25 10:30:02+07:00,1739126328710865325,Yth Mas Gibran  Mas  dua periode ini Bapaknya Mas loh yang jadi Pimpinan tertinggi negara ini  Sepuluh tahun loh Mas  bukan waktu yang pendek untuk berbuat bagi bangsa dan negara ini 👍  Banyak UU yg berubah di masa jabatan beliau Banyak hal yg beliau atur sesuai tujuan Banyak… https://t.co/f9oJrgnddZ,6,40,132,243,in,1355632532,1739126328710865325,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1739126328710865325,https://pbs.twimg.com/amplify_video_thumb/1739126236075425792/img/iyNc8kGoebJZ95RL.jpg,Jakarta Capital Region
2023-12-25 10:36:17+07:00,1739127898152509651,Ini tanggapan media luar negeri terhadap performa Gibran saat Debat Cawapres yg lalu.   Majulah Indonesiaku ✌️🇮🇩🫰 https://t.co/b8moP4fT52,3,4,10,26,in,1214530025732444160,1739127898152509651,proclaro_lover,https://twitter.com/proclaro_lover/status/1739127898152509651,https://pbs.twimg.com/ext_tw_video_thumb/1739127637526896640/pu/img/_TLIaTPVXX5oITxU.jpg,
2023-12-25 10:39:07+07:00,1739128612127928607,Gagasan tidak berisi.. Sampai media asing labeli Gibran : nepo baby.. https://t.co/opgFtrwCDG,0,6,15,32,in,722413726230384640,1739128612127928607,Gunawan75_,https://twitter.com/Gunawan75_/status/1739128612127928607,https://pbs.twimg.com/media/GCKgQXgbMAA86v3.jpg,jakarta- Indonesia
2023-12-25 10:47:34+07:00,1739130738803658950,Itu namanya debat open book  Mas @gibran_tweet. 😃  https://t.co/aZPAByHOHQ,7,93,20,94,in,168082298,1739130738803658950,sigitwid,https://twitter.com/sigitwid/status/1739130738803658950,,"ÜT: 55.753181,37.618633"
2023-12-25 11:04:35+07:00,1739135020512776703,@CNNIndonesia Gmna ini mas @gibran_tweet ? 😅 https://t.co/15afNRxDJB,1,14,10,54,in,1186259727946153984,1739096852593860625,Fajar_530,https://twitter.com/Fajar_530/status/1739135020512776703,https://pbs.twimg.com/ext_tw_video_thumb/1739134988770226176/pu/img/I0FGcSj7DVit5tbC.jpg,Indonesia
2023-12-25 11:05:05+07:00,1739135148640321981,@gibran_tweet Sok Bicara Ekonomi Syariah (SGIE) Sementara Di Solo Tingkat Konsumsi Daging Anjing Sangat Tinggi !! (Terbesar Di Indonesia 😳😳😳) 1 Minggu  600 Anjing Dipotong !!! - Faizal Assegaf https://t.co/p2V12tD0bs,0,8,4,15,in,1603688980075401216,1739123061096403322,aryadwipanggak1,https://twitter.com/aryadwipanggak1/status/1739135148640321981,https://pbs.twimg.com/ext_tw_video_thumb/1739134551446970368/pu/img/3PZXQB5d-o8_0GaF.jpg,
2023-12-25 11:06:07+07:00,1739135409127604310,BEDA TUJUAN ISTRI GIBRAN &amp; PAK GANJAR.  Istri Gibran tak pernah menyetujui langkah suaminya untuk menjadi Cawapres.. ✍️  Sementara Ibu Atikoh yg di dorongan keinginan Rakyat berjuang dgn Tulus Ikhlas guna hantarkan Pak Ganjar Pranowo Presiden RI 2024. 💥🇮🇩   #GanjarMahfudM3nang https://t.co/kc2waYJ4bs,5,52,122,344,in,1556789140435324929,1739135409127604310,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1739135409127604310,https://pbs.twimg.com/ext_tw_video_thumb/1739135375506059264/pu/img/4QIKYlIHMQ1AzF7o.jpg,"Bumi Agung, Indonesia"
2023-12-25 11:09:00+07:00,1739136133219655879,Dek @gibran_tweet  nih ada yang muji penampilanmu di debat. Tapi di awalnya doang  deng.. 🤭 . . https://t.co/MnIyKGhsIY,43,84,347,1001,in,2542665199,1739136133219655879,YRadianto,https://twitter.com/YRadianto/status/1739136133219655879,https://pbs.twimg.com/ext_tw_video_thumb/1739135374138683392/pu/img/KkT-miTKc5YmXumm.jpg,"Jawa Barat, Indonesia"
2023-12-25 11:12:09+07:00,1739136924894556409,Elektabilitas Prabowo-Gibran Capai 51 7 Persen Survei CPCS   https://t.co/FEhLuu1gWZ,43,807,46,256,in,1258626853541052421,1739136924894556409,ajengcute16__,https://twitter.com/ajengcute16__/status/1739136924894556409,,Dihati mu 💙
2023-12-25 11:23:18+07:00,1739139731634733467,Quote “Gibran bicara soal ‘carbon capture &amp; storage ’ tapi visi dia untuk menaikan nilai tambah mayoritas dari penghiliran sektor ekstraktif-nikel  bauksit dll-tidak sejalan dengan pengarusutamaan ekonomi hijau. ASAL BICARA.” #Nalar … efek hapalan  NOL substansi &amp; konteks!,0,1,54,82,in,129750289,1739139731634733467,ZAEffendy,https://twitter.com/ZAEffendy/status/1739139731634733467,,South East Asia
2023-12-25 11:30:16+07:00,1739141484245573823,Ngibul nih yee ... Fix Pak Rudy tuding @gibran_tweet lakukan kebohongan di debat Cawapres ..  #GanjarMahfudM3nang https://t.co/JaFI9PbjvJ,15,36,226,597,in,1678363470134386689,1739141484245573823,Paramitha234,https://twitter.com/Paramitha234/status/1739141484245573823,https://pbs.twimg.com/ext_tw_video_thumb/1739141394151899136/pu/img/v6B3LJzrCwF7k5Xf.jpg,
2023-12-25 11:33:39+07:00,1739142335584485730,Penjelasan Erick Thohir SGIE Ala Gibran: Bukan Topik Sembarangan https://t.co/nkOiE7w7Lc,17,322,216,451,in,17128975,1739142335584485730,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739142335584485730,,
2023-12-25 11:42:27+07:00,1739144552567738857,Lucunya pendukung Sebelah yang selalu mengejek dan membandingkan Mas Gibran  dg anak capresnya....batinku bapaknya aja kalah prestasinya sama Mas @gibran_tweet  eh kok mau bandingkan sama anaknya....jadi pingin nangis sambil ketawa aku dengernya 😭😭 😄😄😄😄 https://t.co/dTVEfZzn1Z,5,124,24,186,in,1530146266822258688,1739144552567738857,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1739144552567738857,https://pbs.twimg.com/media/GCKuwPsaMAA4Oaj.jpg,"DKI Jakarta, Indonesia"
2023-12-25 11:46:06+07:00,1739145470008570020,@PartaiSocmed Biar Gibran nggak dituduh menghafal  berani nggak Gibran bikin acara debat diluar KPU?  1. Depan mahasiswa &amp; rektor 2. Tema debat tdk dibatasi 3. Waktu tanya jawab tdk dibatasi 4. Acara debat 2 jam 5. Hanya Gibran  tanpa pendamping  Kalau berani saya jamin saya pindah dukung 02 !,0,6,2,13,in,1700726715197370368,1739139304939823333,anwarsupeno,https://twitter.com/anwarsupeno/status/1739145470008570020,,
2023-12-25 12:09:35+07:00,1739151378306801834,"Ketua Umum Nasional Corruption Watch (NCW) Hanifa Sutrisna : Kebohongan dari oknum menteri investasi Bahlil lahadila Itu..Siapapun pemenangnya nanti kecuali prabowo dan gibran usut menteri investasi ini  usut bagaimana orkestrasinya Bahlil lahadila ini. Membawa investor abal2 ke… https://t.co/QaV792DfEy""",31,84,521,1261,in,55200751,1739151378306801834,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739151378306801834,https://pbs.twimg.com/ext_tw_video_thumb/1739151147666194432/pu/img/2QcledqenILCs1jW.jpg,
2023-12-25 12:10:52+07:00,1739151703927402790,Karena dari capres nya ga ada prestasi yg bisa di angkat   Jd bajer2 03 main nya nyinyir  hoax dan cari2 kesalahan ecek2 kyk emak2 gibah 😁😁   Lama2 bacod nya jd pd kyk ben cong rempong tuu akun2 besar bajer 03 😜  Mati gaya krn gibran,5,184,18,105,in,1604408934525464576,1739151703927402790,xquitavee,https://twitter.com/xquitavee/status/1739151703927402790,,"Hokota-shi, Ibaraki"
2023-12-25 12:13:12+07:00,1739152288005210488,Mahfud MD Respons Penampilan Gibran di Debat: Kalau Cuma Istilah Sulit  Saya Bisa Cari Seribu Sehari https://t.co/SzhC632DdA,254,315,414,2264,in,71436318,1739152288005210488,KompasTV,https://twitter.com/KompasTV/status/1739152288005210488,,Indonesia
2023-12-25 12:34:27+07:00,1739157639886696623,Semua satu suara kalo Gibran memiliki pengelolaan emosi paling buruk  cuma tim horenya saja yang ga sepemikiran 😂😂 . .. ... .... ..... Home Alone | Lembang | McDonald | WA Aja | choi minho | WHO IN BTS | Berkah Dalem | Fuji | Britney Spears | Jogja | Jennie | Hilirisasi https://t.co/xfEZfwKvQ2,2,2,11,68,in,1659398803844395009,1739157639886696623,BeritaTangguh,https://twitter.com/BeritaTangguh/status/1739157639886696623,https://pbs.twimg.com/ext_tw_video_thumb/1739154784178122752/pu/img/83fl2xxyhvvJfkuT.jpg,Indonesia
2023-12-25 12:45:00+07:00,1739160291621867995,Menggemparkan! Eks Wali Kota Solo FX Rudy Bongkar Kebohongan Gibran Soal Proyek dari Pusat https://t.co/M179qeikRT,16,138,368,878,in,1243804423001763841,1739160291621867995,democrazymedia,https://twitter.com/democrazymedia/status/1739160291621867995,,Indonesia
2023-12-25 12:50:53+07:00,1739161772479959049,E-book TPS utbk dengan pembahasan   A thread,6,9,806,2226,in,1698517789697294336,1739161772479959049,gibbstudyy,https://twitter.com/gibbstudyy/status/1739161772479959049,,"Palembang, South Sumatra"
2023-12-25 12:54:52+07:00,1739162776248226006,geram dengan jawaban gibran   komika abdur : capek capek bayar pajak disamakan dengan binatang.  https://t.co/BDZsu5uHFw,0,1,4,5,in,1604130313021820929,1739162776248226006,podo_radong1,https://twitter.com/podo_radong1/status/1739162776248226006,,"Menteng, Indonesia"
2023-12-25 13:09:16+07:00,1739166397836763320,Survei CPCS: Elektabilitas Prabowo-Gibran Lewati 50 Persen  Anies-Imin 21 8% Prabowo-Gibran 51 7% Ganjar-Mahfud 21 3%  duetkeren prabgib2024 SkaliPutaran MasBowogibran https://t.co/4NWbybbiE8 https://t.co/zpNvV6JzwF,9,189,20,101,in,1015531697226444800,1739166397836763320,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1739166397836763320,https://pbs.twimg.com/media/GCLCny_bEAAVPqz.jpg,Khoiril Anwar
2023-12-25 13:09:40+07:00,1739166499125035375,Anak kecil aja tau @gibran_tweet itu pandai https://t.co/wgxnh1BgnP,2,4,3,18,in,1347031551771430912,1739166499125035375,genx36545403,https://twitter.com/genx36545403/status/1739166499125035375,https://pbs.twimg.com/ext_tw_video_thumb/1739166458264080384/pu/img/_su1-_-OeGyRV9ma.jpg,"Tanjung Priok, Indonesia"
2023-12-25 13:11:05+07:00,1739166855426957478,Terimakasih mas @gibran_tweet darimu kami menjadi tahu apa itu SGIE   LOF YU so MAT❤️ #Gibran2024 https://t.co/9Eka7tTpK1,5,27,28,69,in,2651602135,1739166855426957478,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1739166855426957478,https://pbs.twimg.com/ext_tw_video_thumb/1739166722119409664/pu/img/X3USoA-6AeRLxyJA.jpg,dikelola beberapa admin
2023-12-25 13:13:28+07:00,1739167456013479947,Prabowo Gibran 2024...bungkus✌👍💪❤🇮🇩 Indonesia Timur for Prabowo Gibran... https://t.co/Z2sM9j99QO,8,21,37,108,in,1431026509427314690,1739167456013479947,BanyoeBiroe0708,https://twitter.com/BanyoeBiroe0708/status/1739167456013479947,https://pbs.twimg.com/ext_tw_video_thumb/1739167404981428224/pu/img/Z88y9A_6ArlaPUmW.jpg,Di Sebelah 🐧
2023-12-25 13:15:00+07:00,1739167841255907681,Carbon Capture Gibran Ditampik Greenpeace Indonesia: Hanya Solusi Palsu dan Akal-Akalan Industri Migas! https://t.co/0E1e7vPxqT,24,262,554,1168,in,1243804423001763841,1739167841255907681,democrazymedia,https://twitter.com/democrazymedia/status/1739167841255907681,,Indonesia
