created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 08:09:36+07:00,1732568003613736971,. . Gibran KABUR LAGI yang ke-12 kalinya di acara Debat Diskusi Terbuka  Memang Blimbing Sayur ini takutnya bukan main ngadepin acara Debat dan Diskusi  Mungkin memang dia sadar dia ga kapabel .. Karena terakhir bicara di publik aja Blunder soal Asam Sulfat buat Ibu Hamil . . https://t.co/FlfIXB8uHr,11,72,166,540,in,1529491450605768704,1732568003613736971,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1732568003613736971,https://pbs.twimg.com/media/GAtRafabUAAnCI4.jpg,Social Media Influencer
2023-12-07 08:12:34+07:00,1732568751948919089,Cak imin: politik is jalan tol  solusi menghadapi tantangan kaum muda  Debat yang asyik Cak Imin  Raffi Ahmad &amp; prof Mahfud btw Gibran kemana ya.. https://t.co/7gNUwJ2CRJ,6,132,278,711,in,1006827831995711488,1732568751948919089,ekowboy2,https://twitter.com/ekowboy2/status/1732568751948919089,https://pbs.twimg.com/ext_tw_video_thumb/1732563672659267584/pu/img/xQ3bzPb47rTgOYEk.jpg,
2023-12-07 08:16:13+07:00,1732569669872292249,Demi Gibran bin Jokowi  Demokrasi Indonesia DIRUSAK ‼️👽 https://t.co/HpzBA0ksRX,1,0,7,9,in,194590819,1732569669872292249,didienAZHAR,https://twitter.com/didienAZHAR/status/1732569669872292249,https://pbs.twimg.com/ext_tw_video_thumb/1732569590994255872/pu/img/OQikia4rNE96dwWc.jpg,"Jakarta, Indonesia"
2023-12-07 08:18:04+07:00,1732570136148849054,Lagi lagi Gibran gak hadir di acara debat Cawapres..  Padahal menurut survei bayaran Intelektual Gibran diatas Prof Mahfud MD dan Cak imin. https://t.co/RhRsUaqZRn,3,11,85,274,in,506059176,1732570136148849054,Urrangawak,https://twitter.com/Urrangawak/status/1732570136148849054,https://pbs.twimg.com/ext_tw_video_thumb/1732570074073247744/pu/img/MJuUt3bGLLjOQdZv.jpg,🇮🇩 Pancasila
2023-12-07 08:25:44+07:00,1732572065700700263,@RcyberProj0 @prabowo @gibran_tweet @Projo_Pusat @handoko2411 @budimuni98 PROPAGANDA BUSUK   Penipu mengundang pelatihan dengan mengatasnamakan PKS Jabar  ternyata jebakan untuk deklarasi dukungan kepada Paslon no 2. https://t.co/9pDYM5FWIx,14,21,90,276,in,166261604,1732557499092660520,aindraku,https://twitter.com/aindraku/status/1732572065700700263,https://pbs.twimg.com/ext_tw_video_thumb/1732572012613406720/pu/img/z5PM6qrtMAZtjj-R.jpg,Indonesia
2023-12-07 08:28:20+07:00,1732572718988665324,@genx36545403 @prabowo @gibran_tweet @jokowi @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Chaves1305 @florieliciouss Makan siang gratis program membodohi rakyat demi suara. https://t.co/PMp3o1wLZG,1,1,3,29,in,1972292005,1732410908637589794,allysawillow,https://twitter.com/allysawillow/status/1732572718988665324,https://pbs.twimg.com/ext_tw_video_thumb/1732572704891633664/pu/img/SoTYrvqb2S5Ukne-.jpg,
2023-12-07 08:29:54+07:00,1732573113848902085,Keluar Dari PDIP  Kang Mulyadi Jayabaya Tekadkan Dukung Prabowo-Gibran.  #PrabowoGibranIstimewa https://t.co/iKDvlXnTGA,0,5,15,49,in,426437287,1732573113848902085,Zero8ok,https://twitter.com/Zero8ok/status/1732573113848902085,https://pbs.twimg.com/ext_tw_video_thumb/1732573066004504576/pu/img/pMbgv3syMz91p_9-.jpg,"North Carolina, USA"
2023-12-07 08:33:45+07:00,1732574083823628597,Gibran Absen di Dialog di TvOne  Pernyataanya Soal Asam Sulfat Disinggung Mahfud Md https://t.co/ic7LmVkeeE,1,78,60,154,in,887743587579944960,1732574083823628597,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732574083823628597,,
2023-12-07 08:34:15+07:00,1732574208251859226,Kamis Morningg Pagi-pagi Sarapan  Capres Prabowo ASAM URAT Cawapres Gibran ASAM SULFAT  Paslon No 2 cocok sbg Pasangan Belimbing Sayur jadi ASAM semua👻😂👻  Pen Menang tapi sarat kontroversi Prabowo terlalu tua Gibran terlalu muda mewakili Rezim Oligarki tanpa prestasi KAMI MUAK https://t.co/rkvPYljEmL,1,4,5,9,in,1389677278615924737,1732574208251859226,_melody_mellow,https://twitter.com/_melody_mellow/status/1732574208251859226,https://pbs.twimg.com/ext_tw_video_thumb/1732574182133870593/pu/img/IMHHAKsLKTceDexo.jpg,
2023-12-07 08:38:49+07:00,1732575355293311072,Jelas dong. Kan lebih bisa 'dikondisikan'. Misalnya  jam 9 kelar  jadi bisa bobok..  Debat di luaran  banyak bola liar.  Nge-gocek aja belum lulus pelajaran dasar  ya alamat kegocek melulu.  Capek juga lho kalau kebegoan diviralkan seantero dunia.  https://t.co/GI1BvoQyRT,3,43,40,137,in,1334070788060631040,1732575355293311072,RagilSemar,https://twitter.com/RagilSemar/status/1732575355293311072,,"Dalem Kabagongan, Krg Kedempel"
2023-12-07 08:40:01+07:00,1732575657098707024,Mhn izin saya bantu jawab  modalku al : 1) saya anak Presiden 2) saya ponakan Ketua MK 3) saya didukung  tokoh-tokoh besar spt : @Yusrilihza_Mhd  @SBYudhoyono  @hattarajasa  @ZUL_Hasan  @aburizalbakrie  @airlangga_hrt dll 4) aparat Bapakku dan konglomerat akan bantu  Ttd  Gibran,5,30,194,423,in,1117990249806721024,1732575657098707024,msaid_didu,https://twitter.com/msaid_didu/status/1732575657098707024,,
2023-12-07 08:40:24+07:00,1732575755111104976,Prestasi Gibran boleh juga nih disebarluaskan.   7 tahun anak walkot Solo. 2 tahun anak gubernur DKI. 9 tahun anak presiden. 1 tahun keponakan ketua MK. 2 tahun walikota Solo.  Ogah pilih Prabowo Gibran   #JokowiGibranMenipuRakyat  #JokowiGibranMenipuRakyat https://t.co/YfTf9pNasS,4,4,34,53,in,1647311678160384007,1732575755111104976,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732575755111104976,https://pbs.twimg.com/media/GAtYd3GacAAT7E1.jpg,
2023-12-07 08:52:07+07:00,1732578705330094098,Berbagai tokoh dan lapisan masyarakat semakin menguat memberikan dukungan untuk Prabowo Gibran  purnakuwu dukungpragibs cacimaki disenyuminaja ayahbowogibran visinyajelas #PrabowoGibranIstimewa Menang satu putaran https://t.co/HIKo8Low6J,1,0,14,34,in,1015531697226444800,1732578705330094098,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732578705330094098,https://pbs.twimg.com/ext_tw_video_thumb/1732578677219799040/pu/img/kSGOsVlcH0ucEJfK.jpg,Khoiril Anwar
2023-12-07 08:53:04+07:00,1732578942476062853,SILAHKAN BUAT TEMA DEBAT APAPUN  GIBRAN MAMPU MEWARNAINYA.   Pertama  yang mengusulkan debat Cawapres dihilangkan  sudah terbukti bukan dari kubu Prabowo Gibran. Kedua  Gibran adalah orang yang sudah pernah melewati debat untuk posisi di eksekutif. Cawapres yang lain sama sekali… https://t.co/YMGo7apIrV,77,1635,72,575,in,1447610310529982467,1732578942476062853,TeddGus,https://twitter.com/TeddGus/status/1732578942476062853,https://pbs.twimg.com/media/GAtbQJNawAEJH8-.jpg,
2023-12-07 08:57:29+07:00,1732580055099076781,ANAK HARAM MK BERTANYA SOAL RESMI APA TIDAK DEBAT YANG DIGELAR TVONE 🤣🤣🤣  https://t.co/GfAnq3mxiK,1,9,17,43,in,1604091267834474498,1732580055099076781,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1732580055099076781,,
2023-12-07 09:03:34+07:00,1732581586774941882,Tak Hadir dalam dialog Interaktif tvOne Bersama Dua Kandidat Cawapres Lainnya  Gibran: Itu Debat Resmi? https://t.co/IMudz3P498,19,283,57,123,in,55507370,1732581586774941882,tvOneNews,https://twitter.com/tvOneNews/status/1732581586774941882,,"Pulo Gadung, Indonesia"
2023-12-07 09:08:31+07:00,1732582831338246644,Ini lho...  Cawapres yang asli  ya yang ada bapaknya ...   Yang lain ya maaf aja   #gibranrakabumingraka #gibran https://t.co/fNfhRxkiap,17,379,101,272,in,576755999,1732582831338246644,bengkeldodo,https://twitter.com/bengkeldodo/status/1732582831338246644,https://pbs.twimg.com/ext_tw_video_thumb/1717083274022178816/pu/img/kJRaCIp4OcCZT3IP.jpg,"Kebumen, Indonesia"
2023-12-07 09:14:39+07:00,1732584372946276481,“Kami optimis akan kemenangan pasangan Prabowo-Gibran ini  satu putaran ” pungkas Prengki. Projo Bengkulu.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/AqQ2Nrcgs0,2,20,19,57,in,872175115793858561,1732584372946276481,RcyberProj0,https://twitter.com/RcyberProj0/status/1732584372946276481,https://pbs.twimg.com/media/GAtgThrbYAAm0Rl.jpg,"Jakarta Capital Region, Indone"
2023-12-07 09:15:22+07:00,1732584557231350135,@TeddGus @prabowo @gibran_tweet Gibran kabur lg Ted... congor mu kepanjangan sich.. 🤣🤣 https://t.co/BdLWcRROMJ,1,17,33,314,in,1594682656792666113,1732578942476062853,OJlaban,https://twitter.com/OJlaban/status/1732584557231350135,https://pbs.twimg.com/media/GAtgeIcaIAI1npL.jpg,Pinggiran Danau Toba
2023-12-07 09:18:52+07:00,1732585435136991509,Ini gibran kalo kalah malu-maluin  kalo menang juga malu-maluin,98,62,802,6367,in,135343242,1732585435136991509,nekadmorello,https://twitter.com/nekadmorello/status/1732585435136991509,,Mega Kuningan
2023-12-07 09:25:35+07:00,1732587125139558856,Apakah ada yang lebih mampu dari Gibran sebagai cawapres Prabowo? Tentu ada. Kenapa dipilih? Karena Gibran membawa elektabilitas Jokowi untuk memenangkan Prabowo.  Apakah ada yang lebih mampu dari Kaesang sebagai Ketum PSI? Tentu ada. Kenapa dipilih? Karena Kaesang membawa…,31,384,183,991,in,185156524,1732587125139558856,hasyimmah,https://twitter.com/hasyimmah/status/1732587125139558856,,Mojokerto
2023-12-07 09:26:13+07:00,1732587286695661688,Demokrat Terbelah  Elitnya Dukung Prabowo Gibran  Grass Root-nya Dukung Anies Imin https://t.co/h2s1MSKfHs,21,110,638,1975,in,30201110,1732587286695661688,alisyarief,https://twitter.com/alisyarief/status/1732587286695661688,,"-6.252543,106.806343"
2023-12-07 09:27:28+07:00,1732587600660357350,@tvOneNews Gibran be like: gw udah pasti menang dgn segala karpet merah  ngapain gw buang2 waktu beginian  mending joget2 sama bagi2 susu dan kaos. Indonesia  mari kita sambut masa keemasan: https://t.co/DH1vhcxDvY,0,10,4,67,in,59654154,1732400410739257822,bukanbuzzerRp,https://twitter.com/bukanbuzzerRp/status/1732587600660357350,https://pbs.twimg.com/tweet_video_thumb/GAtjPFDb0AE5rV_.jpg,Indonesia
2023-12-07 09:32:04+07:00,1732588756862140842,Maunya kok nantang terus  apa karena ada bekingnya?  https://t.co/eH6U95rc3T,0,1,7,15,in,938664737369341952,1732588756862140842,DoankWarto,https://twitter.com/DoankWarto/status/1732588756862140842,,Indonesia
2023-12-07 09:33:49+07:00,1732589199919079769,Berita @CNNIndonesia ada advetorial soal dukungan Wadas ke Prabowo Gibran  lalu menemukan @liputan6dotcom membuat berita tentang PKS Jabar dukung Prabowo Gibran. Aku menduga ini juga advetorial  nama penulis gak ada  hanya ditulis “Tim News”  lalu sumber foto “Istimewa”.   Berita… https://t.co/PjYGOCuXgg,84,139,831,2227,in,871103989,1732589199919079769,mawakresna,https://twitter.com/mawakresna/status/1732589199919079769,https://pbs.twimg.com/media/GAtksSxaYAAuLXp.jpg,Indonesia
2023-12-07 09:36:50+07:00,1732589958240829591,Susu UHT kemasan  kandungan gulanya  sebesar 9.000 sd 12.000 mg  SANGAT TINGGI untuk Anak2. Susu UHT kemasan itu  produk minuman kemasan biasa  tdk utk tingkatkan status gizi  apalagi turunkan angka Stunting.  Bran @gibran_tweet berhentilah bikin hal2  konyol sbg bahan kampanyemu https://t.co/24wy8zmcgw,46,411,1106,2613,in,1502822366946402304,1732589958240829591,DokterTifa,https://twitter.com/DokterTifa/status/1732589958240829591,https://pbs.twimg.com/media/GAtlYYaa8AAmRPM.jpg,
2023-12-07 09:55:40+07:00,1732594697355579727,Bagemane ceritanye debat gak ada saling sanggah??   Suruh baca doa aja klo gak mau disanggah  pantun aja bales2an malihhh  😂  https://t.co/DQhMWzJg72,3,22,15,52,in,1577486519773765632,1732594697355579727,akuntwiter968,https://twitter.com/akuntwiter968/status/1732594697355579727,,Dibawah Langit Allah SWT
2023-12-07 09:57:38+07:00,1732595190001709401,Sekjen PDIP Sebut Prabowo Tak Bisa Blusukan seperti Ganjar-Mahfud  Pak @prabowo &amp; Mas @gibran_tweet juga Ga bisa Main Drama sambil nangis2 Bombay seperti Hasto😒   https://t.co/4RXZLClssq https://t.co/b1q1AAZRs2,4,83,26,93,in,989495145077747714,1732595190001709401,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1732595190001709401,https://pbs.twimg.com/media/GAtqI68bgAAlW63.jpg,Sweet Home
2023-12-07 09:58:47+07:00,1732595481602330971,Saya yakin debat tadi malam bisa jadi rujukan bagi Dek Gibran untuk belajar dan latihan lebih keras lagi. Memang gak mudah tapi saya yakin kamu dikelilingi orang2 pinter. Ayo latihan yg banyak ya! Jangan sampai bikin malu dan kecewa semua orang!! Kamu bisa  gak perlu pinter koq!,1,19,10,101,in,206281804,1732595481602330971,deddysitorus,https://twitter.com/deddysitorus/status/1732595481602330971,,"Jakarta, Indonesia"
2023-12-07 09:59:05+07:00,1732595557838066108,"Cawapres nomor urut 2 Gibran Rakabuming Raka buka suara soal ketidakhadirannya dalam undangan debat capres-cawapres di luar yang digelar oleh Komisi Pemilihan Umum (KPU) RI.  🗣 Gibran: Saya datang yang debat resmi.”   #tempodotco #Gibran #tempoheadliner https://t.co/vDd4cgUj6J""",81,642,74,505,in,18129942,1732595557838066108,tempodotco,https://twitter.com/tempodotco/status/1732595557838066108,https://pbs.twimg.com/media/GAtpwwDboAEKPdl.jpg,Indonesia
2023-12-07 10:04:06+07:00,1732596818243211522,3 Alasan Selvi Ananda Jatuh Cinta pada Gibran Rakabuming Meski Bukan Sosok Romantis https://t.co/zAABL786NA,3,204,24,138,in,47596019,1732596818243211522,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1732596818243211522,,Jakarta
2023-12-07 10:04:39+07:00,1732596959888937016,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/LwBitXKhbs,69,605,588,3159,in,17128975,1732596959888937016,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732596959888937016,,
2023-12-07 10:05:06+07:00,1732597069226123471,Wkwk cawapres yg didukung demokrat 😃 https://t.co/p7tAP6J7Qv,18,85,193,620,in,1270980383761330176,1732597069226123471,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1732597069226123471,,
2023-12-07 10:12:16+07:00,1732598875633185169," Saya datang yang debat resmi ” kata Gibran .  Sudah bener  Calon Pemenang Pilpres 2024 hanya akan hadiri debat resmi KPU saja. Biar jadi  kejutan nanti buat yg ter nyenyenye wkwkw Fokus saja Prabowo Gibran 1 putaran menang 👯‍♀️👯‍♀️ https://t.co/xbBYCg8GHM""",2,6,9,23,in,1219890224936783874,1732598875633185169,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732598875633185169,https://pbs.twimg.com/media/GAttfDobUAAJRK4.jpg,💕
2023-12-07 10:14:03+07:00,1732599325203816658,"Presiden @jokowi : demi bangsa dan negara ke depan  saya akan cawe2"" . Jabatan boleh berakhir  tetapi pengabdiannya kpd rakyat terus mengalir  yg akan dilanjutkan &amp; disempurnakan oleh @prabowo @gibran_tweet . Semoga terwujud  Prabowo Gibran memenangkan Pemilu 2024. Amin. .  ✌🙂 https://t.co/2zvGQ4JkH0""",7,41,106,179,in,1104398813844758528,1732599325203816658,NayDonuts,https://twitter.com/NayDonuts/status/1732599325203816658,https://pbs.twimg.com/ext_tw_video_thumb/1732599281700519936/pu/img/wDToGFZt7zh5RMJL.jpg,Make your own sandwich.
2023-12-07 10:22:14+07:00,1732601384397340947,Peduli Palestina  Alasan Kader dan Simpatisan PKS Jabar Pilih Menangkan Prabowo-Gibran https://t.co/jVB6Jt080H,34,436,85,439,in,1289954556411969537,1732601384397340947,Ndons_Back,https://twitter.com/Ndons_Back/status/1732601384397340947,,
2023-12-07 10:24:13+07:00,1732601882986856502,@BangPino__ @tvOneNews Sudah jelas  gak tampak kematangan Gibran scara pribadi di mata masyarakat.  Maka gak perlu bukti seperti permintaan prof @BurhanMuhtadi  bahwa tingginya eletabilitas Prabowo- Gibran itu setelah diguyur sembako sblm/brsamaan disurvei itu benar. ■ Rakyat Harus Cerdas  Harus Melek https://t.co/BpuIE2uaOF,0,2,7,14,in,1691078304651259904,1732596875487060090,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1732601882986856502,https://pbs.twimg.com/media/GAtwOtjawAA5Bfx.jpg,"Tangerang, Banten"
2023-12-07 10:25:13+07:00,1732602131600093419,Absen Lagi  Gibran Tak datang ke TvOne  Dialog Pernyataan Soal Asam Sulfat https://t.co/qx4F2yFHfH,5,109,59,184,in,1226436091617505281,1732602131600093419,keuangannews_id,https://twitter.com/keuangannews_id/status/1732602131600093419,,
2023-12-07 10:27:20+07:00,1732602667250352583,Mantap mas @gibran_tweet ✌🇮🇩  Prinsip harus di pegang jgn ikut debat2 ga jelas yg bikin blunder kek capres onoh  😂,11,293,25,133,in,1604408934525464576,1732602667250352583,xquitavee,https://twitter.com/xquitavee/status/1732602667250352583,,"Hokota-shi, Ibaraki"
2023-12-07 10:28:32+07:00,1732602966862180589,@TeddGus @prabowo @gibran_tweet ..ngga usah banyak bacot kau. suruh belimbing sayur itu kirim foto ke @tvOneNews biar ada fotonya di iklan debat besok... ..pecundang tolol! https://t.co/7AdE49csvf,0,4,6,148,in,1604184554415493120,1732578942476062853,daffiriffi,https://twitter.com/daffiriffi/status/1732602966862180589,https://pbs.twimg.com/media/GAtxN2FbUAArQ2G.jpg,
2023-12-07 10:36:03+07:00,1732604859260735809,Tidak Ada Isu HAM  Amnesty International Indonesia Pertanyakan Visi Misi Prabowo-Gibran https://t.co/ybP2q1xtwZ,1,4,31,79,in,887743587579944960,1732604859260735809,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732604859260735809,,
2023-12-07 10:43:18+07:00,1732606683636224453,Tidak Habis Fikri Diluar Nurul  Ternyata kang Sulap @gibran_tweet https://t.co/LMdUUSkWEj,18,142,44,215,in,929287558281830400,1732606683636224453,yaniarsim,https://twitter.com/yaniarsim/status/1732606683636224453,https://pbs.twimg.com/media/GAt0mLLaUAAogLM.jpg,Indonesia
2023-12-07 10:47:06+07:00,1732607638830186912,"Sudah pasti si Gibran akan mengatakan hal yg demikian. Acara debat random tidak akan mampu dia menjawab apa². Tapi kalo debat KPU pasti bisa dong  kisi²nya sudah dikirim ke istana lebih dulu 😅😅😅  Penjilat kek loe emang payah dalam meng  anaL""[isa]👎 https://t.co/nFt7Kii2PV""",0,8,9,59,in,1074974051045523456,1732607638830186912,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1732607638830186912,,deepest of the sea
2023-12-07 10:51:35+07:00,1732608767286722938,Warga Desa Wadas Penolak Tambang Bantah Dukung Prabowo - Gibran https://t.co/DSp6wWMb1o #TempoNasional,69,107,1105,1913,in,18129942,1732608767286722938,tempodotco,https://twitter.com/tempodotco/status/1732608767286722938,,Indonesia
2023-12-07 10:53:17+07:00,1732609197874061347,Ada yang perlu diketahui dibalik bagi-bagi susu dan makan siang gratis yang dilakukan oleh pasangan Gemoy Sulfat..  Selain berbahaya untuk kesehatan  ada taipan yang sudah kaya dan akan semakin kaya..  Emangnya bantuan beginian ga bakalan ditagih kalau Prabowo Gibran berkuasa?! https://t.co/3zz3pLYaxp,9,49,194,452,in,214159664,1732609197874061347,Paltiwest,https://twitter.com/Paltiwest/status/1732609197874061347,https://pbs.twimg.com/ext_tw_video_thumb/1732609026062680064/pu/img/J2-yT056fO04wBWE.jpg,"Medan dan Jakarta, Indonesia"
