created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 10:01:35+07:00,1736582452339159140,Nah.. ☝️  Dengerin nih.. Suara emak-emak radikal ini juga mewakili suara gw sebage emak-emak 🤣  Gibran katanya klo ngomong leher nya ditarik-tarik  emaangg.. 😂🤣😂🤣😂🤣  Hidup emak-emak 💪💪😝 https://t.co/XDyJRQc3nN,12,45,165,370,in,250614155,1736582452339159140,DiniHrdianti,https://twitter.com/DiniHrdianti/status/1736582452339159140,https://pbs.twimg.com/amplify_video_thumb/1736582386534821888/img/X5BrPUhsZVPmKOUG.jpg,"Jakarta, Indonesia"
2023-12-18 10:16:44+07:00,1736586264852533451,@Fahrihamzah Jangan pernah ragukan kapasitas gibran ya bang  semua sudah terbukti  https://t.co/y2Osb6j1Fx,1,3,2,5,in,1175214437596221440,1736539575085039978,guesihya,https://twitter.com/guesihya/status/1736586264852533451,https://pbs.twimg.com/ext_tw_video_thumb/1736348483228180480/pu/img/a3sMyWi6S6DxnKX_.jpg,Indonesia
2023-12-18 10:18:20+07:00,1736586669418320156,MOMEN USAI DEBAT   .  .  Mereka saling berangkulan  kalian di XLand saling caci maki cuma karena beda pilihan politik. .  Urusan Pilpres cuma ajang 5 tahunan  gak usah dibawa ke hati apalagi sampe baper. .  @prabowo @gibran_tweet . #PrabowoGibran2024 ✌😉 https://t.co/dP4htzpMyn,5,17,104,143,in,1104398813844758528,1736586669418320156,NayDonuts,https://twitter.com/NayDonuts/status/1736586669418320156,https://pbs.twimg.com/ext_tw_video_thumb/1736586629031268352/pu/img/ZV3GPFYij4Vdf2l0.jpg,Make your own sandwich.
2023-12-18 10:42:52+07:00,1736592843354063015,Prabowo-Gibran!  Bukan tentang melanjutkan pembangunan IKN   tapi tentang bertemunya dua keluarga yang serakah  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/VgRgb4VjxA,9,29,440,723,in,1647311678160384007,1736592843354063015,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736592843354063015,https://pbs.twimg.com/ext_tw_video_thumb/1736592818892926976/pu/img/5hUsx3ccsaQKy2Qn.jpg,
2023-12-18 10:49:07+07:00,1736594414477410631,Prabowo Bilang Gibran dan AHY Disiapkan Jadi Pemimpin Masa Depan: Untuk Gantikan Saya https://t.co/ls0GJFEhkB,572,542,101,428,in,71436318,1736594414477410631,KompasTV,https://twitter.com/KompasTV/status/1736594414477410631,,Indonesia
2023-12-18 10:50:33+07:00,1736594774063493287,Digempur Jokowi  Gibran  dan Kaesang sama tim Mawar bukannya membuat Jawa Tengah jadi senyap dan terbungkam  eh malah semakin memunculkan perlawanan..   “Sampai saat ini Jateng masih kandang banteng  bantengnya makin solid  makin kuat karena banteng tidak pernah cengeng  banteng…,12,71,153,841,in,214159664,1736594774063493287,Paltiwest,https://twitter.com/Paltiwest/status/1736594774063493287,,"Medan dan Jakarta, Indonesia"
2023-12-18 10:54:26+07:00,1736595753756443084,Agenda Ummat hari ini adalah menang untuk Indonesia bersama Prabowo-Gibran. Simak penjelasan komprehensif dari Bang Fahri ini guys!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju #pilpres #prabowogibran https://t.co/gmUe42Z14C,16,257,72,211,in,1576913175227748352,1736595753756443084,dekade_08,https://twitter.com/dekade_08/status/1736595753756443084,https://pbs.twimg.com/ext_tw_video_thumb/1736595249726935040/pu/img/pJVtynXzHF3BLmRk.jpg,"DKI Jakarta, Indonesia"
2023-12-18 11:01:01+07:00,1736597410007379983,Prabowo Siapkan Gibran dan AHY Jadi Pemimpin di Masa Depan  Prabowo pemimpin visioner Sudah menyiapkan generasi muda penerus kepemimpinan bangsa menjemput Indonesia Emas  AyahBowogibran Asiknya #PrabowoGibran Menang 1 putaran  https://t.co/7HFqDlPcry https://t.co/hnTP4LPIsc,6,110,29,88,in,1015531697226444800,1736597410007379983,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1736597410007379983,https://pbs.twimg.com/media/GBmiJB7aYAEsV3c.jpg,Khoiril Anwar
2023-12-18 11:05:51+07:00,1736598626879828185,Gw mau tau dari cara berbicara dan penampilannya yg menunjukan punya kecerdasan prima  dan berkelas  banyakan mana yg menilai bahwa:  Mutiara lebih cerdas dan berkelas &gt; Repost 🔁 atau Gibran lebih cerdas dan berkelas &gt; like🤍 https://t.co/9K4H8kn02f,2,4,42,21,in,1603536827725811712,1736598626879828185,AriskaPutraS,https://twitter.com/AriskaPutraS/status/1736598626879828185,https://pbs.twimg.com/ext_tw_video_thumb/1736598552921702400/pu/img/dBVKJoKov9cxwrHo.jpg,
2023-12-18 11:11:17+07:00,1736599993589657940,Aksi pencopotan poster Prabowo Gibran di angkot .  Dia butuh pemimpin perubahan yang bisa menjawab permasalahan2 bangsa.  Dia gak butuh pemimpin yang cuma joged2  gak menjawab pertanyaan   #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/WXQykPH6Gn,0,0,15,16,in,1629530059265703938,1736599993589657940,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736599993589657940,https://pbs.twimg.com/ext_tw_video_thumb/1736599920386449408/pu/img/U1kyKTgfTk1HWeOG.jpg,
2023-12-18 11:12:35+07:00,1736600319210164520,saking guobloq nah pendukung 02 @prabowo @gibran_tweet ... kasus korupsi nya 2010 ... Mas @ganjarpranowo jadi gubernur Jateng 2013 😁😁😁 https://t.co/w9i57yO9ye,0,5,7,27,in,1537930110,1736600319210164520,elkrova,https://twitter.com/elkrova/status/1736600319210164520,https://pbs.twimg.com/media/GBmkyVmbEAAA_-_.jpg,BSD Serpong
2023-12-18 11:20:48+07:00,1736602387987804236,Tuh kan benar prediksi gue !  @gibran_tweet @AgusYudhoyono @PDemokrat sedang dipersiapkan untuk estafet kepemimpinan nasional  Itulah yg disebut Koalisi Permanent CC @SBYudhoyono  https://t.co/PruRxsvrQH,1,2,3,10,in,1707296384347697152,1736602387987804236,icikiwir_08,https://twitter.com/icikiwir_08/status/1736602387987804236,,
2023-12-18 11:24:30+07:00,1736603320452841644,Unggul Telak Berdasarkan Hasil Survei Terbaru 8 Lembaga  Prabowo-Gibran Berpotensi Menang Satu Putaran  AyahBowogibran Asiknya #PrabowoGibran Menang 1 putaran https://t.co/hs2rLdW8VP via @beritasatu https://t.co/yAEYR8CFDO,5,88,35,69,in,1015531697226444800,1736603320452841644,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1736603320452841644,https://pbs.twimg.com/media/GBmnhFXbkAA5Kyp.jpg,Khoiril Anwar
2023-12-18 11:37:55+07:00,1736606694875263109,DPC PROJO Bone Bolango GORONTALO siap memenangkan Prabowo Gibran satu putaran✊  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/zuQYGvkMe2,0,32,30,66,in,300807131,1736606694875263109,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736606694875263109,https://pbs.twimg.com/media/GBmqk1zacAAr-bz.jpg,"Jakarta Capital Region, Indone"
2023-12-18 11:53:52+07:00,1736610711474749878,Pak Ganjar kader PDIP Gibran kader PDIP Jadi di Dua capres  Ada kader PDIP nya😁😅🤣 PDIP memang Cerdik😅😂,4,8,4,19,in,1590351531085561858,1736610711474749878,Dpram_Balik,https://twitter.com/Dpram_Balik/status/1736610711474749878,,
2023-12-18 12:03:06+07:00,1736613031445196980,Bawaslu DKI: Acara Desa Bersatu yang Dihadiri Gibran Awalnya untuk Deklarasi Paslon https://t.co/67rsa9e7Rp #TempoMetro,2,7,11,24,in,18129942,1736613031445196980,tempodotco,https://twitter.com/tempodotco/status/1736613031445196980,,Indonesia
2023-12-18 12:20:00+07:00,1736617285073203656,Paranoid? TKN Prabowo-Gibran Minta Relawan Jangan Akhiri Doa dengan Amin  Tapi Dilengkapi Ya Rabbal Alamin https://t.co/QZxKQZqPu0,20,143,101,178,in,1243804423001763841,1736617285073203656,democrazymedia,https://twitter.com/democrazymedia/status/1736617285073203656,,Indonesia
2023-12-18 13:08:16+07:00,1736629431647789419,@BSbukit @aksioma02 Sangat jenius sekali .... Nggak seterusnya @gibran_tweet https://t.co/QjgG27QEBd,0,0,4,11,in,1340998245653213185,1736609775235080631,LNoorainy,https://twitter.com/LNoorainy/status/1736629431647789419,https://pbs.twimg.com/ext_tw_video_thumb/1736629357047881728/pu/img/2M2FfwhJvZO2z48G.jpg,
2023-12-18 13:16:41+07:00,1736631551948132520,Lagi dan lagi...Pak Prabowo tak kuasa menahan air mata karena bisa melihat rakyat Indonesia tersenyum...  Beliau terharu dapat membantu memberikan modal usaha sebesar 15 Miliar...  i'm proud of you General 🙏🙏🙏  makin yakin ALL IN PRABOWO-GIBRAN  #MakinjelasMasbowoaja Goodbye… https://t.co/7wZ83sk9Kx,1,9,13,28,in,886878090768424960,1736631551948132520,yosephrosario_,https://twitter.com/yosephrosario_/status/1736631551948132520,https://pbs.twimg.com/ext_tw_video_thumb/1736630655637929984/pu/img/Hz4IScrL-dC3EAgL.jpg,
2023-12-18 13:19:34+07:00,1736632277491458461,Anak namanya BUKAN GIBRAN atau KAESANG yg 2 hari gabung partai politik langsung jadi KETUM. ANAK ITU NAMANYA @ganjarpranowo https://t.co/A6SaWdSDCc,12,30,133,332,in,1296312516901916672,1736632277491458461,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1736632277491458461,https://pbs.twimg.com/ext_tw_video_thumb/1736632216149700608/pu/img/w8YkKR_vxWp4WnBO.jpg,
2023-12-18 13:25:26+07:00,1736633753223696443,@Dennysiregar7 Solo Bukan Gibran? https://t.co/PBPITgoav8,2,5,21,126,in,1725443006516654080,1736621212460314871,Mega_AcehUtara,https://twitter.com/Mega_AcehUtara/status/1736633753223696443,https://pbs.twimg.com/media/GBnDMTTbEAAnPJR.jpg,
2023-12-18 13:26:21+07:00,1736633982786396580,Survei Terbaru  4 Lembaga Survei Merilis Elektabilitas Prabowo-Gibran Meroket  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduli  https://t.co/VgzOBUEYfg,7,4,2,24,in,1627168263909281794,1736633982786396580,kesiragerindra,https://twitter.com/kesiragerindra/status/1736633982786396580,,
2023-12-18 13:36:09+07:00,1736636449364316382,Hari ini jalan-jalan lihat perkembangan Solo Technopark. Kondisi bagus  top  luar biasa ” katanya kepada Wartawan di Solo Tecnopark.  Dirinya mengaku sudah lama tidak berkunjung ke STP. Terakhir ke STP  @gibran_tweet  awal menjabat sebagai Wali Kota Solo   #Gibran2024 https://t.co/dWoGPOocTE,1,2,9,18,in,1699175276817821696,1736636449364316382,PapaBowoCenter,https://twitter.com/PapaBowoCenter/status/1736636449364316382,https://pbs.twimg.com/media/GBnEcmSaIAAyaXp.png,
2023-12-18 13:38:05+07:00,1736636935341478373,Peduli dengan Pesantren  Ratusan Santri Muda Jabar Dukung Prabowo-Gibran    https://t.co/jNVk5MvM9Z,7,209,15,63,in,1258626853541052421,1736636935341478373,ajengcute16__,https://twitter.com/ajengcute16__/status/1736636935341478373,,Dihati mu 💙
2023-12-18 13:52:12+07:00,1736640490207056158,Janji Kampanye Terbaru Gibran: Lanjutkan IKN  Anak Muda di Kabinet  hingga Bangun RS Unggulan di Tiap Kota https://t.co/UJGCRHs9Zz #TempoBisnis,3,130,9,45,in,18129942,1736640490207056158,tempodotco,https://twitter.com/tempodotco/status/1736640490207056158,,Indonesia
2023-12-18 14:12:35+07:00,1736645617953427756,Nusron Wahid selaku Sekretaris TKN Prabowo-Gibran mengungkapkan bahwa Gibran Rakabuming Raka sudah sangat siap untuk debat kedua di KPU pada Jumat  22 Desember 2023 mendatang.  Politisi Partai Golkar  Nusron Wahid yang hadir sebagai tamu di program One on One  ia membagikan… https://t.co/NTBOPGAHHF,28,566,22,100,in,55507370,1736645617953427756,tvOneNews,https://twitter.com/tvOneNews/status/1736645617953427756,https://pbs.twimg.com/media/GBnN-4TaYAA9I3r.jpg,"Pulo Gadung, Indonesia"
2023-12-18 14:14:18+07:00,1736646050247799291,Siasat Korupsi JAMAN ORBA Duwit Korupsi Masuk Ke Yayasan..  Jaman Sekarang Duwit Korupsi Masuk KOPERASI!  TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa  Tim Kampanye Nasional atau TKN Prabowo-Gibran urung… https://t.co/IyNQeqnSMQ,1,8,84,197,in,435004096,1736646050247799291,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1736646050247799291,https://pbs.twimg.com/media/GBnOYO1bYAAS5aL.jpg,"Central Java, Indonesia"
2023-12-18 14:14:36+07:00,1736646128412872897,Majalah Tempo melaporkan ibu Iriana memiliki peran besar dalam mendorong Gibran untuk menjadi cawapres Prabowo.  Para narasumber Tempo menyebutkan Iriana telah menargetkan Gibran menjadi calon wakil presiden untuk melanjutkan kekuasaan Jokowi sejak awal tahun ini.  Rencana itu… https://t.co/miu6QEzWnw,12,71,173,491,in,2695463725,1736646128412872897,triwul82,https://twitter.com/triwul82/status/1736646128412872897,https://pbs.twimg.com/media/GBnOc1abYAAMATQ.jpg,lokalisasi kelas teri
2023-12-18 14:21:02+07:00,1736647744251736070,Dalam agenda kali ini mas gibran melakukan blusukan dan menyapa masyarakat yang berada di kota singkawang terihat sambutan hangat dan warga setempat dan memberikan rasa hormat dan menghargai dengan cara dipasangkan syal kepada mas gibran  Gibran Terus Maju #GibranMendengar https://t.co/kk0BEUOBxS,0,10,0,10,in,2957636371,1736647744251736070,RI_XXIV,https://twitter.com/RI_XXIV/status/1736647744251736070,https://pbs.twimg.com/ext_tw_video_thumb/1736647614010200064/pu/img/8mQbQ6gMrY-GtI5R.jpg,Jakarta Indonesia 
2023-12-18 14:37:57+07:00,1736652001952555029,Sindiran keren dan kreatif dari anak muda kepada cawapres yg katanya mewakili anak muda.  Mewakili anak muda ndasmu. @gibran_tweet https://t.co/kexnLSwCjS,20,50,387,892,in,154435354,1736652001952555029,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736652001952555029,https://pbs.twimg.com/ext_tw_video_thumb/1736651778165469184/pu/img/G54wBUZLRzu0wMW5.jpg,"Kalimantan Timur, Indonesia"
2023-12-18 14:40:50+07:00,1736652730146718206,inilah sosok pemimpin masa depan Indonesia  2024 apapun partainya @prabowo-@gibran_tweet presiden dan wakil Presidennya   #PrabowoGibran2024 https://t.co/JxivKquzxR,3,35,31,71,in,740105373621751808,1736652730146718206,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1736652730146718206,https://pbs.twimg.com/ext_tw_video_thumb/1736652620205588480/pu/img/p6MR07QCm8kouEK-.jpg,"East Java, Indonesia"
2023-12-18 14:48:00+07:00,1736654530249699453,Udah 1 4 jt viewers  11 rb lebih komen Manuver Polisi dan Kejaksaan Memenangkan Prabowo-Gibran | Bocor Alus Politik https://t.co/LRN0fZ6c3n https://t.co/GqzCbCcaPc,20,98,1507,3331,in,1068371293290946561,1736654530249699453,BosPurwa,https://twitter.com/BosPurwa/status/1736654530249699453,https://pbs.twimg.com/media/GBnV67casAAeRVB.jpg,Warteg
2023-12-18 14:50:00+07:00,1736655034006581552,Popularitas Gibran Tak Bikin Unggul dari Cawapres Lain  Pengamat: Kapasitas Putra Sulung Jokowi Minim! https://t.co/pU40Uc7cDb,1,119,15,97,in,1243804423001763841,1736655034006581552,democrazymedia,https://twitter.com/democrazymedia/status/1736655034006581552,,Indonesia
2023-12-18 14:53:31+07:00,1736655920401379492,Tak Hanya Kesetaraan Gender  Prabowo-Gibran juga Dorong Perlindungan Anak  Perempuan  dan Disabilitas.  Komitmen ini merupakan bagian dari program kerja Asta Cita Prabowo-Gibran untuk membangun masyarakat yang adil dan inklusif.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/gpQ8o54QHH,0,91,2,105,in,1051356727793217537,1736655920401379492,gibran_gen,https://twitter.com/gibran_gen/status/1736655920401379492,https://pbs.twimg.com/ext_tw_video_thumb/1736655868282990592/pu/img/Umy5y3uG_4G3tjZo.jpg,
2023-12-18 14:59:13+07:00,1736657353259601952,Blusukan ke perkampungan sekitar Sungai Kapuas  Cawapres Gibran disambut dgn penuh antusias. “Harapan kami kalau mas Gibran terpilih jadi Wapres  dia bisa pro rakyat dan merangkul semua suku dan etnis ” kata salah seorang warga setempat Gibran Terus Maju #Gibran2024   Senin Kairi https://t.co/6i9I4EKS1b,0,0,4,5,in,1128914134517420033,1736657353259601952,rojeoz,https://twitter.com/rojeoz/status/1736657353259601952,https://pbs.twimg.com/media/GBnVdGaaQAAYpVE.jpg,kenya
