created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 06:12:03+07:00,1734712750075691244,Di debat justru sangat kasihan pada Pak Prabowo.  Tugasnya sangat berat. Wajar jika beliau emosi.   Beliau berupaya menyampaikan visi &amp; misinya  menyampakian keberhasilan program Pak Jokowi  dan melindungi Gibran dari serangan. Waktu mengucapkan hanya sedikit.  Wajar jika emosi,2,9,14,56,in,1372686617471688705,1734712750075691244,saidi_sudarsono,https://twitter.com/saidi_sudarsono/status/1734712750075691244,,
2023-12-13 06:13:05+07:00,1734713008180572633,"Jadi kepo neh  Apa ini Mas Gibran lagi ngemut blimbing sayur?"" 😱 https://t.co/bbpXJvoKBX""",2,17,41,80,in,1375462822285516820,1734713008180572633,B1nt4ng_K1r4r4,https://twitter.com/B1nt4ng_K1r4r4/status/1734713008180572633,https://pbs.twimg.com/media/GBLwSbFbcAAbRgM.jpg,"Central Java, Indonesia"
2023-12-13 06:30:09+07:00,1734717304414617859,Ditunggu Gibran vs Mahfud😉😉😉 #AniesPresiden2024 https://t.co/NyV0szUMzq,0,2,11,22,in,1428002673815482369,1734717304414617859,AiraNtieReal,https://twitter.com/AiraNtieReal/status/1734717304414617859,https://pbs.twimg.com/ext_tw_video_thumb/1734717044418101248/pu/img/jYISB-_3QXORF0yl.jpg,di hatimu yank👩‍❤️‍👨💍
2023-12-13 06:33:17+07:00,1734718094415990956,@satriohendri Prabowo dulu terlihat pintar ya karena lawannya hanya sekelas bapaknya Gibran  kalo sekarang lawannya aktivis semua  keringat dingin lah dia awokwokwok,1,10,25,348,in,1574633555875229697,1734651328427860290,Ariono_Notokusm,https://twitter.com/Ariono_Notokusm/status/1734718094415990956,,
2023-12-13 06:46:40+07:00,1734721458876903432,Gibran pernah sampaikan  kalau Anies adalah idolanya. Tadinya saya kurang yakin  tp melihat tatapan Gibran saat debat  kini saya yakin 😴 https://t.co/iqPFisz9lr,2,4,56,110,in,227320530,1734721458876903432,hipohan,https://twitter.com/hipohan/status/1734721458876903432,https://pbs.twimg.com/media/GBL39y_bUAAiquC.jpg,
2023-12-13 06:58:02+07:00,1734724321606820141,"GIBRAN ANAK MAMI SURI | KONSTITUSI MATI SURI |   Ironisnya  kualitas bung @Fahrihamzah jauh  jauh &amp; jauh lebih baik  daripada anak haram konstitusi.  Namun  kelebihan Gibran • si Anak Mami Suri  yang sekaligus Anak Haram Konstitusi"" itu  adalah ;  1. Gibran pengen menggenggam… https://t.co/9dxEVwa0xR""",5,34,238,522,in,1159689173340585984,1734724321606820141,__AnakKolong,https://twitter.com/__AnakKolong/status/1734724321606820141,https://pbs.twimg.com/ext_tw_video_thumb/1734723795079032832/pu/img/e2KYgXgdJLl2gulO.jpg,Wherever you're not lookin'
2023-12-13 07:14:05+07:00,1734728361589747939,@tirta_cipeng Prabowo dulu terlihat pintar ya karena lawannya hanya sekelas bapaknya Gibran  kalo sekarang lawannya aktivis semua  keringat dingin lah dia awokwokwok,7,21,26,502,in,1574633555875229697,1734723593534312812,Ariono_Notokusm,https://twitter.com/Ariono_Notokusm/status/1734728361589747939,,
2023-12-13 07:15:19+07:00,1734728672295407896,"Mas Anies mengeluh tentang demokrasi ini dan itu.  ..kalau @jokowi Diktator   Mas Aniest tdk akan jadi Gubernur @DKIJakarta menghadapi pemerintah yang berkuasa. Saya yang mengusung bapak  kata Prabowo.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/vCNUw4Iv8W""",5,48,29,110,in,872175115793858561,1734728672295407896,RcyberProj0,https://twitter.com/RcyberProj0/status/1734728672295407896,https://pbs.twimg.com/media/GBL-h-MawAAsyAe.jpg,"Jakarta Capital Region, Indone"
2023-12-13 07:17:41+07:00,1734729265890185216,@awemany Tenang bang  perkataan adalah doa  mudah2an rakyat tidak memilih Paslon Prabowo Gibran https://t.co/j4rV0EY7Sl,2,13,24,128,in,1334205045978456064,1734717525827690599,Syaiful14742,https://twitter.com/Syaiful14742/status/1734729265890185216,https://pbs.twimg.com/ext_tw_video_thumb/1734729206746214400/pu/img/5B6tr1bASwOrStrB.jpg,
2023-12-13 07:21:07+07:00,1734730130608783851,Respons Gibran soal Debat Perdana Capres Prabowo Semalam: Biar Masyarakat yang Nilai https://t.co/wuLmuxLcD9,267,1562,593,1221,in,71436318,1734730130608783851,KompasTV,https://twitter.com/KompasTV/status/1734730130608783851,,Indonesia
2023-12-13 07:28:23+07:00,1734731959954497893,Gak sabaran nunggu debat Cawapres. Terutama menunggu @gibran_tweet vs @mohmahfudmd . Anak jokowi vs anak buah jokowi,5,41,114,371,in,1270980383761330176,1734731959954497893,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734731959954497893,,
2023-12-13 07:37:00+07:00,1734734126933303414,"Blusukan sendiri berasal dari bahasa Jawa yg sudah masuk kedalam KBBI dan dipopulerkan oleh Pak Jokowi  bapaknya Gibran.  Jadi kata Blusukan"" bukan stempel dari Kamus Besar Banteng.  Blusukan Bukan juga basa basi retorika. Perdebatan Bukan kemurnian gagasan.  #PersatuanNasional https://t.co/lqLkx55YYk""",0,1,1,1,in,1404235423442903048,1734728551860212168,Galizio_,https://twitter.com/Galizio_/status/1734734126933303414,https://pbs.twimg.com/ext_tw_video_thumb/1734734039674970112/pu/img/vY88QagUt7l45H9g.jpg,"Cengkareng, Indonesia"
2023-12-13 07:37:25+07:00,1734734231287591022,Gibran sebagai layaknya Jokowi  yg tidak sekedar menerima pandangan para ahli timses  tapi mendengar langsung suara rakyat  kebutuhan rakyat  keluhan rakyat utk menempuh suatu kebijakan yg kelak dilaksanakan oleh para ahli pembantu presiden dan wakil presiden.  #PersatuanNasional https://t.co/rxhG4kwcwQ,0,1,1,1,in,1404235423442903048,1734728551860212168,Galizio_,https://twitter.com/Galizio_/status/1734734231287591022,https://pbs.twimg.com/ext_tw_video_thumb/1734734165499863040/pu/img/mCtX34mYkl-3JNnx.jpg,"Cengkareng, Indonesia"
2023-12-13 07:42:08+07:00,1734735419378389263,@KompasTV Berhubung @gibran_tweet membiarkan masyarakat menilai.. terpaksa saya ikut menilai. Sepertinya DEBAT semalam sesuai dengan julukan GEMOY Alias GEDE EMOSI YA..!  Lebih semangat lagi https://t.co/ASTREA0FdA,6,114,73,705,in,1338433730550095873,1734730130608783851,Hudakeyy,https://twitter.com/Hudakeyy/status/1734735419378389263,https://pbs.twimg.com/amplify_video_thumb/1734735346921771008/img/arlQHcqKhWxuGlCE.jpg,Alam_Semesta
2023-12-13 07:44:39+07:00,1734736051623821327,Gibran selalu Salah sebut https://t.co/timERcPXrI,0,0,0,0,in,902553252947869697,1734736051623821327,yggyezclnxj1882,https://twitter.com/yggyezclnxj1882/status/1734736051623821327,https://pbs.twimg.com/media/GBMFPvMaEAA2eF7.jpg,
2023-12-13 07:45:37+07:00,1734736294130114623,Sindir Prabowo-Gibran  Anies: Fenomena Orang Dalam itu Menyebalkan https://t.co/X9JputZyQF #TempoBisnis,4,13,30,85,in,18129942,1734736294130114623,tempodotco,https://twitter.com/tempodotco/status/1734736294130114623,,Indonesia
2023-12-13 07:46:22+07:00,1734736485373653071,Mas gibran nyatet apaan? 🙄 https://t.co/O8NAYIrKmN,3,27,26,53,in,1400896654820085760,1734736485373653071,ArieMutyara,https://twitter.com/ArieMutyara/status/1734736485373653071,https://pbs.twimg.com/ext_tw_video_thumb/1734736447121641472/pu/img/WZnRodPIfG2bnLkW.jpg,
2023-12-13 07:47:11+07:00,1734736690395402284,Oh Gibran ketahuan sekarang.  Yang mengkoordinir tukang demo ke rumah kritikus Rocky Gerung  tukang demo ke rumah Gatot Nurmantyo rupanya begini?  Tukang kompor pecat karyawan kritikus bapaknya rupanya begini?  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres https://t.co/pKUNlHzU2v,19,84,349,544,in,1647311678160384007,1734736690395402284,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734736690395402284,https://pbs.twimg.com/ext_tw_video_thumb/1734736664512372736/pu/img/ry5XxZavC4FNb2-Z.jpg,
2023-12-13 07:57:33+07:00,1734739297826390029,Luar biasa  debat tadi malam   panggung dimiliki @prabowo   sehingga membakar semangat @gibran_tweet   Prabowo total 💯% bela @jokowi ;  • 2 kali #SmackDown Anies • 1 kali #SmackDown Ganjar   Terimakasih @budimandjatmiko sbg Direktur Juru Debat serta Team #PrabowoGibran https://t.co/rF7dPylz9Q,12,312,71,216,in,1707296384347697152,1734739297826390029,icikiwir_08,https://twitter.com/icikiwir_08/status/1734739297826390029,https://pbs.twimg.com/ext_tw_video_thumb/1734739269493907456/pu/img/YTdQpsfKX406goo-.jpg,
2023-12-13 08:05:33+07:00,1734741313986425089,@Dwimesse_Dwi @aniesbaswedan @Masinton Jika pendukung Paslon 03 Ganjar Mahfud dan para Awak Media yg nobar debat semalam saja ikut senang dan tertawa atas jawaban Mas Anies  masak sih Team Pemenangan Prabowo Gibran yakin menang debat ?   Plis objektif sajalah gaes....,0,4,7,132,in,1710210523709784064,1734692601541095618,ay_prakasa2225,https://twitter.com/ay_prakasa2225/status/1734741313986425089,,"Jakarta Capital Region, Indone"
2023-12-13 08:22:12+07:00,1734745500560380081,ANIES BASWEDAN SINGGING GIBRAN SAAT PAPARAN VISI MISI SOAL PENEGAKAN HUKUM....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/1ubCc1pK0a,1,1,19,26,in,1679184284098367489,1734745500560380081,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734745500560380081,https://pbs.twimg.com/ext_tw_video_thumb/1734745456813694976/pu/img/qSydsmNjcJtNXUfT.jpg,
2023-12-13 08:24:47+07:00,1734746152728510529,Bila tampil seperti debat semalam terus-terusan  Prabowo Gibran bisa kalah duluan #Hensat #sosdemokrasi #savedemokrasi,33,286,790,2265,in,102938290,1734746152728510529,satriohendri,https://twitter.com/satriohendri/status/1734746152728510529,,Indonesia
2023-12-13 08:45:44+07:00,1734751424373039209,@aewin86 Fpi udah gk ada lg apanya  yg mau suarakan yg ada suara prabowo gibran mewakili  oligarki pengkianat konstitusi semua hukum d kebiri,0,2,2,165,in,1704107797913460736,1734597555047268469,Denbagus977649,https://twitter.com/Denbagus977649/status/1734751424373039209,,
2023-12-13 08:49:56+07:00,1734752481648017801,Gibran bawa uang sekarung  bagi2 duit di pondok kyai Said aqil siroj....bawasluuuuuuuu bawasluuuuuuuu mana ???? 😡😡😡  kyknya memang dia menantang seluruh rakyat Republik Indonesia nih 👺 https://t.co/sWj2aSFzYh,5,1,11,12,in,1667213278240706560,1734752481648017801,alfatih212426,https://twitter.com/alfatih212426/status/1734752481648017801,https://pbs.twimg.com/ext_tw_video_thumb/1734752409367486465/pu/img/Y2_KW61C6RhyhnYF.jpg,
2023-12-13 08:52:56+07:00,1734753237386080353,Sebut Gibran Mirip Jendral Soedirman  Netizen Anggap Prabowo Hina Pahlawan Nasional? https://t.co/heRzvBdpu9,0,1,38,74,in,887743587579944960,1734753237386080353,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734753237386080353,,
2023-12-13 08:55:23+07:00,1734753855039262877,"Prabowo-Gibran siap melanjutkan fondasi yg sdh dibangun oleh pemimpin pendahulunya.  Indonesia akan melompat jauh  menjadi negara maju jika bersatu dan bekerja sungguh dgn hati yg bersih.  ""Indonesia tdk butuh permainan kata-kata yg penuh dgn retorika""  All In Prabowo-Gibran 🇮🇩 https://t.co/HN3AszrDt3""",0,9,15,26,in,1301242545888849921,1734753855039262877,Franken_blues,https://twitter.com/Franken_blues/status/1734753855039262877,https://pbs.twimg.com/ext_tw_video_thumb/1734753813716992000/pu/img/N6SArxijwx2gR3JP.jpg,"DKI Jakarta, Indonesia"
2023-12-13 08:57:14+07:00,1734754317146726461,Rocky Gerung: yang menarik itu  debat antara Prof Mahfud dengan Gibran🤣 https://t.co/5jweV8fT5n,1,1,4,19,in,1605760365866160129,1734754317146726461,Putri96960977,https://twitter.com/Putri96960977/status/1734754317146726461,https://pbs.twimg.com/ext_tw_video_thumb/1734754118756081664/pu/img/twxk1DDOUcMTn-Ud.jpg,
2023-12-13 09:02:09+07:00,1734755556030902415,Gibran Janjikan Etnis Tionghoa Aman Kalau Dirinya Menang: Saya Jaminannya https://t.co/mfQh1umNmi,2,20,25,24,in,887743587579944960,1734755556030902415,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734755556030902415,,
2023-12-13 09:18:17+07:00,1734759617744560137,@Fahrihamzah Disenggol pak fahri hamzah nih @gibran_tweet,0,14,19,270,in,1244257011887271938,1734622164173602936,Abd_Masroer,https://twitter.com/Abd_Masroer/status/1734759617744560137,,Kerajaan Ngayogyokarto
2023-12-13 09:20:42+07:00,1734760223045451956,Yang paling di tgu emak² itu Gibran.  Debat yg paling menarik saat @mohmahfudmd ketemu @gibran_tweet   Anies n Muhaimin sih selow aja. #AMINUnggulDebatCapres https://t.co/rbOL0eO4so,0,3,8,11,in,1589754038324977667,1734760223045451956,descha05,https://twitter.com/descha05/status/1734760223045451956,https://pbs.twimg.com/ext_tw_video_thumb/1734760160785301504/pu/img/yE_5gP3Lsl1s0i6x.jpg,
