created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 03:50:23+07:00,1733227544743428333,"Emosi  Tak Terima Dituduh Gibran Takut Debat"" Yadi Surya Diputra (Jubir TKN Prabowo Gibran) Nyatakan ""Gibran Siap Debat !!"" 😂😂😂😂😂😂 . https://t.co/xmRdYhSNcy .. https://t.co/JRfC4a6HnI""",50,249,596,553,in,1603638553820684289,1733227544743428333,cobeh2022,https://twitter.com/cobeh2022/status/1733227544743428333,https://pbs.twimg.com/ext_tw_video_thumb/1733227509989384192/pu/img/emHku5yHzLVj7Sde.jpg,
2023-12-09 03:52:07+07:00,1733227982347731192,SMRC: Isu HAM Penting untuk Pertarungan Prabowo Vs Ganjar  Pilpres Bakal 2 Putaran #Pilpres2024 https://t.co/o9DUkq2y6m,1,108,115,123,in,79130206,1733227982347731192,jpnncom,https://twitter.com/jpnncom/status/1733227982347731192,,Indonesia
2023-12-09 05:04:39+07:00,1733246237267411413,Mengejutkan! Hasil 12 Survei 2024 Menunjukkan Bahwa Capres-cawapres Ini Bisa Menang 1 Putaran    Hasil survei elektabilitas capres 2024  bagaimana persaingan Anies – Muhaimin  Prabowo – Gibran dan Ganjar – Mahfud jelang Pilpres 2024.  Dalam sejumlah survei terlihat elektabilitas… https://t.co/QSFFKJzij3,27,543,84,380,in,576755999,1733246237267411413,bengkeldodo,https://twitter.com/bengkeldodo/status/1733246237267411413,https://pbs.twimg.com/media/GA25PR_aIAAr_-X.jpg,"Kebumen, Indonesia"
2023-12-09 05:48:09+07:00,1733257183335440598,Prabowo subianto pelanggar Ham berat https://t.co/QmJESTLUsg,0,0,1,0,in,1620282320107491330,1733257183335440598,JokMeta,https://twitter.com/JokMeta/status/1733257183335440598,https://pbs.twimg.com/ext_tw_video_thumb/1733257095955554304/pu/img/_ObNYjvC_lYDHrlM.jpg,
2023-12-09 05:59:13+07:00,1733259966793056333,Terungkap! Pengusul Gubernur Jakarta Ditunjuk Presiden Ternyata Dari Partai Koalisi Prabowo-Gibran   https://t.co/0dD7R1MyIn,17,69,221,354,in,1220019150585643009,1733259966793056333,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1733259966793056333,,
2023-12-09 06:04:11+07:00,1733261216943071608,Babe Haikal Hassan Blak-Blakan Dukung Prabowo: Jokowi Sudah Taubat  Indonesia Carut Marut Gegara PDIP https://t.co/8SycDaxKPa,222,1112,287,1019,in,55507370,1733261216943071608,tvOneNews,https://twitter.com/tvOneNews/status/1733261216943071608,,"Pulo Gadung, Indonesia"
2023-12-09 06:20:20+07:00,1733265280846156078,Hari Kamis siang ada berita/semacam sekilas info di TV bahwa Pak Menhan Prabowo Subianto masih bekerja di kantor Kemenhan siang itu yaitu menerima aktivis Medsos Lesti Kejora dan lainnya. Kurang lebih begitu narasi yang terdengar,1,3,75,99,in,1647311678160384007,1733265280846156078,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733265280846156078,,
2023-12-09 06:51:03+07:00,1733273013406298347,@xquitavee inilah kenyataan yang menyebabkan si prabowo selalu NYUNGSEPPPPPP  emosi tak terkendali https://t.co/S4MFvLLrT5,0,0,0,0,in,1618614979841904641,1733089849266352167,p_putune,https://twitter.com/p_putune/status/1733273013406298347,https://pbs.twimg.com/ext_tw_video_thumb/1733272807562448896/pu/img/gDchq6Y5XvjbrvsK.jpg, palopo city
2023-12-09 06:53:24+07:00,1733273604031430722,@saifulmujani @muchlis_ar @saidiman @saiful_mujani Gimana Lo aja pul  mau menangin 60 % juga Lo pul  Prabowo menang di survei doang terutama survei Lo ,0,52,1,4,in,1483774149764186118,1733143038745288850,okingpangestu1,https://twitter.com/okingpangestu1/status/1733273604031430722,,
2023-12-09 06:54:12+07:00,1733273804447809829,Survei New Indonesia: Prabowo-Gibran Tembus 50 5%  Pilpres 2024 Diprediksi Satu Putaran https://t.co/uYHNQROai7 #Pemilu,64,697,135,531,in,47596019,1733273804447809829,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733273804447809829,,Jakarta
2023-12-09 06:55:02+07:00,1733274016134357217,Gibran Maksa Banget Dapat Restu  tapi Abuya Tegaskan Konsiten Dukung Ganjar-Mahfud  Gibran Rakabuming Raka  Cawapresnya Prabowo Subianto  ngebet banget mendapat restu dan dukungan dari ulama kharismatik Banten  Abuya Muhtadi. Segala cara dilakukan Gibran agar Abuya Muhtadi… https://t.co/5UidrJMPEd,1,3,47,97,in,2431310970,1733274016134357217,wantahgdn__,https://twitter.com/wantahgdn__/status/1733274016134357217,https://pbs.twimg.com/ext_tw_video_thumb/1733273967375638528/pu/img/b8zwT63SXdzImhu5.jpg,"East Java, Indonesia"
2023-12-09 07:26:14+07:00,1733281866441248768,Setelah Prabowo gagal dapat dukungan Abuya Muhtadi  Gibran coba turun tangan..  Hasilnya sama-sama gagal total dapat dukungan.. Karena Abuya Muhtadi tetap dukung Ganjar Mahfud 💪  Keren memang Abuya Muhtadi 👏👏👏 https://t.co/jY4yp71ZkX,9,39,115,394,in,214159664,1733281866441248768,Paltiwest,https://twitter.com/Paltiwest/status/1733281866441248768,https://pbs.twimg.com/ext_tw_video_thumb/1733281465721626624/pu/img/C1Fe4VBt7-9xV9yu.jpg,"Medan dan Jakarta, Indonesia"
2023-12-09 07:30:16+07:00,1733282880514818202,Abuya Muhtadi  ulama kharismatik Banten tetap dukung Ganjar-Mahfud.   ✅️ 3 Desember 23: Prabowo silaturahmi ke Abuya minta doa. ✅️ 3 Desember 23: Abuya kunjungi TPN tegaskan dukungan ke Ganjar-Mahfud. ✅️  8 Desember 23: Gibran silaturahmi ke Abuya. ✅️ 8 Desember 23: Abuya… https://t.co/rIHY2CJHZi,13,123,230,967,in,84221579,1733282880514818202,narkosun,https://twitter.com/narkosun/status/1733282880514818202,https://pbs.twimg.com/media/GA3bldTbcAApItw.jpg,Indonesia
2023-12-09 07:40:08+07:00,1733285365996491243,@Uki23 itu karena kami tau jokowi itu bukan prabowo. jadi kami tetap konsisten tdk akan memilih prabowo. https://t.co/mGwa0Qpqk2,0,1,2,31,in,1639467516971065345,1733145838606590181,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1733285365996491243,https://pbs.twimg.com/ext_tw_video_thumb/1733285210878570496/pu/img/EE4wKc4uQwXH3E91.jpg,
2023-12-09 07:40:18+07:00,1733285406341484970,Pagii guys jgn lupa Sarapan ☕  Abis itu lanjut tidur   semoga mimpi ketemu pak Jokowi dan pak Prabowo 😁 dan klo ada perlu WA Aja 🤪 https://t.co/Bfg7wopWia,0,68,9,108,in,614513367,1733285406341484970,AnggiMuhammad33,https://twitter.com/AnggiMuhammad33/status/1733285406341484970,https://pbs.twimg.com/media/GA3d4p5acAA7AjX.jpg,
2023-12-09 07:42:09+07:00,1733285872211235075,Sumpah aq baru tahu kl pak Prabowo itu keturunan Tiong Hoa   artinya Hak2 warga negara itu sama dan dijamin dlm UU   tapi mengapa saat Pak Anies jd Capres kog pd ribut yoman yaman krasa banget rasisnya apa bedanya sm pak prabowo!!??  #InsyaAllahAniesPresiden ☝️ https://t.co/IKkGXjG5Rk,3,12,153,214,in,1603593688005115905,1733285872211235075,Malika6027,https://twitter.com/Malika6027/status/1733285872211235075,https://pbs.twimg.com/ext_tw_video_thumb/1733285811414831104/pu/img/5ypgX4uYnYqVYftC.jpg,
2023-12-09 07:46:57+07:00,1733287082012156411,Prabowo Balas Anies: Kalau Ada Gagasan tapi Mau Joget Nggak Boleh.  Boleh  Tapi Indonesia 2030 Sudah Tenggelam  Kurangi Jogetnya  @prabowo!  https://t.co/RDU7SRpZUN,1,8,36,106,in,279312062,1733287082012156411,Kanseulir,https://twitter.com/Kanseulir/status/1733287082012156411,,Jakarta
2023-12-09 07:51:00+07:00,1733288101492232193,Kata bocor Alus  pak Jokowi dukung Prabowo bukan karena kinerjanya  bukan karena pemberaninya tp kontrak politik yg sudah mereka sepakati sebelumnya. https://t.co/jDh5ZGSoG9,13,94,169,511,in,1286012978349785088,1733288101492232193,EllyKoro,https://twitter.com/EllyKoro/status/1733288101492232193,https://pbs.twimg.com/media/GA3gV7KbcAANRDh.jpg,
2023-12-09 07:52:35+07:00,1733288497077997763,@xquitavee @jokowi @mohmahfudmd Jokowi emang top  prabowo tolol https://t.co/I01dti3uDa,0,1,1,4,in,960591153358782464,1733102548624486767,ZafaQanita,https://twitter.com/ZafaQanita/status/1733288497077997763,https://pbs.twimg.com/media/GA3gsuoaAAA97YJ.jpg,
2023-12-09 07:58:22+07:00,1733289954284105772,Semoga semakin sering @ganjarpranowo @prabowo @gibran_tweet kasih baju dan duit kepada masyarakat Anjaaay...🤣🤣🤣 #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/xNmXxFK3A6,2,1,14,24,in,1704826213842481152,1733289954284105772,JELAS_SEKALI,https://twitter.com/JELAS_SEKALI/status/1733289954284105772,https://pbs.twimg.com/ext_tw_video_thumb/1733289924470902784/pu/img/hb3ePpPUKCVWOUZ6.jpg,
2023-12-09 08:10:17+07:00,1733292953450557562,Jika paslon lainnya ahli olahraga lari pagi  kini pak Prabowo selain jago berenang ternyata juga jago memasak.kini pak Prabowo dan Bobon yg dtg dr Bali bareng masak utk rakyat Jakarta Utara. Warga jakarta Utara sangat antusias utk mendukung penuh Prabowo Gibran.  PS GR No Urut 2 https://t.co/stEzqO0PAr,8,105,41,158,in,1469280329093373956,1733292953450557562,putri_Aalona,https://twitter.com/putri_Aalona/status/1733292953450557562,https://pbs.twimg.com/ext_tw_video_thumb/1733292890980577280/pu/img/9T6qkEIBNxKoaQb-.jpg,Yerusalem 
2023-12-09 08:10:42+07:00,1733293058203242532,Babe Haikal Hassan Blak-Blakan Dukung Prabowo: Jokowi Sudah Taubat  Indonesia Carut Marut Gegara PDIP https://t.co/ntMLByBaLD,2,183,30,137,in,3319260420,1733293058203242532,geloraco,https://twitter.com/geloraco/status/1733293058203242532,,Indonesia
2023-12-09 08:11:11+07:00,1733293177472528566,Prabowo: 76 Negara di Dunia Sudah Kasih Makan Siang Gratis untuk Siswa https://t.co/nPSDo5rpJS,40,439,98,390,in,41730943,1733293177472528566,VIVAcoid,https://twitter.com/VIVAcoid/status/1733293177472528566,,
2023-12-09 08:12:29+07:00,1733293506175943069,Abuya Muhtadi sudah jelas dari awal dukung Ganjar Mahfud.  Prabowo tetap datangi  Abuya tetap konsisten dukung Ganjar Mahfud.  Tadi malam giliran Gibran lg yg datangi.  Dan jawabannya Abuya tetap konsisten dukung Ganjar Mahfud.  Ini ulama besar bro  bkn BuzzeRP macam Kurawa dkk… https://t.co/Q32rbX27Ig,6,19,85,279,in,1356517931887120384,1733293506175943069,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733293506175943069,https://pbs.twimg.com/ext_tw_video_thumb/1733293471023419392/pu/img/FXqXZs88O8UHr4Ue.jpg,Indonesia
2023-12-09 08:15:05+07:00,1733294158377632044,Jika Jadi Presiden  Prabowo Janji Hilangkan Kemiskinan dalam Lima Tahun https://t.co/XYzgEPoJ4V #TempoNasional,26,145,10,19,in,18129942,1733294158377632044,tempodotco,https://twitter.com/tempodotco/status/1733294158377632044,,Indonesia
2023-12-09 08:15:42+07:00,1733294313587793938,Banyak yg nyinyir dengan program makan dan susu gratis pak @prabowo  padahal tahun 1944 jepang sdh melakukannya untuk menjaga gizi dan tumbuh kembang anak..jgn ngomong drone  atau mau bikin internet cepat jika banyak anak sekolah tidak sarapan https://t.co/JxIrO3j0p5,1,32,30,96,in,1517330650931826688,1733294313587793938,BoyRembaya,https://twitter.com/BoyRembaya/status/1733294313587793938,,
2023-12-09 08:21:28+07:00,1733295768143048812,Aksi Prabowo Masak  Makan  dan Joget di Cilincing  Ajak Warga Dengar Musik daripada Pidato  https://t.co/taVgzzLiud,1,9,9,17,in,1492070271800414210,1733295768143048812,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733295768143048812,,"Jakarta Pusat, DKI Jakarta"
2023-12-09 08:22:54+07:00,1733296125661381076,@toe_giman Si opa itu aslinya NGAMUKAN. Cuman skrg lagi di-pake-in bedak BAYI setebel tembok China. Tapiii..... kata Raja Juli A. : The new prabowo GAGAL TOTAL. . https://t.co/5jfYUe4luh,0,0,3,5,in,1469663666198835205,1733025164978503909,hrsseno,https://twitter.com/hrsseno/status/1733296125661381076,https://pbs.twimg.com/ext_tw_video_thumb/1733296072083357696/pu/img/M-mhk5GGMr3bJ6td.jpg,
2023-12-09 08:26:51+07:00,1733297121594630607,Viral Jokowi ditinggalkan para peserta ketika berbicara di KTT.  Jokowi ngibul akan ciptakan ekonomi berkelanjutan &amp; lingkungan yang lestari.  Faktanya: food estate merusak lingkungan &amp; jadi bancakan Jokowi &amp; Prabowo  #TolakCawapresBocilKarbitan  #TolakCawapresBocilKarbitan https://t.co/enTFaxTtyF,4,15,275,398,in,1647311678160384007,1733297121594630607,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733297121594630607,https://pbs.twimg.com/ext_tw_video_thumb/1733297085309702144/pu/img/65ct8r6FNZ_UH2oM.jpg,
2023-12-09 08:28:29+07:00,1733297533705916838,Sempat Dikunjungi Prabowo dan Gibran  Abuya Muhtadi Tetap Teguh Mendukung Ganjar-Mahfud  https://t.co/J3KiG1DohZ,1,0,11,23,in,1351138416088510467,1733297533705916838,B3doel___,https://twitter.com/B3doel___/status/1733297533705916838,https://pbs.twimg.com/ext_tw_video_thumb/1733293077199200256/pu/img/-y-bPhLz4B179n7q.jpg,"Cilacap, Jawa Tengah"
2023-12-09 09:07:34+07:00,1733307366895239664,Hanya Anies-Cak Imin yang Kritik IKN  Ganjar-Mahfud dan Prabowo-Gibran Sepakat Melanjutkan https://t.co/kSNk19vSTB #TempoNasional,4,40,113,299,in,18129942,1733307366895239664,tempodotco,https://twitter.com/tempodotco/status/1733307366895239664,,Indonesia
2023-12-09 09:09:10+07:00,1733307772681519268,Jika Kalah di Pilpres 2024  Prabowo Ngaku akan Tetap Hormat pada Siapa pun Presidennya https://t.co/TBY473qF0Q,60,519,178,736,in,71436318,1733307772681519268,KompasTV,https://twitter.com/KompasTV/status/1733307772681519268,,Indonesia
2023-12-09 09:11:57+07:00,1733308469791555846,@tempodotco Pasti BOHONG lah si @prabowo ini   @jokowi 10 tahun kemiskinan bukan nya nurun seperti janji kampanyenya. https://t.co/envOtUM33Y,0,0,2,9,in,1603626819898331136,1733294158377632044,denihartono513,https://twitter.com/denihartono513/status/1733308469791555846,https://pbs.twimg.com/media/GA3y3RmbQAAPE_Q.jpg,"Kebayoran Baru, Indonesia"
2023-12-09 09:12:51+07:00,1733308696300822646,Biarlah kesalahan asam sulfat jadi serangan  akui saja itu sebagai kesalahan dan perbaiki ya  tapi kalo masih mau digoreng ya monggo  Pendukung Anies dan Ganjar  salam uwuwu dari Prabowo Gibran https://t.co/uSYDLumd4N,9,15,9,35,in,43486890,1733308696300822646,negativisme,https://twitter.com/negativisme/status/1733308696300822646,https://pbs.twimg.com/ext_tw_video_thumb/1733308510438608896/pu/img/0n7GwTm1cI5PDbA-.jpg,Indonesia
2023-12-09 09:13:15+07:00,1733308800185307446,Meski kita nanti tidak punya ibu negara dan juga TIDAK BAKAL punya UMI negara  Langit tdk akan runtuh!  Dedi Mulyadi Ajak Pilih Presiden Duda  Prabowo tak Butuh Anggaran Istri ... https://t.co/O1IvXVuMAH,7,67,11,94,in,1530146266822258688,1733308800185307446,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1733308800185307446,,"DKI Jakarta, Indonesia"
2023-12-09 09:19:37+07:00,1733310400358432795,Bismilah Prabowo Gibran menang 1 putaran Pilpres 2024  hemat anggaran negara ✌️ https://t.co/Xzg8dQkEIZ,8,170,48,187,in,1219890224936783874,1733310400358432795,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1733310400358432795,https://pbs.twimg.com/media/GA30nTrbkAA2UjQ.jpg,💕
2023-12-09 09:24:54+07:00,1733311731659923615,Menyambut kedatangan Pak @prabowo di Bandara Internasional Minangkabau  Sumatera Barat. dalam rangka Kunjungan Pak Prabowo di Ranah Minang.  #AndreRosiade #Gerindra #PrabowoSubianto https://t.co/9d9HJJDuGI,5,49,12,64,in,190679407,1733311731659923615,andre_rosiade,https://twitter.com/andre_rosiade/status/1733311731659923615,https://pbs.twimg.com/amplify_video_thumb/1733311146638401536/img/SQgfpT_0w6B8XwzA.jpg,"Padang, Jakarta"
2023-12-09 09:27:34+07:00,1733312400865345887,@NyaiiBubu Terima kasih pak Prabowo atas informasinya awokawokawok 🤣🤣 https://t.co/jy4BapUba3,0,2,3,16,in,907224677411471361,1733310400358432795,HeriSan74,https://twitter.com/HeriSan74/status/1733312400865345887,https://pbs.twimg.com/media/GA32cByagAAC5kG.jpg,
2023-12-09 09:34:30+07:00,1733314147184730329,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar Mahfud.  Didatangi Prabowo ga mempan  didatangi Gibran juga ga mempan.  Alhamdulillah Abuya Muhtadi tetap Istiqomah.🙏 https://t.co/Naxiijyg9M https://t.co/yyk9CptU6Y,4,29,172,600,in,154435354,1733314147184730329,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733314147184730329,https://pbs.twimg.com/ext_tw_video_thumb/1733314112929820672/pu/img/afl61nFguCH_QZST.jpg,"Kalimantan Timur, Indonesia"
2023-12-09 09:36:03+07:00,1733314538035097600,Setelanjang itu Prabowo-Gibran menjiplak kampanye Bongbong Marcos untuk menggaet anak muda. Joget2  Gemay-gemoy  awokwok  menghindari debat. Bener2 njiplak!  Jika anak muda beneran tersihir oleh kampanye model gini  artinya karakter anak muda bangsa ini LEMBEK!   Menyedihkan.. https://t.co/qYPPC1VHMs,1,3,20,44,in,1680058301269282816,1733314538035097600,ruhulanakgaul,https://twitter.com/ruhulanakgaul/status/1733314538035097600,https://pbs.twimg.com/ext_tw_video_thumb/1733314508398161920/pu/img/Oa4HqCO6crT5i_kj.jpg,
2023-12-09 09:46:37+07:00,1733317195411898372,Mantapzzz.. 💃💃💃 Tetap Jaga Persatuan dan Kesatuan bangsa ❤🤍  Bersama Prabowo-Gibran kita jaga Persatuan Bangsa 🇲🇨 Jangan mau terpecah hanya karena beda pilihan ❤🤍  Saling menghormati 🤍  Makan opak pakai sambel kacang  Rakyat kompak Indonesia maju makin kencang ❤🤍🇲🇨❤🤍 https://t.co/lyXdki94wM,7,9,13,27,in,1371089248170876929,1733317195411898372,lettachantik,https://twitter.com/lettachantik/status/1733317195411898372,https://pbs.twimg.com/ext_tw_video_thumb/1733317160490119168/pu/img/3x9FFr6uEkI1bC6g.jpg,Dihati mu
2023-12-09 09:57:35+07:00,1733319954454524225,GIBRAN BEBAN PRABOWO  ROCKY GERUNG SINDIR GIBRAN SOAL UCAPAN ASAM SULFAT  PRABOWO LAMA LAMA BISA JENGKEL JUGA...‼️  #TolakCawapresBocilKarbitan #TolakCawapresBocilKarbitan 🆘🆗 https://t.co/tcUcuU9YdQ,0,2,18,27,in,1679184284098367489,1733319954454524225,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733319954454524225,https://pbs.twimg.com/ext_tw_video_thumb/1733319900255698944/pu/img/d_V_kjgtonJ4VKBt.jpg,
2023-12-09 10:15:05+07:00,1733324358599471545,Pak @ZUL_Hasan dan Pak @prabowo yang makan hingga berjoget dengan Nikita Mirzani dan Lesti Kejora  apakah pernah mendengar kisah ini? 👇  Umar bin Abdul Aziz dan Lilin Negara  Suatu hari  datanglah seorang utusan dari salah satu daerah kepada beliau. Utusan itu sampai di depan…,25,109,758,1702,in,1068371293290946561,1733324358599471545,BosPurwa,https://twitter.com/BosPurwa/status/1733324358599471545,,Warteg
2023-12-09 10:15:38+07:00,1733324499385540789,@gibran_tweet Ingat pesen pak prabowo dan pak ganjar☺️☺️ https://t.co/72NcpiYDkX,0,0,3,9,in,824729165433761793,1733294018275262732,Andika93927695,https://twitter.com/Andika93927695/status/1733324499385540789,https://pbs.twimg.com/media/GA4BcVNaoAAVhZ7.jpg,"Depok, Jawa Barat"
2023-12-09 10:42:19+07:00,1733331213795164612,Survei Terbaru Elektabilitas #PrabowoGibran Tembus 50% Lebih https://t.co/EmgfLq2Zz4,0,1,2,2,in,893384580014657536,1733331213795164612,4_devout,https://twitter.com/4_devout/status/1733331213795164612,,Pamulang Permai
2023-12-09 10:47:33+07:00,1733332530601009354,Anies Baswedan Pilih Tingkatkan Daya Beli Masyarakat Dibanding Makan Siang Gratis Ala Prabowo https://t.co/JNIxz4acwt #TempoBisnis,43,323,933,1606,in,18129942,1733332530601009354,tempodotco,https://twitter.com/tempodotco/status/1733332530601009354,,Indonesia
2023-12-09 10:50:28+07:00,1733333261940855168,Program makan siang dan susu gratis Prabowo-Gibran tak hanya memberi manfaat bagi anak-anak dan ibu hamil  tapi juga memberdayakan UMKM dan menciptakan lapangan pekerjaan baru  sehingga bisa berkontribusi kepada pertumbuhan ekonomi Indonesia.    - DAR - #PrabowoGibran2024 https://t.co/1GGZszULHh,0,56,202,186,in,1450350445365395460,1733333261940855168,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1733333261940855168,https://pbs.twimg.com/ext_tw_video_thumb/1733333128524226560/pu/img/1DfDYYgoJxSyPtXU.jpg,
2023-12-09 10:52:47+07:00,1733333848069755066,Kampanye @prabowo di Sumbar didampingi langsung oleh calon Menhan @AgusYudhoyono AHY. Sudah benar PD bergabung ke 02 yg merangkul teman dari pada ke 03 yg ngasih syarat harus tunduk takluk hanya utk didukung. https://t.co/OdHcqQVdu9,16,217,211,838,in,869327120,1733333848069755066,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1733333848069755066,https://pbs.twimg.com/ext_tw_video_thumb/1733333812074143744/pu/img/12KwkWgFe36GRwui.jpg,Indonesia
2023-12-09 10:54:23+07:00,1733334251112898956,Sempat terbersit berharap Ganjar menang dan PDIP tidak juara 1 [di Pileg. Namun rasanya bakal kebalik  Ganjar kalah dan PDIP tetap memimpin Senayan.  Terlalu berat mengungguli PDIP. Terlalu berat mengalahkan Prabowo-Gibran.,20,177,45,283,in,185156524,1733334251112898956,hasyimmah,https://twitter.com/hasyimmah/status/1733334251112898956,,Mojokerto
2023-12-09 10:58:32+07:00,1733335294496428086,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar-Mahfud  Meski didatangi Prabowo Subiyanto dan Gibran  Abuya Muhtadi tetap teguh mendukung pasangan @ganjarpranowo dan @mohmahfudmd . Terlebih  Abuya Muhtadi juga telah duduk sebagai anggota Dewan… https://t.co/kJtJ0nHTfD,4,34,186,629,in,435004096,1733335294496428086,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1733335294496428086,https://pbs.twimg.com/media/GA4LQfibMAA_RMG.jpg,"Central Java, Indonesia"
