created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 12:20:23+07:00,1739516486107189449,GIBRAN SI ASAM SULFAT JAWABAN NGELANTUR KAGAK NGONTAK....‼️  #KPUCurangGibranLicik #KPUCurangGibranLicik 🆘🆗 https://t.co/CQ6E8PoXi7,3,1,63,88,in,1679184284098367489,1739516486107189449,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739516486107189449,https://pbs.twimg.com/ext_tw_video_thumb/1739516436937420800/pu/img/Fbf4U-fLVvNhHbfI.jpg,
2023-12-26 12:20:59+07:00,1739516637181784270,Begini.. kalau kata GEMOY itu  lahir dari anak-anak muda  bukan dibuat oleh Prabowo Gibran. Kalau SLEPET  itu lahir dari orang tua yang ingin jadi populer di anak muda.   Ya sulit..  malah dibilang kosong dan norak. 🖊,10,110,36,126,in,1447610310529982467,1739516637181784270,TeddGus,https://twitter.com/TeddGus/status/1739516637181784270,,
2023-12-26 12:21:08+07:00,1739516673869468058,"Pendukung sebelah menganggap Gibran CUPU""  ternyata ""SUHU""  Mahfud menganggap Suhu ternyata Cupu 🤭 Eh Muhaimin ternyata cuma slepet doang 🤣🤣  Beginilah klo suka menghujat mas Gibran sekali slepet langsung 👉KO 👎  Prabowo Gibran the best #PrabowoGibran2024 https://t.co/dFjwyDfijn""",14,104,83,161,in,1469280329093373956,1739516673869468058,putri_Aalona,https://twitter.com/putri_Aalona/status/1739516673869468058,https://pbs.twimg.com/ext_tw_video_thumb/1739516603581300736/pu/img/KIJJP0nYy3GsIuyg.jpg,Yerusalem 
2023-12-26 12:26:28+07:00,1739518015874478330,TIM MAHFUD MD LAPORKAN GIBRAN KE KPU ...  GIBRAN LANGGAR ATURAN SGIE DAN TRIK LICIK TERINDIKASI MENJEBAK LAWAN POLITIK....‼️  #KPUCurangGibranLicik #KPUCurangGibranLicik 🆘🆗 https://t.co/REblNQCvcQ,1,2,19,32,in,1679184284098367489,1739518015874478330,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739518015874478330,https://pbs.twimg.com/ext_tw_video_thumb/1739517976641167360/pu/img/GSj4aYirKNA1j8ip.jpg,
2023-12-26 12:28:54+07:00,1739518629862093079,@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Melek wooi melek... Ini aslinya. Dengan 1 mic https://t.co/1UfcOp7rLY,6,30,28,128,in,1709845579541757952,1739470203128574051,DannyHiday10147,https://twitter.com/DannyHiday10147/status/1739518629862093079,https://pbs.twimg.com/ext_tw_video_thumb/1739518602859134976/pu/img/aZ5uFVKjYPZXkhz4.jpg,"Bandung, Jawa Barat"
2023-12-26 12:30:47+07:00,1739519103738716295,@gibran_tweet Solo bukan Gibran 🤟 https://t.co/rRJJSLBeAu,0,6,5,31,in,1059129421070688256,1739505893920960971,Sitompoel3,https://twitter.com/Sitompoel3/status/1739519103738716295,https://pbs.twimg.com/media/GCQDZ_lbAAAi3Yi.jpg,
2023-12-26 12:36:32+07:00,1739520551625142664,Cuma Prabowo-Gibran yang membayangkan tentang perubahan iklim sehingga punya proyeksi untuk ekonomi hijau!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/sVbtfQak6V,4,18,19,42,in,1576913175227748352,1739520551625142664,dekade_08,https://twitter.com/dekade_08/status/1739520551625142664,https://pbs.twimg.com/ext_tw_video_thumb/1739519589795721216/pu/img/EBrTjS7mUYMicJ4L.jpg,"DKI Jakarta, Indonesia"
2023-12-26 12:40:00+07:00,1739521421200798083,@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Jawaban dr pertanyaan bnyk yg gak nyambung spt ini https://t.co/wjZNlJk1C7,2,8,3,26,in,1645076475299901440,1739470203128574051,Haries_prs1975,https://twitter.com/Haries_prs1975/status/1739521421200798083,https://pbs.twimg.com/ext_tw_video_thumb/1739521345418067968/pu/img/owjShjYZHF3P62yY.jpg,
2023-12-26 12:41:24+07:00,1739521773870449021,"Tapi sebagai orang Minang  Gua merasa Gibran adalah penerapan adat Minang Anak dipangku  Kemenakan dibimbing"" secara faktual  Bapaknya yg mangku (membuat dia dapat jabatan di solo)  pamannya yg bimbing (membuat dia dapat Plot Cawapres)  🤣🤣 #Besyanda""",0,3,3,8,in,164778726,1739521773870449021,dusrimulya,https://twitter.com/dusrimulya/status/1739521773870449021,,Weltevreden
2023-12-26 12:44:59+07:00,1739522678527312188,"@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Ayo dukung gibran dgn tema Gibran Menjawab"" di Kampus2 https://t.co/K01TsYwWcc""",1,5,6,34,in,1496584101196795905,1739470203128574051,JackjoyG,https://twitter.com/JackjoyG/status/1739522678527312188,https://pbs.twimg.com/ext_tw_video_thumb/1739522591843557376/pu/img/uTYHSgR8sSJV5Tg3.jpg,
2023-12-26 12:45:56+07:00,1739522913639059579,Bukan soal debatnya  tapi memang @gibran_tweet ini bisa kerja  coba lihat saja bagaimana wajah kota Solo ditangan dia  maju dan masyarakatnya toleran✌💯👍 https://t.co/JWcGuEnkjP,20,480,54,319,in,1003546165105704962,1739522913639059579,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1739522913639059579,https://pbs.twimg.com/media/GCQG3cTbkAAUhKN.jpg,"Bali, Indonesia"
2023-12-26 12:50:38+07:00,1739524097401593865,Dalam konteks Gibran  saya sepaham dengan pendapat pak JK.  Tidak menunjukkan adanya kapabilitas yang meyakinkan untuk duduk sebagai cawapres.   https://t.co/uR17SmmTDw,2,6,21,36,in,1138727688,1739524097401593865,mulanbilqis,https://twitter.com/mulanbilqis/status/1739524097401593865,https://pbs.twimg.com/ext_tw_video_thumb/1739521862072446976/pu/img/mUPn_E4JGs5Cbzqc.jpg,twitter.com
2023-12-26 13:00:10+07:00,1739526496375771643,IKN . Ini loh proyek pembangunan Ibu Kota Negara (IKN) yg menjadi isu panas dlm debat cawapres @prabowo @gibran_tweet kemarin. . 2 dokumenter vlog ttg IKN ini menggambarkan sudah sejauh apa pembangunan ibu kota yg direncanain sbg smart forest city nya Indonesia. . Check this out! https://t.co/q5iv5OgQU8,7,16,87,108,in,1104398813844758528,1739526496375771643,NayDonuts,https://twitter.com/NayDonuts/status/1739526496375771643,https://pbs.twimg.com/ext_tw_video_thumb/1739526252980273152/pu/img/hHnoZRjzXGVuFTdz.jpg,Make your own sandwich.
2023-12-26 13:25:00+07:00,1739532745720689104,Pengamat Soal Gaya Gibran Pakai 'Bahasa Asing' Saat Debat: Yang Muncul Arogansi dan Sok Keminter! https://t.co/BkmAorHeRa,1,106,30,48,in,1243804423001763841,1739532745720689104,democrazymedia,https://twitter.com/democrazymedia/status/1739532745720689104,,Indonesia
2023-12-26 13:35:00+07:00,1739535262433091842,Dokter Tifa Sebut Anak Muda 'Benci' Gibran: Dia Manfaatkan Privilege Orang Tua Demi Dapatkan Jabatan Instan! https://t.co/CLeZlzqsgN,7,197,166,468,in,1243804423001763841,1739535262433091842,democrazymedia,https://twitter.com/democrazymedia/status/1739535262433091842,,Indonesia
2023-12-26 13:35:00+07:00,1739535262357840065,Gibran kena ulti kuli  sudah sebegitu muak ya rakyat dengan politik dinasti.. https://t.co/Nn9ZOvX5bi,45,74,1079,2610,in,1006827831995711488,1739535262357840065,ekowboy2,https://twitter.com/ekowboy2/status/1739535262357840065,https://pbs.twimg.com/ext_tw_video_thumb/1739526950908256256/pu/img/NZuWkdalBHIKwmkR.jpg,
2023-12-26 13:38:31+07:00,1739536147330801929,@DedynurPalakka @gibran_tweet Ini pamannya siapa  yg lolosin Gibran. Awokwokwok https://t.co/wMh24UAwgj,0,3,0,16,in,1722513448142270464,1739522913639059579,TraderDhan27089,https://twitter.com/TraderDhan27089/status/1739536147330801929,https://pbs.twimg.com/media/GCQS6EjbsAAGA83.jpg,
2023-12-26 13:42:58+07:00,1739537269479088172,@sampandi @TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Sumber pajak Indo PDB contohnya  APBN contohnya  SDA migas contohnya Pajak daerah  contohnya Nah   INDONESIA MENERAPKAN Cara ngitung ratio itu  keempat pajak ini dibagi 4 Pak Mahfud nyerang PDB atau APBN yang mau dinaikin?  Pdahal yg mau dinaikin jumlah rata-rata total keempatnya https://t.co/rMvjglOJgm,0,2,1,16,in,1460190656182194177,1739470203128574051,LyliDeer183,https://twitter.com/LyliDeer183/status/1739537269479088172,https://pbs.twimg.com/media/GCQT64lacAAwnPp.jpg,
2023-12-26 13:47:48+07:00,1739538485424652467,"Kalau ada pertanyaan yang menyangkut istilah  harus ada penjelasan terlebih dahulu.  Kalau ada pertanyaan tidak terjawab karena pertanyaannya tidak dipahami  yang salah yang bertanya."" (Tentang Gibran)  Cc @KPU_ID @bawaslu_RI  #KPUCurangGibranLicik  #KPUCurangGibranLicik https://t.co/sRpgiNPxSf""",3,6,48,76,in,1647311678160384007,1739538485424652467,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739538485424652467,https://pbs.twimg.com/ext_tw_video_thumb/1739538443519381504/pu/img/wN3xestEy6kJYtLj.jpg,
2023-12-26 13:48:54+07:00,1739538761472733209,CEK FAKTA;  Yuk Kita Bandingkan Proyek Era #Gibran VS FX Rudi/PDIP  Jelaskan : FX Rudi Petugas Partai Koruptor Ini Terlalu Banyak Menghabiskan Uang Negara Tapi Nol Prestasi  Apalagi Semarang Wilayah Sarang TERORIS &amp; Koruptor https://t.co/Ec5HxLiVfe,2,69,32,76,in,1707296384347697152,1739538761472733209,icikiwir_08,https://twitter.com/icikiwir_08/status/1739538761472733209,https://pbs.twimg.com/ext_tw_video_thumb/1739538726542512128/pu/img/kORzS9oekKL8lTFO.jpg,
2023-12-26 14:02:39+07:00,1739542221882568944,@gibran_tweet Jebakan Samsul 😂 https://t.co/aRaCqQ0iwm,0,9,4,20,in,1710712098161045504,1739505893920960971,tigadhewa,https://twitter.com/tigadhewa/status/1739542221882568944,https://pbs.twimg.com/ext_tw_video_thumb/1739542201565323264/pu/img/RLStL7WEVlUEZ528.jpg,melayang
2023-12-26 14:05:00+07:00,1739542812268306739,Waduh! Gegara Gibran  Ketua KPU Hasyim Asyi'ari Terancam Kena Sanksi Diperiksa DKPP https://t.co/kZrDA29G5c,10,27,342,843,in,1243804423001763841,1739542812268306739,democrazymedia,https://twitter.com/democrazymedia/status/1739542812268306739,,Indonesia
2023-12-26 14:12:40+07:00,1739544744685166647,Buruk dianggap bagus  itulah kampret. Bukan hanya pd Gibran  lihat itu Prabowo sappo  emosional  ga punya etika  ga bisa kerja  ga bisa blusukan dll  tapi mau dijadikan presiden. Beleng2.  Pakar Sebut Gaya Debat Gibran Jatuhkan Lawan Level Terendah dalam Komunikasi.… https://t.co/WLR9ifbPCr,2,6,23,51,in,1356517931887120384,1739544744685166647,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739544744685166647,https://pbs.twimg.com/media/GCQaudmaoAAFKbZ.jpg,Indonesia
2023-12-26 14:17:26+07:00,1739545942393819561,Metode kampanye Capres dengan cara pencitraan  blusukan  bagi-bagi kaos  susu  dan lainnya perlahan mulai memudar meski hal ini masih dilakukan oleh Prabowo Gibran. Sah-sah saja mereka melakukan kampanye layaknya Caleg. https://t.co/aVsKSwFex4,2,15,243,550,in,1040306964100669440,1739545942393819561,NenkMonica,https://twitter.com/NenkMonica/status/1739545942393819561,https://pbs.twimg.com/media/GCQb0OQbIAAbzyR.jpg,"Cengkareng, Indonesia"
2023-12-26 14:19:01+07:00,1739546340206748020,ini judulnya bang gibran dan dua bocil kematiannya (arlo &amp; alfa) https://t.co/zNSzWb09Di,3,3,8,279,in,1438832396804112385,1739546340206748020,jaeleocky,https://twitter.com/jaeleocky/status/1739546340206748020,https://pbs.twimg.com/amplify_video_thumb/1739546281876627456/img/KCOIqh-MSpOXZcjb.jpg,ig : jaeleocky
2023-12-26 14:21:09+07:00,1739546878285590565,Indikator: Prabowo-Gibran 46 7%  Ganjar-Mahfud 24 5%  dan Anies-Cak Imin 21%. #newsupdate #update #news #text https://t.co/aSkJaDZfv9,85,725,118,366,in,759692754985242625,1739546878285590565,kumparan,https://twitter.com/kumparan/status/1739546878285590565,,
2023-12-26 14:21:14+07:00,1739546898212741557,Bingung Para Pakar Bab Hilirisasi Digital Gibran: Tak Ada di Literatur https://t.co/Jye3T1NZvf,93,545,669,2682,in,17128975,1739546898212741557,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739546898212741557,,
2023-12-26 14:25:00+07:00,1739547845362143492,Berawal dari Selepetan Cak Imin ke Gibran  Ini Deretan Proyek di Solo Didanai APBN  Fantastis! https://t.co/F8fOdKs43C,45,653,702,1501,in,1243804423001763841,1739547845362143492,democrazymedia,https://twitter.com/democrazymedia/status/1739547845362143492,,Indonesia
2023-12-26 14:30:39+07:00,1739549269068279876,@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Justru anda yg mau gue luruskan Mak! Bocil yg anda bilang lancar itu lancar bohongnya  masa anda ga paham? Ini buktinya! https://t.co/rL1BrkNYsJ,0,1,2,7,in,1681943465050132480,1739470203128574051,PocoRedmip3397,https://twitter.com/PocoRedmip3397/status/1739549269068279876,https://pbs.twimg.com/media/GCQe1oeaEAAS3WA.jpg,
2023-12-26 14:36:45+07:00,1739550803730587707,Lembaga Indikator Politik mengeluarkan hasil survei terbaru terkait elektabilitas capres cawapres usai debat  1. Anies-Cak Imin: 21 0% 2. Prabowo-Gibran: 46 7% 3. Ganjar-Mahfud: 24 5%  Tidak Tahu/Tidak Jawab: 7 8%,9,74,46,218,in,235931838,1739550803730587707,kangdede78,https://twitter.com/kangdede78/status/1739550803730587707,,"Jakarta Pusat, DKI Jakarta"
2023-12-26 14:37:16+07:00,1739550935326871637,Belajar Dari Perjalanan @jokowi  Walkot Belum Beres Sdh Cagub  Gubernur Belum Beres Capres Jadi Presiden Indonesia AMBURADUL @aniesbaswedan Mantan Gbernur @cakimiNOW Ketum Partai @prabowo Menhan Ketum Partai @gibran_tweet Walkot @ganjarpranowo Gubernur @mohmahfudmd Menkopolhukam https://t.co/cuhH9EYzVF,12,7,284,535,in,1269807484174123008,1739550935326871637,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1739550935326871637,https://pbs.twimg.com/ext_tw_video_thumb/1739550915361943552/pu/img/THTzOLXfTnUqRFC_.jpg,
2023-12-26 14:50:20+07:00,1739554221991858667,@TeddGus Kenapa. gampang bro.  Kenapa pak wowo pilih gibran.ingin suara pendukung jokowi ke prabowo. Kenapa gibran nggak mau dipinang ganjar. Karena undang umurnya belum masuk bro. Pdip nggak mau melanggar hukum..Perlu diingat Rakyat paham siapa Pak wowo nyapres semenjak 2014. Paham yah.,1,5,10,118,in,1603598214426669057,1739530767695544789,mulya3051,https://twitter.com/mulya3051/status/1739554221991858667,,
2023-12-26 14:59:20+07:00,1739556485661868462,@fairuz_azmi83 Ada kau bg nasihat macam ni bila Bani Walaun menuduh segala jenis fitnah kpd PMX ? ADA ? Mengkafirkan Muslim lain sebat tak sealiran dgn politik kauorg.. ADA ?,0,8,16,226,in,132422126,1739524509185786215,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1739556485661868462,,
2023-12-26 15:02:59+07:00,1739557403287576766,Analisa logis yg cukup menarik juga🤭.  Paslon No. 2 Mas Bowo @prabowo &amp; Mas @gibran_tweet menang cukup 1 putaran.  Piye menurutmu  analisa matrik ini masuk akal gk?  Yang setuju 02 kalah 🔄 Yang setuju 02 menang ❤️🔄  😉✌️ https://t.co/RqHHYxKXLW,2,7,19,9,in,881504623072133120,1739557403287576766,Tjel0up,https://twitter.com/Tjel0up/status/1739557403287576766,https://pbs.twimg.com/ext_tw_video_thumb/1739557282034466816/pu/img/-bytJQCNUsxoSqIM.jpg,
2023-12-26 15:04:31+07:00,1739557792699261131,SIMULASI 3 PASANGAN NAMA  Prabowo Gibran tetap unggul 🫰🇮🇩  #indikatorpolitikindonesia #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/MYRhgbWtNQ,3,29,26,72,in,872175115793858561,1739557792699261131,RcyberProj0,https://twitter.com/RcyberProj0/status/1739557792699261131,https://pbs.twimg.com/media/GCQml9qbgAAq7qQ.jpg,"Jakarta Capital Region, Indone"
2023-12-26 15:15:10+07:00,1739560471592919374,@Heraloebss Karena efek ini ya miss. Gibran emang hebat  sudah sepatutnya gibran tour kampus to kampus untuk share gagasannya. Sekaliber gibran pastilah akan memukau mhs milineal Indonesia. Apalagi dengan bekal kuliah di inggris yang kampusnya di sangapur pasti semua pertanyaan dilibas. https://t.co/dVkc9Fgvhv,0,26,5,64,in,1205492933270495232,1739558812036849674,Saguplo13,https://twitter.com/Saguplo13/status/1739560471592919374,https://pbs.twimg.com/media/GCQpBsVbcAA0DTy.jpg, 
2023-12-26 15:15:36+07:00,1739560579164172559,Hilirisasi Digital versi Gibran Samsul ini sampai sekarang gue belum mengerti..   Menurut gue sih lebih tepat ini hilirisasi uang digital deh karena yang disebut soal uang digital..   Tapi apa iya ada proses hilirisasi uang digital 😄😄😄  Makin gue ikutin jalan pikiran Gibran… https://t.co/qQIlMz9zjW,7,37,28,127,in,214159664,1739560579164172559,Paltiwest,https://twitter.com/Paltiwest/status/1739560579164172559,https://pbs.twimg.com/ext_tw_video_thumb/1739560346548084736/pu/img/tRvQCLanRx13Z20o.jpg,"Medan dan Jakarta, Indonesia"
2023-12-26 15:18:41+07:00,1739561356498772398,Bimtek &amp; Penyerahan Paket Baksos Prabowo-Gibran  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA! #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/tcXWYvJizM,6,1,7,27,in,1627168263909281794,1739561356498772398,kesiragerindra,https://twitter.com/kesiragerindra/status/1739561356498772398,,
2023-12-26 15:21:06+07:00,1739561962881863897,Survei Indikator: Prabowo-Gibran 46 7%  Ganjar-Mahfud 23 7%  Anies-Cak Imin 22 3% https://t.co/820RPGRAH9 #Pemilu,18,67,34,114,in,47596019,1739561962881863897,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739561962881863897,,Jakarta
2023-12-26 15:24:24+07:00,1739562795027599390,Survei Indikator Rilis 26 Desember 2023 Simulasi 3 Paslon Pilpres 2024   Prabowo-Gibran 46 7%✌️🫰❤️  Ganjar-Mahfud 24 5%  Anies-Imin 21%  TT/TJ 7 8% https://t.co/zrQpjEDT3f,7,105,40,123,in,1211153840122155008,1739562795027599390,alextham878,https://twitter.com/alextham878/status/1739562795027599390,https://pbs.twimg.com/media/GCQqfSSb0AA5HNk.png,Samarinda
2023-12-26 15:27:14+07:00,1739563507849498981,Wakil Ketua TKN Prabowo-Gibran  Habiburokhman  meminta polisi mengusut tuntas penembakan relawan Prabowo oleh orang tak dikenal (OTK) di Sampang  Madura. Habiburokhman juga meminta pendukung Prabowo-Gibran tak terpancing dengan peristiwa ini.  https://t.co/JTaKMI1LU2,4,5,6,9,in,70412517,1739563507849498981,habiburokhman,https://twitter.com/habiburokhman/status/1739563507849498981,,
2023-12-26 15:30:46+07:00,1739564397243290058,Survei Indikator :   Prabowo-Gibran 46 7%    Ganjar-Mahfud 24 5%   Anies-Imin 21%   Mau kolab pun gak bisa ngejar 02 ✌️ https://t.co/sTieaG2PP4,4,30,14,39,in,1219890224936783874,1739564397243290058,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1739564397243290058,https://pbs.twimg.com/media/GCQsmJTaUAAuKRK.jpg,💕
2023-12-26 15:31:40+07:00,1739564622120931773,BAKSOS PEMERIKSAAN KESEHATAN GRATIS BERSAMA RIZA FADLI  ST DI GANDARIA JAKARTA SELATAN  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #Jakarta #RizaFadliST  https://t.co/gRQDXo0tL9,4,2,4,22,in,1627168263909281794,1739564622120931773,kesiragerindra,https://twitter.com/kesiragerindra/status/1739564622120931773,,
2023-12-26 15:32:17+07:00,1739564780481073659,Head to Head Indikator Rilis 26 Desember 2023  Prabowo✌️-Gibran🫰 58 2% Vs Ganjar-Mahfud 28 4% TT/TJ 13 4%  Prabowo🫰-Gibran✌️ 58 9% Vs Anies-Imin 27 2% TT/TJ 13 9%  Ganjar-Mahfud 43% Vs Anies-Imin 38 5% TT/TJ 18 6% https://t.co/l8AR3Vu70e,6,102,47,103,in,1211153840122155008,1739564780481073659,alextham878,https://twitter.com/alextham878/status/1739564780481073659,https://pbs.twimg.com/media/GCQrSxNaEAADJ-h.png,Samarinda
2023-12-26 15:36:05+07:00,1739565734148354354,*PROJO SETIA DI GARIS RAKYAT*  Ratusan Kades di Nganjuk log in ( bergabung) ke Projo Jatim. Aksi mereka sebagai bentuk terima kasih ke Presiden Jokowi.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/D0qzuZXhMX,13,110,48,163,in,300807131,1739565734148354354,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1739565734148354354,,"Jakarta Capital Region, Indone"
2023-12-26 15:40:30+07:00,1739566847157207485,-rl oi gibran  ini kita gak bisa kaya dulu lagi kah? asing banget  emang gak kangen? -k,132,213,3,91,in,1331620633726259200,1739566847157207485,ssefnum,https://twitter.com/ssefnum/status/1739566847157207485,,"DKI Jakarta, Indonesia"
2023-12-26 15:50:22+07:00,1739569328432066711,Menurut Survei Indikator Debat Cawapres  Mas @gibran_tweet  56 2%  Mahfud 24 2%  Imin 12 3%  TT/TJ 7 3%  Ingat !!!...Air yang tenang jangan disangka tak berbuaya🤔🙄 https://t.co/iodINjkLRX,6,59,39,115,in,1211153840122155008,1739569328432066711,alextham878,https://twitter.com/alextham878/status/1739569328432066711,https://pbs.twimg.com/media/GCQvTYVbMAAa5YM.png,Samarinda
2023-12-26 15:51:34+07:00,1739569633697714300,.....Wakil Ketua Umum Partai Rakyat Adil Makmur (DPP PRIMA) Wahida Baharuddin Upa menyampaikan  untuk kerja-kerja ke depan melalui Posko Rakyat Adil Makmur yang sudah dibentuk....  https://t.co/BwxtnwW7fg,0,0,2,8,in,952056122508132353,1739569633697714300,WiwinIrawan89,https://twitter.com/WiwinIrawan89/status/1739569633697714300,,"Kota Kendari, Sulawesi Tenggar"
2023-12-26 16:00:00+07:00,1739571755461820912,Gibran Tampil Meyakinkan di Debat Cawapres  Ahmed Zaki Iskandar: Ini Bukan Hasil Sulapan #airlanggahartarto #kuningkeren #PrabowoGibran #partaigolkar #golkarpedia https://t.co/lxgaSDbwmO https://t.co/0iMPp25BWG,0,0,4,2,in,1563779411304140801,1739571755461820912,GolkarToday,https://twitter.com/GolkarToday/status/1739571755461820912,https://pbs.twimg.com/media/GCQmQoOa4AAYnB_.jpg,
2023-12-26 16:01:37+07:00,1739572160337997995,Bravo Mas Anies. Survey Indikator mad Anies pemenang debat. Bukan hanya penguasaan tapi ketegasan dan datanya susah disanggah. Mas Gibran? Kasih komen ya https://t.co/5bomq82Mdi,5,17,114,354,in,122020937,1739572160337997995,MardaniAliSera,https://twitter.com/MardaniAliSera/status/1739572160337997995,https://pbs.twimg.com/media/GCQzplObkAA7rf8.jpg,Jakarta to the World
2023-12-26 16:02:26+07:00,1739572367469486420,@DokterTifa Kan kata @GibranRakabumi @gibran_tweet kita adalah binatang  Bu dokter....  Awokawokawokawok! https://t.co/4zT3RiOJkr,0,1,5,35,in,1707161719616028672,1739554274374500476,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1739572367469486420,https://pbs.twimg.com/ext_tw_video_thumb/1739572340143648768/pu/img/g9iwOD1jTMcjIlv8.jpg,
2023-12-26 16:07:54+07:00,1739573743079551319,@DedynurPalakka @gibran_tweet Jadi walikota hasil ngemis  setelah nganggur jadi pengusaha martabak bangkrut  diberi jalan oleh @PDI_Perjuangan  eh malah sekeluarga berkhianat  anak muda bermental bajingan ini sih   LIMBAH KAKUS https://t.co/XcMhxcPbJW,0,7,6,53,in,1691792353059872768,1739522913639059579,KHAGENDRA1387,https://twitter.com/KHAGENDRA1387/status/1739573743079551319,https://pbs.twimg.com/ext_tw_video_thumb/1739573545922097152/pu/img/526BJO-2kBBUFd_k.jpg,
2023-12-26 16:07:59+07:00,1739573764902563932,Rocky Gerung : Gibran Nol Pengetahuannya  Jika Jadi Cawapres https://t.co/K89Ej5r6O6,3,163,160,491,in,1226436091617505281,1739573764902563932,keuangannews_id,https://twitter.com/keuangannews_id/status/1739573764902563932,,
2023-12-26 16:10:05+07:00,1739574291749027897,“Kalau dikatakan nggak punya program dan gagasan  hanya joget-joget  ya nggak juga. Yang ada menyampaikan gagasan pun dengan rileks  bisa sambil joget-joget ”   Sekretaris TKN Prabowo-Gibran  Nusron Wahid  https://t.co/qnNsxlgDXe  #partaigolkar #golkarpedia #airlanggahartarto https://t.co/KMLbHa0DHU,0,0,4,3,in,1953620240,1739574291749027897,politiknesiacom,https://twitter.com/politiknesiacom/status/1739574291749027897,https://pbs.twimg.com/media/GCQ1mVFaUAAJetw.jpg,Indonesia
2023-12-26 16:17:58+07:00,1739576274535014572,GEMOY  BOCAH INGUSAN  BELIMBING SAYUR  SAMSUL MEMBUAT LAWAN MAKIN MENCRET-MENCRET!  Kurang sadis apa hinaan  cacian  makian dan bullyan pd paslon Prabowo-Gibran?  mrk teriak: *Orang baik tidak pilih penculik *Anak haram MK *Bocah ingusan *Belimbing sayur *Samsul TAPI GAK NGARUH! https://t.co/ECBVFBGGQL,2,1,6,18,in,1709123175450288128,1739576274535014572,mas_veel,https://twitter.com/mas_veel/status/1739576274535014572,https://pbs.twimg.com/media/GCQ3Zv7a0AAjc0y.jpg,
2023-12-26 16:22:29+07:00,1739577412437057712,Fahri Hamzah Jadi Bulan-bulanan Netizen Gegara Ajakan Aklamasi Pilih Prabowo-Gibran https://t.co/YYPgZ9miUU,14,225,94,281,in,3319260420,1739577412437057712,geloraco,https://twitter.com/geloraco/status/1739577412437057712,,Indonesia
2023-12-26 16:25:12+07:00,1739578095248826851,Hatters yang budiman perlu untuk mendengarkan ini sih!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/X7ZQZ5VXSm,1,37,38,76,in,1576913175227748352,1739578095248826851,dekade_08,https://twitter.com/dekade_08/status/1739578095248826851,https://pbs.twimg.com/ext_tw_video_thumb/1739577704666869760/pu/img/2KsLh73AchnKJ3IA.jpg,"DKI Jakarta, Indonesia"
2023-12-26 16:28:24+07:00,1739578900521639969,Prabowo Gibran   Melejit di Sulsel   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/AXicqqNFfD,8,139,34,127,in,300807131,1739578900521639969,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1739578900521639969,https://pbs.twimg.com/media/GCQ5ydDa8AA7RsT.jpg,"Jakarta Capital Region, Indone"
2023-12-26 16:31:12+07:00,1739579605386989952,Survei Indikator soal Debat Cawapres: Gibran Menang dari Mahfud-Cak Imin #newsupdate #update #news #text https://t.co/kzuOO8pv6L,3,8,6,3,in,759692754985242625,1739579605386989952,kumparan,https://twitter.com/kumparan/status/1739579605386989952,,
2023-12-26 16:36:39+07:00,1739580978170126729,Bingung Para Pakar Bab Hilirisasi Digital Gibran: Tak Ada di Literatur https://t.co/PhJyx9v4nk,7,26,118,262,in,907897495044317185,1739580978170126729,UyokBack,https://twitter.com/UyokBack/status/1739580978170126729,,
