created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 08:08:31+07:00,1740540266854138110,Bukan Caleg  bukan pengurus Parpol. Hanya orang yang suka bersedekah. https://t.co/x6EGkfhsO0,15,203,28,166,in,608948289,1740540266854138110,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1740540266854138110,https://pbs.twimg.com/ext_tw_video_thumb/1740540202534486016/pu/img/0h3vlLb_4ji6J55i.jpg,
2023-12-29 08:10:23+07:00,1740540736788132219,Menangkan PSI dan Prabowo-Gibran satu putaran🫰🏻🥳  Mas Ketum Kaesang  ditemani BroJen Raja Juli Antoni  menghadiri Kopdarwil NTB di Mataram  kemarin. Dalam pertemuan tersebut  Mas Ketum membakar semangat para caleg dan kader PSI di sana🔥🔥  Tak hanya itu. Mas Ketum juga… https://t.co/IhKyz0YLOx,4,262,29,159,in,3102442327,1740540736788132219,psi_id,https://twitter.com/psi_id/status/1740540736788132219,https://pbs.twimg.com/media/GCekixua4AAP6hp.jpg,Jakarta Capital Region
2023-12-29 08:10:51+07:00,1740540850374062375,Pada saat Prabowo Gibran mendaftar tanggal 25 Oktober 2023  PKPU 19/2023 dan UU Pemilu yang berlaku saat itu mensyaratkan batas bawah umur cawapres adalah 40 tahun.  Gibran baru berusia 36 tahun tapi pendaftarannya diterima oleh KPU. KPU jelas melanggar hukum   #StopAksiCulasKPU https://t.co/B48uWDYupD,23,33,679,950,in,1647311678160384007,1740540850374062375,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740540850374062375,https://pbs.twimg.com/ext_tw_video_thumb/1740540769382060032/pu/img/VEJ472nYcrBxcNWf.jpg,
2023-12-29 08:19:06+07:00,1740542928169345477,Selamat Pagi Penyuara Kebenaran &amp; Keadilan. Para Pandu Ibu Pertiwi.  Mari kita fokus pd masalah mendasar  Gibran menjadi cawapres lewat Pamannya yg melanggar etika berat hakim MK. Buah dari Politik Dinasti Presiden yg lagi berkuasa. Jgn TOLOL dgn terpesona pd polesan. Cerdaslah! https://t.co/szlgAzekxd,1,2,5,22,in,213168371,1740542928169345477,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1740542928169345477,https://pbs.twimg.com/ext_tw_video_thumb/1740542859328323585/pu/img/wbZciz1OudwRGK8o.jpg,Diatas Genteng Istana
2023-12-29 08:25:11+07:00,1740544459669184836,Ini baru yg namanya Generasi  muda cerdas dan berkualitas MANTAP 💪😎  Pokoknya jangan pilih pembodohan Demokrasi contoh rakyat harus usaha keras cari sukses  eh anak pemimpin &amp; gerombolan gampang banget  mulus jalannya🤮 Gibran bukan anak muda  tapi dia anak Presiden yg mendapat… https://t.co/SmVcIQ7lT9,3,6,61,124,in,1272494372513148928,1740544459669184836,Listy9021,https://twitter.com/Listy9021/status/1740544459669184836,https://pbs.twimg.com/ext_tw_video_thumb/1740543887020793856/pu/img/p8cEMVz-bQ0wH6wD.jpg,
2023-12-29 08:26:51+07:00,1740544879980388856,Gibran= gigih dan berani   Jum at hari penuh nikmat. Semoga hari ini dipenuhi dengan Rahmat.  #GenNowMakinPakBowo  KeTPSpilihnya MasbowoGBRN  SGIE= Saatnya Gemoy Indonesia Emas ✌️🫰 https://t.co/iK4BLbwjfU,0,6,7,14,in,1703445261799022592,1740544879980388856,Royan_02,https://twitter.com/Royan_02/status/1740544879980388856,https://pbs.twimg.com/ext_tw_video_thumb/1740544839010463744/pu/img/Kbq2C8cAn4d-4R6O.jpg,
2023-12-29 08:30:26+07:00,1740545780317032563,Anies udah teruji menghadapi tensi tinggi kayak gini. Ga kebayang kalo Prabowo atau Gibran yg ada di posisi Anies. Beuh...,4,18,195,1333,in,129745434,1740545780317032563,hidahidaan,https://twitter.com/hidahidaan/status/1740545780317032563,,Di alam bawah sadarmu..
2023-12-29 08:32:08+07:00,1740546207485985125,Yakinlah  apa yang di hembus kan pada Paslon 02  Prabowo-Gibran  baik ujaran kebencian  nyinyiran &amp; hoaks menjadikannya supplemen positif.  Imun boster naik scr signifikan.  1 putaran bisa  Gibran Melesat #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/PFTwEGb0IP,1,166,1,168,in,1482659040123830273,1740546207485985125,Raden_Wijaya008,https://twitter.com/Raden_Wijaya008/status/1740546207485985125,https://pbs.twimg.com/media/GCepjVIaUAABx96.jpg,
2023-12-29 08:33:30+07:00,1740546552979157125,Setelah Debat Cawapres  hasil survei elektabilitas Pak Gemoy sama Kang Samsul makin meroket  guys😍  Lembaga CSIS merilis hasil survei Paslon Prabowo-Gibran dgn presentase angka 43 7% yang sangat jauh unggul dari paslon lainnya. Gibran Melesat #Gibran2024 #AnakMudaIndonesiaEmas https://t.co/Rahlf52eb1,0,182,10,189,in,1128914134517420033,1740546552979157125,rojeoz,https://twitter.com/rojeoz/status/1740546552979157125,https://pbs.twimg.com/media/GCemXoTbQAAeVAp.jpg,kenya
2023-12-29 08:42:07+07:00,1740548719844659640,"Silakan simak dan share ya guys 🙏  [FULL] Katanya Kalau ini saham  saatnya melepas Prabowo-gibran"" #IntrigueRK  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/V38vNxSWrm""",30,43,852,1758,in,1334853481019056128,1740548719844659640,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740548719844659640,https://pbs.twimg.com/amplify_video_thumb/1740545022901288960/img/QXRQB-PCiFf8ipcV.jpg,Jakarta Capital Region
2023-12-29 08:48:23+07:00,1740550297603486109,Jogetin aja🫰🏼🤌🏼  #prabowo #gibran #prabowogibran https://t.co/oVXLTGmJjB,2,3,4,10,in,1272038588721410048,1740550297603486109,prabowogibran02,https://twitter.com/prabowogibran02/status/1740550297603486109,https://pbs.twimg.com/media/GCetQuYbYAEm3n9.jpg,Indonesia
2023-12-29 08:55:45+07:00,1740552150709932258,Mengantisipasi kriminal dalam bentuk pencurian data  Cawapres Gibran sudah memulai langkah kemajuan dalam hal digitalisasi yakni dengan membangun Cyber Security School di Solo Technopark.  Pemimpin Muda memang Beda🥰 Gibran Melesat #Gibran202 #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/69JQXrWFfL,0,11,7,17,in,1128914134517420033,1740552150709932258,rojeoz,https://twitter.com/rojeoz/status/1740552150709932258,https://pbs.twimg.com/ext_tw_video_thumb/1740551996388876288/pu/img/IOJu-4a0-grtDtbN.jpg,kenya
2023-12-29 08:58:48+07:00,1740552917466349594,TKN soal Hasil Survei LSJ: @prabowo-@gibran_tweet Paling Dipercaya Publik Realistis https://t.co/T3FRgg3mLC,5,64,22,133,in,397673651,1740552917466349594,Gerindra,https://twitter.com/Gerindra/status/1740552917466349594,,Indonesia Raya 
2023-12-29 08:58:53+07:00,1740552940879069212,Yuk kita comparison.  Proyek Kota Solo  kala dipegang FX Rudi dengan Mas Gibran.  Agar faham  jangan mulu2 anak Presiden.   Gibran Melesat #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/lEy4FsGoih,0,156,0,160,in,1482659040123830273,1740552940879069212,Raden_Wijaya008,https://twitter.com/Raden_Wijaya008/status/1740552940879069212,https://pbs.twimg.com/media/GCevrNpa8AA6RKD.jpg,
2023-12-29 09:06:13+07:00,1740554783621267802,Blak blakan Reza Indragiri ( ahli psikologi forensik  lulusan Australia asli)akui tidak pilih Gibran. Sehebat apapun Gibran  tak ada artinya karena lahir dari nir etik MK .  #AsalBukanPrabowo https://t.co/fU8R9cunD5,24,47,536,1042,in,1093349415425736706,1740554783621267802,Rur0unIKingtuk,https://twitter.com/Rur0unIKingtuk/status/1740554783621267802,https://pbs.twimg.com/ext_tw_video_thumb/1740554755779543040/pu/img/7jvQecVkOcVFeYZo.jpg,
2023-12-29 09:07:15+07:00,1740555044188250234,hidup susah di era jokowi  malah nyalahin rohingnya  demo barbar sono salahin jokowi + pilpres jangan pilih prabowo gibran  ASAL BUKAN PRABOWO ASAL BUKAN GIBRAN,3,6,249,876,in,1390253747746459650,1740555044188250234,sibodoh2021,https://twitter.com/sibodoh2021/status/1740555044188250234,,
2023-12-29 09:13:10+07:00,1740556534340567210,Jadwal Kampanye Capres-Cawapres 2024 Hari Ini: Ganjar ke Jawa Tengah  Gibran ke NTT https://t.co/KkGXlpyzCF,1,88,11,71,in,71436318,1740556534340567210,KompasTV,https://twitter.com/KompasTV/status/1740556534340567210,,Indonesia
2023-12-29 09:17:33+07:00,1740557638650454391,Relawan Pendukung Ridwan Kamil Siap Menangkan Prabowo-Gibran 1 Putaran.. Salam Prabowo Subianto Presiden RI 2024..  #PrabowoGibranSekaliPutaran #prabowogibranistimewa  #GenNowMakinPakBowo Gakjaman Sebarkebencian BenciLihat KampanyeJahat KeTPSpilihnya MasbowoGBRAN https://t.co/lJp1NlA2ED,1,22,16,52,in,1706160477100023808,1740557638650454391,JordanMihaf,https://twitter.com/JordanMihaf/status/1740557638650454391,https://pbs.twimg.com/media/GCeyeEmbcAAWuWf.jpg,
2023-12-29 09:20:41+07:00,1740558427787866556,"Biasalah  pemimpin berprestasi seperti Mas Gibran selalu menjadi objek perjulidan🥰  Dear Pak Mantan yg bikin Flyover jadi sumber kecelakaan  dipikir dulu sebelum protes jangan dikit-dikit bilang ya karena Anak Presiden"". Hebat gitu? Gibran Melesat #Gibran2024  #02Melanjutkan https://t.co/K82hxAGRBY""",0,10,6,17,in,1128914134517420033,1740558427787866556,rojeoz,https://twitter.com/rojeoz/status/1740558427787866556,https://pbs.twimg.com/media/GCe0qjwbMAA0nEU.jpg,kenya
2023-12-29 09:27:50+07:00,1740560226099880210,Peran gibran sangat besar disini dan ini hal sederhana. Kampanye itu yang sederhana saja dan mudah diterima orang  tidak perlu muluk2 kayak kesetanan mau membangun 40 kota setara jakarta. Lha wong 1 kota IKN aja elu masalahin mulu   awokwokwok https://t.co/C0DD7Ts28b,1,6,7,18,in,1088712146534293504,1740560226099880210,anisabayan1,https://twitter.com/anisabayan1/status/1740560226099880210,https://pbs.twimg.com/media/GCe2DC7aIAAs-OA.png,
2023-12-29 09:31:24+07:00,1740561122493976628,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Penampakan responden surepay https://t.co/R8H38Gqu5I,5,16,14,69,in,1715658030115864576,1740348704098529752,dnngreborn,https://twitter.com/dnngreborn/status/1740561122493976628,https://pbs.twimg.com/ext_tw_video_thumb/1740561074242674688/pu/img/XtkcnDZuL3l5N64B.jpg,
2023-12-29 09:36:56+07:00,1740562516219171094,Belum pernah jadi Pemimpin Daerah sih makanya bingung sama alurnya ya  Gus Imin?  Dijelaskan oleh Cawapres Gibran  bahwa dana proyek di Kota Solo tidak melulu menggunakan Dana APBN  melainkan CSR dr Abu Dhabi dlsb. Gibran Melesat #Gibran2024 #02Melanjutkan #02UntukPersatuan https://t.co/5Wv8NCIarL,0,10,3,15,in,1128914134517420033,1740562516219171094,rojeoz,https://twitter.com/rojeoz/status/1740562516219171094,https://pbs.twimg.com/ext_tw_video_thumb/1740562366415405056/pu/img/EMyNkdMUrQqFnlvm.jpg,kenya
2023-12-29 09:41:02+07:00,1740563546054984068,Sejumlah tokoh dari PPP yg menamakan dirinya sbg Pejuang PPP mendeklarasikan dukungan kepada Prabowo-Gibran. Mereka menilai kepemimpinan Prabowo-Gibran bisa membawa bangsa ini melompat jauh kedepan.  Terimakasih! Semua akan Prabowo-Gibran pd waktunya.  All In Prabowo-Gibran 🇮🇩 https://t.co/naF8IguGiq,0,10,24,35,in,1301242545888849921,1740563546054984068,Franken_blues,https://twitter.com/Franken_blues/status/1740563546054984068,https://pbs.twimg.com/ext_tw_video_thumb/1740563466593951744/pu/img/P_cZIfisV1KqwzaG.jpg,"DKI Jakarta, Indonesia"
2023-12-29 09:42:08+07:00,1740563825211175212,Wah petcahh kongsi nih 😭 Pejuang PPP deklarasi Prabowo Gibran menang satu putaran✌️ Alhamdulilah pada mendapatkan hidayah.  Sementara itu Sandiaga Uno bilang kalo kader-kader tersebut tetap akan  mencoblos PPP.   Lha iyalah  partai coblos masing-masing  tapi Pilpres ke 02 💕 https://t.co/1sWJuVH18q,2,2,3,11,in,1219890224936783874,1740563825211175212,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1740563825211175212,https://pbs.twimg.com/ext_tw_video_thumb/1740563690448179200/pu/img/47cIdfVNZEgFzMWm.jpg,💕
2023-12-29 09:51:52+07:00,1740566272293933301,Anak muda diremehin itu biasa.. tetap kalem  jangan pernah menyerah  nunggu timing aja aja ya guys .. Kapal besar Koalisi Indonesia Maju Prabowo Gibran berlabuh di dermaga kemenangan 💕  Met Jumat Berkah 💕 https://t.co/uGEYmrebKw,3,22,3,23,in,1219890224936783874,1740566272293933301,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1740566272293933301,https://pbs.twimg.com/ext_tw_video_thumb/1740566009696980992/pu/img/Z03AdYD3do98Q2Od.jpg,💕
2023-12-29 10:02:19+07:00,1740568904693592264,Ekspektasi Menang 1 Putaran Tapi Gimana Jika Kalah di Putaran 1  Kira Kira Apa Yang Terjadi ? Jawab Drop Komen RT✅ https://t.co/8EZjJZfVmf,1,60,41,103,in,1335552103457034240,1740568904693592264,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740568904693592264,,"Surakarta, Jawa Tengah"
2023-12-29 10:11:43+07:00,1740571269928722835,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Gimana gak unggul wong  pake orang yg bergelar GUS - USTADZ untuk bagi2 duit begini🤣🤣 Gak peduli kotor caranya yg penting unggul yah. https://t.co/8TNHqldff2,0,2,0,2,in,122046353,1740348704098529752,borneoamor,https://twitter.com/borneoamor/status/1740571269928722835,https://pbs.twimg.com/ext_tw_video_thumb/1740571252715311104/pu/img/GcPVy6j98majRKUZ.jpg,"Bogor Selatan, Indonesia"
2023-12-29 10:20:19+07:00,1740573432000172238,Swing voters itu ada di anak muda dan anak muda akan geser karena Gibran.  Yakin  1 putaran. https://t.co/AqHHhmu5Rz,0,0,4,4,in,1088712146534293504,1740573432000172238,anisabayan1,https://twitter.com/anisabayan1/status/1740573432000172238,https://pbs.twimg.com/media/GCfCB4PbMAAttMr.png,
2023-12-29 10:26:37+07:00,1740575018881531989,"Jawa Tengah adalah salah satu prioritas  menang di sini  Prabowo-Gibran menang satu putaran "" Ketua Umum PRIMA  https://t.co/zr4nrMEfsh""",2,0,8,13,in,1064247576860323840,1740575018881531989,kanalberdikari,https://twitter.com/kanalberdikari/status/1740575018881531989,,Di Bawah Satu Bendera
2023-12-29 10:28:27+07:00,1740575480494100739,Coba Cari nama ybs di dalam timses TKN Prabowo Gibran ? Kalo ada gue transfer lo Rp  2 juta yah #serius 😂,17,227,27,152,in,46651600,1740575480494100739,kurawa,https://twitter.com/kurawa/status/1740575480494100739,,ig. @tetapKurawa 
2023-12-29 10:30:47+07:00,1740576068325765421,Coba Gibran temui Thomas Lembong  acara Live! Berani tidak adu data? #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/5bsQLrDmny,0,0,4,6,in,1654334520093708289,1740576068325765421,opposite_sejati,https://twitter.com/opposite_sejati/status/1740576068325765421,https://pbs.twimg.com/ext_tw_video_thumb/1740576017998327808/pu/img/u_Q8XzgFOrizSyC-.jpg,"Gowa, Makasar Indonesia"
2023-12-29 10:33:30+07:00,1740576752907489387,Ingat aja drun.  Gibran dan Kaesang itu gak pernah nafsu mau menjabat  tetapi diajak org-org.  Mereka Baik &amp; Tegas dari lahir makanya ada jalan &amp; disukai org-org baik.  Yang gak suka silahkan gak masalah  toh Presiden kami yg amanah pun tdk kalian sukai.  Jgn main hoax &amp; fitnah. https://t.co/t865yIHKN9,3,8,9,30,in,1707418170871717888,1740576752907489387,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1740576752907489387,https://pbs.twimg.com/media/GCfFVJgaAAAOrwi.jpg,
2023-12-29 10:36:28+07:00,1740577497325195374,Highlight dan feed bakal terisi pas gua jadi maba ptn. Amin https://t.co/fw1MCBc19T,65,43,431,2285,in,1698517789697294336,1740577497325195374,gibbstudyy,https://twitter.com/gibbstudyy/status/1740577497325195374,https://pbs.twimg.com/media/GCfGAdLbsAA-jc8.jpg,"Palembang, South Sumatra"
2023-12-29 10:36:48+07:00,1740577583388106770,Pentingnya Program Makan Siang Bergizi dan Susu Gratis Penanggulangan Stunting  Yuk  kita sukseskan program cerdas sapu jagat Prabowo Gibran ini. Kita songsong masa depan indonesia lebih baik dengan generasi emas di Indonesia Emas 2045.  https://t.co/4LByYCRrnG,10,1,6,20,in,1627168263909281794,1740577583388106770,kesiragerindra,https://twitter.com/kesiragerindra/status/1740577583388106770,,
2023-12-29 10:37:50+07:00,1740577841643921485,Mundurnya Wowo  dan Gibran mereka hemat 400T .     Daripada tuh duit habis putaran pertama dah kejengkang mending kalian dukung @bawaslu_RI eliminasi pencalonan kalian,7,55,360,998,in,1682627008017350657,1740577841643921485,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740577841643921485,,
2023-12-29 10:38:21+07:00,1740577971721953696,Percaya Diri Tinggi  Substansi Kosong 👽 Hampir 70% Apa yang Disampaikan Gibran bin Jokowi dalam Debat Cawapres  Salah! 🚨👻 https://t.co/fPpif2A1E9,23,18,450,766,in,194590819,1740577971721953696,didienAZHAR,https://twitter.com/didienAZHAR/status/1740577971721953696,https://pbs.twimg.com/ext_tw_video_thumb/1740577905808379904/pu/img/DN-KD-yr0fYwH7gY.jpg,"Jakarta, Indonesia"
2023-12-29 10:49:07+07:00,1740580681254883537,Oke Gasss Hasil Survei terbaru!  Elektabilitas Capres-Cawapres usai debat kedua. Survei menunjukkan Prabowo-Gibran berada di peringkat pertama dengan perolehan sebesar 46 7%  Mari kita kawal terus nomor 2 sampai pemilu nanti!! Setuju guys??  #PrabowoSubianto  #GibranRakabuming… https://t.co/M0JgdSYNn1,2,83,12,50,in,886878090768424960,1740580681254883537,yosephrosario_,https://twitter.com/yosephrosario_/status/1740580681254883537,https://pbs.twimg.com/media/GCfHs4ubgAAxyiW.jpg,
2023-12-29 10:53:16+07:00,1740581725288513951,Mas Gibran sudah membuktikan kepiawaian dan menepis tudingan orang-orang yang meremehkannya.   Menurut kamu  Mas Gibran bakal jadi wakil presiden yang keren nggak  gaez? 🤗 https://t.co/58EMYVpZwZ,63,883,46,226,in,168082298,1740581725288513951,sigitwid,https://twitter.com/sigitwid/status/1740581725288513951,https://pbs.twimg.com/media/GCfJ2ZVbAAAGRuW.jpg,"ÜT: 55.753181,37.618633"
2023-12-29 10:56:36+07:00,1740582565898342448,Siyaaappp  Juragan. Perubahan itu artinya tidak memilih Prabowo Gibran. Siyaaappp laksanakan  #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/LBSoQo8K6O,1,0,15,20,in,1647301174503297025,1740582565898342448,TrioKw3kkw3k__,https://twitter.com/TrioKw3kkw3k__/status/1740582565898342448,https://pbs.twimg.com/ext_tw_video_thumb/1740582541671968768/pu/img/DO8JlW73xWi_ivk_.jpg,
2023-12-29 11:09:12+07:00,1740585736909508942,Harapan berarti kepercayaan  kepercayaan tdk blh dikecewakan.   Prabowo Gibran akn bekrj keras wujudkan Indonesia maju  Indonesia yg hebat Indonesia yg adil &amp; makmur utk seluruh rakyt Indonesia.  Deklarasi Nasional Gempita menggenapkan Kemenangan Indonesia Maju   Prabowo Gibran🤘 https://t.co/9KZ1mCpC6u,8,58,48,139,in,1469280329093373956,1740585736909508942,putri_Aalona,https://twitter.com/putri_Aalona/status/1740585736909508942,https://pbs.twimg.com/ext_tw_video_thumb/1740585693263638528/pu/img/_I4YjZZ4Q3_8r2yI.jpg,Yerusalem 
2023-12-29 11:26:42+07:00,1740590139318132738,"Gw coba jelasin bedanya ya mbah dgn bahasa sederhana gw   Julukan wan Angin krn ketololan pendukin @prabowo tdk paham kalimat majas/ungkapan  angin gk ounya KTP ""   Julukan Samsul krn ketololan @gibran_tweet sebut Asam Sulfat padahal yg benar Ssam Folat""",3,18,79,171,in,1682627008017350657,1740590139318132738,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740590139318132738,,
2023-12-29 11:27:42+07:00,1740590390108197321,Solo bukan Gibran  Ya iya lah dari jaman Gibran belum ada juga orang tahu   Adanya Solo Balapan bosss #PrabowoGibran2024 #JumatBerkah https://t.co/58QphFBMQl,3,17,30,61,in,2651602135,1740590390108197321,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1740590390108197321,https://pbs.twimg.com/ext_tw_video_thumb/1740590102773186560/pu/img/9ZhVmiBSCWsfURB_.jpg,dikelola oleh 4 admin
2023-12-29 11:29:22+07:00,1740590811912577414,paham kok banyak yg berganti haluan  dari awalnya suka dengan persona pak prabowo lalu berpindah karena masuknya gibran  pilpres 2024 ini memang menjadi perseteruan pro-jkw vs anti-jkw  bukan tentang prabowo https://t.co/cey1Wdsbcv,25,59,76,233,in,808335150505291776,1740590811912577414,mediocrickey,https://twitter.com/mediocrickey/status/1740590811912577414,https://pbs.twimg.com/media/GCfSHMUagAAIkP2.jpg,
2023-12-29 11:39:43+07:00,1740593413274361946,Saya nggak bisa membayangkan gimana caleg Gerindra  contohnya Ahmad Dhani  menjelaskan ke konstituennya bagaimana dia dulu sangat anti-Jokowi lalu sekarang harus bersuara melanjutkan pembangunan Jokowi dan mendukung Gibran. https://t.co/tGKCyrVeTD,178,722,689,4034,in,185156524,1740593413274361946,hasyimmah,https://twitter.com/hasyimmah/status/1740593413274361946,https://pbs.twimg.com/media/GCfUea1agAAi8yE.jpg,Mojokerto
2023-12-29 11:47:07+07:00,1740595278061920365,Sejumlah kader Partai Persatuan Pembangunan ( PPP) mengatasnamakan Pejuang PPP  mendeklarasikan diri mendukung pasangan calon presiden (capres) dan calon wakil presiden (cawapres) Prabowo Subianto-Gibran Rakabuming Raka  di Jakarta Selatan  Jakarta  pada Kamis (28/12/2023). https://t.co/lStjSDwjoA,9,20,22,80,in,872175115793858561,1740595278061920365,RcyberProj0,https://twitter.com/RcyberProj0/status/1740595278061920365,https://pbs.twimg.com/media/GCfWLUzbcAAwdqm.jpg,"Jakarta Capital Region, Indone"
2023-12-29 11:56:41+07:00,1740597687039533067,Mas Gibran siapkan studio Lokananta untuk pecinta musik di Indonesia agar anak muda di Indonesia tetap kreatif.   Gibran Terus Maju  Gibran Melesat  #Gibran2024  #PrabowoGibran  #02Melanjutkan https://t.co/opPjWCTkgJ,0,181,1,202,in,1051356727793217537,1740597687039533067,gibran_gen,https://twitter.com/gibran_gen/status/1740597687039533067,https://pbs.twimg.com/ext_tw_video_thumb/1740597616814260224/pu/img/veocZRhZW7QSO5LV.jpg,
