created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 14:23:53+07:00,1740272341400306131,AM1N 2024❤️  insyaallah di Jawa Timur Amin MENANG  ASAL BUKAN PRABOWO https://t.co/hIiay3STGK,2,2,23,67,in,1661642617552261120,1740272341400306131,kangtrivia,https://twitter.com/kangtrivia/status/1740272341400306131,https://pbs.twimg.com/ext_tw_video_thumb/1740272164161638400/pu/img/sCqYUiMPaBUOvGZy.jpg,Indonesia
2023-12-28 14:34:31+07:00,1740275016993042811,@NenkMonica @aniesbaswedan @prabowo Harudang hey JALMA SUNDA. https://t.co/uu1U6bwt12,0,4,8,84,in,1395150299682115590,1740238590460961245,OSovandie,https://twitter.com/OSovandie/status/1740275016993042811,https://pbs.twimg.com/media/GCay5gmasAA72rY.jpg,
2023-12-28 14:44:42+07:00,1740277580824273066,@novelisanaureen ASAL BUKAN PRABOWO https://t.co/SepP2kz1r4,2,38,78,384,in,1672265506991271938,1740263243799834705,Zozozoom12345,https://twitter.com/Zozozoom12345/status/1740277580824273066,https://pbs.twimg.com/ext_tw_video_thumb/1740277457759150080/pu/img/9p9EaS4PhzRmDihc.jpg,
2023-12-28 14:46:05+07:00,1740277926099300668,@dawiguna @kurawa Setelah hasil survey bisa diatur  trus nanti hasil pemilu jg bisa diatur ya pak....gitu aja terus nuduhnya sampai Jan ethes jd walkot solo  Sampai lupa jk Prabowo sudah belajar banyak dari Jokowi yg punya record 100% menang  👇👇👇👇👇👇👇👇👇 https://t.co/Uq5QC2Ay6y,0,1,1,3,in,1509305295746797568,1740248378913751323,HaramAsoy,https://twitter.com/HaramAsoy/status/1740277926099300668,https://pbs.twimg.com/media/GCa1NO9bIAAY0A4.jpg,
2023-12-28 14:58:11+07:00,1740280975010283864,Dukungan kepada Ganjar terus mengalir. Kini datang dari masyarakat yg mengusung Gerakan Kaos Rakyat.  ASAL BUKAN PRABOWO 13 Bom di Jakarta Ahok Desak Anies Tolol CUT MINI Pangandaran https://t.co/8U1DYKT3le,0,3,2,20,in,1575325053792550912,1740280975010283864,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1740280975010283864,https://pbs.twimg.com/media/GCa4Sv-bwAA87Ew.jpg,
2023-12-28 14:59:27+07:00,1740281290098974961,"Pada teriak  ASAL BUKAN PRABOWO "" ! 😅 Ntar kelar Pilpres mrk lanjut teriak  "" KAMI DICURANGI "" ! https://t.co/3hzAyXaFiU""",4,124,23,106,in,1497927635686793219,1740281290098974961,sayapkanan05,https://twitter.com/sayapkanan05/status/1740281290098974961,https://pbs.twimg.com/ext_tw_video_thumb/1740281257437880320/pu/img/1I4thMsL2N6AWJ5j.jpg,"Kalimantan Barat, Indonesia"
2023-12-28 15:00:25+07:00,1740281535654404268,menang prabowo op ganjar?  jls menang sg anyar 😚😅,0,1,1,0,in,1486187271523287041,1740281535654404268,spritenyegerinv,https://twitter.com/spritenyegerinv/status/1740281535654404268,,
2023-12-28 15:01:07+07:00,1740281711165153459,Tak Manusiawi  Gibran Samsul Sebut Pelaku Wajib Pajak Sebagai Binatang  Kasar Sekali..!!  ASAL BUKAN PRABOWO 13 Bom di Jakarta Desak Anies CUT MINI Ahok Siang Rohingya Aceh Pengungsi https://t.co/YTvMyoT7NL,1,3,6,20,in,1636186644565962753,1740281711165153459,VinaakantiP,https://twitter.com/VinaakantiP/status/1740281711165153459,https://pbs.twimg.com/media/GCa49_5bkAAB_q0.jpg,
2023-12-28 15:03:43+07:00,1740282366281777249,Ratusan Miliar Dana Kampanye Prabowo – Gibran Berasal dari Tambang Ilegal..!!  ASAL BUKAN PRABOWO 13 Bom di Jakarta Ahok CUT MINI Rohingya Desak Anies Siang https://t.co/S2X1t5pvkM,1,4,15,55,in,1637629191293382657,1740282366281777249,RizkaPerta,https://twitter.com/RizkaPerta/status/1740282366281777249,https://pbs.twimg.com/media/GCa5j5VaUAAsfAX.jpg,
2023-12-28 15:03:58+07:00,1740282427967488045,Ganjar ttp mendominasi di Jateng🤟🇮🇩  || Aida Ahok ASAL BUKAN PRABOWO 13 Bom di Jakarta Pangandaran Rohingya McDonald CUT MINI Siang Palestine Desak Anies Abu Lahab Psikolog || https://t.co/gtdxJrAw18,1,4,11,24,in,1593436759874232320,1740282427967488045,fitri_yuningsi,https://twitter.com/fitri_yuningsi/status/1740282427967488045,https://pbs.twimg.com/ext_tw_video_thumb/1740282383935668224/pu/img/pXPjCk2DumYL67O8.jpg,
2023-12-28 15:08:13+07:00,1740283496369959204,"Gerakan Asal Bukan Prabowo"" trending di X land  ini bener2 mbikin resah sebelah  Bahaya efeknya andai bisa sampai ke lapisan akar rumput (masyarakat)...muehehehe https://t.co/QEIVAvauMk""",40,206,541,1741,in,55200751,1740283496369959204,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1740283496369959204,https://pbs.twimg.com/media/GCa6nXaaYAAY19q.jpg,
2023-12-28 15:39:19+07:00,1740291324849614996,Masih ada 40 % Pendukung Jokowi yg tdk dukung Prabowo GIbran dan masih ada waktu dan kesempatan untuk menjadi Pemenang  Terus  menyapa rakyat mengetuk pintu hati Rakyat perhatikan rakyat dengarkan suara Rakyat dan berserah diri pada Tuhan  #GanjarMahfud2024 #SatSetLebihBaik https://t.co/GvIiis7RDE,9,24,86,340,in,1144772185229160449,1740291324849614996,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1740291324849614996,https://pbs.twimg.com/ext_tw_video_thumb/1740291118934470656/pu/img/6dAfHoLS3TosQQ1Z.jpg,"Bogor, Jawa Barat"
2023-12-28 15:41:06+07:00,1740291771962454049,ia meyakini pemberhentian Kiai Marzuki tersebut ikhwal dukung mendukung di Pilpres 2024. Kiai Marzuki disebut tidak mengikuti arahan dari PBNU untuk mendukung pasangan calon presiden-wakil presiden nomor urut 02  Prabowo Subianto-Gibran Rakabuming Raka. https://t.co/O0QfCCLu1f,9,24,238,453,in,178237411,1740291771962454049,AndiSinulingga,https://twitter.com/AndiSinulingga/status/1740291771962454049,,Jakarta
2023-12-28 15:42:15+07:00,1740292060908060718,Rumah Jokowi di Sumatra Selatan dibakar relawan . .. ... .... Giselle || Ahok || Papua || Pangandaran || ASAL BUKAN PRABOWO || CUT MINI || Palestine || Jang Nara || Rohingya || Aceh || Pengungsi || Lee Sun Kyun || FACIAL WASH || Aida || Abu Lahab || Psikolog 17 T https://t.co/fiiRsjDuVs,6,28,42,107,in,1707246592846389248,1740292060908060718,DiajengDinanti,https://twitter.com/DiajengDinanti/status/1740292060908060718,https://pbs.twimg.com/ext_tw_video_thumb/1740290910288773120/pu/img/kGBiuAXXbokQ2jJO.jpg,Bekasi
2023-12-28 15:47:51+07:00,1740293470559039869,Orang yang ngebuzzer Prabowo/Gibran/Anti Rohingya ini kayaknya pantes buat diarak keliling TL.   #PunchYourLocalNazi,5,8,143,483,in,1234645668163129344,1740293470559039869,BuruhYogyakarta,https://twitter.com/BuruhYogyakarta/status/1740293470559039869,,"Yogyakarta, Indonesia"
2023-12-28 15:49:28+07:00,1740293876970365267,@genx36545403 @prabowo @gibran Kereeen orang yg banyak utang  dahulukan nyumbang bukan bayar utang dulu. https://t.co/PxovP6csLz,0,7,14,124,in,1588546403055570944,1740264933974212931,PPlecident,https://twitter.com/PPlecident/status/1740293876970365267,https://pbs.twimg.com/media/GCbEDsSbwAAHav0.jpg,
2023-12-28 15:50:47+07:00,1740294208450445376,2017 muncul gerakan asal bukan Ahok..   2024 muncul gerakan asal bukan Prabowo Gibran..   Kita lawan pelanggar HAM berat dan pelanggar etika putusan MK berat.. ✊✊✊,14,94,185,810,in,214159664,1740294208450445376,Paltiwest,https://twitter.com/Paltiwest/status/1740294208450445376,,"Medan dan Jakarta, Indonesia"
2023-12-28 15:55:06+07:00,1740295296918458870,Survei Indo Riset: Prabowo-Gibran 41%  Anies-Cak Imin 28 3%  dan Ganjar-Mahfud 22 3%. #newsupdate #update #news #text https://t.co/5x4C9QGQdh,99,767,200,906,in,759692754985242625,1740295296918458870,kumparan,https://twitter.com/kumparan/status/1740295296918458870,,
2023-12-28 15:59:55+07:00,1740296507398701460,Ramai 'Nepo Baby' Jusuf Kalla tanggapi terkait Pilpres Sayang Anak  gimana menurut kalian guys⁉️  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe https://t.co/oglcCqchdP,1,11,21,75,in,1562705824262557696,1740296507398701460,arini_kamal,https://twitter.com/arini_kamal/status/1740296507398701460,https://pbs.twimg.com/ext_tw_video_thumb/1740296462083473408/pu/img/Vjkv9hDb-zeeovRG.jpg,
2023-12-28 16:00:22+07:00,1740296620175208739,Untuk saat ini saya setuju dg kawan @PartaiSocmed   Sampai rame juga ungkapan Asal Bukan Prabowo https://t.co/BT33v76Tvu,1,24,83,172,in,1444315955757080583,1740296620175208739,choymarkochoy,https://twitter.com/choymarkochoy/status/1740296620175208739,https://pbs.twimg.com/media/GCbGjaUaQAA6XEz.jpg,
2023-12-28 16:02:01+07:00,1740297037407715454,"ASAL BUKAN PRABOWO"" slh satu bentuk kepanikan dr pihak2 yg takut kalah sblm bertanding   tdk siap berkompetisi di pilpres. Udh kn mental liat trends hasil survey bbrp lembaga yg tdk sesuai ekspektasi mereka😀  Mending kita jogedin sj https://t.co/qL7h0852E8""",1,19,11,94,in,111547887,1740297037407715454,Kalasuba2021,https://twitter.com/Kalasuba2021/status/1740297037407715454,https://pbs.twimg.com/media/GCbG5SeagAA10QR.jpg,Ibu Pertiwi
2023-12-28 16:02:07+07:00,1740297064381292735,"Asal bukan Prabowo  Kalau Prabowo Gibran kalah  para buzzerp dan pendukung setianya jadi apa?   Inilah yang membuat mesin buzzerp nya kesetanan makin kesini  bakal dibejek ma kakak pembinanya kalo kalah  Ketua umum Projo KALAU SAMPAI KALAH 2024  BISA MASUK PENJARA SEMUANYA""""",1,16,153,348,in,1418311652462579713,1740297064381292735,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1740297064381292735,,
2023-12-28 16:02:44+07:00,1740297216852631767,Mau nasib bangsa ini diserahkan kepada mereka?  ASAL BUKAN PRABOWO https://t.co/XYXSMLGcZZ,43,136,610,1941,in,1159475566069731331,1740297216852631767,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1740297216852631767,https://pbs.twimg.com/ext_tw_video_thumb/1740296523475517440/pu/img/ony7Dkcd_4pL-FV3.jpg,
2023-12-28 16:03:09+07:00,1740297324520522195,Gempar! BuzzeRp Prabowo Semakin Kesulitan Membuat Hoax Untuk Merusak nama Anies  Karena Tim Anies Punya Pasukan Cyber Anti Hoax. Beberapa Hoax Yang Disebar BuzzeRp Prabowo Selalu Terbantahkan dengan Fakta dan Data.  https://t.co/TL8qoL51sU,16,27,1158,2331,in,2905814730,1740297324520522195,abu_waras,https://twitter.com/abu_waras/status/1740297324520522195,https://pbs.twimg.com/ext_tw_video_thumb/1740272670930096130/pu/img/nvOA_w2NRaypsIwY.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-28 16:03:51+07:00,1740297500735750291,Wow  Ramai TKI sudah dikasih Surat Pemilu yg padahal Pemilu belum dimulai❗ KPU Blunder⁉️  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe CUT MINI https://t.co/KdAmzOqJcB,0,2,12,46,in,1578633990067859456,1740297500735750291,Jamilahlarasa,https://twitter.com/Jamilahlarasa/status/1740297500735750291,https://pbs.twimg.com/ext_tw_video_thumb/1740297460759871488/pu/img/lFDYPICq4y541-jn.jpg,
2023-12-28 16:04:08+07:00,1740297569337827548,Persiapan Jalan-jalin Prabowo Gibran di Kelurahan Rawamangun  Jakarta Timur bersama bang Adnan Taufiq  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/JWW3TTSVWB,0,4,4,13,in,70412517,1740297569337827548,habiburokhman,https://twitter.com/habiburokhman/status/1740297569337827548,https://pbs.twimg.com/ext_tw_video_thumb/1740297349870886912/pu/img/xM_ShctAibvfRthO.jpg,
2023-12-28 16:05:00+07:00,1740297787793907867,Desak Anies bikin buzzeRp panik  terdesak abis!  Emang boleh rakyat makin pintar? Asal Bukan Prabowo makin cetar!  #AMINAjaDulu ☝️,5,22,164,507,in,129750289,1740297787793907867,ZAEffendy,https://twitter.com/ZAEffendy/status/1740297787793907867,,South East Asia
2023-12-28 16:05:01+07:00,1740297792499937366,@mdrfhyt ASAL BUKAN PRABOWO ASAL BUKAN PENCULIK ASAL BUKAN DINASTI ASAL BUKAN KEPONAKAN PAMAN ASAL BUKAN PERUSAK KONSTITUSI https://t.co/ycSjPxFIbK,0,2,20,135,in,1137925303127330817,1740237912514719753,ruangragu,https://twitter.com/ruangragu/status/1740297792499937366,,
2023-12-28 16:08:06+07:00,1740298566286164430,Sultan Jogja HamengkuBuwono yakini pada Ganjar❗namun ada kisah menarik di dalamnya dan presiden-presiden terdahulu menarik disimak guys....  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe Uchiha https://t.co/0y6vuQxvFP,0,0,4,22,in,1571710925656444929,1740298566286164430,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1740298566286164430,https://pbs.twimg.com/ext_tw_video_thumb/1740298519720919040/pu/img/0DVU-Ug7Pq3XZ8dk.jpg,
2023-12-28 16:09:47+07:00,1740298993442459723,Semoga seluruh rakyat Indonesia dikaruniai kewarasan.  Yang akan dilakukan Gibran adalah menaikkan pajak. Jangan pilih Prabowo Gibran.  Gibran tidak melihat masalah perpajakan di Dirjen Pajak dan bea cukai  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/7oIhA8fIOQ,7,12,69,90,in,1647311678160384007,1740298993442459723,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740298993442459723,https://pbs.twimg.com/ext_tw_video_thumb/1740298959116222464/pu/img/n5Nd4K0ZHlZ4kboS.jpg,
2023-12-28 16:14:49+07:00,1740300260269064505,BAKSOS PEMERIKSAAN KESEHATAN GRATIS SULAWESI SELATAN  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapedulii #kesirapedulirakat #wajo #sulsel #DPRD #IrFirmansyahPerkesi  https://t.co/B89KAAzcHz,4,0,7,22,in,1627168263909281794,1740300260269064505,kesiragerindra,https://twitter.com/kesiragerindra/status/1740300260269064505,,
2023-12-28 16:15:36+07:00,1740300453802590649,Bareng ratusan anak muda milenial dan Gen Z  Ganjar Pranowo berdiskusi dan saling bertukar pikiran di Kopi Story Klaten.  Mengulik seputar dunia pekerjaan  kekerasan seksual dan lain sebagainya menjadi topik perbincangan hangat mereka.  Asal Bukan Prabowo yang diobrolin ya kan 🤭 https://t.co/3dULP9eLLl,0,2,13,61,in,1478190519213694976,1740300453802590649,SalimCipok,https://twitter.com/SalimCipok/status/1740300453802590649,https://pbs.twimg.com/ext_tw_video_thumb/1740300267483197440/pu/img/TVxQcVmKiz2zW2x5.jpg,
2023-12-28 16:20:01+07:00,1740301565838462979,Sini Buzzer Opa Ulik Kumpul dimari  jangan cuma koar bokap bokep giliran ditanya prestasi capres ny auto kicep   ASAL BUKAN PRABOWO Indonesia Pasti Aman gemah Ripah loh jinawi https://t.co/pf9v6GeraL,0,1,6,31,in,1192071663895973888,1740301565838462979,abahjojo_,https://twitter.com/abahjojo_/status/1740301565838462979,https://pbs.twimg.com/ext_tw_video_thumb/1740301493105041408/pu/img/DvXLccqOE3eV_7Td.jpg,
2023-12-28 16:21:17+07:00,1740301887365345310,Asal bukan prabowo  Mundur wiiir.!!! Yang di cari bukan warisan dinasti. 🤟 https://t.co/07IwK0Pjc5,6,12,36,147,in,1476460622615175169,1740301887365345310,Khoirunnisa378,https://twitter.com/Khoirunnisa378/status/1740301887365345310,https://pbs.twimg.com/ext_tw_video_thumb/1740301775465484288/pu/img/-g7PyJpvuh0l86Wx.jpg,
2023-12-28 16:23:48+07:00,1740302520055120147,Mengerikan! BuzzeRp Prabowo Kini Jadi Pabrik Hoax Untuk Menyerang ANIES. Kubu Prabowo Mulai Frustasi Melihak Potensi Kekalahan Didepan Mata?  https://t.co/TL8qoL51sU,7,20,484,905,in,2905814730,1740302520055120147,abu_waras,https://twitter.com/abu_waras/status/1740302520055120147,https://pbs.twimg.com/ext_tw_video_thumb/1740272670930096130/pu/img/nvOA_w2NRaypsIwY.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-28 16:28:35+07:00,1740303723099013620,Sumber lainnya  sebenernya udah dari bulan Oktober cuma ngga rame. Terserah lah gue mau dibilang buzzer  black campaign dsb. Gue cuma pengen berita ini diusut  https://t.co/78MSocg0Yl  https://t.co/04qu3J8LOO  https://t.co/memhxSCQYg  https://t.co/pCMVnyIuTG,3,1,5,21,in,1527223076,1740218134953631881,changeolie,https://twitter.com/changeolie/status/1740303723099013620,,
2023-12-28 16:30:50+07:00,1740304287597764813,Lagi tranding Asal Bukan Prabowo https://t.co/bGaO2huFP5,4,24,96,281,in,1444315955757080583,1740304287597764813,choymarkochoy,https://twitter.com/choymarkochoy/status/1740304287597764813,https://pbs.twimg.com/ext_tw_video_thumb/1740304200490459136/pu/img/IKt0VJfsFd8QZKmD.jpg,
2023-12-28 16:31:07+07:00,1740304359542673412,#prabowo semakin di hati   https://t.co/xzPdrRYZP1,0,7,1,7,in,576755999,1740303457079459985,bengkeldodo,https://twitter.com/bengkeldodo/status/1740304359542673412,https://pbs.twimg.com/ext_tw_video_thumb/1740295290341720064/pu/img/rDjJBpk7NJ-TLNhA.jpg,"Kebumen, Indonesia"
2023-12-28 16:31:28+07:00,1740304449892155697,@detikcom Siappp 1000 % asal Bukan PRABOWO &amp; SAMSUL https://t.co/jIRdigQExo,0,1,6,25,in,1476202384179163143,1740297787349361148,BobotohnaTV,https://twitter.com/BobotohnaTV/status/1740304449892155697,https://pbs.twimg.com/media/GCbNq5QasAAZvRq.jpg,
2023-12-28 16:32:34+07:00,1740304725197951316,...2019 gw rela ke pelosok2 hutan di Jabar bantu kampanye Prabowo tanpa dibayar.  Saksi'y masih banyak yg hidup.  2024 gw siap terjun bantu kalahin Prabowo  siapapun lawan'y. Gak peduli itu Ganjar/Anies.  Gw yakin gerakan #AsalBukan02 akan jadi X Factor kekalahan Prabowo.. (`` ),56,147,1066,4268,in,1242374351078354944,1740304725197951316,kafiradikalis,https://twitter.com/kafiradikalis/status/1740304725197951316,,Bukan Penganut Agama Islam
2023-12-28 16:37:16+07:00,1740305907236630983,Tokoh PPP Deklarasi Dukung Prabowo-Gibran di Pilpres 2024   Semakin banyak tokoh dan elemen masyarakat yg yakin hanya #PrabowoGibran yg mampu mensejahterakan rakyat  masbowogibran smakinmanteb KeTPSpilihnya MasbowoGBRAN  https://t.co/HLc8NI3JXo https://t.co/hudP0y4GMH,4,56,27,83,in,1015531697226444800,1740305907236630983,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1740305907236630983,https://pbs.twimg.com/media/GCbO_pua0AAnvB7.jpg,Khoiril Anwar
2023-12-28 16:37:54+07:00,1740306069006721224,Surat Cinta U tuk Nusantara.....IKN Sejarah Baru Peradaban Indonesia  Hanya Prabowo-Gibran yang konsisten untuk melanjutkan pembangunan nya  14-Febuari 2024 COBLOS  NO.02 🫰✌️✌️💙💙💙 #PrabowoGibran2024 https://t.co/tcmMCME00W,8,38,19,61,in,1227499861580251136,1740306069006721224,Lembayung071,https://twitter.com/Lembayung071/status/1740306069006721224,https://pbs.twimg.com/ext_tw_video_thumb/1740305898923544576/pu/img/h87ZYQrwoKvZKDRY.jpg,Jakarta Capital Region
2023-12-28 16:42:09+07:00,1740307138659209578,Ikut Sedih  Netizen Merasa Prihatin Melihat Prabowo Keliatan Sudah Tua Dengan Jalan Yang Tertatih-Tatih. Hastag #IndonesiaMenangis Bergema di Jagat-X.,80,140,378,913,in,2905814730,1740307138659209578,abu_waras,https://twitter.com/abu_waras/status/1740307138659209578,,"Bima Sakti, Bumi, Indonesia"
2023-12-28 16:46:34+07:00,1740308247436021845,BAKSOS PEMERIKSAAN KESEHATAN GUNUNGKIDUL YOGYAKARTA  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #Gunungkidul #Yogyakarta #PurwantoST #DPRD #DIY   https://t.co/FVBdbCqdZ4,5,0,8,27,in,1627168263909281794,1740308247436021845,kesiragerindra,https://twitter.com/kesiragerindra/status/1740308247436021845,,
2023-12-28 16:51:33+07:00,1740309504829612427,Lagi  survei dari lembaga kredibel @CSISIndonesia periode 13-18 Desember 2023 mengungkap elektabilitas pasangan Capres Pak @prabowo dan Cawapres Mas @gibran_tweet tertinggi di antara dua pasangan lainnya. Sukses terus mengiringi langkah Prabowo-Gibran!  -DAR- https://t.co/QwSuf6B5fB,0,111,148,120,in,1450350445365395460,1740309504829612427,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1740309504829612427,https://pbs.twimg.com/media/GCbSMe2bMAAe31h.jpg,
2023-12-28 16:52:09+07:00,1740309655140921814,Tagar #AsalBukanPrabowo akan jadi senjata makan tuan karena akan makin menarik simpati  yg sdh milih Prabowo-Gibran akan makin kokoh dan yg belum milih akan milih Prabowo-Gibran  #GenNowMakinPakBowo  BenciLihat KampanyeJahat Gakjaman Sebarkebencian https://t.co/PClGdLZp8f,5,77,19,46,in,1015531697226444800,1740309655140921814,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1740309655140921814,https://pbs.twimg.com/media/GCbSaJibgAAuqBR.jpg,Khoiril Anwar
2023-12-28 16:54:08+07:00,1740310152279163088,Prabowo tidak pernah mau Dateng saat dipanggil Komnas HAM.   ASAL BUKAN PRABOWO Lukas Enembe 13 Bom di Jakarta Desak Anies Pengandaran https://t.co/S6dsNNTymQ,0,4,6,31,in,1281800189464899584,1740310152279163088,arina16403405,https://twitter.com/arina16403405/status/1740310152279163088,https://pbs.twimg.com/ext_tw_video_thumb/1740309542989418496/pu/img/1UgyyQ9OycPfRfOr.jpg,
2023-12-28 17:01:27+07:00,1740311993482108977,Prabowo mau meniru gaya Ahok begini ga ada pantesnya 😄😄😄  Paling pantes ngomong cuma..   Sorry yeee.. Sorry yee..   https://t.co/7PWrvvYq32,3,9,60,298,in,214159664,1740311993482108977,Paltiwest,https://twitter.com/Paltiwest/status/1740311993482108977,https://pbs.twimg.com/ext_tw_video_thumb/1740080098966118400/pu/img/W8_c6NPNQAoXTia6.jpg,"Medan dan Jakarta, Indonesia"
2023-12-28 17:07:09+07:00,1740313427032330376,Apa ini semua kebetulan? Dr awal buzzer 02 yg angkat. @prabowo dan @gerindra harus jelaskan ini.. https://t.co/CUlArPVZuW https://t.co/8Y9CNCKzhp,12,49,412,846,in,907897495044317185,1740313427032330376,UyokBack,https://twitter.com/UyokBack/status/1740313427032330376,https://pbs.twimg.com/media/GCbVz7gbcAAnCFk.jpg,
2023-12-28 17:08:53+07:00,1740313862912790606,@kumparan Semua surveyvl 51%utk 02  Sisanya dibagi dua hahaha  prabowo presiden surpei 🤣 https://t.co/27vIjFjwU3,1,8,0,11,in,1516362092726562817,1740295296918458870,thehonai,https://twitter.com/thehonai/status/1740313862912790606,https://pbs.twimg.com/media/GCbWPDnbwAA9hFX.jpg,
2023-12-28 17:09:25+07:00,1740313997336072485,sikap rendah hati dan ketulusan pak Probowo masuk dlm kabinet pak Jokowi.bukti bhwa pak @prabowo sdh selesai dg dirinya.yg dipikirkan hnyalah nasib ank bangsa kedepan   🇮🇩✌️✌️🩵  PragibMenangSatuPutaran https://t.co/UfD7nwvGvk,6,56,27,110,in,1530146266822258688,1740313997336072485,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1740313997336072485,https://pbs.twimg.com/ext_tw_video_thumb/1740313922182463488/pu/img/q3pOikA0mwS7hdiO.jpg,"DKI Jakarta, Indonesia"
2023-12-28 17:16:09+07:00,1740315691818107040,Cara bijak menentukan pilihan dan keberpihakan politik itu tidak boleh membabibuta dan atas dasar fanatisme. Itulah knpa saya pilih #GanjarMahfud2024 krna saya tdk fanatisme thd Jokowi walopun 2x saya jatuhkan pilihan pd Jokowi. Mgkin hnya ASAL BUKAN PRABOWO satu satunya hal yg… https://t.co/1IkDDctHQu,12,41,151,514,in,1378303273166233602,1740315691818107040,_BungHerwin,https://twitter.com/_BungHerwin/status/1740315691818107040,https://pbs.twimg.com/ext_tw_video_thumb/1740315604031361024/pu/img/FTnO0aGWyerGUF_s.jpg,
2023-12-28 17:16:47+07:00,1740315854930391173,"@UyokBack @prabowo @Gerindra Jadi ke aceh cm buat kasih lampu ijo ?? Mahasiswa"" udah jadi proxy nya kemenhan ??""",0,2,2,22,in,69518097,1740313427032330376,naharizkydidit,https://twitter.com/naharizkydidit/status/1740315854930391173,,"Bekasi, Jawa Barat"
2023-12-28 17:17:32+07:00,1740316041131995498,Kalaupun misalnya Anies menang  kita masih bisa ledekin dia seperti waktu jadi Gubernur DKI.  Apalagi kalau Ganjar yang menang  kita bisa suka ria bebas komen apa aja di media sosial.  Tapi kalau Prabowo yang menang ?   Hiiii.... Langsung pada bungkam. Kengerian orde baru kembali…,198,1700,1331,7417,in,4780649298,1740316041131995498,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1740316041131995498,,Indonesia
2023-12-28 17:20:37+07:00,1740316819699970107,Salah satu alasan kenapa Prabowo makin banyak yg dukung  pendukung Pak Jokowi juga ke 02  baginya bersaing itu biasa  bersahabat selamanya  NKRI yg utama.  Makanya Prabowo gak balas serangan  hinaan ataupun cacian  bukan gak bisa  tapi gak mau. https://t.co/l30UEny5pH,20,77,23,53,in,43486890,1740316819699970107,negativisme,https://twitter.com/negativisme/status/1740316819699970107,https://pbs.twimg.com/ext_tw_video_thumb/1740316704092332032/pu/img/LNJbTc187sCWNR6R.jpg,Indonesia
2023-12-28 17:21:01+07:00,1740316919973154857,@aniesbaswedan @vaniepink Apa kata mereka tentang Prabowo dan Anies ? https://t.co/2IUvOqeXKB,8,5,39,112,in,938867510538989568,1740313328256430400,AlfarielArkan1,https://twitter.com/AlfarielArkan1/status/1740316919973154857,https://pbs.twimg.com/ext_tw_video_thumb/1740316832157110272/pu/img/ucVevqqeUnXLWvAZ.jpg,Disini
2023-12-28 17:21:03+07:00,1740316925887185168,Mantappp!! Perhari ini angka Prabowo-Gibran bisa capai 52%  Begini Penjelasannya!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tiktokberita https://t.co/KXMP8t7kVI,7,178,44,135,in,1576913175227748352,1740316925887185168,dekade_08,https://twitter.com/dekade_08/status/1740316925887185168,https://pbs.twimg.com/ext_tw_video_thumb/1740316747834740736/pu/img/aSQPu7xyO9KrpI3Y.jpg,"DKI Jakarta, Indonesia"
2023-12-28 17:25:18+07:00,1740317997749989657,ASAL BUKAN PRABOWO #AMINAjaDulu https://t.co/hlTX5VLRYC,2,20,97,295,in,785260141,1740317997749989657,achza81,https://twitter.com/achza81/status/1740317997749989657,https://pbs.twimg.com/ext_tw_video_thumb/1740317958537371649/pu/img/dePCDWYuuociv8R7.jpg,"DKI Jakarta, Indonesia"
