created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-03 10:14:27+07:00,1731149871829418103,Jd sebelum lembaga survey itu mensurvey masyarakat sblm di survei ada bantuan dulu diguyur lgsg spesifik ke arah responden.  Jk berpijak dr info ini. Jd paham kan kalian knp semua lembaga survei menangkan paslon prabowo. @Bambangelf @BangPino__ @bonnietriyana @chicohakim… https://t.co/hcS72QeVfK,7,15,213,322,in,312049767,1731149871829418103,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1731149871829418103,https://pbs.twimg.com/amplify_video_thumb/1731149707391676416/img/5mkrqob4YBJVZnrn.jpg,DKI Jakarta
2023-12-03 10:28:04+07:00,1731153299959947265,Gerak-gerik Jokowi semakin nampak jelas di mata publik  dia mulai membuntuti kemana pun Ganjar berkunjung.  Mulai dari Lampung hingga NTT. Ada rasa Khawatir jika pendukungnya beralih kepada Ganjar.  Jokowi menginginkan pendukungnya  harus memberikan dukungan pada Prabowo-Gibran. https://t.co/iBgCBkHsNp,1,2,28,43,in,87632140,1731153299959947265,wil_ws_,https://twitter.com/wil_ws_/status/1731153299959947265,https://pbs.twimg.com/ext_tw_video_thumb/1731153204304547840/pu/img/uK5v0UoNIc9WzXy4.jpg,Indonesia
2023-12-03 10:37:27+07:00,1731155658802975191,@yusuf_dumdum maklumin aja dia hanya sedang menjalankan tugasnya saja  biarkan saja  nanti juga PSI dan pasangan prabowo-gibran  dihukum rakyat jogja...  dia lupa kalo keraton jogja adalah penyumbang kas negara indonesia saat krisis sebesar 6 5 juta gulden...,0,3,2,35,in,1466707969576366082,1731154343569842481,tyoojani,https://twitter.com/tyoojani/status/1731155658802975191,,
2023-12-03 10:39:20+07:00,1731156136169185291,"Jakarta - Ketum PSI Kaesang Pangarep dan politikus PSI Ade Armando menghadiri deklarasi Organisasi Pandawa Lima untuk pasangan Prabowo-Gibran. Prabowo sempat bercanda meminta Ade tenang lantaran kini sudah menjadi hopeng alias teman. Hadir juga di sini ketua umum PSI Saudara… https://t.co/StQoJjfUpN""",3,3,3,4,in,1567574553634951171,1731156136169185291,prakaharjya,https://twitter.com/prakaharjya/status/1731156136169185291,https://pbs.twimg.com/media/GAZNVIkagAAU1w7.jpg,"Indonesia, Kalimantan Barat"
2023-12-03 10:40:12+07:00,1731156350749835726,Nih bocah banyak bacot!!  Suka² kami lah  mau merubah aturan di MK  mau merubah aturan di KPU dan Bawaslu terserah kami  kami yang berkuasa!! Rakyat kayak kalian paling bisanya cuma ngebacot  kalian itu gak punya daya untuk melawan pemerintah!! #OrdeBaruReborn https://t.co/OUn7EV0WL8,9,45,125,309,in,1463720993176784901,1731156350749835726,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1731156350749835726,https://pbs.twimg.com/ext_tw_video_thumb/1731156292495151104/pu/img/Gx1u_FVr24pUN8JJ.jpg,
2023-12-03 10:40:31+07:00,1731156432098316321,"TAK BISA DIHINDARI SEMUA AKAN INDAH PADA WAKTUNYA  SEMUA SERBA AMIN...  MOMEN PENDUKUNG PRABOWO KETAWA KARENA MENGAMIN""KAN....‼️  #BenamkanPrabowoGibran #BenamkanPrabowoGibran 🆘🆗 https://t.co/dz5fqnjRrI""",0,3,28,36,in,1679184284098367489,1731156432098316321,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1731156432098316321,https://pbs.twimg.com/ext_tw_video_thumb/1731156378205736960/pu/img/eJK-LAJsr1hn8HyL.jpg,
2023-12-03 10:52:22+07:00,1731159416437887318,@tvOneNews Terima aja niat baiknya untuk bagi2  Sebagai gantinya ayo bantu Pak #prabowo untuk memecahkan rekor MURI 5x kalah pilpres berturut-turut  Bisa jadi masuk Guinness book of record,0,5,1,80,in,182427543,1731154584243159377,Cikr4k72,https://twitter.com/Cikr4k72/status/1731159416437887318,,
2023-12-03 10:52:49+07:00,1731159529478594895,@ch_chotimah2 @ganjarpranowo @mohmahfudmd Jejak jokowi yg nyeberang ke prabowo kapan diulas nul ?,0,3,4,24,in,1614475470195806211,1731119456930390336,Mayapada0812,https://twitter.com/Mayapada0812/status/1731159529478594895,,Negeri Para Bedebah 
2023-12-03 10:54:13+07:00,1731159880407687488,Pemerataan pembangunan cara pak @prabowo adalah dgn membangun 10 kota sebagai tempat berinovasi. https://t.co/mOzXBroOrl,7,139,34,97,in,1347031551771430912,1731159880407687488,genx36545403,https://twitter.com/genx36545403/status/1731159880407687488,https://pbs.twimg.com/media/GAZQvJTbsAAEmHo.jpg,"Tanjung Priok, Indonesia"
2023-12-03 10:57:50+07:00,1731160789707628938,Mari kita pensiunkan gaes  Pak prabowo sudah tua  jangan kasih beban yang berat lagi  kasian 😣😣  We love you pak @prabowo https://t.co/fTLXAdylRk,13,100,102,318,in,947632364003368961,1731160789707628938,KangManto123,https://twitter.com/KangManto123/status/1731160789707628938,https://pbs.twimg.com/media/GAZRkExbIAAG_gw.jpg,"Kerajaan, Indonesia"
2023-12-03 10:58:44+07:00,1731161018422947912,Prabowo Gibran menang 1 putaran   #PrabowoGibranIstimewa https://t.co/0ET542N85e,0,2,5,17,in,2651602135,1731161018422947912,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1731161018422947912,https://pbs.twimg.com/ext_tw_video_thumb/1731160913280225280/pu/img/T-6hpOZ7lBhBzAde.jpg,Kebumen 
2023-12-03 11:00:46+07:00,1731161527032680538,Alhamdulillah ternyata benar Ulama kharismatik asal Pandeglang  Banten KH Ahmad Muhtadi Dimyati memberikan dukungan dan mengajak seluruh rakyat Indonesia untuk mendukung @prabowo -@gibran_tweet pada pemilu 2024 nanti.  #PrabowoGibranIstimewa https://t.co/Hq6bX8Kmjr,2,34,50,107,in,1427095335084515333,1731161527032680538,99propaganda,https://twitter.com/99propaganda/status/1731161527032680538,https://pbs.twimg.com/ext_tw_video_thumb/1731161445940056064/pu/img/zirym_nUCTyHo4hE.jpg,
2023-12-03 11:04:36+07:00,1731162494339870863,Temuan PS soal Food Estate. PS yg dimaksud disini Partai Socmed yaa bukan Prabowo Subianto..bukan..!! https://t.co/998DaQf7Wi,1,3,26,65,in,228628424,1731162494339870863,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1731162494339870863,https://pbs.twimg.com/media/GAZTHVDbEAA9s4a.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-03 11:05:06+07:00,1731162618101194964,@Uki23 TDK perlu panjang Lebar ndompleng nama Jokowi untuk ceruk suaramu  Capresmu masih Prabowo kan? Belum berubah? https://t.co/uLgyyg4hWc,1,2,5,17,in,791477358251257857,1731037516718026848,joko_maryadi,https://twitter.com/joko_maryadi/status/1731162618101194964,https://pbs.twimg.com/media/GAZTOXibQAEk3mT.jpg, Jawa Tengah Indonesia
2023-12-03 11:05:37+07:00,1731162750066549165,"@shxxisme @tanyakanrl pak Prabowo dan pak anies pernah ditanya masalah ini. Jawaban pak Prabowo lebih meyakinkan sih  blio mihak aceh dan kata blio kita mau bantu pun susah  rakyat kita lebih butuh. Tapi jawaban pak Anies katanya harus diterima dan disambut :)  https://t.co/7H87hqHUdC""",5,12,7,76,in,1202870310971723777,1731145995176845312,rnsanoona,https://twitter.com/rnsanoona/status/1731162750066549165,,she/her 🌼
2023-12-03 11:10:38+07:00,1731164010018668856,Perbandingan Pesan Prabowo dan Ganjar ke masing-masing Pendukungnya... https://t.co/GWD6a1Y2X0,2,7,23,63,in,797761417894051840,1731164010018668856,MarahIchsan,https://twitter.com/MarahIchsan/status/1731164010018668856,https://pbs.twimg.com/ext_tw_video_thumb/1731163950337933312/pu/img/Lg7o9T-xPGdNf741.jpg,
2023-12-03 11:16:38+07:00,1731165519900987821,indonesia’s first queerbaiting capres prabowo-gibran,0,2,1,15,en,1336100991712686080,1731165519900987821,remoshaku,https://twitter.com/remoshaku/status/1731165519900987821,,"they, semi ia"
2023-12-03 11:19:58+07:00,1731166361169355050,dia muda nya ganteng dan kaya loh  kalo org lain mungkin udh nikah berkali2 kali ya... tapi dia setia bgt 🥲  Wanita paling istimewa di hati pak prabowo..  Definisi setia pak Prabowo: Kalau tidak bisa bersamanya  maka tidak dengan siapapun❤️ https://t.co/WRP0nNO6CI,4,30,16,68,in,1530146266822258688,1731166361169355050,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1731166361169355050,https://pbs.twimg.com/ext_tw_video_thumb/1731166106684157952/pu/img/roqShpwLbjd3nImj.jpg,"DKI Jakarta, Indonesia"
2023-12-03 11:21:47+07:00,1731166817501290913,Kubu Prabowo cuma mikirin beli SUARA  nggak peduli DEMOKRASI... https://t.co/maeSu3rsId,5,27,135,392,in,797761417894051840,1731166817501290913,MarahIchsan,https://twitter.com/MarahIchsan/status/1731166817501290913,https://pbs.twimg.com/ext_tw_video_thumb/1731166764556505088/pu/img/zK5ukvEIeJQgcMRr.jpg,
2023-12-03 11:22:10+07:00,1731166914079293633,Pak Prabowo dan Pak Anies sama-sama layak untuk jadi presiden  yang jadi pemberat adalah wapresnya. Mengingat proses yang dilakukan untuk Gibran mulai dr MK sampai KPU yang begitu terang-benderang saya memutuskan untuk memilih 01.  Saya sendiri adalah pendukung Prabowo di 2019.,0,5,15,54,in,1708549244129603584,1731166914079293633,hwztmf,https://twitter.com/hwztmf/status/1731166914079293633,,Aceh Darussalam
2023-12-03 11:24:50+07:00,1731167583607603309,Hasil polling: ✍️ 3- Ganjar Mahfud : 16% 2- Prabowo Gibran : 12%  1- Anies Muhaimin : 72%   Jumlah peserta: 36.860 akun.  Nanti kita bikin polling lagi yah ‼️,1,7,45,142,in,817600858565197825,1731167583607603309,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1731167583607603309,,"Jawa Barat, Indonesia"
2023-12-03 11:26:31+07:00,1731168008943649133,😂😂😂😂😂😂 followrnya 12rb  tp ampun   trs kenapa Megawati malah nggdandeng Prabowo 2009? Mmg gak ada yg lbh baik? https://t.co/OD1sDfln57,0,5,15,34,in,1709123175450288128,1731168008943649133,mas_veel,https://twitter.com/mas_veel/status/1731168008943649133,https://pbs.twimg.com/media/GAZYIGVbMAAKyPa.jpg,
2023-12-03 11:28:42+07:00,1731168558171005388,Mas Gibran pidato basa enggres di Paris . Skrg Cawapres qu  Bentar lagi Indonesia akan punya Wapres dari generasi Milleneal . Doain ya Prabowo Gibran 💕   https://t.co/PgdDg7RDoI,12,162,43,185,in,1219890224936783874,1731168558171005388,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1731168558171005388,https://pbs.twimg.com/ext_tw_video_thumb/1730991369672597504/pu/img/7JmGuDuP0zgd72yu.jpg,💕
2023-12-03 11:34:46+07:00,1731170083932975507,Ini dia salah satu keahlian Prabowo yang pasti kamu belum pernah tahu!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #bersamaindonesiamaju #tknprabowogibran https://t.co/mKhSLARQyC,1,20,23,60,in,1576913175227748352,1731170083932975507,dekade_08,https://twitter.com/dekade_08/status/1731170083932975507,https://pbs.twimg.com/ext_tw_video_thumb/1731168917270474752/pu/img/mCAegWqKrBcJHEvG.jpg,"DKI Jakarta, Indonesia"
2023-12-03 11:35:24+07:00,1731170246269260003,SBY Respons Forum Pendiri Demokrat Cabut Dukungan untuk Prabowo https://t.co/SFQR7IT92M,4,11,58,100,in,1226436091617505281,1731170246269260003,keuangannews_id,https://twitter.com/keuangannews_id/status/1731170246269260003,,
2023-12-03 11:38:00+07:00,1731170897254625586,VIRAL!!! Diminta dukung Prabowo Gibran  malah yang diteriakin GANJAR PRANOWO untuk INDONESIA... https://t.co/vIjYoGMWHo,11,35,159,538,in,797761417894051840,1731170897254625586,MarahIchsan,https://twitter.com/MarahIchsan/status/1731170897254625586,https://pbs.twimg.com/ext_tw_video_thumb/1731170866262867968/pu/img/aUOqwxxRyGk9sjCi.jpg,
2023-12-03 11:38:43+07:00,1731171079522267528,"Prabowo 2018: Kalau kalah saya akan pensiun dan naik kuda""  Realita 2023: 🙄 --- Jokowi 2022: ""Tidak ada wacana 3 periode  itu mnyalahi konstitusi. 2 periode sdh cukup  saya akan pulang ke Solo""  Realita 2023: 🙄  #SemuaDemiGibran https://t.co/ArE0umRslB""",2,11,17,51,in,1378303273166233602,1731171079522267528,_BungHerwin,https://twitter.com/_BungHerwin/status/1731171079522267528,https://pbs.twimg.com/media/GAZa7CRaUAAHcdl.jpg,
2023-12-03 11:39:49+07:00,1731171355205513338,"Ini baliho KPU  latar bekakang biru dan ada tanda dua jari. Jelas sekali menguntungkan pasangan Prabowo-Gibran. Masih tidak juga kalian curiga kalau KPU sudah masuk angin?? Kalian ikhlas lembaga negara diobok2 begini? Ini yg dimaksud perilaku orde paling baru""!! https://t.co/6wxYWlGtqb""",67,361,348,1121,in,206281804,1731171355205513338,deddysitorus,https://twitter.com/deddysitorus/status/1731171355205513338,https://pbs.twimg.com/media/GAZbKvIaUAAF-Df.jpg,"Jakarta, Indonesia"
2023-12-03 11:41:42+07:00,1731171829912617193,@fadlizon @budimandjatmiko @prabowo @gibran_tweet Yg ini bukan sih orangnya...? https://t.co/kutnRzXLUG,0,2,3,6,in,1581560408111841281,1730944260948861216,_escobar______,https://twitter.com/_escobar______/status/1731171829912617193,https://pbs.twimg.com/media/GAZbmfYaYAAnykz.jpg,
2023-12-03 11:45:42+07:00,1731172835643806189,Kumaha damang wargi Lebak? Saya hari ini akan berkegiatan dengan Pak @prabowo di Lebak  Banten. Doakan mudah-mudahan acaranya berjalan lancar. Sampai bertemu semuanya 👋,6,103,68,236,in,842986784,1731172835643806189,AgusYudhoyono,https://twitter.com/AgusYudhoyono/status/1731172835643806189,,
2023-12-03 11:47:18+07:00,1731173237420343336,Curut loe modelan  si @hariqosatria ini parah kali wok @prabowo,0,17,74,196,in,1682627008017350657,1731173237420343336,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1731173237420343336,,
2023-12-03 11:49:54+07:00,1731173891496951890,Kalo kalah lagi (karena pasti) Prabowo akan pensiun dan nyusul SBY ke gunung supaya suatu saat bisa turun gunung Awokwokwokwok🤌 https://t.co/iTRlmv0PVf,3,35,20,110,in,1378303273166233602,1731173891496951890,_BungHerwin,https://twitter.com/_BungHerwin/status/1731173891496951890,https://pbs.twimg.com/media/GAZdetTboAAYPyX.jpg,
2023-12-03 11:50:24+07:00,1731174017447690366,Puji Tuhan..  Yuk kita berjuang terakhir kali dengan militansi yang lebih berkobar untuk menyelamatkan NKRI dari mantan menantu Soeharto  jenderal berlumur darah ini..  Gaskeun 💪  https://t.co/CzpDpTo8KW,21,119,172,641,in,214159664,1731174017447690366,Paltiwest,https://twitter.com/Paltiwest/status/1731174017447690366,,"Medan dan Jakarta, Indonesia"
2023-12-03 11:51:31+07:00,1731174298617098282,Pilih Prabowo  teriak seseorang yg pernah meninggalkannya  - sruput https://t.co/8O4tjFDyNm,3,9,5,32,in,830702966604652544,1731174298617098282,sgits1,https://twitter.com/sgits1/status/1731174298617098282,https://pbs.twimg.com/media/GAZd2XqaoAAQhLj.jpg,
2023-12-03 11:57:16+07:00,1731175746826346989,Anies Baswedan menang dengan kekuatan rakyat  Prabowo menang dengan kekuatan Jokowi dan LBP  Beda memang  antara pemimpin pilihan rakyat dengan pemimpin pilihan kekuasaan (incumbent),0,1,65,231,in,1418311652462579713,1731175746826346989,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1731175746826346989,,
2023-12-03 12:00:34+07:00,1731176578439122975,"Calon Presiden Nomor Urut 2  Prabowo Subianto menegaskan  tugas seorang pemimpin adalah membahagiakan dan menyejahterakan rakyatnya  supaya negara menjadi kuat.  Demi Allah  saya hanya ingin bangsa kita Indonesia terhormat "" ujarnya.  https://t.co/0mQLlGfBDw https://t.co/4m439om9Xl""",11,138,65,94,in,41730943,1731176578439122975,VIVAcoid,https://twitter.com/VIVAcoid/status/1731176578439122975,https://pbs.twimg.com/media/GAZf7GQWUAAco4V.jpg,
2023-12-03 12:04:49+07:00,1731177646300783087,@kompascom Licik dan culas  itulah Prabowo Gibran. https://t.co/h9dhmVRy9Z,6,35,69,312,in,1356517931887120384,1731151544635228359,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1731177646300783087,https://pbs.twimg.com/media/GAZg5E0aQAAG3EE.jpg,Indonesia
2023-12-03 12:09:59+07:00,1731178947680129486,Program makan siang dan susu gratis bisa gerakkan ekonomi.  #PrabowoGibran #Prabowo #Gibran https://t.co/wqlD3gVXYv,83,683,34,171,in,190679407,1731178947680129486,andre_rosiade,https://twitter.com/andre_rosiade/status/1731178947680129486,https://pbs.twimg.com/amplify_video_thumb/1731178872958500864/img/ZZb80Jt4c_E40tOh.jpg,"Padang, Jakarta"
2023-12-03 12:13:05+07:00,1731179729577976214,AKIBAT GAK BISA BAHASA INGGRIS  JOKOWI POSTING ARTIKEL FINANCIAL TIMES YANG SEBENERNYA NELANJANGIN DIA #pemiluserentak2024 #gibran #prabowo #jokowi Ade Armando Capek Lihatcara Jahat #JulidFiiSabilillah LGBT https://t.co/83gFOtCImk,1,7,19,33,in,1715369185843585024,1731179729577976214,IskaSaka,https://twitter.com/IskaSaka/status/1731179729577976214,https://pbs.twimg.com/ext_tw_video_thumb/1731179401289805824/pu/img/FFmbVVphPO2ei0zH.jpg,
2023-12-03 12:14:49+07:00,1731180164695089384,Saat Ganjar memasuki UNIVERSITAS FLORES (UNFLOR) di ENDE. Beliau disambut dengan teriakan Prabowo !!!!  #SalahSayaDimana ?! 😅 https://t.co/sz9QW1fZTe,19,94,21,106,in,800518524045168640,1731180164695089384,simple_heart68,https://twitter.com/simple_heart68/status/1731180164695089384,https://pbs.twimg.com/ext_tw_video_thumb/1731180025595174912/pu/img/dD3eI6PHuv6jiZV6.jpg,
2023-12-03 12:24:08+07:00,1731182507029413980,Gibran utk 6 thn &amp; 10 thn kedepan akan sangat banyak pengalamannya.  Maka akan menjadi pemimpin yg adil &amp; bijaksana..aamiin.  Belajar dari Presiden Jokowi &amp; pak Prabowo. Bisa di ambil semua sarinya.. Di satukan ilmunya.. Di ambil baiknya.. Membangun negara yg adil &amp; bijaksana. https://t.co/Dahdg78Bzs,4,52,25,97,in,1707418170871717888,1731182507029413980,Inos_Cebong,https://twitter.com/Inos_Cebong/status/1731182507029413980,https://pbs.twimg.com/media/GAZlUCTbAAAWpMy.jpg,
2023-12-03 12:33:48+07:00,1731184939889209367,Emang boleh se Konoha ini?  Emang boleh se Naruto ini?  Emang boleh se Wibu ini?  Emang boleh jutsu berubah jadi Salam ✌jari? 🤭 .  Kocak  kreatifnya kebangetan nih relawan Paslon 02 @prabowo @gibran_tweet tau aja Mas Wali suka Naruto 😀 https://t.co/LNC8rSBr6B,8,45,108,182,in,1104398813844758528,1731184939889209367,NayDonuts,https://twitter.com/NayDonuts/status/1731184939889209367,https://pbs.twimg.com/ext_tw_video_thumb/1731184916342448128/pu/img/Dc5X57Uy0AwywcG1.jpg,Make your own sandwich.
2023-12-03 12:33:56+07:00,1731184976383889840,Pak @prabowo Ajak Masyarakat Tasikmalaya Lanjutkan Perjuangan RI  @dpc_badung @AdamAri26624415 @tambuntambun20 @KitaroSyah371 @AlFahqie  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/1KMHpi4DG1,0,329,330,209,in,1271841400527548417,1731184976383889840,mapplecrush,https://twitter.com/mapplecrush/status/1731184976383889840,https://pbs.twimg.com/media/GAZnjpjbkAEkKij.jpg,
2023-12-03 12:34:40+07:00,1731185157393330201,Jika Kalah Lagi di Pilpres  Prabowo: Saya Akan Naik Gunung  Pensiun  Baca di https://t.co/2jhwMsVpvk https://t.co/YEtaK2FQMt,35,86,12,72,in,23343960,1731185157393330201,kompascom,https://twitter.com/kompascom/status/1731185157393330201,https://pbs.twimg.com/media/GAZnuM5bMAAqJzz.jpg,Jakarta
2023-12-03 12:34:41+07:00,1731185164662059032,"Yuk bisa yuk. Saya yakin semangat militansi relawan Gama akan semakin membara. kita bikin kakek pensiun dan naik gunung. Gassss 🔥  Saya berdiri di depan rakyat Indonesia  saya minta mandat untuk kita ubah nasib bangsa kita "" ujar Prabowo dalam acara Musyawarah Kerja Nasional… https://t.co/Op4k9HbD55""",15,152,161,704,in,2156465923,1731185164662059032,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1731185164662059032,https://pbs.twimg.com/media/GAZnur6bYAA7xGi.jpg,Indonesia
2023-12-03 12:38:14+07:00,1731186057985835182,@yusuf_dumdum Jika Prabowo kalah lagi dalam Pilpres 2024  itu mungkin ulah orang orang ini: https://t.co/RCwb3kIFak,0,2,1,9,in,460038675,1731185164662059032,FahruddinSalim,https://twitter.com/FahruddinSalim/status/1731186057985835182,https://pbs.twimg.com/media/GAZoheubgAAjeId.png,Jakarta
2023-12-03 12:50:55+07:00,1731189247665950979,@kangdede78 Ini massa riil Ganjar tidak lebih dari seratus orang padahal sudah di mobilisasi😁pilpres 2019 di Ende Jokowi dapat 147 ribuan Prabowo 32 ribuan 😁 kabupaten ende suara Prabowo paling tinggi untuk seluruh NTT https://t.co/LNQb9rv7pX,0,6,2,10,in,481447381,1731184915511951781,manche_kota1,https://twitter.com/manche_kota1/status/1731189247665950979,https://pbs.twimg.com/ext_tw_video_thumb/1731189225524285440/pu/img/PnWswc6ZRYM3olVX.jpg,jakarta Indonesia
2023-12-03 12:54:52+07:00,1731190244471656732,Saatnya bangkit para hantu..  Kita dukung Prabowo Gibran yang punya program Bancakan lewat PT Agrinas 😄😄😄 https://t.co/1ssOMErA8y,25,99,343,870,in,214159664,1731190244471656732,Paltiwest,https://twitter.com/Paltiwest/status/1731190244471656732,https://pbs.twimg.com/media/GAZsWmpaMAA66dY.jpg,"Medan dan Jakarta, Indonesia"
2023-12-03 12:55:23+07:00,1731190374373453969,Mr. Ben - Prabowo #Pilpres2024 https://t.co/hnPyCMYojs,6,0,21,59,in,1685861576988110849,1731190374373453969,MisterBenComedy,https://twitter.com/MisterBenComedy/status/1731190374373453969,https://pbs.twimg.com/ext_tw_video_thumb/1731190323999916032/pu/img/3dsie_jQ0s60C3QW.jpg,Jakarta Capital Region
2023-12-03 12:56:38+07:00,1731190687763419496,Salah satu materi kampanye Prabowo dan Gibran  adalah susu gratis di sekolah dan pesantren. Di area CFD Gibran bagi susu gratis tapi bantah kalau itu kampanye  krn tidak pakai atribut. Kalian pastinya sudah bisa menebak sikap Bawaslu (Badan Pengawas Keluarga) kan ? 😴 https://t.co/C9a6qMFpni,9,23,143,238,in,227320530,1731190687763419496,hipohan,https://twitter.com/hipohan/status/1731190687763419496,https://pbs.twimg.com/media/GAZsvncbEAA8wsH.jpg,
2023-12-03 13:04:22+07:00,1731192635598283247,Hoax!!! Lagi-lagi Prabowo Gibran mendapatkan fitnah buzzer paslon sebelah.   Keji banget fitnahnya ini buktinya!!!  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/Ba5t08d44K,1,99,1,97,in,1051356727793217537,1731192635598283247,gibran_gen,https://twitter.com/gibran_gen/status/1731192635598283247,https://pbs.twimg.com/ext_tw_video_thumb/1731192610138832896/pu/img/3GUofP2wmWQZFy0F.jpg,
2023-12-03 13:06:35+07:00,1731193190966075779,Andai Hattrick Kalah di Pilpres  Prabowo: Saya Akan Naik Gunung dan Pensiun https://t.co/GA8AXA3CHM,32,205,22,141,in,55507370,1731193190966075779,tvOneNews,https://twitter.com/tvOneNews/status/1731193190966075779,,"Pulo Gadung, Indonesia"
2023-12-03 13:11:10+07:00,1731194344751923254,#KabarDukaDariPrabowo  Prabowo barangkali adalah capres yang paling bingung sekaligus membingungkan. Bukan hanya karakter kepemimpinannya yang sama sekali tidak jelas antara mau tegas atau gemoy  namun juga gagasannya.  https://t.co/rezTB0LV63 https://t.co/AaIaGtvWSu,0,0,6,4,in,1650516904010760195,1731194344751923254,Hero212_reborn,https://twitter.com/Hero212_reborn/status/1731194344751923254,https://pbs.twimg.com/media/GAZv5RPbkAE_pyP.jpg,Alumni 212 - INA
2023-12-03 13:14:01+07:00,1731195061847879903,Sejak usia 18 tahun  Prabowo sudah terlibat membangun desa. Saat itu  Prabowo bersama beberapa mahasiswa membentuk LSM Lembaga Pembangunan. Sebuah korps pionir yang tujuannya ke desa2. Saat masih berpangkat Kolonel  Prabowo menginisiasi dan melatih 1000 sarjana penggerak untuk… https://t.co/pDFFbrXDHc,4,19,22,63,in,222348442,1731195061847879903,hariqosatria,https://twitter.com/hariqosatria/status/1731195061847879903,https://pbs.twimg.com/ext_tw_video_thumb/1731194969480957952/pu/img/IDYz2WG-sgPIiXVv.jpg,INDONESIA
2023-12-03 13:14:42+07:00,1731195234145763440,1 Putaran untuk No 2 🫰 . . #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran #MudaMerakyat https://t.co/QNfP6TBfN2,3,56,28,106,in,872175115793858561,1731195234145763440,RcyberProj0,https://twitter.com/RcyberProj0/status/1731195234145763440,https://pbs.twimg.com/ext_tw_video_thumb/1731195214164054016/pu/img/plz30DtGltgzkqVL.jpg,"Jakarta Capital Region, Indone"
2023-12-03 13:17:59+07:00,1731196061346369615,Calon presiden nomor urut 2 @prabowo memberikan pernyataan bahwa masyarakat Jawa Barat khususnya Tasikmalaya adalah pendukung yang selalu setia padanya.  Download #metrotvxtend di app store &amp; play store  #Prabowo #pemilu2024 #tasikmalaya #pilpres2024 https://t.co/GG6SaVXIeG,0,112,49,102,in,57261519,1731196061346369615,Metro_TV,https://twitter.com/Metro_TV/status/1731196061346369615,https://pbs.twimg.com/ext_tw_video_thumb/1731195773180948480/pu/img/YwtXGgErqJX1h_6c.jpg,
2023-12-03 13:19:41+07:00,1731196489597374867,Makan Gratis Bukan Solusi Dari Akar Masalah Di Indonesia  Oleh : Raykarian Haris  Selentingan kabar mulai mengudara dan sampai ke telinga publik. Saya mendengar bahwa Prabowo Subianto menggalakkan program makan gratisnya dengan mengganti program-program milik Jokowi. Seperti dana… https://t.co/QKpXxB3qBq,5,324,332,490,in,48359478,1731196489597374867,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1731196489597374867,https://pbs.twimg.com/media/GAZyB0aawAAu1m5.jpg,Indonesia
2023-12-03 13:26:01+07:00,1731198081310523505,Jika pro Anies selama 9 tahun serang Jokowi ya wajar  kan oposisi. Jika pro Prabowo saat ini pro Jokowi ya wajar  4 tahun bersama. Lha kalo pendukung Ganjar yg selama 9 tahun jilat Jokowi  benarkan semua kebijakan Jokowi  tetiba sekarang kuliti kebijakan Jokowi.. itu menjijikan.,2,13,29,89,in,1111848792767107073,1731198081310523505,ItsMe_RBH,https://twitter.com/ItsMe_RBH/status/1731198081310523505,,
2023-12-03 13:27:48+07:00,1731198529996218608,Ya iyalah gk mungkin Prabowo anti LGBT. 100% gw yakin itu. https://t.co/ZOdBclWmAj,3,47,40,180,in,1378303273166233602,1731198529996218608,_BungHerwin,https://twitter.com/_BungHerwin/status/1731198529996218608,https://pbs.twimg.com/media/GAZz4oHagAAITdX.jpg,
2023-12-03 13:28:16+07:00,1731198647239668076,@adearmando61 . . Ade Armando  @psi_id  @prabowo ada masalah apa sih sama Orang-Orang Jogja ??!!  Dari kemaren Ade Armando ini ngusik Jogja terus kaya ada rencana sesuatu terhadap Jogja ??!!  Dan Narasi inipun didiamkan oleh @psi_id partainya dan bahkan oleh Capresnya @prabowo . . https://t.co/arfhn1uta7,11,96,89,310,in,1529491450605768704,1730804295690604927,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1731198647239668076,https://pbs.twimg.com/media/GAZz_sLaIAAxnBO.jpg,Social Media Influencer
