created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 16:19:49+07:00,1739939128039632946,Ekonomi Rakyat Bisa Bergerak Melalui Program Ini  “Makan gratis cuma bisa merugikan masyarakat aja!” Emang iyaa?   Simak Dulu Penjelasan dari Pak Prabowo 👇👇  #KitaMudaLoginPakbowo Gakjaman Sebarkebencian  #PrabowoSubianto  #PrabowoSangPerekat https://t.co/L9lKPSckgR,1,34,212,229,in,886878090768424960,1739939128039632946,yosephrosario_,https://twitter.com/yosephrosario_/status/1739939128039632946,https://pbs.twimg.com/ext_tw_video_thumb/1739937842711920640/pu/img/7LK0xqXjHJ8xJb6G.jpg,
2023-12-27 16:20:02+07:00,1739939185073520869,Asalkan bukan Prabowo!  Silakan RT yang setuju.,117,217,4331,5456,in,221832208,1739939185073520869,SoeTjenMarching,https://twitter.com/SoeTjenMarching/status/1739939185073520869,,London - UK
2023-12-27 16:26:19+07:00,1739940764077969740,Ini ngomongin prabowo kan? 😂,1,5,33,309,in,1448080308,1739940764077969740,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1739940764077969740,,Indonesia 
2023-12-27 16:34:31+07:00,1739942829168980425,CSIS: Elektabilitas Paslon   1. Anies-Cak Imin 26 1%   2. Prabowo-Gibran 43 7%   3. Ganjar-Mahfud 19 4%.   Belum menentukan pilihan 6 4%,7,21,16,102,in,235931838,1739942829168980425,kangdede78,https://twitter.com/kangdede78/status/1739942829168980425,,"Jakarta Pusat, DKI Jakarta"
2023-12-27 16:34:41+07:00,1739942868926840876,@Anak__Ogi @jokowi @gibran_tweet Tidak perlu memutar balikkan fakta  kita semua tau jokowi sebelumnya merangkul untuk menyatukan semuanya. Sdh kerap kali jokowi terlihat mempertemukan Prabowo-Ganjar. Namun apa? Ganjar selalu didikte untuk patuh mengikuti arahan. Kami tdk ingin lagi punya pemimpin seperti kemudi https://t.co/kVFaNHRXYl,3,22,4,40,in,1135014782300372997,1739910467181834352,arifin_writer,https://twitter.com/arifin_writer/status/1739942868926840876,https://pbs.twimg.com/ext_tw_video_thumb/1739942744523714560/pu/img/IZuktxoFvl6eyh19.jpg,Indonesia
2023-12-27 16:35:48+07:00,1739943151547174978,Gembar gembor yakin satu putaran  tp masih aja model si longor @Heraloebss ini main unggah potongan video dibumbui narasi semaunya.   Gini masih percaya bahwa Prabowo mempersatukan?,6,78,453,1163,in,907897495044317185,1739943151547174978,UyokBack,https://twitter.com/UyokBack/status/1739943151547174978,,
2023-12-27 16:36:25+07:00,1739943306245926929,"Ada yg bilang Sadar bong  Prabowo itu bukan Jokowi bong.!""  Sejak kapan saya bilang Prabowo dan Jokowi itu 1 (satu) orang ? Edan 😁  Oh iya.. Pak Jokowi digosipin akan pindah ke Golkar ?  Nah berarti pak Jokowi dukung ? 😂 https://t.co/VG96FBVzmR""",1,2,7,45,in,1707418170871717888,1739943306245926929,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1739943306245926929,https://pbs.twimg.com/media/GCWFNt7a4AAm5ci.jpg,
2023-12-27 16:38:27+07:00,1739943816298385637,Lu mau org2 pro-demokrasi di negara ini bisa punya kesempatan lagi buat ngelawan oligarki di indo?  - Pilih AMIN  tpi jangan pilih PKS  pilih Partai Buruh - Jangan pilih Prabowo dan semua partai pengusungnya - Pilih GAMA  tpi jangan pilih PDIP  pilih Partai Buruh,129,94,887,4877,in,1279963117217144834,1739943816298385637,debordsbitch,https://twitter.com/debordsbitch/status/1739943816298385637,,sjw menteng
2023-12-27 16:38:33+07:00,1739943845155217611,@O5Bravo @strike_bravo_b Halah apa shi pendukung prabowo ini  jgn2 sok sok an jadi swing voter kimak https://t.co/qpl4tD2a2Y,0,4,3,12,in,1598398133225988096,1739678438221648017,iqbalas37165711,https://twitter.com/iqbalas37165711/status/1739943845155217611,https://pbs.twimg.com/media/GCWFtJTbkAAtU2T.jpg,
2023-12-27 16:55:26+07:00,1739948091791552867,Prabowo akan membangun politeknik unggulan di Aceh sebagai bentuk balas budi dan terimakasih  karakter tak pernah ingkar janji dan tak berhianat ada pada dirinya. gak heran berdasar survei Indikator terbaru  menempatkannya di posisi tertinggi  bisa nih satu putaran? https://t.co/raDibHmhnY,8,38,13,32,in,43486890,1739948091791552867,negativisme,https://twitter.com/negativisme/status/1739948091791552867,https://pbs.twimg.com/ext_tw_video_thumb/1739948048183332864/pu/img/c3VhrxJww9wdnwft.jpg,Indonesia
2023-12-27 17:01:08+07:00,1739949526117708214,@Heraloebss https://t.co/RcBgGZj5fE Nih aslinya pendukung si @prabowo parah bngt gimana mau menang,0,4,22,102,in,1512767070135488512,1739919226457186661,IndraJayatea,https://twitter.com/IndraJayatea/status/1739949526117708214,,
2023-12-27 17:08:47+07:00,1739951451697467817,CSIS baru ngeluarin survei terbaru nih!!! Yang unggul siapa? Prabowo-Gibran lah Bosku!!!   Survei CSIS ini dilakukan 13-18 Desember 2023  bertajuk Peta Pilpres Terkini Pasca Debat Calon Presiden.   #prabowo #gibran #prabowogibran #csis #survei #aniesmuhaimin #ganjarmahfud… https://t.co/0ab5vfD34J,7,81,35,87,in,1576913175227748352,1739951451697467817,dekade_08,https://twitter.com/dekade_08/status/1739951451697467817,https://pbs.twimg.com/media/GCWMn4saEAAYF25.jpg,"DKI Jakarta, Indonesia"
2023-12-27 17:10:40+07:00,1739951923833536561,Pas denger suara pak Prabowo jadi tertawa ngakak🤣😂😇 https://t.co/s1cYwQqn9t,2,18,36,92,in,1211153840122155008,1739951923833536561,alextham878,https://twitter.com/alextham878/status/1739951923833536561,https://pbs.twimg.com/ext_tw_video_thumb/1739951893164744704/pu/img/6Dj7Wno6z6yexSE0.jpg,Samarinda
2023-12-27 17:17:33+07:00,1739953656097898562,Elektabilitas Prabowo-Gibran Tembus 46 Persen  Potensial Menang Satu Putaran https://t.co/tJjof9R83I #beritasatu #newsupdate #news,19,119,45,183,in,154102750,1739953656097898562,Beritasatu,https://twitter.com/Beritasatu/status/1739953656097898562,,Jakarta
2023-12-27 17:18:19+07:00,1739953851472769085,Tak tau malu ya Alam Ganjar kok disandingkan sama @gibran_tweet? Gibran pernah menjabat Walkot gitu. Si Alam? @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id   @RcyberProj0 @theo12_ini @triwul82 https://t.co/r8m4VjzLOA https://t.co/90zbFUdGci,0,7,24,23,in,744278687386767360,1739953851472769085,grupchavez,https://twitter.com/grupchavez/status/1739953851472769085,https://pbs.twimg.com/media/GCWOy8FaEAAFQZS.jpg,"Matamoros, Tamaulipas"
2023-12-27 17:22:53+07:00,1739954999826977167,Hebat @ganjarpranowo tak tau malu gunakan anak untuk rebut suara Gen Z dari @gibran_tweet. Ya kan !!  @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id  @doctor__fabre @Notorosoati @zainalmusyaffak  https://t.co/nBLSqV0rrF https://t.co/XqtsOQgJiq,2,7,15,15,in,4798242375,1739954999826977167,13babpanda,https://twitter.com/13babpanda/status/1739954999826977167,https://pbs.twimg.com/media/GCWP1wJaoAARucN.jpg,
2023-12-27 17:26:14+07:00,1739955844283068861,Kita berarti perlu doakan @ganjarpranowo kalah pilpres agar Alam tidak jadi seperti @gibran_tweet. Logikanya gitu kan.. @prabowo @aniesbaswedan @Gerindra @Golkar_ID @PSI_ID  @DewiOzza @sarana_rakyat @mas_veel  https://t.co/2vLhkTrBnR https://t.co/mEBYKRJJGB,1,7,23,23,in,3023234298,1739955844283068861,h0n35tindir3ct5,https://twitter.com/h0n35tindir3ct5/status/1739955844283068861,https://pbs.twimg.com/media/GCWQnX6bcAAP90T.jpg,
2023-12-27 17:29:10+07:00,1739956580580511867,Prabowo: Saya Pilih Gibran Cawapres Keputusan Berisiko  Kurang Pengalaman https://t.co/68ngKbh2dR,44,196,101,263,in,3319260420,1739956580580511867,geloraco,https://twitter.com/geloraco/status/1739956580580511867,,Indonesia
2023-12-27 17:29:37+07:00,1739956696318132649,Waduh @ganjarpranowo sadis juga ya dengan eksploitasi anaknya utk kepentingan Pilpres. @prabowo @aniesbaswedan @Gerindra @Golkar_ID @PSI_ID  @03__nakula  @yongkirivarlly @truenusantara85  https://t.co/V0eEXSTYsg https://t.co/W14xCnjS2l,0,8,24,23,in,728235762383130624,1739956696318132649,gusniindera,https://twitter.com/gusniindera/status/1739956696318132649,https://pbs.twimg.com/media/GCWRZEXbAAA2vVt.jpg,"Batu Pahat, Johor"
2023-12-27 17:30:03+07:00,1739956803742618049,Salah satu alasan aku bangga ada dibarisan Paslon 2 mereka dinaungi oleh orang hebat kreatif dan fokus ma apa yg mau mereka capai mereka tidak terpancing utk ikut pola permainan dr kubu 1&amp;3 Lihat betapa kerennya kampanye dan suasana nya sekarang #prabowo #gibran https://t.co/TKEu5yvkGc,0,0,5,13,in,1351168237342490628,1739956803742618049,FDonghun,https://twitter.com/FDonghun/status/1739956803742618049,https://pbs.twimg.com/ext_tw_video_thumb/1739956697018535936/pu/img/AiU9EXSCv1qY5G5q.jpg,
2023-12-27 17:35:18+07:00,1739958123908280546,Upaya Penanganan Karhutla Sepanjang 2023  Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/qSWgWdtce8.  memaparkan bahwa terdapat penurunan jumlah kebakaran hutan dan lahan (karhutla) sepanjang 2023.  Humanis Tegakan Hukum #PresisiUntukIndonesia https://t.co/leyqHlTIw1,14,10,20,50,in,185101017,1739958123908280546,HumasPoldaJatim,https://twitter.com/HumasPoldaJatim/status/1739958123908280546,https://pbs.twimg.com/media/GCWSrnna8AA_dSS.jpg,"Surabaya, Jatim, Indonesia"
2023-12-27 17:36:52+07:00,1739958520672580012,Telunjuk alami pakde jokowi terarah ke ayah #Prabowo ini asli suara hati dan itu yg kita tangkap  Mari kita sambut kemenangan  #prabowogibran https://t.co/g2U82dollE,7,154,38,126,in,576755999,1739958520672580012,bengkeldodo,https://twitter.com/bengkeldodo/status/1739958520672580012,https://pbs.twimg.com/media/GCWTDAJbwAALP_-.jpg,"Kebumen, Indonesia"
2023-12-27 17:39:23+07:00,1739959151676330410,@Melihat_Indo Ga sekalian @ganjarpranowo ajak kakek dan neneknya untuk kampanye? Nanggung amat cuma anaknya doang si Alam Ganjar yg dibawa2.. @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id   @STresnowati1 @ekowboy2 @pedagang_kritik https://t.co/WT87925X0f https://t.co/x7Vd2a7ntd,0,2,10,10,in,1709893374,1738886363960000557,harasjoman,https://twitter.com/harasjoman/status/1739959151676330410,https://pbs.twimg.com/media/GCWTn8TaYAAzNOC.jpg,
2023-12-27 17:39:24+07:00,1739959155774111897,Langgar Aturan! Mobil Relawan Prabowo dan Gibran Rakabuming Nekat Terobos Jalur Trans Jakarta  Warganet: Jalur Hukum Aja Diterobos https://t.co/JcOeqkyYX7,3,5,75,104,in,887743587579944960,1739959155774111897,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739959155774111897,,
2023-12-27 17:43:23+07:00,1739960158091100533,@Hirfandiyansa @imanlagi Survei Litbang Kompas:   Hanya 15 1 Persen Warga Pilih Capres yang Didukung Jokowi. Sekarang pemilih Jokowi sudah full pindah ke Prabowo dan mentok di 40-an persen. Peluang AMIN menang masih terbuka lebar.  https://t.co/GpY3Qi9OVu?,0,1,2,36,in,1700343302992891904,1739947504266072065,SetyoWind,https://twitter.com/SetyoWind/status/1739960158091100533,,
2023-12-27 17:46:31+07:00,1739960946507104631,Berusaha tidak judging sama cara hidup orang lain; but I lost it tiap liat anak muda dukung Prabowo-Gibran,766,273,5629,20540,in,1135193348778500097,1739960946507104631,satyaazyumar,https://twitter.com/satyaazyumar/status/1739960946507104631,,
2023-12-27 17:50:26+07:00,1739961934651556268,Prabowo Adalah Seorang Patriot. Demikian kata SBY saat bersilaturahim dengan rakyat dan ulama Aceh.   #prabowo #gibran #prabowogibran #sby #aceh #rakyataceh #ulamaaceh #acehviral #pesawatpertamaindonesia #indonesiamaju #bersamaindonesjamaju #dekade08 #mendingprabowo… https://t.co/NatT2OXQe0,5,29,238,277,in,1576913175227748352,1739961934651556268,dekade_08,https://twitter.com/dekade_08/status/1739961934651556268,https://pbs.twimg.com/ext_tw_video_thumb/1739961758658469888/pu/img/yLOMw30TmMeVH1oW.jpg,"DKI Jakarta, Indonesia"
2023-12-27 17:55:43+07:00,1739963262475874527,@PartaiSocmed Aku dukung 03 Tapi kalo 03 ga lolos putaran 2 ya nanti pilih 01 Asal bukan prabowo  Kalopun prabowo yg kepilih jadi presiden ya semoga 2029  2034  2039 dst nggak ada lagi presiden terpilih dengan cara mengakali MK,2,25,22,229,in,1526349572251226114,1739961209645150316,Junaedy_8906,https://twitter.com/Junaedy_8906/status/1739963262475874527,,
2023-12-27 17:56:14+07:00,1739963394730422763,Deklarasi Relawan Prabowo-Gibran di Bandung hari ini!!! Bandung membiru!!!    #prabowo #gibran #prabowogibran #bandung #jawabarat https://t.co/12AoY1C4Kv,0,12,214,239,in,886878090768424960,1739963394730422763,yosephrosario_,https://twitter.com/yosephrosario_/status/1739963394730422763,https://pbs.twimg.com/ext_tw_video_thumb/1739910907290071040/pu/img/es5GkZgJinFdOIht.jpg,
2023-12-27 17:58:03+07:00,1739963850064273788,Fahri Hamzah Tuai Kecaman Usai Serukan Aklamasi Prabowo Gibran dan Bagi-bagi Jatah Menteri  Dinilai Hina Pilpres 2024 https://t.co/knlWJVENYT,3,8,28,41,in,887743587579944960,1739963850064273788,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739963850064273788,,
2023-12-27 18:02:51+07:00,1739965056786505808,Ketua TPN Ganjar Mahfud   @ArsjadRasjid menyebutkan akan ada kejutan lain yang disiapkan oleh tim untuk debat selanjutnya..   Setelah kemarin pakai baju daerah  nanti kejutan apalagi ya?!   Tenang Pak Prabowo  ga usah menghapal singkatan-singkatan ga bakalan ditanyain 😄😄😄 https://t.co/ayVGzoczFr,2,7,21,123,in,214159664,1739965056786505808,Paltiwest,https://twitter.com/Paltiwest/status/1739965056786505808,https://pbs.twimg.com/media/GCWNUjJa4AAv7th.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 18:08:55+07:00,1739966586310795352,Ucapan pa @SBYudhoyono buat pa @prabowo  di pilpres 2024 bikin terharu 😭  SELAMAT BERJUANG SAHABAT KU  .. ✌🇮🇩🇮🇩🇮🇩   #PrabowoGibran2024 menang satu putaran 🫰 https://t.co/MpuDgI8sGy,1,54,40,111,in,1604408934525464576,1739966586310795352,xquitavee,https://twitter.com/xquitavee/status/1739966586310795352,https://pbs.twimg.com/ext_tw_video_thumb/1739966492261928960/pu/img/PSCpt6jP9naEIl82.jpg,"Hokota-shi, Ibaraki"
2023-12-27 18:09:31+07:00,1739966736232026396,@geloraco Tenang pak prabowo subianto saya sudah di sini https://t.co/zicZkyARnq,0,1,4,75,in,1474943932958068736,1739956580580511867,Mbahhardiman,https://twitter.com/Mbahhardiman/status/1739966736232026396,https://pbs.twimg.com/media/GCWahnUbYAAlTRp.jpg,
2023-12-27 18:10:33+07:00,1739966996308250644,"Jokowi telah merusak hukum dan etika bernegara."" (Prof. Dr. Ana Rochana  Guru Besar Unpad)  Ingat! Memilih Prabowo Gibran sama dengan memberi Jokowi 3 periode.  Pilih AMIN saja.  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/QlhHJloXj4""",20,19,488,822,in,1373967328979787779,1739966996308250644,bianca01403,https://twitter.com/bianca01403/status/1739966996308250644,https://pbs.twimg.com/ext_tw_video_thumb/1739966865093558272/pu/img/g9B0yOIzZKz5H_ck.jpg,
2023-12-27 18:11:35+07:00,1739967254568268134,Menurut gue  ngga usah bilang Asal Bukan Prabowo. Bilang aja saya pilih Anies atau saya pilih Ganjar.  Susah? Takut ngga ditemenin ama pendukung 01 atau 03 kalau ngliatin warna? Lemah! :p,794,881,62,273,in,228724587,1739967254568268134,awemany,https://twitter.com/awemany/status/1739967254568268134,,
2023-12-27 18:11:37+07:00,1739967263086870921,Survei CSIS Terbaru Nih bos!!!  CSIS Objektif Abis!!!!  Gimana? Prabowo-Gibran makin mantappp!!!   #prabowo #gibran #prabowogibran #CSIS #surveicsis #ganjarmahfud #aniesmuhaimin #indonesiamaju #bersamaindonesjamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/xBVn96UqNe,0,30,25,65,in,1576913175227748352,1739967263086870921,dekade_08,https://twitter.com/dekade_08/status/1739967263086870921,https://pbs.twimg.com/ext_tw_video_thumb/1739967112117108736/pu/img/MSp0NFZQ5lhhM1cS.jpg,"DKI Jakarta, Indonesia"
2023-12-27 18:14:12+07:00,1739967914164502761,@OktavianusYahy1 @prabowo @gibran_tweet CSIS VS INDIKATOR POLITIK INDONESIA. https://t.co/RsKmwbX24t,0,2,12,23,in,1604147520112037888,1739641991238124022,AmsirRamlie88,https://twitter.com/AmsirRamlie88/status/1739967914164502761,https://pbs.twimg.com/ext_tw_video_thumb/1739967854236319744/pu/img/1Sy4gZtpZDDNQMqg.jpg,"Kota Makassar, Sul-Sel"
2023-12-27 18:22:47+07:00,1739970073279008777,SEPERTINYA GANJAR-MAHFUD  LANGSUNG KALAH DLM COPRAS CAPRES 2024  WONG PEMIMPIN YG VISIONER HARUS GO INTERNASIONAL  PINTAR BAHASA INGGRIS. SPORTIF  JUJUR  TDK PERNAH KORUPSI DAN BERTINDAK NYATA.   BUAT GANJARIS JGN NGEYEL LAGI   DUKUNG PRABOWO-GIBRAN.   https://t.co/UbwAY9SI7Q,13,137,40,119,in,1519324424679608322,1739970073279008777,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1739970073279008777,https://pbs.twimg.com/ext_tw_video_thumb/1739853392086990848/pu/img/1Vn3TGTmM1yrTHfN.jpg,"Setia Budi, Indonesia"
2023-12-27 18:26:05+07:00,1739970906678772144,pilpres 2009  jadi cawapres vs SBY  prabowo keok❗ pilpres 2014  jadi capres vs jokowi   prabowo keok lagi❗ pilpres 2019  jadi capres vs Jokowi prabowo keok terus ❗  diluar nurul  masa pilpres 2024 harus pilih presiden yang juru keok. ❗ https://t.co/bg6SP3oLUh,0,3,4,14,in,1647273931034832897,1739970906678772144,aro_6ansi,https://twitter.com/aro_6ansi/status/1739970906678772144,https://pbs.twimg.com/media/GCWeUMoaAAANQ2x.jpg,hehehehe
2023-12-27 18:31:50+07:00,1739972351423590905,Kita Memilih Jokowi 2 Periode Karena Lebih Baik Dari Prabowo  Ingat‼️Presiden Jokowi Aja Yang Lebih Baik Tidak Bisa Memberi Makan &amp; Susu Gratis Rakyatnya Apalagi Si Gemoy Makan &amp; Susu Gratis Ndasmu Itu. https://t.co/3VSvJyLMRL,3,16,27,179,in,2385926900,1739972351423590905,MARQUEZ__93,https://twitter.com/MARQUEZ__93/status/1739972351423590905,https://pbs.twimg.com/media/GCWfoeYbkAA19p_.jpg,Jakarta Capital Region
2023-12-27 18:33:10+07:00,1739972688482050315,Prabowo Subianto Blunder Akui Jadi Pimpinan Parpol Berat Jika Tak Berkuasa  Warganet: Pantes Gak Kuat Jadi Oposisi... https://t.co/Ee9KQg3acd,12,12,108,188,in,887743587579944960,1739972688482050315,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739972688482050315,,
2023-12-27 18:33:50+07:00,1739972853754466390,JATIM NIH BOS ✌🇮🇩  ALL IN PRABOWO GIBRAN https://t.co/hWAAlq2XmD,10,160,37,204,in,1604408934525464576,1739972853754466390,xquitavee,https://twitter.com/xquitavee/status/1739972853754466390,https://pbs.twimg.com/ext_tw_video_thumb/1739972823161126912/pu/img/yyMNOeDAbOkVLSD7.jpg,"Hokota-shi, Ibaraki"
2023-12-27 18:33:54+07:00,1739972873748611118,@awemany Yes jangan pilih prabowo karna punya pemikiran yg berbahaya https://t.co/JzhmW4k1un,2,4,37,168,in,1395898405965111297,1739967254568268134,CentralFrom,https://twitter.com/CentralFrom/status/1739972873748611118,https://pbs.twimg.com/media/GCWgGeWasAAUju1.jpg,
2023-12-27 18:41:36+07:00,1739974809638089206,Hasil elektabilitas yang semakin baik tidak dilepaskan dari kerja tim dan relawan yang mampu disiplin dan berpegang teguh pada cara berpolitik yang dipilih Prabowo-Gibran  Komandan Komunikasi TKN Budisatrio Djiwandono  #PrabowoGibran2024 ✌️🇮🇩  https://t.co/hcbdC1GmuA. https://t.co/z8E0wPYIw6,0,1,7,12,in,1717507546037313536,1739974809638089206,_NusantaraLand_,https://twitter.com/_NusantaraLand_/status/1739974809638089206,https://pbs.twimg.com/media/GCWh3i4bMAApYEQ.jpg,
2023-12-27 18:42:40+07:00,1739975080149671961,Jika anda heran mungkin krn fokus ke capresnya saja. Lihat lebih luas. Ada yg hrs juga dijaga prestisenya. PS benar 43 7% aja  msh beban buat JKW. Krn koalisi akan tanya; efek JKW brp? 2019 aja PS 45%. Klu sebenarnya &lt;40% ;Ngefek ga sih dia? Ngertiin lah😁 https://t.co/noLcwj3sDD,0,4,2,12,in,1301052979852619777,1739975080149671961,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1739975080149671961,,"DKI Jakarta, Indonesia"
2023-12-27 18:44:56+07:00,1739975646875636009,@kurawa Cukup si cantik aja yang respon.  #AMINAjaDulu  #prabowo https://t.co/9k1dlion2J,0,1,1,5,in,1690697623140012032,1739802996962410686,aksakuncor40601,https://twitter.com/aksakuncor40601/status/1739975646875636009,https://pbs.twimg.com/ext_tw_video_thumb/1739975579456487424/pu/img/xGdOnsed_qsfeXiM.jpg,north pole
2023-12-27 18:49:03+07:00,1739976684613587213,DWITUNGGAL PRABOWO-GIBRAN KIAN UNGGUL  Laporan Survei Nasional CSIS Indonesia periode 13-18 Desember 2023 menemukan fakta bahwa Dwitunggal Prabowo-Gibran kian unggul atas Anies-Muhaimin dan Ganjar-Mahfud. https://t.co/aR3mabTfHL,1,56,29,80,in,1539818094029180928,1739976684613587213,SingaPatriot,https://twitter.com/SingaPatriot/status/1739976684613587213,https://pbs.twimg.com/media/GCWjj3jbcAAAQaH.jpg,Indonesia
2023-12-27 18:50:00+07:00,1739976922581676084,Blak-Blakan! Prof Tjipta Lesmana Sebut Prabowo Nyesal Comot Gibran: Ada Yang Bisikin Saya https://t.co/iDPJkNYMBq,57,301,643,1881,in,1243804423001763841,1739976922581676084,democrazymedia,https://twitter.com/democrazymedia/status/1739976922581676084,,Indonesia
2023-12-27 18:55:36+07:00,1739978332278854096,Semangat untuk Indonesia.....Bersama Prabowo-Gibran membangun Negri ✌️✌️✌️🫰💙💙💙 https://t.co/sCY6G3tUSs,1,3,9,34,in,1227499861580251136,1739978332278854096,Lembayung071,https://twitter.com/Lembayung071/status/1739978332278854096,https://pbs.twimg.com/ext_tw_video_thumb/1739978268244344832/pu/img/jnbF5w4VsQlvYiKd.jpg,Jakarta Capital Region
2023-12-27 19:03:07+07:00,1739980223729582218,Deputi politik 5.0 Tim Pemenangan Nasional Ganjar-Mahfud  Andi Widjajanto  mengatakan elektabilitas paslon 03 makin hari makin membaik. #newsupdate #update #news #text https://t.co/lz7pxu0lCe,2,35,4,45,in,759692754985242625,1739980223729582218,kumparan,https://twitter.com/kumparan/status/1739980223729582218,,
2023-12-27 19:07:26+07:00,1739981310112739494,Sebagian orang pengen pindah ke luar negeri karena gaji. Tapi kalau gw pengen pindah ke luar negeri karena nemenin istri kuliah atau kalau nanti prabowo jadi presiden 🤣🤣🤣,49,46,129,806,in,157604142,1739981310112739494,imrenagi,https://twitter.com/imrenagi/status/1739981310112739494,,Negara sebelah
2023-12-27 19:14:58+07:00,1739983206668288335,1 putaran prabowo-gibran Menang  klo yg suka nyalahin angin sm yg gak tau SGIE mah cuma ngeramein doang  Elektabilitas Capai 46 Persen  Polling Institute: Kemungkinan Besar Prabowo-Gibran Menang Satu Putaran    https://t.co/HEnDahLxu0,6,136,8,40,in,1258626853541052421,1739983206668288335,ajengcute16__,https://twitter.com/ajengcute16__/status/1739983206668288335,,Dihati mu 💙
2023-12-27 19:20:30+07:00,1739984598720024705,Sampe skrg prinsip gw dalam memilih masih “asal bukan prabowo” 🤣,2,11,148,618,in,157604142,1739984598720024705,imrenagi,https://twitter.com/imrenagi/status/1739984598720024705,,Negara sebelah
2023-12-27 19:27:22+07:00,1739986327561769338,@VIVAcoid Prabowo Subianto @prabowo : Hanya Orang Buta Hati yang Tak Mau Mengakui Keberhasilan Jokowi  Pendukung  Prabowo 2014- 2019 : Hanya Orang Buta Hati yang Tak Mau Mengakui perjuangan pendukungnya. https://t.co/svtMUAqb65,2,14,24,211,in,1607864301972492289,1739971026145223044,dunia_sejahtera,https://twitter.com/dunia_sejahtera/status/1739986327561769338,https://pbs.twimg.com/media/GCWsVuHbkAAkL2-.jpg,
2023-12-27 19:29:06+07:00,1739986761928073550,Prabowo: Hati-hati dengan Tokoh Politik 'Omdo' https://t.co/2aV3JzTRZZ,130,975,70,450,in,41730943,1739986761928073550,VIVAcoid,https://twitter.com/VIVAcoid/status/1739986761928073550,,
2023-12-27 19:34:18+07:00,1739988070571839794,Dahsyat ini Demokrat Sumatera Utara!!   Menangkan Demokrat 💙 Menangkan Prabowo 🫰  Yuk bisa yuk satu putaran ✊️ https://t.co/hsG3Iic2Zj,1,29,26,84,in,931419055549906944,1739988070571839794,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1739988070571839794,https://pbs.twimg.com/media/GCWt6AObUAALkqC.jpg,"Jakarta Capital Region, Indone"
2023-12-27 19:35:10+07:00,1739988290181423287,Terima kasih Pak Prabowo untuk penambahan utang Luar Negeri yang membuat Indonesia di ambang krisis..   Bagaimana kalau ntar jadi presiden?! Benar-benar bubar Indonesia 2030.. 😭😭😭  https://t.co/IzT60hN8YO,2,3,3,17,in,214159664,1739988290181423287,Paltiwest,https://twitter.com/Paltiwest/status/1739988290181423287,,"Medan dan Jakarta, Indonesia"
2023-12-27 19:35:38+07:00,1739988408519537023,Masya Allah..semoga sumbangan jadi ladang amal untuk bapak @prabowo dan menjadi peneduh di Padang Mahsyar.. Aamiin,2,10,15,54,in,1444206305057538052,1739988408519537023,NoviBudi78,https://twitter.com/NoviBudi78/status/1739988408519537023,,Jakarta 🇮🇩🇮🇩
2023-12-27 19:37:59+07:00,1739988999056560161,awalnya gue ngga ada masalah sama prabowo. bahkan gue rela dan udah nganggap priode selanjutnya adalah eranya prabowo buat menjabat karena penasaran juga. tapi ya itu  kecewa karena cara-caranya tidak beretika. puncaknya ya kasus mk kemarin. kalo lo mau pilih 02 ya terserah sih.,7,7,73,468,in,598073319,1739985547882627411,dayatpiliang,https://twitter.com/dayatpiliang/status/1739988999056560161,,Lombok
2023-12-27 19:39:04+07:00,1739989272273510604,Survei CSIS: Prabowo Unggul 43 7%  Anies 26 1%  Ganjar 19 4%   Mendekati pemilihan mendekati menang satu putaran  Gakjaman Sebarkebencian MasBOWOgibran SmakinManteb  #KitaMudaLoginPakbowo https://t.co/TEoOXjY7RN https://t.co/i4pofqCQ3J,2,8,10,19,in,1015531697226444800,1739989272273510604,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1739989272273510604,https://pbs.twimg.com/media/GCWvBDxacAAlmZW.jpg,Khoiril Anwar
2023-12-27 19:39:08+07:00,1739989288019022230,asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo,25,71,1204,4249,in,458101158,1739989288019022230,fuckingdustbag,https://twitter.com/fuckingdustbag/status/1739989288019022230,,
