created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 01:23:55+07:00,1739713668626198824,Dengar kata Pak Jokowi ya…  Gibran jadi cawapres ?  Ndaklah… Pertama   umur Kedua  baru dua tahun jadi walikota Yang logis ajalah..  🤪loh…nda bahaya ta ? #WakandaNoMoreIndonesiaForever https://t.co/NQoSDPISXQ,32,93,180,287,in,1355632532,1739713668626198824,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1739713668626198824,https://pbs.twimg.com/amplify_video_thumb/1739713606772752384/img/H7bbh-e-VpAwpTEv.jpg,Jakarta Capital Region
2023-12-27 01:37:31+07:00,1739717090645283225,@SOBAT_ANIES Padahal yg  bikin istilah nepobaby ke Gibran itu Al jazeera https://t.co/31lT0x5xBv,1,1,6,25,in,1637572714205421595,1739710950549463183,liaasister,https://twitter.com/liaasister/status/1739717090645283225,,
2023-12-27 01:40:37+07:00,1739717869363986647,"Nama Panggilan baru untuk samsul dari luar negri... nepo baby"" . Yg bikin nama panggilan nya aljazeera.. .lho.. karena muncul nya Gibran sebagai cawapres adalah karena Nopotisme.  https://t.co/31lT0x5xBv""",1,2,3,18,in,1637572714205421595,1739717869363986647,liaasister,https://twitter.com/liaasister/status/1739717869363986647,,
2023-12-27 01:46:53+07:00,1739719449085911305,Semakin all in untuk Prabowo-Gibran nih guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #indikatorpolitikindonesia https://t.co/2jyX6tq46K,23,49,275,377,in,1576913175227748352,1739719449085911305,dekade_08,https://twitter.com/dekade_08/status/1739719449085911305,https://pbs.twimg.com/ext_tw_video_thumb/1739718861463937024/pu/img/IgDjNKWyddniGeeU.jpg,"DKI Jakarta, Indonesia"
2023-12-27 02:59:47+07:00,1739737794963218566,Gibran Gagal Paham  Tak Bisa Bedakan Antara Stunting &amp; Gizi Buruk. .. https://t.co/rR1YlK8uQb,35,95,687,1388,in,1603638553820684289,1739737794963218566,cobeh2022,https://twitter.com/cobeh2022/status/1739737794963218566,https://pbs.twimg.com/ext_tw_video_thumb/1739737698603343872/pu/img/10vhY6R5pSjgjzP2.jpg,
2023-12-27 03:14:37+07:00,1739741527180751296,Prabowo Gibran merangkul bukan memecah belah     Satu bukti nyata keberhasilan menjadi Walikota adalah  Gibran Raih Penghargaan Asosiasi Pendeta karena terbukti Mampu Jaga Kerukunan Dan Toleransi #PrestasiGibran #Gibran2024 https://t.co/ZBYPYlMHC2,12,248,36,190,in,576755999,1739741527180751296,bengkeldodo,https://twitter.com/bengkeldodo/status/1739741527180751296,https://pbs.twimg.com/media/GBy8BeMWAAAHGGI.png,"Kebumen, Indonesia"
2023-12-27 03:25:53+07:00,1739744362341507556,Solo memanas : Solo bukan Gibran Solo dukung Ganjar presiden 2024 Salam tiga jari Salam metal Salam menang total 🤟 https://t.co/81RYLWtdzU,1,12,70,337,in,1247512756925763589,1739744362341507556,akupadi5,https://twitter.com/akupadi5/status/1739744362341507556,https://pbs.twimg.com/ext_tw_video_thumb/1739744267571286016/pu/img/UjPgdZLYD0-jwhPD.jpg,Ahokers 🤟🤟🤟
2023-12-27 03:26:35+07:00,1739744539341185210,Mowningg  Gibran unggul telak pada #DebatCawapres Jumat 22/12/2023 lalu. Hasil Survei Indikator Politik mengatakan mayoritas penonton debat memberi Gibran nilai 56 2% unggul jauh dibandingkan  cawapres 3 = 24 2% cawapres 1 = 12 2% tdk tahu 7 3%  next utas dibawah 👇 https://t.co/rL6jrE4aJp,4,10,6,16,in,860337344372555777,1739744539341185210,LudmillaKarina,https://twitter.com/LudmillaKarina/status/1739744539341185210,https://pbs.twimg.com/media/GCTPYBMagAAq-zH.jpg,Indonesia
2023-12-27 03:30:27+07:00,1739745510670626840,Gara2 S G I E Gibran intelektualnya diatas Mahfud dan Cak Imin... 🤮🤮🤮 https://t.co/sL9Y25O1hJ,8,43,55,115,in,1296312516901916672,1739745510670626840,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1739745510670626840,https://pbs.twimg.com/ext_tw_video_thumb/1739745467716804608/pu/img/HbYBhvIyDomFbucV.jpg,
2023-12-27 03:57:15+07:00,1739752256696967235,Ini yang memandu debatnya Gibran  ada 4 mic yang dicangkongkan di dada dan kepalanya ( telesponter kalo tidak salah) namanya  ..   Ibu ini ngomong nya Santaaai bgt Tspo Padiah lho. Karena Membuka Aib SamSul Gibran https://t.co/5Nx3QJnwCH,0,1,29,43,in,1667213278240706560,1739752256696967235,alfatih212426,https://twitter.com/alfatih212426/status/1739752256696967235,https://pbs.twimg.com/ext_tw_video_thumb/1739751958830055424/pu/img/aqSOD-Tu5mSzQBuY.jpg,
2023-12-27 04:43:11+07:00,1739763816660148621,Gibran itu Ngakunya Lulusan Luar Negeri Kalau memang ngaku ilmunya sehebat itu Setidaknya jangan kabur lah kalau diundang Mahasiswa buat Dialog dan Debat Apa Maunya hanya debat di Forum Resmi  yg Format DEBATnya diatur Pemerintah(KPU) dan Lawannya bawahan Bpknya sendiri nepo baby https://t.co/ACpKi35NBC,1,2,8,26,in,1604860300573802497,1739763816660148621,nialubis_,https://twitter.com/nialubis_/status/1739763816660148621,https://pbs.twimg.com/media/GCTh-Aga4AAW8bv.jpg,Mandailing Sumatra Utara
2023-12-27 04:51:33+07:00,1739765921034735701,Setuju👍 Prabowo bukan Jokowi Gibran bukan Jokowi https://t.co/hU8A9vCZQe,4,4,9,17,in,1710309382293004288,1739765921034735701,Nidyna10,https://twitter.com/Nidyna10/status/1739765921034735701,https://pbs.twimg.com/ext_tw_video_thumb/1739765898544873472/pu/img/IREsQ-Q5QIyI_mix.jpg,
2023-12-27 04:52:17+07:00,1739766105428877537,@Fahrihamzah Brani ngga Abang bikin poling kyk gini.biar Abang tau Prabowo-gibran bisa menang.jgn cuman mengandalkan survey bayaran yg kalian banggakan.🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/LdmPXyXFOj,0,19,15,119,in,944551919514615809,1739644367860826138,Indramajid8,https://twitter.com/Indramajid8/status/1739766105428877537,https://pbs.twimg.com/media/GCTkDPib0AAZbWY.jpg,"Ambon, France"
2023-12-27 05:43:50+07:00,1739779079015207307,Mayoritas publik menilai Gibran menang telak saat debat melawan Mahfud dan Muhaimin https://t.co/ZNVq5ezXxl,7,120,4,102,in,22126902,1739779079015207307,republikaonline,https://twitter.com/republikaonline/status/1739779079015207307,,"Jakarta, Indonesia"
2023-12-27 06:02:17+07:00,1739783723279925416,Terbongkar dana ilegal kampanye Prabowo Gibran. https://t.co/J71ZNbBlpW,8,4,80,106,in,1432880079843987459,1739783723279925416,LordBugis,https://twitter.com/LordBugis/status/1739783723279925416,https://pbs.twimg.com/ext_tw_video_thumb/1739783484615643136/pu/img/Zt4TqocnT-o1MtAL.jpg,Jakarta Capital Region
2023-12-27 06:03:36+07:00,1739784054105624793,Warganet Ramai Ghibah Label Nepo Baby yang Disematkan Media Asing Pada Gibran Rakabuming  Sebenarnya Apa Sih Maknanya? https://t.co/qYwf41GrQX,6,128,82,181,in,55507370,1739784054105624793,tvOneNews,https://twitter.com/tvOneNews/status/1739784054105624793,,"Pulo Gadung, Indonesia"
2023-12-27 06:05:47+07:00,1739784601202278785,Ini aslinya Gibran kalau tampil sendiri tanpa bermain curang. Otak kosong.  Tak Berani Jawab Pertanyaan Anak Muda Pakai Mikrofon  Gibran Dikatain Cawapres Otak Kosong Sama Netizen https://t.co/XH1ML0vI7N  Cc @AlJazeera Pemilu Indonesia,6,14,226,482,in,1647311678160384007,1739784601202278785,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739784601202278785,,
2023-12-27 06:26:35+07:00,1739789835332956298,*Siapa Pemimpin Masa Depan* - Anis Muhaimin - 100% - Prabowo Gibran - 0% - Ganjar Mahfud - 0%  Total Votes : 22    Berikan vote anda  klik link   https://t.co/QmfvZFodbO   Tolong forward ke group dan teman-temanmu ya. Terima kasih,1,2,13,18,in,1603537926482145280,1739789835332956298,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739789835332956298,,"Kota Surabaya, Jawa Timur"
2023-12-27 06:29:09+07:00,1739790483222942046,Polisi Tegaskan Penembakan Relawan Prabowo-Gibran Tak Terkait Pilpres  11 Orang Diperiksa https://t.co/5wKISrJo0V,8,7,20,38,in,71436318,1739790483222942046,KompasTV,https://twitter.com/KompasTV/status/1739790483222942046,,Indonesia
2023-12-27 07:02:14+07:00,1739798809109246406,Gara-gara Ajakan Aklamasi Pilih Prabowo-Gibran  Fahri Hamzah jadi Bulan-bulanan Politisi https://t.co/T0nj1QeSR6,116,778,395,2005,in,55507370,1739798809109246406,tvOneNews,https://twitter.com/tvOneNews/status/1739798809109246406,,"Pulo Gadung, Indonesia"
2023-12-27 07:03:03+07:00,1739799014231699750,Gibran Bicara Ekonomi Syariah (SGIE) Sementara Di Solo Tingkat Konsumsi Daging Anjing Sangat Tinggi !! (Terbesar Di Indonesia 😳😳😳) 1 Minggu  600 Anjing Dipotong !!! - Faizal Assegaf https://t.co/9ixwJ3lMgd,1,0,39,51,in,1450037307826860039,1739799014231699750,QianzyZ,https://twitter.com/QianzyZ/status/1739799014231699750,https://pbs.twimg.com/ext_tw_video_thumb/1739798927543799808/pu/img/UKkc-hKUH-DDz-uJ.jpg,
2023-12-27 07:15:00+07:00,1739802019991331165,Pernah Sentil Gibran  Fadly Zon dan Fahri Hamzah 'Jilat Ludah Sendiri' Ungkap Politik Dinasti dan Rusak Reputasi https://t.co/Tzam1VOheF,10,27,100,154,in,1243804423001763841,1739802019991331165,democrazymedia,https://twitter.com/democrazymedia/status/1739802019991331165,,Indonesia
2023-12-27 07:19:00+07:00,1739803027094356097,Duuuuaaarrrr    Ini dia Pakar Ekonomi Syari'ah di Indonesia  Prof. Syafii Antonio  Tim Pakar AMIN.   Membahas ttg SeGolIwEt atau yg viral dgn sebutan SGIE 😂😂  Kalau mau liat selengkapnya pantengin YT beliau ya?  Monggo disimak biar paham nggih? @gibran_tweet 👇 https://t.co/QZj8dOAvdy,68,74,1207,2270,in,852327811,1739803027094356097,rahmaniarbaftim,https://twitter.com/rahmaniarbaftim/status/1739803027094356097,https://pbs.twimg.com/ext_tw_video_thumb/1739802959993802752/pu/img/vzrsQkAAWYczgpLh.jpg,Di Bumi Allah
2023-12-27 07:21:57+07:00,1739803769515516091,Pdhl tempohr Gibran dukung PDIP &amp; Ganjar  bahkan Gibran jd Walkot berkat karpet merah dr PDIP.  Samsul sngt konsisten ya sodara2!🤣🤣 https://t.co/JLnhOrY5Eb,1,8,8,27,in,105085302,1739803769515516091,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1739803769515516091,https://pbs.twimg.com/amplify_video_thumb/1739714419264020480/img/Isx1Bbo__MWRyE3h.jpg,Bekasi - Indonesia
2023-12-27 07:23:44+07:00,1739804220738723851,Mas @gibran_tweet  ANDA SUKSES BESAR!  Mas  Anda tidak hanya bisa membuat kebingungan lawan² debat anda  tetapi anda juga sudah membuat kebingungan para pakar dan seluruh Rakyat Indonesia. https://t.co/kUBDPdxrN2,1,8,22,51,in,1402822732505518081,1739804220738723851,mapedos01,https://twitter.com/mapedos01/status/1739804220738723851,https://pbs.twimg.com/media/GCUGtkebkAAsV0z.jpg,
2023-12-27 07:30:00+07:00,1739805795838284188,IRONI! Gibran Sok-Sokan Ngomong Islamic Economy  Di Solo 13 Ribu Anjing Dijagal Per Bulan Untuk Kuliner https://t.co/dUgyfRxE73,6,110,121,201,in,1243804423001763841,1739805795838284188,democrazymedia,https://twitter.com/democrazymedia/status/1739805795838284188,,Indonesia
2023-12-27 07:35:59+07:00,1739807300339314740,Tudingan Roy Suryo Gibran Pakai 3 Mic Saat Debat  Terancam Dipolisikan hingga Disebut Tukang Fitnah   https://t.co/boStU1p18G,4,127,32,93,in,124171593,1739807300339314740,tribunnews,https://twitter.com/tribunnews/status/1739807300339314740,,Indonesia
2023-12-27 07:45:05+07:00,1739809590420922567,Terpojok dengan kecurangan KPU &amp; Gibran  gerombolan 02 menjatuhkan mental Roy Suryo dengan menyuruhnya menganalisa bokep.  Semangat mendorong Roy Suryo membongkar kecurangan KPU dan Gibran soal microphone di debat capres II.  Habiburokhman Raja bokep   #CopotDanAdiliAnwarUsman https://t.co/pVuVnO4MOC,10,22,84,105,in,1647311678160384007,1739809590420922567,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739809590420922567,https://pbs.twimg.com/ext_tw_video_thumb/1739809563405393920/pu/img/V6FS5Rmge9iJjoUA.jpg,
2023-12-27 07:54:54+07:00,1739812064053583946,"Sesi I hanya Gibran saja yang pakai 3 microphone.  Setelah diciutkan Roy Suryo  sesi II semua cawapres pakai 3 microphone.  Setelah semua dipakaikan 3 microphone  Roy Suryo ngetuit lagi.""  Semakin gamblang kecurangannya.  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/wxZXTFMdUR""",1,5,41,50,in,1647311678160384007,1739812064053583946,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739812064053583946,https://pbs.twimg.com/ext_tw_video_thumb/1739812012060995584/pu/img/XydAmeR-AjqsuoE3.jpg,
2023-12-27 07:56:04+07:00,1739812355004076440,Gibran bin Jokowi Berbohong di Debat Cawapres 👽 https://t.co/7LzQuInqh4,7,3,87,179,in,194590819,1739812355004076440,didienAZHAR,https://twitter.com/didienAZHAR/status/1739812355004076440,https://pbs.twimg.com/media/GCUOG4rbIAA6CAb.jpg,"Jakarta, Indonesia"
2023-12-27 08:00:42+07:00,1739813523344224565,Pendukung kasar bahkan barbar ada di semua capres cawapres.   Tapi capres cawapres yg kasar dan barbar karena kongkalikong utak utik konstitusi dan ramai2 jadi penadah hasil dari keputusan yang melanggar etik berat hanya Prabowo-Gibran.,30,56,781,2549,in,907897495044317185,1739813523344224565,UyokBack,https://twitter.com/UyokBack/status/1739813523344224565,,
2023-12-27 08:02:49+07:00,1739814056721256742,Rocky Gerung :“Dipastikan bahwa Gibran itu memang pada waktu dia di panggung dia menang sebetulnya tp sehari kemudian dia kalah lagi tuh”  Harusnya Nepo Baby itu bikin acara seperti Desak Anies biar semua orang tau  dia kalo debat itu sesuai bisikan atau dr isi kepala dia sendiri https://t.co/V9jmXz7d2y,0,9,55,135,in,1419959939808722950,1739814056721256742,LagiBeTeAjj,https://twitter.com/LagiBeTeAjj/status/1739814056721256742,https://pbs.twimg.com/ext_tw_video_thumb/1739813956112502784/pu/img/0duP6aqah9YNydpR.jpg,
2023-12-27 08:48:11+07:00,1739825472417202414,Ucapan Gibran Saat Debat Tak Semanis Kenyataan https://t.co/tbYlBE9uc9,4,108,30,99,in,3319260420,1739825472417202414,geloraco,https://twitter.com/geloraco/status/1739825472417202414,,Indonesia
2023-12-27 08:49:18+07:00,1739825751879565436,Tidak ada untungnya pilih PRABOWO-GIBRAN. Kita nggak mau kembali ke jaman ORBA  yang hidup penuh dng ketakutan . https://t.co/Kctj3P33wy,7,61,38,151,in,938664737369341952,1739825751879565436,DoankWarto,https://twitter.com/DoankWarto/status/1739825751879565436,https://pbs.twimg.com/media/GCUaTIHbsAAcTVq.jpg,Indonesia
2023-12-27 08:50:04+07:00,1739825943747887492,SOLO BUKAN GIBRAN !! Mantaaaaab  👍👍👍  🤟🤟🤟🇮🇩🇮🇩🇮🇩♥️♥️♥️ #GasssGanjarMahfud https://t.co/LK35aULjoh,2,2,40,41,in,1514153840425435138,1739825943747887492,akunserpihan,https://twitter.com/akunserpihan/status/1739825943747887492,https://pbs.twimg.com/ext_tw_video_thumb/1739825916514328576/pu/img/z1lqinn8hI2RDpih.jpg,
2023-12-27 08:58:30+07:00,1739828066082599173,TERBONGKAR...  RATUSAN MILYAR DANA KAMPANYE ILEGAL PRABOWO-GIBRAN....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/va4orvi00r,2,1,32,33,in,1355501823864561668,1739828066082599173,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1739828066082599173,https://pbs.twimg.com/ext_tw_video_thumb/1739827853385224192/pu/img/1Ok_Hn0iflzzUr2t.jpg,"Tanah Abang, Indonesia"
2023-12-27 09:03:03+07:00,1739829214344585294,LICIK...  PENJELASAN ROY SURYO TENTANG ALAT YANG DIGUNAKAN GIBRAN....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/w5UvsovupP,1,1,14,17,in,1355501823864561668,1739829214344585294,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1739829214344585294,https://pbs.twimg.com/ext_tw_video_thumb/1739829074015731712/pu/img/k4SOMk8DynXGr_N-.jpg,"Tanah Abang, Indonesia"
2023-12-27 09:04:07+07:00,1739829480653459498,FAKTA!!! Capres Cawapres KASAR &amp; BARBAR: - MK diacak-acak - Gibran jd Cawapres berbekal keputusan yg melanggar etik berat.  - Prabowo menadah hasil keputusan itu.  - Jokowi menikmati.  - Para Ketum partai pendukung menurut digiring kek bebek. - Begundal2nya sibuk cari pembenaran. https://t.co/RzW3SrV2e9,28,52,1035,2373,in,907897495044317185,1739829480653459498,UyokBack,https://twitter.com/UyokBack/status/1739829480653459498,https://pbs.twimg.com/media/GCUdq58bIAAbgoV.jpg,
2023-12-27 09:17:54+07:00,1739832951263961288,Setelah debat capres dan cawapres  pasangan Pak @prabowo dan Mas @gibran_tweet tetap terdepan dalam temuan survei politik INDIKATOR periode 23-24 Desember.  -DAR- #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/NMCoGI2OvV,0,126,157,135,in,1450350445365395460,1739832951263961288,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1739832951263961288,https://pbs.twimg.com/media/GCUgwKmasAEKFwr.jpg,
2023-12-27 09:19:08+07:00,1739833261915058535,Terpojok dg kecurangan KPU &amp; Gibran  gerombolan 02 menjatuhkan mental Roy Suryo dg menyuruhnya menganalisa bokep dg 03.  Semangat mendorong Roy Suryo membongkar kecurangan KPU dan Gibran soal microphone di debat capres II.  Gerombolan 02 pasti tumbang  #CopotDanAdiliAnwarUsman https://t.co/655bnGGlYX,0,0,9,15,in,1373967328979787779,1739833261915058535,bianca01403,https://twitter.com/bianca01403/status/1739833261915058535,https://pbs.twimg.com/ext_tw_video_thumb/1739833218982129664/pu/img/Po0ybkm7aRHpycns.jpg,
2023-12-27 09:22:42+07:00,1739834160041304425,"Sesi I hanya Gibran yang pakai 3 microphone.  Setelah diciutkan Roy Suryo  sesi II semua cawapres pakai 3 microphone.  Setelah semua dipakaikan 3 microphone  Roy Suryo ngetuit lagi.""  Semakin gamblang kecurangannya.  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/5RmF3eQ9Mn""",0,0,23,32,in,1373967328979787779,1739834160041304425,bianca01403,https://twitter.com/bianca01403/status/1739834160041304425,https://pbs.twimg.com/ext_tw_video_thumb/1739834020924682240/pu/img/ilud4-NpAm-y73K2.jpg,
2023-12-27 09:30:12+07:00,1739836044403683727,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP.  Bagaimana pendapatmu ?  Pipin Sopian - Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #debatcawapres #debat #putkom #jubir #PipinSopian #AMINajaDulu https://t.co/e6VZNeEqEP,166,287,2493,4769,in,1641093904236969992,1739836044403683727,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1739836044403683727,https://pbs.twimg.com/ext_tw_video_thumb/1739835905953935360/pu/img/kIT5SXP_4EzMRhRq.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-27 09:40:40+07:00,1739838680964202702,Ya sebenarnya Gibran Samsul dapat banyak proyek nasional memang ga ada tips dan trik lain selain karena dia anak presiden..  Ini kan praktek-praktek lama yang dilakukan oleh pembantu presiden untuk menjilat..   Dan para penjilat itu kini berada di kubu anak presiden.. https://t.co/NbcB1gLe5j,2,18,31,104,in,214159664,1739838680964202702,Paltiwest,https://twitter.com/Paltiwest/status/1739838680964202702,https://pbs.twimg.com/ext_tw_video_thumb/1739838499736707072/pu/img/Bqorzvb8A8vcygra.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 09:41:59+07:00,1739839011487695229,Gibran ajak anak² muda untuk menjadi ahli crypto. Padahal Crypto diharamkan oleh MUI karena mirip judi.   Plot twist-nya nanti MUI dibubarkan. 😂 https://t.co/kesEnvNBUN,13,56,95,342,in,84221579,1739839011487695229,narkosun,https://twitter.com/narkosun/status/1739839011487695229,https://pbs.twimg.com/ext_tw_video_thumb/1739838024572366848/pu/img/bVB0lmQJoTAPpDZi.jpg,Indonesia
2023-12-27 09:45:09+07:00,1739839808120479992,Anak muda yang bisa jadi walikota dan cawapres ngandelin status sebagai anak presiden aja songong banget..   Mas Gibran.. Mas Gibran..   Sorry yeee.. Sorry yeee.. Kita bukan anak presiden kayak loe 🤪🤪🤪 https://t.co/gqyvRNz4co,7,34,61,266,in,214159664,1739839808120479992,Paltiwest,https://twitter.com/Paltiwest/status/1739839808120479992,https://pbs.twimg.com/ext_tw_video_thumb/1739839713496989696/pu/img/TdpOju6ZyfYzEXT8.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 09:48:17+07:00,1739840596460871713,Intinya Indonesia harus terlihat Kaya dulu  Biar negara lain segan dengan Cara memindahkan IBUKOTA ke IKN? Dengan menghabiskan anggaran ratusan triliun dan membiarkan masyarakat miskin merasakan dampaknya? @jokowi @gibran_tweet,0,1,4,13,in,1112370791801184257,1739840596460871713,F0sse0,https://twitter.com/F0sse0/status/1739840596460871713,,Indonesia
2023-12-27 09:50:00+07:00,1739841027274682718,Langgar Aturan! Mobil Relawan Prabowo dan Gibran Nekat 'Terobos' Jalur Trans Jakarta https://t.co/qTRSuAbdf1,33,581,58,177,in,1243804423001763841,1739841027274682718,democrazymedia,https://twitter.com/democrazymedia/status/1739841027274682718,,Indonesia
2023-12-27 09:50:39+07:00,1739841192505078245,Jangan-jangan yg dilantik malah Gibran bukan Prabowo Oktober 2024 🤔 Mei Prabowo Pemenang Pilpres  Juli Penyelidikan korupsi Food Estate dimulai kembali Sep PS jatuh (mundur atau ditahan) Oct Cawapres Terpilih dilantik jd Presiden 17 T Desak Anies Kiky CC @ZAEffendy @AbanggSayur https://t.co/6FwVCt6ydx,2,14,30,80,in,747260043414757376,1739841192505078245,ferly_norman,https://twitter.com/ferly_norman/status/1739841192505078245,https://pbs.twimg.com/media/GCUoVvqbMAAitXy.jpg,
2023-12-27 09:53:55+07:00,1739842015700058588,Tuh Ki @kikysaputrii  ada laporan dari salah satu pentolan buzzer Prabowo-Gibran 👉 @bengkeldodo 👈.  Kasihanilah dia  sering dimaki2.. :-) https://t.co/7QnE3FOJlY,4,60,143,420,in,907897495044317185,1739842015700058588,UyokBack,https://twitter.com/UyokBack/status/1739842015700058588,https://pbs.twimg.com/media/GCUpFssaYAAcR7w.jpg,
