created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-12 06:20:46+07:00,1734352555336143217,Pergi memancing bersama teman Memancing sebentar dapat ikan mas Mari kita menangkan Prabowo-Gibran Untuk mewujudkan Indonesia emas ✌️😎🫰  *Tonton sampai habis  biar tambah SOLIIIIIDD 🤭  #prabowo #prabowosubianto #prabowogibran2024 #gerindra https://t.co/G5QCtwGNbu,14,278,115,483,in,397673651,1734352555336143217,Gerindra,https://twitter.com/Gerindra/status/1734352555336143217,https://pbs.twimg.com/ext_tw_video_thumb/1734352456925245440/pu/img/UDvcBiQQ5wtMFLbV.jpg,Indonesia Raya 
2023-12-12 06:35:41+07:00,1734356309326393826,Gibran Minta Masyarakat Beli Barang Produk Dalam Negeri  Istrinya Sendiri Belanja Produk Luar https://t.co/MrGLQMAvo3,10,30,162,279,in,1226436091617505281,1734356309326393826,keuangannews_id,https://twitter.com/keuangannews_id/status/1734356309326393826,,
2023-12-12 06:45:00+07:00,1734358652277215362,Kenaikan 19 8 Juta Suara Prabowo-Gibran Selama 48 Hari Dipertanyakan https://t.co/B9K1jrTWdp,4,123,75,140,in,1243804423001763841,1734358652277215362,democrazymedia,https://twitter.com/democrazymedia/status/1734358652277215362,,Indonesia
2023-12-12 06:50:02+07:00,1734359919623815576,CC @puanmaharani_ri  Jangan salahkan @jokowi &amp; jangan seret istri mantu serta cucunya yg tidak bersalah!  Bagi Gibran lebih baik bersama #Prabowo daripada dipaksa jadi cawapres Ganjar ;  Yg suka Bokep &amp; tidak bisa English Yg tidak punya prestasi  apalagi bermasalah dgn korupsi https://t.co/GSQXb7cwQ1,4,45,20,74,in,1707296384347697152,1734359919623815576,icikiwir_08,https://twitter.com/icikiwir_08/status/1734359919623815576,https://pbs.twimg.com/ext_tw_video_thumb/1734359895699517440/pu/img/M7CzeP8pOQMvMmt-.jpg,
2023-12-12 06:50:30+07:00,1734360039174127665,Rocky Gerung: Ngeri! Bila Prabowo dan Gibran Terpilih Sebagai Presiden dan Wakil Presiden https://t.co/5aimQgeltC,5,116,192,453,in,887743587579944960,1734360039174127665,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734360039174127665,,
2023-12-12 07:06:48+07:00,1734364141077532728,Kenaikan 19 8 Juta Suara Prabowo-Gibran Selama 48 Hari Dipertanyakan https://t.co/RFdDkUNnUu,1,2,27,32,in,887743587579944960,1734364141077532728,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734364141077532728,,
2023-12-12 07:16:43+07:00,1734366636118081960,Hasil survei Lingkaran Survei Indonesia (LSI) Denny JA memprediksi paslon nomor urut 2 @prabowo Subianto-Gibran Rakabuming bakal memenangi putaran kedua Pilpres 2024 siapapun lawannya.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/HuZFlAkmQ5,1,1,18,36,in,872175115793858561,1734366636118081960,RcyberProj0,https://twitter.com/RcyberProj0/status/1734366636118081960,https://pbs.twimg.com/media/GBG1QqnaMAAHdG2.jpg,"Jakarta Capital Region, Indone"
2023-12-12 07:21:55+07:00,1734367943969103973,Di forum debat  prediksi saya:  Prabowo akan dihabisi Anies dan Ganjar.   Gibran akan dihabisi Muhaimin dan Mahfud.  Prabowo-Gibran kalau bicara dan tampil di muka publik nggak bisa bagus. Malah sering blunder.  Menghadapi para aktivis lulusan UGM dengan pengalaman yang tak perlu…,102,468,557,3703,in,185156524,1734367943969103973,hasyimmah,https://twitter.com/hasyimmah/status/1734367943969103973,,Mojokerto
2023-12-12 07:26:05+07:00,1734368990733230445,Gibran menegaskan pembangunan di Indonesia tidak boleh Jawa-Sentris  melainkan harus merata ke seluruh Indonesia. https://t.co/pmO9yD7yNq,22,110,16,116,in,23343960,1734368990733230445,kompascom,https://twitter.com/kompascom/status/1734368990733230445,,Jakarta
2023-12-12 07:29:10+07:00,1734369767744807376,@Resty_J_Cayah @gibran_tweet @PartaiSocmed Ini yang membocorkan https://t.co/l023FscY7n,1,11,9,55,in,1209746084085428225,1734254886076977501,RomanAsmaradana,https://twitter.com/RomanAsmaradana/status/1734369767744807376,https://pbs.twimg.com/media/GBG4HBnaIAAquJ1.jpg,
2023-12-12 07:49:04+07:00,1734374775945125959,"Hidup rukun dengan tetangga  Mari kita saling menyapa  Kalo ada yg menjelekin kita  Mari kita jogetin aja""  Wkwkwk  Cakep nih Prabowo-Gibran 🫰 https://t.co/Eb5Iun2E1j""",14,51,42,117,in,43486890,1734374775945125959,negativisme,https://twitter.com/negativisme/status/1734374775945125959,https://pbs.twimg.com/ext_tw_video_thumb/1734374589252435968/pu/img/I2oGT-1Bwp5FMb_x.jpg,Indonesia
2023-12-12 08:00:01+07:00,1734377530952650887,Kembali lagi membahas rekam jejak prestasi  kali ini dari para calon wakil presiden.  Mulai dari Muhaimin Iskandar  Gibran Rakabuming Raka  hingga Mahfud MD yang prestasinya mungkin akan menyilaukan mata.  Siapkan kacamata hitam &amp; cek utas ini  ya!  #UtasMild #Cawapres https://t.co/QTFne8aaXG,26,23,497,1973,in,4187275698,1734377530952650887,TirtoID,https://twitter.com/TirtoID/status/1734377530952650887,https://pbs.twimg.com/media/GBG9pmAbQAAf-7y.jpg,Indonesia
2023-12-12 08:15:32+07:00,1734381437501976622,Apa kata aktivis @IrmaHutabarat4 tentang pemimpin masa depan untuk Indonesia emas 2045?  #IrmaHutabarat #IndonesiaCorruptionWatch #IndonesiaMaju https://t.co/gasu0Lmed7,1,5,11,38,in,1723938002685296640,1734381437501976622,prabowogibran2,https://twitter.com/prabowogibran2/status/1734381437501976622,https://pbs.twimg.com/ext_tw_video_thumb/1734381304324714496/pu/img/EVgS9sI9hoWh3mly.jpg,
2023-12-12 08:19:58+07:00,1734382552784540001,Zulkifli Hasan ancam warga Lombok. Ketum PAN tersebut ancam hentikan BLT dan Bansos jika masyarakat Lombok tidak pilih Prabowo - Gibran.  Ancamannya ngeri woyy!! 😱 https://t.co/9KJSjBImVv,4,22,114,256,in,1101696077147729920,1734382552784540001,03__nakula,https://twitter.com/03__nakula/status/1734382552784540001,https://pbs.twimg.com/media/GBHDvUPbEAAync5.jpg,
2023-12-12 08:35:18+07:00,1734386412248846441,Pilpres akan berlangsung 2 putaran. Dukungan kepada 3 paslon ini berimbang  sangat sulit untuk memperoleh suara &gt;50% pada putaran pertama.  Pasangan Prabowo-Gibran di survei cuma 39%  padahal didukung koalisi gemuk parpol  anak dari penguasa sekarang  dukungan penguasa  tapi kok… https://t.co/hAwU32VoOa,7,168,138,813,in,84221579,1734386412248846441,narkosun,https://twitter.com/narkosun/status/1734386412248846441,https://pbs.twimg.com/media/GBHHQAVacAAo9tp.jpg,Indonesia
2023-12-12 08:53:18+07:00,1734390941438689726,Saat kunjungan pak Prabowo ke Sumatera Barat beberapa hari yang lalu  beliau menyempatkan diri untuk bertemu dan menyapa ribuan masyarakat  relawan dan para pendukungnya yang sudah menunggu di Pasar Raya Kota Padang.  #Prabowo #Gibran #AndreRosiade #Gerindra https://t.co/liFXO50CGw,16,158,12,74,in,190679407,1734390941438689726,andre_rosiade,https://twitter.com/andre_rosiade/status/1734390941438689726,https://pbs.twimg.com/amplify_video_thumb/1734390799629230080/img/T8jxN5-wwi7J7-9f.jpg,"Padang, Jakarta"
2023-12-12 09:07:57+07:00,1734394626952573043,Gugatan Denny Indrayana di MK: Batalkan Putusan 90  Gibran Tak Penuhi Syarat https://t.co/HY2iPsjOBs,0,4,52,161,in,3319260420,1734394626952573043,geloraco,https://twitter.com/geloraco/status/1734394626952573043,,Indonesia
2023-12-12 09:15:36+07:00,1734396553123733786,HADEH JIPLAK TO...  PROGRAM MAKAN SIANG GRATIS PRABOWO GIBRAN TERNYATA MENERUSKAN PROGRAM YANG SUDAH DILAKSANAKAN ANIES DI DKI JAKARTA....‼️  #RakyatMuakKPUCurang #RakyatMuakKPUCurang 🆘🆗 https://t.co/xMVPenOM0q,0,0,15,19,in,1679184284098367489,1734396553123733786,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734396553123733786,https://pbs.twimg.com/ext_tw_video_thumb/1734396462212231168/pu/img/ZGiIaVHNZpKukEXR.jpg,
2023-12-12 09:50:50+07:00,1734405420100538771,JOKOWI BUKAN PRABOWO GIBRAN BUKAN JOKOWI  PILIH GIBRAN BELIMBING KARBITAN CAWAPRES ILEGAL YG KUASA BOWO JKW TURUN UDH GA ADA KUASA  jkw dr wong cilik bowo anak elit Jkw rangkak drbawah bowo naik mdh Jkw sabar bowo emosian Jkw bisa blusukan bowo ga sanggup Jkw muda sehat bowo tua… https://t.co/15bpk9VDfb,3,5,68,152,in,1637841258231271424,1734405420100538771,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734405420100538771,https://pbs.twimg.com/ext_tw_video_thumb/1734405200079929344/pu/img/5os1tGrHV223XsTD.jpg,Indonesia
2023-12-12 09:56:41+07:00,1734406891001020548,Elektabilitas pasangan Prabowo-Gibran semakin jauh memimpin diberbagai survei dan nyaris mendekati 50%. Dgn hasil survei spt ini bukan tdk mungkin akan terjadi 1 putaran saja.  Yuk gaspol menang 1 putaran. Utk menghemat tenaga dan biaya yg besar.  All In Prabowo-Gibran 🇮🇩 https://t.co/dBUkIAzCXS,1,6,18,31,in,1301242545888849921,1734406891001020548,Franken_blues,https://twitter.com/Franken_blues/status/1734406891001020548,https://pbs.twimg.com/media/GBHZ30yaMAAevY5.jpg,"DKI Jakarta, Indonesia"
2023-12-12 10:18:45+07:00,1734412445144453623,Kalian gua kasih bocoran  sebenernya Menpora juga terkandung kasus korupsi  tapi kenapa mereka gak diusut sampai sekarang?  Ya karena mereka dukung Prabowo - Gibran. Kalo gak mau dukung prabowo  kasus pasti dibongkar dan mereka akan dimasukkan penjara. https://t.co/3C8OlSeHZr,3,16,61,187,in,1463720993176784901,1734412445144453623,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1734412445144453623,https://pbs.twimg.com/media/GBHe7WfaYAAbCJJ.jpg,
2023-12-12 10:27:01+07:00,1734414525661937791,Projo Optimis Prabowo-Gibran Menang Satu Putaran  Sahroni: Memang Negara Punya Dia  Ngawur https://t.co/J77roWPUvd,6,26,144,607,in,3319260420,1734414525661937791,geloraco,https://twitter.com/geloraco/status/1734414525661937791,,Indonesia
2023-12-12 10:48:05+07:00,1734419828000309501,Cakep ya… 30 menit saja ya  #Gibran https://t.co/3ciqikE3f6,6,336,408,383,in,119691957,1734419828000309501,aewin86,https://twitter.com/aewin86/status/1734419828000309501,https://pbs.twimg.com/media/GBHlkx6bAAA1inO.jpg,Jakarta Capital Region
2023-12-12 11:15:06+07:00,1734426626505707639,Gibran Pastikan WNI Keturunan Tionghoa Aman Jika Dirinya Jadi Cawapres https://t.co/aLFRdUlYmY,684,1889,750,1224,in,41730943,1734426626505707639,VIVAcoid,https://twitter.com/VIVAcoid/status/1734426626505707639,,
2023-12-12 11:20:03+07:00,1734427872788615297,Prabowo Gibran memang dinasti politik   dinasti NKRI  dan dinasti Merah Puttihj  Mantap pak @prabowo dalam menanggapi isu dinasti politik   Masih di pilih rakyat kok bilang politik dinasti   #PrabowoGibran2024 menang satu putaran  https://t.co/MuYt3tbeJl,0,0,3,5,in,1699175276817821696,1734427872788615297,PapaBowoCenter,https://twitter.com/PapaBowoCenter/status/1734427872788615297,https://pbs.twimg.com/ext_tw_video_thumb/1734421770957094912/pu/img/aTg7wzUXQLUlkYKM.jpg,
2023-12-12 11:21:45+07:00,1734428302096671169,Ribuan Nelayan Muara Baru Antusias Sambut Gibran  Calon wakil presiden nomor urut 2 Gibran Rakabuming Raka disambut antusias oleh ribuan nelayan saat mengunjungi Pasar Ikan Muara Baru  Jakarta Utara  Selasa (12/12).  Berdasarkan pantauan di lokasi  Gibran datang sekira pukul… https://t.co/uwu0IGolT9,0,106,70,107,in,990237626,1734428302096671169,rmol_id,https://twitter.com/rmol_id/status/1734428302096671169,https://pbs.twimg.com/ext_tw_video_thumb/1734424545870970880/pu/img/9waCs0KhhpAruDQi.jpg,Indonesia
2023-12-12 11:24:58+07:00,1734429111311868201,Ratusan Warga DKI Gabung 'Gaspoll Bro'  Bakal All Out Menangkan @prabowo - Gibran  @Nindaagustii @FAJAR39807745 @AhmedLion1996 @FGantang @adriennedailey  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/8AKJ7yhEVD,0,409,371,389,in,1271841400527548417,1734429111311868201,mapplecrush,https://twitter.com/mapplecrush/status/1734429111311868201,https://pbs.twimg.com/media/GBHuFJPbgAA0MVS.jpg,
2023-12-12 11:55:40+07:00,1734436837299724678,Gugatan Denny Indrayana di MK: Batalkan Putusan 90  Gibran Tak Penuhi Syarat https://t.co/qLvLyDrS4g,1,10,346,842,in,887743587579944960,1734436837299724678,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734436837299724678,,
2023-12-12 11:58:32+07:00,1734437557679886657,Satu Gielbran anak UGM  satu lagi Gibran anak presiden.  Kalian pilih mana  GIELBRAN - - - &gt; RETWEET KOMEN  GIBRAN - - - - &gt; LIKE https://t.co/u9BkBvheUi,16,31,458,11,in,1418708054191722496,1734437557679886657,GhazaliIhwan,https://twitter.com/GhazaliIhwan/status/1734437557679886657,https://pbs.twimg.com/media/GBH1w-qagAAgBVL.jpg,
2023-12-12 12:02:58+07:00,1734438674006417600,Sule : Biasanya Mas Gibran Itu Kan Irit Ngomong. Tumben Sekarang Panjang?. Andre : Ngomongnya Banyak Gitu Maksud Lu?  Netizen-1 : Kan Baca Tele prompter. Netizen-2 : Awokwokwokwok..  https://t.co/uGrDt1xELl,35,273,577,1443,in,2905814730,1734438674006417600,abu_waras,https://twitter.com/abu_waras/status/1734438674006417600,https://pbs.twimg.com/ext_tw_video_thumb/1734343361841221633/pu/img/w030x9csC8l8nns1.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-12 12:08:05+07:00,1734439961167057387,Saya orang yg lebih percaya survei daripada polling  tapi melihat survei saat ini dan disuruh untuk percaya  akal sehat sy sulit unk menerima.  Yg pertama bgmn bisa orang seperti Gibran dianggap intelektualnya lebih tinggi atau lebih pintar dari prof Mahfud MD  lihat aja video… https://t.co/0kpcctwYfy,3,51,115,393,in,154435354,1734439961167057387,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734439961167057387,https://pbs.twimg.com/ext_tw_video_thumb/1734439912466980864/pu/img/CO83INeC3twdMPOo.jpg,"Kalimantan Timur, Indonesia"
2023-12-12 12:19:51+07:00,1734442920542085257,Projo Optimistis Prabowo-Gibran Menang Satu Putaran  Sahroni: Memang Negara Punya Dia  Ngawur https://t.co/f2j7ooo4H2,1,1,20,64,in,887743587579944960,1734442920542085257,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734442920542085257,,
2023-12-12 12:27:00+07:00,1734444720133480724,Aku dukung #Gibran wae. #Jokowi #Iriana #Jateng #Solo #Gemoy https://t.co/TelmexqqOi,1,2,5,14,in,1405723264710709248,1734444720133480724,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1734444720133480724,https://pbs.twimg.com/ext_tw_video_thumb/1734444657072050176/pu/img/rZhiu0u3Pl7VF3Qb.jpg,
2023-12-12 12:34:07+07:00,1734446513550688404,Karena inilah kami mendukung Capres #PrabowoGibran2024   Suaranya penuh kepastian Seruannya menyejukkan Kebulatan tekadnya bangkitian optimisme  Sosok kenegarawanannya begitu bersinar di saat yg tepat  Mereka Penyambung Hati Rakyat @Prabowo @gibran_tweet  ✌🇲🇨❤✌ https://t.co/lnIX3yqOgh,7,83,36,125,in,1189039138835554304,1734446513550688404,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734446513550688404,https://pbs.twimg.com/ext_tw_video_thumb/1734443414324903936/pu/img/OJ5dun2R3oAXErqB.jpg,
2023-12-12 12:36:40+07:00,1734447151906971838,A1. Tidak Perlu 32 Thn Untuk Semenamena Di Indonesia.  A2. @prabowo @gibran_tweet Di Bawah 40 % @aniesbaswedan @cakimiNOW  Di Atas 20 %  Pilihan Di Angggap Sudah Tetap 46 % Saja  Sisanya 43 % Di Perebutkan  Selebihnya Di Anggap Tidak Memilih.  A3. Terbuka Kesempatan A4. PERUBAHAN https://t.co/v8TOmfw3Y2,9,14,290,453,in,1269807484174123008,1734447151906971838,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734447151906971838,https://pbs.twimg.com/ext_tw_video_thumb/1734447026732187648/pu/img/EJE7AHaU9zbnGiKk.jpg,
2023-12-12 12:41:25+07:00,1734448349431144928,🤣🤣🤣🤣🙈🙈🙈  Kok sekarang nyama2in Ganjar dg Jokowi  gak malu kemarin kritik dan jelek2an Jokowi   udah telaaaaat😂   Jokowi sudah terwakili oleh Gibran  putranya sendiri yg akan meneruskan bukan org lain😎 https://t.co/Wz5u1gBzhc,2,39,23,86,in,1709123175450288128,1734448349431144928,mas_veel,https://twitter.com/mas_veel/status/1734448349431144928,https://pbs.twimg.com/media/GBH_lBrbQAAqq38.jpg,
2023-12-12 12:48:33+07:00,1734450143926374856,@xquitavee @jokowi @UGMYogyakarta Gielbran ini keren banget  jauh diatas @gibran_tweet dan @kaesangp yg usahanya pada bangkrut https://t.co/eZxPQnTy03,0,2,1,35,in,969099873856335877,1734420178438689199,ParapatYohanes,https://twitter.com/ParapatYohanes/status/1734450143926374856,https://pbs.twimg.com/media/GBIBNIqbsAAhMoZ.jpg,
2023-12-12 12:52:03+07:00,1734451023333495246,“…RAN” bukannya spanduk mas gibran ini ndul??🤣😜 https://t.co/km2rF7IxYf,1,3,9,17,in,722564564,1734451023333495246,pn7l7h,https://twitter.com/pn7l7h/status/1734451023333495246,https://pbs.twimg.com/media/GBICANLa0AAM_cn.jpg,"Russia, OH"
2023-12-12 12:53:41+07:00,1734451437147652419,Maaf ya semuanya. Kami pendukung Prabowo-Gibran fokusnya bukan cuma menang Pilpres. Tapi juga menang satu Putaran 😁 https://t.co/8IUk7duBpN,3,11,11,33,in,110364620,1734451437147652419,azwarsiregar,https://twitter.com/azwarsiregar/status/1734451437147652419,https://pbs.twimg.com/media/GBICY72aQAAWTd_.jpg,Medan
2023-12-12 12:55:17+07:00,1734451839549231382,Prediksi Dinasti Jokowi: Gibran Akan Dijadikan Presiden Sebelum Pilpres 2029 https://t.co/9aHdLMWc3P,11,251,137,203,in,1243804423001763841,1734451839549231382,democrazymedia,https://twitter.com/democrazymedia/status/1734451839549231382,,Indonesia
2023-12-12 13:07:55+07:00,1734455019431407971,Prabowo-Gibran akan menang bersama rakyat..Prabowo-Gibran Pilihanku https://t.co/G62z05mTLg,0,0,0,3,in,1721105792752037888,1734455019431407971,mioibra0708,https://twitter.com/mioibra0708/status/1734455019431407971,https://pbs.twimg.com/ext_tw_video_thumb/1734454961969545216/pu/img/i2tpAxdWbWnm_LZM.jpg,Jakarta Capital Region
2023-12-12 13:10:17+07:00,1734455614640947579,Prabowo Samakan Gibran Dengan Soedirman Muda  Gak Bahaya Ta? https://t.co/MULMsQaBay,8,158,16,73,in,1243804423001763841,1734455614640947579,democrazymedia,https://twitter.com/democrazymedia/status/1734455614640947579,,Indonesia
2023-12-12 13:25:25+07:00,1734459423324844261,@xquitavee Tumben Mas Gibran bicara agak panjang ternyata nyontek toh. https://t.co/Bm3k9DzoNy,1,10,11,17,in,1319684366591639552,1734417029183287413,DahonoB,https://twitter.com/DahonoB/status/1734459423324844261,https://pbs.twimg.com/media/GBIJplmbUAAmgJT.jpg,Jakarta Capital Region
2023-12-12 13:47:29+07:00,1734464976864293183,"Eep Saefulloh Fatah : Tingkat kepuasan terhadap Jokowi yg tinggi sekitar 80% tidak sama dgn pilihan Terhadap Prabowo Gibran  hanya 20% saja yg menentukan pilihan politiknya"".  Semangat 💪💪  Masih ada kesempatan untuk menang 1 Putaran ‼️  #AMINAjaDulu https://t.co/M66DVaugrf""",1,11,142,325,in,1266386436049289216,1734464976864293183,MuhiqR,https://twitter.com/MuhiqR/status/1734464976864293183,https://pbs.twimg.com/ext_tw_video_thumb/1734464865912446976/pu/img/eu6w-YYiTEGEKuQw.jpg,
2023-12-12 13:49:22+07:00,1734465447326822463,Gibran Akan di Kejar Oleh TPUA  Andai Menjadi Wapres  Karena Tak Sah Bukti Pamannya di Pecat Sebagai Ketua MK. https://t.co/RocunPa5QE,1,0,93,178,in,1226436091617505281,1734465447326822463,keuangannews_id,https://twitter.com/keuangannews_id/status/1734465447326822463,,
2023-12-12 14:00:32+07:00,1734468259821580763,Bukti bahwa masyarakat Indonesia menerima progam dan gagasan dari pasangan Prabowo Gibran  terlihat dari angka survey yang meningkat.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/XBpodlrzs2,0,74,0,66,in,1051356727793217537,1734468259821580763,gibran_gen,https://twitter.com/gibran_gen/status/1734468259821580763,https://pbs.twimg.com/ext_tw_video_thumb/1734468229060513792/pu/img/W5-5tqFvp72B37zC.jpg,
2023-12-12 14:06:17+07:00,1734469707204554954,Boleh ya menyodorkan pemikiran SARA begini @gibran_tweet ?  Kalau boleh  nih gw kasih tau!  Gw terlahir cokin 55 thn yg lalu &amp; TDK PERNAH SEKALIPUN merasa tidak AMAN di Indonesia 😡😡😡  @bawaslu_RI ini keterlaluan!!!!   #GodVerdomme !!!,40,303,1192,1458,in,486650220,1734469707204554954,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1734469707204554954,,"Laren, Netherlands"
2023-12-12 14:17:36+07:00,1734472554101002349,Gibran Pastikan WNI Keturunan Tionghoa Aman Jika Dirinya Jadi Wapres https://t.co/bDMLeMdJA1,21,174,161,95,in,41730943,1734472554101002349,VIVAcoid,https://twitter.com/VIVAcoid/status/1734472554101002349,,
2023-12-12 14:25:43+07:00,1734474598023041274,Pagi ini mas Gibran mengunjungi pasar Ikan Muara Baru di Jakarta Utara dan disambut meriah oleh para nelayan dan masyarakat setempat.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/8KIHoclFap,0,73,0,66,in,1051356727793217537,1734474598023041274,gibran_gen,https://twitter.com/gibran_gen/status/1734474598023041274,https://pbs.twimg.com/ext_tw_video_thumb/1734474537004400640/pu/img/W9WMaCOdzMv9P84H.jpg,
2023-12-12 14:34:18+07:00,1734476757120786925,@gibran_tweet Anda lebih terhormat ketika menjadi petugas partai dari pada petugas bapak. https://t.co/NkJt6EMtka,1,2,3,19,in,1059129421070688256,1734469458872426804,Sitompoel3,https://twitter.com/Sitompoel3/status/1734476757120786925,https://pbs.twimg.com/ext_tw_video_thumb/1734476739370491904/pu/img/HtOkOYkqgP4rgOGp.jpg,
