created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-10 07:40:34+07:00,1733647861051732052,Prabowo Gibran melibatkan anak2 dalam kampanye. Anak2 diberikan seragam bergambar Prabowo Gibran dan meneriakkan yel-yel yang diajarkan.  Ini pelanggaran undang-undang pemilu.  Viralkan @Bawaslu_RI   #RakyatTolakPrabowoGibran  #RakyatTolakPrabowoGibran https://t.co/BInzYKKps8,45,107,716,801,in,1647311678160384007,1733647861051732052,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733647861051732052,https://pbs.twimg.com/ext_tw_video_thumb/1733647837244919808/pu/img/0SJ6tbJnbLPH_myz.jpg,
2023-12-10 07:43:58+07:00,1733648717587288098,Gibran merusak demokrasi https://t.co/1G9yLIvJi2,0,1,0,0,in,1569782110843715585,1733648717587288098,kalebdamonda,https://twitter.com/kalebdamonda/status/1733648717587288098,https://pbs.twimg.com/media/GA8oUFHbgAA4714.jpg,"Bengkulu, Indonesia"
2023-12-10 07:47:00+07:00,1733649480669610202,Kalo mau jujur  pola jawaban Gibran ini ada 2:  1. Mengerdilkan masalah. Sebuah hal yang sistemik/makro diberi 'solusi' level individu/mikro; dan  2. Ga nyambung antara pertanyaan dengan jawaban. Di sini letak pentingnya horizon keilmuan,18,22,440,1182,in,371261655,1733649480669610202,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1733649480669610202,,Catooine
2023-12-10 07:50:47+07:00,1733650432684343718,@Paltiwest Kesimpulan setelah membaca cuitan si @Kimberley_2024 adalah:  1. Pendukung Prabowo syaratnya harus bodoh.  2. Pendukung Gibran syaratnya harus bodoh level 2.,0,1,1,2,in,72331131,1733481915884454291,FitFerry,https://twitter.com/FitFerry/status/1733650432684343718,,Kerajaan Singasari
2023-12-10 07:55:22+07:00,1733651586239594785,Gibran merusak demokrasi https://t.co/1FB6UsLoo9,0,1,0,0,in,1569784022813003776,1733651586239594785,asherashton9,https://twitter.com/asherashton9/status/1733651586239594785,https://pbs.twimg.com/media/GA8q7GRakAA0IeD.jpg,"Bengkulu, Indonesia"
2023-12-10 08:00:24+07:00,1733652850906145176,Gibran nol pengalaman https://t.co/A3Yc8u8Mua,0,0,0,1,in,1613499647808647175,1733652850906145176,MonicaH69645231,https://twitter.com/MonicaH69645231/status/1733652850906145176,https://pbs.twimg.com/ext_tw_video_thumb/1733652801354649600/pu/img/ARwi9R4FgrFAs4MY.jpg,
2023-12-10 08:09:33+07:00,1733655156674453876,Gibran Minta Pendukungnya Tidak Tanggapi Fitnah di Sosial Media: Jangan Ditanggapi  Tidak Perlu Diklarifikasi https://t.co/PAIsKD0Sf8,4,100,23,70,in,55507370,1733655156674453876,tvOneNews,https://twitter.com/tvOneNews/status/1733655156674453876,,"Pulo Gadung, Indonesia"
2023-12-10 08:10:46+07:00,1733655460149104679,Gibran Lolos dari Sanksi Pelanggaran Kampanye Meski Libatkan Anak-Anak di Penjaringan https://t.co/pHSEUfsaqr,10,72,78,109,in,3319260420,1733655460149104679,geloraco,https://twitter.com/geloraco/status/1733655460149104679,,Indonesia
2023-12-10 08:10:49+07:00,1733655473566671066,👉Survey tetap jadi acuan. Dalam putaran Pertama #GanjarMahfud2024 pasti lolos ke putaran kedua 👉 Putaran kedua  @ganjarpranowo &amp; @mohmahfudmd menang sekitar 54-58% kalahkan pasangan Prabowo-Gibran. 👉Akhirnya Prabowo masuk rekor dunia kalah 3x ber-turut² https://t.co/N08zM0C8oq,0,7,13,48,in,794509735282102272,1733655473566671066,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1733655473566671066,,Jakarta - Yogya - Rotterdam
2023-12-10 08:14:08+07:00,1733656308593906000,Komandan Relawan Tim Kampanye Nasional (TKN) Prabowo-Gibran  Haris Rusly Moti menghimbau ke seluruh relawan untuk tidak terlena dengan hasil survei.  https://t.co/ivjCaEjeFz,2,22,22,79,in,222348442,1733656308593906000,hariqosatria,https://twitter.com/hariqosatria/status/1733656308593906000,,INDONESIA
2023-12-10 08:16:33+07:00,1733656918206652440,Survei Indikator: Prabowo-Gibran Menguat di Suara Warga NU dan Muhammadiyah https://t.co/S3ADgfgqwj,10,228,17,129,in,41730943,1733656918206652440,VIVAcoid,https://twitter.com/VIVAcoid/status/1733656918206652440,,
2023-12-10 08:16:52+07:00,1733656994798780766,@satria11092301 @abu_waras Akun pendukung gibran ternyata akun bokep https://t.co/Jmk7hydjYj,0,0,0,1,in,1602522104372826112,1732929442350235997,RiantiNabilah1,https://twitter.com/RiantiNabilah1/status/1733656994798780766,https://pbs.twimg.com/media/GA8v2A5aEAAwGrI.jpg,
2023-12-10 08:17:23+07:00,1733657126516744520,Mas Gibran menghadiri pengajian manaqib Akbar di Pondok Pesantren Al Baghdadi pimpinan KH Junaidi Al-Baghdadi Karawang  Jawa Barat Sabtu malam 9 Desember 2023.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/3uodiAzYqe,0,163,0,163,in,1051356727793217537,1733657126516744520,gibran_gen,https://twitter.com/gibran_gen/status/1733657126516744520,https://pbs.twimg.com/ext_tw_video_thumb/1733657072758337536/pu/img/A_UIvGqK8VenWQ7U.jpg,
2023-12-10 08:17:30+07:00,1733657157047136343,@moro_soegoro Akun pendukung gibran ternyata akun bokep https://t.co/KiEIfQVI4N,0,0,0,1,in,1602522104372826112,1732747977385824345,RiantiNabilah1,https://twitter.com/RiantiNabilah1/status/1733657157047136343,https://pbs.twimg.com/media/GA8v_bXaUAA7jzT.jpg,
2023-12-10 08:21:19+07:00,1733658117311955283,Elemen Baru dan Kejutan Pilpres 2024 cuma ada di Gibran.  Terima kasih utk para buzzeRp dan tim like komen  petugas partai yg sudah membuat Gibran jadi pusat perhatian masyarakat Indonesia dan membuat capres01 dan capres03 yg notabene orang2 lama alias apkiran susah dapetin… https://t.co/wucAOXt3we,4,29,52,142,in,127932614,1733658117311955283,mochamadarip,https://twitter.com/mochamadarip/status/1733658117311955283,https://pbs.twimg.com/ext_tw_video_thumb/1733658048965890048/pu/img/0Dh-tx8KlCo7zNoM.jpg,"Jakarta Capital Region, Indone"
2023-12-10 08:25:35+07:00,1733659191741763629,Gibran tidak layak jadi Cawapres https://t.co/CxOFF1xqWJ,0,0,0,1,in,1620017447742087170,1733659191741763629,LaSyukur2,https://twitter.com/LaSyukur2/status/1733659191741763629,https://pbs.twimg.com/ext_tw_video_thumb/1733659098363899904/pu/img/qSstXKFGFGMVYNUB.jpg,
2023-12-10 08:32:45+07:00,1733660994134536684,AKUN PENDUKUNG GIBRAN  TERNYATA AKUN BOKEP https://t.co/3tV4147vYs,0,0,0,1,in,1655873176792866818,1733660994134536684,OrangUdahTua,https://twitter.com/OrangUdahTua/status/1733660994134536684,https://pbs.twimg.com/media/GA8zfFkXcAAeOLU.jpg,
2023-12-10 08:34:29+07:00,1733661428509511921,Kemanapun Ganjar pergi  disitulah Jokowi mengikuti. Entah kebetulan atau tidak  yang jelas safari politik Ganjar selalu diikuti Jokowi. Mengingat Gibran sendiri akan fokus di Jateng  dimana basis massa PDI-P terbesar ada disana. https://t.co/Qq4mOAkb6p,1,6,8,10,in,1336140400835194880,1733661428509511921,ofSxhee,https://twitter.com/ofSxhee/status/1733661428509511921,https://pbs.twimg.com/ext_tw_video_thumb/1733661019279667200/pu/img/SWzKt9F7yE8EIc55.jpg,
2023-12-10 08:37:08+07:00,1733662097764930035,Gibran merusak demokrasi https://t.co/Q3ljDkR9Ja,0,0,0,0,in,1655873176792866818,1733662097764930035,OrangUdahTua,https://twitter.com/OrangUdahTua/status/1733662097764930035,https://pbs.twimg.com/ext_tw_video_thumb/1733661591537602560/pu/img/PqRLPF6HEgRJjZ08.jpg,
2023-12-10 08:42:56+07:00,1733663558054158725,"Hasil survei"" capres pilihan dari Bossman Mardigu:   Anies-Imin: 82 9%. Prabowo-Gibran: 6 9%. (Berita 6 Desember 2023)  Kita terus kerja keras  kerja tuntas  kerja ikhlas. Kita ajak semua akal sehat pilih Anies.  Salaam  #RakyatTolakPrabowoGibran  #RakyatTolakPrabowoGibran https://t.co/cJLRzz3OrJ""",7,32,348,859,in,1647311678160384007,1733663558054158725,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733663558054158725,https://pbs.twimg.com/ext_tw_video_thumb/1733663540798771200/pu/img/Cf7ZjDb47eQ4pg41.jpg,
2023-12-10 08:44:11+07:00,1733663869527359702,Privilage Gibran halalkan segala cara  rusak demokrasi Indonesia https://t.co/DaQBbOQvnw,0,1,0,1,in,1572362550557437955,1733663869527359702,Mahardika9036,https://twitter.com/Mahardika9036/status/1733663869527359702,https://pbs.twimg.com/ext_tw_video_thumb/1733663838409773056/pu/img/A35ZC2C1oVmfh_1y.jpg,"Kepulauan Riau, Indonesia"
2023-12-10 08:45:00+07:00,1733664076256235704,PAN Soal Basis Jokowi Disebut ke Prabowo-Gibran: Publik Nyaman  Basis pendukung Jokowi di Pilpres 2019 disebut beralih ke pasangan Prabowo dan Gibran berdasarkan survei Indikator. PAN sebut hal ini kabar gembira.  &gt;&gt; https://t.co/cydTeRms7O  #detikcom,4,90,20,69,in,69183155,1733664076256235704,detikcom,https://twitter.com/detikcom/status/1733664076256235704,,"Jakarta, Indonesia"
2023-12-10 08:46:03+07:00,1733664341277475097,Privilege adalah kunci Gibran merusak Demokrasi https://t.co/LkkWWAcyCf,0,5,0,5,in,1725405535804243968,1733664341277475097,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1733664341277475097,https://pbs.twimg.com/ext_tw_video_thumb/1733664320414973952/pu/img/VAdhJv8J-gQnGt4J.jpg,"Bangka Belitung, Indonesia"
2023-12-10 08:50:00+07:00,1733665334186652150,Gibran Minta Pendukung Tak Respons Fitnah: Dijogetin Saja!  Gibran Rakabuming Raka hadiri acara musik di GOR Panatayudha  Karawang. Gibran berpesan kepada pendukungnya untuk tidak menanggapi jika ada fitnah.  &gt;&gt; https://t.co/wKjURRL9QP  #20detik,3,118,7,65,in,69183155,1733665334186652150,detikcom,https://twitter.com/detikcom/status/1733665334186652150,,"Jakarta, Indonesia"
2023-12-10 08:57:50+07:00,1733667306298044481,Gibran ga cukup umur  ketentuan umur dirubah  Gibran ga berani debat  aturannya debatnya diubah  Gibran melanggar kampanye  Bawaslunya yang ditegor  Ini aja udah cukup sih gambarin gimana segala SUMBER DAYA dikerahkan hanya buat Gibran. Ga perlu Hiperbola 😅,240,355,4915,13866,in,1248803440710406145,1733667306298044481,dapitnih,https://twitter.com/dapitnih/status/1733667306298044481,,"Jatiasih, Indonesia"
2023-12-10 09:10:36+07:00,1733670518426140957,Bongkar terus Sappo!!!  Gibran Minim gagasan  tdk merepresentasikan anak muda  gimmick gemoy hny menutupi masa kelam Prabowo.  Saat Ganjar Mahfud tdk memakai pakar  Prabowo malah mengumpulkan para pakar.  Yg terakhir  ternyata bkn hny netizen  tim bocor halus tempo pun mengatakan… https://t.co/AKBLxnlt3V,4,37,177,444,in,1356517931887120384,1733670518426140957,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733670518426140957,https://pbs.twimg.com/ext_tw_video_thumb/1733670191622750208/pu/img/Tc71kle2t3vXh9G9.jpg,Indonesia
2023-12-10 09:10:42+07:00,1733670543721893942,ayo semua kita bersatu dukung pasangan Gibran dan pak prabowo.  #BondowosoBersholawat,0,0,0,0,in,1629817824687575040,1733670543721893942,mirzatriwahyud1,https://twitter.com/mirzatriwahyud1/status/1733670543721893942,,
2023-12-10 09:15:40+07:00,1733671792349467005,Terus dibanjiri dukungan dari berbagai kalangan  Mas Gibran hadiri acara PANDUGI (Pantura Dukung Gibran) yg diselenggarakan di GOR Panatayudha Karawang.  Seru banget acaranya! Optimis bakal menang satu putaran sih ini😍 Gibran Terus Maju #Gibran2024  Minggu #KitaMudaBeraniKeren https://t.co/ubcYcsJNNr,0,2,7,7,in,1128914134517420033,1733671792349467005,rojeoz,https://twitter.com/rojeoz/status/1733671792349467005,https://pbs.twimg.com/ext_tw_video_thumb/1733666905544953856/pu/img/959GBh_5j0iSCKL0.jpg,kenya
2023-12-10 09:17:06+07:00,1733672155379056688,Terkait Gibran Menghindari Debat  TKN Prabowo-Gibran: Pemimpin Itu Bukan Debat  Tapi Memberikan Solusi https://t.co/qfbJIyQYYA,149,1503,49,386,in,1073425152,1733672155379056688,OfficialDPP_PBB,https://twitter.com/OfficialDPP_PBB/status/1733672155379056688,,Jakarta Raya -  Indonesia
2023-12-10 09:29:59+07:00,1733675395931894086,@dapitnih @vaniepink Gibran masih kalah survey.. surveynya diulang terus,1,6,31,752,in,37595056,1733667306298044481,mas_mto,https://twitter.com/mas_mto/status/1733675395931894086,,"Malang, Jawa Timur"
2023-12-10 09:32:54+07:00,1733676131176583637,@dapitnih Gibran pingin Palestina merdeka  Israel yg dibubarkan.   Gibran pingin kuasai X  mang Elon dipecat.  Bisa gak  Bran?,1,3,17,340,in,1604632475560734720,1733667306298044481,Kalibrasi100,https://twitter.com/Kalibrasi100/status/1733676131176583637,,"Tangerang, Indonesia"
2023-12-10 09:53:22+07:00,1733681280141885481,TAJAM...  EDI MULYADI SENTIL NETRALITAS BAWASLU DAN GIBRAN ASAM SULFAT....‼️  #RakyatTolakPrabowoGibran #RakyatTolakPrabowoGibran 🆘🆗 https://t.co/PonEAFc8W8,10,17,208,268,in,1355501823864561668,1733681280141885481,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1733681280141885481,https://pbs.twimg.com/ext_tw_video_thumb/1733681139184021504/pu/img/eOFK7rvZZxRqgq9R.jpg,"Tanah Abang, Indonesia"
2023-12-10 09:57:39+07:00,1733682359839658209,Setau Gue.... YANG GAK BUTUH TEORI Dan LANGSUNG KERJA itu BINATANG  Sebab BINATANG GAK DIBERI AKAL OLEH TUHAN SANG PENCIPTA ALAM SEMESTA  https://t.co/FvXDOTu2ae,4,23,89,242,in,1604091267834474498,1733682359839658209,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1733682359839658209,,
2023-12-10 10:00:02+07:00,1733682957653581958,Ketua Bappilu PPP  Sandiaga Uno menyebut Ganjar Pranowo adalah Presiden Jokowi versi tahun 2024. Merespons hal itu  Sekretaris TKN Prabowo-Gibran  Nusron Wahid menegaskan Jokowi bukan lah seorang petugas partai melainkan petugas rakyat. https://t.co/GVNqFxjPO2,1,104,20,83,in,69183155,1733682957653581958,detikcom,https://twitter.com/detikcom/status/1733682957653581958,https://pbs.twimg.com/ext_tw_video_thumb/1733572874836049920/pu/img/ePEY3h1krwkvkp7b.jpg,"Jakarta, Indonesia"
2023-12-10 10:05:05+07:00,1733684231820492962,Baliho besar  gagasan kecil. Mahasiswa UGM: Prabowo Gibran membodohi masyarakat dengan gimmick² visual yang menggap masyarakat akan puas hanya dengan menampilkan joget².  Ini karena Prab Gib tidak sanggup untuk mengartikulasikan gagasan untuk NKRI pada publik. https://t.co/cmdybevXbi,1,1,9,25,in,872602664592220160,1733684231820492962,PraBagoes,https://twitter.com/PraBagoes/status/1733684231820492962,https://pbs.twimg.com/ext_tw_video_thumb/1733684207581564928/pu/img/8CD78V_fP1oZ-bba.jpg,Indonesia
2023-12-10 10:10:18+07:00,1733685542330757174,Waktunya Indonesia Maju @prabowo - @gibran_tweet  Minggu  10 Desember 2023 Pukul 16.00 https://t.co/MGkzI5bRch,0,2,22,29,in,1723938002685296640,1733685542330757174,prabowogibran2,https://twitter.com/prabowogibran2/status/1733685542330757174,https://pbs.twimg.com/ext_tw_video_thumb/1733685485112016896/pu/img/G8PKkqkFSXuXPzu8.jpg,
2023-12-10 10:16:31+07:00,1733687108509012292,@dapitnih Waduh... ganti deh.  Gibran gak laku jualan martabak  dikasih jabatan walikota.  Gibran gak puas jadi walikota  dijadikan Capres.,1,1,1,58,in,1604632475560734720,1733667306298044481,Kalibrasi100,https://twitter.com/Kalibrasi100/status/1733687108509012292,,"Tangerang, Indonesia"
2023-12-10 10:17:12+07:00,1733687279275901430,I..ini parah ini.. 👇  Mahfud Ralat Pernyataan soal OTT KPK  Habiburokhman: Lebih Parah dari Gibran  https://t.co/wcF7DMIaZU,11,70,46,116,in,1341295692334055431,1733687279275901430,_Si_Bee,https://twitter.com/_Si_Bee/status/1733687279275901430,,
2023-12-10 10:28:10+07:00,1733690040000377140,Betul Sekali itu Ustad... #gibran #gemoy @gibran_tweet https://t.co/tG5hRxOvEy,0,1,0,0,in,1598628155845218305,1733690037030821960,Timothy67198768,https://twitter.com/Timothy67198768/status/1733690040000377140,https://pbs.twimg.com/ext_tw_video_thumb/1733689891383660544/pu/img/wz_oeNC7XJms7P_s.jpg,Makassar
2023-12-10 10:28:19+07:00,1733690077791043964,Betul Sekali itu Ustad... #gibran #gemoy @gibran_tweet https://t.co/XuhLL2PqbD,0,1,0,0,in,1584213637140733952,1733690075060543678,Zena09749329,https://twitter.com/Zena09749329/status/1733690077791043964,https://pbs.twimg.com/ext_tw_video_thumb/1733689984413253632/pu/img/JTKYbXNAghzZaHws.jpg,
2023-12-10 10:30:58+07:00,1733690745859829854,Anehnya pendukung Prabowo Gibran.  Prabowo sdh mengakui dia menculik para aktivis   tp mereka selalu bilang itu fitnah.  Begitu juga soal pelanggaran HAM  mereka bilang itu isu basi  tp mereka panas jika kita posting soal pelanggaran HAM prabowo.  Selamat Hari HAM Internasional ! https://t.co/5lLEQL2ckE,8,25,86,223,in,1356517931887120384,1733690745859829854,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733690745859829854,https://pbs.twimg.com/ext_tw_video_thumb/1733690704940179456/pu/img/0t0msEIFvwD3m4LL.jpg,Indonesia
2023-12-10 10:38:56+07:00,1733692749000650976,Gibran ngumpet takut debat https://t.co/HXGVX49A3a,0,0,0,1,in,1709837558115667968,1733692749000650976,sheynanikijuluw,https://twitter.com/sheynanikijuluw/status/1733692749000650976,https://pbs.twimg.com/media/GA9QXfra0AA8i-I.jpg,
2023-12-10 10:40:19+07:00,1733693095957647767,Projo Sumsel Kawal Menang Satu putaran @prabowo Subianto Gibran Rakabuming  . . #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/rI2n0yyBU3,0,16,13,51,in,300807131,1733693095957647767,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1733693095957647767,https://pbs.twimg.com/media/GA9QrcxaYAATNOg.jpg,"Jakarta Capital Region, Indone"
2023-12-10 10:40:30+07:00,1733693141763621130,Rakyat Bandung tak butuh cawapres yang hanya pandai berkicau tanpa makna  seperti Gibran @adonispollo  https://t.co/cAAlForp9a,0,0,0,0,in,1678993542960807937,1733693141763621130,abdulah_basir,https://twitter.com/abdulah_basir/status/1733693141763621130,,Padang
2023-12-10 10:44:00+07:00,1733694024303931642,Gibran takut Debat https://t.co/Gi1RYltq0G,0,0,0,1,in,2939836272,1733694024303931642,IsidoraMacias6,https://twitter.com/IsidoraMacias6/status/1733694024303931642,https://pbs.twimg.com/media/GA9RhvtbcAAk7GJ.jpg,
2023-12-10 10:46:07+07:00,1733694555927801861,beneran masyarakat Wadas deklarasi dukungan pada Prabowo-Gibran? kalo iya  bakal bikin ketar-ketir sebelah gak? Hehehe https://t.co/oL9xdAffTQ,12,41,13,21,in,43486890,1733694555927801861,negativisme,https://twitter.com/negativisme/status/1733694555927801861,https://pbs.twimg.com/ext_tw_video_thumb/1733693697462861824/pu/img/zB14ikts4_v-Vcvb.jpg,Indonesia
2023-12-10 10:50:11+07:00,1733695579543482416,@democrazymedia Fakta memang Gibran belum ada pengalaman sangat minim sekali   isi otak Gibran masih belum terisi  untuk mengomandoi negar besar Indonesia  harusnya Jokowi menyadari ini 300 juta jiwa rakyat Indonesia   bukan main main  dan bukan coba coba  menari nari seperti Prabowo  gila https://t.co/Zt18QywSyb,0,0,0,0,in,1716612523393495040,1733373411366498583,KoimSyamsu67225,https://twitter.com/KoimSyamsu67225/status/1733695579543482416,https://pbs.twimg.com/ext_tw_video_thumb/1733695260348555264/pu/img/qIm6LFxt6Baq4zil.jpg,
