created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 06:58:46+07:00,1737261219738952124,@bengkeldodo @gibran_tweet Prestasinya sedikit bgt ya.. Jadi Tambah yakin dgn AM1N nih... https://t.co/5PFz52AyAD,0,1,3,9,in,1568948729843191816,1736970942038110274,BocahAn01202721,https://twitter.com/BocahAn01202721/status/1737261219738952124,https://pbs.twimg.com/media/GBv93LkbwAApV-d.jpg,
2023-12-20 06:59:27+07:00,1737261394431783253,Bg @Fahri  kalau benci jangan benci kali dan kalau cinta jangan terlalu cinta karena bukan tdk mungkin yg anda benci akan menjadi sahabat  dan yg anda cinta akan menjadi lawan seperti anda yg pernah mencintai PKS  ingat Prabowo - Gibran akan Melanjudkan bukan Perubahan 😂 https://t.co/hA5xEh59wp,7,59,14,30,in,1450037307826860039,1737261394431783253,QianzyZ,https://twitter.com/QianzyZ/status/1737261394431783253,https://pbs.twimg.com/ext_tw_video_thumb/1737261083830931456/pu/img/v8kvWlXalx3JcHVH.jpg,
2023-12-20 07:09:05+07:00,1737263815346331781,Sorry ya.... Sorry ya....  Pendukung #PrabowoGibran gak mau nari dalam tabuhan genderangmu🤪🤪🤪  Bahas yang pasti2 kerjanya dan nyata hasilnya aja kayak yg udh dilakuin @gibran_tweet   Gak perlu pake alesan munyer2 pake kata2 asing biar keliatan intelek  yang dibilang blimbing… https://t.co/AaRWvmFExZ,25,693,99,281,in,1152447574411902977,1737263815346331781,are_inismyname,https://twitter.com/are_inismyname/status/1737263815346331781,https://pbs.twimg.com/media/GBwAOeBacAA6aWT.jpg,
2023-12-20 07:24:07+07:00,1737267598935662997,Penasihat TKN Prabowo-Gibran  Mochamad Iriawan minta kehadiran Mayor Teddy saat debat capres tak dimasalahkan. Sebab  dampingi Prabowo sebagai ajudan https://t.co/n7ZKUB1svR,12,76,4,30,in,23343960,1737267598935662997,kompascom,https://twitter.com/kompascom/status/1737267598935662997,,Jakarta
2023-12-20 07:26:02+07:00,1737268083197423777,Oh ya lupa menyapa teman-teman di dunia maya..   Khusus yang kemarin menyerang  membully dan menghina Prabowo Hatta 2014 dan Prabowo Sandiaga 2019..   Padahal Orang yg anda hina itu ayah dari seorang anak... kata seorang perempuan..   Semangat terus mendukung Prabowo Gibran yang… https://t.co/yJKz8yczX1,10,116,210,879,in,214159664,1737268083197423777,Paltiwest,https://twitter.com/Paltiwest/status/1737268083197423777,https://pbs.twimg.com/media/GBwEG07bIAA59__.jpg,"Medan dan Jakarta, Indonesia"
2023-12-20 07:34:10+07:00,1737270129099190714,@bengkeldodo @gibran_tweet Apasih yg gabisa kalau jadi anak presiden😂 https://t.co/cCo75FTZBC,1,2,0,4,in,1402226459490455552,1736970942038110274,hypstermaid_,https://twitter.com/hypstermaid_/status/1737270129099190714,https://pbs.twimg.com/media/GBwF-ZCaYAApGUs.jpg,
2023-12-20 07:39:09+07:00,1737271383577829725,Jangan biarkan sejengkal pun tanah RI dikasih ke penjajah.  Rakyat RI harus menghukum rezim Jokowi antek Israel dan antek Cina    dengan tidak memilih Prabowo Gibran   #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/FS4GKEQP4l,11,11,361,676,in,1647311678160384007,1737271383577829725,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737271383577829725,https://pbs.twimg.com/ext_tw_video_thumb/1737271344621129729/pu/img/W0a24kLShRBWxyQy.jpg,
2023-12-20 07:43:42+07:00,1737272529147007096,Prabowo Dinilai di Atas Angin  Blunder Tak Turunkan Elektabilitas  Ndasmu etik itu hanya guyonan biasa aja  bukan blunder substantif. Masyarakat Indonesia sdh kadung cinta #PrabowoGibran  #02LanjutkanHilirisasi prabowo gibran berprestasi Menang 1 putaran  https://t.co/t4i0dIAAk3 https://t.co/GrETOyXivy,7,122,27,103,in,1015531697226444800,1737272529147007096,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737272529147007096,https://pbs.twimg.com/media/GBwIKJiagAA9tfs.jpg,Khoiril Anwar
2023-12-20 07:49:27+07:00,1737273977977147600,BERHALA PRABOWO • Zulkifli Hasan bongkar rendahnya iman Islam pendukung Ptabowo. Tolak ngucap Aamiin &amp; angkat jari telunjuk saat Sholat (tasyahud). Khawatir dikira dukung Paslon No 1 AMIN. ☆ Lebih takut pd Prabowo-Gibran drpd Tuhan. Sdh se-Firaun itukah? https://t.co/QZ0V32KTZ6 https://t.co/GrT6Qp5sWa,49,171,802,1365,in,62854021,1737273977977147600,AdhieMassardi,https://twitter.com/AdhieMassardi/status/1737273977977147600,https://pbs.twimg.com/ext_tw_video_thumb/1737273942497476608/pu/img/hr4oy_RvC3wuXXIW.jpg,
2023-12-20 07:53:47+07:00,1737275066050851196,QUICK COUNT PILPRES HARI INI :  Jika Pilpres Dilaksanakan Hari ini dan Anda Menuju TPS Hari ini juga  Pasangan Capres Manakah Yang Akan Anda Pilih di TPS ?  @aniesbaswedan @prabowo @ganjarpranowo  @cakimiNOW @gibran_tweet @mohmahfudmd,2,7,144,121,in,2905814730,1737275066050851196,abu_waras,https://twitter.com/abu_waras/status/1737275066050851196,,"Bima Sakti, Bumi, Indonesia"
2023-12-20 07:57:58+07:00,1737276117416100105,Saya percaya Pak Jokowi Saya tidak percaya orang asing Saya tidak percaya orang lain Hanya Taat Instruksi @jokowi 🇮🇩✌️  Cinta paslon ✌ Cinta Budaya Indonesia❤🇲🇨  @prabowo&amp; @gibran_tweet.  menang satu putaran https://t.co/4Q2DPlHzxO,2,121,60,178,in,1530146266822258688,1737276117416100105,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1737276117416100105,https://pbs.twimg.com/media/GBwLY_sa4AAwnuX.jpg,"DKI Jakarta, Indonesia"
2023-12-20 08:03:50+07:00,1737277597200134430,117.  ciaelah https://t.co/ZmuOvNxOdL,0,1,1,21,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1737277597200134430,https://pbs.twimg.com/ext_tw_video_thumb/1737277579584004096/pu/img/DjWboep8oanLSz7i.jpg,"Tangerang, Banten"
2023-12-20 08:04:12+07:00,1737277686932975817,120. favorite person ga tuh gib https://t.co/5P5KevtBkM,0,1,1,21,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1737277686932975817,https://pbs.twimg.com/ext_tw_video_thumb/1737277670671659009/pu/img/fPtl-jlWH-I8S4br.jpg,"Tangerang, Banten"
2023-12-20 08:04:29+07:00,1737277760874451185,123. biasa anak muda https://t.co/FAl9wQRGNK,1,1,0,24,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1737277760874451185,https://pbs.twimg.com/media/GBwM6duaQAA2bAN.jpg,"Tangerang, Banten"
2023-12-20 08:20:10+07:00,1737281705617375740,"Prabowo Gibran bisa dikalahkan.   Saya tidak punya agenda menenangkan AMIN. Saya tidak punya agenda memenangkan Gafud. Saya punya 1 agenda yaitu mengalahkan Joko Widodo."" (Eep)  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/HiQX4tWvf3""",1,3,81,112,in,1373967328979787779,1737281705617375740,bianca01403,https://twitter.com/bianca01403/status/1737281705617375740,https://pbs.twimg.com/ext_tw_video_thumb/1737281673195364352/pu/img/xzfqO8r3GJ610rzA.jpg,
2023-12-20 08:28:07+07:00,1737283704769405288,Mbah Kirun menolak uang sogokan Miftah  Miftah itu PKI menyamar jd pendakwah kah?  Dia jd tkg sogok kiai2 spya tdk mendukung Anies.  Dia menyogok diutus oleh geng pesantren Prabowo Gibran penjahat HAM dan terduga koruptor.  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/ozbgEJHuY9,1,5,18,25,in,1373967328979787779,1737283704769405288,bianca01403,https://twitter.com/bianca01403/status/1737283704769405288,https://pbs.twimg.com/ext_tw_video_thumb/1737283681922985984/pu/img/c7CCoyJC2DHo0Iup.jpg,
2023-12-20 08:31:34+07:00,1737284575964078394,Prabowo Resmikan Sumber Air Bersih di Kuningan Hari Ini  Gibran Jalankan Tugas Wali Kota https://t.co/CRywnq6Lbp #TempoNasional,1,137,8,61,in,18129942,1737284575964078394,tempodotco,https://twitter.com/tempodotco/status/1737284575964078394,,Indonesia
2023-12-20 08:31:57+07:00,1737284673452323200,Benarkah Israel sdh diputus hrs kembalikan Tanah Palestina?  Jangan biarkan sejengkal pun tanah RI dikasih ke penjajah.  Rakyat RI hrs menghukum rezim Jokowi antek Israel dan antek Cina   dengan tdk memilih Prabowo Gibran   #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/kAA2K5EvSy,0,0,40,56,in,1373967328979787779,1737284673452323200,bianca01403,https://twitter.com/bianca01403/status/1737284673452323200,https://pbs.twimg.com/ext_tw_video_thumb/1737284634566971392/pu/img/ujMi6OMx2Tma2bsw.jpg,
2023-12-20 08:39:06+07:00,1737286469507797213,SIPATISM PAK SBY DIPACITAN MENDUKUNG PROBOWO GIBRAN.  TANDUK BANTENG SUDAH PATAH  BUAT GANJARIS &amp; SIMPATISAN PDIP JANGAN IRI DAN STRESS MELIHAT PEMANDANGAN INI IYA !!  PRABOWO GIBRAN2024-2029 SEMAKIN TERDEPAN.  CUKUP SATU PUTARAN MENUJU INDONESIA EMAS2045 https://t.co/yIMFxxd4dq,0,1,3,11,in,1519324424679608322,1737286469507797213,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1737286469507797213,https://pbs.twimg.com/ext_tw_video_thumb/1737038501148061696/pu/img/arK1JGOY7Tnm9QJV.jpg,"Setia Budi, Indonesia"
2023-12-20 08:46:10+07:00,1737288250199580838,Nusron Wahid Klaim Gibran Sangat Siap Debat Pertama Cawapres https://t.co/YEI1XnxFwY,0,204,12,82,in,17128975,1737288250199580838,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737288250199580838,,
2023-12-20 08:47:06+07:00,1737288482526212240,Tambahan konteks soal penistaan agama:  - Komika asal Lampung yg tempo hari dipolisikan  pelapornya adalah M. Rifki Gandhi dari Komunitas Advokat Lingkar Nusantara (https://t.co/XQ5U2CWT6K)  - Komunitas tersebut adalah pendukung pasangan Prabowo-Gibran (https://t.co/VH7jblcNEs),5,2,141,342,in,65872114,1737288482526212240,iqbal_farabi,https://twitter.com/iqbal_farabi/status/1737288482526212240,,
2023-12-20 09:03:14+07:00,1737292544688746736,Penggugat adalah Mahasiswa bernama Saiful Salim  gugatan diregristrasi sbg perkara 159/PUU-XX/2023 yg akan disidang Selasa 19/12/2023. Kecacatan hukum putusan 90 krn merubah syarat usia minimun @gibran_tweet  Gemoy bisa ngamuk nih.... https://t.co/0XjdyaGC7j,15,60,381,896,in,929287558281830400,1737292544688746736,yaniarsim,https://twitter.com/yaniarsim/status/1737292544688746736,https://pbs.twimg.com/media/GBwaXMNa8AAI0r-.jpg,Indonesia
2023-12-20 09:12:27+07:00,1737294861953540345,Bila Pak @prabowo omong blak2an guyon2 dg internalnya sendiri dan nurut saya biasa aja tuch tapi dibesar2kan he he 😆  Mas @gibran_tweet “selip lidah” digede2kan pula😃 lah klo ini yg jelas2 Patriarki dan bedakan Gender gmna??? https://t.co/EoyzhCp1cO,1,5,9,20,in,1318433622093746176,1737294861953540345,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1737294861953540345,https://pbs.twimg.com/media/GBwcd0NasAEPaqY.jpg,Indonesia
2023-12-20 09:17:12+07:00,1737296056948560147,VIRAL! Setelah SBY Turun Gunung Untuk Mendukung Prabowo-Gibran  Kini JK Pun Turun Lembah Untuk Mendukung Pasangan AMIN (Anies-Muhaimin).  Lambe Waras: Biasanya Setiap Capres Yang Didukung @Pak_JK Yang Jadi Pemenang Pilpres.  https://t.co/S6vrykzHTV,16,85,975,2740,in,2905814730,1737296056948560147,abu_waras,https://twitter.com/abu_waras/status/1737296056948560147,https://pbs.twimg.com/ext_tw_video_thumb/1737291306941247488/pu/img/oRx4yMyZV8AIz1sz.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-20 09:30:58+07:00,1737299522760700235,Bila JK sdh menentukan pilihannya kpd AMIN  ini artinya sempalan kader Golkar yg pro Paslon 1  mendapat legitimasi dan  jumlahnya akan membengkak.  Sikap Ketum Golkar yg tak mampu memberdayakan Partainya (dukung Gibran) + tersangkut dugaan kasus korupsi  adlh kekalahan partainya,4,21,272,687,in,30201110,1737299522760700235,alisyarief,https://twitter.com/alisyarief/status/1737299522760700235,,"-6.252543,106.806343"
2023-12-20 09:32:34+07:00,1737299924403019783,Dulu Ahok blunder ayat Quran  alhasil gagal  skr kubu Gemoy blunder  Abu Janda  dukung Israel Armando  sindir Yogya Raja Juli  ngaku maaf tp bohong Prabowo  endasmu etik Zul  canda shalat Dasco  tegur Kompas Gibran  asam sulfat  CFD &amp; provokasi debat  Habis deh itu pendukung 😴,44,99,975,3194,in,227320530,1737299924403019783,hipohan,https://twitter.com/hipohan/status/1737299924403019783,,
2023-12-20 09:45:05+07:00,1737303077131268519,Eros Djarot: “Badut Kok Jadi Pemimpin… Jangan Bandingkan Soekarno  Sjahrir dengan Gibran bin Jokowi!”  Jauh panggang dari api bro Bahlil ‼️👽 https://t.co/vsvwChYRHf,10,22,198,294,in,194590819,1737303077131268519,didienAZHAR,https://twitter.com/didienAZHAR/status/1737303077131268519,https://pbs.twimg.com/ext_tw_video_thumb/1737303048022843392/pu/img/TCunVHpqHUss4l8o.jpg,"Jakarta, Indonesia"
2023-12-20 09:51:46+07:00,1737304755909918853,"Kenapa  ngumpet"" MasWali @gibran_tweet ?🤭 Katanya ingin menang satu putaran? T U N J U K A N D O N G😊 https://t.co/AjP9DJbfdP""",3,19,28,76,in,1166673683051532288,1737304755909918853,BahasaHati6,https://twitter.com/BahasaHati6/status/1737304755909918853,https://pbs.twimg.com/ext_tw_video_thumb/1737304110771376128/pu/img/m0j_n8qFFse3m0zw.jpg,INDONESIA RAYA 🇮🇩
2023-12-20 09:55:00+07:00,1737305570464387183,Berkunjung ke Pondok Pesantren Mamba'ul Huda untuk sowan kepada Kiai Adib.  Kami DARU (Derek Guru) bersama Habib Lutfi Bin Yahya mendukung Prabowo-Gibran menang satu putaran.  -DAR- #DARihati #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/jwz2uDE2yo,0,80,146,130,in,1450350445365395460,1737305570464387183,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1737305570464387183,https://pbs.twimg.com/ext_tw_video_thumb/1737080602137186304/pu/img/r_LJL-Q2qfGCLuuo.jpg,
2023-12-20 09:56:39+07:00,1737305986380304547,"Kemarin itu ada TKN prabocor gibran asem sulfat mengatakan bahwa dana kampanye utk memenangkan pertarungan pilpres ini DANAnya NO LIMIT""  Hmm...pantes saja. Fakta dan temuan @PPATK 👇 https://t.co/9XCJKgxec2""",0,9,46,104,in,1074974051045523456,1737305986380304547,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1737305986380304547,https://pbs.twimg.com/media/GBwmlVia4AAnAy7.jpg,deepest of the sea
2023-12-20 09:57:00+07:00,1737306074158612588,Prabowo Hadiri Deklarasi Dukungan Aliansi Masyarakat Tionghoa Indonesia  @NdonsBack @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @99propaganda @florieliciouss @Royan_02 @yosephrosario_   #02LanjutkanHilirisasi  #masbowomakinkokoh prabowo gibran berprestasi  https://t.co/j837C53wNV,0,1,8,24,in,1706160477100023808,1737306074158612588,JordanMihaf,https://twitter.com/JordanMihaf/status/1737306074158612588,,
2023-12-20 09:58:20+07:00,1737306409937912200,Pilpres 2024 tak nyaman lagi  sudah ketahuan siapa pemenangnya.  #OrdeBaruRiborn  Segala tindakan Prabowo Gibran tak ada yg salah dimata @bawaslu_RI @KPU_ID @DivHumas_Polri https://t.co/OOjXNe8VCf,1,14,17,49,in,798901988909907968,1737306409937912200,Syarman59,https://twitter.com/Syarman59/status/1737306409937912200,https://pbs.twimg.com/media/GBwm-PEbkAAu9O5.jpg,"Kota Bengkulu, Bengkulu"
2023-12-20 10:02:19+07:00,1737307414972793128,Mas Ketum bersama Mbak Erina dan jajaran PSI lain menyapa relawan Jokowi dan Prabowo-Gibran di DPD PSI Banyumas 😍😚  Semua antusias menyambut kehadiran Mas Ketum. Berdialog dengan hangat dan akrab  layaknya keluarga✨🤗  Untuk menang di 2024 mendatang  kita harus sama-sama… https://t.co/UbqL80SOD7,0,184,25,112,in,3102442327,1737307414972793128,psi_id,https://twitter.com/psi_id/status/1737307414972793128,https://pbs.twimg.com/media/GBwn32Sb0AAfk1U.jpg,Jakarta Capital Region
2023-12-20 10:02:31+07:00,1737307465027584015,Para pendukung @prabowo dan @gibran_tweet  Nilai moral apa yg kalian banggakan dgn capres spt ini.,2,1,4,5,in,1122023603891920896,1737307465027584015,MangeroGusman,https://twitter.com/MangeroGusman/status/1737307465027584015,,
2023-12-20 10:04:38+07:00,1737307993803559375,Relawan Prabowo-Gibran Gelar Lomba Goyang Gemoy  Berhadiah 1000 Liter Minyak Goreng https://t.co/JsUi9hbn4h,8,190,14,112,in,55507370,1737307993803559375,tvOneNews,https://twitter.com/tvOneNews/status/1737307993803559375,,"Pulo Gadung, Indonesia"
2023-12-20 10:11:49+07:00,1737309804861997151,UMKM pilar ekonomi kerakyatan.  #umkm #gagasan #PrabowoGibran2024 https://t.co/53ZdigsaLj,0,0,4,5,in,1723938002685296640,1737309804861997151,prabowogibran2,https://twitter.com/prabowogibran2/status/1737309804861997151,https://pbs.twimg.com/ext_tw_video_thumb/1737309173866692608/pu/img/kbzFJyatvr84W30k.jpg,
2023-12-20 10:17:03+07:00,1737311121965760535,@are_inismyname @gibran_tweet @seeksixsuck @kurawa @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @Alie_Fahnoor @DarekaRendy @Kimberley_2024 dibantu proyek pusat !! https://t.co/eRwHXe43yU,2,36,24,144,in,1709572431843905536,1737263815346331781,OjoNgonoRek,https://twitter.com/OjoNgonoRek/status/1737311121965760535,https://pbs.twimg.com/media/GBwrP27bEAABqnF.jpg,
2023-12-20 10:23:12+07:00,1737312669122842778,Relawan Muda Loyalis Erick Thohir Deklarasi Dukung Prabowo-Gibran  #02LanjutkanHilirisasi prabowo gibran berprestasi #PrabowoGibran Menang 1 putaran https://t.co/fRjDzNVLNQ https://t.co/rEb5M5jaPj,6,34,37,88,in,1015531697226444800,1737312669122842778,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737312669122842778,https://pbs.twimg.com/media/GBwsqmMbMAAIBcN.jpg,Khoiril Anwar
2023-12-20 10:34:09+07:00,1737315425703338227,Bunda Corla udah ikuti kata hati ✅️ dukung Prabowo Gibran  gak ikut kata angin ❌️ gak ikut juga kata emak ❌️  Aku dan banyak yang lainnya pun juga gitu. Pagii and have a nice day 💕 https://t.co/aX78TKHGXJ,3,8,10,49,in,1219890224936783874,1737315425703338227,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1737315425703338227,https://pbs.twimg.com/ext_tw_video_thumb/1737315334313639936/pu/img/K65U6F41M9hNsZqT.jpg,💕
2023-12-20 10:34:19+07:00,1737315466555834406,Gibran menyatakan apresiasi terhadap keterlibatan perempuan di berbagai sektor.  Apresiasi tersebut disampaikan dalam peringatan Hari Bela Negara ke-75 bertema 'Kobarkan Bela Negara untuk Indonesia Maju' sekaligus Hari Ibu ke-95 Pemerintah Kota Surakarta.   Gibran Terus Maju https://t.co/j5BA7w0nQk,0,255,2,258,in,1051356727793217537,1737315466555834406,gibran_gen,https://twitter.com/gibran_gen/status/1737315466555834406,https://pbs.twimg.com/ext_tw_video_thumb/1737315415578357760/pu/img/PMfUy-qXfa6CRRkg.jpg,
2023-12-20 10:35:16+07:00,1737315704670732337,Anak istri di eksploitasi utk ikut dlm kampanye menolak perubahan 😤😂begini aja udh menunjukkan kok klw mereka bukan pendukung pak Jokowi 😤😂beda kelas Ama anak pak @jokowi @gibran_tweet @kaesangp tdk ikut kampanye model begini 😤  Nnt giliran di kritik @ganjarpranowo marah 😤 https://t.co/Z76khiDqYG,16,171,33,86,in,1465756979977068551,1737315704670732337,gtobing2903,https://twitter.com/gtobing2903/status/1737315704670732337,https://pbs.twimg.com/media/GBwvbRLa0AAdfBu.jpg,"DKI Jakarta, Indonesia"
2023-12-20 10:45:59+07:00,1737318404036624418,Ini bukan tentang kekuasaan  tapi pengabdian dan cinta Tanah Air.   #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/4jeCjHYXCx,24,360,47,144,in,1576913175227748352,1737318404036624418,dekade_08,https://twitter.com/dekade_08/status/1737318404036624418,https://pbs.twimg.com/media/GBwx3AWaUAAg7GG.jpg,"DKI Jakarta, Indonesia"
2023-12-20 10:51:42+07:00,1737319838702616798,@yusufagro @prabowo @gibran_tweet @AgusYudhoyono @alextham878 @AlmaghribiS @andre_rosiade @Kimberley_2024 @Chaves1305 @askencana @Papa_Brewook @Kenikir27 @BANGSAygSUJUD Untuk Indonesia Adil &amp; Makmur #AminPalingSiapUntukIndonesia https://t.co/dHeKkIhacd,0,2,2,81,in,1674451194604044290,1737100921514144113,MaulanaAlf41909,https://twitter.com/MaulanaAlf41909/status/1737319838702616798,https://pbs.twimg.com/media/GBwzLzxbQAAHNyf.jpg,
2023-12-20 10:58:15+07:00,1737321490931122259,"Ketua Umum PAN Zulkifli Hasan mengatakan jika ingin bantuan sosial atau bansos lanjut  maka harus pilih Prabowo-Gibran.   PAN Jadikan Bansos Bahan Kampanye?""  https://t.co/Q4rQEsCUti""",11,41,63,158,in,797761417894051840,1737321490931122259,MarahIchsan,https://twitter.com/MarahIchsan/status/1737321490931122259,,
2023-12-20 11:09:23+07:00,1737324291295985725,JANGAN PERNAH PILIH CAPRES YANG SUDAH PERNAH ADA KASUS DGN  KPK ‼️  CAPRES 01 dan CAPRES 03 Pernah ada urusan dgn @KPK_RI yg belum selesai   Cuman Paslon 02 Prabowo Gibran yg belum pernah berurusan dgn KPK  bersih dari korupsi ✌🇮🇩  #PrabowoGibranIstimewa   PDIP Korup https://t.co/AZBJm6sVd7,79,1443,107,535,in,1604408934525464576,1737324291295985725,xquitavee,https://twitter.com/xquitavee/status/1737324291295985725,https://pbs.twimg.com/media/GBw3OYBa0AAaUId.jpg,"Hokota-shi, Ibaraki"
