created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 14:41:50+07:00,1738102532298494142,@TeddGus @aniesbaswedan @prabowo @ganjarpranowo @mohmahfudmd @gibran_tweet @cakimiNOW @TeddGus  ingat!!! Jangan gara gara beda pilihan persahabatan jadi terganggu.  Keluarga itu No.1 Persahabatan itu No.2 Presiden itu No.3 https://t.co/wGqtf1syEy,0,4,4,61,in,455393011,1738034243442536608,JendIsMyName__,https://twitter.com/JendIsMyName__/status/1738102532298494142,https://pbs.twimg.com/media/GB77B2HaYAAzvKJ.jpg,Republik Indonesia 🇮🇩
2023-12-22 14:43:05+07:00,1738102847726919937,Ada yang bilang proyek Gibran dari bapaknya menguntungkan warga Solo..   Mitos!!   Wong ketimpangan makin melebar dan malah terjadi defisit terbesar selama 5 tahun terakhir..   Siapa yang menikmati efek ekonomi dari proyek-proyek tersebut?! https://t.co/eb8gvMehoi,4,19,96,248,in,214159664,1738102847726919937,Paltiwest,https://twitter.com/Paltiwest/status/1738102847726919937,https://pbs.twimg.com/ext_tw_video_thumb/1738102794954199040/pu/img/Fo9u9yyHD175sVzF.jpg,"Medan dan Jakarta, Indonesia"
2023-12-22 14:47:31+07:00,1738103960140165469,@are_inismyname @gibran_tweet @prabowo @99propaganda @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @kurawa @seeksixsuck @BANGSAygSUJUD @Alie_Fahnoor @AndreasSolusi @DarekaRendy Blimbing sayur mau di bikin apa aja tetep KECUT    😂😂 Lakban    Lakban     https://t.co/YQYXW7tsbs,0,2,6,63,in,1529801692883353601,1737988465609019797,PrU34h4n,https://twitter.com/PrU34h4n/status/1738103960140165469,https://pbs.twimg.com/ext_tw_video_thumb/1738103894054707200/pu/img/AhPcvBKoFeRwFMVH.jpg,
2023-12-22 14:57:22+07:00,1738106439510765799,Day 25  Mengingatkan bapak Presiden kita @jokowi  Putra sulungmu @gibran_tweet  hari ini debat  kita lihat kapasitas dan kapabilitasnya  kalau dari bapak sih memang tidak logis yaa 😁 https://t.co/9Xu8hNqHSg,6,8,28,99,in,882839610740572160,1738106439510765799,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1738106439510765799,https://pbs.twimg.com/ext_tw_video_thumb/1738106201727258624/pu/img/ulfEIWumh-RASUhG.jpg,"Sukoharjo, Indonesia"
2023-12-22 14:58:35+07:00,1738106745824960608,Anak muda bernama @gibran_tweet berani mengambil peran yang tidak mudah dalam sejarah perjalanan Indonesia.   Bagaimanapun kita perlu menghargai keberaniannya terjun dalam arena yang biasanya dikuasai oleh orang-orang senior💯✌  Sebagai anak muda  saya tentu saja menaruh rasa… https://t.co/Tuz106dd2H,20,388,75,338,in,1003546165105704962,1738106745824960608,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1738106745824960608,https://pbs.twimg.com/media/GB7-34bbgAA0Ef-.jpg,"Bali, Indonesia"
2023-12-22 15:10:06+07:00,1738109643929657783,Seluruh komisoner KPU dianggap telah melanggar karena memproses pencalonan Gibran meski belum megubah aturan dalam PKPU terkait syarat usia. https://t.co/SCJTS84K1Z,129,230,852,2502,in,23343960,1738109643929657783,kompascom,https://twitter.com/kompascom/status/1738109643929657783,,Jakarta
2023-12-22 15:15:18+07:00,1738110952992907575,Bolo prabowo-gibran #PrabowoGibran2024 #PrabowoGibranIstimewa https://t.co/sMVbbyGe8k,1,0,1,2,in,1300140010943868928,1738110952992907575,ShuliwaStory,https://twitter.com/ShuliwaStory/status/1738110952992907575,https://pbs.twimg.com/ext_tw_video_thumb/1738110931106942976/pu/img/kHPEh79YjH22sr-Q.jpg,
2023-12-22 15:17:31+07:00,1738111509409280118,Bolo prabowo-gibran #PrabowoGibran2024 #PrabowoGibranIstimewa https://t.co/ZRXT0ZkyAD,1,0,1,1,in,1300140010943868928,1738111509409280118,ShuliwaStory,https://twitter.com/ShuliwaStory/status/1738111509409280118,https://pbs.twimg.com/ext_tw_video_thumb/1738111361945907201/pu/img/rTo-Jkyefx2SnB00.jpg,
2023-12-22 15:18:18+07:00,1738111708303184015,@Dennysiregar7 Coba Mr Qodari ini kasih tantangan ini berani ga? Ayo pendukung Prabowo Gibran berani ga Nerima tantangan ini? 😁 https://t.co/MgpnXGTyzn,1,4,4,31,in,399188893,1738097592226230412,aa_mamas,https://twitter.com/aa_mamas/status/1738111708303184015,https://pbs.twimg.com/ext_tw_video_thumb/1738111679085600768/pu/img/EXbOseFIGDZiOahU.jpg,
2023-12-22 15:19:14+07:00,1738111943087657432,Prabowo: Kesejahteraan Petani  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/TrjxirzeIZ,7,1,3,15,in,1627168263909281794,1738111943087657432,kesiragerindra,https://twitter.com/kesiragerindra/status/1738111943087657432,,
2023-12-22 15:21:17+07:00,1738112459351961757,Kami sebagai Caleg DPR dan juga Ketua TKD Prabowo-Gibran mengajak masyarakat Padang dan Sumbar memilih Prabowo-Gibran. Yang pada surveinya sudah menyentuh angka 46 persen. Kemungkinan Januari 2024 sudah di angka 51 persen. Dan Insya Allah berpeluang menang satu putaran.… https://t.co/HuUR9M8QTe,73,1526,49,531,in,190679407,1738112459351961757,andre_rosiade,https://twitter.com/andre_rosiade/status/1738112459351961757,https://pbs.twimg.com/media/GB8ED9aa0AAjplS.jpg,"Padang, Jakarta"
2023-12-22 15:23:56+07:00,1738113125319147611,Pamit undur mo nguliii dulu  mencari Berkah Allah Aamiin ✌️  ✌️ @gibran_tweet  Aku doain Sukses ya dalam debat nanti   pokok nya kamu  Top deh nanti ✌️✌️  #temanprabowosubianto🇨🇭 pilih #PrabowoGibran2024  #PrabowoGibranBanjirDukungan https://t.co/oyXDtog5JX,0,1,10,42,in,1695192728173187072,1738113125319147611,drReUtari08,https://twitter.com/drReUtari08/status/1738113125319147611,https://pbs.twimg.com/ext_tw_video_thumb/1738113061972582400/pu/img/7FCa87kysN3-cZCZ.jpg,
2023-12-22 15:28:04+07:00,1738114167125729540,Siapa si di dunia ini yang ngga pernah blunder? Sama kyk kiper SMA mu yang blunder mulu  Cawapres kita juga beberapa kali melakukan blunder lohh. Nah berikut adalah eksposur pembahasan blunder yang dilakukan oleh cawapres-cawapres andalan kita. Turns Out Mas @gibran_tweet menjadi… https://t.co/RQo4eLLKiG,28,10,18,37,in,2751509646,1738114167125729540,spaplusplus,https://twitter.com/spaplusplus/status/1738114167125729540,https://pbs.twimg.com/media/GB8BqAoakAAL7gU.jpg,Jakarta
2023-12-22 15:28:48+07:00,1738114350500786361,Apa yg  hrs di banggakan dri Mas @gibran_tweet pdhl itu sudh di topang bapanya dri pusat seandainya ga ada proyek nasional solo biasa saja! https://t.co/8iiJP7NHDi,0,4,9,13,in,710566116553166849,1738114350500786361,veraagustian_,https://twitter.com/veraagustian_/status/1738114350500786361,https://pbs.twimg.com/media/GB8FyjEbsAAqqcH.jpg,
2023-12-22 15:32:24+07:00,1738115255342112916,nitip pertanyaan nanti malam pak @cakiminow untuk gibran @gibran_rakabuming bagaimana kiat atau tips bagi Gen Z agar mendapatkan dana untuk usaha dari pemerintah sebesar 70M ? Jenis usaha bukan es doger atau martabak yach tapi usaha es campur. WAKANDA NO MORE INDONESIA FOREVER https://t.co/5IH2o4AB1s,3,1,116,259,in,1450037307826860039,1738115255342112916,QianzyZ,https://twitter.com/QianzyZ/status/1738115255342112916,https://pbs.twimg.com/ext_tw_video_thumb/1738115190955409408/pu/img/lO-AdTudqA0wpDlE.jpg,
2023-12-22 15:34:32+07:00,1738115792707940519,Jokowi Tak Beri Pesan Khusus untuk Gibran Hadapi Debat Cawapres  Bakal Nonton dari Rumah  https://t.co/I66mmdr8Ph,2,94,51,86,in,124171593,1738115792707940519,tribunnews,https://twitter.com/tribunnews/status/1738115792707940519,,Indonesia
2023-12-22 15:34:47+07:00,1738115858294313334,Siapa bilang Cawapres gw  mas @gibran_tweet gak siap debat? https://t.co/9N6rVdEfap,4,8,17,70,in,1448804350537568256,1738115858294313334,Sikusihsama,https://twitter.com/Sikusihsama/status/1738115858294313334,https://pbs.twimg.com/ext_tw_video_thumb/1738115826388267008/pu/img/D1-H7-Qb9nSby0mk.jpg,
2023-12-22 15:38:23+07:00,1738116761302753384,Justru dosa politiknya paling besar ya Gibran😂  Seumur Republik  baru kali ini ada yang naik jadi cawapres (CALON WAKIL PRESIDEN  BARU CALON  BUKAN WAPRES) ngadalin konstitusi negara.  Dan ngakunya gak punya dosa politik😂  Emang belum kena azab politik aja nih keluarga.,33,12,1859,4552,in,1578350890477850625,1738116761302753384,afkhbgt,https://twitter.com/afkhbgt/status/1738116761302753384,,
2023-12-22 15:40:56+07:00,1738117405010964569,Privilege mas Gibran itu bukan bahwa belio anak Presiden. Privilege mas Gibran itu bahwa semua orang menyorot spotlight kepadanya. Bahkan pendukung kompetitor lebih sering ngomongjn belio ketimbang jagonya sendiri. Yang cerdas tahu bagaimana demokrasi bekerja. #DebatCawapres https://t.co/F7jVolQg2F,44,634,53,374,in,64677484,1738117405010964569,Uki23,https://twitter.com/Uki23/status/1738117405010964569,https://pbs.twimg.com/media/GB8IkH-aoAAq66G.jpg,Jakarta
2023-12-22 15:41:51+07:00,1738117636729577830,Klu ada yg berharap perolehan suara yg signifikan dari hasil debat  besar kemungkinan akan kecewa.   Tetap aja Gibran yg akan jadi bintang panggungnya.,0,0,2,5,in,1634718450961776641,1738117636729577830,AgungWi86206859,https://twitter.com/AgungWi86206859/status/1738117636729577830,,
2023-12-22 15:45:54+07:00,1738118652124357047,Kelazzz❗ Indonesia itu negara maritim  namun kadang nelayan ko kaya kurang diperhatikan ya  Ganjar sadar dan perhatikan hal itu  ini yg bisa Ganjar lakukan untuk nelayan📈  Sandrina Rosalia Indah Gaji 40jt Ajudan Ini X Samsul Gibran Selamat Hari Ibu Kuma https://t.co/EN2yoDIvgA,0,2,3,11,in,1556864314182889473,1738118652124357047,ChalyaHanasta,https://twitter.com/ChalyaHanasta/status/1738118652124357047,https://pbs.twimg.com/ext_tw_video_thumb/1738118606368759808/pu/img/maE107nzquCBOcSM.jpg,
2023-12-22 15:48:14+07:00,1738119239352066209,Sebagai pemain crypto dan blockchain kami sangat senang @gibran_tweet menjadi satu2nya yg berani bicara tentang hal ini 👍 https://t.co/Rp3ZtidQ1k,140,419,234,1041,in,869327120,1738119239352066209,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738119239352066209,https://pbs.twimg.com/media/GB8KOxdbAAAwerl.jpg,Indonesia
2023-12-22 15:48:24+07:00,1738119284231225413,Sebelum debat cawapres bertema ekonomi ini dimulai  gue mau ngasih tahu beberapa hal:  1. Jangan sepelekan Gibran 2. Jangan remehkan Cak Imin 3. Pantau Mahfud MD  Sebuah utas (1/5),8,12,165,1084,in,909850779749466112,1738119284231225413,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1738119284231225413,,
2023-12-22 15:59:55+07:00,1738122180960096678,Gue nemu Data dan Fakta bahwa prestasi gibran yang selama ini digembar gemborkan buzzer ternyata hanya ILUSI semata. Tujuannya adalah untuk menutupi prestasi KARBITAN.  Fakta dan data ini menunjukan bahwa tidak ada pencapaian luar biasa dari seorang gibran sebagai walikota solo… https://t.co/6iKif3BO02,4,22,76,145,in,1074974051045523456,1738122180960096678,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1738122180960096678,https://pbs.twimg.com/media/GB8M6YabMAAyEvD.jpg,deepest of the sea
2023-12-22 16:01:50+07:00,1738122664508809664,Seluruh komisoner KPU dianggap telah melanggar karena memproses pencalonan Gibran meski belum megubah aturan dalam PKPU terkait syarat usia.  https://t.co/edpwQbx8AM,0,2,18,34,in,1402822732505518081,1738122664508809664,mapedos01,https://twitter.com/mapedos01/status/1738122664508809664,,
2023-12-22 16:02:03+07:00,1738122717357105410,Jokowi Akui Tidak Bertemu Gibran Sebelum Debat Cawapres https://t.co/Roh2xBx2EC #TempoVideo,4,147,15,65,in,18129942,1738122717357105410,tempodotco,https://twitter.com/tempodotco/status/1738122717357105410,,Indonesia
2023-12-22 16:06:14+07:00,1738123771385716819,@gibran_tweet @jokowi @officialMKRI @JimlyAs  PENGALAMAN NYA URUS 0.06  PERSEN RAKYAT  YG PILIH KRN LIHAT JOKOWI BUKAN PRESTASI NYA  JUAL MARTABAK KO JD WALIKOTA  E MAU JD CAWAPRES KARBITAN  JOKOWI SJ BILANG YG LOGIS SJ MSH MUDA BARU 2 TH JD WALIKOTA   BISA JD CAWAPRES KRN… https://t.co/fd26YzMiig,2,2,14,17,in,1637841258231271424,1737882924505252257,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1738123771385716819,https://pbs.twimg.com/ext_tw_video_thumb/1738123627936272384/pu/img/s7B_AJE0aR7DcU3x.jpg,Indonesia
2023-12-22 16:15:22+07:00,1738126069910388819,@PartaiSocmed @gibran_tweet Bang tapi kok Cawapres abang paling rajin dirujak netizen ya bang?~ https://t.co/FmXU1pRFhE,0,1,0,10,in,2751509646,1738119239352066209,spaplusplus,https://twitter.com/spaplusplus/status/1738126069910388819,,Jakarta
2023-12-22 16:17:38+07:00,1738126640503558180,Gibran: tau ga bedanya Surakarta sama Solo?  🧑‍🦱: bedanya apa mas wali  aku penasaran.  Gibran: sama aja sih.  🧑‍🦱: eh (kaget)  terus tadi knp mas Gibran tanya ke aku apa bedanya Surakarta sama Solo? _______  Seperti kata @TeddGus  Gibran itu kalau bicara singkat  padat  jelas.🤭😝 https://t.co/wgvdeEZRVB,8,43,81,233,in,154435354,1738126640503558180,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738126640503558180,https://pbs.twimg.com/ext_tw_video_thumb/1738126593682501632/pu/img/AijE2q0OpaD1wW0q.jpg,"Kalimantan Timur, Indonesia"
2023-12-22 16:27:28+07:00,1738129113704255766,Dinilai pengelolaan emosinya paling kurang  benarkah @gibran_tweet kerap menunjukkan gestur seolah-olah 'tidak peduli'?   Saksikan #MetroTVKontroversi CAWAPRES DEBAT  SIAPA HEBAT di link https://t.co/Yg9TYyYAnb  #DebatCawapres #MuhaiminIskandar #GibranRakabumingRaka #MahfudMD https://t.co/6EX20q4NfE,1,97,90,165,in,57261519,1738129113704255766,Metro_TV,https://twitter.com/Metro_TV/status/1738129113704255766,https://pbs.twimg.com/ext_tw_video_thumb/1738127048969998336/pu/img/S0Ew22y8yBBPkES2.jpg,
2023-12-22 16:36:35+07:00,1738131410043756945,TKN Prabowo-Gibran harap Cak Imin dan Mahfud MD tak serang Gibran. Sebab  Gibran dipastikan tidak akan menyerang dua cawapres lain. https://t.co/jkhLk2FaeK,263,853,80,609,in,23343960,1738131410043756945,kompascom,https://twitter.com/kompascom/status/1738131410043756945,,Jakarta
2023-12-22 16:36:55+07:00,1738131492134592840,Di balik video @gibran_tweet yang beredar  pakar psikologi forensik ungkapkan justru ada kecemasan dalam aksi tersebut!   Saksikan #MetroTVKontroversi CAWAPRES DEBAT  SIAPA HEBAT di link https://t.co/Yg9TYyYAnb  #DebatCawapres #MuhaiminIskandar #GibranRakabumingRaka #MahfudMD https://t.co/FIvosxwbww,6,4,30,87,in,57261519,1738131492134592840,Metro_TV,https://twitter.com/Metro_TV/status/1738131492134592840,https://pbs.twimg.com/ext_tw_video_thumb/1738130250134073344/pu/img/mAhTGO6149_j9DIM.jpg,
2023-12-22 16:44:01+07:00,1738133279398932737,Apakah benar  klaim Gibran pertumbuhan ekonomi Solo paling tinggi di Jawa Tengah?   Gue sekedar ingin membuktikan apakah klaim tersebut benar atau tidak.   Memang  pada data terakhir 2022  pertumbuhan ekonomi Solo tahunannya tembus 6 25%.  Berdasarkan link berita ini  pertumbuhan… https://t.co/1R38tFmoHm,3,19,60,118,in,2650421658,1738133279398932737,NgkongRoses,https://twitter.com/NgkongRoses/status/1738133279398932737,https://pbs.twimg.com/media/GB8XAZIbIAAW1Wh.jpg,Di Hatimu! 
2023-12-22 16:45:00+07:00,1738133526355255794,Cawapres nomor urut 2  Gibran Rakabuming Raka  akan mengikuti debat cawapres 2024 malam ini. Ayah Gibran yang juga Presiden RI  Joko Widodo (Jokowi)  memastikan tak ada wejangan untuk Gibran.⁣ ⁣ &gt;&gt; https://t.co/kLO2yABj5V  #detikcom #DebatCawapres #detikpemilu https://t.co/XeJQvYXCSx,1,198,33,165,in,69183155,1738133526355255794,detikcom,https://twitter.com/detikcom/status/1738133526355255794,https://pbs.twimg.com/media/GB8UUZ3bEAA9JUK.jpg,"Jakarta, Indonesia"
2023-12-22 16:45:03+07:00,1738133539630309650,Seharusnya Gibran bs menang dengan mudah mengingat dia pny visi misi yg GIBRAN BANGET.  #EfekKejutGibran @gibran_tweet @budimandjatmiko @mohmahfudmd @cakiminow  @Jelli_cent @SawiHij4u @chairulachir   https://t.co/s9XUml4zwV https://t.co/TPdb2w8gtv,0,7,24,24,in,2825620785,1738133539630309650,GlowTryz,https://twitter.com/GlowTryz/status/1738133539630309650,https://pbs.twimg.com/media/GB8XPT1aEAAlzg4.jpg,
2023-12-22 16:46:40+07:00,1738133946511299014,Airlangga Hartarto Jamin Gibran Bakal Jadi Pusat Perhatian di Debat Cawapres 2024 #airlanggahartarto #kuningkeren #PrabowoGibran #partaigolkar #golkarpedia https://t.co/E3BDpevlm9 https://t.co/olueaTVDJe,0,0,4,4,in,1563779411304140801,1738133946511299014,GolkarToday,https://twitter.com/GolkarToday/status/1738133946511299014,https://pbs.twimg.com/media/GB8XmqsaMAAnYCM.jpg,
2023-12-22 16:48:50+07:00,1738134491145834851,Ini Twitter ada #DebatCawapres nanti malam Gibran Melesat Dengan prestasinya  pastinya beliau menguasai Tema Ituh 🫰✌️  #Gibran2024  #PrabowoGibran2024 https://t.co/cYNNCICCC2,0,1,1,5,in,1664149346403885058,1738134491145834851,th_sitie,https://twitter.com/th_sitie/status/1738134491145834851,https://pbs.twimg.com/ext_tw_video_thumb/1738134444970795008/pu/img/OYLLc4lR1AYR-Lbb.jpg,
2023-12-22 16:49:06+07:00,1738134557432705112,@Uki23 Klu Gibran anak dr petugas parkir dg kualitas sprti 👇  pasti Gibran lgsung diangkat jd Sekjen PBB.   Gibran itu ibarat hp jadul dikasih casing smartphone. Tampilannya aja terlihat sprti iPhone pdhl tetep aja otaknya jadul. 😂 https://t.co/hOeLygy6af,0,5,8,43,in,1603581315680374784,1738117405010964569,Seti4wone,https://twitter.com/Seti4wone/status/1738134557432705112,https://pbs.twimg.com/ext_tw_video_thumb/1738133840940703744/pu/img/k_DlOaOIew5n6dms.jpg,
2023-12-22 16:52:02+07:00,1738135295261106630,Fakta bahwa Gibran ditakuti lawan politik  adalah nyaris pembicaraan ttg Gibran meremehkannya selalu dijadikan topik. Politisi senior banteng  sebegitu seringnya memandang Gibran anak ingusan yg hrs bljr dulu utk jd cawapres. Tp apa faktanya? Elektabilitasnya ngeri  fantastis. https://t.co/9pXbQlKFLK,1,39,41,115,in,1709123175450288128,1738135295261106630,mas_veel,https://twitter.com/mas_veel/status/1738135295261106630,https://pbs.twimg.com/media/GB8Y1XabMAAGWtP.jpg,
2023-12-22 16:53:41+07:00,1738135714192326784,Woi  Gibran ini pasti akan nyeleneh banget gayanya  beda sama gaya kaku Mahfud dan Cak Imin.  #EfekKejutGibran @gibran_tweet @budimandjatmiko @mohmahfudmd @cakiminow  @dekade_08 @MichelAdam7__ @David_Wijaya03  https://t.co/WDXb06efUO https://t.co/zaGyhBKH48,0,7,24,24,in,2679235576,1738135714192326784,haliday0147,https://twitter.com/haliday0147/status/1738135714192326784,https://pbs.twimg.com/media/GB8ZN6fbAAATU9l.jpg,Alfred estate ikeja logos
2023-12-22 16:58:27+07:00,1738136913654202375,Mas gibran  nanti jawabnya yang bener ya. Jangan bercanda.hehehe  Zulhas pengen banget Sandrina #DebatCawapres dengan samsul dan ajudan https://t.co/FGeMwDWe85,0,11,15,63,in,1543599624396873728,1738136913654202375,dimasdi44808687,https://twitter.com/dimasdi44808687/status/1738136913654202375,https://pbs.twimg.com/ext_tw_video_thumb/1738136885049081856/pu/img/W1wWq8xCXDUW2XlD.jpg,
2023-12-22 16:59:05+07:00,1738137072370917736,Semakin yakin mas Gibran Melesat dengan Tema  Ekonomi Digital karna kenyataannya mas Gibran sangat menguasai ituh smua.  Gibran siap #DebatCawapres nanti malam yuk kita saksikan.  #PrabowoGibran2024 https://t.co/ohNuHboygD,0,3,5,11,in,1664149346403885058,1738137072370917736,th_sitie,https://twitter.com/th_sitie/status/1738137072370917736,https://pbs.twimg.com/media/GB8adNjaIAA5Li6.jpg,
2023-12-22 16:59:23+07:00,1738137145100190016,Gue dulu waktu masih anak-anak paling kesal kalau main ada anak bawang..   Pasti permintaannya kayak gini..  Woi ini urusan nasib ratusan juta rakyat Indonesia kok kita harus ngalah sama anak bawang!!   https://t.co/5HCT1BcnRu,9,74,95,368,in,214159664,1738137145100190016,Paltiwest,https://twitter.com/Paltiwest/status/1738137145100190016,,"Medan dan Jakarta, Indonesia"
2023-12-22 17:00:03+07:00,1738137314990104605,Gibran akan tampil santuy dan santun dlm Debat Capres hari ini Jam 18.30. Insyaallah  Gibran sangat sangat siap melakukan debat agar visi dan misi Prabowo Gibran tersampaikan dlm debat nanti kata Roesan Roeslani  Ketua TKN Prabowo Gibran  #NobarBarisanRFG GerakanIndonesiaCerdas https://t.co/hy6J9sEf0N,1,3,7,19,in,1463823589111517191,1738137314990104605,theo12_ini,https://twitter.com/theo12_ini/status/1738137314990104605,https://pbs.twimg.com/media/GB8FmEQa0AAL4Xy.jpg,Val Halla 
2023-12-22 17:00:52+07:00,1738137520825901306,dukungan penuh all in prabowo gibran GerakanIndonesiaCerdas menang di satu putaran gasss poll di cafe ojo gelo surabaya guys jam 18.30 wib #NobarBarisanRFG   cek selengkapnya di link https://t.co/XIh3FysCge https://t.co/3KM2DCim3d,3,604,605,484,in,1164045379526000640,1738137520825901306,kudila_,https://twitter.com/kudila_/status/1738137520825901306,https://pbs.twimg.com/media/GB8a3PCbIAAAcEZ.jpg,"Cilacap, Jawa Tengah"
2023-12-22 17:05:26+07:00,1738138668932743541,Ekonomi kerakyatan dan ekonomi digital.... Apa sih itu ?.... Simak ya gaess... Keren nie 👍😍.. dan mas Gibran sdh memulainya dari Solo....🖐️✌️🫰💪❤️🇮🇩 https://t.co/NCOQ6hyNPR,0,8,20,52,in,1603531728059977728,1738138668932743541,mbienyambay,https://twitter.com/mbienyambay/status/1738138668932743541,https://pbs.twimg.com/ext_tw_video_thumb/1738138599856726016/pu/img/aloC989Wa5Q8hP9q.jpg,Dreamland🇮🇩
2023-12-22 17:05:43+07:00,1738138742282760461,"PANGGILAN BARU GIBRAN RAKABUMING OLEH WARGANET ADALAH SAMSUL""....‼️  #JokowiPenjagalDemokrasi  #JokowiPenjagalDemokrasi  🆘🆗 https://t.co/Mc1gZCNkn1""",0,1,26,43,in,1679184284098367489,1738138742282760461,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738138742282760461,https://pbs.twimg.com/ext_tw_video_thumb/1738138647206240256/pu/img/e34ks-60tFjXZfn_.jpg,
2023-12-22 17:06:18+07:00,1738138886554165610,Hello Qodari    Anda mengatakan suara pendukung Ganjar-Mafud sia2 ? dan pilih saja Prabowo-Gibran ? Saya jawab Anda : Anda tidak lebih dari seorang Penjilat Permanen yg pikirannya dipenuhi dgn halusinasi. Anda boleh dukung Prabowo tapi Anda telah melecehkan pendukung Ganjar.,8,111,175,627,in,1167268507282591744,1738138886554165610,HmfaqihA,https://twitter.com/HmfaqihA/status/1738138886554165610,,
2023-12-22 17:17:09+07:00,1738141619046805925,Boleh dong jatuh hati sama mas samsul Gibran Terus Maju  Cawapres Untuk Indonesia Maju   #Gibran2024 #PrabowoGibran2024 https://t.co/4A3hnxVTTK,0,0,6,15,in,1515255187740405763,1738141619046805925,mimih6mei,https://twitter.com/mimih6mei/status/1738141619046805925,https://pbs.twimg.com/media/GB8elkPa4AAaFb7.jpg,"Jakarta Capital Region, "
2023-12-22 17:19:04+07:00,1738142099470696884,UJI NYALI @DKPP_RI @KPU_ID  Diskualifikasi Prabowo Gibran https://t.co/0AcJteOEGi,0,7,20,36,in,798901988909907968,1738142099470696884,Syarman59,https://twitter.com/Syarman59/status/1738142099470696884,https://pbs.twimg.com/ext_tw_video_thumb/1738142014775189504/pu/img/dwNqjDcqoXCrcyjc.jpg,"Kota Bengkulu, Bengkulu"
2023-12-22 17:19:43+07:00,1738142262893457425,Sedikit bocoran aja nih gaes  terkait dengan debat. Selama ini narasi yang digaungkan seolah-olah mas Gibran takut debat  itu asumsi yang keliru  karena faktanya mas Gibran bukan hanya jago di teorinya saja tapi sudah melakukan  dan ada bukt fisik kerjanya.  #Gibran2024 https://t.co/twT6aeFwGC,0,41,0,43,in,2757622239,1738142262893457425,pro_gibran_,https://twitter.com/pro_gibran_/status/1738142262893457425,https://pbs.twimg.com/ext_tw_video_thumb/1738142176142643200/pu/img/l3_4vvigp4neot27.jpg,Jakarta Capital Region
2023-12-22 17:21:08+07:00,1738142621649056120,DKPP Didesak Berhentikan 7 Pejabat KPU Buntut Loloskan Pencalonan Gibran https://t.co/SLMyIGbKns #TempoNasional,12,37,329,761,in,18129942,1738142621649056120,tempodotco,https://twitter.com/tempodotco/status/1738142621649056120,,Indonesia
2023-12-22 17:24:41+07:00,1738143512397558206,Mana yang bakal menang debat?  Cak Imin : - Anggota DPR - Wakil Ketua MPR - Wakil Ketua DPR dua periode - Ketum Partai  Gibran : 2 Periode anak walikota ½ Periode anak gubernur 2 periode anak Presiden 3 tahun walikota  Mahfud MD : - Anggota DPR - Menhan - Ketua MK - Menkopolhukam https://t.co/HYM5qYwFgI,0,12,16,73,in,219548433,1738143512397558206,hansssolo,https://twitter.com/hansssolo/status/1738143512397558206,https://pbs.twimg.com/media/GB8gUEFbQAATYFD.jpg,Indonesia
2023-12-22 17:25:54+07:00,1738143818770534430,Survei Indonesia emas Capres-cawapres 2024  1 Anies-Muhaimin     22% 2Prabowo-Gibran     16% 3 Ganjar -Mahfud      52% 4 ragu - ragu                 10%  Fakta fix ape lo ape lo https://t.co/sKRjipOpp8,1,3,4,20,in,1170847237779255296,1738143818770534430,Bang_San77,https://twitter.com/Bang_San77/status/1738143818770534430,https://pbs.twimg.com/media/GB8gl40bAAAZpbB.jpg,Indonesia
2023-12-22 17:26:33+07:00,1738143982419616065,Jelang Debat Cawapres  sebaiknya anda2 ini jgn remehkan kemampuan anak muda apalagi mereka yg berpengalaman di bisnis dan pemerintahan seperti Gibran Rakabuming Raka..  Yuks mas @gibran_tweet aja direnggangi mas.. bikin Pesta Demokrasi 2024 satu Putaran saja..  #NobarBarisanRFG… https://t.co/fW20VspG3n,0,12,19,21,in,3103394935,1738143982419616065,roman_paqr,https://twitter.com/roman_paqr/status/1738143982419616065,https://pbs.twimg.com/ext_tw_video_thumb/1738143960407879680/pu/img/o01i5Z_hsBC9KDLV.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-22 17:27:09+07:00,1738144135285272899,Berbusa2 pada angkat konten Gibran  gak ada yg viral. Temlennya sepi kek kuburan. Ramai kalau ada yg nyolek dari kubu lain. 🤪,4,25,104,345,in,907897495044317185,1738144135285272899,UyokBack,https://twitter.com/UyokBack/status/1738144135285272899,,
