created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 23:34:15+07:00,1739323683087556789,Sisi humanis seorang Prabowo Subianto yg langsung tergerak hatinya saat mengetahui kisah seorang gadis kecil yg kakinya terlindas truck pengangkut semen demi menyelamatkan seeokor kucing di tengah jalan.   ✌️🇮🇩🫰 https://t.co/I4kzaOjY1J,0,1,7,14,in,1214530025732444160,1739323683087556789,proclaro_lover,https://twitter.com/proclaro_lover/status/1739323683087556789,https://pbs.twimg.com/ext_tw_video_thumb/1739322834810470400/pu/img/L3_4fmWZK1z1UQhq.jpg,
2023-12-25 23:55:59+07:00,1739329152140931232,@BangPino__ @kikysaputrii @prabowo @aniesbaswedan Kalau pak Anies g bakal marah dikritik apapun  coba paslon lain  dikritik bisa ngamuk🤣🤣,1,5,4,82,in,1506311306688618499,1739272186320621724,MuhamadFajaru16,https://twitter.com/MuhamadFajaru16/status/1739329152140931232,,
2023-12-25 00:04:38+07:00,1738968942100767165,Survei CPCS: Prabowo-Gibran 51 7%  Anies-Cak Imin 21 8%  Ganjar-Mahfud 21 3%  #Alhamdulillah ⁦#satuputaranduaperiode⁩ 🩵🫰🏻  https://t.co/vJ9HVOs4jc,14,238,33,127,in,1523245126784413696,1738968942100767165,Chaves1305,https://twitter.com/Chaves1305/status/1738968942100767165,,
2023-12-25 00:24:41+07:00,1738973985843609734,@KompasTV Kalo @prabowo hbis debat langsung bilang ndasmu!  Yg cocok disebut gemoy itu imin. Prabowo mau didandan sedemikian rupa pun oleh timnya  Tetap aja tampang penculik 🫢,0,11,11,218,in,1593619967919865856,1738919251904516106,amot_kadundon,https://twitter.com/amot_kadundon/status/1738973985843609734,,
2023-12-25 02:11:30+07:00,1739000868807270546,Selamat Hari Natal buat semua sahabat X Land . Wishing You all the best. Tetaplah bahagia dan ceria! Jangan lupa memilih Prabowo -Gibran 14 Februari 2024. ❤️❤️🇮🇩🇮🇩NKRI https://t.co/zVCgq8zbfg,1,6,7,32,in,1366617421,1739000868807270546,OppungTp,https://twitter.com/OppungTp/status/1739000868807270546,https://pbs.twimg.com/ext_tw_video_thumb/1739000841871433728/pu/img/iWjaWsKNv2o_Jf_k.jpg,Bekasi - Indonesia
2023-12-25 02:27:41+07:00,1739004941006680142,PUTUS HUBUNGAN dgn org baik yg dulu ngasih gw tea set.  Beliau pejabat  memuja berhalanya. Wajar.   Gw udah tobat. Ga mau ngikutin lagi lambe MENCLA-MENCLE itu.  gw tetep berterima kasih atas tea setnya  om @aewin86. sorry  kalo sampeyan skrg jd pendukung Prabowo! 😂 https://t.co/W1o7LvLzSc,13,136,89,436,in,160668889,1739004941006680142,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1739004941006680142,https://pbs.twimg.com/media/GCIvxQqbUAAioiN.jpg,
2023-12-25 02:47:39+07:00,1739009964818280919,Apa sik salahnya Ganjar kpd Jokowi  kok skrg para pendukung Jokowi begitu memusuhinya demi NGEJILAT Prabowo? 🤔  https://t.co/Z4IjOZkbbI,30,219,206,588,in,160668889,1739009964818280919,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1739009964818280919,https://pbs.twimg.com/ext_tw_video_thumb/1719297980296245248/pu/img/XVEtYOJMhLiEK86-.jpg,
2023-12-25 02:51:59+07:00,1739011056679403866,mediasi ditolak...!  kpu tetap digugat karena menerima berkas pendaftaran prabowo gibran yg menyalahi aturan kpu https://t.co/p6p5Fvau2l,52,87,1058,2115,in,1722014606712094720,1739011056679403866,herculep638,https://twitter.com/herculep638/status/1739011056679403866,https://pbs.twimg.com/ext_tw_video_thumb/1739010945131900928/pu/img/oX6POk4RvQ2t5kQN.jpg,
2023-12-25 03:27:45+07:00,1739020054434652442,Masih ingat angin tdk punya KTP🤭  Simple aja sih sebenernya pertanyaan daddy #Prabowo Anggaran 80 T sdh buat apa utk mengatasi masalah polisi udara yang tertinggi  Kok muter2 kayak angin🤣 malah ngeles lagi....   Mungkin one angin perlu belajar lagi tentang 5W+1 H biar bener… https://t.co/72r2d9m1XK,3,146,17,63,in,1152447574411902977,1739020054434652442,are_inismyname,https://twitter.com/are_inismyname/status/1739020054434652442,https://pbs.twimg.com/ext_tw_video_thumb/1739019902311387136/pu/img/LuGeaLXT_TSOPGro.jpg,
2023-12-25 03:38:56+07:00,1739022868753895765,@Kenikir27 Sama saja. Anda juga bodoh asal dgrin si mbak yg sok pintar. Membagongkan ya. Sudah bodoh asal lg cari sumbernya 🤣😁 Tapi wajar jg sih jika jadi pendukung prabowo syaratnya harus bodoh 😁🤣🤣 https://t.co/n22VrdxhlC,0,3,0,5,in,1603493747169595393,1738906492483596644,HendryS84858335,https://twitter.com/HendryS84858335/status/1739022868753895765,https://pbs.twimg.com/ext_tw_video_thumb/1739022813321994240/pu/img/2ZnXz7SYd8cSbOGG.jpg,
2023-12-25 04:03:57+07:00,1739029165066899502,@DedynurPalakka Filling gw akan kejadian kalo habis pencoblosan dan QC prabowo akan sujud lagi tapi nanti kemenangan real adalah ganjar mahfud. Kebayang kan gimna prabowo akan marah marah kwkwkwkw https://t.co/zEKz9tuxuX,0,2,0,9,in,1708253398011916288,1738849198173479012,vruschat,https://twitter.com/vruschat/status/1739029165066899502,https://pbs.twimg.com/media/GCJFzueaoAAMXrY.jpg,
2023-12-25 04:27:06+07:00,1739034992720986222,Saya pendukung JOKOWI tapi saya tidak pilih Prabowo Gibran  Saya pilih Ganjar-Mahfud https://t.co/vyPqiKbN2R,65,349,490,2331,in,1296312516901916672,1739034992720986222,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1739034992720986222,https://pbs.twimg.com/media/GCJLGZFbUAAAVOJ.jpg,
2023-12-25 04:34:52+07:00,1739036947304370216,Gempar! Gegara Dampak Blunder Umpatan 'Ndasmu Etik' Prabowo dan Gibran Nyontek Singkatan SGIE  Hasil Polling Pasangan Prabowo-Gibran Nyungsep. https://t.co/5k6xUW2GwK,307,315,1190,4692,in,2905814730,1739036947304370216,abu_waras,https://twitter.com/abu_waras/status/1739036947304370216,https://pbs.twimg.com/media/GCJM4yOaAAAP-3X.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-25 04:41:35+07:00,1739038635683610919,Image Fiksi Gemoy Tak Laku dan Untuk Pengalihan Issue Masa Lalu  Mahasiswa Tetap Sebut Prabowo Capres Penculik Sesuai Fakta Sejarah.,9,27,772,1897,in,2905814730,1739038635683610919,abu_waras,https://twitter.com/abu_waras/status/1739038635683610919,,"Bima Sakti, Bumi, Indonesia"
2023-12-25 05:52:14+07:00,1739056414738509855,Jusuf Kalla Pilih Dukung Anies Timbang Prabowo  Airlangga: Senior Kita Hormati https://t.co/LGbmRyKvqc #TempoNasional,19,185,252,1086,in,18129942,1739056414738509855,tempodotco,https://twitter.com/tempodotco/status/1739056414738509855,,Indonesia
2023-12-25 06:06:57+07:00,1739060120557150609,FAKTA Pendukung Jokowi memilih Ganjar Pranowo itu wajar yg tidak wajar itu ketika Pendukung Jokowi memilih Prabowo Knp ? Karena Prabowo 2kali berturut2 menjadi rival dlm pilpres dan pastinya pendukung Prabowo kala itu menghujat2 Jokowi. Sbg pendukung Jokowi saya TDK pilih Prabowo https://t.co/HLFbNb6lmA,21,135,225,1025,in,1167268507282591744,1739060120557150609,HmfaqihA,https://twitter.com/HmfaqihA/status/1739060120557150609,https://pbs.twimg.com/media/GCJh9n4boAA3u38.jpg,
2023-12-25 06:25:08+07:00,1739064695766843582,@sosirupa @Tan_Mar3M Gak jadi milih Anis gara gara fansnya tuh sesuatu yang awokwok ya  yang jadi presiden tuh Anisnya bukan fansnya terus mikir buat milih Prabowo  padahal udah banyak kesalahan Prabowo salah satunya babat hutan buat nanem singkong eh yang jadi malah jagung dalam polybag.,0,3,6,42,in,1492509707579187202,1738895190394622256,subaccupcake,https://twitter.com/subaccupcake/status/1739064695766843582,,
2023-12-25 06:40:37+07:00,1739068592862474449,@PutraErlangga95 Prabowo 2014: Jangan pilih presiden boneka dan antek aseng! Prabowo sekarang: *jadi boneka jokowi* 🗿,2,11,42,534,in,1137925303127330817,1738966594456588418,ruangragu,https://twitter.com/ruangragu/status/1739068592862474449,,
2023-12-25 06:47:56+07:00,1739070434711392543,Identitas kita bisa di track oleh tim Prabowo jika kita Menyerang Prabowo dgn ujaran kebencian https://t.co/wGbcvMlqFs,3,24,50,65,in,1369949963690549248,1739070434711392543,never_alonely,https://twitter.com/never_alonely/status/1739070434711392543,https://pbs.twimg.com/ext_tw_video_thumb/1739070355631923200/pu/img/UFuXON0-t1V44Txv.jpg,
2023-12-25 06:52:10+07:00,1739071497355055193,Ngak nyambung jawaban cawapresmu#prabowo https://t.co/GNTaE0AaGh,0,0,0,0,in,1546865606041178112,1739071497355055193,didiladies,https://twitter.com/didiladies/status/1739071497355055193,https://pbs.twimg.com/ext_tw_video_thumb/1739071312210132992/pu/img/j1w8ue6UnfRI8D6z.jpg,"South Borneo, Indonesia"
2023-12-25 06:54:30+07:00,1739072088085029116,Saya pilih Prabowo karena beliau sosok yg mapan    Sosok yg tegas . Sosok yg berwibawa.  Beliau didukung para ulama   Kyai dan Habaib.  Beliau juga sangat dicintai pendukungnya.  TAPI ITU DULU . KALAU SEKARANG SORRY YE SORRY YE...  WAKANDA NO MORE INDONESIA FOREVER 👍😍😂 https://t.co/lNnlztpZ5k,304,243,882,2424,in,1469987417209720839,1739072088085029116,NinaCarla07,https://twitter.com/NinaCarla07/status/1739072088085029116,https://pbs.twimg.com/ext_tw_video_thumb/1739072003733364736/pu/img/Xc6G_nGYn-32MGEF.jpg,"Pasar Rebo, Indonesia"
2023-12-25 06:55:01+07:00,1739072217844195469,Kalo ini gimana @kikysaputrii.  Pendukung sendiri minta @prabowo ditangkap karena terlibat penculikan. Dia juga menuduh program food estate hanya jadi bancakan orang² @Gerindra. https://t.co/gT21XFHYux,1,10,39,71,in,1101696077147729920,1739072217844195469,03__nakula,https://twitter.com/03__nakula/status/1739072217844195469,https://pbs.twimg.com/media/GCJs9lcaMAA9tDY.jpg,
2023-12-25 06:55:49+07:00,1739072417639854274,@berlianidris @PartaiSocmed dia mah emang nyerang doang  ga bisa kasih gagasan  dukung karna prabowo merangkul kalangan lain  eh cara mendukung dengan perpecahan  https://t.co/WqaV49J1Si,0,0,1,4,in,1428262967989080068,1738934713128202738,namaa_pengguna_,https://twitter.com/namaa_pengguna_/status/1739072417639854274,,
2023-12-25 06:57:09+07:00,1739072754522230868,Poling Liputan 6 Diadakan Stelah Debat Cawapres   Dg Tampilan Gibran Yg Terlihat Garang Justru Berbalik Sentimen Lebih Simpatik ke Muhaimin &amp; Mahfud .  Peristiwa Prabowo Menarik Jaket Bahlil  Menambah Rentetan Blunder Yg Makin Mengurangi Elektabilitas 02.  #AniesMuhaimin2024 https://t.co/gQhc0Jdzo5,0,0,3,11,in,1580531078280146944,1739072754522230868,msw_andi,https://twitter.com/msw_andi/status/1739072754522230868,https://pbs.twimg.com/media/GCJtdBDa8AAQsqK.jpg,"Jawa Tengah, Indonesia"
