created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 10:43:26+07:00,1735143433239703730,@Fahrihamzah Udahlah bung jgn jadi provokator  Kalo capres 02  mintanya bgni PASTI akan bnyk yang penuhi permintaannya  gwe ga bakal pilih Prabowo Gibran.. https://t.co/w6jg3B4VXr,1,14,25,107,in,417513804,1735128980586696972,david_gliath,https://twitter.com/david_gliath/status/1735143433239703730,https://pbs.twimg.com/media/GBR3wZIaYAAtwJB.jpg,
2023-12-14 10:46:05+07:00,1735144098330489190,@PartaiSocmed @prabowo Beneran ini politikus yg dibanggakan @prabowo salahsatu korban penculikan '98 yg masuk ke tim Prabowo dan @Gerindra  tum??? Ayoooo... Jawablah. Netral dikit. Katanya demi NKRI lebih baik  tum. @gibran_tweet masih umur berapa lu thn 98? Pnts aj lu tdk ada jiwa reformis samasekali https://t.co/BTrNlk0j0s,1,2,6,21,in,1474254395361554433,1735141268307800517,egghead0474,https://twitter.com/egghead0474/status/1735144098330489190,https://pbs.twimg.com/media/GBR4XIdasAA5UmZ.jpg,
2023-12-14 10:53:54+07:00,1735146065874321594,Gibran cawapres  Prabowo siap-siap jadi bahan meme @Muhamma70130302  https://t.co/TkhmOmcwo4,0,0,0,0,in,1678993542960807937,1735146065874321594,abdulah_basir,https://twitter.com/abdulah_basir/status/1735146065874321594,,Padang
2023-12-14 10:54:16+07:00,1735146159218569273,Ada 2 poin  Bung @Fahrihamzah  1. Ada ga jenderal lain yg jalin kontak dg faksi kritis era Orba or Prabowo doang? (Kubahasakan deskripsimu ttg 08 sbg tipologi “jenderal reformis”  ngunu toh?)  2. Jk ada yg lain  apa yg bikin Prabowo thok yg menonjol? (Seenggaknya dlm assesmentmu),0,7,80,247,in,57409021,1735146159218569273,zenrs,https://twitter.com/zenrs/status/1735146159218569273,,Di antara Larashati dan Serat 
2023-12-14 10:56:45+07:00,1735146783452651785,Rate Debat Capres Perdana  Akademisi: Anies 9  Ganjar Minus dan Prabowo Tak Nyambung https://t.co/7bvINR3HdU,6,7,192,429,in,1243804423001763841,1735146783452651785,democrazymedia,https://twitter.com/democrazymedia/status/1735146783452651785,,Indonesia
2023-12-14 10:57:33+07:00,1735146985987207408,@tempodotco @prabowo Aku suka no 1 https://t.co/FFBTYqJ5Tc,0,4,18,73,in,1717890803979448320,1734864375461331415,cepotchann29737,https://twitter.com/cepotchann29737/status/1735146985987207408,https://pbs.twimg.com/media/GBR6-tSb0AAJK9d.jpg,
2023-12-14 11:00:13+07:00,1735147658661220807,@PartaiSocmed @prabowo Kalau ini lebih parah goblok atau gimana ini orang https://t.co/V1IhxmM0Mb,2,8,11,98,in,1910354101,1735141268307800517,Muhalim77,https://twitter.com/Muhalim77/status/1735147658661220807,https://pbs.twimg.com/media/GBR7mPpa0AAgA6t.jpg," tangerang selatan , banten"
2023-12-14 11:02:15+07:00,1735148169732968710,Pak @prabowo tidak membela dirinya tapi ingin mengatakan bahwa demokrasi di indonesia berjalan dgn baik dan itu terbukti dgn terpilihnya @aniesbaswedan sebagai gubernur jakarta. https://t.co/tfu8nQu4Dj,8,60,35,88,in,1347031551771430912,1735148169732968710,genx36545403,https://twitter.com/genx36545403/status/1735148169732968710,https://pbs.twimg.com/ext_tw_video_thumb/1735147803104681984/pu/img/dEtAd0KaiK5RXPa_.jpg,"Tanjung Priok, Indonesia"
2023-12-14 11:11:07+07:00,1735150401358541047,Semua orang tua yg mau anak2nya tinggi &amp; cerdas ya pilih Prabowo-Gibran ✌️🤞🤩 https://t.co/4ekFxr1BGE,16,175,83,230,in,1211153840122155008,1735150401358541047,alextham878,https://twitter.com/alextham878/status/1735150401358541047,https://pbs.twimg.com/ext_tw_video_thumb/1735150332228034560/pu/img/e4SBxUfoUflP_ED4.jpg,Samarinda
2023-12-14 11:11:42+07:00,1735150548352201160,@PartaiSocmed @prabowo Ini revolusi maksudmu Tum? Uda ga ada org dewasa yo mo ngedukung atau gmn sih sampai anak2 TK dibawa2.  #DEBAT https://t.co/zDSLwkfkd8,0,12,16,97,in,303620172,1735141268307800517,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1735150548352201160,https://pbs.twimg.com/ext_tw_video_thumb/1735150273759477760/pu/img/w_WuilLZzgRazayY.jpg,"Awantimanu, Ghana"
2023-12-14 11:14:04+07:00,1735151140843716755,@mochamadarip Memang Paslon 2 Prabowo namanya diperkuat penerus tegak lurus Jokowi adalah Gibran namanya. Soal alm. GusDur bahwa Allah akan menjawab saat ini. Keikhlasan total untuk rakyat sudah ada. https://t.co/GU3aQRp2ty,0,2,2,8,in,199958165,1735079075298033698,dantsus,https://twitter.com/dantsus/status/1735151140843716755,https://pbs.twimg.com/ext_tw_video_thumb/1735151049282105344/pu/img/n74assGTVlyQu6HX.jpg,
2023-12-14 11:16:38+07:00,1735151788964422121,Terima kasih Bapak @prabowo atas kontribusinya memajukan sepak bola Indonesia. Akademi sepak bola dengan fasilitas lengkap dan kompetisi usia muda ini  menjadi jalan untuk memajukan sepak bola Indonesia.  Kami punya cita-cita sama  melihat sepak bola Indonesia bersaing di level… https://t.co/vJS5qQc8uy,47,212,194,959,in,43088704,1735151788964422121,erickthohir,https://twitter.com/erickthohir/status/1735151788964422121,https://pbs.twimg.com/media/GBR_WYzb0AAAhme.jpg,Indonesia
2023-12-14 11:17:03+07:00,1735151892987253044,Di Depan JK  Prabowo Telepon Orang Untuk Hentikan Aksi Massa https://t.co/ibjfvquEst,3,34,14,37,in,1603576856573509633,1735151892987253044,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1735151892987253044,,
2023-12-14 11:19:50+07:00,1735152594077855868,Nah ginikan jelas bg @panca66 dan kawan2  bahwa Almarhum Harun tidak bisa dipastikan pendukung Prabowo.  Lalu kenapa @aniesbaswedan di #DebatCapres mengatakan alm Harun pendukung Pak Prabowo? Cc @bawaslu_RI @Gerindra,3,86,23,69,in,931419055549906944,1735152594077855868,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1735152594077855868,,"Jakarta Capital Region, Indone"
2023-12-14 11:19:51+07:00,1735152597684846981,@PartaiSocmed @prabowo Gerindra lumajang nih  awas tantrum.  Wkwkwk.   Kalo ini fresh No 2. https://t.co/UohhZQiqg3,6,83,48,342,in,978545812333457410,1735141268307800517,trend_netizen,https://twitter.com/trend_netizen/status/1735152597684846981,https://pbs.twimg.com/media/GBSAF6MbgAA92tu.jpg,
2023-12-14 11:20:32+07:00,1735152771337507228,@Dennysiregar7 Salfok sm bapak ini.  Biasanya kl nyenggol masalah papua dikit aja bapak ini paling heboh.  Kemarin pas debat prabowo paling keras statementnya ttg separatis n teroris di papua  tp bapak ini tumben kok woles aja 😁 https://t.co/dk0Va0ii1N,1,16,5,63,in,857259639838130176,1735151767955058885,NagaVVijaya,https://twitter.com/NagaVVijaya/status/1735152771337507228,https://pbs.twimg.com/media/GBSAP8jbgAAsdGK.jpg,"Semarang, Jawa Tengah"
2023-12-14 11:23:37+07:00,1735153546264506745,Kalo kalian dulu pendukung Prabowo   sekarang bingung mau memilih mendukung Prabowo atau Anies Baswedan  sebaiknya dengerin dahulu omongan mantan pendukung Jokowi ini . https://t.co/xJTg403LmG,7,50,262,525,in,1415241204812316680,1735153546264506745,124hmahHastut11,https://twitter.com/124hmahHastut11/status/1735153546264506745,https://pbs.twimg.com/ext_tw_video_thumb/1735153496851460096/pu/img/LzLOpJYk75H_Jm8m.jpg,"Kaki, Western Bahr el-Ghazal"
2023-12-14 11:25:07+07:00,1735153923730878883,@ErlanggaAdyaksa @PartaiSocmed @prabowo Sama sama item kok no 2 https://t.co/q5gsJk6wxX,6,15,15,115,in,978545812333457410,1735141268307800517,trend_netizen,https://twitter.com/trend_netizen/status/1735153923730878883,https://pbs.twimg.com/media/GBSBTD_aYAAaGjp.jpg,
2023-12-14 11:27:34+07:00,1735154537995042889,Prabowo Dianggap Emosional saat Debat Capres  TKN: Justru Tidak Dibuat-Buat  Apa Adanya https://t.co/fPZVMO5OMP #Pemilu,7,159,24,82,in,47596019,1735154537995042889,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1735154537995042889,,Jakarta
2023-12-14 11:27:43+07:00,1735154577526358071,Bukan body shaming ttp ini demi  bangsa  Debat kmrn tampak Pak Prabowo jauh dr  bugar.  Di usia Lansia msh Obesitas   keringat  deras  tanda dominasi  Kortisol &amp; Dopamin pd riwayat Stroke amat bahaya.  Mas @aniesbaswedan sdh turun BB 13 kg   Mas @ganjarpranowo hobbynya jogging. https://t.co/v6tbVUgu6y,19,206,401,1598,in,1502822366946402304,1735154577526358071,DokterTifa,https://twitter.com/DokterTifa/status/1735154577526358071,https://pbs.twimg.com/media/GBSB46yawAAduHW.jpg,
2023-12-14 11:33:17+07:00,1735155977127870957,Semongko....tarik sis! 😂🔨 @prabowo https://t.co/Em5eaec8VM,6,45,81,246,in,1622484956151975937,1735155977127870957,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735155977127870957,https://pbs.twimg.com/ext_tw_video_thumb/1735155926292934656/pu/img/Qhap1JbusM8kQvyw.jpg,
2023-12-14 11:35:33+07:00,1735156547586801878,Setelah simak video ini  ternyata ada banyak bukti² perjanjian @aniesbaswedan dengan pak @prabowo yg di simpan dengan baik oleh pak @prabowo. Sekedar mengingatkan mas @aniesbaswedan untuk lebih bijak lagi ke depan nya. https://t.co/psWAHAhkIe,69,748,221,520,in,1427095335084515333,1735156547586801878,99propaganda,https://twitter.com/99propaganda/status/1735156547586801878,https://pbs.twimg.com/ext_tw_video_thumb/1735156474371059712/pu/img/fC1U35n9AXwWGJxh.jpg,
2023-12-14 11:35:46+07:00,1735156604629393569,@Dhyndha_ Sebab terlalu banyak kebohongan dari si pembohong @prabowo https://t.co/0aeO0GMieO,0,2,10,26,in,298920448,1734922708759224556,dburnpeace,https://twitter.com/dburnpeace/status/1735156604629393569,https://pbs.twimg.com/ext_tw_video_thumb/1735156545938497536/pu/img/KHHjpRfh2-GQ2jWu.jpg,
2023-12-14 11:36:52+07:00,1735156880681656604,@Heraloebss @Gerindra @prabowo Tujuan pak Anies berdebat untuk menang. Tapi tak elok jika melupakan sejarah. Melupakan jasa pak Prabowo yang membesarkan namanya.  Untuk menang  tidak perlu menjatuhkan apalagi orang yang berjasa membesarkan namanya. Toh katanya pak Anies penuh dengan gagasan yang luar biasa?,0,17,3,17,in,2392524798,1735151835491819847,porosrakyat,https://twitter.com/porosrakyat/status/1735156880681656604,,
2023-12-14 11:38:34+07:00,1735157306055356610,Senyumin dan jogetin  tiap caci terus menyerang. Semakin menjadi  anggap benar tuduhan itu.  Maaf Pak Prabowo. Sekarang kami bangkit menyerang. Pertahanan yg baik adalah  membalas. Agar terhenti gempuran sinis mereka. Tersadar dari hipnotis  KebohongaN. Partai mereka ambil untung https://t.co/iV8uZyztVe,2,12,8,19,in,1348987504985133057,1735157306055356610,IrawanRommi,https://twitter.com/IrawanRommi/status/1735157306055356610,https://pbs.twimg.com/media/GBSEX47bsAA8Hp9.jpg,"West Borneo, Indonesia"
2023-12-14 11:42:55+07:00,1735158403847344353,Jangan kau salah gunakan dana milik rakyat untuk kepentingan ambisi putra sulung mu  Wowo Gempa | Anies Oposisi Prabowo | Indonesia Forever Ahok | HOME ALONE IMAGE TEASER 4 Betah Pengamat | Siksa Neraka | Ordal https://t.co/EcEGVjIpA8,0,2,4,15,in,1620324508317138944,1735158403847344353,MacanAsiaGagal,https://twitter.com/MacanAsiaGagal/status/1735158403847344353,https://pbs.twimg.com/media/GBSEGnjasAASnDh.jpg,Indonesia
2023-12-14 11:43:12+07:00,1735158473384669536,Milenial menilai Prabowo memiliki sikap yang negarawan #PrabowoNegarawanSejati https://t.co/bZqowFQ4Oh,0,0,5,6,in,1709504533200785408,1735158473384669536,April9980872141,https://twitter.com/April9980872141/status/1735158473384669536,https://pbs.twimg.com/media/GBSFbkMboAAzBwp.jpg,
2023-12-14 11:55:09+07:00,1735161481220800924,Apakah mereka bukan orang-orang pintar dan juga berduit? Mereka mungkin lebih pintar atau bahkan kaya raya seperti Prabowo (kecuali Budiman). Hanya trenyuh saja melihat mereka tertawa paksa dan bertepuk tangan artifisial. Saya yakin mereka sejatinya berperang dengan nalar… https://t.co/jybrkdN6Hj,45,479,427,2488,in,1619899748387000322,1735161481220800924,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1735161481220800924,https://pbs.twimg.com/media/GBSIKxSa4AAEWeY.jpg,
2023-12-14 11:57:10+07:00,1735161989117444239,Prabowo menegaskan bahwa kehakiman tak boleh diintervensi #PrabowoNegarawanSejati https://t.co/54Jd3E95vx,0,0,5,6,in,1708423772423020544,1735161989117444239,AsmadiDaro82397,https://twitter.com/AsmadiDaro82397/status/1735161989117444239,https://pbs.twimg.com/media/GBSIoTBbUAAJrFQ.jpg,
2023-12-14 11:58:39+07:00,1735162360342655044,Prabowo Diserang Anies Tapi Tetap Santai  Jansen: Sejak Awal Tidak Ada Niat Menjatuhkan Lawan Manapun   https://t.co/ZhpqFvxfp8,3,72,7,25,in,1258626853541052421,1735162360342655044,ajengcute16__,https://twitter.com/ajengcute16__/status/1735162360342655044,,Dihati mu 💙
2023-12-14 11:59:09+07:00,1735162488747118902,"RIL KEMARIN BOKAP GUE BILANG  kasian deh prabowo pasti capek""  SOALNYA BOKAP NGERASA DIRINYA GA KUAT BERDIRI 😭😭😭""",2,4,38,192,in,98183457,1735162488747118902,zwolftenaugust,https://twitter.com/zwolftenaugust/status/1735162488747118902,,MINORS DNI 🔞 fub free
2023-12-14 12:01:19+07:00,1735163032492515363,"Perusahaan² Prabowo Bermarkas Kaltim dan Kebetulan"" Kaltim menjadi IKN. PT Nusantara Energy PT Tusam Hutani Lestari  PT Tanjung Redeb Hutani PT Kertas Nusantara PT Kiani Hutani Lestari PT Nusantara Kaltim Coal PT Jaladri Swadesi Nusantara PT Belantara Pusaka https://t.co/9aGFbAV6kN""",77,222,1241,2893,in,1040306964100669440,1735163032492515363,NenkMonica,https://twitter.com/NenkMonica/status/1735163032492515363,https://pbs.twimg.com/media/GBSJlSjakAAKh3g.jpg,"Cengkareng, Indonesia"
2023-12-14 12:02:37+07:00,1735163360914874834,Ganjar Sangsi Jokowi Dukung Prabowo: Kalau Didukung  Elektabilitasnya Harusnya 100 Persen https://t.co/0brDXz7Z9u,89,280,85,653,in,71436318,1735163360914874834,KompasTV,https://twitter.com/KompasTV/status/1735163360914874834,,Indonesia
2023-12-14 12:02:56+07:00,1735163440367575314,Detik Detik Hlangnya Etika Capres Cawapres Nomor 02.  @prabowo @gibran_tweet Terkesan Menyerang Dan Membully Capres @aniesbaswedan Capres Nomor 01 https://t.co/IJVZvplllA,35,68,851,522,in,1269807484174123008,1735163440367575314,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1735163440367575314,https://pbs.twimg.com/ext_tw_video_thumb/1735163410558693376/pu/img/9MLtp8Re7N_wiHb4.jpg,
2023-12-14 12:07:53+07:00,1735164686604382483,Didebat saja mereka berdua  sudah terlihat  serang ayah Prabowo dan kita lihat ingin sekali jatuhkan   Model orang seperti ini kok mau pimpin bangsa ya  belum jadi sudah memperlihatkan sifat aslinya ...   ingat ini untuk 5 tahun makanya jangan salah memilih pemimpin https://t.co/pnhhxmbGZy,17,287,58,146,in,576755999,1735164686604382483,bengkeldodo,https://twitter.com/bengkeldodo/status/1735164686604382483,https://pbs.twimg.com/ext_tw_video_thumb/1735164537849233408/pu/img/rdyUihnKjKmaCm6O.jpg,"Kebumen, Indonesia"
2023-12-14 12:09:04+07:00,1735164984357711939,Prabowo ini belum pantas jadi Presiden RI.   Kalau Presidennya begini sama saja tidak mencerminkan peradaban maju dengan adab ketimurannya. Gak patut digugus dan ditiru!  Mau dibawa kemana wajah Indonesia klu Presidennya begini?  https://t.co/ZPmkh7IHrq,22,98,201,513,in,1128649413633560577,1735164984357711939,HusinShihab,https://twitter.com/HusinShihab/status/1735164984357711939,https://pbs.twimg.com/ext_tw_video_thumb/1734970037180727296/pu/img/Yp6-ibc0BmQ1421Q.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-14 12:10:05+07:00,1735165240617349407,PRABOWO UDAH NGIKUT JOKOWI MENCLA MENCLE...  UCAPAN PRABOWO TIDAK SAMA DENGAN KENYATAAN YANG SEDANG DIA ALAMI...‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/YDlAYT3xYl,27,38,454,971,in,1679184284098367489,1735165240617349407,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735165240617349407,https://pbs.twimg.com/ext_tw_video_thumb/1735165059675062272/pu/img/8j2Mm0qC2qUGh0c5.jpg,
2023-12-14 12:10:45+07:00,1735165406267211797,Prabowo paling ikhlas di Negri ini  kalau emang bener si Prabowo org paling ikhlas seharusnya 2 kali id Capres kalah ya ikhlas aja dong  ngapain nyalon lagi..  😂😂😂 https://t.co/GRLFcVeUBa,3,4,51,95,in,1603988057794805766,1735165406267211797,SukeImum4,https://twitter.com/SukeImum4/status/1735165406267211797,https://pbs.twimg.com/ext_tw_video_thumb/1735165383894777856/pu/img/xiJ5yQStdZ2v_JB0.jpg,Brunei
2023-12-14 12:12:53+07:00,1735165944409080061,Pak Habibie pernah berdialog tentang pak Prabowo nih. Gimana menurut kalian gaess?? #DebatCapres2023 https://t.co/z6JLiKt107,23,24,322,427,in,1364716516751544321,1735165944409080061,QKhalita,https://twitter.com/QKhalita/status/1735165944409080061,https://pbs.twimg.com/ext_tw_video_thumb/1735165901153124352/pu/img/aNYbLBK7694bptw8.jpg,
2023-12-14 12:16:10+07:00,1735166772029046787,TKN Prabowo Ungkap Rincian Biaya Makan Siang Gratis Bisa Capai Rp 1 Triliun Per Hari https://t.co/JmVc9kvb8Z,565,1610,892,1871,in,71436318,1735166772029046787,KompasTV,https://twitter.com/KompasTV/status/1735166772029046787,,Indonesia
2023-12-14 12:17:59+07:00,1735167228457411040,FAISOL RIZA  MARAH BETUL DENGAN PAK PRABOWO SEBAGAI KORBAN PENCULIKAN...  NYAWA MANUSIA DITERTAWAKAN....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslintaJokowi 🆘🆗 https://t.co/qFU0iNHfrF,1,0,17,25,in,1679184284098367489,1735167228457411040,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735167228457411040,https://pbs.twimg.com/ext_tw_video_thumb/1735167173767876608/pu/img/WFQKglXkMBeF6km_.jpg,
2023-12-14 12:25:59+07:00,1735169239852716131,Capres Unggulan.  Capres nomor urut 2 Prabowo Subianto datang dgn status sbg pemilik elektabilitas tertinggi di sejumlah lembaga survei  jadi wajar sekali jika dikepung oleh pertanyaan menyerang dari 2 kandidat lainnya.  Jam terbang serta pengalaman yg membuat Prabowo matang dlm… https://t.co/vzNNiHOItS,2,27,144,150,in,1172676209995657216,1735169239852716131,Belok_dong,https://twitter.com/Belok_dong/status/1735169239852716131,https://pbs.twimg.com/ext_tw_video_thumb/1735168919978291200/pu/img/xpospaOjhvg2hch4.jpg,DKI Jakarta
2023-12-14 12:28:10+07:00,1735169791047213281,Gaya kampanye dan gimik politik joget-joget Prabowo Subianto dinilai sejumlah pihak mengikuti gaya kampanye Bongbong Marcos.   Siapa sosok Bongbong Marcos? https://t.co/5CoX2cnsIG,228,114,674,4073,in,1162545299614662656,1735169791047213281,catchmeupid,https://twitter.com/catchmeupid/status/1735169791047213281,https://pbs.twimg.com/media/GBSPuZ3bAAAr9oz.jpg,
2023-12-14 12:32:07+07:00,1735170784086430037,All in prabowo pokonya #PrabowoNegarawanSejati https://t.co/c8PBNWVYfP,0,0,6,8,in,1481939965202538497,1735170784086430037,meowxtar,https://twitter.com/meowxtar/status/1735170784086430037,https://pbs.twimg.com/media/GBSQoema8AAC3eI.jpg,
2023-12-14 12:39:14+07:00,1735172573267399076,@mardigu024 Kalo diumpamakan orang naik motor   prabowo itu kaya baru belajar naik motor . Perlu hati2 mengendalikan motornya. Kalo gak   bisa jatuh . Ganjar itu udah bisa naik motor  tapi cuma bisa lurussssss aja . Kalo anis naik motornya udah jago kaya pembalap rosi.,0,8,6,125,in,1121448654869413888,1735146480263168254,tikaatm,https://twitter.com/tikaatm/status/1735172573267399076,,
2023-12-14 12:41:49+07:00,1735173226656071715,Boleh juga idenya. Oke  yang lebih dekat dulu deh  jikalau @aniesbaswedan atau @ganjarpranowo atau @prabowo berani menghapuskan peraturan yang mengatakan bahwa pernikahan hanya sah di mata negara bagi pasangan yang menganut agama yang sama  saya akan beri dukungan.,10,15,22,101,in,4895949967,1735173226656071715,karimnas_,https://twitter.com/karimnas_/status/1735173226656071715,,
2023-12-14 12:41:58+07:00,1735173263054209281,Saat Gibran jadi Pemandu Sorak di Debat Capres  Ada momen janggal tersaji saat debat perdana calon presiden di KPU selasa malam 12 Des 2023 lalu  Cawapres 02 Gibran Rakabuming Raka entah sadar atau tidak nekat menjadi pemandu sorak Prabowo Subianto saat debat capres. Bahasa tubuh… https://t.co/DEdLxLrwBi,10,51,53,151,in,2395238000,1735173263054209281,tijabar,https://twitter.com/tijabar/status/1735173263054209281,https://pbs.twimg.com/ext_tw_video_thumb/1735170051773435904/pu/img/ewUbIp9Lkf9dtsVi.jpg,"Bandung, Jawa Barat"
2023-12-14 12:42:07+07:00,1735173299318259983,@Heraloebss @Gerindra @prabowo Junjungamu dan wowo https://t.co/8MUXEpqYwi,0,1,3,12,in,516371054,1735151835491819847,fahmifatoni1,https://twitter.com/fahmifatoni1/status/1735173299318259983,https://pbs.twimg.com/media/GBSS6UAb0AA0nlH.png,
2023-12-14 12:55:29+07:00,1735176665809219811,Beginilah kalau capres ga punya kinerja dan prestasi..   Yang disampaikan kinerja dan pengalaman orang lain..   Prabowo ga pantas memimpin Indonesia!! https://t.co/eRH10toJyV,2,24,101,303,in,214159664,1735176665809219811,Paltiwest,https://twitter.com/Paltiwest/status/1735176665809219811,https://pbs.twimg.com/media/GBSV-2gaMAABBA_.jpg,"Medan dan Jakarta, Indonesia"
2023-12-14 13:00:05+07:00,1735177820144533788,Projo Puji @prabowo dalam Debat Capres Perdana  @GibranRakabumi @novillafyndra1 @CitraApriiani @AzamJavas @DonaIbnu  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/iQ0g4aJIkR,0,425,369,401,in,1271841400527548417,1735177820144533788,mapplecrush,https://twitter.com/mapplecrush/status/1735177820144533788,https://pbs.twimg.com/media/GBSXCBsbkAAtEzi.jpg,
