created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 11:09:23+07:00,1737324291295985725,JANGAN PERNAH PILIH CAPRES YANG SUDAH PERNAH ADA KASUS DGN  KPK ‼️  CAPRES 01 dan CAPRES 03 Pernah ada urusan dgn @KPK_RI yg belum selesai   Cuman Paslon 02 Prabowo Gibran yg belum pernah berurusan dgn KPK  bersih dari korupsi ✌🇮🇩  #PrabowoGibranIstimewa   PDIP Korup https://t.co/AZBJm6sVd7,79,1446,107,536,in,1604408934525464576,1737324291295985725,xquitavee,https://twitter.com/xquitavee/status/1737324291295985725,https://pbs.twimg.com/media/GBw3OYBa0AAaUId.jpg,"Hokota-shi, Ibaraki"
2023-12-20 11:32:37+07:00,1737330137480491240,Ketua Umum Partai Demokrat  Agus Harimurti Yudhoyono (AHY)  mengucapkan selamat atas deklarasi dukungan kepada Paslon Pak Prabowo dan Mas Gibran dari Gema PS yang diketuai oleh Mas Rozikin.  #pemilu2024 #partaidemokrat #ahy #prabowogibran #agusyudhoyono #pemimpinmasadepan https://t.co/rpSFCOXJmI,0,1,6,23,in,1010196406450073601,1737330137480491240,BekasiDpc,https://twitter.com/BekasiDpc/status/1737330137480491240,https://pbs.twimg.com/ext_tw_video_thumb/1737329931187859456/pu/img/ZoCuWka-8xO5fCAy.jpg,Kabupaten Bekasi - Jawa Barat 
2023-12-20 11:34:15+07:00,1737330549499556150,Habis diviralkan sekarang Mayor Teddy disuruh sembunyi dulu ga usah dampingi Prabowo kalau bukan acara kenegaraan..   Kenapa ya kalian ini harus diviralkan baru ngeh soal etika dan peraturan?!  Kayak begini ngimpi memimpin Indonesia.. https://t.co/HIATQyNTvM,11,57,231,584,in,214159664,1737330549499556150,Paltiwest,https://twitter.com/Paltiwest/status/1737330549499556150,https://pbs.twimg.com/ext_tw_video_thumb/1737330224545792000/pu/img/C-ICZvU58QElDYrF.jpg,"Medan dan Jakarta, Indonesia"
2023-12-20 11:41:41+07:00,1737332419416707499,Indonesia kuat  rakyat sejahtera.  #gagasan #prabowogibran #koalisi #indonesiamaju https://t.co/Pofb99sxzo,0,9,10,28,in,1723938002685296640,1737332419416707499,prabowogibran2,https://twitter.com/prabowogibran2/status/1737332419416707499,https://pbs.twimg.com/ext_tw_video_thumb/1737332273945694208/pu/img/Wk2rHjj4-_Eroecz.jpg,
2023-12-20 11:46:11+07:00,1737333553342697729,SUDAH PADA TAU BELUM  . . klo Pak @prabowo beri bantuan modal 15M untuk Koperasi MDS agar perekonomian UMKM disekitar koperasi MDS tetap survive. . Prabowo tuh klo datang ke suatu daerah  gk pernah datang dgn tangan kosong  selalu ada aja yg diberikan untuk masyarakat sekitar✌😊 https://t.co/lsC1AuhT1i,11,23,91,128,in,1104398813844758528,1737333553342697729,NayDonuts,https://twitter.com/NayDonuts/status/1737333553342697729,https://pbs.twimg.com/ext_tw_video_thumb/1737333495058624512/pu/img/9_BCaKlV6YnhB-Xj.jpg,Make your own sandwich.
2023-12-20 11:57:30+07:00,1737336399391813737,Hamdan Zoelva eks ketua MK menjawab pertanyaan utk Anies terkait saat debat knp Anies menanyakan etika/ etik ke Prabowo https://t.co/yOZCmtHoKS,0,3,16,23,in,1369949963690549248,1737336399391813737,never_alonely,https://twitter.com/never_alonely/status/1737336399391813737,https://pbs.twimg.com/ext_tw_video_thumb/1737336150736723968/pu/img/_hZ7ZWQ20_v525rx.jpg,
2023-12-20 12:03:57+07:00,1737338022289608824,Jawaban Gibran belajar dari @prabowo  gagal coba lagi sampai 3X   😄😄 https://t.co/z3GSdqdQMv,31,193,77,239,in,1249004237004009474,1737338022289608824,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1737338022289608824,https://pbs.twimg.com/ext_tw_video_thumb/1737337977699966976/pu/img/tbCnMxWAUDI8zXQS.jpg,"DKI Jakarta, Indonesia"
2023-12-20 12:04:18+07:00,1737338110680408575,Kubu Prabowo Klaim Punya 'Celengan Rahasia' Rp104 T Buat Penuhi Janji https://t.co/EMsRICSVZs,261,1081,212,952,in,17128975,1737338110680408575,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737338110680408575,,
2023-12-20 12:11:41+07:00,1737339970422263857,92% masyarakat Indonesia menyatakan Prabowo tidak pantas menjadi pemimpin negara ini.  Artinya….minus akhlak  Semoga ga bilang  polling ndasmu! https://t.co/k5zJvdx1a4,3,6,48,110,in,1411227935613222915,1737339970422263857,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1737339970422263857,https://pbs.twimg.com/media/GBxFfOgaYAAW6kM.jpg,
2023-12-20 12:15:22+07:00,1737340897505968488,Kisah lucu siang ini..  Gw Pendukung Anies  tapi gw menghormati @prabowo yg pernah dulu gw dukung dan jadi team pemenangannya. jadi enggak elok klw gw menjilat ludah  dgn serangan norak tanpa data! Dan saat ini yg terbaik adalah Anies. karena itu pilihan gw saat ini.  Clear ya! https://t.co/WtxFymrAfb,3,37,79,295,in,57082635,1737340897505968488,f_fathur,https://twitter.com/f_fathur/status/1737340897505968488,https://pbs.twimg.com/media/GBxGVAfbgAAjqTn.jpg,"DKI Jakarta, Indonesia"
2023-12-20 12:22:04+07:00,1737342581586153657,Apa yg bisa diharapkan dari cawpares karbitan hasil pelanggaran etik di MK?   Negara Indonesia akan dipertaruhakan masa depannya hanya untuk kepentingan sesaat. Saya setuju dengan pakde Jokowi saat mengomentari pertanyaan wartawan ttg Gibran yg akan dijadikan cawapres Prabowo:… https://t.co/SBqGOqOTKR,7,21,68,260,in,84221579,1737342581586153657,narkosun,https://twitter.com/narkosun/status/1737342581586153657,https://pbs.twimg.com/ext_tw_video_thumb/1737342400383873024/pu/img/v8IcRme_v9TGa8_l.jpg,Indonesia
2023-12-20 12:22:46+07:00,1737342758233440582,#jokowiDiktator dan @prabowo tdk sadar terseret dan dikorbankan,0,10,9,30,in,486650220,1737342758233440582,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1737342758233440582,,"Laren, Netherlands"
2023-12-20 12:24:38+07:00,1737343227949383801,Pak @prabowo terapkan ekonomi kerakyatan dengan perkuat pasar tradisional  Prabowo - Gibran @MuzaniGerindra @YushintaWul @SintaMlni12 @distiaalviapuji @halmanurgita72  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #allinprabowo https://t.co/4olhf7vrOy,0,379,315,337,in,1271841400527548417,1737343227949383801,mapplecrush,https://twitter.com/mapplecrush/status/1737343227949383801,https://pbs.twimg.com/media/GBxIdMRbAAA9v2m.jpg,
2023-12-20 12:30:55+07:00,1737344807847256074,Inilah 8 Alasan Untuk Tidak Memilih Prabowo  Rakyat Harus Ingat..!!  Rosalia Indah Pengen Banget Fizi CCTV Zulhas Civil War Kirun BEM UI https://t.co/Cr7tXWHLoV,1,0,9,22,in,1670973244227346432,1737344807847256074,ririnizzaati,https://twitter.com/ririnizzaati/status/1737344807847256074,https://pbs.twimg.com/ext_tw_video_thumb/1737344754646712320/pu/img/FTSnfZxVys5gL-3j.jpg,
2023-12-20 12:39:34+07:00,1737346987429961899,AHY Dampingi Prabowo Hadiri Deklarasi Relawan Aliansi Tionghoa Indonesia    https://t.co/Y56ck5n2Sc,4,115,15,88,in,1258626853541052421,1737346987429961899,ajengcute16__,https://twitter.com/ajengcute16__/status/1737346987429961899,,Dihati mu 💙
2023-12-20 12:44:17+07:00,1737348174652776585,"Ada satu peraturan yang tinggal satu pasal  kalau kita ubah pasal itu Rp104 triliun bisa kita rilis dari situ "" ---Drajat Wibowo---  Knp hanya Rp 104 triliun???  Jika dilakukan reformasi besar2an pemberantasan korupsi  bs jadi lebih dari Rp 1000 triliun  https://t.co/thz1rSssZK""",0,1,5,11,in,545264533,1737348174652776585,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737348174652776585,,Jakarta Pusat
2023-12-20 12:48:04+07:00,1737349123739959686,Terlalu! Demi Prabowo  Zulkifli Hasan Melecehkan Tauhid dan Shalat https://t.co/DCA7vpGd0v,4,6,73,104,in,1226436091617505281,1737349123739959686,keuangannews_id,https://twitter.com/keuangannews_id/status/1737349123739959686,,
2023-12-20 12:48:08+07:00,1737349140215218603,PAN meminta agar candaan Zulkifli Hasan (Zulhas) soal tahiyat menjadi dua jari karena cinta Prabowo tak dipolitisasi. #news #pemilupedia https://t.co/7u0HZPrFrV,705,1847,278,1047,in,759692754985242625,1737349140215218603,kumparan,https://twitter.com/kumparan/status/1737349140215218603,,
2023-12-20 12:51:21+07:00,1737349951980757314,Jangan mentang-mentang berkuasa dan didukung penguasa jadi sesukanya..   Ini bakalan rame lagi hal negatif ke kubu Prabowo Gibran..  https://t.co/B51kzzpYFG,10,24,96,302,in,214159664,1737349951980757314,Paltiwest,https://twitter.com/Paltiwest/status/1737349951980757314,,"Medan dan Jakarta, Indonesia"
2023-12-20 12:58:38+07:00,1737351784614498385,#PrabowoGibranBanjirDukungan  Aliansi Tionghoa Indonesia menyatakan dukungan dan komitmen perjuangan bersama Prabowo-Gibran untuk menang sebagai calon presiden dan calon wakil presiden RI satu putaran menuju Indonesia Emas 2045 https://t.co/VghtDlTEKa,2,40,71,69,in,102242730,1737351784614498385,oxcok,https://twitter.com/oxcok/status/1737351784614498385,https://pbs.twimg.com/ext_tw_video_thumb/1737351715874385920/pu/img/83oUErhatlynzQep.jpg,Indonesia
2023-12-20 12:58:57+07:00,1737351862318514489,Kemeriahan acara dukungan dari Aliansi Tionghoa Indonesia kepada Prabowo dan Gibran di pilpres 2024  dan bertekad memenangkan 1 putaran untuk paslon 02   #PrabowoGibranBanjirDukungan https://t.co/HDbvFUzMFA,2,408,424,415,in,202500570,1737351862318514489,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1737351862318514489,https://pbs.twimg.com/ext_tw_video_thumb/1737351708618141696/pu/img/D1jXeKaY8cNTRx6v.jpg,Jakarta Capital Region
2023-12-20 12:59:21+07:00,1737351965884219860,Relawan Aliansi Tionghoa Indonesia mendeklarasikan dukungan kepada Prabowo Subianto dan Gibran Rakabuming di Pilpres 2024. komitmen akan memenangkan Prabowo-Gibran dalam satu putaran.joss.. Ok Gass 👍✌ #PrabowoGibranBanjirDukungan https://t.co/psChs0m2Cb,3,35,65,58,in,521085037,1737351965884219860,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737351965884219860,https://pbs.twimg.com/ext_tw_video_thumb/1737351912037785600/pu/img/w6C8zecBuofzqexN.jpg,
2023-12-20 12:59:44+07:00,1737352060864270630,Relawan Aliansi Tionghoa Indonesia mendeklarasikan dukungan kepada paslon nomor urut 2 Prabowo Subianto dan Gibran Rakabuming di Pilpres 2024.   https://t.co/enCuDO4oMc. #PrabowoGibranBanjirDukungan https://t.co/f7PPs4ZGio,1,35,76,70,in,1085690414764417025,1737352060864270630,putrilalak,https://twitter.com/putrilalak/status/1737352060864270630,https://pbs.twimg.com/ext_tw_video_thumb/1737352035186700289/pu/img/JzkP25PXvFXNy6ci.jpg,DKI 
2023-12-20 13:00:00+07:00,1737352128681984191,Aliansi Tionghoa Indonesia menyatakan dukungan dan komitmen perjuangan bersama Prabowo-Gibran untuk menang sebagai calon presiden dan calon wakil presiden RI satu putaran menuju Indonesia Emas 2045 #PrabowoGibranBanjirDukungan https://t.co/Foa10v0tgy,1,35,103,63,in,1278949616449236993,1737352128681984191,sfMarinaH,https://twitter.com/sfMarinaH/status/1737352128681984191,https://pbs.twimg.com/ext_tw_video_thumb/1737327943469379584/pu/img/l4tg5Co6NvZVl-lN.jpg,"Bandung, Indonesia"
2023-12-20 13:00:00+07:00,1737352126987473285,#PrabowoGibranBanjirDukungan dgn itu Prabowo sngt apresiasi da  mengucapkan terima kasih atas dukungan dari Aliansi Tionghoa Indonesia dan berjanji trus menjaga persatuan dan pluralisme bangsa https://t.co/9lnUgAhsk1,0,1,22,21,in,102242730,1737352126987473285,oxcok,https://twitter.com/oxcok/status/1737352126987473285,https://pbs.twimg.com/media/GBxITpbbEAAhmtP.jpg,Indonesia
2023-12-20 13:00:00+07:00,1737352128983949823,Hasil elektabilitas jelang debat Cawapres Prabowo Gibran masih unggul makin pede deh 😎  #PrabowoGibranBanjirDukungan https://t.co/rydHPAcuHC,0,0,3,3,in,1658451288043175937,1737352128983949823,zputt99,https://twitter.com/zputt99/status/1737352128983949823,https://pbs.twimg.com/media/GBxIXPVbcAA8Jmr.jpg,
2023-12-20 13:00:00+07:00,1737352127041741201,Aliansi Tionghoa Indonesia mendeklarasikan dukungan kepada pasangan capres cawapres nomor urut 2  Prabowo Subianto dan Gibran Rakabuming di Pilpres 2024  #PrabowoGibranBanjirDukungan  Cek infonya di sini ygy: https://t.co/UWcM7PWoRA https://t.co/4cDogzVq4u,2,29,113,67,in,1666702941217230849,1737352127041741201,Wilyaryan,https://twitter.com/Wilyaryan/status/1737352127041741201,https://pbs.twimg.com/ext_tw_video_thumb/1737327349082062848/pu/img/n97Mq8x0WpyLDykw.jpg,"Semarang, Jawa Tengah"
2023-12-20 13:00:01+07:00,1737352132381360211,#PrabowoGibranBanjirDukungan terutama dari kalangan milenial dan gen z krn mereka yakin Prabowo Gibran bisa meneruskan program2 Jokowi https://t.co/dh8zAaRBwP,0,1,35,30,in,102242730,1737352132381360211,oxcok,https://twitter.com/oxcok/status/1737352132381360211,https://pbs.twimg.com/media/GBxH_QxagAAAfdH.jpg,Indonesia
2023-12-20 13:00:01+07:00,1737352131219267961,Kepemimpinan Prabowo-Gibran dianggap saling melengkapi dan bisa saling bergotong-royong  untuk membangun Indonesia menuju 2045. Doa dan deklarasi dari ulama dan kyai Banten diharapkan bisa menjadi penyemangat dalam berkontestasi di Pilpres 2024. #PrabowoGibranBanjirDukungan https://t.co/zFtk6guanu,0,0,7,7,in,1478718433957085184,1737352131219267961,SherylSheina,https://twitter.com/SherylSheina/status/1737352131219267961,https://pbs.twimg.com/media/GBxCkJObQAADVgz.jpg,
2023-12-20 13:00:01+07:00,1737352132938842141,Prabowo-Gibran memiliki visi dan arah yang sama dengan Aliansi Tionghoa Indonesia. Ini merupakan pasangan ideal yang dibutuhkan Indonesia dalam menghadapi berbagai tantangan hari ini  bersama menang kan 02.  #PrabowoGibranBanjirDukungan https://t.co/PMvD4gJf36,1,29,98,57,in,870742633139666944,1737352132938842141,nitnotw,https://twitter.com/nitnotw/status/1737352132938842141,https://pbs.twimg.com/ext_tw_video_thumb/1737328609264869376/pu/img/OdN73IROz-qGgJWP.jpg,"Kota Surabaya, Jawa Timur"
2023-12-20 13:00:01+07:00,1737352133165621574,Prabowo bicara Indonesia jadi negara yang hebat #PrabowoGibranBanjirDukungan https://t.co/1oAsxuOFFg,0,0,3,3,in,1706220886045683712,1737352133165621574,cwerebahan,https://twitter.com/cwerebahan/status/1737352133165621574,https://pbs.twimg.com/media/GBw5zMlbAAAGNwl.jpg,
2023-12-20 13:00:01+07:00,1737352130959466809,Deklarasi memenangkan Prabowo Subianto - Gibran Rakabuming Raka itu digelar di Gedung PGRI Ona  Rangkasbitung  Kabupaten Lebak  Senin malam (18/12/2023) yang dihadiri ratusan santri dan para pemimpin Ponpes dan Majelis Taklim se-Kabupaten Lebak. #PrabowoGibranBanjirDukungan https://t.co/L5QWzC2iCd,0,0,6,6,in,1478718433957085184,1737352130959466809,SherylSheina,https://twitter.com/SherylSheina/status/1737352130959466809,https://pbs.twimg.com/media/GBxDdiobkAA4qD2.jpg,
2023-12-20 13:00:11+07:00,1737352175276474725,Ulama di Banten dukung Prabowo-Gibran  Do'akan menang di pemilu 2024  #PrabowoGibranBanjirDukungan https://t.co/XkrnK8KO9j,0,0,4,5,in,1718834171626532864,1737352175276474725,abibricardo25,https://twitter.com/abibricardo25/status/1737352175276474725,https://pbs.twimg.com/media/GBxQmHLaAAA-fHg.jpg,
2023-12-20 13:00:14+07:00,1737352187125366899,Wayahe Prabowo-Gibran!! Sejumlah ulama dan kyai di Banten melakukan ijtihad. Para ulama dan kyai ini mendeklarasikan dukungan terhadap @prabowo dan @gibran_tweet sebagai capres dan cawapres 2024. #PrabowoGibranBanjirDukungan https://t.co/TLvPGp5EW3,0,0,5,5,in,2306717563,1737352187125366899,jessiellence,https://twitter.com/jessiellence/status/1737352187125366899,https://pbs.twimg.com/media/GBxQm2hbgAAFGZW.jpg,"DKI Jakarta, Indonesia"
2023-12-20 13:00:15+07:00,1737352189402841320,Merujuk hasil survei  elektabilitas pasangan Prabowo Subianto-Gibran Rakabuming unggul dari Anies Baswedan-Muhaimin Iskandar dan Ganjar Pranowo-Mahfud MD.#PrabowoGibranBanjirDukungan https://t.co/nZ0pjqZM9r,0,0,3,4,in,1431972920,1737352189402841320,rozibram,https://twitter.com/rozibram/status/1737352189402841320,https://pbs.twimg.com/media/GBxQmjzbcAAO6Qs.jpg,"Pasaman, Indonesia"
2023-12-20 13:00:21+07:00,1737352214379892780,Ulama di Banten dukung pasangan Prabowo-Gibran karena dinilai kepemimpinannya dianggap saling melengkapi dan bisa saling bergotong-royong utk membangun Indonesia menuju 2045. #PrabowoGibranBanjirDukungan https://t.co/C2IQl5FjMD,0,1,7,7,in,2306717563,1737352214379892780,jessiellence,https://twitter.com/jessiellence/status/1737352214379892780,https://pbs.twimg.com/media/GBxQocca0AAJxT3.jpg,"DKI Jakarta, Indonesia"
2023-12-20 13:00:26+07:00,1737352236404228190,Hasil survei elektabilitas jelang Debat Capres Cawapres Prabowo Gibran masih Unggul.. #PrabowoGibranBanjirDukungan https://t.co/JengxbccW9,0,1,15,15,in,1477831612284895233,1737352236404228190,nur_albi90,https://twitter.com/nur_albi90/status/1737352236404228190,https://pbs.twimg.com/media/GBxQpuoaIAA5HNb.jpg,
2023-12-20 13:00:34+07:00,1737352270634008598,Salah satu program dari Prabowo Gibran ialah membangun sekolah unggulan yang Integritas di setiap Daerah. Bahkan Sukarelawan Milenial Prabowo Gibran bantu Pon-Pes di Lebak yang kebakaran . Ini awal yang luar biasa  insyaallah Prabowo Gibran menang . #PrabowoGibranBanjirDukungan https://t.co/3So3FWMktj,0,3,42,36,in,1477831612284895233,1737352270634008598,nur_albi90,https://twitter.com/nur_albi90/status/1737352270634008598,https://pbs.twimg.com/media/GBxQrttawAAnDl6.jpg,
2023-12-20 13:00:38+07:00,1737352286203244681,Kompatriot Prabowo Gibran makin panik  karena hasil survei elektabilitas jelang debat cawapres pasangan Prabowo Gibran unggul jauh dari yang lain. #PrabowoGibranBanjirDukungan https://t.co/wDJzstyegG https://t.co/eJbOURtlSm,1,1,8,7,in,1457903044486598657,1737352286203244681,wefryterjal22,https://twitter.com/wefryterjal22/status/1737352286203244681,https://pbs.twimg.com/media/GBxQsIsa0AAIU5M.jpg,
2023-12-20 13:00:57+07:00,1737352368545735114,Kami semua percayakan suara untuk pasangan Prabowo Gibran 😎😊 #PrabowoGibranBanjirDukungan https://t.co/UmBWeHTYT4,0,1,14,14,in,1510645592141479939,1737352368545735114,buldes_11,https://twitter.com/buldes_11/status/1737352368545735114,https://pbs.twimg.com/media/GBxQxZua4AATTiB.jpg,
