created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 15:46:48+07:00,1735582166070018287,hanya seorang pak @prabowo di atas panggung debat capres tetap dengan suasana santai dan ini yang buat publik suka walau seperti itu tetap jadi Pemimpin Tegas namun dengan gaya yang apa adanya memang paling keren gini yah   #DukungPrabowo @gerindra https://t.co/cW7a5khwdx,0,0,2,0,in,1239460237,1735582166070018287,cahya_olivia,https://twitter.com/cahya_olivia/status/1735582166070018287,https://pbs.twimg.com/media/GBYGr1Qa4AADT_8.jpg,
2023-12-15 15:48:39+07:00,1735582629653852521,Ketua dewan pakar TKN Prabowo Gibran ini adlh Burhanuddin Abdullah mantan Gubernur BI yg pernah di vonis koruptor  ada juga koruptor Andi Mallarangeng dll.  Bicara program makan siang gratis yg habiskan anggaran 1 Triliun tiap hari.  Uangnya dari mana? Dan jika ada  masak kalian… https://t.co/150DGkbkKi,25,56,229,488,in,154435354,1735582629653852521,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735582629653852521,https://pbs.twimg.com/ext_tw_video_thumb/1735582490507796480/pu/img/KI3j5M1Q3a0poFOE.jpg,"Kalimantan Timur, Indonesia"
2023-12-15 15:50:54+07:00,1735583196283314203,Yusril Yakin Prabowo-Gibran Menang 1 Putaran meski Kampanye Hanya Saat Akhir Pekan  Klik untuk baca: https://t.co/0OEhAHQ0te,28,590,31,221,in,1073425152,1735583196283314203,OfficialDPP_PBB,https://twitter.com/OfficialDPP_PBB/status/1735583196283314203,,Jakarta Raya -  Indonesia
2023-12-15 15:54:16+07:00,1735584045025878508,PRABOWO DI DADAKU  PRABOWO PRESIDENKU  KU YAKIN 2024 PASTI MENANG! MANA NIH SUARA FANS BOLA GUYS...  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #ericktohir #pemilihmuda #pssi #Sepakbolapialadunia https://t.co/opSq3MIl2G,5,38,19,57,in,1576913175227748352,1735584045025878508,dekade_08,https://twitter.com/dekade_08/status/1735584045025878508,https://pbs.twimg.com/ext_tw_video_thumb/1735583665168777216/pu/img/xPCs8ysWS3nFUaja.jpg,"DKI Jakarta, Indonesia"
2023-12-15 15:56:11+07:00,1735584526636884451,Menurut gua Prabowo dan Gibran adalah Pemimpin Tegas #DukungPrabowo @prabowo  @gibran_tweet https://t.co/oo5uiEKzR7,0,0,0,0,in,1673889106684968961,1735584526636884451,Arfaalyani,https://twitter.com/Arfaalyani/status/1735584526636884451,https://pbs.twimg.com/media/GBYI7W5b0AAesle.jpg,
2023-12-15 15:56:44+07:00,1735584665137025315,tidak diragukan lagi  Prabowo memang Pemimpin Tegas #DukungPrabowo @prabowo  @gibran_tweet https://t.co/pJgz3Us1Zm,0,0,0,0,in,1702587709888593920,1735584665137025315,Arkanarayza,https://twitter.com/Arkanarayza/status/1735584665137025315,https://pbs.twimg.com/media/GBYJDfPaEAA3qsH.jpg,
2023-12-15 15:59:14+07:00,1735585296102957414,jelas dukung pak Prabowo  seorang Pemimpin Tegas dan banyak memiliki prestasi #DukungPrabowo @gibran_tweet  @prabowo https://t.co/MP1bcpXZA9,0,0,2,0,in,1707605479684468736,1735585296102957414,Vittoarg,https://twitter.com/Vittoarg/status/1735585296102957414,https://pbs.twimg.com/media/GBYJoNfbUAAvIpf.jpg,
2023-12-15 15:59:45+07:00,1735585422951276679,Wajar lah @prabowo pintar debat orang dia cerdas Pemimpin Tegas #DukungPrabowo https://t.co/SNHEa53XDx,0,0,0,0,in,1632336146289287170,1735585422951276679,WaTi2sg,https://twitter.com/WaTi2sg/status/1735585422951276679,https://pbs.twimg.com/media/GBYJvP2b0AAT2je.jpg,
2023-12-15 16:00:00+07:00,1735585488637923354,PRABOWO SUBIANTO TUNJUKKAN KONSISTEN GAYA DAN APA ADANYA. @prabowo @MataNajwa @Gerindra Pemimpin Tegas  #DukungPrabowo https://t.co/X8uAafKtSQ,0,0,0,0,in,1684812860516614144,1735585488637923354,Zahwafadil17485,https://twitter.com/Zahwafadil17485/status/1735585488637923354,https://pbs.twimg.com/media/GBYEdbUaQAAakG6.jpg,
2023-12-15 16:00:00+07:00,1735585487962738930,Dari segi pernyataan  Prabowo jauh lebih ‘on point’  lebih jelas  tegas  dan mudah dipahami oleh publik. Selain itu  Prabowo lebih realistis dan jujur.  @prabowo @Gerindra @MataNajwa Pemimpin Tegas  #DukungPrabowo,0,0,0,0,in,1684738102949187584,1735585487962738930,zakiferdianto04,https://twitter.com/zakiferdianto04/status/1735585487962738930,,
2023-12-15 16:00:00+07:00,1735585489162526976,Prabowo Subianto tunjukan konsistensi gaya dan apa adanya. @prabowo @Gerindra @MataNajwa Pemimpin Tegas  #DukungPrabowo https://t.co/0zVnKKvXRL,0,0,0,0,in,1684738102949187584,1735585489162526976,zakiferdianto04,https://twitter.com/zakiferdianto04/status/1735585489162526976,https://pbs.twimg.com/media/GBXqvfGa8AADTaq.jpg,
2023-12-15 16:00:01+07:00,1735585493663064243,Prabowo jauh lebih ‘on point’  lebih jelas  tegas  dan mudah dipahami oleh publik. Selain itu  Prabowo lebih realistis dan jujur.   @prabowo @MataNajwa @Gerindra Pemimpin Tegas  #DukungPRABOWO,0,0,0,0,in,1684779908273459200,1735585493663064243,sintanura60,https://twitter.com/sintanura60/status/1735585493663064243,,
2023-12-15 16:00:03+07:00,1735585500960813493,Prabowo Subianto tunjukan konsistensi gaya dan apa adanya. @prabowo @Gerindra @MataNajwa Pemimpin Tegas  #DukungPrabowo https://t.co/SUcx698b4q,0,0,0,0,in,1684738837334110208,1735585500960813493,rositamahi50458,https://twitter.com/rositamahi50458/status/1735585500960813493,https://pbs.twimg.com/media/GBXq_QGaQAAnSDa.jpg,
2023-12-15 16:01:00+07:00,1735585738329063505,Pemimpin Tegas adalah bentuk dari pak Prabowo dan tidak akan tergoyah oleh badai besar sekalipun saya bangga di negara kita ada pak Prabowo @Prabowo @tvOne @Kompas.com @Tribunnews  #DukungPrabowo https://t.co/G2S2M4SnYW,0,1,6,0,in,1571381630601940993,1735585738329063505,kadia_anin,https://twitter.com/kadia_anin/status/1735585738329063505,https://pbs.twimg.com/ext_tw_video_thumb/1735550967226187776/pu/img/TJWVDMWp08-iPq95.jpg,
2023-12-15 16:01:00+07:00,1735585738991841691,Komitmen politik @prabowo dari awal sudah jelas bahwa beliau ingin pilpres kali ini santuy  damai dan tidak menjelekkan lawan politiknya.  @detikcom  @kompascom  Pemimpin Tegas  #DukungPrabowo https://t.co/lDk2BlVtdQ,0,0,6,0,in,1685842020164898816,1735585738991841691,latifaahumairah,https://twitter.com/latifaahumairah/status/1735585738991841691,https://pbs.twimg.com/media/GBXeo86bEAEYfIp.jpg,
2023-12-15 16:01:17+07:00,1735585808562950241,Dek  bapak kau mungkin punya supra tapi prabowo punya 2 T. Untuk apa kau menangisinya hanya karna doi kalah debat?,194,312,2130,10777,in,909850779749466112,1735585808562950241,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1735585808562950241,,
2023-12-15 16:01:43+07:00,1735585919640686638,Pengamat Politik menilai bahwa apa yang diucapkan oleh Prabowo menunjukkan ketegasan dan keberanian dalam berbicara. Pemimpin Tegas @prabowo @Gerindra #DukungPrabowo https://t.co/9yMfosQc4x,0,0,1,0,in,1673381706257121304,1735585919640686638,predihanif,https://twitter.com/predihanif/status/1735585919640686638,https://pbs.twimg.com/ext_tw_video_thumb/1735550967226187776/pu/img/TJWVDMWp08-iPq95.jpg,
2023-12-15 16:01:56+07:00,1735585973017481413,Keren penampilan pak @prabowo saat debat. bahasnya mudah dipahami oleh awam dan juga tidak berbelit-belit. salut sama bapak ini. Pemimpin Tegas #DukungPrabowo @Gerindra @CNNIndonesia https://t.co/zhWlCW0AEq,0,0,6,0,in,1684716401490358272,1735585973017481413,Trisumonoo,https://twitter.com/Trisumonoo/status/1735585973017481413,https://pbs.twimg.com/media/GBYKOkLaAAAAmKl.jpg,
2023-12-15 16:02:00+07:00,1735585990423572634,Dengan segudang pengalaman yang Pak Prabowo miliki beliau mampu banyak menguasai  semua hal jadi jangan banyak bicara cukup buktikan dan berikan yang terbaik. Pemimpin Tegas #DukungPrabowo @MetroTVToday  @Gerindra https://t.co/GKQ68qpU88,0,0,6,0,in,1684571555719008259,1735585990423572634,Arah_S7,https://twitter.com/Arah_S7/status/1735585990423572634,https://pbs.twimg.com/media/GBXkJ1PaMAAq7AA.jpg,Jakarta
2023-12-15 16:02:28+07:00,1735586106304036978,Prabowo tampil humanis di debat perdana tenang  santai dan tidak menjelekkan lawan Pemimpin Tegas @jokowi @detikcom @Gerindra @prabowo #DukungPrabowo https://t.co/VDZzxVBBso,0,0,6,0,in,1685836230062387200,1735586106304036978,afif25990,https://twitter.com/afif25990/status/1735586106304036978,https://pbs.twimg.com/media/GBYKW4taIAAhfAN.jpg,
2023-12-15 16:02:39+07:00,1735586155725480134,Debat capres kemarin pak Prabowo Pemimpin Tegas dengan gaya yang apa adanya. @gibran_tweet @prabowo  #DukungPrabowo https://t.co/ceyNyEmlwk,0,0,6,0,in,1685939166297964545,1735586155725480134,olinnesya3,https://twitter.com/olinnesya3/status/1735586155725480134,https://pbs.twimg.com/media/GBYKZ0BaMAAyixv.jpg,
2023-12-15 16:03:00+07:00,1735586241998209287,Banyak catatan positif apa yg disampaikan @prabowo dalam acara debat perdana KPU kemarin. Yaitu tenang  santai dan tidak menjelekkan lawan politiknya.  @detikcom  @Beritasatu  Pemimpin Tegas  #DukungPrabowo https://t.co/0CdPYqAPD5,0,0,8,0,in,1685834809795592192,1735586241998209287,AzkaAmiraaa,https://twitter.com/AzkaAmiraaa/status/1735586241998209287,https://pbs.twimg.com/media/GBXhdkWaUAAn-yQ.jpg,
2023-12-15 16:03:14+07:00,1735586301288837210,Prabowo tampil humanis di debat perdana  tenang  santai dan tidak menjelekkan lawan Pemimpin Tegas @jokowi @detikcom @Gerindra @prabowo #DukungPrabowo https://t.co/IYevPeDPNn,0,0,1,0,in,1685824996441260033,1735586301288837210,20Aksan,https://twitter.com/20Aksan/status/1735586301288837210,https://pbs.twimg.com/media/GBYKiNIbkAA05SN.jpg,
2023-12-15 16:03:20+07:00,1735586324546289842,Tak banyak retorika dan mudah dipahami  Prabowo juarai debat perdana Pemimpin Tegas @jokowi @detikcom @Gerindra @prabowo #DukungPrabowo https://t.co/1xXrFw9TH4,0,0,6,0,in,1685824996441260033,1735586324546289842,20Aksan,https://twitter.com/20Aksan/status/1735586324546289842,https://pbs.twimg.com/media/GBYKjo0b0AAzCzw.jpg,
2023-12-15 16:03:32+07:00,1735586374722687223,Debat pilpres perdana: fokus pada kebijakan dan gagasan   Prabowo hindari debat menyerang dan menjelekkan lawan Pemimpin Tegas @jokowi @detikcom @Gerindra @prabowo #DukungPrabowo  https://t.co/FrJ4jIj0IC,0,0,5,0,in,1685824996441260033,1735586374722687223,20Aksan,https://twitter.com/20Aksan/status/1735586374722687223,https://pbs.twimg.com/ext_tw_video_thumb/1735550967226187776/pu/img/TJWVDMWp08-iPq95.jpg,
2023-12-15 16:03:38+07:00,1735586402811940946,Mungkin Memang Seperti Doa Netijen termasuk pendukung Jokowi yang sekarang Mendukung Prabowo .  Bapak ini akan terus nyapres sampai nanti lawanya Jan ethes . 😅 https://t.co/2lXJ8ozgJR,1,1,11,20,in,494972033,1735586402811940946,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1735586402811940946,https://pbs.twimg.com/media/GBYKoelbIAArWbB.jpg,"Jawa Tengah, Indonesia"
2023-12-15 16:04:26+07:00,1735586602347557110,Menunjukkan gaya apa adanya. Pemimpin Tegas  #DukungPrabowo  @prabowo @Gerindra https://t.co/Vh4QJXRtSW,0,0,4,0,in,1686033013166198784,1735586602347557110,icau271124,https://twitter.com/icau271124/status/1735586602347557110,https://pbs.twimg.com/media/GBYKz64agAA2F7W.jpg,
2023-12-15 16:05:00+07:00,1735586745935372706,Perbedaan yg mencolok antara @prabowo dengan capres yg lain saat debat capres adalah komitmen beliau yg tidak membuat pernyataan menyerang dan menjelekkan lawannya.  @detikcom  @republikaonline  Pemimpin Tegas  #DukungPrabowo https://t.co/pxpn30NHSQ,0,0,9,0,in,1685837429742456832,1735586745935372706,daraaawulandari,https://twitter.com/daraaawulandari/status/1735586745935372706,https://pbs.twimg.com/media/GBXjH42bUAAYS3W.jpg,
2023-12-15 16:05:00+07:00,1735586745113334271,Dari pernyataan saat acara debat capres  @prabowo jauh lebih on point  lebih jelas  tegas  realistis  jujur dan mudah dipahami oleh publik.  @tempodotco  @mediaindonesia  Pemimpin Tegas  #DukungPrabowo https://t.co/WN6Wn6T45C,0,0,4,0,in,1685839803336814592,1735586745113334271,farahhsantika,https://twitter.com/farahhsantika/status/1735586745113334271,https://pbs.twimg.com/media/GBXkfZEacAAMBRw.jpg,
2023-12-15 16:05:08+07:00,1735586781318595023,Pemimpin Tegas dan sangat merakyat banget sih...pak @prabowo bawaan nya tuh santai dan sederhana tapi kerjanya sangat memuaskan #DukungPrabowo https://t.co/4z8gOhCHWu,0,0,4,0,in,1665200653952745473,1735586781318595023,momoy_kiyowo,https://twitter.com/momoy_kiyowo/status/1735586781318595023,https://pbs.twimg.com/media/GBYK9zfaYAAeJz5.jpg,
2023-12-15 16:05:17+07:00,1735586815850287387,Penyerang rumah dinas Kapolri Jenderal Listyo Sigit Prabowo sempat mendatangi kediaman Prabowo Subianto. https://t.co/Yqgt4uoo2b,3,6,3,18,in,23343960,1735586815850287387,kompascom,https://twitter.com/kompascom/status/1735586815850287387,,Jakarta
2023-12-15 16:06:00+07:00,1735586998524801097,Indonesia butuh Prabowo yang memang sosok Pemimpin Tegas #DukungPrabowo @Gerindra @golkar_id @Official_PAN @Partai_Gelora @psi_id https://t.co/IHpRHIU5lY,0,0,3,0,in,1604326288222998528,1735586998524801097,arshakaa13,https://twitter.com/arshakaa13/status/1735586998524801097,https://pbs.twimg.com/media/GBYLK3dbcAAvGNM.jpg,
2023-12-15 16:06:27+07:00,1735587112635052428,kalau dilihat-lihat sih Pemimpin Tegas prabowo emang cocok deh buat memimpin negara ini selanjutnya @kompascom  #DukungPrabowo https://t.co/YFjP0IeUr6,0,0,3,0,in,1673437533286309895,1735587112635052428,LisaBliese10894,https://twitter.com/LisaBliese10894/status/1735587112635052428,https://pbs.twimg.com/media/GBYLPOiaIAAam0b.jpg,
2023-12-15 16:08:57+07:00,1735587741281435683,"Melihat dengan nalar dan bijak tentang tuduhan 5 tahunan kepada Prabowo dari kesaksian Mbah Nun  Prabowo salah satu kelompok satuan2 yang diperintah untuk mengantisipasi kelompok2 aktivis di tahun 97"" Klo dari cerita mbah Nun ini klo ditelusuri memang benar adanya... Tim Mawar… https://t.co/LD2tFA2Tcw""",8,208,127,235,in,1152447574411902977,1735587741281435683,are_inismyname,https://twitter.com/are_inismyname/status/1735587741281435683,https://pbs.twimg.com/ext_tw_video_thumb/1735587512624836608/pu/img/Lj1GwwhC4Eoqit4e.jpg,
2023-12-15 16:23:54+07:00,1735591501814784084,Betapa rendah hatinya ayah #Prabowo  Terlihat dari kamera tersembunyi saat ada bapak ingin foto bersama  Ayah tak membiarkan sang bapak duduk di bawah namun menyuruhnya duduk di atas di sampingnya  Tapi apa ya cukup  wong sang bapak gemoy juga badannya 😁😍  #PrabowoGibran2024 ✌ https://t.co/fsYbAvpdMa,4,66,29,103,in,1189039138835554304,1735591501814784084,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735591501814784084,https://pbs.twimg.com/ext_tw_video_thumb/1735591450417790976/pu/img/lYgiy_EGJFnqEb6A.jpg,
2023-12-15 16:24:26+07:00,1735591637643153827,Alasan @prabowo menolak menyerang lawan debat krn beliau menginginkan Debat Pilpres 2024 sbg sarana adu gagasan  bkn tempat utk saling serang.   Sebuah argumen yg sangat bagus dr Prabowo ketika mas @budimandjatmiko Sbg penasehat debatnya kadang nakal memintanya utk serang balik https://t.co/lF2hZcEjST,0,12,19,32,in,1331503267814072320,1735591637643153827,Minietweets_,https://twitter.com/Minietweets_/status/1735591637643153827,https://pbs.twimg.com/media/GBYPZYbbcAARMNn.jpg,Home 
2023-12-15 16:24:52+07:00,1735591746774749316,Asli gak pantes sampean itu di barisan si Penculik Gus..... 🙏  Terlihat semrawut  lebih mirip Dukun nya Prabowo dari pada 'Orang Baik'..  😂😂😝 https://t.co/VznZBFFQnr,24,502,267,1694,in,1556789140435324929,1735591746774749316,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1735591746774749316,https://pbs.twimg.com/media/GBYPfutacAAYgS6.jpg,"Bumi Agung, Indonesia"
2023-12-15 16:35:18+07:00,1735594371502969109,AHY Nilai Sikap Prabowo Wajar Saat Menangkis Serangan Dalam Debat Capres   https://t.co/sTBrRVIkyN,5,126,11,60,in,1258626853541052421,1735594371502969109,ajengcute16__,https://twitter.com/ajengcute16__/status/1735594371502969109,,Dihati mu 💙
2023-12-15 16:36:15+07:00,1735594608653111669,banyak pendukung prabowo kebakaran biji pelernya sama postingan gua soal hasil survey Roy Morgan,5,115,35,308,in,1296382061758955520,1735594608653111669,WinnerWave_,https://twitter.com/WinnerWave_/status/1735594608653111669,,"Bandung, Indonesia"
2023-12-15 16:36:40+07:00,1735594716811690459,Niat baik agar seorang anak penjual tisu bisa segera pulang karena sudah malam malah dipotong dan digoreng seolah-2 Mas Gibran galak pada anak tersebut.  Buat pendukung pasangan Prabowo-Gibran jgn ikut cara-2 seperti itu  ya. Tetap berpolitik dengan gembira  santun  dan santuy.🤗 https://t.co/8wodGOHIwz,3,26,18,57,in,168082298,1735594716811690459,sigitwid,https://twitter.com/sigitwid/status/1735594716811690459,https://pbs.twimg.com/ext_tw_video_thumb/1735593645833900032/pu/img/Ne6M2JbWsKPeDdH6.jpg,"ÜT: 55.753181,37.618633"
2023-12-15 16:37:12+07:00,1735594847556522190,"Kritik Prabowo  dikatain buzzer Anies.  Kritik Anies  dikatain buzzer Prabowo.  Kritik Ganjar  so far ga dikatain  cuma pada bilang Wadas kan PSN harusnya pemerintah yang disalahin!!""""",4,17,92,656,in,255021263,1735594847556522190,logos_id,https://twitter.com/logos_id/status/1735594847556522190,,Indonesia
2023-12-15 16:42:15+07:00,1735596121928671520,Anies adalah #BapakPolitikIdentitas.  Prabowo adalah kakeknya. 😂 https://t.co/ju0tNNAGsc,0,1,3,17,in,160668889,1735596121928671520,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1735596121928671520,https://pbs.twimg.com/media/GBYTd-HaUAAhBbp.jpg,
2023-12-15 17:01:19+07:00,1735600918631219530,Fenomena anak muda masuk dunia politik memang cukup semengejutkan itu ya sampai harus ada upaya mendiskreditkan! Huft  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/QBbF60kvKq,2,33,25,71,in,1576913175227748352,1735600918631219530,dekade_08,https://twitter.com/dekade_08/status/1735600918631219530,https://pbs.twimg.com/ext_tw_video_thumb/1735600629442375680/pu/img/BF8GgvqUx3m_sVkd.jpg,"DKI Jakarta, Indonesia"
2023-12-15 17:04:25+07:00,1735601697106571265,POLITIK SANTUY TETAP DIUTAMAKAN LAH GUYS!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/j9wSTquN0d,6,77,25,72,in,1576913175227748352,1735601697106571265,dekade_08,https://twitter.com/dekade_08/status/1735601697106571265,https://pbs.twimg.com/ext_tw_video_thumb/1735601511269539840/pu/img/zVOwlDCXQthUv910.jpg,"DKI Jakarta, Indonesia"
2023-12-15 17:04:57+07:00,1735601834201628770,Kalaupun boleh disebut khianat. Anies hny khianati prabowo. Sedang prabowo khianati jutaan pendukungnya di 2019,3,22,72,240,in,99926414,1735601834201628770,pakaipeci,https://twitter.com/pakaipeci/status/1735601834201628770,,Bumi
2023-12-15 17:06:00+07:00,1735602098824265834,ETIKA PENTING INI DIAJARKAN OLEH PAK PRABOWO KEPADA KITA!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/bmbOngMrx7,7,132,52,115,in,1576913175227748352,1735602098824265834,dekade_08,https://twitter.com/dekade_08/status/1735602098824265834,https://pbs.twimg.com/ext_tw_video_thumb/1735601897112027136/pu/img/6_IkzwDp3zcHaMGg.jpg,"DKI Jakarta, Indonesia"
2023-12-15 17:08:00+07:00,1735602598697398501,Bismillah  Usia Pa Prabowo itu sudah 72 tahun.. Mestinya sudah istirahat dan jangan terlalu banyak beban!!  Khawatir juga akan kesehatannya!! Kenapa orang² yg disamping beliau tdk terpikirkan akan hal itu..?!  #AminPalingSiapUntukIndonesia https://t.co/KwN0S9pjZ0,1,4,1,17,in,1651123026203901952,1735602598697398501,NinzExe07,https://twitter.com/NinzExe07/status/1735602598697398501,https://pbs.twimg.com/ext_tw_video_thumb/1735602531399798784/pu/img/mr7G4-DDfbVt6bUQ.jpg,
2023-12-15 17:10:24+07:00,1735603204543656204,Akhirnya Prabowo full team..   Didiet pun sekarang ikut all out support daddynya..  Kalau mbak Titiek kan sudah dari kemarin support Mas Wowo 🤭 https://t.co/Dd4L7BO6lQ,2,22,17,70,in,214159664,1735603204543656204,Paltiwest,https://twitter.com/Paltiwest/status/1735603204543656204,https://pbs.twimg.com/ext_tw_video_thumb/1735602802888749056/pu/img/7nh26qxN2_lrNMF8.jpg,"Medan dan Jakarta, Indonesia"
2023-12-15 17:11:04+07:00,1735603371774804050,ANIES HIANATI PRABOWO..?? GORENGAN BUZZER DINASTI BELIMBING SAYUR UNTUK MENUTUPI KEDUNGUAN PASLON JUNJUNGANNYA..  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/8mV7gu0P0h,0,2,22,34,in,1401436592422543362,1735603371774804050,IrmansyahAdhy,https://twitter.com/IrmansyahAdhy/status/1735603371774804050,https://pbs.twimg.com/ext_tw_video_thumb/1735603313343856640/pu/img/s1Oh4bTLtszCIV-3.jpg,
2023-12-15 17:12:45+07:00,1735603797538525386,Budiman Sudjatmiko Ngaku TKN Sempat Minta Prabowo 'Serang' Lawan Debat  tapi Ditolak   👍 https://t.co/SqxVYKnQ88,0,1,3,8,in,2651602135,1735603797538525386,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1735603797538525386,,Kebumen 
2023-12-15 17:18:57+07:00,1735605355554713711,Tatapan yang menghamparkan harapan rakyat Indonesia. Terima kasih untuk bapakku @prabowo tercinta. https://t.co/QnHxqboWoN,2,113,22,194,in,2287949533,1735605355554713711,DediMulyadi71,https://twitter.com/DediMulyadi71/status/1735605355554713711,https://pbs.twimg.com/media/GBYb2-uacAAnTCS.jpg,"Purwakarta, Jawa Barat"
2023-12-15 17:23:19+07:00,1735606456781881791,PAK KIAI  TERIMA KASIH ATAS PENCERAHANNYA!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/b3U78GAWe2,5,32,33,83,in,1576913175227748352,1735606456781881791,dekade_08,https://twitter.com/dekade_08/status/1735606456781881791,https://pbs.twimg.com/ext_tw_video_thumb/1735606223096180736/pu/img/Ddb3u_RwglICo0D2.jpg,"DKI Jakarta, Indonesia"
2023-12-15 17:38:20+07:00,1735610232959905912,Prabowo jelas seorang pembohong  hanya orang ga waras yg pilih jd presiden.  Punya harta triliunan. Punya banyak tanah dan perusahaan. Tapi ngakunya tdk punya apa-apa.  Sudah 4 kali ikut pilpres. Tapi ngakunya ga takut ga punya jabatan.  Ngakunya siap mati  tapi pernah kabur ke… https://t.co/IyUDtT2zex,9,61,185,539,in,1356517931887120384,1735610232959905912,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735610232959905912,https://pbs.twimg.com/media/GBYgTwWb0AAkObd.jpg,Indonesia
2023-12-15 17:41:41+07:00,1735611078879666350,Singgung Gemoy  Hasto Nilai Debat Tunjukkan Karakter Asli Prabowo https://t.co/0x2fbC6gv9,0,3,0,3,in,71436318,1735611078879666350,KompasTV,https://twitter.com/KompasTV/status/1735611078879666350,,Indonesia
2023-12-15 17:43:34+07:00,1735611549161762903,Elektabilitas Prabowo-Gibran berdasarkan survei Litbang Kompas unggul jauh dibandingkan dua paslon lainnya. Apa penyebabnya? https://t.co/Jjl5HCuCQ5,22,328,58,332,in,23343960,1735611549161762903,kompascom,https://twitter.com/kompascom/status/1735611549161762903,,Jakarta
2023-12-15 17:45:24+07:00,1735612013584539648,Satu orang UAS dukung Anies  jadi politik identitas.  Kyai2 deklarasi dukung Ganjar  bukan politik identitas.  Habib Luthfi masuk TKN dan Gus Miftah dukung Prabowo  bukan politik identitas.  Woles aja sih ga usah kalang kabut  wong baru UAS; belum Kyai Mifta yg kasih dukungan 🤪,39,39,1135,2166,in,59809831,1735612013584539648,xopch,https://twitter.com/xopch/status/1735612013584539648,,
2023-12-15 17:53:19+07:00,1735614003500753344,Puji Penampilan Prabowo dalam Debat Capres  Demokrat: Beliau Berhasil Tangkis Serangan Anies dan Ganjar    https://t.co/KN49RxVvfx,26,608,20,148,in,1258626853541052421,1735614003500753344,ajengcute16__,https://twitter.com/ajengcute16__/status/1735614003500753344,,Dihati mu 💙
2023-12-15 17:56:05+07:00,1735614701932097763,Adian ini video kapan? Bukannya sakit?  Dibilang Iparnya Prabowo  Soedrajat Djiwandono tersangkut kasus BLBI. Adiknya  Hashim BLBI. Tomi  pembunuh hakim  udah dipenjara. Prabowonya  penculik.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/EvmwT2PKxg,1,2,14,20,in,1373967328979787779,1735614701932097763,bianca01403,https://twitter.com/bianca01403/status/1735614701932097763,https://pbs.twimg.com/ext_tw_video_thumb/1735614671246471168/pu/img/WhZkhaeJPQlQ-H00.jpg,
2023-12-15 18:02:28+07:00,1735616305863237808,Prabowo-Gibran Prioritaskan Turunkan Kasus Kekerasan Terhadap Perempuan dan Anak https://t.co/UQBfYWvDfq,14,867,169,706,in,397673651,1735616305863237808,Gerindra,https://twitter.com/Gerindra/status/1735616305863237808,,Indonesia Raya 
2023-12-15 18:04:30+07:00,1735616820198223877,Jangan pening-pening mending healing😎 Yang baju kuning emang amazing💛  #AirlanggaHartarto #GolkarIndonesia #PartaiGolkar #DUAsejolipaketkomplet #Prabowo #Gibran #PrabowoGibran #BersamalndonesiaMaju #Pemilu2024 #Pilpres2024 https://t.co/qe63gFjdTY,0,71,7,36,in,1191570381099827200,1735616820198223877,golkar_id,https://twitter.com/golkar_id/status/1735616820198223877,https://pbs.twimg.com/amplify_video_thumb/1735616750560141312/img/M8wlUoMmubf49HGv.jpg,Jl Anggrek Neli Murni Jakarta 
2023-12-15 18:05:54+07:00,1735617172955910210,Si Peci Merah van Jakarta Timur siap menangkan Prabowo Gibran  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/CnjqYSZRoe,2,125,14,72,in,70412517,1735617172955910210,habiburokhman,https://twitter.com/habiburokhman/status/1735617172955910210,https://pbs.twimg.com/amplify_video_thumb/1735617116563460096/img/yUGa9asheQa3a27v.jpg,
2023-12-15 18:11:13+07:00,1735618510058099093,Dukungan Gus Miftah terhadap Prabowo ternyata nilai nya sangat fantastis ya gaes Ada harga ada kualitas gitu lah kira kira https://t.co/ymnKs9CrT7,3,10,14,42,in,1335487303364407299,1735618510058099093,SniperDroen_,https://twitter.com/SniperDroen_/status/1735618510058099093,https://pbs.twimg.com/media/GBYn1VYacAAPqaX.jpg,PLANET MARS
