created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 07:47:52+07:00,1737635963927748663,Kubu 02 Prabowo Gibran isinya ini:  1. Tukang buldoser rakyat. 2. Penipu rakyat  haus kekuasaan. 3. Tukang olok-olok agama  4. Muda terduga KKN dan TPPU.  Belum lagi Ndasmu etik  koruptor  PKI  maling tanah rakyat  dll  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/8W3tG3fiR6,7,26,215,371,in,1647311678160384007,1737635963927748663,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737635963927748663,https://pbs.twimg.com/media/GB1SrTMbUAAxYAn.jpg,
2023-12-21 07:48:31+07:00,1737636129942503769,Begini Respons Timnas AMIN soal Ucapan Viral Prabowo Subianto 'Ndasmu Etik': Harusnya Siap Salah  Daripada Ngeles https://t.co/gFefvrrDAm,1,107,29,109,in,3319260420,1737636129942503769,geloraco,https://twitter.com/geloraco/status/1737636129942503769,,Indonesia
2023-12-21 07:48:46+07:00,1737636192169140252,Prabowo Gibran Masih Unggul   Serangan Tak Turunkan Elektabilitas  Dukungan Terus Meningkat  Prabowo-Gibran diprediksi Menang Pilpres dalam Satu Putaran https://t.co/Kuto90Fxfc,157,143,77,227,in,1251824880967774208,1737636192169140252,Heraloebss,https://twitter.com/Heraloebss/status/1737636192169140252,https://pbs.twimg.com/ext_tw_video_thumb/1737636033813225472/pu/img/di2pyVGxSm7HxApj.jpg,+62
2023-12-21 07:53:53+07:00,1737637477865910660,Setelah SBY All Out Dukung Prabowo-Gibran  Kini Ada JK Turun Gunung Dukung Anies-Cak Imin   https://t.co/CnbLi71XD4,5,112,57,87,in,124171593,1737637477865910660,tribunnews,https://twitter.com/tribunnews/status/1737637477865910660,,Indonesia
2023-12-21 07:59:53+07:00,1737638988658413703,"Prabowo terus berkampanye dengan tema yg sederhana. Persatuan  makan siang gratis atau melanjutkan program"" Jokowi. Hal"" yg bisa ditangkap baik oleh masyarakat bawah. Diamplifikasi masif di tingkat bawah itu melalui partai""/ caleg"" pendukung koalisi. Pengen menang.""",7,36,16,36,in,228724587,1737638988658413703,awemany,https://twitter.com/awemany/status/1737638988658413703,,
2023-12-21 08:03:38+07:00,1737639934088147314,@democrazymedia Pak Prabowo sosok teladan yang sangat baik,0,0,0,0,in,1702607073652117504,1737309345832960223,shaquena_dewi,https://twitter.com/shaquena_dewi/status/1737639934088147314,,
2023-12-21 08:05:44+07:00,1737640462452953120,Ndas mu @prabowo @jokowi https://t.co/0v3EAvMJbu,0,0,0,0,in,1703743599115128832,1737640462452953120,pendekarmabuk05,https://twitter.com/pendekarmabuk05/status/1737640462452953120,https://pbs.twimg.com/ext_tw_video_thumb/1737640390650658816/pu/img/kYz9FAiw4HmP3CRk.jpg,
2023-12-21 08:06:43+07:00,1737640707995873455,Klo ada yg bilang Prabowo sdh berubah  apanya yg berubah   Kabulkan Permintaan beliau  Jangan pilih 02  Kedaulatan di Tangan Rakyat #NdasmuEtik https://t.co/kcy030SiVJ,1,5,39,84,in,1385449485472395271,1737640707995873455,RstmBcl,https://twitter.com/RstmBcl/status/1737640707995873455,https://pbs.twimg.com/ext_tw_video_thumb/1737640604237287424/pu/img/TO7nEDwzLMb8el1M.jpg,"Banjarnegara, Indonesia"
2023-12-21 08:07:07+07:00,1737640810622124328,Kalau dilihat secara kasat mata  Visi Misi Penegakan Hukum  yang seadil2nya Kubu No.2 hanya sebatas tulisan saja  dan secara Implementasi sama sekali Zonk! Lihat saja kasus Zulhas tidak ada satupun kubu Prabowo yang meminta agar Zulhas diproses secara hukum. kan konyol. ZONK!,1,4,212,658,in,2905814730,1737640810622124328,abu_waras,https://twitter.com/abu_waras/status/1737640810622124328,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 08:10:15+07:00,1737641600225054835,"@aniesbaswedan Penghianat tetap ya penghianat..  Quot: ... dan saya tau pak Prabowo akan menjadi calon presiden"" https://t.co/HEWu5OaLA1""",0,0,0,0,in,1468276852540133383,1737077203278643252,smawgwe,https://twitter.com/smawgwe/status/1737641600225054835,https://pbs.twimg.com/ext_tw_video_thumb/1737641487473778688/pu/img/3qq4BTJUoozz7adB.jpg,
2023-12-21 08:11:16+07:00,1737641852759937350,Mayor Teddy sedang nyamar jadi pendukung Prabowo. 🤣 https://t.co/JyBUsP1Xij,2,4,19,65,in,1101696077147729920,1737641852759937350,03__nakula,https://twitter.com/03__nakula/status/1737641852759937350,https://pbs.twimg.com/media/GB1YAyWaMAAM8-I.jpg,
2023-12-21 08:14:02+07:00,1737642551468056811,RASA CINTAMU TERHADAP PRABOWO MELEBIHI RASA CINTAMU TERHADAP TUHANMU,2,7,90,197,in,1040306964100669440,1737642551468056811,NenkMonica,https://twitter.com/NenkMonica/status/1737642551468056811,,"Cengkareng, Indonesia"
2023-12-21 08:15:51+07:00,1737643005740503198,@DokterTifa IKN dibangun untuk memperkaya kerabat si prabowo yg punya tanah berhektar2 disana dan para kroni Jokowi dan para bohir termasuk si Tahir dan pengusaha2 cina. Pribumi kalimantan tetap saja menjadi kelompok marginal. Para PNS hanya sebagai pion yg terpaksa harus pindah ke hutan,0,13,10,137,in,68605422,1737617149144011083,asalbukanPG,https://twitter.com/asalbukanPG/status/1737643005740503198,,
2023-12-21 08:18:06+07:00,1737643574492319921,Budiman Sudjatmiko: Prabowo Bela Rakyat dari yang Masih Janin  Capres Lain Hanya Janji https://t.co/7OHMbGv38F #Pemilu,40,430,64,221,in,47596019,1737643574492319921,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737643574492319921,,Jakarta
2023-12-21 08:20:47+07:00,1737644250781864223,@Resty_J_Cayah @prabowo Jendral pecatan https://t.co/oYzJHMbsOk,0,0,1,10,in,1674060784886841344,1737471682493739079,SutiarsaE318,https://twitter.com/SutiarsaE318/status/1737644250781864223,https://pbs.twimg.com/media/GB1aPNKbUAAiBLR.jpg,
2023-12-21 08:22:38+07:00,1737644713568882881,Prabowo Harus Ikut Menyerukan Penegakan Hukum Terhadap Zulhas Harus Segera Dilakukan  Kalau Tidak Para Pendukung Ahok akan Merasakan Sakit Hati Karena Merasakan Ketidakadilah Hukum.,2,6,64,204,in,2905814730,1737644713568882881,abu_waras,https://twitter.com/abu_waras/status/1737644713568882881,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 08:24:00+07:00,1737645058776772915,@bachrum_achmadi Prabowo paket Lengkap : -Penculik.. -Tukang marah.. -Penghianat (Ulama pendukungnya banyak dipenjara Diriinya malah msuk istana) -Pelanggar Konstitusi.. -Koruptor alutsista.. -Perusak Lingkungan(food estate) -GaPUNYA istri (gagal urus Rumah tangga) -Anaknya LGBT,0,2,2,8,in,1464497688,1737476096839348537,ramaarsk,https://twitter.com/ramaarsk/status/1737645058776772915,,Indonesia
2023-12-21 08:25:59+07:00,1737645558897279170,"@tvOneNews Kalimat yang nggak bisa diterima adalah.... sebagai kecintaannya kepada Pak @prabowo gerakan mengangkat jari telunjuk dengan dua jari ketika tasyahud""   jelas bukan joke politik lagi. Sudah keterlaluan dan perlu diakhiri dengan permintaan maaf.   Karena ada shirah Nabawiyah…""",1,12,9,90,in,125614828,1737336424297529345,DediNurfalaq,https://twitter.com/DediNurfalaq/status/1737645558897279170,,"Jakarta,Depok, Indonesia"
2023-12-21 08:27:24+07:00,1737645915765387711,Kata koentjinya Cinta kepada Prabowo melebihi Cinta kepada Tuhan yang memberi Manusia Nafas dan Nadi secara cuma-cuma alias Gratis ~ Kalau katanya Cinta Prabowo semua kebutuhan hidup termasuk kebutuhan Nafas dan Nadi harus cari sendiri-sendiri dan tidak gratis #hening,3,5,63,120,in,780554097388687360,1737645915765387711,asboediono_id,https://twitter.com/asboediono_id/status/1737645915765387711,,"Hazelwood Court, Flinders "
2023-12-21 08:31:13+07:00,1737646875694727413,[FULL] Sambutan Menhan Prabowo usai Beri Bantuan Sumber Air Bersih di Kuningan https://t.co/OVDBi6PGjh,3,133,17,102,in,71436318,1737646875694727413,KompasTV,https://twitter.com/KompasTV/status/1737646875694727413,,Indonesia
2023-12-21 08:33:38+07:00,1737647484493824119,@VIVAcoid Kenapa ya pada milih Prabowo? Ada yang bisa jelasin nggak?,0,0,0,0,in,1594127842090315776,1737325590104141881,anggaydrel,https://twitter.com/anggaydrel/status/1737647484493824119,,
2023-12-21 08:34:25+07:00,1737647679621239118,@bengkeldodo prabowo yang calon presiden bukan?? https://t.co/04haPHa2pU,0,0,0,0,in,86898406,1737393284547555750,mr_eKID,https://twitter.com/mr_eKID/status/1737647679621239118,,"ÜT: -6.22295,106.70839"
2023-12-21 08:35:18+07:00,1737647902091260180,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/kzqLNfSVGr,1,239,28,343,in,397673651,1737647902091260180,Gerindra,https://twitter.com/Gerindra/status/1737647902091260180,https://pbs.twimg.com/media/GB1di0Ca8AA7GdO.jpg,Indonesia Raya 
2023-12-21 08:38:01+07:00,1737648584798118278,@anneserlo Bu Atikoh itu fenomenal sih menurut gw ya. Pihak lawan tdk prnh kepikiran sblmnya strategi dr Pak Ganjar  jadi efek takut pihak Prabowo dgn menyerang🤭🤭🤭,1,2,2,7,in,1717005498808143872,1737543458909561295,BukanDinasti,https://twitter.com/BukanDinasti/status/1737648584798118278,,
2023-12-21 08:39:14+07:00,1737648890613321973,@hasmibakhtiar Rezim Jokowi telah menciptakan situasi traumatik akut pada bangsa ini. Dia merusak sistem kenegaraan  menghancurkan semua institusi kementerian dgn memasang para pejabat korup  merusak sistem sosial kebangsaan sejak dia mulai berkuasa 2014. Lalu  Prabowo mau melanjutkan itu? Hah!,0,2,1,1,in,1571293771882713089,1737628578135834788,AbuAiman1920,https://twitter.com/AbuAiman1920/status/1737648890613321973,,
2023-12-21 08:44:21+07:00,1737650179699081295,Makin ngeles makin keliatan kualitas Prabowo jauh dibawah Ganjar Mahfud bahkan dari rakyat kecil. Kualitas Prabowo ini ga jauh beda dgn Zulhas atau Zulkifli Hasan  ga menghargai orang lain  ga punya malu  seenaknya kalo berbicara.  Setelah tokoh Banyumas sekarang rakyat Banyumas… https://t.co/VkkdHcSTRl,2,19,102,322,in,154435354,1737650179699081295,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737650179699081295,https://pbs.twimg.com/ext_tw_video_thumb/1737650127064780800/pu/img/Egi-ayHQ_jgzi6wT.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 08:45:17+07:00,1737650414701645913,2024 prabowo pensiun.... https://t.co/8qCVRnplAH,11,36,41,125,in,1296312516901916672,1737650414701645913,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1737650414701645913,https://pbs.twimg.com/ext_tw_video_thumb/1737650400629768192/pu/img/EF4d5jiwi-wsco6q.jpg,
2023-12-21 08:45:30+07:00,1737650470372700376,@SudaryonoSudar smangat pak Prabowo 💪✌️rakyat indonesia siap dukung bapak jadi presiden RI🥰,0,0,0,0,in,1719668369526607872,1737305570464387183,HadiPerman73615,https://twitter.com/HadiPerman73615/status/1737650470372700376,,
2023-12-21 08:47:07+07:00,1737650876825940023,Kalau saya lebih cenderung  Lebih baik @prabowo yg lansung antarkan @ZUL_Hasan ke Mabes Polri. Demi Menjaga kesejukan jelang pemilu agar tidak ada aksi2 massa  sekaligus untuk membuktikan  kalau Prabowo adlh tokoh yg menenangkan &amp; memiliki komitmen penegakan hukum yg seadil2nya.,2,5,25,78,in,2905814730,1737650876825940023,abu_waras,https://twitter.com/abu_waras/status/1737650876825940023,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 08:48:08+07:00,1737651130853945468,@awemany Kasih saran buat prabowo klo tema  nya kyk gitu...suruh kampanye  nya rumah makan padang sederhana,0,0,1,3,in,1617647793765748754,1737638988658413703,anin261104,https://twitter.com/anin261104/status/1737651130853945468,,
2023-12-21 08:52:20+07:00,1737652188246327443,@temanduit @03__nakula @TeddGus 🤣😂 Kecanduan nonton porno  hingga kuda jadi pengganti peran  @prabowo Benarkah @Maruahalsiahaa2,0,4,1,0,in,1670679995621195776,1737469841035186391,CINTAINDONESIAd,https://twitter.com/CINTAINDONESIAd/status/1737652188246327443,,
2023-12-21 08:53:44+07:00,1737652540093960548,Diprotes Eropa karena membabat hutan  sekarang janjikan food estate untuk Eropa.  Wowoooooo.  Dia sendiri impor beras. Prabowo sama saja dengan Jokowi. Nggedabrus. Tukang ngibul.  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/xvgV5HvhSL,0,0,16,19,in,1373967328979787779,1737652540093960548,bianca01403,https://twitter.com/bianca01403/status/1737652540093960548,https://pbs.twimg.com/ext_tw_video_thumb/1737652493512048640/pu/img/4FCHkEkL_TeAVJZQ.jpg,
2023-12-21 09:00:50+07:00,1737654328763318733,Ada yang mau buatin list realisasi akuisisi dibawah Prabowo  baik defense article lokal ataupun internasional?   Kelihatannya agak panjang banget,1,13,9,172,in,1338309661,1737654328763318733,madokafc1,https://twitter.com/madokafc1/status/1737654328763318733,,Jakarta
2023-12-21 09:01:44+07:00,1737654555884786006,Lambe Waras: Tidak ada Peryataan Anjuran Proses Hukum terhadap Kasus Yang Menimpa @ZUL_Hasan Bukti bahwa Komitmen Penegakan Hukum dari Capres @prabowo Sangat Diragukan Akan Dilakukan Secara Adil Jika Berkuasa. Netizen: Lupakan Prabowo,6,5,205,557,in,2905814730,1737654555884786006,abu_waras,https://twitter.com/abu_waras/status/1737654555884786006,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 09:04:14+07:00,1737655185324007767,Anies-Muhaimin semakin banyak yang jatuh hati.  Prabowo-Gibran semakin ditinggalkan dan tak diminati.  Ganjar-Mahfud semakin tak ada harapan lagi.  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/Wdm56f0hii,0,1,20,25,in,1373967328979787779,1737655185324007767,bianca01403,https://twitter.com/bianca01403/status/1737655185324007767,https://pbs.twimg.com/ext_tw_video_thumb/1737655162410594304/pu/img/y99f0-mMAa8Y3pym.jpg,
2023-12-21 09:04:37+07:00,1737655279997870564,Video Zulkifli Hasan yang beri sambutan di acara APPSI lagi ramai beredar. Bagaimana tanggapan wakil ketua dewan TKN Prabowo-Gibran soal video itu?   Pakar juga berkomentar tentang posisi Zulhas sebagai ASN dan keberpihakannya ke paslon tertentu. 👇  #SuaraPenentu | Narasi Daily https://t.co/yizHlq8rKu,10,22,107,270,in,1158355819512991747,1737655279997870564,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1737655279997870564,https://pbs.twimg.com/amplify_video_thumb/1737654913327632384/img/7Hc-2SUzoZnHan0S.jpg,
2023-12-21 09:04:55+07:00,1737655357168914543,“Pak Didin ayah dari almarhum Harun Al-Rasyid ditawari Rp 200 juta oleh orangnya Prabowo untuk tidak menuntut kematian anaknya kepada Prabowo”  Coba lo liat podcast ini @Dahnilanzar dan pendukung wowo lainnya  biar lain kali gak asal mangap mulutnya ! 😡  https://t.co/MOxElMKmW6 https://t.co/VH9ejwB3LJ,13,37,876,1394,in,1603276472814567425,1737655357168914543,AnKiiim_,https://twitter.com/AnKiiim_/status/1737655357168914543,https://pbs.twimg.com/ext_tw_video_thumb/1737654966951784448/pu/img/SDhQPKv-q4m9zCJ4.jpg,
2023-12-21 09:08:08+07:00,1737656164727525574,Alhamdulillah  pasar pun memiliki keyakinan Prabowo-Gibran menang 1 putaran di pilpres 2024. Insya Allah kenyakinan menjadi kenyataan. 🤲🤲 https://t.co/pmgMME9VCe,0,3,15,29,in,1603498565548277760,1737656164727525574,Kenikir27,https://twitter.com/Kenikir27/status/1737656164727525574,https://pbs.twimg.com/ext_tw_video_thumb/1737655973748285440/pu/img/xWMvQuXJ-LWk9qrN.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-21 09:09:21+07:00,1737656470144229610,Waspadalah dengan kejadian ini  FPI dan HTI akan setia mendukungnya  dan sfh pestisida kalau Prabowo menang nanti  kedua Ormas tersebut akan di hidupkan lagi  Waspadalah dgn Gerakan ini  Negara kita hrs aman dari kelompok Kadrun yg kita sdh tau siapa mrk. https://t.co/f0zPflgmUj,0,0,3,8,in,1645817665662115842,1737656470144229610,sandyalfia96694,https://twitter.com/sandyalfia96694/status/1737656470144229610,https://pbs.twimg.com/ext_tw_video_thumb/1737612862267506688/pu/img/0GaFBOfiM_p28YGT.jpg,
2023-12-21 09:10:42+07:00,1737656810419712226,Ngeri juga  padahal pak Prabowo nya ngomong gini 🙁 https://t.co/p0uwgNSqdA,4,32,135,842,in,2993008392,1737656810419712226,ARSIPAJA,https://twitter.com/ARSIPAJA/status/1737656810419712226,https://pbs.twimg.com/media/GB1lqQQasAAmKCm.jpg,
2023-12-21 09:14:55+07:00,1737657872459457012,02 di pastikan masuk putaran ke 2 Mereka yg 01 dan 03 mulai kerjasama Utk saling membantu Isu Agama mulai menyerang  Sungguh saya saksinya Kalian dulu yg bilang no politik identitas Sedang menjilat ludah sendiri Jijik banget  Sabar yg tak terbatas (PRABOWO) 😭😭😭 https://t.co/PmfRYq1EwC,9,153,18,80,in,1266247282506166277,1737657872459457012,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1737657872459457012,https://pbs.twimg.com/media/GB1moCsawAAk9Aw.jpg,Flores 
2023-12-21 09:15:50+07:00,1737658100763816398,1000 kawan terlalu sedikit.  1 lawan terlalu banyak.  Tak ada waktu utk sakit hati.   All in Prabowo-Gibran ✌️🇮🇩🫰 https://t.co/fFNnKGEhsi,0,2,14,20,in,1214530025732444160,1737658100763816398,proclaro_lover,https://twitter.com/proclaro_lover/status/1737658100763816398,https://pbs.twimg.com/ext_tw_video_thumb/1737658051757481984/pu/img/KEMS1pl_arbIJtng.jpg,
2023-12-21 09:16:44+07:00,1737658330913615961,Ayah Harun Al Rasyid Sampai Istighfar Lihat Prabowo Joget saat Debat Capres Tanpa Menemuinya: Takut Emosi Saya... https://t.co/A80E4ieQ5m,1,16,63,93,in,887743587579944960,1737658330913615961,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737658330913615961,,
2023-12-21 09:16:47+07:00,1737658342498357317,Banyak yg blm tahu . Kalau dana kampanye AMIN paling kecil. Amin : 1 M . Prabowo: 31 4 M. Ganjar : 23 4M.  Dana 1M tsb di peroleh dari saweran dukungan rakyat pada Paslon AMiN. Dana kampanye yg pas2an ini malah melecut AMIN   karena banyak doa dan harapan yg tercurah disitu 👍💪 https://t.co/O5zOuHeTQE,11,52,552,1276,in,1415241204812316680,1737658342498357317,124hmahHastuti1,https://twitter.com/124hmahHastuti1/status/1737658342498357317,https://pbs.twimg.com/ext_tw_video_thumb/1737658153934999552/pu/img/R6X9scJUy16eeaFh.jpg,"Kaki, Western Bahr el-Ghazal"
2023-12-21 09:18:51+07:00,1737658862243922354,Cak Imin slepet Prabowo!!  Jangan meremehkan etik  menegakkan etika &amp; hukum menumbuhkan kepercayaan rakyat  etika harus dijunjung tinggi..  Setuju silahkan retweet!! https://t.co/Khkg9mC3vN,17,36,1050,2335,in,1006827831995711488,1737658862243922354,ekowboy2,https://twitter.com/ekowboy2/status/1737658862243922354,https://pbs.twimg.com/ext_tw_video_thumb/1737656557641605120/pu/img/WpWhnyGgw_QA15mq.jpg,
2023-12-21 09:24:20+07:00,1737660242446754189,@ARSIPAJA Dari dulu Prabowo emng suka merangkul.. sampe ormas radikal dirangkulnya demi menang pemilu 😅 https://t.co/0rY5KGSj0H,0,3,1,32,in,1492700350054543360,1737656810419712226,Mosesska78,https://twitter.com/Mosesska78/status/1737660242446754189,https://pbs.twimg.com/ext_tw_video_thumb/1737660211752837120/pu/img/8-HjZIK41x4pAjgT.jpg,
2023-12-21 09:24:24+07:00,1737660259647537650,Jabar yakin  Prabowo pilihan tepat buat Indonesia!   #ObralJanjiPalsu  HariIniBilangA EsokBilangB,0,0,0,0,in,1670628589350588417,1737660259647537650,slaridi12,https://twitter.com/slaridi12/status/1737660259647537650,,"Kota Surabaya, Jawa Timur"
