created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 05:44:02+07:00,1733256147115946179,Ngomong hilirisasi digital. Bisnis startup mu pada  bangkrut.  Bran @gibran_tweet https://t.co/gBzAZQPPER,24,412,491,1497,in,1502822366946402304,1733256147115946179,DokterTifa,https://twitter.com/DokterTifa/status/1733256147115946179,https://pbs.twimg.com/media/GA3DR8zaAAAnzse.jpg,
2023-12-09 05:46:51+07:00,1733256857534472223,@DokterTifa @gibran_tweet Namanya juga bocil https://t.co/mmkmQr81iF,1,6,25,105,in,929287558281830400,1733256147115946179,yaniarsim,https://twitter.com/yaniarsim/status/1733256857534472223,https://pbs.twimg.com/media/GA3D7PtasAAhFkN.jpg,Indonesia
2023-12-09 05:50:53+07:00,1733257872019210512,@DokterTifa @gibran_tweet Simak yg ini Bu dokter biar Awokawokawokawok https://t.co/XW1bIwygMb,2,6,13,43,in,1707161719616028672,1733256147115946179,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1733257872019210512,https://pbs.twimg.com/ext_tw_video_thumb/1733257736736104448/pu/img/NA5q8_n6T87kKLt8.jpg,
2023-12-09 05:59:13+07:00,1733259966793056333,Terungkap! Pengusul Gubernur Jakarta Ditunjuk Presiden Ternyata Dari Partai Koalisi Prabowo-Gibran   https://t.co/0dD7R1MyIn,17,69,221,356,in,1220019150585643009,1733259966793056333,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1733259966793056333,,
2023-12-09 06:36:22+07:00,1733269318400721254,@Paltiwest Tenang saja mas Gibran... yg bokep kan ganjar.....,0,5,2,12,in,1393949366549770240,1733156908813734110,RonaldC90687268,https://twitter.com/RonaldC90687268/status/1733269318400721254,,
2023-12-09 06:42:00+07:00,1733270733797699809,Emang koclak..  eh kocak paslon 2 ini. Debat kok gak mau disanggah  dikiranya acara standup comedy apa bisa ngoceh sendirian!  Gibran setiap saat ditanya wartawannya bilang siap mulu  lah ngapa TKN over protective banget  apa mrk sadar ketidakmampuan Gibran? https://t.co/L6SBK6wG0U,21,53,461,1051,in,1068371293290946561,1733270733797699809,BosPurwa,https://twitter.com/BosPurwa/status/1733270733797699809,https://pbs.twimg.com/ext_tw_video_thumb/1733225279886446592/pu/img/I-3jah0GDGW9akd3.jpg,Warteg
2023-12-09 06:46:29+07:00,1733271863193968817,Jokowi larang pilih Gibran #pilpres2024 #stopkecurangan https://t.co/qtE1y944Yr,0,15,0,7,in,2555439487,1733271863193968817,hajibustann,https://twitter.com/hajibustann/status/1733271863193968817,https://pbs.twimg.com/ext_tw_video_thumb/1733271824014995456/pu/img/_LSB5ZJXJYpPyyTs.jpg,
2023-12-09 06:49:04+07:00,1733272515265675306,Ketua @KPU_ID menganggap bagi-bagi susu yang dilakukan Gibran di CFD tidak melanggar. Lalu bagaimana dengan banner yang terpampang dan berbunyi bahwa CFD dilarang untuk kampanye?  KPU harus memberi pemahaman pada masyarakat dan jika tidak  masyarakat tidak akan percaya dengan… https://t.co/eeN8nunjJY,1,0,13,16,in,2431310970,1733272515265675306,wantahgdn__,https://twitter.com/wantahgdn__/status/1733272515265675306,https://pbs.twimg.com/ext_tw_video_thumb/1733272413922840576/pu/img/4d3aN7wr2oNJ8K1Q.jpg,"East Java, Indonesia"
2023-12-09 06:54:12+07:00,1733273804447809829,Survei New Indonesia: Prabowo-Gibran Tembus 50 5%  Pilpres 2024 Diprediksi Satu Putaran https://t.co/uYHNQROai7 #Pemilu,64,700,135,531,in,47596019,1733273804447809829,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733273804447809829,,Jakarta
2023-12-09 06:54:45+07:00,1733273942809534484,Ini bedanya Gilbran dan Gibran yang satu nyambung yang satu lagi tidak nyambung sama sekali  gitu lho M3RD3KA👍🤟🙏🇮🇩. https://t.co/PFA3391EsY,4,47,32,215,in,219244515,1733273942809534484,ruhutsitompul,https://twitter.com/ruhutsitompul/status/1733273942809534484,https://pbs.twimg.com/ext_tw_video_thumb/1732966459918405632/pu/img/ahziW4M7PumOa_kM.jpg,Jakarta
2023-12-09 06:55:02+07:00,1733274016134357217,Gibran Maksa Banget Dapat Restu  tapi Abuya Tegaskan Konsiten Dukung Ganjar-Mahfud  Gibran Rakabuming Raka  Cawapresnya Prabowo Subianto  ngebet banget mendapat restu dan dukungan dari ulama kharismatik Banten  Abuya Muhtadi. Segala cara dilakukan Gibran agar Abuya Muhtadi… https://t.co/5UidrJMPEd,1,3,47,97,in,2431310970,1733274016134357217,wantahgdn__,https://twitter.com/wantahgdn__/status/1733274016134357217,https://pbs.twimg.com/ext_tw_video_thumb/1733273967375638528/pu/img/b8zwT63SXdzImhu5.jpg,"Jawa Timur, Indonesia"
2023-12-09 06:56:41+07:00,1733274431139746237,Roy Suryo Resmi Beri Julukan Belimbing Sayur Kepada Gibran Rakabuming https://t.co/s1ytbZCM4r,6,5,247,646,in,887743587579944960,1733274431139746237,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733274431139746237,,
2023-12-09 07:03:05+07:00,1733276042868257143,Anak Presiden ma bebas #Gibran https://t.co/CN9y0pgj2V,0,1,0,0,in,1584213637140733952,1733276042868257143,Zena09749329,https://twitter.com/Zena09749329/status/1733276042868257143,https://pbs.twimg.com/ext_tw_video_thumb/1733275953516986368/pu/img/a5R8HHLNFtCQDwEZ.jpg,
2023-12-09 07:05:13+07:00,1733276578778599651,Gibran vs Gielbran (ketua BEM UGM).   Menurutmu  yang mana lebih mewakili millenial/Gen Z? https://t.co/eYFmD96DXC,3,11,52,177,in,1461731416673116160,1733276578778599651,SAHABATAnies1,https://twitter.com/SAHABATAnies1/status/1733276578778599651,https://pbs.twimg.com/ext_tw_video_thumb/1733276532209225728/pu/img/M4JBNFAhofgoWXMM.jpg,
2023-12-09 07:08:43+07:00,1733277458265440716,@BangPino__ GILBRAN bukan Gibran  !  Ketua BEM UGM bukan Anak Haram Konstitusi  !!! https://t.co/8SNnGba25S,0,6,19,93,in,1712231198548983808,1733125173195559292,Blandongan88,https://twitter.com/Blandongan88/status/1733277458265440716,https://pbs.twimg.com/ext_tw_video_thumb/1733277393094340608/pu/img/ydV4ZLgzsVoIysB5.jpg,
2023-12-09 07:18:45+07:00,1733279982460563775,sesama cebong sudah mulai saling makan arti kata gibran sekarang ternyata sama dengan kata bolot alias bodoh netizen bertanya apa betul ketua-ketua partai pendukung gibran lebih bodoh dari gibran? https://t.co/23nWuCLSdl,1,1,9,16,in,1547283327610019841,1733279982460563775,ethnosophy,https://twitter.com/ethnosophy/status/1733279982460563775,https://pbs.twimg.com/ext_tw_video_thumb/1733279250512551936/pu/img/cshhwHbTCYuSZlKn.jpg,
2023-12-09 07:22:17+07:00,1733280873666265346,Terserah !!!  Jawabannya sudah ke dugem  Ketua KPU menganggap bagi-bagi susu yang dilakukan Gibran di CFD tidak melanggar. Lalu bagaimana dengan banner yang terpampang dan berbunyi bahwa CFD dilarang untuk kampanye? https://t.co/61wYxP6mUF,1,4,21,37,in,1186821981628334080,1733280873666265346,qiunco2761,https://twitter.com/qiunco2761/status/1733280873666265346,https://pbs.twimg.com/ext_tw_video_thumb/1733280719630483456/pu/img/OXZsHTG6gizmNX1B.jpg,
2023-12-09 07:26:14+07:00,1733281866441248768,Setelah Prabowo gagal dapat dukungan Abuya Muhtadi  Gibran coba turun tangan..  Hasilnya sama-sama gagal total dapat dukungan.. Karena Abuya Muhtadi tetap dukung Ganjar Mahfud 💪  Keren memang Abuya Muhtadi 👏👏👏 https://t.co/jY4yp71ZkX,9,39,115,394,in,214159664,1733281866441248768,Paltiwest,https://twitter.com/Paltiwest/status/1733281866441248768,https://pbs.twimg.com/ext_tw_video_thumb/1733281465721626624/pu/img/C1Fe4VBt7-9xV9yu.jpg,"Medan dan Jakarta, Indonesia"
2023-12-09 07:30:16+07:00,1733282880514818202,Abuya Muhtadi  ulama kharismatik Banten tetap dukung Ganjar-Mahfud.   ✅️ 3 Desember 23: Prabowo silaturahmi ke Abuya minta doa. ✅️ 3 Desember 23: Abuya kunjungi TPN tegaskan dukungan ke Ganjar-Mahfud. ✅️  8 Desember 23: Gibran silaturahmi ke Abuya. ✅️ 8 Desember 23: Abuya… https://t.co/rIHY2CJHZi,13,123,230,969,in,84221579,1733282880514818202,narkosun,https://twitter.com/narkosun/status/1733282880514818202,https://pbs.twimg.com/media/GA3bldTbcAApItw.jpg,Indonesia
2023-12-09 07:37:14+07:00,1733284636900679986,"Pencalonan Gibran Rakabuming di Pilpres 2024 tidak mengedepankan kepentingan rakyat.""  Andrinof Chaniago Mentor Politik ‘Penemu’ Jokowi Justru Sebut Gibran Rakabuming Cawapres Karbitan  https://t.co/DN7Ucz6XdD  #TolakCawapresBocilKarbitan  #TolakCawapresBocilKarbitan""",0,7,29,54,in,1647311678160384007,1733284636900679986,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733284636900679986,,
2023-12-09 07:58:22+07:00,1733289954284105772,Semoga semakin sering @ganjarpranowo @prabowo @gibran_tweet kasih baju dan duit kepada masyarakat Anjaaay...🤣🤣🤣 #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/xNmXxFK3A6,2,1,14,24,in,1704826213842481152,1733289954284105772,JELAS_SEKALI,https://twitter.com/JELAS_SEKALI/status/1733289954284105772,https://pbs.twimg.com/ext_tw_video_thumb/1733289924470902784/pu/img/hb3ePpPUKCVWOUZ6.jpg,
2023-12-09 08:03:43+07:00,1733291299938435416,Gielbran Muhammad  Ketua BEM UGM  menyatakan Jokowi adalah Alumnus UGM yg paling menjijikkan dan paling memalukan sepanjang sejarah UGM.  Ini anak beraninya bukan main. Layak jadi WAPRES.   Gielbran Muhammad  ya  bukan Gibran bin Mukidi.   Btw Giel  memang dia beneran lulus UGM?,28,359,958,3188,in,1502822366946402304,1733291299938435416,DokterTifa,https://twitter.com/DokterTifa/status/1733291299938435416,,
2023-12-09 08:10:17+07:00,1733292953450557562,Jika paslon lainnya ahli olahraga lari pagi  kini pak Prabowo selain jago berenang ternyata juga jago memasak.kini pak Prabowo dan Bobon yg dtg dr Bali bareng masak utk rakyat Jakarta Utara. Warga jakarta Utara sangat antusias utk mendukung penuh Prabowo Gibran.  PS GR No Urut 2 https://t.co/stEzqO0PAr,8,105,41,158,in,1469280329093373956,1733292953450557562,putri_Aalona,https://twitter.com/putri_Aalona/status/1733292953450557562,https://pbs.twimg.com/ext_tw_video_thumb/1733292890980577280/pu/img/9T6qkEIBNxKoaQb-.jpg,Yerusalem 
2023-12-09 08:12:29+07:00,1733293506175943069,Abuya Muhtadi sudah jelas dari awal dukung Ganjar Mahfud.  Prabowo tetap datangi  Abuya tetap konsisten dukung Ganjar Mahfud.  Tadi malam giliran Gibran lg yg datangi.  Dan jawabannya Abuya tetap konsisten dukung Ganjar Mahfud.  Ini ulama besar bro  bkn BuzzeRP macam Kurawa dkk… https://t.co/Q32rbX27Ig,6,19,85,279,in,1356517931887120384,1733293506175943069,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733293506175943069,https://pbs.twimg.com/ext_tw_video_thumb/1733293471023419392/pu/img/FXqXZs88O8UHr4Ue.jpg,Indonesia
2023-12-09 08:14:31+07:00,1733294018275262732,10 desember 2023  Jangan lewatkan berkumpul bersama para metalhead ya. Jaga ketertiban dan nikmati musiknya https://t.co/BzoFQTjCCP,81,807,337,2021,in,1356478042797797377,1733294018275262732,gibran_tweet,https://twitter.com/gibran_tweet/status/1733294018275262732,https://pbs.twimg.com/media/GA3lt5SaAAA1Rpq.jpg,
2023-12-09 08:18:47+07:00,1733295090523897878,Roy Suryo Ungkap Fakta Tak Ada Gibran Rakabuming di Foto Alumnus University of BradFord https://t.co/fnTbvH0c87,43,291,719,1844,in,887743587579944960,1733295090523897878,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733295090523897878,,
2023-12-09 08:20:53+07:00,1733295621011042522,@gibran_tweet meme terbaik sepanjang sejarah bangsa. https://t.co/MAsxLqZa2B,0,8,5,62,in,1605907355408834560,1733294018275262732,Antonisavu,https://twitter.com/Antonisavu/status/1733295621011042522,https://pbs.twimg.com/media/GA3nLpwakAALDq_.jpg,
2023-12-09 08:23:07+07:00,1733296182607421503,"@DokterTifa @gibran_tweet berkata  Bu dokter jgn buka rahasia bapak saya donk....  Awokawokawokawok!""  https://t.co/UDBw26XBES""",0,2,2,19,in,1707161719616028672,1733291299938435416,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1733296182607421503,https://pbs.twimg.com/media/GA3nsQSboAA-vbS.jpg,
2023-12-09 08:28:29+07:00,1733297533705916838,Sempat Dikunjungi Prabowo dan Gibran  Abuya Muhtadi Tetap Teguh Mendukung Ganjar-Mahfud  https://t.co/J3KiG1DohZ,1,0,11,23,in,1351138416088510467,1733297533705916838,B3doel___,https://twitter.com/B3doel___/status/1733297533705916838,https://pbs.twimg.com/ext_tw_video_thumb/1733293077199200256/pu/img/-y-bPhLz4B179n7q.jpg,"Cilacap, Jawa Tengah"
2023-12-09 08:28:48+07:00,1733297612651143315,Meskipun didatangi secara langsung oleh Gibran  Ulama Kharismatik Abuya Muhtadi menyatakan tetap konsisten mendukung Ganjar-Mahfud  Kenapa hal ini mesti diklarifikasi secara langsung ? Soalnya malesin  nanti ada yg klaim2 lagi..   Awokwokwok https://t.co/ePms5O7VHW,2,2,18,80,in,61779973,1733297612651143315,yarachantique,https://twitter.com/yarachantique/status/1733297612651143315,https://pbs.twimg.com/ext_tw_video_thumb/1733297576206884864/pu/img/LEKI3ousolaLW3Mm.jpg,Indonesia
2023-12-09 08:32:35+07:00,1733298565441782106,Salah satu program riil mencerdaskan anak bangsa adalah membiasakan mereka membaca dg membagi buku  Momen mengharukan saat mas @gibran_tweet melihat siswa memakai seragam kebesaran  bekas kakaknya   Hatinya trenyuh  meminta ajudan segera membelikan seragam untuk sang bocah. ❤ U https://t.co/FkpsUImoBK,3,153,64,176,in,1189039138835554304,1733298565441782106,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1733298565441782106,https://pbs.twimg.com/ext_tw_video_thumb/1733298522894839808/pu/img/8HzAOiWZHQA8YMRl.jpg,
2023-12-09 08:37:18+07:00,1733299751624515845,@OposisiCerdas °° Hasyeekk..bakal ada nih orang² bule yg disewa bikin ikatan alumni jadi²an kek bokapnya 🤭😅😂 ~ https://t.co/DwmpDXJeJg,0,6,5,67,in,1109669267639697408,1733295090523897878,AiraAfniAmalia,https://twitter.com/AiraAfniAmalia/status/1733299751624515845,,
2023-12-09 08:37:45+07:00,1733299863973241271,@Gojekmilitan Jawaban yg benar-benar GIBRAN BANGET !!!🤣🤣🤣🤣🤣❔,0,1,3,59,in,1457948620984971266,1733238036392263896,mazDa1310,https://twitter.com/mazDa1310/status/1733299863973241271,,
2023-12-09 08:40:29+07:00,1733300552388526202,Pengetahuan Gibran Nol  Rocky Gerung: Bagaimana Kalau Diundang ke PBB? - https://t.co/fkDeCL8Umc,8,38,113,278,in,1492070271800414210,1733300552388526202,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733300552388526202,,"Jakarta Pusat, DKI Jakarta"
2023-12-09 08:52:45+07:00,1733303638712537395,"@DokterTifa @gibran_tweet Yg dimaksud dgn hilirisasi sektor pertanian dan digital itu penjelasan nya bagaimana bran @gibran_tweet ?   Jangan dijawab.... Sudah ada bukunya  baca sendiri deh"" https://t.co/Rk3qKqTXTS""",0,2,1,5,in,1575861726028759040,1733256147115946179,PakBudi31571035,https://twitter.com/PakBudi31571035/status/1733303638712537395,https://pbs.twimg.com/media/GA3ueV8bEAAtV0N.jpg,Indonesia
2023-12-09 08:59:54+07:00,1733305440656908551,@cobeh2022 Saking bersemangat emosinya sampe dia bilang knp dr paslon 3 n paslon 2 mengatakan Gibran takut Debat   artinya palon o 2 sendiri pd dasarnya mengakui Gibran takut debat 🤣🤣🤣🤣🤣,0,5,2,23,in,1364880436527161344,1733227544743428333,Suharto97842542,https://twitter.com/Suharto97842542/status/1733305440656908551,,
2023-12-09 09:00:11+07:00,1733305509393138097,Sekitar sepekan kemarin  tepatnya tanggal 3 Desember 2023  beredar video Abuya Muhtadi meminta masyarakat dari Sabang sampai Merauke merestui majunya Gibran sebagai cawapres 2024. Ulama karismatik asal Banten  KH Ahmad Muhtadi Dimyathi atau Abuya Muhtadi membantah mendukung… https://t.co/s1RgfHckhe,5,8,56,131,in,1053271569877749760,1733305509393138097,mikuroQ,https://twitter.com/mikuroQ/status/1733305509393138097,https://pbs.twimg.com/ext_tw_video_thumb/1733305475398254592/pu/img/s70joWcvGo7TPFf-.jpg,Indonesia
2023-12-09 09:07:34+07:00,1733307366895239664,Hanya Anies-Cak Imin yang Kritik IKN  Ganjar-Mahfud dan Prabowo-Gibran Sepakat Melanjutkan https://t.co/kSNk19vSTB #TempoNasional,4,40,113,301,in,18129942,1733307366895239664,tempodotco,https://twitter.com/tempodotco/status/1733307366895239664,,Indonesia
2023-12-09 09:08:55+07:00,1733307707191615683,"@ruhutsitompul *Bocil ingusan berbicara tidak expert bidang politik   Gibran :  Saya memang gak pernah muncul dalam debat adu gagasan. Saya memang tidak punya expert dalam politik  tunggu saja arahan pak Jokowi"".*.                                _________________ https://t.co/orS3lkHdcW""",1,3,8,20,in,1604507193776123905,1733056078492098574,moge08,https://twitter.com/moge08/status/1733307707191615683,https://pbs.twimg.com/ext_tw_video_thumb/1733307682969542656/pu/img/HqDkrl8DjPzqQl0L.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-09 09:09:18+07:00,1733307804415619419,@gibran_tweet hadeeeuh belimbing sayur ora mutu kenapa muka lu kelihatan ngantuk terus bran lu tahu gak lu skrg jadi musuh seluruh rakyat indonesia goblok lu,0,13,3,55,in,1490799782952316930,1733294018275262732,benaradil,https://twitter.com/benaradil/status/1733307804415619419,,
2023-12-09 09:11:42+07:00,1733308408965799965,Kesimpulan statement Pak Presiden: Jangan pilih Gibran !!!!  😀😀😀😀😀 Ayo share ke mana² ya..😀😀 https://t.co/hprRhrVPwS,24,31,166,176,in,175752154,1733308408965799965,taufik_q,https://twitter.com/taufik_q/status/1733308408965799965,https://pbs.twimg.com/ext_tw_video_thumb/1733308376044765184/pu/img/ujFBKOTg4uU2sJ8L.jpg,
2023-12-09 09:12:51+07:00,1733308696300822646,Biarlah kesalahan asam sulfat jadi serangan  akui saja itu sebagai kesalahan dan perbaiki ya  tapi kalo masih mau digoreng ya monggo  Pendukung Anies dan Ganjar  salam uwuwu dari Prabowo Gibran https://t.co/uSYDLumd4N,9,15,9,35,in,43486890,1733308696300822646,negativisme,https://twitter.com/negativisme/status/1733308696300822646,https://pbs.twimg.com/ext_tw_video_thumb/1733308510438608896/pu/img/0n7GwTm1cI5PDbA-.jpg,Indonesia
2023-12-09 09:34:30+07:00,1733314147184730329,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar Mahfud.  Didatangi Prabowo ga mempan  didatangi Gibran juga ga mempan.  Alhamdulillah Abuya Muhtadi tetap Istiqomah.🙏 https://t.co/Naxiijyg9M https://t.co/yyk9CptU6Y,4,29,172,600,in,154435354,1733314147184730329,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733314147184730329,https://pbs.twimg.com/ext_tw_video_thumb/1733314112929820672/pu/img/afl61nFguCH_QZST.jpg,"Kalimantan Timur, Indonesia"
2023-12-09 09:36:03+07:00,1733314538035097600,Setelanjang itu Prabowo-Gibran menjiplak kampanye Bongbong Marcos untuk menggaet anak muda. Joget2  Gemay-gemoy  awokwok  menghindari debat. Bener2 njiplak!  Jika anak muda beneran tersihir oleh kampanye model gini  artinya karakter anak muda bangsa ini LEMBEK!   Menyedihkan.. https://t.co/qYPPC1VHMs,1,3,20,44,in,1680058301269282816,1733314538035097600,ruhulanakgaul,https://twitter.com/ruhulanakgaul/status/1733314538035097600,https://pbs.twimg.com/ext_tw_video_thumb/1733314508398161920/pu/img/Oa4HqCO6crT5i_kj.jpg,
