created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 02:19:25+07:00,1738278085592822061,@hstprtm @jahterra Ya emg jendral tu ada beberapa  Prabowo waktu itu cuma mengamankan 5org dan 5org itu sdh dikembalikan. Logika aja klo emg Prabowo pelaku  ngapain Megawati pas 2009 nyuruh Prabowo pulang dr Jordania trs dijadiin cawapres lagi kan lek🤣emg inimah senjata aja buat jatohin 02,1,1,2,44,in,1427646950032162820,1738197461913702727,JoviSoedjatmiko,https://twitter.com/JoviSoedjatmiko/status/1738278085592822061,,"West Virginia, USA"
2023-12-23 02:23:00+07:00,1738278984788684849,Aku fokus sama pak prabowo...  Sesama menteri emang boleh seperti itu..  Menteri bahlil sampai terduduk begitu... Jadi inget wamen yg dicekik dan ditampar🤭🤭🤭🤭 https://t.co/fn6DKHayJ6,0,1,8,17,in,1599692736600616960,1738278984788684849,Dedikwoe,https://twitter.com/Dedikwoe/status/1738278984788684849,https://pbs.twimg.com/ext_tw_video_thumb/1738278967940165634/pu/img/E6eyd6vuwg2SY_tA.jpg,
2023-12-23 02:26:26+07:00,1738279851478692283,@BosPurwa masih ada yang ga percaya kalau Prabowo mencekik wakil menteri desa?,0,0,1,11,in,1296382061758955520,1738210809397072181,WinnerWave_,https://twitter.com/WinnerWave_/status/1738279851478692283,,"Bandung, Indonesia"
2023-12-23 02:26:58+07:00,1738279982399697035,Paslon 2 (prabowo tbh) always talk abt makan siang gratis like wow gada gagasan lain apa💀,0,0,0,1,in,1103540674048155649,1738279982399697035,margonslux,https://twitter.com/margonslux/status/1738279982399697035,,
2023-12-23 02:30:14+07:00,1738280808002302094,"Makim Ngeri ... NEGRI Ini Kalau Sampai @prabowo @gibran_tweet Jadi Penguasa   Kata AMIN."" Untuk Singkatan @aniesbaswedan @cakimiNOW  DiLaporkan Ke BareskrimPolri  🤣🤣🤣 Siap Siap Menyusul Kata SAMSUL 🤣🤣🤣 https://t.co/zRtICA2ksl""",4,30,57,119,in,1269807484174123008,1738280808002302094,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738280808002302094,https://pbs.twimg.com/ext_tw_video_thumb/1738280783780196353/pu/img/z6ycjNAdvfsskTlJ.jpg,
2023-12-23 02:30:42+07:00,1738280924578787494,@tirta_cipeng Boleh disagree  dok. Justru Mahfud jauh dibawah standar  untuk orang yg biasa debat di TV &amp; treengginas vs DPR. Blm ngatrol Ganjar yg b aja. Cak Imin  publik gk ngarepin menang  tp gk expect segini parah. Pdhl Anies-nya  💯. Gibran ngegendong Prabowo yg babak belur di match 1.,0,7,1,96,in,3858586213,1738256788657684966,chaebarov,https://twitter.com/chaebarov/status/1738280924578787494,,Wonosobo
2023-12-23 02:31:09+07:00,1738281035648152063,5% X 0 30 = 0 015% + inflasi  Hanya di pemerintahan jokowi dkk Upah buruh tidak boleh lebih tinggi dari pertumbuhan ekonomi Pertumbuhan ekonomi yg justru menyengsarakan  01 ada Ida Fauziah 02 ada Prabowo 03 ada Mahfud MD Neoliberalisme-kapitalisme,0,0,11,47,in,560407474,1738281035648152063,AndiePeci,https://twitter.com/AndiePeci/status/1738281035648152063,,"Kota Surabaya, Jawa Timur"
2023-12-23 02:40:39+07:00,1738283425663234327,@jahterra buzzer tlol bukti aja gak ada. klo emg beneran pak Prabowo pelakunya pasti ketangkap lah,4,9,3,18,in,1636254573252997122,1738197461913702727,ylssnt,https://twitter.com/ylssnt/status/1738283425663234327,,"Bekasi, Jawa Barat"
2023-12-23 02:43:59+07:00,1738284266365333652,@Dahnilanzar @prabowo @gibran_tweet Sok² nanya carbon capture storage biar terlihat keren gitu  ? Tuh hutan kalimantan digundulin untuk food estate dan IKN🤣🤣🤣,0,12,5,102,in,1615051215943106560,1738243142162526417,arifinms0811,https://twitter.com/arifinms0811/status/1738284266365333652,,
2023-12-23 02:45:16+07:00,1738284588508823635,Saya nderek Abah Habib Luthfi Saya dukung @prabowo dan @gibran_tweet . Bismillah  Indonesia Berkah 🇲🇨 #PrabowoGibran2024 #PrabowoGibranIstimewa https://t.co/wLdEjphbUY,0,0,0,0,in,1068053398828670977,1738284588508823635,boliwudi,https://twitter.com/boliwudi/status/1738284588508823635,https://pbs.twimg.com/media/GB-gl4BbQAAJFdd.jpg,Sorowajan
2023-12-23 02:49:13+07:00,1738285584605753573,Gila emang  buzzer nya tim Prabowo itu emang kenceng banget,0,1,0,0,in,963268476688244737,1738285584605753573,GoiKONGo,https://twitter.com/GoiKONGo/status/1738285584605753573,,
2023-12-23 03:09:34+07:00,1738290705230189038,@Dahnilanzar @prabowo @gibran_tweet Ekonomi hijau tapi kenapa hutan kalimantan di gunduli  untuk food estate berhentilah membodohi masyarakat bos dgn kalimat dan narasi yg ga jelas itu,0,1,2,3,in,1562470847440310272,1738243142162526417,jayasamudra89,https://twitter.com/jayasamudra89/status/1738290705230189038,,
2023-12-23 03:45:57+07:00,1738299862486302947,@hanumrais @gibran_tweet dulu bapaknya juga tanya singkatan ke pak prabowo  https://t.co/hokHmniURU,0,0,0,0,in,1663014010340659202,1738208918181122214,RudiBudiman80,https://twitter.com/RudiBudiman80/status/1738299862486302947,,
2023-12-23 03:49:10+07:00,1738300671110402412,Alhamdulillah...  Untung wakilnya pak Prabowo ga jadi Cak Duren 😁😁  #DebatCawapers https://t.co/enkpdN8Aa1,0,4,5,17,in,576755999,1738300671110402412,bengkeldodo,https://twitter.com/bengkeldodo/status/1738300671110402412,https://pbs.twimg.com/media/GB-vPyDbcAAX4q7.jpg,"Kebumen, Indonesia"
2023-12-23 03:50:08+07:00,1738300912521842896,@taniaviandra @literarybase Kalau berdasarkan persidangan:  1. Prabowo tidak ikut campur pada aksi Mei'98. 2. Prabowo &amp; Tim Mawar ditugaskan untuk menangkap aktivis2 yang diduga membuat bom di Tanah Rusun  bukan menculik.  Jika tidak memilih 2  baiknya juga tidak memilih 1. Anies sendiri dulu diusung oleh 2,20,9,18,188,in,1726728434288893952,1738249896615121390,newpbie,https://twitter.com/newpbie/status/1738300912521842896,,Indonesia
2023-12-23 04:15:09+07:00,1738307210797576450,@fadlizon @prabowo @gibran_tweet Dulu gua Prabowo sejak 2014 Gua sering pasang badan ketika Luh di bully Zon. Begitu pun Bowo mati-matian gua belain dia Tpi apa balasan nya malah Luh satu kolam sepedenguan. Najis bngt nyesel gua udh pernah dukung keledai yg gak tau bls Budi Jijik sma kemunafikan kalian,1,9,18,134,in,1070798687327186945,1738196769123811431,Karinbahary2,https://twitter.com/Karinbahary2/status/1738307210797576450,,"İstanbul, Türkiye"
2023-12-23 04:22:12+07:00,1738308982102507734,"Kebangun karna mimpi absurd😭  Dijodohin  tapi i nikah sama brondong. Bukan brondong lagi  ini mah bocah umur belum legal😭 Abang i sampe marah dan teriak kenapa nggak dari awal kamu nolak?!""...  Dan absurd lagi.. KENAPA ADA PAK GANJAR SAMA PAK PRABOWO DATANG KE NIKAHAN AING?!😭""",0,7,2,4,in,536024858,1738308982102507734,sultanfrozen,https://twitter.com/sultanfrozen/status/1738308982102507734,,
2023-12-23 04:25:12+07:00,1738309738390327519,@Projo_Pusat Demokrasi bisa baik  adil makmur kalau bukan Prabowo-Gibran jadi Presiden dan Wakil.,0,6,3,53,in,3164360718,1738197630952632439,RiyadiLeky,https://twitter.com/RiyadiLeky/status/1738309738390327519,,"DKI Jakarta, Indonesia"
2023-12-23 04:27:22+07:00,1738310283595313397,PRABOWO TEREKAM KAMERA TARIK JAS BAHLIL DENGAN KASAR: Itukah watak aslinya ? https://t.co/mIkyD0fyIq,0,1,2,7,in,1686096384829915136,1738310283595313397,Sutbudiharto62,https://twitter.com/Sutbudiharto62/status/1738310283595313397,https://pbs.twimg.com/ext_tw_video_thumb/1738310053751644160/pu/img/MSuzCELhkMkUzoo3.jpg,
2023-12-23 04:46:44+07:00,1738315157175230624,@detikcom Tolong di konfirmasi  menteri Bahlil kenapa sih di begituin sama Prabowo ? https://t.co/uA2JrelRVa,0,1,4,8,in,1586894682436816896,1738230527747039409,JejenZaenuddin6,https://twitter.com/JejenZaenuddin6/status/1738315157175230624,https://pbs.twimg.com/ext_tw_video_thumb/1738315140024713216/pu/img/_ATadirErWImlQCD.jpg,
2023-12-23 04:49:37+07:00,1738315880944353664,Mungkin yg ideal: Anies-Mahfud  Prabowo-Imin  dan Ganjar-Gibran.,1,2,3,16,in,3179332453,1738315880944353664,mnadielmadani7,https://twitter.com/mnadielmadani7/status/1738315880944353664,,"Bangkalan, Indonesia"
2023-12-23 04:59:41+07:00,1738318418221441498,"Video Momen uniq"" Prabowo saat debat cawapres  dan Gibran Kembali Kompori Pendukung https://t.co/GpTdyImmQM""",1,4,20,31,in,1641093904236969992,1738318418221441498,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1738318418221441498,https://pbs.twimg.com/ext_tw_video_thumb/1738318364823724032/pu/img/G5MTe_yivtMwAstF.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-23 05:15:57+07:00,1738322510939312265,"Jubir lagi bikin draft konpers Itu pak Prabowo lagi 10000 % bercanda sama pak Bahlil. Beliau biasa begitu dengan timnya.""  #Prediksi""",6,61,89,388,in,1334070788060631040,1738322510939312265,RagilSemar,https://twitter.com/RagilSemar/status/1738322510939312265,,"Dalem Kabagongan, Krg Kedempel"
2023-12-23 05:17:48+07:00,1738322974888096020,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Menang Telak NDASMU..!  Si botol itu sok2an nyerang ke Prof. @mohmahfudmd maslah hukum malah di buat jadi bego..  Di tanya maslah pajak jawabnya ke mana2..kebun binatang pun di bawa2.. https://t.co/k4MHXLBPCS,0,5,13,72,in,1604113772963979265,1738191208554606719,Andi_Rubby,https://twitter.com/Andi_Rubby/status/1738322974888096020,https://pbs.twimg.com/ext_tw_video_thumb/1738322953388142592/pu/img/LY2os93XGjJeecX9.jpg,
2023-12-23 05:18:55+07:00,1738323257206686108,@Dahnilanzar @prabowo @gibran_tweet Sok sokan ekonomi hijau  berapa ratus ribu hektar food estate merusak lingkungan? Lingkungan yg tadinya hutan jadi tanah terbuka  rawan banjir dan kehilangan kemampuan untuk menagkap carbon dioksida  masih kurang terbuka lebarkah mata @Dahnilanzar melihatnya?,0,8,16,164,in,1503731958265761798,1738243142162526417,Pribadi66223655,https://twitter.com/Pribadi66223655/status/1738323257206686108,,
2023-12-23 05:23:15+07:00,1738324345444007992,@Dahnilanzar @prabowo @gibran_tweet lantas mengapa program food estate dari pasangan capres anda @prabowo justru menggundulkan hutan Kalimantan yang berfungsi sebagai Carbon Capture &amp; Storage andalan Indonesia?  Mohon dijawab pak Jubir ??,0,25,9,119,in,1640897669118959617,1738243142162526417,MIlyasa652,https://twitter.com/MIlyasa652/status/1738324345444007992,,"Balikpapan Utara, Indonesia"
2023-12-23 05:29:23+07:00,1738325892274000192,Maunya cari Presiden yang:  Menguasai masalah global spt Prabowo.  Orator spt Anis.  Licin spt Mahmud md.  Muda spt Gibran.  Muslim  ganteng  kaya  pendidikan tinggi  waliyullah  ...  Nunggu Imam Mahdi aja..,2,3,1,9,in,105956958,1738325892274000192,Bu__Nuk,https://twitter.com/Bu__Nuk/status/1738325892274000192,,Buminya Allah
2023-12-23 05:32:03+07:00,1738326561592631656,Prabowo sudah tidak ada Gemoy-nya sama sekali  menakutkan iya. https://t.co/4YhmXRg79N,4,30,83,229,in,219548433,1738326561592631656,hansssolo,https://twitter.com/hansssolo/status/1738326561592631656,https://pbs.twimg.com/ext_tw_video_thumb/1738326495658188800/pu/img/gP7DzxzXoyhmlCZD.jpg,Indonesia
2023-12-23 05:34:04+07:00,1738327069153771545,Gibran Gemilang di Debat Cawapres  Gerindra Yakin Prabowo-Gibran Menang 1 Putaran https://t.co/qZfbNEXt5O #beritasatu #newsupdate #news,0,10,2,4,in,154102750,1738327069153771545,Beritasatu,https://twitter.com/Beritasatu/status/1738327069153771545,,Jakarta
2023-12-23 05:43:02+07:00,1738329324183507386,@fadlizon @prabowo @gibran_tweet Ini baru calon presiden apa lagi kalo jadi presiden sekelas mentri aja di gitu n apa lagi rakyat https://t.co/8kSLwwQHuU,0,0,0,0,in,1555719544475291648,1738196769123811431,FirmanS38528251,https://twitter.com/FirmanS38528251/status/1738329324183507386,https://pbs.twimg.com/ext_tw_video_thumb/1738329293489655808/pu/img/IpR5F0BYdzwg00bN.jpg,
2023-12-23 05:43:39+07:00,1738329481339928628,Pagi ceriah and Indahnya demokrasi in Indonesia yg berkenan dlm lubuk hati all Netizen pilihan calon Presiden dan Wakil Presiden RI l2024  pada urutan....??  1. @aniesbaswedan  2. @prabowo  3. @ganjarpranowo   Rt or Komen yg Indah utk kemajuan RI.,0,2,11,10,in,1708883604863172608,1738329481339928628,UtunPerubahan,https://twitter.com/UtunPerubahan/status/1738329481339928628,,
2023-12-23 05:45:25+07:00,1738329925105680756,@RcyberProj0 @Projo_Pusat Bismillah cukup satu putaran buat Prabowo 02 Karena putaran kedua yg bertanding antara AMIN 01  VS GAMA 03  Insha Allah 🤲,0,0,3,22,in,1509169742258466819,1738198254884692435,OposisiOjol,https://twitter.com/OposisiOjol/status/1738329925105680756,,
2023-12-23 05:46:23+07:00,1738330167213511096,Wess yakin ini satu putaran 🥰  @prabowo @gibran_tweet 🇮🇩,0,0,1,1,in,264715523,1738330167213511096,novihardians,https://twitter.com/novihardians/status/1738330167213511096,,Indonesia
2023-12-23 05:51:42+07:00,1738331507763405026,@SAgungs1 @SINDOnews @SukaGilaBola gampang juga balesnya  capres anda di sokong pak Prabowo  kok berkhianat? COOOKEEEED BY CHEF GIBRAN,0,4,4,200,in,1899994106,1738185748636135737,dennyawe,https://twitter.com/dennyawe/status/1738331507763405026,,
2023-12-23 05:52:30+07:00,1738331709299712365,@ekowboy2 Sehat selalu pak anies  biar bisa melihat Prabowo-Gibran dilantik,0,2,6,232,in,1615982966580350979,1738250712495370743,fahma_saputra,https://twitter.com/fahma_saputra/status/1738331709299712365,,
2023-12-23 05:52:35+07:00,1738331729159700647,@Dahnilanzar @prabowo @gibran_tweet Sesama jongos ko gitu https://t.co/zTSxfTHJ8H,0,0,0,0,in,1608789751615885312,1738243142162526417,Rojikin14775945,https://twitter.com/Rojikin14775945/status/1738331729159700647,,
2023-12-23 05:53:20+07:00,1738331917693714908,Jaman edan  jaman bisa bikin kodok seakan pangeran. Adegan yg natural  orisinil dan tanpa editan macam ini bisa jadi justru wakili sikap &amp; model Prabowo yg sebenarnya  POV kalian soal adegan ini gimana?,4,7,20,49,in,2908675710,1738331917693714908,blank0429,https://twitter.com/blank0429/status/1738331917693714908,,
2023-12-23 06:00:31+07:00,1738333724545110268,Disebut Gemoy  Pak Prabowo said : Gak ada kopi? #prabowopresiden2024 #TegakLurusBersamaJokowi #AllinPrabowoGibran https://t.co/GkCP7d3N6v,0,0,0,0,in,1695671074602766336,1738333724545110268,demokrasisantun,https://twitter.com/demokrasisantun/status/1738333724545110268,https://pbs.twimg.com/ext_tw_video_thumb/1738333704093683712/pu/img/vkE3Gra9i4cixLcq.jpg,
2023-12-23 06:01:11+07:00,1738333893873607057,Detik-detik Prabowo Tertangkap Kamera Mencengkeram Jas Bahlil Lahadalia  Apa yang Dibahas https://t.co/5jnkS9kyiK,43,347,543,976,in,55507370,1738333893873607057,tvOneNews,https://twitter.com/tvOneNews/status/1738333893873607057,,"Pulo Gadung, Indonesia"
2023-12-23 06:01:56+07:00,1738334082956980596,Wujud asli @prabowo semakin nyata ketika merengkuh jas Bahlil.  Satu per satu  diperlihatkan sikap bengis Prabowo. Sosok manusia berlumuran darah.   Pertanyaan @ganjarpranowo pada debat pertama terkait kuburan 14 aktivis  mempertegas sikap bengis Prabowo.,1,6,92,280,in,1344446501112565761,1738334082956980596,mihrabku,https://twitter.com/mihrabku/status/1738334082956980596,,Indonesia
2023-12-23 06:03:56+07:00,1738334587129123319,Loh loh loh  Bahlil ini khan menteri juga  statusnya sama seperti Prabowo... 😱🥺 https://t.co/GezoT3jPZy,6,25,73,219,in,2543953344,1738334587129123319,DavinaSastro,https://twitter.com/DavinaSastro/status/1738334587129123319,https://pbs.twimg.com/ext_tw_video_thumb/1738334290881265664/pu/img/nF0hR9TxqkhOP5kj.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-23 06:07:57+07:00,1738335596932997551,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Ndasmu 😁 https://t.co/mos6IGYg8q,0,0,0,1,in,1352841977654431744,1738191208554606719,AmirKha54239293,https://twitter.com/AmirKha54239293/status/1738335596932997551,https://pbs.twimg.com/media/GB_PAoDaAAAzO6L.jpg,
2023-12-23 06:12:50+07:00,1738336824551174590,Kok Kurang Etis Ya pak Agum Bicarakan Prabowo Melanggar HAM saat pilpres ada dikubu Jokowi di thn 2019 dan sekarang jadi Pendukung dan Mendukung Prabowo di Pilpres 2024.  Kurang Etis SONTOLOYO pak 😜,2,17,23,52,in,1603537926482145280,1738336824551174590,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1738336824551174590,,"Kota Surabaya, Jawa Timur"
2023-12-23 06:15:26+07:00,1738337478803968403,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Ada tiga pertanyaan yg tdk bisa dijawab si Gibran 1. Soal tip and trick mendapatkan PSN  2. Tentang Investor IKN 3. Soal bgmn cara mmbngun infrastrktr sosial tanpa mengganggu APBN SGEI kalo sok English kenapa gak es  ji  i  ay?,0,2,6,35,in,1379612799744143368,1738191208554606719,Ruslan46092712,https://twitter.com/Ruslan46092712/status/1738337478803968403,,
2023-12-23 06:28:23+07:00,1738340738449211457,Pak Prabowo Kemana Uang Negara Rp.1.760 Triliun? ... https://t.co/1jA9FUD1J3,0,0,0,0,in,194481215,1738340738449211457,ismail_deaz,https://twitter.com/ismail_deaz/status/1738340738449211457,https://pbs.twimg.com/ext_tw_video_thumb/1738340679305302016/pu/img/MePQW_Ez6lNdBp-r.jpg,Jakarta
2023-12-23 06:30:08+07:00,1738341179417129348,Kasih Pak prabowo untuk Palestina 💞 #indonesiauntukpalestina #TegakLurusBersamaJokowi #AllinPrabowoGibran https://t.co/D7u4WviJB2,0,0,0,0,in,1695671074602766336,1738341179417129348,demokrasisantun,https://twitter.com/demokrasisantun/status/1738341179417129348,https://pbs.twimg.com/ext_tw_video_thumb/1738341158655275008/pu/img/991bub05vTMyuJ6q.jpg,
2023-12-23 06:31:26+07:00,1738341503892963631,Yang debat tadi malam itu Cawapres  kok ada yg sebut2 nama Prabowo dan Bahlil.  Emang ada apa dgn Prabowo dan Bahlil tadi malam?,6,70,89,379,in,907897495044317185,1738341503892963631,UyokBack,https://twitter.com/UyokBack/status/1738341503892963631,,
2023-12-23 06:31:42+07:00,1738341573417464286,Ketika mereka merasa kalah mulai cari celah… pake henset  kunci jawaban… mereka seperti tersendak sama blimbling sayur rasa asam sulfat.  Cukup sekian… 😅😅😅 Semangat pak @prabowo dan mas @gibran_tweet #DebatCawapers,0,0,0,0,in,148712886,1738341573417464286,adiesoeadie,https://twitter.com/adiesoeadie/status/1738341573417464286,,"jakarta, indonesia"
2023-12-23 06:36:46+07:00,1738342849639555212,@ainunnajib Dan kenapa di 2014 moderatornya ngizinin jokowi jelasin singkatan TPID tanpa ngurangin waktu jawab prabowo  sedangkan tahun ini moderatornya hmm,2,12,20,486,in,1426887455265812483,1738269246457811029,itsquaileggs,https://twitter.com/itsquaileggs/status/1738342849639555212,,
2023-12-23 06:40:33+07:00,1738343800849019358,Masih alhamdulilah lah kemarin 2019sd2024 jokowi yg pimpin negara.. bayangkan jika prabowo saat itu berkuasa?.. prinsip hidupnya aja kaya gini... Cuma prabowo yg berani bentak presiden habibie saat dirinya dipecat DKP.... Allah masih kasih pemimpin baik dari yg terburuk saat 2019 https://t.co/OAnK2WYVby,0,0,1,2,in,2345017333,1738343800849019358,ottttoedy,https://twitter.com/ottttoedy/status/1738343800849019358,https://pbs.twimg.com/ext_tw_video_thumb/1738343694330400768/pu/img/twWFHSFAXdNJOWlg.jpg,indonesia raya
2023-12-23 06:41:49+07:00,1738344118202642619,@tvOneNews Nerka2 aja begini :  Prabowo : Lil....sini dulu lu.... Bahlil : ya...bos...sambil mendekat ke prabowo  Prabowo : Sambil cengkram jas bahlil.....lu napa sih? Kan gue da minta lu ajarin gibran dengan benar.....tuh lihat si bocil ga jelas ngomong apa...  Bahlil : Oke bos....baik 2,0,9,3,82,in,1603653519839330304,1738333893873607057,BFbu88,https://twitter.com/BFbu88/status/1738344118202642619,,"Jakarta Capital Region, Indone"
2023-12-23 06:47:16+07:00,1738345488536203272,Kimin cak duren di sleped SGIE oleh mas samsul Gibran 🤭   Gini keliatan kualitas cawapres 01 yg usulkan becak msuk jalan tol   @prabowo @gibran_tweet https://t.co/2oWkHQ13cT,3,26,13,59,in,1604408934525464576,1738345488536203272,xquitavee,https://twitter.com/xquitavee/status/1738345488536203272,https://pbs.twimg.com/ext_tw_video_thumb/1738345459046076416/pu/img/dkwp3-fOOELDeAsr.jpg,"Hokota-shi, Ibaraki"
2023-12-23 06:47:35+07:00,1738345570899763554,minggu2 ini yang all in prabowo lalu tiarap pasca debat capres  pada keluar semua wkwkwk,0,0,0,0,in,1239772611615158273,1738345570899763554,bloodyhellofus,https://twitter.com/bloodyhellofus/status/1738345570899763554,,
2023-12-23 06:49:28+07:00,1738346046001217588,Mantap pa @prabowo ✌🇮🇩  Kasih nilai mas gibran 9.9 👏👏👏  Generasi Emas untuk menuju Indonesia Emas   #PrabowoGibran2024 menang satu putaran ✌🇮🇩🇮🇩 https://t.co/7vQR1As7ai,15,138,86,317,in,1604408934525464576,1738346046001217588,xquitavee,https://twitter.com/xquitavee/status/1738346046001217588,https://pbs.twimg.com/ext_tw_video_thumb/1738346010823495680/pu/img/-Fr2uZYvFOpqEiwU.jpg,"Hokota-shi, Ibaraki"
2023-12-23 06:49:33+07:00,1738346065974394969,Debat semalam menurut gw ga ada point penting soal kepemimpinan Nasional  dari semua  terkhusus dari Cak Imin  Gibran emang mengejutkan  spt dulu bapaknya bikin kejutan di debat lawan prabowo. Planga plongo tapi bisa ngejebak dg istilah sulit yg dicari2  Konsultannya bolehlah,3,31,30,137,in,1248803440710406145,1738346065974394969,dapitnih,https://twitter.com/dapitnih/status/1738346065974394969,,"Jatiasih, Indonesia"
2023-12-23 06:50:00+07:00,1738346177228079367,Antara Cinta Politik dan Endorsement? Erwin Aksa Beberkan 'Kisah Mengejutkan' Anies dan Prabowo! https://t.co/3CYc939Hp7,0,1,0,5,in,1243804423001763841,1738346177228079367,democrazymedia,https://twitter.com/democrazymedia/status/1738346177228079367,,Indonesia
2023-12-23 06:50:12+07:00,1738346230324023422,Prabowo cengkiwing Bahlil  Samsul provokasi pendukungnya saat debat Cawapres jadi SGIE itu singkatan dari 'Si Gemoy Itu Emosian' atau 'Si Gibran itu Emosian' atau malah dua²nya ?   #AMINAjaDulu #AMINkanIndonesia https://t.co/V1wa4mxa07,10,47,346,489,in,1419959939808722950,1738346230324023422,LagiBeTeAjj,https://twitter.com/LagiBeTeAjj/status/1738346230324023422,https://pbs.twimg.com/ext_tw_video_thumb/1738346155736707072/pu/img/Ut6zDUSJFNTNISEp.jpg,
2023-12-23 06:54:24+07:00,1738347285833204139,"@tvOneNews bukan apa yg dibahas tp ini lbh pd etika dan arogansi. padahal posisi mrk sama mentri lho ☺  masih mau Indonesia dipimpin sosok tak beretika dan arogan spt @prabowo ?""",1,3,2,59,in,1723560386451124224,1738333893873607057,Ki_Priok,https://twitter.com/Ki_Priok/status/1738347285833204139,,"Tanjung Priok, Indonesia"
2023-12-23 06:57:35+07:00,1738348087192834251,Kl lihat pak anis inikan pendendam ( suka Nyindir suka ngungkit ) setelah debat semalam nnt yng kasihan pak prabowo di debat selanjutnya pasti di hajar habis habisan sama pak anis 😀😀😀,0,1,0,8,in,1230791890603102208,1738348087192834251,dhezoyoben,https://twitter.com/dhezoyoben/status/1738348087192834251,,
2023-12-23 07:03:53+07:00,1738349671880572961,Sang Pembelot  Pilpres 2004  JK membelot dari Golkar. Ketika itu Golkar resmi mengusung Wiranto-Gus Solah  JK maju jadi cawapres SBY.  Pilpres 2014  JK membelot lagi dari Golkar. Golkar secara resmi mendukung Prabowo-Hatta. JK maju jadi cawapres Jokowi.  Pilpres 2024 ini jadi…,2,15,19,74,in,33456112,1738349671880572961,muchlis_ar,https://twitter.com/muchlis_ar/status/1738349671880572961,,Jakarta Capital Region
2023-12-23 07:07:04+07:00,1738350471914627309,@xquitavee @prabowo Salam dua jari 🖐️✌️🫰💪❤️🇮🇩 https://t.co/NgHBQrXr38,0,2,1,3,in,1603531728059977728,1738346046001217588,mbienyambay,https://twitter.com/mbienyambay/status/1738350471914627309,https://pbs.twimg.com/media/GB_cic4a4AAm895.jpg,Dreamland🇮🇩
2023-12-23 07:09:57+07:00,1738351198456152123,@NoviBudi78 Bukankah Carbon Capture &amp; Stroge andalan Indonesia ? Lalu kenapa Prabowo  menggunduli Ratusan Hektar Hutan Kalimantan untuk Proyek Gagal Food Estate  pertanyaan ini untuk Prabowo bukan untuk Prof mahfud  mau kuliahi Profesor sama pemulang sampah model saya aja sdh terjawab 🤣🤣🤣 https://t.co/Kkl1LPwoQC,0,4,6,21,in,1640897669118959617,1738215546993389657,MIlyasa652,https://twitter.com/MIlyasa652/status/1738351198456152123,https://pbs.twimg.com/ext_tw_video_thumb/1738351095997706240/pu/img/TTwBOwwsMVU9couH.jpg,"Balikpapan Utara, Indonesia"
2023-12-23 07:16:26+07:00,1738352831776883132,"Akui Kalau Kalah""  Kalau menilai sebuah debat ya nilailah sebatas debat. Jangan lalu berkelit: bagaimanapun si A lebih hebat di luar debat.  Debat itu sebuah ""game"" tersendiri. Kalau kalah ya akui kalah.  Prabowo kemarin babak belur saat debat. Pendukung Prabowo tak perlu…""",150,301,157,701,in,185156524,1738352831776883132,hasyimmah,https://twitter.com/hasyimmah/status/1738352831776883132,,Mojokerto
